Date,Open,High,Low,Close,Adj Close,Volume
2003-10-30,31.0,31.25,31.0,31.0,19.701708,3000.0
2003-10-31,33.0,33.0,31.0,31.0,19.701708,700.0
2003-11-03,31.0,32.0,31.0,31.5,20.019476,500.0
2003-11-04,32.0,32.0,31.5,31.5,20.019476,400.0
2003-11-05,31.5,32.0,31.5,32.0,20.337246,8300.0
2003-11-06,31.5,31.5,31.5,31.5,20.019476,3600.0
2003-11-07,31.5,31.5,31.5,31.5,20.019476,300.0
2003-11-10,32.0,32.5,32.0,32.5,20.655014,2400.0
2003-11-11,33.0,33.0,31.75,31.75,20.178364,2500.0
2003-11-12,32.0,32.25,32.0,32.0,20.337246,20900.0
2003-11-13,32.0,32.0,32.0,32.0,20.337246,1500.0
2003-11-14,32.0,32.0,32.0,32.0,20.337246,2600.0
2003-11-17,32.0,32.0,32.0,32.0,20.337246,13900.0
2003-11-18,32.0,32.0,32.0,32.0,20.337246,5300.0
2003-11-19,32.0,32.0,32.0,32.0,20.337246,7900.0
2003-11-20,32.0,32.5,32.0,32.0,20.337246,1200.0
2003-11-21,31.0,31.0,31.0,31.0,19.701708,1000.0
2003-11-24,33.0,33.0,28.25,28.25,17.953974,0.0
2003-11-25,30.5,30.5,30.5,30.5,19.383938,100.0
2003-11-26,31.0,31.0,31.0,31.0,19.701708,100.0
2003-11-27,31.0,31.0,31.0,31.0,19.701708,2000.0
2003-11-28,31.5,31.5,31.0,31.0,19.701708,1500.0
2003-12-01,32.5,32.5,31.0,31.0,19.701708,0.0
2003-12-02,31.0,31.0,31.0,31.0,19.701708,600.0
2003-12-03,31.0,31.0,31.0,31.0,19.701708,100.0
2003-12-04,32.5,32.5,32.5,32.5,20.655014,400.0
2003-12-05,32.5,32.5,32.5,32.5,20.655014,0.0
2003-12-08,31.0,32.5,31.0,32.5,20.655014,200.0
2003-12-09,34.0,34.0,31.0,31.0,19.701708,0.0
2003-12-10,31.0,31.0,31.0,31.0,19.701708,0.0
2003-12-11,32.5,32.5,31.0,31.0,19.701708,0.0
2003-12-12,33.0,33.0,31.0,31.0,19.701708,0.0
2003-12-15,32.75,32.75,32.75,32.75,20.813902,100.0
2003-12-16,33.0,33.0,33.0,33.0,20.972784,5000.0
2003-12-17,33.75,33.75,32.0,32.0,20.337246,0.0
2003-12-18,34.0,34.0,32.5,32.5,20.655014,0.0
2003-12-19,33.0,33.0,31.0,31.0,19.701708,0.0
2003-12-22,31.25,31.25,31.25,31.25,19.860594,5000.0
2003-12-23,32.5,32.5,31.25,31.25,19.860594,0.0
2003-12-24,31.0,31.0,31.0,31.0,19.701708,500.0
2003-12-25,31.0,31.5,31.0,31.5,20.019476,1800.0
2003-12-26,31.0,31.0,31.0,31.0,19.701708,600.0
2003-12-29,31.0,31.0,31.0,31.0,19.701708,400.0
2003-12-30,31.0,31.0,31.0,31.0,19.701708,500.0
2003-12-31,30.0,31.0,30.0,31.0,19.701708,6100.0
2004-01-01,31.0,31.0,31.0,31.0,19.701708,0.0
2004-01-02,31.0,31.0,31.0,31.0,19.701708,0.0
2004-01-05,34.0,34.0,29.0,29.0,18.43063,0.0
2004-01-06,26.25,26.25,26.25,26.25,16.682901,100.0
2004-01-07,27.0,27.0,27.0,27.0,17.159552,400.0
2004-01-08,32.0,32.0,28.0,28.0,17.795092,0.0
2004-01-09,27.5,28.0,27.5,28.0,17.795092,600.0
2004-01-12,30.0,30.0,30.0,30.0,19.066168,300.0
2004-01-13,33.0,33.0,28.5,28.5,18.112864,0.0
2004-01-14,31.0,31.0,31.0,31.0,19.701708,1100.0
2004-01-15,33.0,33.0,30.0,30.0,19.066168,0.0
2004-01-16,33.0,33.0,33.0,33.0,20.972784,3900.0
2004-01-19,33.0,33.0,28.25,28.25,17.953974,0.0
2004-01-20,33.0,33.0,28.0,28.0,17.795092,0.0
2004-01-21,32.75,32.75,28.0,28.0,17.795092,0.0
2004-01-22,25.25,28.25,25.25,28.25,17.953974,200.0
2004-01-23,33.0,33.0,28.5,28.5,18.112864,0.0
2004-01-26,28.5,28.5,28.5,28.5,18.112864,600.0
2004-01-27,32.0,32.0,28.5,28.5,18.112864,0.0
2004-01-28,32.0,32.0,28.0,28.0,17.795092,0.0
2004-01-29,27.75,27.75,27.75,27.75,17.636204,2500.0
2004-01-30,33.0,33.0,27.0,27.0,17.159552,0.0
2004-02-02,32.75,32.75,27.0,27.0,17.159552,0.0
2004-02-03,31.0,31.0,27.0,27.0,17.159552,0.0
2004-02-04,30.0,30.0,27.0,27.0,17.159552,0.0
2004-02-05,30.0,30.0,27.0,27.0,17.159552,0.0
2004-02-06,31.0,31.0,27.5,27.5,17.477324,0.0
2004-02-09,30.0,30.0,27.0,27.0,17.159552,0.0
2004-02-10,30.0,30.0,27.5,27.5,17.477324,0.0
2004-02-11,30.0,30.0,27.25,27.25,17.318438,0.0
2004-02-12,30.0,30.0,27.25,27.25,17.318438,0.0
2004-02-13,27.75,27.75,27.75,27.75,17.636204,900.0
2004-02-16,32.0,32.0,27.25,27.25,17.318438,0.0
2004-02-17,30.0,30.0,27.25,27.25,17.318438,0.0
2004-02-18,32.0,32.0,27.25,27.25,17.318438,0.0
2004-02-19,27.75,27.75,27.75,27.75,17.636204,100.0
2004-02-20,31.0,31.0,31.0,31.0,19.701708,1000.0
2004-02-23,31.5,31.5,28.0,28.0,17.795092,0.0
2004-02-24,30.25,30.25,29.25,29.25,18.589516,500.0
2004-02-25,31.5,31.5,29.25,29.25,18.589516,0.0
2004-02-26,27.25,27.25,27.25,27.25,17.318438,400.0
2004-02-27,29.75,29.75,27.5,27.5,17.477324,0.0
2004-03-01,30.75,30.75,27.25,27.25,17.318438,0.0
2004-03-02,29.75,29.75,27.25,27.25,17.318438,0.0
2004-03-03,29.5,29.5,27.0,27.0,17.159552,0.0
2004-03-04,28.0,28.0,28.0,28.0,17.795092,100.0
2004-03-05,28.0,28.0,28.0,28.0,17.795092,0.0
2004-03-08,30.5,30.5,27.25,27.25,17.318438,0.0
2004-03-09,28.0,28.0,28.0,28.0,17.795092,2600.0
2004-03-10,30.0,30.0,28.25,28.25,17.953974,0.0
2004-03-11,30.0,30.0,27.25,27.25,17.318438,0.0
2004-03-12,28.0,28.0,28.0,28.0,17.795092,100.0
2004-03-15,29.0,29.0,27.25,27.25,17.318438,0.0
2004-03-16,28.0,28.0,28.0,28.0,17.795092,600.0
2004-03-17,30.75,30.75,28.0,28.0,17.795092,0.0
2004-03-18,28.0,28.0,28.0,28.0,17.795092,400.0
2004-03-19,30.75,30.75,28.0,28.0,17.795092,0.0
2004-03-22,31.0,31.0,28.0,28.0,17.795092,0.0
2004-03-23,30.75,30.75,28.0,28.0,17.795092,0.0
2004-03-24,28.25,28.25,28.25,28.25,17.953974,1000.0
2004-03-25,28.25,28.25,28.25,28.25,17.953974,300.0
2004-03-26,31.5,31.5,27.5,27.5,17.477324,0.0
2004-03-29,28.5,28.5,28.0,28.0,18.466604,0.0
2004-03-30,28.5,28.5,28.5,28.5,18.796368,100.0
2004-03-31,28.5,28.5,27.0,27.0,17.807079,0.0
2004-04-01,28.5,28.5,28.5,28.5,18.796368,100.0
2004-04-02,28.5,28.5,27.0,27.0,17.807079,0.0
2004-04-05,27.0,27.0,27.0,27.0,17.807079,200.0
2004-04-06,27.0,27.0,27.0,27.0,17.807079,0.0
2004-04-07,27.25,27.25,27.25,27.25,17.971966,1300.0
2004-04-08,27.25,27.25,27.25,27.25,17.971966,1000.0
2004-04-09,27.0,27.0,27.0,27.0,17.807079,1600.0
2004-04-12,28.0,28.0,28.0,28.0,18.466604,200.0
2004-04-13,28.0,28.0,28.0,28.0,18.466604,0.0
2004-04-14,28.0,28.0,28.0,28.0,18.466604,0.0
2004-04-15,28.0,28.0,28.0,28.0,18.466604,0.0
2004-04-16,29.0,29.0,27.25,27.25,17.971966,0.0
2004-04-19,28.75,28.75,27.5,27.5,18.136845,0.0
2004-04-20,31.0,31.0,27.25,27.25,17.971966,0.0
2004-04-21,31.0,31.0,27.0,27.0,17.807079,0.0
2004-04-22,31.0,31.0,27.0,27.0,17.807079,0.0
2004-04-23,28.0,28.0,27.25,27.25,17.971966,0.0
2004-04-26,27.0,27.0,27.0,27.0,17.807079,500.0
2004-04-27,29.0,29.0,26.0,26.0,17.14756,0.0
2004-04-28,30.0,30.0,27.0,27.0,17.807079,0.0
2004-04-29,30.0,30.0,26.0,26.0,17.14756,0.0
2004-04-30,30.0,30.0,26.0,26.0,17.14756,0.0
2004-05-03,26.0,26.0,26.0,26.0,17.14756,0.0
2004-05-04,26.25,26.25,26.25,26.25,17.312439,100.0
2004-05-05,26.25,26.25,26.25,26.25,17.312439,0.0
2004-05-06,30.0,30.0,26.0,26.0,17.14756,0.0
2004-05-07,30.0,30.0,26.0,26.0,17.14756,0.0
2004-05-10,26.5,26.5,26.25,26.25,17.312439,1000.0
2004-05-11,30.0,30.0,26.0,26.0,17.14756,0.0
2004-05-12,28.5,28.5,26.0,26.0,17.14756,0.0
2004-05-13,26.5,26.5,25.5,25.5,16.817801,0.0
2004-05-14,28.5,28.5,26.0,26.0,17.14756,0.0
2004-05-17,28.5,28.5,26.0,26.0,17.14756,0.0
2004-05-18,26.0,26.0,26.0,26.0,17.14756,600.0
2004-05-19,27.5,27.5,26.0,26.0,17.14756,0.0
2004-05-20,28.25,28.25,26.0,26.0,17.14756,0.0
2004-05-21,28.25,28.25,26.0,26.0,17.14756,0.0
2004-05-24,28.5,28.5,26.0,26.0,17.14756,0.0
2004-05-25,28.75,28.75,26.0,26.0,17.14756,0.0
2004-05-26,28.5,28.5,26.0,26.0,17.14756,0.0
2004-05-27,28.0,28.0,26.0,26.0,17.14756,0.0
2004-05-28,27.5,27.5,27.5,27.5,18.136845,2200.0
2004-05-31,27.5,27.5,27.5,27.5,18.136845,500.0
2004-06-01,27.0,27.0,26.0,26.0,17.14756,0.0
2004-06-02,26.0,26.0,26.0,26.0,17.14756,0.0
2004-06-03,28.5,28.5,26.0,26.0,17.14756,0.0
2004-06-04,28.5,28.5,26.0,26.0,17.14756,0.0
2004-06-07,27.0,27.0,27.0,27.0,17.807079,1300.0
2004-06-08,27.0,27.0,27.0,27.0,17.807079,1100.0
2004-06-09,30.0,30.0,26.25,26.25,17.312439,0.0
2004-06-10,30.0,30.0,26.25,26.25,17.312439,0.0
2004-06-11,30.0,30.0,26.25,26.25,17.312439,0.0
2004-06-14,30.0,30.0,26.25,26.25,17.312439,0.0
2004-06-15,29.0,29.0,26.0,26.0,17.14756,0.0
2004-06-16,26.25,26.25,26.25,26.25,17.312439,100.0
2004-06-17,27.5,28.5,27.5,28.5,18.796368,7000.0
2004-06-18,27.0,27.5,27.0,27.5,18.136845,6700.0
2004-06-21,27.5,27.5,27.5,27.5,18.136845,400.0
2004-06-22,27.5,27.5,26.25,26.25,17.312439,0.0
2004-06-23,30.0,30.0,26.25,26.25,17.312439,0.0
2004-06-24,27.5,27.5,27.5,27.5,18.136845,200.0
2004-06-25,27.0,27.0,27.0,27.0,17.807079,500.0
2004-06-28,30.0,30.0,26.5,26.5,17.477324,0.0
2004-06-29,26.5,26.5,26.5,26.5,17.477324,200.0
2004-06-30,26.25,26.25,26.25,26.25,17.312439,200.0
2004-07-01,26.25,26.25,26.25,26.25,17.312439,0.0
2004-07-02,26.25,26.25,26.25,26.25,17.312439,100.0
2004-07-05,27.5,27.5,26.5,26.5,17.477324,0.0
2004-07-06,30.0,30.0,26.5,26.5,17.477324,0.0
2004-07-07,30.0,30.0,26.25,26.25,17.312439,0.0
2004-07-08,29.75,29.75,26.5,26.5,17.477324,0.0
2004-07-09,26.5,26.5,26.5,26.5,17.477324,1800.0
2004-07-12,29.75,29.75,26.75,26.75,17.642202,0.0
2004-07-13,26.75,26.75,26.75,26.75,17.642202,200.0
2004-07-14,26.75,26.75,26.75,26.75,17.642202,600.0
2004-07-15,26.75,26.75,26.75,26.75,17.642202,400.0
2004-07-16,26.75,26.75,26.75,26.75,17.642202,100.0
2004-07-19,29.0,29.0,26.5,26.5,17.477324,0.0
2004-07-20,29.25,29.25,26.25,26.25,17.312439,0.0
2004-07-21,26.5,26.5,26.5,26.5,17.477324,300.0
2004-07-22,29.75,29.75,26.5,26.5,17.477324,0.0
2004-07-23,29.0,29.0,26.25,26.25,17.312439,0.0
2004-07-26,29.5,29.5,26.5,26.5,17.477324,0.0
2004-07-27,30.0,30.0,26.5,26.5,17.477324,0.0
2004-07-28,27.0,27.0,27.0,27.0,17.807079,100.0
2004-07-29,27.0,27.0,27.0,27.0,17.807079,300.0
2004-07-30,27.0,27.0,27.0,27.0,17.807079,500.0
2004-08-02,27.0,27.0,27.0,27.0,17.807079,0.0
2004-08-03,26.75,26.75,26.75,26.75,17.642202,200.0
2004-08-04,26.75,26.75,26.75,26.75,17.642202,400.0
2004-08-05,29.75,29.75,26.25,26.25,17.312439,0.0
2004-08-06,27.5,27.5,26.75,26.75,17.642202,0.0
2004-08-09,30.0,30.0,26.5,26.5,17.477324,0.0
2004-08-10,28.0,28.0,28.0,28.0,18.466604,1900.0
2004-08-11,28.0,28.0,28.0,28.0,18.466604,500.0
2004-08-12,28.0,28.0,28.0,28.0,18.466604,0.0
2004-08-13,28.0,28.0,28.0,28.0,18.466604,1200.0
2004-08-16,29.0,29.0,28.25,28.25,18.631487,0.0
2004-08-17,28.5,28.5,28.5,28.5,18.796368,100.0
2004-08-18,28.25,28.25,28.25,28.25,18.631487,1600.0
2004-08-19,29.0,29.0,27.75,27.75,18.301725,0.0
2004-08-20,29.25,29.25,27.0,27.0,17.807079,0.0
2004-08-23,28.5,28.5,28.0,28.0,18.466604,0.0
2004-08-24,28.5,28.5,28.5,28.5,18.796368,1000.0
2004-08-25,28.5,28.5,28.25,28.25,18.631487,0.0
2004-08-26,28.5,28.5,28.25,28.25,18.631487,2000.0
2004-08-27,28.5,28.5,26.25,26.25,17.312439,0.0
2004-08-30,29.5,29.5,28.0,28.0,18.466604,0.0
2004-08-31,28.0,28.0,28.0,28.0,18.466604,900.0
2004-09-01,28.0,28.25,28.0,28.0,18.466604,1500.0
2004-09-02,28.0,28.0,28.0,28.0,18.466604,100.0
2004-09-03,28.0,28.0,28.0,28.0,18.466604,1500.0
2004-09-06,27.5,27.5,27.5,27.5,18.136845,800.0
2004-09-07,28.0,28.0,28.0,28.0,18.466604,700.0
2004-09-08,28.5,28.5,28.0,28.0,18.466604,0.0
2004-09-09,29.0,29.0,28.0,28.0,18.466604,0.0
2004-09-10,27.25,27.25,27.25,27.25,17.971966,100.0
2004-09-13,30.0,30.0,27.25,27.25,17.971966,0.0
2004-09-14,27.25,28.0,27.25,28.0,18.466604,500.0
2004-09-15,28.0,28.0,27.25,27.25,17.971966,0.0
2004-09-16,28.5,28.5,28.5,28.5,18.796368,1500.0
2004-09-17,29.0,29.0,27.25,27.25,17.971966,0.0
2004-09-20,29.0,29.0,27.5,27.5,18.136845,0.0
2004-09-21,28.25,28.25,28.25,28.25,18.631487,500.0
2004-09-22,29.0,29.0,28.5,28.5,18.796368,0.0
2004-09-23,29.0,30.0,29.0,30.0,19.785648,2900.0
2004-09-24,31.0,31.0,31.0,31.0,20.445169,6700.0
2004-09-27,31.0,31.0,31.0,31.0,20.445169,100.0
2004-09-28,31.0,31.0,31.0,31.0,20.445169,2500.0
2004-09-29,31.0,31.0,31.0,31.0,20.445169,1700.0
2004-09-30,29.5,29.5,29.5,29.5,19.455885,200.0
2004-10-01,32.0,32.0,27.0,27.0,17.807079,0.0
2004-10-04,32.0,32.0,27.0,27.0,17.807079,0.0
2004-10-05,28.5,28.5,28.5,28.5,18.796368,200.0
2004-10-06,30.75,30.75,26.5,26.5,17.477324,0.0
2004-10-07,28.0,28.0,28.0,28.0,18.466604,100.0
2004-10-08,29.0,29.0,26.25,26.25,17.312439,0.0
2004-10-11,30.5,30.5,26.5,26.5,17.477324,0.0
2004-10-12,30.5,30.5,26.25,26.25,17.312439,0.0
2004-10-13,31.0,31.0,28.0,28.0,18.466604,0.0
2004-10-14,35.0,35.0,28.0,28.0,18.466604,0.0
2004-10-15,31.0,31.0,28.25,28.25,18.631487,0.0
2004-10-18,28.0,28.0,28.0,28.0,18.466604,700.0
2004-10-19,31.0,31.0,28.0,28.0,18.466604,0.0
2004-10-20,29.0,29.0,29.0,29.0,19.126123,200.0
2004-10-21,29.0,29.0,29.0,29.0,19.126123,600.0
2004-10-22,29.0,29.0,29.0,29.0,19.126123,3000.0
2004-10-25,29.0,29.0,29.0,29.0,19.126123,0.0
2004-10-26,31.0,31.0,27.25,27.25,17.971966,0.0
2004-10-27,27.5,27.5,27.5,27.5,18.136845,1500.0
2004-10-28,31.0,31.0,27.25,27.25,17.971966,0.0
2004-10-29,30.0,30.0,26.5,26.5,17.477324,0.0
2004-11-01,31.0,31.0,27.0,27.0,17.807079,0.0
2004-11-02,31.0,31.0,27.5,27.5,18.136845,0.0
2004-11-03,31.0,31.0,27.5,27.5,18.136845,0.0
2004-11-04,31.0,31.0,27.5,27.5,18.136845,0.0
2004-11-05,28.0,28.0,28.0,28.0,18.466604,100.0
2004-11-08,31.0,31.0,27.25,27.25,17.971966,0.0
2004-11-09,31.75,31.75,28.0,28.0,18.466604,0.0
2004-11-10,34.0,34.0,29.0,29.0,19.126123,0.0
2004-11-11,29.0,29.0,29.0,29.0,19.126123,200.0
2004-11-12,32.0,32.0,29.0,29.0,19.126123,0.0
2004-11-15,29.0,29.0,28.0,28.0,18.466604,0.0
2004-11-16,29.0,29.0,26.25,26.25,17.312439,0.0
2004-11-17,29.0,29.0,29.0,29.0,19.126123,100.0
2004-11-18,28.0,28.0,28.0,28.0,18.466604,2500.0
2004-11-19,28.0,28.0,28.0,28.0,18.466604,1600.0
2004-11-22,29.0,29.0,26.75,26.75,17.642202,0.0
2004-11-23,29.0,29.0,27.25,27.25,17.971966,0.0
2004-11-24,31.75,31.75,27.25,27.25,17.971966,0.0
2004-11-25,28.0,28.0,28.0,28.0,18.466604,300.0
2004-11-26,29.0,29.0,29.0,29.0,19.126123,200.0
2004-11-29,30.5,30.5,30.5,30.5,20.11541,200.0
2004-11-30,30.75,30.75,28.0,28.0,18.466604,0.0
2004-12-01,28.0,28.0,28.0,28.0,18.466604,14500.0
2004-12-02,30.25,30.25,28.0,28.0,18.466604,0.0
2004-12-03,30.0,30.0,28.0,28.0,18.466604,0.0
2004-12-06,28.0,28.0,28.0,28.0,18.466604,0.0
2004-12-07,30.75,30.75,27.25,27.25,17.971966,0.0
2004-12-08,34.0,34.0,27.5,27.5,18.136845,0.0
2004-12-09,30.25,30.25,28.0,28.0,18.466604,0.0
2004-12-10,28.0,28.0,28.0,28.0,18.466604,0.0
2004-12-13,31.0,31.0,28.25,28.25,18.631487,0.0
2004-12-14,30.75,30.75,27.25,27.25,17.971966,0.0
2004-12-15,28.0,28.0,28.0,28.0,18.466604,100.0
2004-12-16,28.0,28.0,28.0,28.0,18.466604,700.0
2004-12-17,28.0,28.0,28.0,28.0,18.466604,100.0
2004-12-20,30.75,30.75,28.0,28.0,18.466604,0.0
2004-12-21,28.0,28.0,28.0,28.0,18.466604,100.0
2004-12-22,31.75,31.75,28.0,28.0,18.466604,0.0
2004-12-23,27.5,27.5,27.5,27.5,18.136845,200.0
2004-12-24,32.75,32.75,27.75,27.75,18.301725,0.0
2004-12-27,28.0,28.0,28.0,28.0,18.466604,100.0
2004-12-28,31.75,31.75,27.25,27.25,17.971966,0.0
2004-12-29,34.0,34.0,27.5,27.5,18.136845,0.0
2004-12-30,31.75,31.75,27.5,27.5,18.136845,0.0
2004-12-31,27.5,27.5,27.5,27.5,18.136845,0.0
2005-01-04,27.5,30.0,27.5,28.0,18.466604,0.0
2005-01-05,27.75,27.75,27.75,27.75,18.301725,200.0
2005-01-06,33.75,33.75,27.75,27.75,18.301725,0.0
2005-01-07,27.75,27.75,27.75,27.75,18.301725,100.0
2005-01-10,27.75,27.75,27.75,27.75,18.301725,200.0
2005-01-11,29.75,29.75,27.5,27.5,18.136845,0.0
2005-01-12,32.75,32.75,27.75,27.75,18.301725,0.0
2005-01-13,34.0,34.0,27.75,27.75,18.301725,0.0
2005-01-14,27.75,27.75,27.75,27.75,18.301725,500.0
2005-01-17,28.0,28.0,28.0,28.0,18.466604,500.0
2005-01-18,28.0,28.0,28.0,28.0,18.466604,300.0
2005-01-19,29.0,29.0,28.0,28.0,18.466604,0.0
2005-01-20,30.75,30.75,27.5,27.5,18.136845,0.0
2005-01-21,28.0,28.0,27.75,27.75,18.301725,3700.0
2005-01-24,29.0,29.0,29.0,29.0,19.126123,400.0
2005-01-25,29.0,29.0,28.0,28.0,18.466604,0.0
2005-01-26,29.5,29.5,27.5,27.5,18.136845,0.0
2005-01-27,27.75,27.75,27.75,27.75,18.301725,3000.0
2005-01-28,27.75,28.0,27.75,28.0,18.466604,5000.0
2005-01-31,28.0,28.0,28.0,28.0,18.466604,400.0
2005-02-01,29.0,29.0,27.5,27.5,18.136845,0.0
2005-02-02,29.0,29.0,27.75,27.75,18.301725,0.0
2005-02-03,29.75,29.75,28.0,28.0,18.466604,0.0
2005-02-04,29.5,29.5,28.0,28.0,18.466604,0.0
2005-02-07,30.0,30.0,28.0,28.0,18.466604,0.0
2005-02-08,30.0,30.0,27.25,27.25,17.971966,0.0
2005-02-09,28.0,28.0,28.0,28.0,18.466604,1200.0
2005-02-10,28.5,28.5,28.5,28.5,18.796368,2000.0
2005-02-11,28.5,28.5,28.5,28.5,18.796368,400.0
2005-02-14,28.5,28.5,28.5,28.5,18.796368,1000.0
2005-02-15,28.5,28.5,28.5,28.5,18.796368,100.0
2005-02-16,28.25,28.25,28.25,28.25,18.631487,2600.0
2005-02-17,28.25,28.25,28.25,28.25,18.631487,3000.0
2005-02-18,29.0,29.0,27.5,27.5,18.136845,0.0
2005-02-21,28.25,28.25,28.25,28.25,18.631487,500.0
2005-02-22,28.0,28.0,28.0,28.0,18.466604,300.0
2005-02-24,28.0,28.25,28.0,28.25,18.631487,1000.0
2005-02-25,28.0,28.0,28.0,28.0,18.466604,500.0
2005-02-28,28.25,28.25,28.25,28.25,18.631487,100.0
2005-03-01,28.25,28.25,28.25,28.25,18.631487,500.0
2005-03-02,28.75,28.75,28.75,28.75,18.961246,100.0
2005-03-03,30.0,30.0,28.0,28.0,18.466604,0.0
2005-03-04,28.5,28.5,28.5,28.5,18.796368,100.0
2005-03-07,28.5,28.5,28.5,28.5,18.796368,200.0
2005-03-08,29.0,29.0,29.0,29.0,19.126123,200.0
2005-03-09,28.25,28.25,28.25,28.25,18.631487,100.0
2005-03-10,28.5,28.5,28.5,28.5,18.796368,100.0
2005-03-11,30.25,30.25,28.25,28.25,18.631487,0.0
2005-03-14,28.5,28.5,28.5,28.5,18.796368,400.0
2005-03-15,29.5,29.5,28.75,28.75,18.961246,0.0
2005-03-16,28.75,29.0,28.75,29.0,19.126123,1000.0
2005-03-17,29.75,29.75,28.75,28.75,18.961246,0.0
2005-03-18,29.5,29.5,28.5,28.5,18.796368,0.0
2005-03-21,29.0,29.25,29.0,29.25,19.291006,1200.0
2005-03-22,29.75,29.75,29.75,29.75,19.620768,3000.0
2005-03-23,30.0,30.0,30.0,30.0,19.785648,1400.0
2005-03-24,30.75,30.75,29.25,29.25,19.291006,0.0
2005-03-25,29.5,29.75,29.5,29.75,19.620768,600.0
2005-03-28,29.25,29.25,29.25,29.25,19.291006,2500.0
2005-03-29,31.75,31.75,29.25,29.25,19.291006,0.0
2005-03-30,29.75,29.75,29.0,29.0,19.126123,0.0
2005-03-31,29.0,29.25,29.0,29.25,19.291006,700.0
2005-04-01,29.25,29.25,29.25,29.25,20.333765,5800.0
2005-04-04,35.0,35.0,29.0,29.0,20.159971,0.0
2005-04-05,30.75,30.75,29.0,29.0,20.159971,0.0
2005-04-07,29.0,29.0,28.75,28.75,19.986177,4200.0
2005-04-08,28.75,28.75,28.75,28.75,19.986177,100.0
2005-04-11,29.0,29.0,26.25,26.25,18.248249,0.0
2005-04-12,29.0,29.0,26.5,26.5,18.422043,0.0
2005-04-18,26.5,28.0,26.5,28.0,19.4648,200.0
2005-04-19,30.0,30.0,28.0,28.0,19.4648,0.0
2005-04-20,28.0,28.0,28.0,28.0,19.4648,900.0
2005-04-21,32.0,32.0,26.25,26.25,18.248249,0.0
2005-04-22,30.0,30.0,26.25,26.25,18.248249,0.0
2005-04-25,32.0,32.0,26.0,26.0,18.074453,0.0
2005-04-26,30.0,30.0,26.0,26.0,18.074453,0.0
2005-04-27,30.0,30.0,25.75,25.75,17.900661,0.0
2005-04-28,35.0,35.0,26.0,26.0,18.074453,0.0
2005-04-29,29.0,29.0,25.25,25.25,17.553078,0.0
2005-05-03,25.25,29.0,25.25,29.0,20.159971,4000.0
2005-05-04,29.0,29.0,27.5,27.5,19.117212,0.0
2005-05-06,27.5,29.0,27.5,27.75,19.291006,0.0
2005-05-09,29.0,29.0,27.5,27.5,19.117212,0.0
2005-05-10,29.0,29.0,28.0,28.0,19.4648,0.0
2005-05-11,28.75,28.75,28.75,28.75,19.986177,600.0
2005-05-12,30.0,30.0,28.5,28.5,19.812386,0.0
2005-05-13,29.0,29.0,29.0,29.0,20.159971,5200.0
2005-05-16,30.0,30.0,27.5,27.5,19.117212,0.0
2005-05-17,29.0,29.0,29.0,29.0,20.159971,5000.0
2005-05-18,30.75,30.75,28.5,28.5,19.812386,0.0
2005-05-19,31.0,31.0,28.5,28.5,19.812386,0.0
2005-05-20,29.0,29.0,28.5,28.5,19.812386,8000.0
2005-05-24,28.5,28.5,28.5,28.5,19.812386,2000.0
2005-05-25,30.75,30.75,28.5,28.5,19.812386,0.0
2005-05-26,29.5,29.5,29.5,29.5,20.507555,400.0
2005-05-27,32.75,32.75,28.5,28.5,19.812386,0.0
2005-05-30,30.0,30.0,28.5,28.5,19.812386,0.0
2005-05-31,32.75,32.75,28.5,28.5,19.812386,0.0
2005-06-01,30.0,30.0,28.5,28.5,19.812386,0.0
2005-06-02,29.5,29.5,28.5,28.5,19.812386,0.0
2005-06-03,30.0,30.0,28.5,28.5,19.812386,0.0
2005-06-06,30.0,30.0,28.5,28.5,19.812386,0.0
2005-06-07,28.5,28.5,28.5,28.5,19.812386,100.0
2005-06-08,28.5,28.5,28.5,28.5,19.812386,200.0
2005-06-09,32.75,32.75,28.25,28.25,19.638594,0.0
2005-06-10,32.75,32.75,28.25,28.25,19.638594,0.0
2005-06-13,32.75,32.75,28.5,28.5,19.812386,0.0
2005-06-14,32.0,32.0,28.25,28.25,19.638594,0.0
2005-06-15,28.5,28.75,28.5,28.75,19.986177,1200.0
2005-06-16,30.25,30.25,28.75,28.75,19.986177,0.0
2005-06-17,30.25,30.25,28.75,28.75,19.986177,0.0
2005-06-20,30.25,30.25,28.25,28.25,19.638594,0.0
2005-06-21,30.25,30.25,27.25,27.25,18.943417,0.0
2005-06-22,29.75,29.75,28.0,28.0,19.4648,0.0
2005-06-23,28.75,28.75,28.75,28.75,19.986177,100.0
2005-06-24,29.5,29.5,29.5,29.5,20.507555,300.0
2005-06-27,30.5,30.5,30.0,30.0,20.855141,0.0
2005-06-28,29.0,29.0,27.25,27.25,18.943417,0.0
2005-06-29,30.0,30.0,27.5,27.5,19.117212,0.0
2005-06-30,30.0,30.0,30.0,30.0,20.855141,4100.0
2005-07-04,30.0,30.0,30.0,30.0,20.855141,1000.0
2005-07-05,30.5,30.5,30.5,30.5,21.20273,100.0
2005-07-06,30.5,30.5,30.5,30.5,21.20273,100.0
2005-07-07,29.0,29.0,29.0,29.0,20.159971,1300.0
2005-07-08,30.0,30.0,27.75,27.75,19.291006,0.0
2005-07-11,30.0,30.0,27.25,27.25,18.943417,0.0
2005-07-12,29.0,30.0,29.0,29.0,20.159971,50.0
