Date,Open,High,Low,Close,Adj Close,Volume
2013-03-29,6.4,6.6,6.4,6.45,5.333568,608800.0
2013-04-01,6.6,7.25,6.55,7.2,5.95375,9015300.0
2013-04-02,7.45,7.45,6.8,6.8,5.622987,10079000.0
2013-04-03,7.2,7.35,6.75,6.85,5.664332,3587500.0
2013-04-04,6.6,7.45,6.55,7.2,5.95375,6866700.0
2013-04-05,7.2,7.25,6.95,7.05,5.829714,3323500.0
2013-04-09,7.05,7.1,6.9,6.9,5.705677,1887900.0
2013-04-10,6.9,7.0,6.85,6.95,5.747023,801600.0
2013-04-11,7.1,7.25,7.0,7.0,5.788369,2920300.0
2013-04-12,7.1,7.2,7.05,7.1,5.87106,743000.0
2013-04-17,7.1,7.15,7.0,7.05,5.829714,1059900.0
2013-04-18,7.0,7.2,7.0,7.1,5.87106,500000.0
2013-04-19,7.15,7.25,7.1,7.25,5.995096,3899300.0
2013-04-22,7.35,7.75,7.3,7.75,6.408551,19175800.0
2013-04-23,7.9,7.9,7.5,7.5,6.201823,8330600.0
2013-04-24,7.65,7.7,7.4,7.5,6.201823,5561300.0
2013-04-25,7.55,7.7,7.5,7.5,6.201823,3379900.0
2013-04-26,7.55,7.6,7.4,7.45,6.160477,3119400.0
2013-04-29,7.15,7.2,7.05,7.1,6.125966,113000.0
2013-04-30,7.05,7.25,7.05,7.2,6.212246,1429200.0
2013-05-02,7.2,7.2,6.85,6.85,5.910263,1691000.0
2013-05-03,6.85,6.95,6.75,6.75,5.823981,1145900.0
2013-05-07,6.75,6.9,6.7,6.85,5.910263,683100.0
2013-05-08,6.9,7.1,6.9,7.0,6.039684,1199000.0
2013-05-09,7.0,7.0,6.85,6.85,5.910263,843500.0
2013-05-10,6.95,7.1,6.85,6.85,5.910263,3024400.0
2013-05-13,6.85,7.0,6.7,6.7,5.78084,1516400.0
2013-05-14,6.6,6.8,6.55,6.65,5.7377,1507000.0
2013-05-15,6.65,6.75,6.6,6.6,5.694559,1073900.0
2013-05-16,6.65,6.7,6.45,6.55,5.651419,1123100.0
2013-05-17,6.6,6.65,6.5,6.55,5.651419,315700.0
2013-05-20,6.5,6.7,6.5,6.6,5.694559,515300.0
2013-05-21,6.7,6.8,6.6,6.7,5.78084,780700.0
2013-05-22,6.8,6.8,6.55,6.6,5.694559,483200.0
2013-05-23,6.6,6.9,6.5,6.85,5.910263,3913500.0
2013-05-27,6.85,7.1,6.65,6.7,5.78084,3592300.0
2013-05-28,6.7,7.15,6.7,6.9,5.953403,9138000.0
2013-05-29,7.05,7.1,6.6,6.6,5.694559,6930400.0
2013-05-30,6.6,6.8,6.6,6.65,5.7377,1456000.0
2013-05-31,6.75,6.85,6.6,6.6,5.694559,1573700.0
2013-06-03,6.65,6.75,6.6,6.6,5.694559,655700.0
2013-06-04,6.65,6.65,6.4,6.5,5.608278,782800.0
2013-06-05,6.5,6.55,6.35,6.35,5.478856,653500.0
2013-06-06,6.25,6.25,5.9,5.9,5.090591,1611400.0
2013-06-07,5.7,6.1,5.7,6.05,5.220013,646900.0
2013-06-10,6.15,6.2,6.05,6.05,5.220013,646000.0
2013-06-11,6.05,6.05,5.7,5.8,5.00431,895200.0
2013-06-12,5.7,5.8,5.5,5.65,4.874888,932100.0
2013-06-13,5.25,5.5,5.15,5.5,4.745466,768900.0
2013-06-14,5.6,5.75,5.55,5.7,4.918028,596000.0
2013-06-17,5.8,5.85,5.7,5.75,4.961169,145900.0
2013-06-18,5.9,6.05,5.7,5.85,5.04745,900100.0
2013-06-19,5.85,6.0,5.75,5.9,5.090591,300200.0
2013-06-20,5.75,5.85,5.65,5.65,4.874888,224500.0
2013-06-21,5.65,5.75,5.5,5.65,4.874888,188500.0
2013-06-24,5.65,5.8,5.45,5.45,4.702325,136000.0
2013-06-25,5.3,5.5,5.2,5.5,4.745466,230100.0
2013-06-26,5.55,5.7,5.45,5.7,4.918028,287000.0
2013-06-27,5.7,5.7,5.55,5.65,4.874888,122600.0
2013-06-28,5.65,5.65,5.5,5.65,4.874888,315900.0
2013-07-02,5.65,5.75,5.5,5.65,4.874888,75900.0
2013-07-03,5.7,5.7,5.5,5.5,4.745466,100000.0
2013-07-04,5.55,5.7,5.45,5.5,4.745466,122900.0
2013-07-05,5.65,5.65,5.45,5.45,4.702325,80700.0
2013-07-08,5.25,5.45,5.25,5.45,4.702325,104800.0
2013-07-09,5.35,5.6,5.35,5.45,4.702325,90400.0
2013-07-10,5.45,5.6,5.25,5.55,4.788607,346500.0
2013-07-11,5.4,5.55,5.4,5.55,4.788607,145000.0
2013-07-12,5.6,5.6,5.4,5.55,4.788607,202900.0
2013-07-15,5.55,5.55,5.45,5.55,4.788607,127600.0
2013-07-16,5.55,5.55,5.45,5.5,4.745466,223700.0
2013-07-17,5.5,5.65,5.5,5.5,4.745466,840600.0
2013-07-18,5.55,5.75,5.55,5.7,4.918028,573900.0
2013-07-19,5.7,5.85,5.6,5.6,4.831747,391200.0
2013-07-23,5.6,5.75,5.6,5.7,4.918028,149300.0
2013-07-24,5.75,5.85,5.65,5.65,4.874888,224600.0
2013-07-25,5.65,5.65,5.4,5.4,4.659185,637900.0
2013-07-26,5.4,5.5,5.35,5.45,4.702325,281000.0
2013-07-29,5.45,5.8,5.45,5.8,5.00431,2251400.0
2013-07-30,5.95,6.2,5.7,6.05,5.220013,3938500.0
2013-07-31,6.1,6.35,5.9,6.35,5.478856,6412200.0
2013-08-01,6.5,6.55,6.3,6.35,5.478856,3624100.0
2013-08-02,6.35,6.4,6.25,6.3,5.435716,1480400.0
2013-08-05,6.4,6.6,6.3,6.45,5.565137,1184200.0
2013-08-06,6.4,6.55,6.4,6.5,5.608278,848600.0
2013-08-07,6.5,6.65,6.5,6.55,5.651419,1245300.0
2013-08-08,6.7,6.7,6.55,6.6,5.694559,584400.0
2013-08-09,6.7,7.05,6.65,6.8,5.867122,6476600.0
2013-08-13,6.8,6.85,6.45,6.65,5.7377,1097000.0
2013-08-14,6.65,6.65,6.35,6.4,5.521997,514300.0
2013-08-15,6.4,6.4,6.25,6.3,5.435716,308500.0
2013-08-16,6.3,6.4,6.3,6.35,5.478856,140100.0
2013-08-19,6.35,6.4,5.9,5.9,5.090591,696400.0
2013-08-20,5.7,5.85,5.55,5.7,4.918028,501500.0
2013-08-21,5.7,6.4,5.7,5.7,4.918028,271900.0
2013-08-22,5.75,5.75,5.55,5.7,4.918028,274100.0
2013-08-23,5.75,5.95,5.65,5.8,5.00431,113600.0
2013-08-26,5.6,5.75,5.55,5.65,4.874888,159700.0
2013-08-27,5.65,5.7,5.4,5.45,4.702325,224600.0
2013-08-28,5.1,5.45,5.1,5.45,4.702325,79100.0
2013-08-29,5.75,5.75,5.45,5.5,4.745466,57100.0
2013-08-30,5.7,5.7,5.5,5.6,4.831747,30000.0
2013-09-02,5.65,5.75,5.6,5.75,4.961169,175600.0
2013-09-03,5.75,5.75,5.7,5.7,4.918028,50900.0
2013-09-04,5.6,5.7,5.6,5.7,4.918028,28200.0
2013-09-05,5.65,5.75,5.65,5.7,4.918028,7000.0
2013-09-06,5.65,5.65,5.55,5.65,4.874888,107200.0
2013-09-09,5.55,5.7,5.5,5.6,4.831747,346100.0
2013-09-10,5.65,5.75,5.55,5.55,4.788607,416600.0
2013-09-11,5.6,5.7,5.55,5.65,4.874888,1131400.0
2013-09-12,5.65,5.85,5.65,5.75,4.961169,350900.0
2013-09-13,5.75,5.75,5.7,5.7,4.918028,45000.0
2013-09-16,5.7,6.0,5.7,5.95,5.133732,277300.0
2013-09-17,6.0,6.0,5.85,5.9,5.090591,77900.0
2013-09-18,6.0,6.0,5.9,5.9,5.090591,38300.0
2013-09-19,6.0,6.2,5.95,6.2,5.349434,918300.0
2013-09-20,6.3,6.3,6.1,6.15,5.306293,283400.0
2013-09-23,6.05,6.1,6.0,6.05,5.220013,240900.0
2013-09-24,6.0,6.15,6.0,6.05,5.220013,266200.0
2013-09-25,6.05,6.1,6.05,6.1,5.263153,140000.0
2013-09-26,6.1,6.25,6.1,6.1,5.263153,212600.0
2013-09-27,6.15,6.25,5.95,6.0,5.176872,521400.0
2013-09-30,5.55,6.0,5.55,5.95,5.133732,30400.0
2013-10-01,5.95,6.1,5.95,6.0,5.176872,174000.0
2013-10-02,6.0,6.1,6.0,6.0,5.176872,90200.0
2013-10-03,5.95,6.1,5.9,5.9,5.090591,75400.0
2013-10-04,5.9,6.0,5.9,6.0,5.176872,99700.0
2013-10-07,5.9,5.95,5.85,5.85,5.04745,117400.0
2013-10-08,5.95,5.95,5.85,5.85,5.04745,31400.0
2013-10-09,6.0,6.8,5.95,6.15,5.306293,454700.0
2013-10-10,6.2,6.2,6.05,6.05,5.220013,55200.0
2013-10-11,6.15,6.25,6.15,6.2,5.349434,79100.0
2013-10-14,6.2,6.2,5.95,5.95,5.133732,240600.0
2013-10-15,5.95,6.15,5.95,6.0,5.176872,131000.0
2013-10-16,6.1,6.1,6.0,6.05,5.220013,54600.0
2013-10-17,6.15,6.15,5.65,6.0,5.176872,165800.0
2013-10-18,5.85,6.0,5.85,6.0,5.176872,214500.0
2013-10-21,6.0,6.15,5.9,5.95,5.133732,75100.0
2013-10-22,5.95,6.05,5.95,6.05,5.220013,137500.0
2013-10-24,6.05,6.05,6.0,6.0,5.176872,82000.0
2013-10-25,5.95,6.0,5.95,5.95,5.133732,50200.0
2013-10-28,5.95,6.1,5.95,6.0,5.176872,64500.0
2013-10-29,5.95,6.0,5.9,5.95,5.133732,49700.0
2013-10-30,6.0,6.05,5.8,5.85,5.04745,69400.0
2013-10-31,5.8,6.0,5.75,5.8,5.00431,86100.0
2013-11-01,5.75,5.9,5.75,5.75,4.961169,52300.0
2013-11-04,5.7,5.8,5.6,5.65,4.874888,58500.0
2013-11-05,5.6,5.95,5.6,5.8,5.00431,57600.0
2013-11-06,5.8,5.85,5.8,5.85,5.04745,31700.0
2013-11-07,5.9,5.9,5.8,5.9,5.090591,18200.0
2013-11-08,5.85,5.85,5.65,5.65,4.874888,55900.0
2013-11-11,5.55,5.85,5.5,5.65,4.874888,163500.0
2013-11-12,5.7,5.85,5.65,5.65,4.874888,116100.0
2013-11-13,5.7,5.75,5.7,5.75,4.961169,8400.0
2013-11-14,5.7,5.75,5.55,5.75,4.961169,181400.0
2013-11-15,5.7,5.75,5.65,5.65,4.874888,113600.0
2013-11-18,5.75,5.75,5.55,5.6,4.831747,170600.0
2013-11-19,5.6,5.7,5.55,5.55,4.788607,162900.0
2013-11-20,5.6,5.8,5.55,5.55,4.788607,109200.0
2013-11-21,5.55,5.55,5.2,5.25,4.529763,257000.0
2013-11-22,5.3,5.5,5.3,5.5,4.745466,146700.0
2013-11-25,5.25,5.3,4.8,5.15,4.443482,124100.0
2013-11-26,5.15,5.15,5.1,5.1,4.400341,103000.0
2013-11-27,5.05,5.05,4.94,4.96,4.279548,568400.0
2013-11-28,4.98,5.05,4.96,5.0,4.31406,40000.0
2013-11-29,4.96,5.05,4.9,4.98,4.296803,37100.0
2013-12-02,4.98,4.98,4.94,4.98,4.296803,62500.0
2013-12-03,4.94,5.3,4.94,5.0,4.31406,80600.0
2013-12-04,5.05,5.1,5.0,5.05,4.357201,3200.0
2013-12-06,5.05,5.05,4.9,4.98,4.296803,107800.0
2013-12-09,4.92,4.94,4.92,4.92,4.245036,59500.0
2013-12-11,4.92,4.94,4.92,4.94,4.262291,40700.0
2013-12-12,4.9,4.96,4.9,4.92,4.245036,13600.0
2013-12-13,4.92,4.96,4.92,4.92,4.245036,22700.0
2013-12-16,5.2,5.2,4.9,4.9,4.227779,14200.0
2013-12-17,4.86,4.88,4.84,4.84,4.17601,58900.0
2013-12-18,4.86,4.88,4.84,4.84,4.17601,53100.0
2013-12-19,4.84,4.86,4.84,4.86,4.193267,11100.0
2013-12-20,4.86,4.86,4.82,4.82,4.158754,99200.0
2013-12-23,4.82,4.82,4.72,4.72,4.072472,82200.0
2013-12-24,4.72,4.72,4.64,4.64,4.003448,60900.0
2013-12-25,4.9,4.9,4.7,4.7,4.055217,48500.0
2013-12-26,4.72,4.72,4.66,4.66,4.020703,58300.0
2013-12-27,4.68,4.68,4.66,4.68,4.03796,34200.0
2014-01-02,4.68,4.68,4.5,4.5,3.882654,218200.0
2014-01-03,4.5,4.5,4.44,4.44,3.830885,95600.0
2014-01-06,4.4,4.44,4.16,4.32,3.727348,55800.0
2014-01-07,4.34,4.36,4.3,4.3,3.710092,136600.0
2014-01-08,4.3,4.3,4.24,4.24,3.658323,66700.0
2014-01-09,4.26,4.26,4.24,4.24,3.658323,71700.0
2014-01-10,4.18,4.26,4.14,4.26,3.67558,75800.0
2014-01-13,4.26,4.26,4.16,4.16,3.589298,275500.0
2014-01-14,4.16,4.16,4.12,4.16,3.589298,266700.0
2014-01-15,4.16,4.16,4.1,4.14,3.572042,89600.0
2014-01-16,4.26,4.44,4.18,4.38,3.779117,22700.0
2014-01-17,4.4,4.48,4.38,4.38,3.779117,131400.0
2014-01-20,4.38,4.4,4.38,4.4,3.796373,1400.0
2014-01-21,4.4,4.46,4.3,4.4,3.796373,29300.0
2014-01-22,4.4,4.4,4.14,4.18,3.606554,106600.0
2014-01-23,4.22,4.38,4.18,4.38,3.779117,49000.0
2014-01-24,4.34,4.34,4.28,4.34,3.744604,22400.0
2014-01-27,4.22,4.32,4.2,4.32,3.727348,29200.0
2014-01-28,4.32,4.32,4.1,4.14,3.572042,83800.0
2014-01-29,4.16,4.18,4.12,4.18,3.606554,65900.0
2014-01-30,4.2,4.22,4.16,4.22,3.641066,40700.0
2014-01-31,4.22,4.22,4.2,4.2,3.62381,17300.0
2014-02-03,4.22,4.24,4.2,4.22,3.641066,79900.0
2014-02-04,4.22,4.22,4.2,4.22,3.641066,28700.0
2014-02-05,4.26,4.38,4.22,4.22,3.641066,41000.0
2014-02-06,4.2,4.3,4.2,4.24,3.658323,31800.0
2014-02-07,4.26,4.28,4.24,4.26,3.67558,252900.0
2014-02-10,4.26,4.34,4.26,4.28,3.692835,33000.0
2014-02-11,4.3,4.32,4.28,4.28,3.692835,132200.0
2014-02-12,4.32,4.5,4.32,4.4,3.796373,73900.0
2014-02-13,4.36,4.4,4.34,4.38,3.779117,58000.0
2014-02-17,4.38,4.38,4.3,4.3,3.710092,106300.0
2014-02-18,4.32,4.32,4.3,4.32,3.727348,48500.0
2014-02-19,4.34,4.5,4.32,4.44,3.830885,126600.0
2014-02-20,4.5,4.5,4.38,4.4,3.796373,36700.0
2014-02-21,4.38,4.38,4.18,4.18,3.606554,660700.0
2014-02-24,4.16,4.18,4.1,4.1,3.537529,813900.0
2014-02-25,4.1,4.1,4.02,4.06,3.503017,638400.0
2014-02-26,4.06,4.06,3.94,3.96,3.416735,1236700.0
2014-02-27,3.94,3.96,3.82,3.84,3.313198,1023100.0
2014-02-28,3.84,3.9,3.8,3.84,3.313198,1366200.0
2014-03-03,3.82,3.84,3.8,3.8,3.278685,1004100.0
2014-03-04,3.8,3.82,3.78,3.8,3.278685,2037300.0
2014-03-05,3.84,4.16,3.82,4.16,3.589298,14757500.0
2014-03-06,4.14,4.14,4.02,4.06,3.503017,6465500.0
2014-03-07,4.08,4.22,4.08,4.08,3.520273,5759400.0
2014-03-10,4.1,4.3,4.04,4.26,3.67558,8993300.0
2014-03-11,4.32,4.36,4.3,4.3,3.710092,4598400.0
2014-03-12,4.28,4.3,4.2,4.2,3.62381,1879100.0
2014-03-13,4.22,4.26,4.18,4.22,3.641066,789200.0
2014-03-14,4.22,4.22,4.18,4.2,3.62381,663700.0
2014-03-17,4.2,4.22,4.2,4.22,3.641066,295000.0
2014-03-18,4.22,4.22,4.16,4.16,3.589298,553600.0
2014-03-19,4.16,4.18,4.1,4.1,3.537529,687700.0
2014-03-20,4.1,4.14,4.06,4.1,3.537529,445400.0
2014-03-21,4.16,4.16,4.14,4.14,3.572042,383100.0
2014-03-24,4.14,4.14,4.1,4.1,3.537529,330800.0
2014-03-25,4.1,4.1,4.06,4.08,3.520273,379600.0
2014-03-26,4.06,4.1,4.06,4.08,3.520273,323000.0
2014-03-27,4.1,4.22,4.08,4.16,3.589298,1920500.0
2014-03-28,4.18,4.18,4.14,4.16,3.589298,345000.0
2014-03-31,4.16,4.16,4.14,4.14,3.572042,240200.0
2014-04-01,4.14,4.24,4.14,4.2,3.62381,422800.0
2014-04-02,4.22,4.26,4.18,4.2,3.62381,909000.0
2014-04-03,4.2,4.22,4.18,4.18,3.606554,507800.0
2014-04-04,4.18,4.2,4.14,4.14,3.572042,400000.0
2014-04-08,4.14,4.18,4.1,4.12,3.554785,495000.0
2014-04-09,4.14,4.24,4.14,4.16,3.589298,1067600.0
2014-04-10,4.18,4.46,4.18,4.28,3.692835,17275500.0
2014-04-11,4.26,4.34,4.24,4.32,3.727348,1731400.0
2014-04-16,4.32,4.4,4.32,4.38,3.779117,2252600.0
2014-04-17,4.42,4.42,4.36,4.36,3.761861,1272500.0
2014-04-18,4.36,4.46,4.36,4.38,3.779117,2529400.0
2014-04-21,4.38,4.4,4.34,4.34,3.744604,591000.0
2014-04-22,4.34,4.36,4.32,4.34,3.744604,512500.0
2014-04-23,4.34,4.36,4.32,4.34,3.744604,575700.0
2014-04-24,4.36,4.36,4.32,4.32,3.727348,441400.0
2014-04-25,4.32,4.34,4.24,4.24,3.658323,1945600.0
2014-04-28,4.24,4.3,4.24,4.24,3.658323,87100.0
2014-04-29,4.02,4.06,3.98,4.02,3.649245,662400.0
2014-04-30,4.02,4.08,4.02,4.04,3.667401,305600.0
2014-05-02,4.04,4.04,3.98,3.98,3.612934,493600.0
2014-05-06,3.98,4.0,3.92,3.92,3.558468,570300.0
2014-05-07,3.92,3.94,3.88,3.92,3.558468,352000.0
2014-05-08,3.92,3.94,3.88,3.9,3.540313,201500.0
2014-05-09,3.86,3.88,3.82,3.84,3.485846,742000.0
2014-05-12,3.82,3.82,3.6,3.68,3.340603,930000.0
2014-05-14,3.68,3.72,3.64,3.7,3.358758,500200.0
2014-05-15,3.72,3.76,3.72,3.72,3.376914,536600.0
2014-05-16,3.72,3.72,3.68,3.68,3.340603,429600.0
2014-05-19,3.68,3.72,3.56,3.56,3.23167,1349100.0
2014-05-20,3.5,3.5,3.44,3.48,3.159048,815200.0
2014-05-21,3.54,3.54,3.5,3.5,3.177203,444300.0
2014-05-22,3.54,3.56,3.52,3.54,3.213514,214100.0
2014-05-23,3.44,3.5,3.4,3.44,3.122737,1020100.0
2014-05-26,3.48,3.48,3.4,3.42,3.104582,432500.0
2014-05-27,3.4,3.5,3.4,3.48,3.159048,569100.0
2014-05-28,3.5,3.64,3.5,3.56,3.23167,831300.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,3.82,3.86,3.82,3.86,3.504002,205400.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,3.78,3.78,3.72,3.76,3.413224,200.0
2014-08-18,3.74,3.82,3.74,3.78,3.43138,394100.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,5.3,5.35,5.2,5.25,4.765805,21300.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,5.5,5.6,5.4,5.45,4.94736,1253200.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,5.3,5.35,5.3,5.3,4.811194,202900.0
2015-03-03,5.3,5.35,5.05,5.05,4.584251,642900.0
2015-03-05,5.05,5.05,5.0,5.0,4.538863,337800.0
2015-03-06,5.0,5.15,5.0,5.15,4.675028,160600.0
2015-03-09,5.1,5.15,5.1,5.1,4.62964,88600.0
2015-03-10,5.1,5.15,5.05,5.05,4.584251,286200.0
2015-03-11,5.0,5.1,5.0,5.1,4.62964,117200.0
2015-03-12,5.15,5.15,5.05,5.1,4.62964,122000.0
2015-03-13,5.1,5.15,5.05,5.1,4.62964,157200.0
2015-03-16,5.05,5.05,4.98,4.98,4.520707,1232000.0
2015-03-17,5.0,5.0,4.96,4.98,4.520707,195200.0
2015-03-18,5.1,5.15,5.0,5.15,4.675028,485600.0
2015-03-19,5.2,5.25,5.1,5.2,4.720417,927000.0
2015-03-20,5.4,5.65,5.25,5.3,4.811194,8616400.0
2015-03-23,5.35,5.35,5.15,5.15,4.675028,1001400.0
2015-03-24,5.15,5.15,5.0,5.0,4.538863,755400.0
2015-03-25,5.0,5.1,5.0,5.1,4.62964,136700.0
2015-03-26,5.0,5.1,4.98,4.98,4.520707,477800.0
2015-03-27,4.98,5.0,4.9,4.9,4.448085,508600.0
2015-03-30,4.88,4.98,4.86,4.94,4.484396,420800.0
2015-03-31,4.98,5.05,4.96,4.98,4.520707,458100.0
2015-04-01,4.98,5.05,4.98,5.05,4.584251,367700.0
2015-04-02,5.0,5.05,5.0,5.0,4.538863,140500.0
2015-04-03,5.0,5.05,5.0,5.0,4.538863,134000.0
2015-04-07,5.0,5.2,5.0,5.2,4.720417,873500.0
2015-04-08,5.15,5.2,5.1,5.1,4.62964,322200.0
2015-04-09,5.15,5.35,5.15,5.2,4.720417,1988700.0
2015-04-10,5.2,5.2,5.15,5.15,4.675028,202000.0
2015-04-16,5.15,5.2,5.1,5.15,4.675028,104900.0
2015-04-17,5.15,5.25,5.15,5.2,4.720417,696900.0
2015-04-20,5.2,5.2,5.1,5.15,4.675028,190000.0
2015-04-21,5.2,5.2,5.15,5.2,4.720417,239500.0
2015-04-22,5.25,5.25,5.1,5.1,4.62964,362100.0
2015-04-23,5.15,5.15,5.05,5.15,4.675028,307300.0
2015-04-24,5.15,5.2,5.1,5.15,4.675028,188400.0
2015-04-27,5.0,5.0,4.94,4.94,4.646809,328800.0
2015-04-28,4.9,4.92,4.78,4.8,4.515118,609600.0
2015-04-29,4.82,4.82,4.74,4.74,4.458678,297200.0
2015-04-30,4.74,4.8,4.72,4.74,4.458678,357500.0
2015-05-04,4.74,4.74,4.74,4.74,4.458678,0.0
2015-05-06,4.74,4.76,4.72,4.72,4.439865,467500.0
2015-05-07,4.7,4.8,4.6,4.6,4.326987,335800.0
2015-05-08,4.76,4.76,4.5,4.6,4.326987,434800.0
2015-05-11,4.52,4.66,4.52,4.54,4.270548,27800.0
2015-05-12,4.52,4.54,4.46,4.46,4.195297,249300.0
2015-05-13,4.38,4.4,4.22,4.22,3.969541,755800.0
2015-05-14,4.32,4.32,4.22,4.24,3.988354,578200.0
2015-05-15,4.24,4.3,4.22,4.28,4.02598,141700.0
2015-05-18,4.3,4.3,4.22,4.3,4.044793,238400.0
2015-05-19,4.32,4.48,4.3,4.4,4.138858,175400.0
2015-05-20,4.34,4.4,4.32,4.4,4.138858,216900.0
2015-05-21,4.36,4.42,4.36,4.42,4.15767,77100.0
2015-05-22,4.42,4.46,4.36,4.38,4.120045,136300.0
2015-05-25,4.4,4.4,4.32,4.34,4.082419,140600.0
2015-05-26,4.34,4.34,4.3,4.34,4.082419,56100.0
2015-05-27,4.36,4.48,4.32,4.34,4.082419,385900.0
2015-05-28,4.34,4.4,4.34,4.4,4.138858,224900.0
2015-05-29,4.42,4.48,4.38,4.38,4.120045,481500.0
2015-06-02,4.38,4.44,4.34,4.36,4.101232,184800.0
2015-06-03,4.36,4.4,4.34,4.38,4.120045,88700.0
2015-06-04,4.4,4.4,4.32,4.36,4.101232,213100.0
2015-06-05,4.4,4.4,4.34,4.36,4.101232,116600.0
