Date,Open,High,Low,Close,Adj Close,Volume
2004-04-19,82.0,82.0,82.0,82.0,54.653641,200.0
2004-04-20,82.0,82.0,82.0,82.0,54.653641,200.0
2004-04-21,82.0,82.0,82.0,82.0,54.653641,200.0
2004-04-22,81.0,81.0,81.0,81.0,53.987129,700.0
2004-04-23,83.0,83.0,81.0,81.0,53.987129,0.0
2004-04-26,83.0,83.0,81.0,81.0,53.987129,0.0
2004-04-27,82.0,82.0,82.0,82.0,54.653641,500.0
2004-04-28,84.5,84.5,82.0,82.0,54.653641,0.0
2004-04-29,82.0,82.0,81.0,81.0,53.987129,1000.0
2004-04-30,82.0,82.0,82.0,82.0,54.653641,2700.0
2004-05-03,82.0,82.0,82.0,82.0,54.653641,0.0
2004-05-04,82.0,82.0,80.5,80.5,53.653877,1300.0
2004-05-05,80.5,80.5,80.5,80.5,53.653877,0.0
2004-05-06,80.5,80.5,80.5,80.5,53.653877,500.0
2004-05-07,84.0,84.0,80.5,80.5,53.653877,0.0
2004-05-10,80.5,80.5,80.0,80.0,53.320621,4700.0
2004-05-11,80.5,81.0,80.5,81.0,53.987129,2200.0
2004-05-12,80.5,80.5,79.0,79.0,52.654102,500.0
2004-05-13,81.0,81.0,81.0,81.0,53.987129,200.0
2004-05-14,82.0,82.0,80.0,80.0,53.320621,0.0
2004-05-17,80.0,80.5,80.0,80.5,53.653877,600.0
2004-05-18,78.5,78.5,78.5,78.5,52.320862,100.0
2004-05-19,83.5,83.5,78.5,78.5,52.320862,0.0
2004-05-20,83.0,83.0,81.0,81.0,53.987129,0.0
2004-05-21,81.0,81.5,81.0,81.5,54.320385,2700.0
2004-05-24,80.0,82.5,80.0,82.0,54.653641,2100.0
2004-05-25,82.0,82.0,82.0,82.0,54.653641,1500.0
2004-05-26,82.0,83.0,82.0,83.0,55.320145,2000.0
2004-05-27,84.0,84.5,84.0,84.0,55.986649,7300.0
2004-05-28,84.0,85.0,84.0,84.5,56.319901,4000.0
2004-05-31,85.0,85.0,84.0,85.0,56.653164,1000.0
2004-06-01,85.0,86.0,85.0,85.0,56.653164,10200.0
2004-06-02,85.0,85.0,85.0,85.0,56.653164,0.0
2004-06-03,81.5,81.5,77.5,78.0,55.112827,4600.0
2004-06-04,77.5,78.0,77.5,78.0,55.112827,1400.0
2004-06-07,78.5,78.5,78.5,78.5,55.466114,500.0
2004-06-08,78.5,78.5,78.0,78.0,55.112827,1600.0
2004-06-09,77.5,77.5,77.5,77.5,54.759544,500.0
2004-06-10,81.5,81.5,77.5,77.5,54.759544,0.0
2004-06-11,77.5,77.5,77.5,77.5,54.759544,500.0
2004-06-14,81.5,81.5,77.5,77.5,54.759544,0.0
2004-06-15,77.5,77.5,77.0,77.0,54.406254,1300.0
2004-06-16,81.5,81.5,76.5,76.5,54.052959,0.0
2004-06-17,79.0,79.0,77.0,77.0,54.406254,0.0
2004-06-18,77.0,77.0,77.0,77.0,54.406254,500.0
2004-06-21,79.0,79.0,77.5,77.5,54.759544,0.0
2004-06-22,77.5,77.5,77.5,77.5,54.759544,100.0
2004-06-23,81.0,81.0,77.5,77.5,54.759544,0.0
2004-06-24,78.5,78.5,78.0,78.0,55.112827,0.0
2004-06-25,78.0,78.0,78.0,78.0,55.112827,300.0
2004-06-28,78.0,78.0,78.0,78.0,55.112827,500.0
2004-06-29,78.0,78.0,77.5,78.0,55.112827,2500.0
2004-06-30,78.0,78.5,78.0,78.5,55.466114,1600.0
2004-07-01,78.5,78.5,78.5,78.5,55.466114,0.0
2004-07-02,78.0,79.0,78.0,79.0,55.819397,200.0
2004-07-05,78.0,78.0,78.0,78.0,55.112827,100.0
2004-07-06,78.0,78.0,78.0,78.0,55.112827,400.0
2004-07-07,79.0,79.0,79.0,79.0,55.819397,300.0
2004-07-08,79.0,80.0,79.0,79.0,55.819397,700.0
2004-07-09,79.0,79.0,79.0,79.0,55.819397,1000.0
2004-07-12,80.0,80.0,78.5,78.5,55.466114,0.0
2004-07-13,80.0,80.0,80.0,80.0,56.525974,200.0
2004-07-14,80.0,80.0,79.5,79.5,56.172691,800.0
2004-07-15,80.0,80.0,80.0,80.0,56.525974,700.0
2004-07-16,79.5,79.5,79.5,79.5,56.172691,300.0
2004-07-19,79.5,79.5,79.5,79.5,56.172691,200.0
2004-07-20,80.0,80.0,79.0,79.0,55.819397,0.0
2004-07-21,81.0,81.0,79.5,79.5,56.172691,0.0
2004-07-22,79.5,80.0,79.5,79.5,56.172691,1500.0
2004-07-23,80.0,80.0,79.5,79.5,56.172691,1400.0
2004-07-26,79.5,81.5,79.5,81.5,57.585835,800.0
2004-07-27,80.0,80.0,80.0,80.0,56.525974,400.0
2004-07-28,80.0,80.0,79.0,79.0,55.819397,2400.0
2004-07-29,79.5,79.5,79.0,79.0,55.819397,1800.0
2004-07-30,79.5,79.5,78.0,78.0,55.112827,0.0
2004-08-02,78.0,78.0,78.0,78.0,55.112827,0.0
2004-08-03,81.0,81.0,77.5,77.5,54.759544,0.0
2004-08-04,77.5,77.5,77.0,77.0,54.406254,400.0
2004-08-05,75.0,75.0,75.0,75.0,52.993103,800.0
2004-08-06,78.5,78.5,75.0,75.0,52.993103,0.0
2004-08-09,77.0,77.0,77.0,77.0,54.406254,1000.0
2004-08-10,78.0,78.0,75.0,75.0,52.993103,0.0
2004-08-11,75.5,75.5,71.0,72.0,50.873383,1800.0
2004-08-12,72.0,72.0,72.0,72.0,50.873383,0.0
2004-08-13,73.0,77.0,73.0,77.0,54.406254,1900.0
2004-08-16,76.0,76.0,76.0,76.0,53.699677,200.0
2004-08-17,76.0,76.5,76.0,76.5,54.052959,500.0
2004-08-18,72.5,72.5,72.5,72.5,51.226665,2500.0
2004-08-19,73.0,73.0,73.0,73.0,51.579956,1700.0
2004-08-20,73.0,73.0,73.0,73.0,51.579956,1400.0
2004-08-23,78.0,78.0,72.5,72.5,51.226665,0.0
2004-08-24,77.5,77.5,73.0,73.0,51.579956,0.0
2004-08-25,73.0,73.0,73.0,73.0,51.579956,500.0
2004-08-26,80.0,80.0,73.0,73.0,51.579956,0.0
2004-08-27,78.0,78.0,73.5,73.5,51.933239,0.0
2004-08-30,75.0,75.0,75.0,75.0,52.993103,1000.0
2004-08-31,75.0,75.0,75.0,75.0,52.993103,1000.0
2004-09-01,75.0,76.0,75.0,76.0,53.699677,500.0
2004-09-02,76.0,76.0,75.0,75.5,53.346394,1500.0
2004-09-03,76.0,76.0,76.0,76.0,53.699677,1000.0
2004-09-06,74.0,75.0,74.0,75.0,52.993103,1400.0
2004-09-07,75.0,76.0,75.0,76.0,53.699677,300.0
2004-09-08,76.0,76.0,76.0,76.0,53.699677,1000.0
2004-09-09,76.0,76.0,76.0,76.0,53.699677,300.0
2004-09-10,76.0,76.0,76.0,76.0,53.699677,100.0
2004-09-13,77.0,77.0,77.0,77.0,54.406254,1000.0
2004-09-14,78.5,78.5,77.0,77.0,54.406254,0.0
2004-09-15,78.0,78.0,78.0,78.0,55.112827,2500.0
2004-09-16,78.0,80.5,78.0,80.5,56.879265,1400.0
2004-09-17,81.0,82.0,81.0,81.0,57.232548,2200.0
2004-09-20,80.0,80.5,80.0,80.5,56.879265,1600.0
2004-09-21,80.5,80.5,80.5,80.5,56.879265,8500.0
2004-09-22,82.5,82.5,80.0,80.0,56.525974,0.0
2004-09-23,78.0,79.0,78.0,79.0,55.819397,3500.0
2004-09-24,83.0,83.0,77.5,77.5,54.759544,0.0
2004-09-27,77.0,77.0,76.0,76.5,54.052959,6500.0
2004-09-28,76.0,76.0,75.5,75.5,53.346394,3500.0
2004-09-29,81.0,81.0,76.0,76.0,53.699677,0.0
2004-09-30,75.0,75.5,75.0,75.0,52.993103,10000.0
2004-10-01,80.0,80.0,75.0,75.0,52.993103,600.0
2004-10-04,75.0,75.5,75.0,75.0,52.993103,12500.0
2004-10-05,76.0,76.0,75.0,75.0,52.993103,0.0
2004-10-06,75.5,75.5,75.5,75.5,53.346394,200.0
2004-10-07,75.5,75.5,75.5,75.5,53.346394,500.0
2004-10-08,75.0,75.0,75.0,75.0,52.993103,200.0
2004-10-11,75.0,76.0,75.0,76.0,53.699677,13500.0
2004-10-12,76.0,76.0,75.0,75.0,52.993103,0.0
2004-10-13,74.5,74.5,74.5,74.5,52.639816,500.0
2004-10-14,75.0,75.0,74.5,74.5,52.639816,3000.0
2004-10-15,74.5,75.0,74.5,75.0,52.993103,200.0
2004-10-18,76.0,76.0,74.0,74.0,52.28653,0.0
2004-10-19,75.0,75.0,75.0,75.0,52.993103,6800.0
2004-10-20,75.5,75.5,74.5,74.5,52.639816,0.0
2004-10-21,76.0,76.0,74.5,74.5,52.639816,0.0
2004-10-22,75.5,75.5,74.0,74.0,52.28653,0.0
2004-10-25,74.0,74.0,74.0,74.0,52.28653,0.0
2004-10-26,75.0,75.0,75.0,75.0,52.993103,2800.0
2004-10-27,75.0,75.0,75.0,75.0,52.993103,200.0
2004-10-28,75.0,75.0,75.0,75.0,52.993103,1500.0
2004-10-29,74.0,74.0,73.5,73.5,51.933239,7300.0
2004-11-01,79.0,79.0,73.5,73.5,51.933239,0.0
2004-11-02,75.0,75.0,73.5,73.5,51.933239,0.0
2004-11-03,73.0,74.0,72.5,74.0,52.28653,700.0
2004-11-04,74.5,74.5,74.0,74.0,52.28653,0.0
2004-11-05,79.5,79.5,73.0,73.0,51.579956,0.0
2004-11-08,81.5,81.5,73.0,73.0,51.579956,0.0
2004-11-09,79.0,79.0,72.5,72.5,51.226665,0.0
2004-11-10,76.0,78.5,76.0,78.5,55.466114,1900.0
2004-11-11,77.5,77.5,77.5,77.5,54.759544,1500.0
2004-11-12,77.5,77.5,77.0,77.0,54.406254,1700.0
2004-11-15,80.0,80.0,77.0,77.0,54.406254,0.0
2004-11-16,79.0,79.0,79.0,79.0,55.819397,300.0
2004-11-17,79.0,79.0,77.0,77.0,54.406254,4500.0
2004-11-18,78.0,78.0,78.0,78.0,55.112827,1000.0
2004-11-19,78.5,78.5,78.5,78.5,55.466114,3500.0
2004-11-22,78.5,78.5,76.0,76.0,53.699677,5100.0
2004-11-23,78.5,78.5,76.0,76.0,53.699677,0.0
2004-11-24,79.5,79.5,75.5,75.5,53.346394,0.0
2004-11-25,76.5,76.5,76.5,76.5,54.052959,500.0
2004-11-26,76.5,76.5,76.5,76.5,54.052959,200.0
2004-11-29,75.5,79.5,75.5,75.5,53.346394,100.0
2004-11-30,79.0,79.0,75.5,75.5,53.346394,0.0
2004-12-01,79.0,79.0,76.0,76.0,53.699677,0.0
2004-12-02,76.0,76.0,75.0,75.0,52.993103,1500.0
2004-12-03,75.5,75.5,75.0,75.0,52.993103,1000.0
2004-12-06,75.0,75.0,75.0,75.0,52.993103,0.0
2004-12-07,76.5,76.5,75.5,75.5,53.346394,0.0
2004-12-08,75.5,75.5,75.0,75.0,52.993103,500.0
2004-12-09,79.0,79.0,79.0,79.0,55.819397,100.0
2004-12-10,79.0,79.0,79.0,79.0,55.819397,0.0
2004-12-13,75.5,79.0,75.5,75.5,53.346394,100.0
2004-12-14,79.0,79.0,75.5,75.5,53.346394,0.0
2004-12-15,79.0,79.0,76.5,76.5,54.052959,0.0
2004-12-16,78.5,78.5,76.5,76.5,54.052959,0.0
2004-12-17,78.5,78.5,76.0,76.0,53.699677,0.0
2004-12-20,79.0,79.0,76.5,76.5,54.052959,0.0
2004-12-21,78.0,78.0,78.0,78.0,55.112827,500.0
2004-12-22,79.5,79.5,78.5,78.5,55.466114,0.0
2004-12-23,79.0,79.0,78.0,78.0,55.112827,2300.0
2004-12-24,78.0,78.0,78.0,78.0,55.112827,1500.0
2004-12-27,79.5,79.5,78.5,78.5,55.466114,0.0
2004-12-28,79.5,79.5,78.0,78.0,55.112827,0.0
2004-12-29,79.5,79.5,78.0,78.0,55.112827,0.0
2004-12-30,79.5,79.5,78.0,78.0,55.112827,0.0
2004-12-31,78.0,78.0,78.0,78.0,55.112827,0.0
2005-01-04,78.0,79.5,78.0,79.5,56.172691,100.0
2005-01-05,79.0,79.0,78.5,78.5,55.466114,0.0
2005-01-06,79.5,80.5,79.5,80.5,56.879265,2300.0
2005-01-07,80.0,80.0,80.0,80.0,56.525974,400.0
2005-01-10,79.5,79.5,79.5,79.5,56.172691,500.0
2005-01-11,80.5,80.5,79.0,79.0,55.819397,0.0
2005-01-12,80.5,80.5,79.0,79.0,55.819397,0.0
2005-01-13,80.0,80.0,80.0,80.0,56.525974,500.0
2005-01-14,83.5,83.5,79.5,79.5,56.172691,0.0
2005-01-17,79.0,80.0,79.0,80.0,56.525974,2200.0
2005-01-18,82.0,82.0,79.0,79.0,55.819397,0.0
2005-01-19,79.0,79.0,79.0,79.0,55.819397,2000.0
2005-01-20,83.5,83.5,79.5,79.5,56.172691,0.0
2005-01-21,81.0,81.0,79.0,79.0,55.819397,0.0
2005-01-24,81.5,81.5,78.5,78.5,55.466114,0.0
2005-01-25,83.0,83.0,78.5,78.5,55.466114,0.0
2005-01-26,81.5,81.5,79.0,79.0,55.819397,0.0
2005-01-27,83.0,83.0,79.0,79.0,55.819397,0.0
2005-01-28,84.0,84.0,79.5,79.5,56.172691,0.0
2005-01-31,80.5,80.5,80.5,80.5,56.879265,500.0
2005-02-01,81.5,82.0,81.5,82.0,57.939133,900.0
2005-02-02,82.5,82.5,82.5,82.5,58.292412,100.0
2005-02-03,82.5,82.5,82.5,82.5,58.292412,200.0
2005-02-04,81.5,82.5,81.5,82.5,58.292412,600.0
2005-02-07,82.5,83.0,82.5,82.5,58.292412,2100.0
2005-02-08,83.5,83.5,83.5,83.5,58.998989,1500.0
2005-02-09,83.5,83.5,82.0,83.0,58.645699,4300.0
2005-02-10,82.5,83.0,82.5,83.0,58.645699,2100.0
2005-02-11,83.5,83.5,83.5,83.5,58.998989,1000.0
2005-02-14,84.5,84.5,83.5,83.5,58.998989,0.0
2005-02-15,84.0,84.0,84.0,84.0,59.352276,700.0
2005-02-16,83.5,83.5,83.5,83.5,58.998989,200.0
2005-02-17,84.0,84.5,84.0,84.5,59.705563,700.0
2005-02-18,84.5,84.5,83.5,83.5,58.998989,0.0
2005-02-21,84.5,84.5,83.5,83.5,58.998989,0.0
2005-02-22,84.5,84.5,84.5,84.5,59.705563,300.0
2005-02-24,84.5,85.0,84.5,85.0,60.058849,1100.0
2005-02-25,85.0,85.0,84.0,85.0,60.058849,700.0
2005-02-28,83.5,83.5,83.5,83.5,58.998989,200.0
2005-03-01,84.0,84.0,84.0,84.0,59.352276,1300.0
2005-03-02,83.5,84.0,83.0,83.0,58.645699,800.0
2005-03-03,83.5,83.5,83.5,83.5,58.998989,300.0
2005-03-04,84.5,84.5,84.5,84.5,59.705563,400.0
2005-03-07,83.5,83.5,83.5,83.5,58.998989,200.0
2005-03-08,84.0,84.0,83.5,83.5,58.998989,1600.0
2005-03-09,84.0,84.0,84.0,84.0,59.352276,400.0
2005-03-10,84.0,84.0,83.5,83.5,58.998989,0.0
2005-03-11,83.5,83.5,83.5,83.5,58.998989,500.0
2005-03-14,83.5,83.5,83.5,83.5,58.998989,600.0
2005-03-15,83.0,83.0,83.0,83.0,58.645699,200.0
2005-03-16,83.0,83.0,83.0,83.0,58.645699,100.0
2005-03-17,84.0,84.0,82.5,82.5,58.292412,0.0
2005-03-18,84.5,84.5,83.0,83.0,58.645699,0.0
2005-03-21,85.0,85.0,82.5,82.5,58.292412,0.0
2005-03-22,85.5,85.5,78.5,78.5,55.466114,0.0
2005-03-23,84.5,84.5,82.0,82.0,57.939133,0.0
2005-03-24,84.5,84.5,81.5,81.5,57.585835,0.0
2005-03-25,84.0,84.0,84.0,84.0,59.352276,200.0
2005-03-28,84.0,84.0,81.5,81.5,57.585835,0.0
2005-03-29,83.0,83.0,81.0,81.0,57.232548,0.0
2005-03-30,82.5,82.5,81.0,81.0,57.232548,300.0
2005-03-31,85.0,85.0,82.0,82.0,57.939133,0.0
2005-04-01,84.0,84.0,82.5,82.5,58.292412,0.0
2005-04-04,84.0,84.0,81.5,81.5,57.585835,0.0
2005-04-05,84.0,84.0,81.5,81.5,57.585835,0.0
2005-04-07,81.5,84.0,81.0,81.0,57.232548,0.0
2005-04-08,81.0,81.0,81.0,81.0,57.232548,1000.0
2005-04-11,81.0,81.0,81.0,81.0,57.232548,3000.0
2005-04-12,81.5,81.5,81.5,81.5,57.585835,1000.0
2005-04-18,81.5,84.0,80.0,80.0,56.525974,0.0
2005-04-19,82.5,82.5,78.5,78.5,55.466114,0.0
2005-04-20,84.0,84.0,78.0,78.0,55.112827,0.0
2005-04-21,82.5,82.5,81.0,81.0,57.232548,0.0
2005-04-22,84.5,84.5,80.0,80.0,56.525974,0.0
2005-04-25,83.0,83.0,78.5,78.5,55.466114,0.0
2005-04-26,83.5,83.5,79.5,79.5,56.172691,0.0
2005-04-27,81.0,81.0,81.0,81.0,57.232548,10200.0
2005-04-28,83.0,83.0,80.5,80.5,56.879265,0.0
2005-04-29,90.5,90.5,80.5,80.5,56.879265,0.0
2005-05-03,80.5,81.0,80.5,81.0,57.232548,5300.0
2005-05-04,82.0,82.0,82.0,82.0,57.939133,100.0
2005-05-06,82.0,83.5,81.0,81.0,57.232548,0.0
2005-05-09,89.5,89.5,80.0,80.0,56.525974,0.0
2005-05-10,84.5,84.5,81.0,81.0,57.232548,0.0
2005-05-11,81.5,81.5,81.5,81.5,57.585835,500.0
2005-05-12,81.0,81.0,81.0,81.0,57.232548,100.0
2005-05-13,89.0,89.0,81.0,81.0,57.232548,0.0
2005-05-16,82.5,82.5,81.0,81.0,57.232548,0.0
2005-05-17,81.0,81.0,81.0,81.0,57.232548,4400.0
2005-05-18,86.5,86.5,81.0,81.0,57.232548,0.0
2005-05-19,84.5,84.5,81.0,81.0,57.232548,0.0
2005-05-20,86.0,86.0,81.0,81.0,57.232548,0.0
2005-05-24,81.0,87.0,81.0,81.0,57.232548,0.0
2005-05-25,81.0,81.0,81.0,81.0,57.232548,100.0
2005-05-26,89.5,89.5,81.5,81.5,57.585835,0.0
2005-05-27,88.5,88.5,81.0,81.0,57.232548,0.0
2005-05-30,89.0,89.0,85.5,87.0,61.472,10000.0
2005-05-31,89.0,89.0,86.0,86.5,61.118717,8100.0
2005-06-01,88.0,88.0,87.0,87.0,61.472,1000.0
2005-06-02,88.0,88.0,87.0,88.0,62.17857,2500.0
2005-06-03,88.0,88.5,88.0,88.0,62.17857,9100.0
2005-06-06,88.0,88.5,88.0,88.5,62.531864,3500.0
2005-06-07,88.5,88.5,88.0,88.5,62.531864,7600.0
2005-06-08,80.0,80.0,79.0,79.0,60.852642,12300.0
2005-06-09,79.5,80.0,79.5,80.0,61.622932,300.0
2005-06-10,80.0,80.0,78.5,78.5,60.467499,0.0
2005-06-13,79.5,79.5,79.5,79.5,61.237782,300.0
2005-06-14,78.0,78.0,78.0,78.0,60.082355,6300.0
2005-06-15,77.0,77.0,77.0,77.0,59.312065,5100.0
2005-06-16,79.0,79.0,79.0,79.0,60.852642,100.0
2005-06-17,78.0,78.0,78.0,78.0,60.082355,500.0
2005-06-20,77.5,77.5,75.0,75.0,57.771488,2300.0
2005-06-21,77.0,77.0,75.5,75.5,58.156635,0.0
2005-06-22,77.0,77.0,75.0,75.0,57.771488,0.0
2005-06-23,78.0,78.0,74.5,74.5,57.386345,0.0
2005-06-24,75.5,75.5,75.0,75.0,57.771488,200.0
2005-06-27,78.5,78.5,73.5,73.5,56.616058,0.0
2005-06-28,75.0,75.0,75.0,75.0,57.771488,3400.0
2005-06-29,75.0,76.0,75.0,76.0,58.541782,3100.0
2005-06-30,75.0,76.5,75.0,75.5,58.156635,700.0
2005-07-04,75.5,75.5,75.0,75.0,57.771488,1800.0
2005-07-05,75.0,75.0,74.5,74.5,57.386345,5600.0
2005-07-06,74.5,74.5,74.5,74.5,57.386345,100.0
2005-07-07,73.5,73.5,73.0,73.0,56.230915,1600.0
2005-07-08,74.5,74.5,72.0,72.0,55.460632,0.0
2005-07-11,74.5,74.5,72.0,72.0,55.460632,0.0
2005-07-12,73.5,74.5,73.5,74.5,57.386345,800.0
2005-07-13,74.5,74.5,74.5,74.5,57.386345,1500.0
2005-07-14,75.0,75.0,75.0,75.0,57.771488,2000.0
2005-07-15,77.0,77.0,71.5,71.5,55.075489,0.0
2005-07-18,75.0,75.0,75.0,75.0,57.771488,500.0
2005-07-19,77.0,77.0,74.0,74.0,57.001202,0.0
2005-07-20,75.0,75.0,75.0,75.0,57.771488,1000.0
2005-07-21,75.0,75.0,74.0,74.0,57.001202,1700.0
2005-07-25,74.0,75.0,74.0,75.0,57.771488,100.0
2005-07-26,75.0,75.0,73.5,73.5,56.616058,0.0
2005-07-27,74.0,74.0,74.0,74.0,57.001202,300.0
2005-07-28,72.5,74.5,72.5,74.5,57.386345,3100.0
2005-07-29,75.0,75.0,74.0,74.0,57.001202,900.0
2005-08-01,74.5,74.5,74.5,74.5,57.386345,500.0
2005-08-02,74.5,74.5,74.0,74.0,57.001202,0.0
2005-08-03,74.5,74.5,74.5,74.5,57.386345,200.0
2005-08-04,77.0,77.0,74.0,74.0,57.001202,0.0
2005-08-05,75.0,75.0,75.0,75.0,57.771488,200.0
2005-08-08,76.0,76.0,75.0,75.0,57.771488,0.0
2005-08-09,75.0,75.0,75.0,75.0,57.771488,400.0
2005-08-10,77.0,77.0,74.0,74.0,57.001202,0.0
2005-08-11,75.0,75.0,74.0,74.0,57.001202,1800.0
2005-08-15,74.0,74.0,73.0,73.0,56.230915,600.0
2005-08-16,76.5,76.5,72.5,72.5,55.845776,0.0
2005-08-17,76.5,76.5,72.0,72.0,55.460632,0.0
2005-08-18,75.5,75.5,72.0,72.0,55.460632,0.0
2005-08-19,75.5,75.5,72.0,72.0,55.460632,0.0
2005-08-22,75.5,75.5,72.0,72.0,55.460632,0.0
2005-08-23,73.0,73.0,73.0,73.0,56.230915,100.0
2005-08-24,75.5,75.5,73.0,73.0,56.230915,0.0
2005-08-25,75.5,75.5,73.0,73.0,56.230915,0.0
2005-08-26,75.0,75.0,73.5,73.5,56.616058,0.0
2005-08-29,75.0,75.0,72.5,72.5,55.845776,0.0
2005-08-30,75.0,75.0,73.0,73.0,56.230915,0.0
2005-08-31,75.5,75.5,73.5,73.5,56.616058,0.0
2005-09-01,75.5,75.5,73.5,73.5,56.616058,0.0
2005-09-02,75.0,75.0,75.0,75.0,57.771488,300.0
2005-09-05,75.0,75.0,75.0,75.0,57.771488,100.0
2005-09-06,77.0,77.0,73.0,73.0,56.230915,0.0
2005-09-07,76.0,76.0,73.0,73.0,56.230915,0.0
2005-09-08,73.5,73.5,73.5,73.5,56.616058,600.0
2005-09-09,76.0,76.0,73.5,73.5,56.616058,0.0
2005-09-12,75.5,75.5,73.5,73.5,56.616058,0.0
2005-09-13,75.5,75.5,73.5,73.5,56.616058,0.0
2005-09-14,73.0,73.0,73.0,73.0,56.230915,2000.0
2005-09-15,75.5,75.5,75.5,75.5,58.156635,100.0
2005-09-16,74.0,79.5,70.0,79.5,61.237782,700.0
2005-09-19,75.5,75.5,73.0,73.0,56.230915,0.0
2005-09-20,75.0,75.0,75.0,75.0,57.771488,300.0
2005-09-21,75.5,75.5,74.5,74.5,57.386345,300.0
2005-09-22,75.0,75.0,74.0,74.0,57.001202,0.0
2005-09-23,75.0,75.0,74.5,74.5,57.386345,200.0
2005-09-26,74.5,74.5,74.5,74.5,57.386345,300.0
2005-09-27,75.0,75.0,75.0,75.0,57.771488,3800.0
2005-09-28,75.0,75.0,75.0,75.0,57.771488,2000.0
2005-09-29,75.0,75.0,75.0,75.0,57.771488,3100.0
2005-09-30,75.0,75.0,75.0,75.0,57.771488,1300.0
2005-10-03,74.5,74.5,74.5,74.5,57.386345,2000.0
2005-10-04,78.0,78.0,74.0,74.0,57.001202,0.0
2005-10-05,75.5,75.5,74.5,74.5,57.386345,0.0
2005-10-06,75.5,75.5,75.0,75.0,57.771488,200.0
2005-10-07,74.5,74.5,74.5,74.5,57.386345,1000.0
2005-10-10,74.5,74.5,74.0,74.0,57.001202,1200.0
2005-10-11,74.0,74.0,74.0,74.0,57.001202,1200.0
2005-10-12,73.5,73.5,73.5,73.5,56.616058,1800.0
2005-10-13,74.5,74.5,74.0,74.0,57.001202,200.0
2005-10-14,75.5,75.5,73.5,73.5,56.616058,0.0
2005-10-17,78.5,78.5,74.0,74.0,57.001202,0.0
2005-10-18,75.0,75.0,73.0,73.0,56.230915,0.0
2005-10-19,75.0,75.0,74.0,74.0,57.001202,0.0
2005-10-20,73.0,73.0,73.0,73.0,56.230915,500.0
2005-10-21,74.5,74.5,73.5,73.5,56.616058,400.0
2005-10-25,73.5,74.0,73.5,74.0,57.001202,1000.0
2005-10-26,74.5,78.0,74.5,74.5,57.386345,3800.0
2005-10-27,76.0,76.0,76.0,76.0,58.541782,300.0
2005-10-28,76.0,76.0,76.0,76.0,58.541782,100.0
2005-10-31,75.5,75.5,75.5,75.5,58.156635,3000.0
2005-11-01,77.0,77.0,74.5,74.5,57.386345,0.0
2005-11-02,77.0,77.0,74.5,74.5,57.386345,0.0
2005-11-03,77.0,77.0,74.5,74.5,57.386345,0.0
2005-11-04,75.0,75.0,75.0,75.0,57.771488,1000.0
2005-11-07,75.0,75.0,75.0,75.0,57.771488,200.0
2005-11-08,76.0,76.0,74.5,74.5,57.386345,0.0
2005-11-09,76.0,76.0,74.5,74.5,57.386345,0.0
2005-11-10,75.0,75.0,75.0,75.0,57.771488,500.0
2005-11-11,74.0,74.0,74.0,74.0,57.001202,200.0
2005-11-14,74.0,74.0,72.5,73.5,56.616058,4700.0
2005-11-15,73.0,73.0,72.5,72.5,55.845776,4600.0
2005-11-16,72.5,72.5,72.0,72.5,55.845776,2000.0
2005-11-17,72.0,72.5,71.0,71.5,55.075489,3700.0
2005-11-18,71.0,72.0,71.0,71.0,54.690342,1700.0
2005-11-21,75.0,75.0,70.0,70.0,53.920059,0.0
2005-11-22,73.5,73.5,70.5,70.5,54.305202,0.0
2005-11-23,70.5,70.5,70.5,70.5,54.305202,300.0
2005-11-24,75.0,75.0,71.0,71.0,54.690342,0.0
2005-11-25,75.0,75.0,70.5,70.5,54.305202,0.0
2005-11-28,70.0,75.0,70.0,70.0,53.920059,90.0
2005-11-29,70.0,70.0,70.0,70.0,53.920059,1100.0
2005-11-30,75.0,75.0,70.0,70.0,53.920059,0.0
2005-12-01,72.5,72.5,70.0,70.0,53.920059,0.0
2005-12-02,75.0,75.0,70.5,70.5,54.305202,0.0
2005-12-06,70.5,74.5,70.5,72.0,55.460632,0.0
2005-12-07,71.0,71.0,71.0,71.0,54.690342,700.0
2005-12-08,73.5,73.5,70.5,70.5,54.305202,0.0
2005-12-09,73.5,73.5,70.5,70.5,54.305202,0.0
2005-12-13,70.5,70.5,70.0,70.0,53.920059,1000.0
2005-12-14,72.5,72.5,70.0,70.0,53.920059,0.0
2005-12-15,72.5,72.5,69.5,69.5,53.534912,0.0
2005-12-16,71.0,71.0,69.0,69.0,53.149769,0.0
2005-12-19,70.0,70.0,70.0,70.0,53.920059,100.0
2005-12-20,69.0,69.0,69.0,69.0,53.149769,600.0
2005-12-21,70.0,70.0,69.5,69.5,53.534912,0.0
2005-12-22,69.0,69.0,69.0,69.0,53.149769,300.0
2005-12-23,70.0,70.0,69.5,69.5,53.534912,3200.0
2005-12-26,75.0,75.0,69.5,69.5,53.534912,0.0
2005-12-27,75.0,75.0,69.5,69.5,53.534912,0.0
2005-12-28,70.0,70.0,70.0,70.0,53.920059,600.0
2005-12-29,70.0,70.0,70.0,70.0,53.920059,200.0
2005-12-30,75.0,75.0,69.0,69.0,53.149769,0.0
2006-01-03,69.0,75.0,69.0,69.0,53.149769,0.0
2006-01-04,70.0,73.0,70.0,73.0,56.230915,1300.0
