Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,4.8,4.8,4.8,4.8,4.8,6000.0
2011-03-30,4.78,4.78,4.72,4.72,4.72,30000.0
2011-03-31,,,,,,
2011-04-01,4.84,4.84,4.84,4.84,4.84,4600.0
2011-04-04,9.0029,9.0029,9.0029,9.0029,9.0029,0.0
2011-04-05,4.86,4.9,4.74,4.9,4.9,18000.0
2011-04-07,9.0029,9.0029,9.0029,9.0029,9.0029,0.0
2011-04-08,4.9,4.9,4.9,4.9,4.9,10000.0
2011-04-11,9.0029,9.0029,9.0029,9.0029,9.0029,0.0
2011-04-12,9.0029,9.0029,9.0029,9.0029,9.0029,0.0
2011-04-18,9.0029,9.0029,9.0029,9.0029,9.0029,0.0
2011-04-19,9.0029,9.0029,9.0029,9.0029,9.0029,0.0
2011-04-20,4.9,4.9,4.9,4.9,4.9,10000.0
2011-04-21,9.0029,9.0029,9.0029,9.0029,9.0029,0.0
2011-04-22,4.92,4.92,4.9,4.9,4.9,11500.0
2011-04-25,9.0029,9.0029,9.0029,9.0029,9.0029,0.0
2011-04-26,9.0029,9.0029,9.0029,9.0029,9.0029,0.0
2011-04-27,4.9,4.92,4.9,4.9,4.9,10600.0
2011-04-28,4.9,4.92,4.9,4.9,4.9,11000.0
2011-04-29,,,,,,
2011-05-03,9.0403,9.0403,4.9,4.9,4.9,37700.0
2011-05-04,5.0,5.0,4.92,4.92,4.92,24000.0
2011-05-06,9.0403,9.0403,9.0403,9.0403,9.0403,0.0
2011-05-09,9.0403,9.0403,4.94,4.94,4.94,7500.0
2011-05-10,4.94,4.94,4.94,4.94,4.94,3100.0
2011-05-11,5.0,5.05,5.0,5.05,5.05,19100.0
2011-05-12,5.05,5.25,5.05,5.25,5.25,74400.0
2011-05-13,5.25,5.3,5.25,5.25,5.25,11400.0
2011-05-18,9.0403,9.0403,5.1,5.1,5.1,9000.0
2011-05-19,5.15,5.15,5.1,5.15,5.15,16200.0
2011-05-20,5.2,5.2,5.2,5.2,5.2,200.0
2011-05-23,9.0403,9.0403,9.0403,9.0403,9.0403,0.0
2011-05-24,5.15,5.15,5.15,5.15,5.15,30000.0
2011-05-25,5.1,5.1,5.1,5.1,5.1,1000.0
2011-05-26,9.0403,9.0403,9.0403,9.0403,9.0403,0.0
2011-05-27,5.15,5.15,5.15,5.15,5.15,5000.0
2011-05-30,9.0403,9.0403,9.0403,9.0403,9.0403,0.0
2011-05-31,,,,,,
2011-06-01,5.1,5.1,5.1,5.1,5.1,8100.0
2011-06-02,5.15,5.15,5.15,5.15,5.15,51900.0
2011-06-03,5.2,5.25,5.2,5.25,5.25,39100.0
2011-06-06,8.9435,8.9435,5.0,5.2,5.2,293500.0
2011-06-07,5.1,5.25,5.05,5.25,5.25,30000.0
2011-06-08,5.2,5.2,5.2,5.2,5.2,13500.0
2011-06-09,5.1,5.2,5.1,5.2,5.2,16000.0
2011-06-10,5.15,5.25,5.15,5.25,5.25,39000.0
2011-06-13,8.9435,8.9435,8.9435,8.9435,8.9435,0.0
2011-06-14,5.15,5.15,5.15,5.15,5.15,400.0
2011-06-15,5.15,5.2,5.15,5.2,5.2,7000.0
2011-06-16,5.2,5.2,5.2,5.2,5.2,15700.0
2011-06-17,8.9435,8.9435,8.9435,8.9435,8.9435,0.0
2011-06-20,8.9435,8.9435,5.15,5.15,5.15,2900.0
2011-06-21,8.9435,8.9435,8.9435,8.9435,8.9435,0.0
2011-06-22,5.2,5.2,5.2,5.2,5.2,10000.0
2011-06-23,5.25,5.25,5.1,5.1,5.1,42300.0
2011-06-24,5.15,5.15,5.1,5.1,5.1,50000.0
2011-06-27,8.9435,8.9435,5.1,5.1,5.1,20000.0
2011-06-28,5.1,5.1,5.0,5.0,5.0,200900.0
2011-06-29,5.05,5.1,5.05,5.1,5.1,1600.0
2011-06-30,,,,,,
2011-07-04,8.9435,8.9435,5.1,5.15,5.15,2600.0
2011-07-05,5.15,5.15,5.15,5.15,5.15,800.0
2011-07-06,8.9435,8.9435,8.9435,8.9435,8.9435,0.0
2011-07-07,5.15,5.2,5.15,5.2,5.2,5100.0
2011-07-08,5.15,5.2,5.15,5.2,5.2,4900.0
2011-07-11,8.9435,8.9435,5.05,5.05,5.05,33000.0
2011-07-12,5.05,5.05,5.05,5.05,5.05,6700.0
2011-07-13,5.05,5.05,5.0,5.05,5.05,162300.0
2011-07-14,5.0,5.05,5.0,5.0,5.0,70900.0
2011-07-18,8.9435,8.9435,5.0,5.1,5.1,117000.0
2011-07-19,5.05,5.05,5.0,5.0,5.0,348300.0
2011-07-20,5.0,5.0,5.0,5.0,5.0,177600.0
2011-07-21,5.05,5.05,5.0,5.05,5.05,91600.0
2011-07-22,5.05,5.1,5.05,5.1,5.1,16500.0
2011-07-25,8.9435,8.9435,5.15,5.2,5.2,6000.0
2011-07-26,5.15,5.15,5.05,5.05,5.05,15000.0
2011-07-27,5.2,5.2,5.2,5.2,5.2,1000.0
2011-07-28,8.9435,8.9435,8.9435,8.9435,8.9435,0.0
2011-07-29,,,,,,
2011-08-01,8.9051,8.9051,5.15,5.15,5.15,71700.0
2011-08-02,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-08-03,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-08-04,5.1,5.15,5.0,5.15,5.15,249900.0
2011-08-05,5.0,5.0,4.98,4.98,4.98,214400.0
2011-08-08,8.9051,8.9051,4.96,4.98,4.98,105500.0
2011-08-09,4.96,4.96,4.92,4.92,4.92,109500.0
2011-08-10,4.92,4.92,4.9,4.9,4.9,67300.0
2011-08-11,4.9,4.92,4.9,4.92,4.92,30200.0
2011-08-15,8.9051,8.9051,4.92,4.94,4.94,17000.0
2011-08-16,4.94,4.94,4.92,4.92,4.92,10000.0
2011-08-17,4.92,4.92,4.9,4.9,4.9,45000.0
2011-08-18,4.92,4.96,4.9,4.9,4.9,27000.0
2011-08-19,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-08-22,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-08-23,4.9,4.9,4.88,4.88,4.88,58200.0
2011-08-24,4.88,4.88,4.86,4.86,4.86,5000.0
2011-08-25,4.86,4.9,4.8,4.8,4.8,82600.0
2011-08-26,4.8,4.8,4.76,4.76,4.76,39500.0
2011-08-29,8.9051,8.9051,4.74,4.74,4.74,23000.0
2011-08-30,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-08-31,,,,,,
2011-09-01,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-09-02,4.86,4.86,4.86,4.86,4.86,1500.0
2011-09-05,8.9051,8.9051,4.86,4.86,4.86,15500.0
2011-09-06,4.86,4.88,4.84,4.88,4.88,8000.0
2011-09-07,4.92,4.92,4.92,4.92,4.92,100.0
2011-09-08,4.88,4.88,4.88,4.88,4.88,1000.0
2011-09-09,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-09-12,8.9051,8.9051,4.86,4.86,4.86,4000.0
2011-09-13,4.84,4.84,4.82,4.82,4.82,1100.0
2011-09-14,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-09-15,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-09-16,4.96,4.96,4.96,4.96,4.96,10000.0
2011-09-19,8.9051,8.9051,4.84,4.84,4.84,2000.0
2011-09-20,4.9,4.9,4.88,4.88,4.88,90100.0
2011-09-21,4.84,4.84,4.84,4.84,4.84,12000.0
2011-09-22,4.8,4.8,4.76,4.76,4.76,12000.0
2011-09-23,4.76,4.8,4.7,4.8,4.8,48500.0
2011-09-26,8.9051,8.9051,4.62,4.8,4.8,63900.0
2011-09-27,4.64,4.72,4.54,4.72,4.72,5500.0
2011-09-28,4.6,4.6,4.6,4.6,4.6,10000.0
2011-09-29,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-09-30,,,,,,
2011-10-03,8.725,8.725,3.9,4.2,4.2,184400.0
2011-10-04,4.02,4.02,4.0,4.02,4.02,34100.0
2011-10-05,4.08,4.2,4.08,4.1,4.1,29000.0
2011-10-06,4.2,4.2,4.2,4.2,4.2,6000.0
2011-10-07,4.2,4.2,4.2,4.2,4.2,9800.0
2011-10-10,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-10-11,4.34,4.34,4.34,4.34,4.34,4000.0
2011-10-12,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-10-13,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-10-14,4.34,4.34,4.34,4.34,4.34,200.0
2011-10-17,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-10-18,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-10-19,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-10-20,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-10-21,4.3,4.3,4.3,4.3,4.3,8800.0
2011-10-25,8.9051,8.9051,4.0,4.0,4.0,10500.0
2011-10-26,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-10-27,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-10-28,4.2,4.2,4.2,4.2,4.2,2000.0
2011-10-31,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-11-01,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-11-02,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-11-03,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-11-04,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-11-07,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-11-08,4.2,4.2,4.2,4.2,4.2,2000.0
2011-11-09,4.3,4.3,4.22,4.22,4.22,8000.0
2011-11-10,4.2,4.4,4.2,4.4,4.4,26000.0
2011-11-11,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-11-14,8.9051,8.9051,4.2,4.2,4.2,22000.0
2011-11-15,4.24,4.24,4.24,4.24,4.24,10000.0
2011-11-16,4.26,4.3,4.16,4.16,4.16,35900.0
2011-11-17,4.22,4.22,4.22,4.22,4.22,21000.0
2011-11-18,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-11-21,8.9051,8.9051,8.9051,8.9051,8.9051,0.0
2011-11-22,4.3,4.46,4.3,4.36,4.36,10500.0
2011-11-23,4.26,4.26,4.1,4.1,4.1,5300.0
2011-11-24,4.16,4.16,4.16,4.16,4.16,4100.0
2011-11-25,8.7555,8.7555,8.7555,8.7555,8.7555,0.0
2011-11-28,8.7555,8.7555,4.16,4.16,4.16,15500.0
2011-11-29,4.14,4.18,4.14,4.16,4.16,17000.0
2011-11-30,,,,,,
2011-12-01,4.16,4.26,4.16,4.22,4.22,1100.0
2011-12-02,8.7555,8.7555,8.7555,8.7555,8.7555,0.0
2011-12-06,8.7555,8.7555,4.24,4.26,4.26,14000.0
2011-12-07,4.28,4.28,4.28,4.28,4.28,4000.0
2011-12-08,8.7555,8.7555,8.7555,8.7555,8.7555,0.0
2011-12-09,4.3,4.3,4.3,4.3,4.3,8000.0
2011-12-13,8.7555,8.7555,4.3,4.3,4.3,7600.0
2011-12-14,8.7555,8.7555,8.7555,8.7555,8.7555,0.0
2011-12-15,4.32,4.32,4.32,4.32,4.32,500.0
2011-12-16,4.32,4.32,4.32,4.32,4.32,4500.0
2011-12-19,8.7555,8.7555,8.7555,8.7555,8.7555,0.0
2011-12-20,4.34,4.34,4.34,4.34,4.34,26000.0
2011-12-21,8.7555,8.7555,8.7555,8.7555,8.7555,0.0
2011-12-22,8.7555,8.7555,8.7555,8.7555,8.7555,0.0
2011-12-23,4.36,4.36,4.32,4.32,4.32,39000.0
2011-12-26,8.7555,8.7555,4.38,4.38,4.38,1000.0
2011-12-27,8.7555,8.7555,8.7555,8.7555,8.7555,0.0
2011-12-28,8.7555,8.7555,8.7555,8.7555,8.7555,0.0
2011-12-29,4.38,4.44,4.38,4.44,4.44,3300.0
2011-12-30,4.5,4.5,4.5,4.5,4.5,300.0
2012-01-04,8.558,8.558,4.5,4.5,4.5,2000.0
2012-01-05,4.6,4.6,4.6,4.6,4.6,300.0
2012-01-06,4.52,4.6,4.52,4.6,4.6,14800.0
2012-01-09,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-01-10,4.6,4.6,4.6,4.6,4.6,7500.0
2012-01-11,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-01-12,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-01-13,4.4,4.7,4.4,4.7,4.7,11700.0
2012-01-16,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-01-17,4.42,4.42,4.42,4.42,4.42,11500.0
2012-01-18,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-01-19,4.5,4.5,4.5,4.5,4.5,1000.0
2012-01-20,4.6,4.6,4.6,4.6,4.6,1000.0
2012-01-23,8.6644,8.6644,4.62,4.62,4.62,1000.0
2012-01-24,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-01-25,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-01-26,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-01-27,4.6,4.62,4.6,4.6,4.6,32700.0
2012-01-30,8.6644,8.6644,4.6,4.6,4.6,1000.0
2012-01-31,,,,,,
2012-02-01,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-02-02,4.56,4.58,4.56,4.58,4.58,11000.0
2012-02-03,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-02-06,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-02-07,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-02-08,4.52,4.58,4.52,4.58,4.58,5300.0
2012-02-09,4.46,4.46,4.46,4.46,4.46,200.0
2012-02-10,4.58,4.6,4.58,4.6,4.6,51600.0
2012-02-13,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-02-14,4.62,4.62,4.62,4.62,4.62,5000.0
2012-02-15,4.62,4.9,4.62,4.9,4.9,5100.0
2012-02-16,8.6644,8.6644,8.6644,8.6644,8.6644,0.0
2012-02-17,4.66,4.76,4.66,4.76,4.76,16700.0
2012-02-20,8.6644,8.6644,4.62,4.7,4.7,9000.0
2012-02-21,4.8,4.8,4.8,4.8,4.8,100.0
2012-02-22,4.62,4.68,4.56,4.66,4.66,28200.0
2012-02-23,4.12,4.64,4.12,4.64,4.64,10200.0
2012-02-24,4.56,4.64,4.56,4.64,4.64,300.0
2012-02-27,8.6644,8.6644,8.5948,8.5948,8.5948,0.0
2012-02-28,4.66,4.66,4.66,4.66,4.66,200.0
2012-02-29,,,,,,
2012-03-01,4.5,4.5,4.5,4.5,4.5,10000.0
2012-03-02,8.3999,8.3999,8.3999,8.3999,8.3999,0.0
2012-03-05,8.3999,8.3999,4.62,4.62,4.62,100.0
2012-03-06,4.62,4.62,4.58,4.58,4.58,10000.0
2012-03-08,8.0048,8.1151,8.0048,8.1151,8.1151,0.0
2012-03-09,4.46,4.46,4.46,4.46,4.46,2000.0
2012-03-12,8.0956,8.0956,7.9632,7.9632,7.9632,0.0
2012-03-13,3.9,4.4,3.9,4.4,4.4,600.0
2012-03-14,8.0391,8.0391,8.0391,8.0391,8.0391,0.0
2012-03-15,4.42,4.42,4.4,4.42,4.42,15800.0
2012-03-16,7.9724,7.9724,7.9724,7.9724,7.9724,0.0
2012-03-19,7.9724,7.9724,7.8794,7.8794,7.8794,0.0
2012-03-20,4.46,4.5,4.46,4.5,4.5,15600.0
2012-03-21,4.5,4.5,4.5,4.5,4.5,34000.0
2012-03-22,7.6072,7.6072,7.6072,7.6072,7.6072,0.0
2012-03-23,7.52,7.52,7.52,7.52,7.52,0.0
2012-03-26,7.52,7.52,4.5,4.5,4.5,20000.0
2012-03-27,4.5,4.5,4.5,4.5,4.5,5500.0
2012-03-28,4.5,4.5,4.5,4.5,4.5,3000.0
2012-03-29,4.5,4.5,4.5,4.5,4.5,20000.0
2012-03-30,4.4,4.4,4.4,4.4,4.4,5000.0
2012-04-02,7.3435,7.3435,4.5,4.5,4.5,7900.0
2012-04-03,4.52,4.52,4.52,4.52,4.52,6000.0
2012-04-04,4.54,4.54,4.54,4.54,4.54,500.0
2012-04-05,7.2671,7.2671,7.2671,7.2671,7.2671,0.0
2012-04-10,7.258,7.258,4.3,4.4,4.4,20500.0
2012-04-11,4.4,4.5,4.4,4.5,4.5,16000.0
2012-04-12,4.5,4.5,4.5,4.5,4.5,30000.0
2012-04-17,7.3088,7.3088,4.5,4.5,4.5,1000.0
2012-04-18,7.3301,7.3301,7.3301,7.3301,7.3301,0.0
2012-04-19,4.42,4.5,4.32,4.48,4.48,75200.0
2012-04-20,4.48,4.5,4.48,4.5,4.5,27300.0
2012-04-23,7.309,7.309,7.242,7.242,7.242,0.0
2012-04-24,7.2821,7.2821,7.2821,7.2821,7.2821,0.0
2012-04-25,7.3065,7.3065,7.3065,7.3065,7.3065,0.0
2012-04-26,4.48,4.48,4.48,4.48,4.48,10000.0
2012-04-27,4.5,4.5,4.5,4.5,4.5,5000.0
2012-04-30,7.325,7.325,7.325,7.325,7.325,0.0
2012-05-02,7.3184,7.3184,4.5,4.5,4.5,8700.0
2012-05-03,7.3834,7.3834,7.3834,7.3834,7.3834,0.0
2012-05-04,4.54,4.54,4.54,4.54,4.54,14200.0
2012-05-08,7.3644,7.3644,4.44,4.44,4.44,1700.0
2012-05-09,7.2386,7.2386,7.2386,7.2386,7.2386,0.0
2012-05-10,4.6,4.6,4.6,4.6,4.6,800.0
2012-05-11,4.52,4.52,4.5,4.5,4.5,21600.0
2012-05-14,7.1797,7.1797,4.32,4.32,4.32,200.0
2012-05-15,4.5,4.58,4.5,4.5,4.5,99200.0
2012-05-16,4.5,4.5,4.4,4.4,4.4,11000.0
2012-05-17,4.5,4.5,4.44,4.44,4.44,14600.0
2012-05-18,6.9059,6.9059,6.9059,6.9059,6.9059,0.0
2012-05-21,6.9059,6.9059,4.2,4.2,4.2,8800.0
2012-05-22,4.34,4.56,4.32,4.32,4.32,27300.0
2012-05-23,4.32,4.6,4.28,4.48,4.48,90300.0
2012-05-24,4.32,4.32,4.28,4.28,4.28,150500.0
2012-05-25,4.3,4.78,4.3,4.78,4.78,3100.0
2012-05-28,7.0996,7.2599,7.0996,7.2599,7.2599,0.0
2012-05-29,4.32,4.32,4.26,4.26,4.26,53200.0
2012-05-30,7.305,7.305,7.305,7.305,7.305,0.0
2012-05-31,7.3003,7.3003,7.3003,7.3003,7.3003,0.0
2012-06-01,4.04,4.76,4.04,4.76,4.76,9400.0
2012-06-05,7.2756,7.2756,4.1,4.46,4.46,45000.0
2012-06-06,7.3122,7.3122,7.3122,7.3122,7.3122,0.0
2012-06-07,7.3527,7.3527,7.3527,7.3527,7.3527,0.0
2012-06-08,4.06,4.5,4.06,4.5,4.5,2100.0
2012-06-11,7.2394,7.2394,4.5,4.5,4.5,1000.0
2012-06-12,7.2793,7.2793,7.2793,7.2793,7.2793,0.0
2012-06-13,7.267,7.267,7.267,7.267,7.267,0.0
2012-06-14,7.2397,7.2397,7.2397,7.2397,7.2397,0.0
2012-06-15,7.2901,7.2901,7.2901,7.2901,7.2901,0.0
2012-06-18,7.2901,7.2901,4.22,4.48,4.48,15100.0
2012-06-19,4.5,4.5,4.5,4.5,4.5,100.0
2012-06-20,7.3814,7.3814,7.3814,7.3814,7.3814,0.0
2012-06-21,7.3082,7.3082,7.3082,7.3082,7.3082,0.0
2012-06-22,7.2339,7.2339,7.2339,7.2339,7.2339,0.0
2012-06-25,7.2339,7.2339,4.42,4.42,4.42,15000.0
2012-06-26,4.4,4.4,4.3,4.3,4.3,11000.0
2012-06-27,4.42,4.42,4.4,4.4,4.4,20000.0
2012-06-28,4.44,4.5,4.4,4.4,4.4,17000.0
2012-06-29,4.4,4.4,4.4,4.4,4.4,7600.0
2012-07-02,7.3783,7.4031,7.3783,7.4031,7.4031,0.0
2012-07-03,7.4435,7.4435,7.4435,7.4435,7.4435,0.0
2012-07-04,4.4,4.4,4.4,4.4,4.4,5000.0
2012-07-05,4.4,4.4,4.4,4.4,4.4,1000.0
2012-07-06,4.5,4.5,4.4,4.5,4.5,30000.0
2012-07-09,7.4578,7.4578,7.3057,7.3057,7.3057,0.0
2012-07-10,7.3176,7.3176,7.3176,7.3176,7.3176,0.0
2012-07-11,7.3694,7.3694,7.3694,7.3694,7.3694,0.0
2012-07-12,7.2595,7.2595,7.2595,7.2595,7.2595,0.0
2012-07-13,7.3198,7.3198,7.3198,7.3198,7.3198,0.0
2012-07-16,7.3198,7.3198,7.2894,7.2894,7.2894,0.0
2012-07-17,4.38,4.48,4.38,4.48,4.48,22100.0
2012-07-18,7.3781,7.3781,7.3781,7.3781,7.3781,0.0
2012-07-19,4.4,4.4,4.4,4.4,4.4,2000.0
2012-07-20,4.46,4.46,4.16,4.16,4.16,15200.0
2012-07-23,7.3894,7.3894,4.22,4.4,4.4,48100.0
2012-07-24,4.28,4.4,4.26,4.4,4.4,23100.0
2012-07-25,4.24,4.4,4.24,4.4,4.4,26100.0
2012-07-26,4.24,4.24,4.24,4.24,4.24,10000.0
2012-07-27,4.24,4.28,4.24,4.28,4.28,64000.0
2012-07-30,7.3009,7.3009,4.3,4.32,4.32,6000.0
2012-07-31,,,,,,
2012-08-01,4.38,4.38,4.36,4.36,4.36,1900.0
2012-08-03,7.4163,7.4163,4.32,4.32,4.32,5000.0
2012-08-06,7.4163,7.4163,4.3,4.3,4.3,14800.0
2012-08-07,4.32,4.4,4.3,4.4,4.4,20100.0
2012-08-08,4.34,4.46,4.3,4.46,4.46,20600.0
2012-08-09,4.4,4.4,4.3,4.34,4.34,85500.0
2012-08-10,4.32,4.32,4.32,4.32,4.32,40000.0
2012-08-14,7.4163,7.4163,4.3,4.3,4.3,40500.0
2012-08-15,7.4163,7.4163,7.4163,7.4163,7.4163,0.0
2012-08-16,4.24,4.26,4.24,4.24,4.24,36700.0
2012-08-17,4.3,4.3,4.3,4.3,4.3,20000.0
2012-08-20,7.4163,7.4163,4.2,4.2,4.2,13000.0
2012-08-21,4.3,4.3,4.3,4.3,4.3,100.0
2012-08-22,4.3,4.3,4.12,4.3,4.3,18400.0
2012-08-23,4.28,4.28,4.28,4.28,4.28,2000.0
2012-08-24,4.26,4.26,4.26,4.26,4.26,2000.0
2012-08-27,7.4163,7.4163,4.14,4.14,4.14,5600.0
2012-08-28,4.22,4.22,4.22,4.22,4.22,4000.0
2012-08-29,4.2,4.2,4.18,4.2,4.2,29700.0
2012-08-30,4.2,4.2,4.16,4.16,4.16,40800.0
2012-08-31,,,,,,
2012-09-03,7.3263,7.3263,4.14,4.16,4.16,60500.0
2012-09-04,4.14,4.2,4.14,4.2,4.2,10400.0
2012-09-05,4.14,4.18,4.14,4.18,4.18,21500.0
2012-09-06,4.22,4.22,4.14,4.14,4.14,26700.0
2012-09-07,7.3263,7.3263,7.3263,7.3263,7.3263,0.0
2012-09-10,7.3263,7.3263,4.16,4.16,4.16,47600.0
2012-09-11,4.18,4.18,4.16,4.16,4.16,3700.0
2012-09-12,4.2,4.2,4.16,4.16,4.16,15100.0
2012-09-13,4.16,4.16,4.12,4.12,4.12,30000.0
2012-09-14,4.2,4.22,4.14,4.14,4.14,53600.0
2012-09-17,7.3263,7.3263,7.3263,7.3263,7.3263,0.0
2012-09-18,4.18,4.18,4.18,4.18,4.18,109800.0
2012-09-19,7.3263,7.3263,7.3263,7.3263,7.3263,0.0
2012-09-20,4.24,4.24,4.24,4.24,4.24,100.0
2012-09-21,4.2,4.2,4.14,4.14,4.14,1400.0
2012-09-24,4.22,4.22,4.1,4.16,4.16,35300.0
2012-09-25,4.16,4.16,4.16,4.16,4.16,6900.0
2012-09-26,4.16,4.16,4.16,4.16,4.16,5100.0
2012-09-27,4.16,4.16,4.16,4.16,4.16,4900.0
2012-09-28,7.366,7.366,7.366,7.366,7.366,0.0
2012-10-01,7.4324,7.4324,7.4324,7.4324,7.4324,0.0
2012-10-02,,,,,,
2012-10-03,4.2,4.2,4.2,4.2,4.2,100.0
2012-10-04,4.16,4.2,4.16,4.2,4.2,13300.0
2012-10-05,4.18,4.18,4.16,4.16,4.16,57800.0
2012-10-08,4.16,4.16,4.16,4.16,4.16,4000.0
2012-10-09,4.16,4.16,4.14,4.14,4.14,42000.0
2012-10-10,4.16,4.16,4.14,4.16,4.16,21900.0
2012-10-11,4.18,4.18,4.18,4.18,4.18,1200.0
2012-10-12,4.14,4.16,4.14,4.14,4.14,50800.0
2012-10-15,7.366,7.366,7.366,7.366,7.366,0.0
2012-10-16,4.12,4.12,4.12,4.12,4.12,105800.0
2012-10-17,4.12,4.2,4.12,4.2,4.2,15700.0
2012-10-18,4.18,4.18,4.18,4.18,4.18,500.0
2012-10-19,4.14,4.14,4.12,4.12,4.12,22000.0
2012-10-22,7.366,7.366,7.366,7.366,7.366,0.0
2012-10-24,7.366,7.366,4.2,4.2,4.2,100.0
2012-10-25,4.14,4.14,4.14,4.14,4.14,2700.0
2012-10-26,4.12,4.12,4.12,4.12,4.12,5300.0
2012-10-29,4.12,4.12,4.1,4.1,4.1,3500.0
2012-10-30,4.14,4.16,4.14,4.16,4.16,13000.0
2012-10-31,7.4639,7.4639,7.4639,7.4639,7.4639,0.0
2012-11-01,4.16,4.16,4.16,4.16,4.16,2000.0
2012-11-02,4.16,4.16,4.12,4.16,4.16,8500.0
2012-11-05,4.16,4.16,4.16,4.16,4.16,1000.0
2012-11-06,7.4324,7.4324,7.4324,7.4324,7.4324,0.0
2012-11-07,7.4324,7.4324,7.4324,7.4324,7.4324,0.0
2012-11-08,4.18,4.18,4.16,4.16,4.16,55000.0
2012-11-09,4.16,4.18,4.16,4.18,4.18,24400.0
2012-11-12,4.2,4.2,4.2,4.2,4.2,2000.0
2012-11-13,7.4324,7.4324,7.4324,7.4324,7.4324,0.0
2012-11-14,4.18,4.18,4.16,4.16,4.16,22000.0
2012-11-15,4.16,4.16,4.16,4.16,4.16,98500.0
2012-11-16,4.18,4.18,4.18,4.18,4.18,10000.0
2012-11-19,4.04,4.04,4.04,4.04,4.04,10000.0
2012-11-20,4.04,4.04,4.04,4.04,4.04,10000.0
2012-11-21,4.04,4.04,4.04,4.04,4.04,20000.0
2012-11-22,4.04,4.04,4.04,4.04,4.04,40000.0
2012-11-23,4.04,4.04,4.02,4.02,4.02,59000.0
2012-11-26,7.3324,7.3324,7.3324,7.3324,7.3324,0.0
2012-11-27,4.02,4.02,4.02,4.02,4.02,17000.0
2012-11-28,4.1,4.1,4.1,4.1,4.1,100.0
2012-11-29,4.02,4.1,4.0,4.02,4.02,27100.0
2012-11-30,,,,,,
2012-12-03,4.02,4.02,4.02,4.02,4.02,125900.0
2012-12-04,4.04,4.04,4.04,4.04,4.04,10000.0
2012-12-06,7.3639,7.3639,4.04,4.06,4.06,1100.0
2012-12-07,4.04,4.04,4.04,4.04,4.04,6000.0
2012-12-11,7.3639,7.3639,4.02,4.02,4.02,45000.0
2012-12-12,4.02,4.04,4.0,4.04,4.04,16400.0
2012-12-13,4.02,4.02,4.02,4.02,4.02,26200.0
2012-12-14,4.02,4.02,4.02,4.02,4.02,38300.0
2012-12-17,4.02,4.02,4.02,4.02,4.02,68000.0
2012-12-18,4.02,4.04,4.02,4.02,4.02,48700.0
2012-12-19,4.04,4.04,4.02,4.02,4.02,26900.0
2012-12-20,4.04,4.04,4.04,4.04,4.04,10000.0
2012-12-21,4.04,4.06,4.04,4.04,4.04,4500.0
2012-12-24,4.04,4.04,4.04,4.04,4.04,9900.0
2012-12-25,4.02,4.04,4.02,4.04,4.04,29700.0
2012-12-26,7.3639,7.3639,7.3639,7.3639,7.3639,0.0
