Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,0.21,0.21,0.20333,0.20333,0.18456,65449800.0
2006-04-03,0.20333,0.20667,0.2,0.20333,0.18456,63082800.0
2006-04-04,0.20333,0.21,0.20333,0.20667,0.187591,74529000.0
2006-04-05,0.21,0.21,0.2,0.20333,0.18456,136566000.0
2006-04-06,,,,,,
2006-04-07,0.20333,0.20667,0.2,0.2,0.181537,37580400.0
2006-04-10,,,,,,
2006-04-11,0.2,0.20333,0.19667,0.2,0.181537,14179500.0
2006-04-12,0.2,0.20333,0.19667,0.2,0.181537,21206700.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,0.2,0.20333,0.19667,0.2,0.181537,13366800.0
2006-04-18,0.2,0.20333,0.19667,0.19667,0.178515,20628000.0
2006-04-19,,,,,,
2006-04-20,0.2,0.2,0.19,0.19333,0.175483,82337400.0
2006-04-21,0.19333,0.19667,0.19,0.19333,0.175483,25244100.0
2006-04-24,0.19333,0.2,0.19,0.19667,0.178515,22099500.0
2006-04-25,0.19333,0.20333,0.19667,0.2,0.181537,121731300.0
2006-04-26,0.20667,0.20667,0.19333,0.19333,0.175483,164161800.0
2006-04-27,0.19333,0.19667,0.19333,0.19333,0.175483,27327600.0
2006-04-28,0.19333,0.19667,0.19,0.19,0.17246,17194500.0
2006-05-01,,,,,,
2006-05-02,0.19,0.19333,0.18667,0.18667,0.169438,40518000.0
2006-05-03,0.19,0.19667,0.19,0.19333,0.175483,50686200.0
2006-05-04,0.19,0.20333,0.19,0.19333,0.175483,152990100.0
2006-05-05,,,,,,
2006-05-08,0.19333,0.2,0.19333,0.19333,0.175483,46394100.0
2006-05-09,0.19333,0.2,0.19333,0.19333,0.175483,68060700.0
2006-05-10,0.19333,0.20333,0.19333,0.19667,0.178515,92403000.0
2006-05-11,0.19333,0.2,0.19333,0.19333,0.175483,31115700.0
2006-05-12,,,,,,
2006-05-15,0.19333,0.19333,0.19,0.19,0.17246,71796600.0
2006-05-16,0.18333,0.18667,0.17667,0.17667,0.160361,82901700.0
2006-05-17,0.18,0.18333,0.17667,0.18,0.163383,37030500.0
2006-05-18,0.18,0.18,0.17,0.17333,0.157329,25715700.0
2006-05-19,0.17333,0.17667,0.17,0.17333,0.157329,22323600.0
2006-05-22,0.17333,0.17333,0.16333,0.16333,0.148252,30161700.0
2006-05-23,0.16667,0.16667,0.15667,0.15667,0.142207,46321200.0
2006-05-24,0.16,0.16,0.15333,0.15333,0.139175,27926100.0
2006-05-25,0.15333,0.15333,0.14333,0.14667,0.13313,42003000.0
2006-05-26,0.14667,0.15333,0.14667,0.15,0.136153,22747500.0
2006-05-29,0.15333,0.15333,0.14667,0.14667,0.13313,14301900.0
2006-05-30,0.15,0.16,0.14667,0.14667,0.13313,96462900.0
2006-05-31,0.14333,0.14333,0.13667,0.13667,0.124053,51720300.0
2006-06-01,0.13667,0.14333,0.13333,0.14,0.127076,33371100.0
2006-06-02,0.14,0.14667,0.14,0.14333,0.130099,56587500.0
2006-06-05,0.14333,0.14333,0.13667,0.14,0.127076,11997900.0
2006-06-06,0.13333,0.14,0.13333,0.13667,0.124053,11938500.0
2006-06-07,0.13667,0.14,0.13333,0.13333,0.121022,16093800.0
2006-06-08,0.13667,0.13667,0.13333,0.13333,0.121022,21441600.0
2006-06-09,0.13667,0.13667,0.13333,0.13333,0.121022,22840200.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,0.13,0.13333,0.12667,0.12667,0.114977,16509600.0
2006-06-15,0.12667,0.13,0.12333,0.12667,0.114977,9780300.0
2006-06-16,0.13,0.14333,0.12667,0.14333,0.130099,111860100.0
2006-06-19,0.13667,0.13667,0.13333,0.13333,0.121022,20676600.0
2006-06-20,0.13333,0.13667,0.13333,0.13333,0.121022,15291000.0
2006-06-21,0.13333,0.14,0.13333,0.13667,0.124053,29619000.0
2006-06-22,0.14,0.14,0.13667,0.13667,0.124053,1896000.0
2006-06-23,0.13667,0.13667,0.13333,0.13333,0.121022,4012200.0
2006-06-26,0.13333,0.13333,0.13333,0.13333,0.121022,1696200.0
2006-06-27,0.13667,0.14,0.13,0.13333,0.121022,30353400.0
2006-06-28,,,,,,
2006-06-29,0.13333,0.13333,0.13,0.13,0.117999,4272300.0
2006-06-30,0.13333,0.13667,0.13,0.13333,0.121022,3851100.0
2006-07-03,0.13333,0.14,0.13333,0.13333,0.121022,13200300.0
2006-07-04,0.13667,0.13667,0.13333,0.13333,0.121022,19051200.0
2006-07-05,0.13667,0.14,0.13333,0.13333,0.121022,33682500.0
2006-07-06,0.13333,0.13667,0.13333,0.13333,0.121022,5463900.0
2006-07-07,0.13667,0.13667,0.13333,0.13333,0.121022,12303900.0
2006-07-10,0.13667,0.13667,0.13333,0.13333,0.121022,9225000.0
2006-07-11,,,,,,
2006-07-12,0.13667,0.15,0.13333,0.14667,0.13313,123391800.0
2006-07-13,0.14667,0.16,0.14333,0.14333,0.130099,395432100.0
2006-07-14,0.14333,0.14667,0.13667,0.13667,0.124053,70176600.0
2006-07-17,0.13667,0.14,0.13333,0.13667,0.124053,36222300.0
2006-07-18,0.14,0.14333,0.13667,0.14,0.127076,69231600.0
2006-07-19,0.14333,0.14667,0.14,0.14333,0.130099,76001400.0
2006-07-20,0.14667,0.15,0.14333,0.14333,0.130099,30492000.0
2006-07-21,0.14667,0.14667,0.14333,0.14333,0.130099,20457300.0
2006-07-24,0.14333,0.15667,0.14333,0.15333,0.139175,100710900.0
2006-07-25,0.15667,0.16,0.15,0.15333,0.139175,239831100.0
2006-07-26,0.15667,0.18,0.15667,0.18,0.163383,421875900.0
2006-07-27,0.18667,0.26,0.18667,0.24667,0.223899,1572948000.0
2006-07-28,0.27333,0.29,0.21333,0.23333,0.21179,1610060400.0
2006-07-31,0.24667,0.24667,0.22333,0.23,0.208768,724188600.0
2006-08-01,0.23,0.24333,0.23,0.23333,0.21179,444338100.0
2006-08-02,0.23667,0.29667,0.23667,0.29667,0.269283,2313623700.0
2006-08-03,0.28667,0.28667,0.26667,0.26667,0.242053,1079173800.0
2006-08-04,0.27,0.28333,0.26333,0.26667,0.242053,1295516700.0
2006-08-07,0.27,0.27,0.23333,0.23333,0.21179,659813400.0
2006-08-08,0.23667,0.24667,0.22667,0.23667,0.214822,463545900.0
2006-08-09,0.23667,0.24667,0.23667,0.24,0.217845,469350900.0
2006-08-10,0.24333,0.24333,0.21667,0.22333,0.202713,317344500.0
2006-08-11,0.22667,0.24,0.21667,0.21667,0.196668,388016100.0
2006-08-14,,,,,,
2006-08-15,0.22,0.22667,0.19667,0.19667,0.178515,198456300.0
2006-08-16,0.19333,0.22667,0.19333,0.21333,0.193637,698899500.0
2006-08-17,0.22,0.22333,0.20667,0.21,0.190614,290010600.0
2006-08-18,0.21,0.22,0.20333,0.21667,0.196668,254991600.0
2006-08-21,0.22,0.22,0.20667,0.21333,0.193637,89919900.0
2006-08-22,0.21667,0.22667,0.21667,0.22667,0.205745,337154400.0
2006-08-23,0.23,0.24,0.22667,0.23,0.208768,829679400.0
2006-08-24,0.23,0.23333,0.22,0.22,0.199691,323232300.0
2006-08-25,0.22333,0.23,0.22,0.22333,0.202713,257064300.0
2006-08-28,0.22333,0.22667,0.21333,0.21333,0.193637,215637300.0
2006-08-29,0.21667,0.22,0.20667,0.21333,0.193637,111005100.0
2006-08-30,0.21333,0.21667,0.21,0.21333,0.193637,138289500.0
2006-08-31,0.21667,0.22,0.2,0.21,0.190614,132002100.0
2006-09-01,0.21,0.22,0.21,0.21333,0.193637,256826700.0
2006-09-04,0.21667,0.25667,0.21667,0.25,0.226921,2070128700.0
2006-09-05,0.25,0.25333,0.23333,0.23667,0.214822,532367100.0
2006-09-06,0.23667,0.24667,0.23333,0.24,0.217845,375165900.0
2006-09-07,0.23333,0.24,0.23333,0.24,0.217845,167877000.0
2006-09-08,0.24,0.24667,0.24,0.24,0.217845,168705900.0
2006-09-11,0.24,0.30333,0.24,0.27,0.245075,2227921200.0
2006-09-12,0.27333,0.28667,0.26,0.26667,0.242053,1375219800.0
2006-09-13,0.27333,0.27667,0.25,0.25,0.226921,892268100.0
2006-09-14,0.25333,0.31333,0.25,0.31333,0.284405,2003269500.0
2006-09-15,0.30667,0.36667,0.29667,0.35333,0.320713,3301878600.0
2006-09-18,0.35333,0.39,0.34333,0.38333,0.347943,1110007800.0
2006-09-19,0.37667,0.41333,0.37333,0.39333,0.35702,1564883100.0
2006-09-20,,,,,,
2006-09-21,0.36,0.37667,0.27667,0.34667,0.314667,1037847600.0
2006-09-22,0.36333,0.36333,0.29,0.31667,0.287437,397581300.0
2006-09-25,0.31667,0.36,0.29667,0.35333,0.320713,505765800.0
2006-09-26,0.35333,0.37667,0.33,0.33333,0.302559,1233396000.0
2006-09-27,0.34,0.34667,0.31,0.31,0.281383,980499600.0
2006-09-28,0.31333,0.32333,0.24,0.26333,0.239021,1048496400.0
2006-09-29,0.27,0.35,0.25333,0.34667,0.314667,2562769800.0
2006-10-02,0.35,0.36667,0.34,0.34,0.308613,968418000.0
2006-10-03,0.34333,0.38,0.34333,0.36,0.326767,1784679300.0
2006-10-04,0.36667,0.37667,0.36333,0.37333,0.338866,974284200.0
2006-10-05,0.38333,0.39,0.36667,0.37667,0.341898,1139844600.0
2006-10-06,0.38333,0.39333,0.37667,0.38667,0.350975,1168745400.0
2006-10-09,0.38667,0.39,0.36333,0.37,0.335844,818347500.0
2006-10-10,0.37333,0.37667,0.36333,0.36333,0.32979,264247200.0
2006-10-11,0.36333,0.38333,0.36333,0.38333,0.347943,578465100.0
2006-10-12,0.39,0.39333,0.37667,0.38,0.344921,465455700.0
2006-10-13,0.38,0.42667,0.38,0.41667,0.378205,1790044200.0
2006-10-16,0.41667,0.50667,0.41,0.46,0.417535,2875627800.0
2006-10-17,0.46667,0.48333,0.46,0.46,0.417535,935265600.0
2006-10-18,0.47,0.49333,0.47,0.47667,0.432667,1419640200.0
2006-10-19,0.48,0.48667,0.45667,0.46667,0.42359,643793400.0
2006-10-20,0.47,0.48,0.45667,0.45667,0.414513,347240700.0
2006-10-23,,,,,,
2006-10-24,0.46333,0.48,0.46,0.47333,0.429635,392123700.0
2006-10-25,0.47667,0.47667,0.46333,0.46333,0.420558,380416500.0
2006-10-26,0.46667,0.47,0.45333,0.46,0.417535,148295700.0
2006-10-27,0.46333,0.47333,0.45667,0.46,0.417535,357535800.0
2006-10-30,0.46,0.46,0.43667,0.43667,0.396359,137966400.0
2006-10-31,0.44,0.44667,0.43667,0.44,0.399382,65720700.0
2006-11-01,0.44333,0.44667,0.44,0.44333,0.402404,69057000.0
2006-11-02,0.44333,0.48,0.44,0.48,0.435689,3312184500.0
2006-11-03,0.48333,0.48667,0.46333,0.46333,0.420558,1151293500.0
2006-11-06,0.46667,0.47333,0.46,0.46333,0.420558,267133500.0
2006-11-07,0.46667,0.47667,0.45667,0.46,0.417535,384605100.0
2006-11-08,0.46333,0.47333,0.45333,0.45333,0.411481,396564300.0
2006-11-09,0.46,0.49,0.45333,0.46,0.417535,3145160700.0
2006-11-10,0.46667,0.47333,0.40667,0.40667,0.369129,1800474300.0
2006-11-13,0.41,0.43,0.37667,0.38333,0.347943,853494300.0
2006-11-14,0.39667,0.4,0.37333,0.38333,0.347943,563339700.0
2006-11-15,0.38667,0.39667,0.38333,0.38667,0.350975,344066400.0
2006-11-16,0.39,0.42333,0.39,0.42333,0.384251,1277471700.0
2006-11-17,0.43333,0.43667,0.40333,0.41,0.372151,1113805800.0
2006-11-20,0.39667,0.41667,0.39,0.39333,0.35702,261215100.0
2006-11-21,0.39667,0.40333,0.39,0.39667,0.360052,203368500.0
2006-11-22,0.38667,0.4,0.38667,0.38667,0.350975,213906600.0
2006-11-23,0.37667,0.39333,0.37333,0.37333,0.338866,201591900.0
2006-11-24,0.37,0.38667,0.36667,0.37,0.335844,220061700.0
2006-11-27,0.39,0.39333,0.37,0.39,0.353997,321670800.0
2006-11-28,0.38,0.38667,0.37333,0.38,0.344921,161829900.0
2006-11-29,0.38,0.38667,0.37667,0.38,0.344921,176015700.0
2006-11-30,0.37,0.38667,0.36333,0.36667,0.332821,192025800.0
2006-12-01,0.36333,0.37667,0.36333,0.36333,0.32979,205349400.0
2006-12-04,0.35333,0.36667,0.35,0.35333,0.320713,80214300.0
2006-12-05,,,,,,
2006-12-06,0.36667,0.37333,0.35667,0.36667,0.332821,212265900.0
2006-12-07,0.36,0.37,0.36,0.36,0.326767,128355300.0
2006-12-08,0.35667,0.36333,0.35667,0.35667,0.323744,55053000.0
2006-12-11,,,,,,
2006-12-12,0.35,0.36,0.35,0.35,0.31769,43362000.0
2006-12-13,0.32667,0.35333,0.32333,0.32667,0.296514,110015100.0
2006-12-14,0.31,0.34,0.30667,0.31,0.281383,136564200.0
2006-12-15,0.32,0.32,0.31,0.32,0.29046,76384800.0
2006-12-18,0.30333,0.34333,0.29667,0.30333,0.275328,470367900.0
2006-12-19,0.22667,0.29,0.17,0.22667,0.205745,338292900.0
2006-12-20,0.28,0.28,0.25333,0.28,0.254152,349660800.0
2006-12-21,0.26667,0.27667,0.25333,0.26,0.235998,277974900.0
2006-12-22,0.26333,0.27,0.25667,0.26333,0.239021,108903600.0
2006-12-25,0.27,0.27667,0.26,0.27,0.245075,216585000.0
2006-12-26,0.27667,0.28667,0.27333,0.28,0.254152,452212200.0
2006-12-27,0.27333,0.28667,0.27333,0.27333,0.248098,305724600.0
2006-12-28,0.25,0.27333,0.24667,0.25,0.226921,188755200.0
2006-12-29,0.24667,0.24667,0.23667,0.24667,0.223899,89934300.0
2007-01-03,0.24333,0.26667,0.23,0.24333,0.220867,472375800.0
2007-01-04,0.23,0.25,0.23333,0.23333,0.21179,163638000.0
2007-01-05,0.21333,0.23333,0.21333,0.21333,0.193637,134773200.0
2007-01-08,0.21667,0.22,0.20333,0.21333,0.193637,112708800.0
2007-01-09,0.19667,0.22333,0.19333,0.19667,0.178515,138717900.0
2007-01-10,0.19667,0.19667,0.18333,0.19667,0.178515,120561300.0
2007-01-11,0.21333,0.21667,0.2,0.21667,0.196668,305860500.0
2007-01-12,0.21,0.22333,0.21,0.21,0.190614,193543200.0
2007-01-15,0.22333,0.22333,0.21333,0.22333,0.202713,81394200.0
2007-01-16,0.22667,0.24667,0.21667,0.24667,0.223899,600802200.0
2007-01-17,0.24333,0.25,0.22667,0.23,0.208768,422935200.0
2007-01-18,0.23333,0.24,0.23,0.23,0.208768,220594500.0
2007-01-19,0.23,0.23667,0.23,0.23333,0.21179,135291600.0
2007-01-22,0.23667,0.23667,0.22333,0.22333,0.202713,75101400.0
2007-01-23,0.22333,0.22667,0.21667,0.22,0.199691,52190100.0
2007-01-24,0.22333,0.22667,0.21667,0.22,0.199691,76540500.0
2007-01-25,0.22333,0.23667,0.22,0.23,0.208768,254087100.0
2007-01-26,0.23,0.26667,0.22667,0.24333,0.220867,1151568000.0
2007-01-29,0.24667,0.25,0.23333,0.23667,0.214822,258114600.0
2007-01-30,0.24,0.24667,0.23667,0.24667,0.223899,313010100.0
2007-01-31,0.24667,0.29333,0.24667,0.28,0.254152,1888267500.0
2007-02-01,0.28,0.28333,0.27,0.27333,0.248098,829890000.0
2007-02-02,0.27333,0.28333,0.27333,0.27333,0.248098,815606100.0
2007-02-05,0.27333,0.29,0.27333,0.28333,0.257175,797005800.0
2007-02-06,0.29333,0.29333,0.28333,0.29,0.263229,683485200.0
2007-02-07,0.29,0.29,0.27333,0.27667,0.251129,451899900.0
2007-02-08,0.27333,0.29667,0.27667,0.29,0.263229,1051594200.0
2007-02-09,0.29667,0.29667,0.28,0.28,0.254152,664397100.0
2007-02-12,0.28333,0.28333,0.27667,0.27667,0.251129,395829900.0
2007-02-13,0.28,0.28333,0.27667,0.28,0.254152,195539400.0
2007-02-14,0.28333,0.31,0.28,0.29667,0.269283,1805077800.0
2007-02-15,0.3,0.30667,0.29333,0.29333,0.266252,1059912000.0
2007-02-16,0.29333,0.29667,0.28667,0.29333,0.266252,292489200.0
2007-02-19,0.29,0.31333,0.29,0.31,0.281383,544018500.0
2007-02-20,0.32,0.32667,0.31333,0.31667,0.287437,712382400.0
2007-02-21,0.32,0.32667,0.31,0.31,0.281383,459774000.0
2007-02-22,0.31333,0.31667,0.30333,0.30333,0.275328,315969300.0
2007-02-23,0.30667,0.30667,0.28333,0.28333,0.257175,406485900.0
2007-02-26,0.28667,0.28667,0.25667,0.26,0.235998,218049300.0
2007-02-27,0.26333,0.27,0.25333,0.25667,0.232976,182910600.0
2007-02-28,0.23667,0.25,0.23667,0.25,0.226921,277925400.0
2007-03-01,0.25333,0.26333,0.25,0.25667,0.232976,301492800.0
2007-03-02,0.25667,0.26,0.25,0.25,0.226921,134630100.0
2007-03-06,0.25,0.25,0.24,0.24333,0.220867,84834900.0
2007-03-07,0.24333,0.25333,0.24333,0.24667,0.223899,76512600.0
2007-03-08,0.25,0.25667,0.25,0.25333,0.229944,110716200.0
2007-03-09,0.26,0.26667,0.25667,0.25667,0.232976,224270100.0
2007-03-12,0.26,0.26,0.25333,0.25333,0.229944,107100000.0
2007-03-13,0.25333,0.26,0.25,0.25333,0.229944,136320300.0
2007-03-14,0.25,0.26333,0.24667,0.26,0.235998,273745800.0
2007-03-15,0.26667,0.27,0.26333,0.26667,0.242053,169437600.0
2007-03-16,0.26667,0.26667,0.26,0.26,0.235998,85258800.0
2007-03-19,0.26667,0.28667,0.26667,0.27,0.245075,678171600.0
2007-03-20,0.27333,0.27667,0.26667,0.26667,0.242053,251630100.0
2007-03-21,0.26667,0.27,0.26,0.26,0.235998,127596600.0
2007-03-22,0.26333,0.27333,0.26333,0.26667,0.242053,196711200.0
2007-03-23,0.27333,0.27333,0.26333,0.26333,0.239021,92900700.0
2007-03-26,0.26333,0.26333,0.25333,0.25333,0.229944,38591100.0
2007-03-27,0.25667,0.25667,0.25333,0.25333,0.229944,34973100.0
2007-03-28,0.25333,0.25667,0.23667,0.23667,0.214822,57829500.0
2007-03-29,0.23667,0.24,0.23333,0.24,0.217845,36656100.0
2007-03-30,0.23667,0.24333,0.23667,0.23667,0.214822,17080200.0
2007-04-02,0.23333,0.25667,0.23333,0.25667,0.232976,107722800.0
2007-04-03,0.25667,0.26,0.25667,0.25667,0.232976,8466900.0
2007-04-04,0.25667,0.26,0.25333,0.25333,0.229944,37751400.0
2007-04-05,0.25667,0.25667,0.25,0.25,0.226921,22929300.0
2007-04-09,0.25,0.25667,0.25,0.25,0.226921,12904200.0
2007-04-10,0.24667,0.25333,0.24667,0.24667,0.223899,10323900.0
2007-04-11,0.25,0.25,0.24667,0.24667,0.223899,12874500.0
2007-04-12,0.24667,0.25,0.24333,0.25,0.226921,9867600.0
2007-04-17,0.25,0.25333,0.24667,0.24667,0.223899,6138000.0
2007-04-18,0.24667,0.25,0.24333,0.24333,0.220867,6665400.0
2007-04-19,0.24667,0.24667,0.24333,0.24333,0.220867,816000.0
2007-04-20,0.24667,0.25,0.24,0.24333,0.220867,19609200.0
2007-04-23,0.24333,0.24667,0.24,0.24,0.217845,7510500.0
2007-04-24,0.24333,0.25,0.24,0.24667,0.223899,46495800.0
2007-04-25,0.24667,0.26,0.24667,0.25,0.226921,134316900.0
2007-04-26,0.25,0.25,0.24667,0.24667,0.223899,34742700.0
2007-04-27,0.24667,0.24667,0.24667,0.24667,0.223899,6123000.0
2007-04-30,0.24667,0.25,0.24667,0.24667,0.223899,10364400.0
2007-05-02,0.25,0.25667,0.24667,0.25,0.226921,66253500.0
2007-05-03,0.25333,0.25333,0.24333,0.24667,0.223899,22251600.0
2007-05-04,0.24667,0.25,0.24333,0.24333,0.220867,32967900.0
2007-05-08,0.24333,0.24667,0.24,0.24,0.217845,19865700.0
2007-05-09,0.24,0.24333,0.23667,0.23667,0.214822,16812900.0
2007-05-10,0.23667,0.24,0.23333,0.23667,0.214822,8561700.0
2007-05-11,0.23333,0.24,0.23333,0.23333,0.21179,21195900.0
2007-05-14,0.23667,0.23667,0.23333,0.23333,0.21179,9904500.0
2007-05-15,0.23333,0.23667,0.22333,0.22667,0.205745,33269400.0
2007-05-16,0.23,0.23667,0.22667,0.23667,0.214822,36998100.0
2007-05-17,0.24,0.24,0.23333,0.23333,0.21179,18313200.0
2007-05-18,0.23333,0.23667,0.23333,0.23333,0.21179,12650400.0
2007-05-21,0.23333,0.23667,0.23,0.23,0.208768,11915100.0
2007-05-22,0.23333,0.24667,0.23333,0.24667,0.223899,74693700.0
2007-05-23,0.25,0.25333,0.24,0.24,0.217845,146992500.0
2007-05-24,0.24,0.24333,0.23,0.23,0.208768,24642900.0
2007-05-25,0.23,0.23333,0.23,0.23,0.208768,3717600.0
2007-05-28,0.23333,0.23667,0.23333,0.23333,0.21179,10529100.0
2007-05-29,0.23333,0.24,0.23333,0.23333,0.21179,8802900.0
2007-05-30,0.23333,0.24,0.23333,0.23667,0.214822,17614800.0
2007-06-01,0.24,0.25,0.23667,0.24,0.217845,112497300.0
2007-06-04,0.24333,0.24667,0.23667,0.24,0.217845,74094300.0
2007-06-05,0.24,0.24667,0.24,0.24,0.217845,52213500.0
2007-06-06,0.24333,0.25,0.24,0.24333,0.220867,78995700.0
2007-06-07,0.25,0.26,0.24667,0.25333,0.229944,428567400.0
2007-06-08,0.25333,0.27333,0.24333,0.24667,0.223899,879814800.0
2007-06-11,0.25,0.25,0.24333,0.24333,0.220867,118566000.0
2007-06-12,0.24667,0.25,0.24,0.24,0.217845,164133900.0
2007-06-13,0.24,0.24,0.23,0.23,0.208768,84150900.0
2007-06-14,0.23667,0.24,0.23333,0.23333,0.21179,22283100.0
2007-06-15,0.23667,0.24,0.23333,0.23333,0.21179,25392600.0
2007-06-18,0.23333,0.24333,0.23333,0.24333,0.220867,59564700.0
2007-06-19,0.24333,0.24667,0.23667,0.24,0.217845,46300500.0
2007-06-20,0.24667,0.25333,0.24333,0.25,0.226921,342186300.0
2007-06-21,0.25333,0.26333,0.25,0.25333,0.229944,413820900.0
2007-06-22,0.25667,0.25667,0.24667,0.24667,0.223899,137592000.0
2007-06-25,0.24667,0.25,0.24333,0.24333,0.220867,98486100.0
2007-06-26,0.24333,0.25,0.24333,0.24667,0.223899,44722800.0
2007-06-27,0.24667,0.25667,0.24667,0.25667,0.232976,110838600.0
2007-06-28,0.25667,0.25667,0.25333,0.25333,0.229944,90895500.0
2007-06-29,0.25333,0.25667,0.25,0.25,0.226921,52279200.0
2007-07-02,0.25,0.25333,0.25,0.25,0.226921,5979300.0
2007-07-03,0.25333,0.25667,0.25,0.25,0.226921,50269500.0
2007-07-04,0.25333,0.26,0.25333,0.25333,0.229944,86434200.0
2007-07-05,0.25333,0.26333,0.25,0.25333,0.229944,109190700.0
2007-07-06,0.25667,0.27,0.25333,0.25333,0.229944,544147200.0
2007-07-09,0.25667,0.26333,0.25333,0.25667,0.232976,106353000.0
2007-07-10,0.26,0.27,0.26,0.26333,0.239021,421356600.0
2007-07-11,0.26667,0.30333,0.26667,0.29,0.263229,2080127700.0
2007-07-12,0.29667,0.29667,0.27,0.27333,0.248098,971679600.0
2007-07-13,0.27333,0.28667,0.27,0.27667,0.251129,365598000.0
2007-07-16,0.28,0.29,0.27667,0.27667,0.251129,440007300.0
2007-07-17,0.28,0.29,0.28,0.28667,0.260206,483605100.0
2007-07-18,0.29333,0.3,0.27667,0.27667,0.251129,635974200.0
2007-07-19,0.28,0.28,0.26667,0.27333,0.248098,182199600.0
2007-07-20,0.27333,0.27667,0.26667,0.27333,0.248098,91340100.0
2007-07-23,0.27,0.27333,0.26667,0.26667,0.242053,71208900.0
2007-07-24,0.27,0.27333,0.27,0.27333,0.248098,33580500.0
2007-07-25,0.27,0.28,0.27,0.27,0.245075,135748800.0
2007-07-26,0.27,0.27667,0.26333,0.26333,0.239021,125204400.0
2007-07-27,0.26,0.26333,0.25667,0.26333,0.239021,80543700.0
2007-07-31,0.26,0.26333,0.26,0.26,0.235998,28520100.0
2007-08-01,0.26,0.26,0.25,0.25333,0.229944,58203000.0
2007-08-02,0.25667,0.25667,0.25333,0.25667,0.232976,39638700.0
2007-08-03,0.25667,0.26,0.25667,0.26,0.235998,29328900.0
2007-08-06,0.25333,0.25667,0.25,0.25333,0.229944,91233000.0
2007-08-07,0.25667,0.25667,0.25333,0.25333,0.229944,40125600.0
2007-08-08,0.25667,0.25667,0.25333,0.25667,0.232976,43613100.0
2007-08-09,0.25667,0.26333,0.25,0.25333,0.229944,97419600.0
2007-08-10,0.24667,0.25,0.24333,0.25,0.226921,50344200.0
2007-08-14,0.24667,0.25,0.24667,0.24667,0.223899,18529200.0
2007-08-15,0.25,0.25,0.24333,0.24667,0.223899,78186600.0
2007-08-16,0.24333,0.24333,0.23333,0.23333,0.21179,61470000.0
2007-08-17,0.23667,0.23667,0.22667,0.23333,0.21179,57748500.0
2007-08-20,0.24333,0.24333,0.24,0.24333,0.220867,48947400.0
2007-08-21,0.24333,0.24333,0.23667,0.23667,0.214822,37930500.0
2007-08-22,0.23667,0.24,0.23667,0.24,0.217845,22807800.0
2007-08-23,0.24333,0.25,0.24,0.24667,0.223899,90138600.0
2007-08-24,0.24333,0.24667,0.24,0.24333,0.220867,15229800.0
2007-08-27,0.24333,0.24333,0.24,0.24,0.217845,19753200.0
2007-08-28,0.24,0.24333,0.24,0.24,0.217845,32330700.0
2007-08-29,0.24,0.24333,0.23667,0.23667,0.214822,19442700.0
2007-08-30,0.24333,0.24333,0.23667,0.24,0.217845,56086200.0
2007-08-31,0.24,0.24333,0.24,0.24,0.217845,14247000.0
2007-09-03,0.24333,0.24333,0.24,0.24,0.217845,16866000.0
2007-09-04,0.24,0.24,0.23333,0.23333,0.21179,49624200.0
2007-09-05,0.23667,0.23667,0.23333,0.23667,0.214822,23844600.0
2007-09-06,0.23667,0.23667,0.23333,0.23333,0.21179,15595200.0
2007-09-07,0.23333,0.23667,0.23,0.23333,0.21179,47985300.0
2007-09-10,0.23333,0.23667,0.23,0.23333,0.21179,39671100.0
2007-09-11,0.23667,0.24667,0.23667,0.24667,0.223899,160508700.0
2007-09-12,0.24667,0.24667,0.23667,0.24,0.217845,66635100.0
2007-09-13,0.24,0.25333,0.24,0.25333,0.229944,94517100.0
2007-09-14,0.25333,0.26,0.24667,0.24667,0.223899,147350700.0
2007-09-17,0.25,0.25333,0.24667,0.24667,0.223899,27076500.0
2007-09-18,0.25333,0.25333,0.24667,0.25,0.226921,30807900.0
2007-09-19,0.25333,0.25667,0.25,0.25,0.226921,33967800.0
2007-09-20,,,,,,
2007-09-21,0.25,0.25,0.24667,0.25,0.226921,11754900.0
2007-09-24,0.25,0.25,0.24667,0.24667,0.223899,12024000.0
2007-09-25,,,,,,
2007-09-26,0.25,0.25,0.24667,0.25,0.226921,17334900.0
2007-09-27,0.24667,0.25,0.24667,0.24667,0.223899,10413900.0
2007-09-28,0.25,0.25333,0.24333,0.24333,0.220867,12041100.0
2007-10-01,0.24333,0.24667,0.24333,0.24333,0.220867,4701300.0
2007-10-02,0.24667,0.25,0.24333,0.24333,0.220867,17010000.0
2007-10-03,0.24667,0.24667,0.24333,0.24333,0.220867,825000.0
2007-10-04,0.24333,0.24333,0.24333,0.24333,0.220867,2133000.0
2007-10-05,0.24667,0.25,0.24333,0.24667,0.223899,32508000.0
2007-10-08,,,,,,
2007-10-09,0.24333,0.24333,0.24333,0.24333,0.220867,3068400.0
2007-10-10,0.24333,0.24333,0.24333,0.24333,0.220867,5625000.0
2007-10-11,0.24667,0.25,0.24667,0.24667,0.223899,66942900.0
2007-10-12,0.25,0.25,0.24333,0.24333,0.220867,8163000.0
2007-10-15,0.24333,0.24333,0.24333,0.24333,0.220867,2175000.0
2007-10-16,0.24333,0.24333,0.24333,0.24333,0.220867,4759500.0
