Date,Open,High,Low,Close,Adj Close,Volume
2005-03-03,23.799999,23.799999,23.6,23.6,12.931287,436600.0
2005-03-04,23.700001,23.799999,23.5,23.5,12.876494,282100.0
2005-03-07,23.5,23.799999,23.5,23.6,12.931287,846500.0
2005-03-08,23.700001,23.700001,23.6,23.6,12.931287,433900.0
2005-03-09,23.6,23.700001,23.4,23.5,12.876494,166900.0
2005-03-10,23.5,23.5,23.0,23.200001,12.712114,638100.0
2005-03-11,23.200001,23.4,23.0,23.0,12.602526,800400.0
2005-03-14,23.0,23.0,22.799999,22.799999,12.492937,525700.0
2005-03-15,22.6,23.0,22.4,23.0,12.602526,974700.0
2005-03-16,23.0,23.1,22.9,23.0,12.602526,1461100.0
2005-03-17,23.0,23.4,23.0,23.4,12.821699,197000.0
2005-03-18,23.299999,23.5,23.299999,23.4,12.821699,434400.0
2005-03-21,23.299999,23.299999,23.0,23.0,12.602526,1680400.0
2005-03-22,23.0,23.0,22.799999,22.9,12.547731,323800.0
2005-03-23,22.9,22.9,22.6,22.700001,12.438145,449300.0
2005-03-24,22.799999,22.799999,22.700001,22.700001,12.438145,238600.0
2005-03-25,22.6,22.700001,22.5,22.6,12.383349,224600.0
2005-03-28,22.6,22.6,22.200001,22.299999,12.21897,474300.0
2005-03-29,22.299999,22.4,22.1,22.200001,12.164178,587000.0
2005-03-30,22.200001,22.5,22.1,22.5,12.328559,589500.0
2005-03-31,22.4,23.0,22.4,22.6,12.383349,679900.0
2005-04-01,22.6,23.1,22.6,22.9,12.597901,2379300.0
2005-04-04,22.700001,22.700001,22.4,22.4,12.322837,743200.0
2005-04-05,22.299999,22.5,22.299999,22.5,12.37785,235000.0
2005-04-07,22.5,22.5,22.200001,22.200001,12.212813,1197100.0
2005-04-08,22.200001,22.299999,22.0,22.1,12.157802,1777300.0
2005-04-11,22.200001,22.200001,22.1,22.1,12.157802,453100.0
2005-04-12,22.200001,22.4,22.200001,22.200001,12.212813,419500.0
2005-04-18,22.1,22.1,21.799999,22.0,12.102785,969600.0
2005-04-19,22.0,22.1,22.0,22.1,12.157802,197900.0
2005-04-20,22.1,22.6,22.1,22.299999,12.267823,2006800.0
2005-04-21,22.299999,22.4,22.0,22.1,12.157802,572600.0
2005-04-22,22.200001,22.299999,22.1,22.1,12.157802,154100.0
2005-04-25,22.200001,22.200001,21.9,21.9,12.047773,995000.0
2005-04-26,21.9,22.0,21.299999,21.4,11.772712,769500.0
2005-04-27,21.4,21.4,20.1,20.200001,11.112559,1439800.0
2005-04-28,20.200001,20.200001,18.1,18.6,10.232355,3500100.0
2005-04-29,18.6,18.6,18.200001,18.4,10.122332,1701500.0
2005-05-03,18.4,19.4,18.4,19.0,10.452408,2896400.0
2005-05-04,19.200001,19.200001,18.799999,18.9,10.397396,623800.0
2005-05-06,19.1,19.4,19.1,19.299999,10.617443,1878200.0
2005-05-09,19.5,19.6,19.1,19.200001,10.562434,1081400.0
2005-05-10,19.299999,19.700001,19.1,19.1,10.50742,2225400.0
2005-05-11,19.1,19.200001,19.0,19.1,10.50742,865500.0
2005-05-12,19.299999,19.6,19.1,19.1,10.50742,2186500.0
2005-05-13,19.200001,19.299999,19.1,19.1,10.50742,710900.0
2005-05-16,19.200001,19.299999,19.1,19.1,10.50742,309700.0
2005-05-17,19.299999,19.299999,19.0,19.1,10.50742,313200.0
2005-05-18,19.5,20.299999,19.5,20.200001,11.112559,2922700.0
2005-05-19,20.299999,22.200001,20.299999,21.799999,11.992761,5733800.0
2005-05-20,22.0,22.0,21.1,21.200001,11.662685,703000.0
2005-05-24,21.4,21.4,20.1,20.299999,11.167573,569300.0
2005-05-25,20.4,20.6,20.4,20.5,11.277597,631200.0
2005-05-26,20.4,20.799999,20.200001,20.700001,11.387624,527900.0
2005-05-27,20.799999,21.5,20.5,21.200001,11.662685,1395100.0
2005-05-30,21.200001,21.4,20.799999,20.799999,11.442635,285100.0
2005-05-31,20.700001,21.0,20.6,20.799999,11.442635,505700.0
2005-06-01,20.799999,20.9,20.700001,20.700001,11.387624,412300.0
2005-06-02,20.9,21.1,20.799999,20.799999,11.442635,189700.0
2005-06-03,20.799999,21.0,20.799999,20.9,11.497646,70500.0
2005-06-06,20.700001,20.799999,20.700001,20.799999,11.442635,844300.0
2005-06-07,20.799999,21.0,20.799999,20.799999,11.442635,122000.0
2005-06-08,20.799999,20.9,20.799999,20.799999,11.442635,778700.0
2005-06-09,20.799999,21.4,20.799999,21.200001,11.662685,1112900.0
2005-06-10,21.4,21.700001,21.200001,21.200001,11.662685,587400.0
2005-06-13,21.299999,21.299999,21.0,21.0,11.552661,98200.0
2005-06-14,21.0,21.1,20.9,21.0,11.552661,104600.0
2005-06-15,21.0,21.5,21.0,21.4,11.772712,1510600.0
2005-06-16,21.4,21.5,21.299999,21.5,11.827724,1383600.0
2005-06-17,21.5,21.9,21.5,21.799999,11.992761,1478600.0
2005-06-20,21.9,21.9,21.5,21.9,12.047773,1028700.0
2005-06-21,21.9,21.9,21.6,21.6,11.882736,1581000.0
2005-06-22,21.6,21.700001,21.4,21.4,11.772712,1150700.0
2005-06-23,21.5,21.5,21.4,21.5,11.827724,712500.0
2005-06-24,21.5,21.799999,21.5,21.6,11.882736,453100.0
2005-06-27,21.6,21.700001,21.5,21.700001,11.937752,129700.0
2005-06-28,21.6,21.6,21.6,21.6,11.882736,139400.0
2005-06-29,21.700001,21.9,21.700001,21.799999,11.992761,751000.0
2005-06-30,21.9,21.9,21.700001,21.799999,11.992761,793700.0
2005-07-04,21.799999,21.799999,21.1,21.200001,11.662685,420300.0
2005-07-05,21.4,21.5,21.200001,21.5,11.827724,259800.0
2005-07-06,21.4,22.9,21.4,22.5,12.37785,4357000.0
2005-07-07,22.4,22.4,21.1,21.4,11.772712,2193900.0
2005-07-08,21.4,21.9,21.299999,21.4,11.772712,1101700.0
2005-07-11,21.5,21.6,20.5,20.700001,11.387624,935300.0
2005-07-12,20.700001,20.799999,20.5,20.5,11.277597,458900.0
2005-07-13,20.700001,21.299999,20.700001,21.200001,11.662685,836100.0
2005-07-14,21.200001,22.1,21.200001,22.0,12.102785,1738900.0
2005-07-15,22.0,22.6,22.0,22.4,12.322837,2610100.0
2005-07-18,21.9,22.200001,21.9,22.1,12.157802,119300.0
2005-07-19,22.1,22.1,21.6,21.6,11.882736,119000.0
2005-07-20,21.6,21.9,21.6,21.799999,11.992761,122000.0
2005-07-21,21.9,22.0,21.9,22.0,12.102785,29000.0
2005-07-25,22.0,22.4,22.0,22.299999,12.267823,188100.0
2005-07-26,22.299999,22.299999,22.200001,22.299999,12.267823,154500.0
2005-07-27,22.299999,22.5,22.200001,22.299999,12.267823,403400.0
2005-07-28,22.299999,22.5,22.200001,22.4,12.322837,1190700.0
2005-07-29,22.4,22.6,22.4,22.5,12.37785,603300.0
2005-08-01,22.5,22.5,22.299999,22.4,12.322837,82200.0
2005-08-02,22.4,22.6,22.4,22.6,12.432861,895800.0
2005-08-03,22.700001,23.0,22.6,23.0,12.652914,939200.0
2005-08-04,23.1,23.9,23.1,23.700001,13.038004,2827300.0
2005-08-05,23.6,24.200001,23.5,24.200001,13.313066,1243600.0
2005-08-08,24.0,24.200001,23.9,24.1,13.258051,1270700.0
2005-08-09,24.1,24.799999,24.1,24.799999,13.64314,2267100.0
2005-08-10,24.799999,25.25,24.5,24.9,13.698156,1832400.0
2005-08-11,25.0,25.25,24.799999,24.799999,13.64314,3393600.0
2005-08-15,24.9,25.0,24.4,24.4,13.423092,2114800.0
2005-08-16,24.4,24.6,24.4,24.5,13.478103,499500.0
2005-08-17,24.700001,25.0,24.700001,25.0,13.753166,1052700.0
2005-08-18,24.9,25.5,24.9,25.0,13.753166,2734300.0
2005-08-19,25.0,26.0,25.0,26.0,14.303293,3183200.0
2005-08-22,26.0,27.5,26.0,26.5,14.578357,4445300.0
2005-08-23,26.5,26.75,26.0,26.25,14.440829,1397500.0
2005-08-24,26.25,26.75,26.0,26.25,14.440829,285800.0
2005-08-25,26.25,26.75,26.0,26.0,14.303293,1597900.0
2005-08-26,26.0,26.75,26.0,26.5,14.578357,1134400.0
2005-08-29,26.25,27.25,26.25,26.5,14.578357,2151100.0
2005-08-30,27.0,27.5,26.75,27.25,14.99095,1785300.0
2005-08-31,27.25,27.75,27.0,27.75,15.266015,1348100.0
2005-09-01,28.0,29.25,28.0,29.0,15.953673,3346500.0
2005-09-02,29.0,29.0,27.5,27.75,15.266015,2326500.0
2005-09-05,28.0,28.0,27.0,27.25,14.99095,1240500.0
2005-09-06,27.25,27.75,27.0,27.0,14.853422,789900.0
2005-09-07,27.25,27.5,26.75,27.5,15.128485,1358200.0
2005-09-08,27.5,27.75,27.0,27.5,15.128485,2153200.0
2005-09-09,26.75,27.0,26.5,26.75,15.128485,991700.0
2005-09-12,26.75,26.75,26.5,26.5,14.987095,131500.0
2005-09-13,26.75,26.75,26.25,26.25,14.84571,296400.0
2005-09-14,26.5,26.5,25.25,26.0,14.704319,954000.0
2005-09-15,26.25,26.25,25.5,25.75,14.56293,1138500.0
2005-09-16,25.75,26.25,25.75,26.25,14.84571,564900.0
2005-09-19,26.25,26.75,26.0,26.5,14.987095,397400.0
2005-09-20,26.5,26.75,26.5,26.5,14.987095,183800.0
2005-09-21,26.5,26.75,26.25,26.5,14.987095,629500.0
2005-09-22,26.5,26.75,26.0,26.0,14.704319,532200.0
2005-09-23,25.75,26.5,25.75,26.5,14.987095,283500.0
2005-09-26,26.0,26.25,26.0,26.25,14.84571,225700.0
2005-09-27,26.5,26.75,26.5,26.5,14.987095,322700.0
2005-09-28,26.5,26.5,26.25,26.25,14.84571,109100.0
2005-09-29,26.5,27.5,26.5,27.25,15.411259,807400.0
2005-09-30,27.5,27.75,27.25,27.75,15.694033,1740300.0
2005-10-03,27.5,29.75,27.5,29.0,16.400969,3739700.0
2005-10-04,29.0,29.0,28.5,28.75,16.259584,1255500.0
2005-10-05,28.5,28.5,28.25,28.5,16.118195,620200.0
2005-10-06,28.25,28.25,28.0,28.25,15.97681,700000.0
2005-10-07,28.25,28.25,28.0,28.0,15.835421,254500.0
2005-10-10,28.0,28.0,27.75,28.0,15.835421,729500.0
2005-10-11,28.0,28.0,27.0,27.0,15.269873,594500.0
2005-10-12,27.0,27.5,26.25,27.0,15.269873,2176300.0
2005-10-13,27.0,27.0,27.0,27.0,15.269873,235400.0
2005-10-14,27.0,27.0,26.25,26.75,15.128485,547600.0
2005-10-17,26.5,26.75,26.5,26.75,15.128485,116500.0
2005-10-18,26.75,26.75,26.75,26.75,15.128485,399400.0
2005-10-19,26.75,26.75,26.0,26.0,14.704319,556200.0
2005-10-20,26.0,27.0,26.0,26.75,15.128485,751800.0
2005-10-21,26.5,27.25,26.5,27.0,15.269873,575300.0
2005-10-25,27.0,27.0,26.5,26.75,15.128485,48900.0
2005-10-26,26.5,26.75,26.5,26.75,15.128485,29100.0
2005-10-27,26.25,26.5,26.25,26.5,14.987095,208700.0
2005-10-28,26.0,26.25,26.0,26.0,14.704319,759200.0
2005-10-31,26.25,26.25,26.0,26.25,14.84571,82000.0
2005-11-01,26.25,26.75,26.25,26.25,14.84571,711800.0
2005-11-02,26.5,26.5,26.0,26.25,14.84571,150300.0
2005-11-03,26.25,26.25,26.0,26.0,14.704319,631700.0
2005-11-04,26.0,26.5,26.0,26.25,14.84571,747700.0
2005-11-07,26.25,26.25,25.75,25.75,14.56293,693800.0
2005-11-08,25.75,26.0,25.75,25.75,14.56293,126400.0
2005-11-09,25.75,26.0,25.75,25.75,14.56293,229100.0
2005-11-10,25.75,26.25,25.75,26.25,14.84571,950900.0
2005-11-11,26.25,26.75,26.25,26.75,15.128485,1454000.0
2005-11-14,26.75,27.5,26.75,27.0,15.269873,2307000.0
2005-11-15,27.0,27.0,26.25,26.5,14.987095,392400.0
2005-11-16,26.25,26.5,26.0,26.0,14.704319,600200.0
2005-11-17,26.0,26.25,26.0,26.25,14.84571,331400.0
2005-11-18,26.25,26.25,26.0,26.0,14.704319,412700.0
2005-11-21,26.0,26.25,25.75,26.0,14.704319,1500000.0
2005-11-22,26.0,26.25,26.0,26.0,14.704319,62800.0
2005-11-23,26.0,26.0,26.0,26.0,14.704319,1146300.0
2005-11-24,26.0,26.25,26.0,26.0,14.704319,80500.0
2005-11-25,26.0,26.25,26.0,26.0,14.704319,124200.0
2005-11-28,26.0,26.25,25.75,25.75,14.56293,415300.0
2005-11-29,26.0,26.25,25.75,26.0,14.704319,197200.0
2005-11-30,26.0,26.25,26.0,26.0,14.704319,133400.0
2005-12-01,26.0,26.5,26.0,26.5,14.987095,288300.0
2005-12-02,26.5,26.5,26.25,26.25,14.84571,536000.0
2005-12-06,26.25,26.75,26.25,26.75,15.128485,495200.0
2005-12-07,27.0,27.25,27.0,27.0,15.269873,418800.0
2005-12-08,27.0,27.25,27.0,27.0,15.269873,215800.0
2005-12-09,27.0,27.75,27.0,27.5,15.552647,404400.0
2005-12-13,27.5,28.25,27.5,28.25,15.97681,787400.0
2005-12-14,28.0,28.25,28.0,28.25,15.97681,357100.0
2005-12-15,28.25,28.5,28.0,28.5,16.118195,478600.0
2005-12-16,28.25,28.25,28.25,28.25,15.97681,216800.0
2005-12-19,28.25,29.0,28.25,28.75,16.259584,688700.0
2005-12-20,28.75,29.25,28.5,28.75,16.259584,1064300.0
2005-12-21,28.75,29.0,28.5,29.0,16.400969,468000.0
2005-12-22,29.0,29.0,28.75,29.0,16.400969,229400.0
2005-12-23,29.0,29.0,28.5,28.75,16.259584,161700.0
2005-12-26,28.75,28.75,28.75,28.75,16.259584,91300.0
2005-12-27,28.0,29.0,28.0,29.0,16.400969,60000.0
2005-12-28,28.75,29.0,28.75,29.0,16.400969,50100.0
2005-12-29,28.75,28.75,28.5,28.5,16.118195,225500.0
2005-12-30,28.5,28.75,28.25,28.5,16.118195,396100.0
2006-01-03,28.5,28.5,27.5,28.0,15.835421,1558900.0
2006-01-04,28.0,28.75,27.75,28.5,16.118195,3767300.0
2006-01-05,28.5,29.0,28.0,28.0,15.835421,1433700.0
2006-01-06,28.25,29.75,28.0,29.0,16.400969,1553500.0
2006-01-09,29.0,31.0,29.0,31.0,17.532072,2454800.0
2006-01-10,31.0,31.0,29.0,29.5,16.68375,714700.0
2006-01-11,29.5,31.25,29.25,31.0,17.532072,1758600.0
2006-01-12,31.0,32.0,30.25,30.5,17.2493,2329400.0
2006-01-13,31.0,31.25,30.5,31.0,17.532072,242900.0
2006-01-16,31.0,31.75,30.5,31.25,17.673464,574900.0
2006-01-17,31.25,31.25,29.0,29.5,16.68375,1037300.0
2006-01-18,29.5,29.5,28.5,28.75,16.259584,1793500.0
2006-01-19,28.75,29.5,28.75,29.25,16.542364,472300.0
2006-01-20,29.75,31.5,29.75,31.25,17.673464,1302700.0
2006-01-23,30.75,33.25,30.75,32.5,18.380402,1462200.0
2006-01-24,32.5,34.75,32.5,33.75,19.087336,2001200.0
2006-01-25,34.0,38.75,34.0,37.0,20.925381,4623300.0
2006-01-26,37.75,39.0,36.5,37.75,21.349541,4461300.0
2006-01-27,38.5,39.5,38.25,38.5,21.773703,2390100.0
2006-01-30,39.0,39.0,37.25,37.25,21.066767,1752900.0
2006-01-31,37.5,37.75,37.0,37.25,21.066767,200200.0
2006-02-01,37.25,37.5,36.75,37.25,21.066767,3136900.0
2006-02-02,36.75,36.75,35.0,35.75,20.218439,1593100.0
2006-02-03,35.5,37.5,35.25,37.5,21.208155,643900.0
2006-02-06,37.25,37.25,35.75,36.5,20.642603,547200.0
2006-02-07,36.5,37.0,36.25,37.0,20.925381,702400.0
2006-02-08,36.75,37.0,36.5,37.0,20.925381,1352500.0
2006-02-09,36.75,37.0,36.25,36.25,20.501217,809700.0
2006-02-10,36.75,36.75,35.25,35.75,20.218439,459100.0
2006-02-13,,,,,,
2006-02-14,35.0,35.75,34.25,35.75,20.218439,225800.0
2006-02-15,35.25,35.5,35.25,35.5,20.077053,55100.0
2006-02-16,35.5,37.25,35.0,36.75,20.783987,757200.0
2006-02-17,36.75,37.0,36.25,36.75,20.783987,690300.0
2006-02-20,36.75,36.75,36.0,36.5,20.642603,61100.0
2006-02-21,36.0,36.0,35.75,35.75,20.218439,94400.0
2006-02-22,35.25,36.0,35.25,36.0,20.359823,107300.0
2006-02-23,36.0,37.0,36.0,37.0,20.925381,148900.0
2006-02-24,37.0,37.0,36.25,37.0,20.925381,113600.0
2006-02-27,37.0,38.5,36.5,37.75,21.349541,1263100.0
2006-02-28,38.0,39.0,37.0,37.5,21.208155,2374100.0
2006-03-01,37.25,38.5,36.75,38.5,21.773703,892500.0
2006-03-02,38.25,39.25,38.25,38.5,21.773703,715500.0
2006-03-03,38.5,39.0,38.5,38.75,21.915094,601300.0
2006-03-06,39.0,39.0,38.5,38.5,21.773703,332700.0
2006-03-07,38.0,38.25,37.5,37.5,21.208155,404600.0
2006-03-08,37.25,37.25,37.0,37.0,20.925381,125200.0
2006-03-09,37.0,37.25,36.75,36.75,20.783987,396900.0
2006-03-10,36.75,37.0,36.75,36.75,20.783987,123200.0
2006-03-13,36.75,37.0,36.5,37.0,20.925381,39000.0
2006-03-14,36.75,37.5,36.75,37.0,20.925381,170700.0
2006-03-15,37.0,37.0,36.5,37.0,20.925381,650500.0
2006-03-16,37.0,37.0,36.75,37.0,20.925381,169100.0
2006-03-17,37.25,37.25,37.0,37.0,20.925381,154500.0
2006-03-20,37.0,37.0,36.25,36.25,20.501217,181900.0
2006-03-21,36.25,36.5,36.25,36.25,20.501217,340800.0
2006-03-22,36.25,36.5,36.25,36.5,20.642603,123400.0
2006-03-23,36.25,36.5,36.25,36.5,20.642603,183400.0
2006-03-24,36.0,37.0,36.0,36.75,20.783987,291100.0
2006-03-27,36.5,37.0,36.0,37.0,20.925381,238500.0
2006-03-28,36.75,37.0,36.5,36.5,20.642603,74000.0
2006-03-29,36.0,36.25,35.25,36.0,20.671312,317900.0
2006-03-30,36.25,36.25,34.25,35.5,20.384212,1602700.0
2006-03-31,35.5,36.75,35.0,35.0,20.097113,2751000.0
2006-04-03,35.25,36.5,35.25,36.5,20.958414,199000.0
2006-04-04,36.5,37.75,36.0,37.5,21.532616,1064800.0
2006-04-05,38.0,38.25,37.25,37.25,21.389067,825800.0
2006-04-06,,,,,,
2006-04-07,37.5,38.25,37.0,37.25,21.389067,768100.0
2006-04-10,37.0,37.0,35.5,35.5,20.384212,293300.0
2006-04-11,35.5,36.25,35.5,36.25,20.814863,185700.0
2006-04-12,36.0,36.0,35.75,36.0,20.671312,136400.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,36.0,37.0,35.75,35.75,20.527767,829000.0
2006-04-18,36.0,36.75,36.0,36.0,20.671312,506100.0
2006-04-19,,,,,,
2006-04-20,36.75,37.0,36.5,36.5,20.958414,429600.0
2006-04-21,36.5,38.0,36.5,37.75,21.676168,937500.0
2006-04-24,38.0,38.0,37.0,37.75,21.676168,446600.0
2006-04-25,37.5,38.0,37.25,37.25,21.389067,184100.0
2006-04-26,37.5,37.75,37.5,37.5,21.532616,371300.0
2006-04-27,37.25,37.75,37.25,37.75,21.676168,171200.0
2006-04-28,37.5,38.0,36.75,38.0,21.819719,870700.0
2006-05-01,,,,,,
2006-05-02,37.5,38.0,37.0,37.0,21.24552,102000.0
2006-05-03,37.0,37.25,36.0,36.0,20.671312,750200.0
2006-05-04,36.25,36.25,35.25,36.0,20.671312,892000.0
2006-05-05,,,,,,
2006-05-08,36.0,36.5,36.0,36.25,20.814863,714000.0
2006-05-09,36.75,37.75,36.75,37.5,21.532616,816400.0
2006-05-10,38.25,41.25,38.0,40.75,23.398779,3674600.0
2006-05-11,41.5,41.5,40.25,40.5,23.255226,779800.0
2006-05-12,,,,,,
2006-05-15,39.5,40.0,38.5,39.0,22.393923,632200.0
2006-05-16,38.75,38.75,37.5,38.0,21.819719,1040300.0
2006-05-17,38.25,39.5,38.25,39.5,22.681025,1279700.0
2006-05-18,38.0,39.0,38.0,38.75,22.25037,748200.0
2006-05-19,38.5,40.25,38.5,39.75,22.824575,1243300.0
2006-05-22,40.25,40.75,38.0,38.25,21.963272,1087800.0
2006-05-23,38.5,39.0,38.25,38.75,22.25037,877700.0
2006-05-24,39.0,39.25,38.5,39.0,22.393923,1010100.0
2006-05-25,38.75,38.75,37.5,38.0,21.819719,1380400.0
2006-05-26,38.5,38.75,38.25,38.75,22.25037,415600.0
2006-05-29,38.75,39.25,38.5,39.0,22.393923,890300.0
2006-05-30,39.0,39.25,38.75,39.0,22.393923,793700.0
2006-05-31,38.75,39.5,38.75,38.75,22.25037,891300.0
2006-06-01,39.0,39.25,38.75,38.75,22.25037,408500.0
2006-06-02,39.0,39.5,39.0,39.0,22.393923,552500.0
2006-06-05,39.0,39.0,38.75,38.75,22.25037,222100.0
2006-06-06,38.5,39.0,38.0,39.0,22.393923,315100.0
2006-06-07,38.5,38.75,38.0,38.0,21.819719,839700.0
2006-06-08,37.5,37.75,36.0,36.5,20.958414,763400.0
2006-06-09,36.5,37.5,36.5,37.5,21.532616,266400.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,36.5,37.0,36.25,36.5,20.958414,180200.0
2006-06-15,37.0,37.25,36.75,37.25,21.389067,339300.0
2006-06-16,37.75,38.0,37.5,37.75,21.676168,335600.0
2006-06-19,38.0,38.25,37.75,38.25,21.963272,321300.0
2006-06-20,38.0,38.0,37.0,37.25,21.389067,117300.0
2006-06-21,38.0,38.0,37.5,38.0,21.819719,96600.0
2006-06-22,38.0,38.75,38.0,38.75,22.25037,1063500.0
2006-06-23,38.5,38.75,38.25,38.5,22.106821,812600.0
2006-06-26,38.5,38.75,38.5,38.5,22.106821,339400.0
2006-06-27,38.75,38.75,38.5,38.5,22.106821,187700.0
2006-06-28,38.5,39.0,38.5,38.75,22.25037,223800.0
2006-06-29,39.0,39.0,39.0,39.0,22.393923,367100.0
2006-06-30,39.0,39.0,38.25,38.5,22.106821,632100.0
2006-07-03,38.5,39.0,38.5,38.5,22.106821,68400.0
2006-07-04,38.5,39.0,38.25,38.25,21.963272,111500.0
2006-07-05,38.25,38.5,38.25,38.5,22.106821,42500.0
2006-07-06,38.25,38.5,38.25,38.5,22.106821,79100.0
2006-07-07,38.5,38.5,37.75,38.0,21.819719,165400.0
2006-07-10,38.0,38.0,37.5,37.5,21.532616,62800.0
2006-07-11,,,,,,
2006-07-12,37.5,37.75,37.5,37.5,21.532616,110300.0
2006-07-13,37.5,37.5,37.0,37.0,21.24552,68400.0
2006-07-14,36.5,36.75,36.0,36.25,20.814863,464300.0
2006-07-17,35.25,35.75,35.0,35.75,20.527767,545300.0
