Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,3.38,3.4,3.36,3.36,3.030906,1627800.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,3.88,3.9,3.84,3.84,3.463893,5087200.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,4.18,4.18,4.06,4.14,3.73451,21197500.0
2015-03-03,4.16,4.18,4.02,4.04,3.644305,17616200.0
2015-03-05,4.04,4.06,3.88,4.0,3.608222,16751200.0
2015-03-06,4.04,4.1,3.98,4.1,3.698427,22074400.0
2015-03-09,4.0,4.04,4.0,4.0,3.608222,3572400.0
2015-03-10,4.0,4.04,3.82,3.96,3.57214,16625000.0
2015-03-11,3.86,4.08,3.84,4.08,3.680387,24188500.0
2015-03-12,4.02,4.02,3.92,3.94,3.554098,19174900.0
2015-03-13,4.0,4.0,3.9,3.9,3.518016,15290000.0
2015-03-16,3.88,3.9,3.68,3.74,3.373688,16437700.0
2015-03-17,3.7,3.84,3.7,3.8,3.427811,14836400.0
2015-03-18,3.74,3.96,3.72,3.92,3.536058,10804200.0
2015-03-19,3.94,4.04,3.92,3.98,3.590181,17355400.0
2015-03-20,4.08,4.08,3.92,4.06,3.662345,17582500.0
2015-03-23,4.04,4.06,3.9,3.9,3.518016,9544300.0
2015-03-24,3.9,3.96,3.84,3.9,3.518016,7867900.0
2015-03-25,3.9,4.0,3.9,3.96,3.57214,4551300.0
2015-03-26,3.92,3.96,3.86,3.92,3.536058,4979000.0
2015-03-27,3.9,3.9,3.68,3.7,3.337605,20574300.0
2015-03-30,3.7,3.8,3.7,3.72,3.355647,4680100.0
2015-03-31,3.74,3.78,3.72,3.76,3.391729,1855400.0
2015-04-01,3.76,3.88,3.72,3.88,3.499976,8593300.0
2015-04-02,3.88,3.92,3.82,3.84,3.463893,8412000.0
2015-04-03,3.84,3.9,3.82,3.84,3.463893,2856600.0
2015-04-07,3.84,3.86,3.78,3.78,3.40977,8885600.0
2015-04-08,3.8,3.86,3.74,3.84,3.463893,10917500.0
2015-04-09,3.84,3.84,3.8,3.82,3.445852,2109200.0
2015-04-10,3.82,3.84,3.76,3.84,3.463893,6169900.0
2015-04-16,3.84,3.88,3.8,3.84,3.463893,12652700.0
2015-04-17,3.84,3.86,3.82,3.86,3.481934,9283300.0
2015-04-20,3.86,3.86,3.8,3.8,3.427811,2565400.0
2015-04-21,3.78,3.82,3.74,3.76,3.453529,4280200.0
2015-04-22,3.8,3.8,3.74,3.74,3.435158,3807400.0
2015-04-23,3.78,3.8,3.64,3.68,3.380049,7407900.0
2015-04-24,3.64,3.68,3.6,3.6,3.30657,10342400.0
2015-04-27,3.6,3.74,3.58,3.72,3.416789,12516900.0
2015-04-28,3.7,3.7,3.62,3.64,3.34331,1993900.0
2015-04-29,3.68,3.68,3.5,3.56,3.26983,11570600.0
2015-04-30,3.52,3.58,3.52,3.56,3.26983,5996300.0
2015-05-04,3.56,3.56,3.56,3.56,3.26983,0.0
2015-05-06,3.56,3.6,3.38,3.48,3.196351,7180700.0
2015-05-07,3.48,3.48,3.24,3.36,3.086132,35005800.0
2015-05-08,3.32,3.34,3.26,3.28,3.012653,8934000.0
2015-05-11,3.3,3.42,3.3,3.36,3.086132,8144300.0
2015-05-12,3.36,3.36,3.3,3.32,3.049392,2495200.0
2015-05-13,3.28,3.36,3.28,3.36,3.086132,1160500.0
2015-05-14,3.3,3.36,3.28,3.32,3.049392,1715900.0
2015-05-15,3.34,3.64,3.34,3.6,3.30657,19992200.0
2015-05-18,3.6,3.6,3.5,3.52,3.233091,4248800.0
2015-05-19,3.52,3.58,3.48,3.56,3.26983,5024500.0
2015-05-20,3.56,3.58,3.48,3.56,3.26983,7623200.0
2015-05-21,3.58,3.64,3.52,3.56,3.26983,13469300.0
2015-05-22,3.58,3.6,3.52,3.6,3.30657,13759300.0
2015-05-25,3.58,3.58,3.54,3.56,3.26983,6939900.0
2015-05-26,3.56,3.58,3.5,3.52,3.233091,3534600.0
2015-05-27,3.52,3.56,3.52,3.52,3.233091,3384600.0
2015-05-28,3.52,3.54,3.48,3.54,3.251461,4487700.0
2015-05-29,3.56,3.6,3.54,3.6,3.30657,7380000.0
2015-06-02,3.6,3.66,3.58,3.6,3.30657,13500300.0
2015-06-03,3.56,3.78,3.56,3.74,3.435158,27277400.0
2015-06-04,3.72,3.74,3.66,3.68,3.380049,9854800.0
2015-06-05,3.72,3.72,3.68,3.7,3.39842,9844200.0
2015-06-08,3.72,3.74,3.7,3.7,3.39842,2934700.0
2015-06-09,3.72,3.72,3.54,3.58,3.2882,7626500.0
2015-06-10,3.58,3.62,3.54,3.58,3.2882,4095900.0
2015-06-11,3.58,3.62,3.54,3.56,3.26983,6056700.0
2015-06-12,3.58,3.58,3.48,3.52,3.233091,19595600.0
2015-06-15,3.48,3.54,3.48,3.5,3.214721,3882200.0
2015-06-16,3.48,3.54,3.48,3.48,3.196351,6921900.0
2015-06-17,3.48,3.56,3.48,3.56,3.26983,2282000.0
2015-06-18,3.56,3.56,3.5,3.52,3.233091,2371800.0
2015-06-19,3.52,3.54,3.46,3.5,3.214721,5664700.0
2015-06-22,3.48,3.54,3.48,3.52,3.233091,1905200.0
2015-06-23,3.54,3.54,3.5,3.5,3.214721,2102500.0
2015-06-24,3.54,3.58,3.52,3.56,3.26983,3255600.0
2015-06-25,3.56,3.58,3.52,3.56,3.26983,2323600.0
2015-06-26,3.56,3.66,3.56,3.64,3.34331,10318400.0
2015-06-29,3.58,3.64,3.54,3.6,3.30657,10828400.0
2015-06-30,3.6,3.74,3.6,3.68,3.380049,25968500.0
2015-07-02,3.68,3.76,3.64,3.68,3.380049,12763300.0
2015-07-03,3.7,3.7,3.64,3.7,3.39842,2292900.0
2015-07-06,3.64,3.68,3.56,3.62,3.32494,4530800.0
2015-07-07,3.62,3.7,3.62,3.68,3.380049,1872100.0
2015-07-08,3.68,3.68,3.56,3.58,3.2882,7412900.0
2015-07-09,3.56,3.62,3.56,3.56,3.26983,3268200.0
2015-07-10,3.6,3.64,3.6,3.64,3.34331,4197000.0
2015-07-13,3.64,3.68,3.62,3.66,3.36168,2021500.0
2015-07-14,3.68,3.7,3.64,3.64,3.34331,1144300.0
2015-07-15,3.66,3.68,3.66,3.66,3.36168,2028900.0
2015-07-16,3.66,3.68,3.6,3.62,3.32494,2101600.0
2015-07-17,3.6,3.64,3.56,3.56,3.26983,1771500.0
2015-07-20,3.56,3.56,3.52,3.54,3.251461,2154600.0
2015-07-21,3.52,3.54,3.42,3.42,3.141242,10589600.0
2015-07-22,3.36,3.4,3.28,3.3,3.031022,13871200.0
2015-07-23,3.32,3.38,3.3,3.36,3.086132,3109100.0
2015-07-24,3.34,3.36,3.3,3.32,3.049392,2063000.0
2015-07-27,3.28,3.3,3.18,3.18,2.920804,5807900.0
2015-07-28,3.16,3.22,3.16,3.18,2.920804,2606100.0
2015-07-29,3.18,3.22,3.18,3.18,2.920804,1357800.0
2015-07-31,3.18,3.22,3.14,3.2,2.939173,6914200.0
2015-08-03,3.24,3.34,3.24,3.34,3.067762,3662700.0
2015-08-04,3.32,3.36,3.22,3.28,3.012653,4047600.0
2015-08-05,3.3,3.36,3.3,3.34,3.067762,3817800.0
2015-08-06,3.38,3.5,3.38,3.5,3.214721,8321800.0
2015-08-07,3.48,3.48,3.42,3.42,3.141242,1104800.0
2015-08-10,3.42,3.44,3.34,3.42,3.141242,1515100.0
2015-08-11,3.44,3.44,3.36,3.4,3.122872,481100.0
2015-08-13,3.4,3.4,3.26,3.3,3.031022,2576300.0
2015-08-14,3.32,3.32,3.26,3.32,3.049392,2508900.0
2015-08-17,3.28,3.3,3.26,3.3,3.031022,1564400.0
2015-08-18,3.22,3.28,3.14,3.18,2.920804,8547600.0
2015-08-19,3.18,3.18,3.16,3.18,2.920804,8071500.0
2015-08-20,3.18,3.22,3.14,3.18,2.920804,4377100.0
2015-08-21,3.16,3.18,3.1,3.18,2.920804,9493200.0
2015-08-24,3.12,3.14,3.0,3.06,2.810584,5821200.0
2015-08-25,3.0,3.04,2.94,3.0,2.784595,4668000.0
2015-08-26,3.0,3.06,2.98,3.02,2.803159,3196700.0
2015-08-27,3.02,3.12,3.02,3.12,2.895979,3926600.0
2015-08-28,3.12,3.2,2.98,3.0,2.784595,11072000.0
2015-08-31,3.02,3.12,3.0,3.12,2.895979,4123000.0
2015-09-01,3.1,3.2,3.08,3.14,2.914543,2668600.0
2015-09-02,3.1,3.14,3.06,3.08,2.858851,2762100.0
2015-09-03,3.12,3.2,3.1,3.2,2.970235,1339400.0
2015-09-04,3.18,3.2,3.1,3.2,2.970235,6687100.0
2015-09-07,3.12,3.3,3.12,3.24,3.007363,14663100.0
2015-09-08,3.26,3.26,3.16,3.22,2.988799,3508900.0
2015-09-09,3.22,3.3,3.18,3.28,3.04449,15042000.0
2015-09-10,3.26,3.34,3.24,3.3,3.063055,13563400.0
2015-09-11,3.28,3.32,3.2,3.28,3.04449,10130200.0
2015-09-14,3.28,3.3,3.2,3.22,2.988799,1523000.0
2015-09-15,3.22,3.24,3.18,3.2,2.970235,3815600.0
2015-09-16,3.2,3.24,3.16,3.24,3.007363,2768700.0
2015-09-17,3.3,3.3,3.24,3.28,3.04449,3625700.0
2015-09-18,3.28,3.32,3.28,3.28,3.04449,3182300.0
2015-09-21,3.26,3.32,3.22,3.3,3.063055,1698100.0
2015-09-22,3.3,3.32,3.26,3.26,3.025926,4653500.0
2015-09-23,3.28,3.34,3.26,3.34,3.100182,4157100.0
2015-09-24,3.34,3.42,3.32,3.4,3.155874,14123900.0
2015-09-25,3.42,3.66,3.42,3.6,3.341514,30318700.0
2015-09-28,3.54,3.74,3.54,3.56,3.304386,19551200.0
2015-09-29,3.52,3.66,3.5,3.6,3.341514,7639800.0
2015-09-30,3.6,3.84,3.6,3.76,3.490026,32884500.0
2015-10-01,3.74,3.84,3.74,3.8,3.527154,15539100.0
2015-10-02,3.76,3.8,3.68,3.7,3.434334,8126000.0
2015-10-05,3.74,3.82,3.64,3.68,3.41577,21613400.0
2015-10-06,3.7,3.7,3.58,3.6,3.341514,15200500.0
2015-10-07,3.62,3.78,3.6,3.76,3.490026,28804300.0
2015-10-08,3.76,3.9,3.72,3.84,3.564282,37401300.0
2015-10-09,3.86,4.04,3.84,3.98,3.694229,48944900.0
2015-10-12,4.02,4.1,3.9,3.98,3.694229,36266000.0
2015-10-13,4.02,4.08,3.96,3.98,3.694229,23061500.0
2015-10-14,4.02,4.04,3.92,3.96,3.675665,7171000.0
2015-10-15,3.94,4.12,3.94,4.12,3.824178,21333400.0
2015-10-16,4.08,4.16,4.08,4.08,3.787049,10403800.0
2015-10-19,4.1,4.16,4.06,4.06,3.768485,10027500.0
2015-10-20,4.06,4.12,4.06,4.08,3.787049,4260600.0
2015-10-21,4.1,4.12,4.06,4.06,3.768485,4796600.0
2015-10-22,4.08,4.12,4.06,4.06,3.768485,7793400.0
2015-10-26,4.06,4.18,4.06,4.12,3.824178,7809500.0
2015-10-27,4.1,4.2,4.1,4.14,3.842741,15938000.0
2015-10-28,4.16,4.18,4.1,4.12,3.824178,6308100.0
2015-10-29,4.16,4.18,4.08,4.08,3.787049,17307000.0
2015-10-30,4.06,4.16,4.04,4.16,3.861305,9590200.0
2015-11-02,4.16,4.18,4.12,4.14,3.842741,5005400.0
2015-11-03,4.18,4.18,4.1,4.12,3.824178,6071600.0
2015-11-04,4.16,4.2,4.1,4.18,3.879869,7842600.0
2015-11-05,4.18,4.28,4.18,4.24,3.93556,25900600.0
2015-11-06,4.24,4.26,4.22,4.26,3.954125,4211900.0
2015-11-09,4.26,4.28,4.16,4.2,3.898433,8304200.0
2015-11-10,4.18,4.2,4.14,4.18,3.879869,6082100.0
2015-11-11,4.14,4.16,3.98,4.0,3.712793,14234800.0
2015-11-12,3.94,4.12,3.9,4.1,3.805613,11746100.0
2015-11-13,3.98,4.14,3.98,4.12,3.824178,5277800.0
2015-11-16,4.08,4.14,4.04,4.14,3.842741,13679000.0
2015-11-17,4.12,4.16,4.06,4.06,3.768485,3087900.0
2015-11-18,4.08,4.18,4.08,4.08,3.787049,4395200.0
2015-11-19,4.1,4.14,4.06,4.08,3.787049,1783300.0
2015-11-20,4.08,4.14,4.06,4.1,3.805613,3428400.0
2015-11-23,4.1,4.14,4.1,4.12,3.824178,1482200.0
2015-11-24,4.12,4.14,4.1,4.1,3.805613,2626300.0
2015-11-25,4.08,4.1,4.08,4.08,3.787049,672700.0
2015-11-26,4.08,4.1,4.02,4.04,3.749921,2674100.0
2015-11-27,4.04,4.14,4.04,4.1,3.805613,3044200.0
2015-11-30,4.06,4.12,4.06,4.12,3.824178,2218400.0
2015-12-01,4.1,4.12,4.06,4.1,3.805613,4837900.0
2015-12-02,4.08,4.1,3.96,4.0,3.712793,8179400.0
2015-12-03,4.0,4.06,3.94,4.02,3.731357,3022700.0
2015-12-04,4.0,4.02,3.6,3.92,3.638538,6713400.0
2015-12-08,3.96,3.96,3.76,3.82,3.545717,2480400.0
2015-12-09,3.8,3.84,3.76,3.82,3.545717,4252600.0
2015-12-11,3.82,3.82,3.7,3.8,3.527154,3775300.0
2015-12-14,3.78,3.84,3.7,3.8,3.527154,3170300.0
2015-12-15,3.82,4.0,3.8,4.0,3.712793,2772600.0
2015-12-16,4.0,4.02,3.9,3.94,3.657102,4762400.0
2015-12-17,3.98,4.02,3.94,4.0,3.712793,1265600.0
2015-12-18,4.04,4.04,3.86,3.9,3.619973,2778000.0
2015-12-21,3.82,4.02,3.82,4.0,3.712793,1806200.0
2015-12-22,4.0,4.02,3.88,3.88,3.60141,3113200.0
2015-12-23,3.88,3.94,3.84,3.92,3.638538,5468900.0
2015-12-24,3.96,3.96,3.9,3.92,3.638538,777700.0
2015-12-25,3.96,3.96,3.88,3.92,3.638538,345300.0
2015-12-28,3.94,4.02,3.9,4.0,3.712793,1985400.0
2015-12-29,4.02,4.04,3.96,4.04,3.749921,1831800.0
2015-12-30,4.04,4.2,4.04,4.18,3.879869,7213100.0
2016-01-04,4.18,4.2,3.98,4.04,3.749921,5024700.0
2016-01-05,4.1,4.1,4.0,4.0,3.712793,3437500.0
2016-01-06,4.02,4.06,4.0,4.04,3.749921,5065000.0
2016-01-07,4.02,4.2,4.02,4.08,3.787049,11736200.0
2016-01-08,4.14,4.14,4.02,4.1,3.805613,4823400.0
2016-01-11,4.04,4.08,3.92,3.92,3.638538,4528400.0
2016-01-12,3.96,3.98,3.94,3.94,3.657102,1444700.0
2016-01-13,3.96,3.98,3.9,3.98,3.694229,2115200.0
2016-01-14,3.96,3.96,3.9,3.92,3.638538,4524300.0
2016-01-15,3.86,3.92,3.82,3.84,3.564282,5592300.0
2016-01-18,3.82,3.88,3.82,3.88,3.60141,883100.0
2016-01-19,3.84,3.98,3.84,3.96,3.675665,1370300.0
2016-01-20,3.98,3.98,3.68,3.74,3.471462,8571000.0
2016-01-21,3.7,3.76,3.42,3.5,3.248694,13512400.0
2016-01-22,3.58,3.58,3.44,3.5,3.248694,7956300.0
2016-01-25,3.54,3.56,3.38,3.42,3.174438,10042300.0
2016-01-26,3.4,3.46,3.32,3.36,3.118746,8447800.0
2016-01-27,3.42,3.52,3.4,3.46,3.211566,12210000.0
2016-01-28,3.46,3.54,3.42,3.42,3.174438,10923200.0
2016-01-29,3.44,3.5,3.4,3.46,3.211566,9819300.0
2016-02-01,3.46,3.5,3.42,3.46,3.211566,6278600.0
2016-02-02,3.48,3.68,3.48,3.56,3.304386,8178500.0
2016-02-03,3.52,3.52,3.48,3.5,3.248694,7634100.0
2016-02-04,3.52,3.54,3.48,3.5,3.248694,2093400.0
2016-02-05,3.5,3.58,3.48,3.52,3.267258,1539200.0
2016-02-08,3.54,3.62,3.5,3.58,3.32295,1521400.0
2016-02-09,3.6,3.6,3.52,3.56,3.304386,970300.0
2016-02-10,3.54,3.58,3.54,3.54,3.285822,572000.0
2016-02-11,3.52,3.54,3.46,3.48,3.23013,2632400.0
2016-02-12,3.46,3.46,3.38,3.42,3.174438,5302700.0
2016-02-15,3.5,3.5,3.38,3.44,3.193002,2320300.0
2016-02-16,3.46,3.46,3.38,3.38,3.137311,2717300.0
2016-02-17,3.44,3.44,3.24,3.26,3.025926,9249300.0
2016-02-18,3.3,3.32,3.16,3.2,2.970235,5637500.0
2016-02-19,3.18,3.32,3.18,3.3,3.063055,1850200.0
2016-02-23,3.3,3.36,3.3,3.34,3.100182,513800.0
2016-02-24,3.34,3.36,3.3,3.36,3.118746,1093800.0
2016-02-25,3.4,3.44,3.34,3.36,3.118746,5239900.0
2016-02-26,3.4,3.42,3.38,3.42,3.174438,3015900.0
2016-02-29,3.46,3.46,3.34,3.34,3.100182,1238000.0
2016-03-01,3.34,3.38,3.24,3.24,3.007363,3440600.0
2016-03-02,3.3,3.4,3.28,3.38,3.137311,9693000.0
2016-03-03,3.38,3.42,3.28,3.34,3.100182,5980000.0
2016-03-04,3.34,3.36,3.32,3.32,3.081618,2936900.0
2016-03-07,3.34,3.4,3.34,3.38,3.137311,5141900.0
2016-03-08,3.38,3.42,3.38,3.42,3.174438,3734900.0
2016-03-09,3.42,3.42,3.36,3.42,3.174438,5224500.0
2016-03-10,3.4,3.4,3.28,3.32,3.081618,12696000.0
2016-03-11,3.36,3.4,3.34,3.38,3.137311,7800500.0
2016-03-14,3.38,3.4,3.24,3.28,3.04449,23444800.0
2016-03-15,3.3,3.34,3.28,3.32,3.081618,3700700.0
2016-03-16,3.34,3.34,3.3,3.34,3.100182,2576600.0
2016-03-17,3.34,3.34,3.28,3.3,3.063055,3704300.0
2016-03-18,3.36,3.36,3.28,3.3,3.063055,4918400.0
2016-03-21,3.32,3.46,3.32,3.38,3.137311,20773500.0
2016-03-22,3.46,3.48,3.38,3.4,3.155874,16338300.0
2016-03-23,3.42,3.46,3.4,3.44,3.193002,12454800.0
2016-03-24,3.46,3.48,3.44,3.44,3.193002,10705000.0
2016-03-25,3.44,3.44,3.4,3.4,3.155874,7072300.0
2016-03-28,3.42,3.42,3.32,3.36,3.118746,6231100.0
2016-03-29,3.34,3.38,3.34,3.36,3.118746,4561600.0
2016-03-30,3.38,3.44,3.36,3.44,3.193002,10090800.0
2016-03-31,3.44,3.46,3.38,3.4,3.155874,6195000.0
2016-04-01,3.44,3.46,3.4,3.42,3.174438,3459300.0
2016-04-04,3.46,3.66,3.46,3.66,3.397206,19882300.0
2016-04-05,3.68,3.68,3.54,3.56,3.304386,15380100.0
2016-04-07,3.56,3.62,3.5,3.5,3.248694,6504700.0
2016-04-08,3.5,3.54,3.46,3.54,3.285822,5488500.0
2016-04-11,3.56,3.62,3.54,3.62,3.360078,5493900.0
2016-04-12,3.6,3.88,3.6,3.86,3.582846,34842800.0
2016-04-18,3.86,3.9,3.74,3.78,3.50859,13370000.0
2016-04-19,3.78,3.84,3.74,3.78,3.50859,9774600.0
2016-04-20,3.8,3.94,3.8,3.84,3.564282,23635000.0
2016-04-21,3.88,3.92,3.78,3.82,3.545717,10596600.0
2016-04-22,3.82,3.82,3.74,3.76,3.490026,7182900.0
2016-04-25,3.76,3.82,3.68,3.76,3.490026,9088100.0
2016-04-26,3.76,3.76,3.7,3.74,3.471462,7716000.0
2016-04-27,3.74,3.74,3.62,3.66,3.397206,7342700.0
2016-04-28,3.66,3.72,3.64,3.68,3.41577,10983900.0
2016-04-29,3.68,3.7,3.6,3.64,3.378642,9471300.0
2016-05-03,3.64,3.66,3.5,3.54,3.285822,19421600.0
2016-05-04,3.54,3.64,3.52,3.62,3.360078,12993900.0
2016-05-09,3.62,3.62,3.46,3.5,3.310888,15157200.0
2016-05-10,3.5,3.5,3.44,3.48,3.291968,9286500.0
2016-05-11,3.46,3.46,3.28,3.32,3.140613,44936700.0
2016-05-12,3.42,3.48,3.36,3.4,3.216291,14123900.0
2016-05-13,3.38,3.42,3.36,3.36,3.178452,6295700.0
2016-05-16,3.38,3.4,3.28,3.34,3.159533,16708400.0
2016-05-17,3.38,3.56,3.36,3.52,3.329807,22501000.0
2016-05-18,3.52,3.52,3.42,3.44,3.25413,12433100.0
2016-05-19,3.46,3.54,3.46,3.48,3.291968,13870200.0
2016-05-23,3.48,3.5,3.44,3.44,3.25413,11954600.0
2016-05-24,3.46,3.48,3.44,3.44,3.25413,7506000.0
2016-05-25,3.48,3.58,3.46,3.48,3.291968,13906700.0
2016-05-26,3.54,3.6,3.52,3.56,3.367646,21670800.0
2016-05-27,3.58,3.66,3.56,3.62,3.424404,20066000.0
2016-05-30,3.62,3.64,3.56,3.6,3.405484,9763700.0
2016-05-31,3.6,3.6,3.54,3.6,3.405484,7080500.0
2016-06-01,3.62,3.72,3.62,3.64,3.443324,17506800.0
2016-06-02,3.64,3.7,3.6,3.68,3.481162,12525200.0
2016-06-03,3.7,3.82,3.7,3.78,3.575759,26726800.0
2016-06-06,3.82,4.1,3.8,4.06,3.84063,73462900.0
2016-06-07,4.04,4.06,3.86,3.9,3.689275,55145900.0
2016-06-08,3.88,3.88,3.66,3.82,3.613597,76813000.0
2016-06-09,3.84,3.84,3.66,3.7,3.500081,54448800.0
2016-06-10,3.68,3.84,3.66,3.8,3.594678,23828700.0
2016-06-13,3.76,3.82,3.74,3.8,3.594678,9333500.0
2016-06-14,3.84,3.94,3.8,3.92,3.708194,20150100.0
2016-06-15,3.94,3.94,3.9,3.9,3.689275,8124600.0
2016-06-16,3.9,3.96,3.86,3.86,3.651436,17731900.0
2016-06-17,3.9,3.94,3.86,3.9,3.689275,9503400.0
2016-06-20,3.94,3.96,3.9,3.92,3.708194,5688100.0
2016-06-21,3.9,3.92,3.84,3.86,3.651436,25756000.0
2016-06-22,3.86,3.94,3.86,3.86,3.651436,12767300.0
2016-06-23,3.88,3.9,3.84,3.86,3.651436,6405300.0
2016-06-24,3.82,3.86,3.7,3.86,3.651436,20887100.0
2016-06-27,3.82,4.02,3.82,4.0,3.783871,16376300.0
2016-06-28,4.0,4.0,3.96,3.96,3.746033,7693600.0
2016-06-29,4.0,4.04,3.96,4.0,3.783871,15551700.0
2016-06-30,4.0,4.04,3.96,3.98,3.764952,7493700.0
2016-07-04,3.98,4.0,3.96,3.96,3.746033,2990700.0
2016-07-05,3.98,4.14,3.96,4.12,3.897388,48549400.0
2016-07-06,4.12,4.12,4.06,4.06,3.84063,31984900.0
2016-07-07,4.1,4.24,4.08,4.2,3.973065,34188200.0
2016-07-08,4.18,4.2,4.12,4.2,3.973065,10674800.0
2016-07-11,4.24,4.24,4.16,4.2,3.973065,8874000.0
2016-07-12,4.22,4.48,4.16,4.38,4.14334,49392000.0
2016-07-13,4.46,4.54,4.36,4.46,4.219017,45249800.0
2016-07-14,4.44,4.66,4.38,4.58,4.332533,34808800.0
2016-07-15,4.56,4.84,4.54,4.8,4.540647,56121700.0
2016-07-20,4.74,4.9,4.74,4.8,4.540647,47707300.0
2016-07-21,4.82,4.84,4.48,4.56,4.313614,51740500.0
2016-07-22,4.58,5.05,4.48,5.0,4.729839,71738000.0
2016-07-25,5.0,5.05,4.92,5.0,4.729839,44450300.0
2016-07-26,4.98,5.05,4.9,4.94,4.673081,21043800.0
2016-07-27,4.98,5.2,4.94,5.05,4.777138,29682000.0
2016-07-28,5.1,5.2,4.98,5.1,4.824436,13311500.0
2016-07-29,5.1,5.35,5.0,5.35,5.060928,29116300.0
2016-08-01,5.4,5.4,5.05,5.2,4.919033,27928600.0
2016-08-02,5.1,5.15,4.92,4.96,4.692001,36375300.0
2016-08-03,4.86,4.92,4.72,4.9,4.635242,53369400.0
2016-08-04,4.94,5.05,4.82,4.84,4.578485,31446800.0
2016-08-05,4.88,4.92,4.62,4.7,4.446049,67895600.0
2016-08-08,4.76,5.0,4.76,5.0,4.729839,45893600.0
2016-08-09,5.0,5.0,4.92,4.92,4.654162,25942200.0
2016-08-10,4.94,4.96,4.82,4.86,4.597404,13528000.0
2016-08-11,4.92,4.96,4.82,4.84,4.578485,24594800.0
2016-08-15,4.84,4.92,4.72,4.88,4.616323,19706000.0
2016-08-16,4.88,4.94,4.7,4.72,4.464968,19437100.0
2016-08-17,4.74,4.84,4.72,4.74,4.483888,7626400.0
2016-08-18,4.76,4.82,4.74,4.78,4.521727,11867600.0
2016-08-19,4.8,4.88,4.76,4.86,4.597404,13778000.0
2016-08-22,4.82,4.88,4.78,4.78,4.521727,9974200.0
2016-08-23,4.74,4.74,4.56,4.7,4.483568,50448400.0
2016-08-24,4.68,4.82,4.68,4.78,4.559885,10143500.0
2016-08-25,4.78,4.82,4.74,4.8,4.578964,13718300.0
2016-08-26,4.8,4.82,4.7,4.72,4.502647,8550000.0
2016-08-29,4.72,4.74,4.64,4.66,4.44541,15230000.0
2016-08-30,4.64,4.84,4.64,4.82,4.598043,23228400.0
2016-08-31,4.84,4.84,4.78,4.78,4.559885,15427200.0
2016-09-01,4.82,4.96,4.8,4.86,4.636201,31823700.0
2016-09-02,4.9,4.92,4.82,4.9,4.674359,25351600.0
2016-09-05,4.86,4.92,4.56,4.7,4.483568,43669300.0
2016-09-06,4.68,4.74,4.64,4.7,4.483568,16653000.0
2016-09-07,4.72,4.96,4.72,4.76,4.540806,35631800.0
2016-09-08,4.76,4.82,4.56,4.58,4.369094,35131100.0
2016-09-09,4.56,4.6,4.4,4.5,4.292778,24182100.0
2016-09-12,4.4,4.4,4.14,4.14,3.949356,45119000.0
2016-09-13,4.26,4.34,4.2,4.32,4.121068,23879400.0
2016-09-14,4.32,4.6,4.32,4.6,4.388173,21744000.0
2016-09-15,4.58,4.64,4.52,4.52,4.311857,11486300.0
2016-09-16,4.56,4.64,4.52,4.62,4.407252,13159400.0
2016-09-19,4.64,4.76,4.6,4.76,4.540806,13448900.0
2016-09-20,4.74,4.74,4.62,4.66,4.44541,11951200.0
2016-09-21,4.68,4.74,4.46,4.58,4.369094,26045900.0
2016-09-22,4.62,4.7,4.62,4.7,4.483568,14189300.0
2016-09-23,4.7,4.72,4.58,4.62,4.407252,13572200.0
2016-09-26,4.62,4.74,4.62,4.66,4.44541,12387500.0
2016-09-27,4.72,4.94,4.72,4.9,4.674359,69028000.0
2016-09-28,4.96,5.05,4.88,4.94,4.712516,75508400.0
2016-09-29,5.0,5.05,4.92,4.92,4.693438,17976600.0
2016-09-30,4.88,4.96,4.76,4.84,4.617122,16503200.0
2016-10-03,4.9,4.94,4.84,4.9,4.674359,8825900.0
2016-10-04,4.92,5.0,4.9,4.96,4.731596,21059900.0
2016-10-05,4.98,5.05,4.94,5.05,4.817451,24449100.0
