Date,Open,High,Low,Close,Adj Close,Volume
2012-06-07,4.85,4.85,4.8,4.8,4.460319,4200.0
2012-06-08,4.8,4.8,4.8,4.8,4.460319,1000.0
2012-06-11,4.96,5.05,4.95,5.05,4.692626,206300.0
2012-06-12,4.96,5.09,4.96,5.09,4.729796,37200.0
2012-06-13,5.09,5.09,5.01,5.05,4.692626,8200.0
2012-06-14,5.04,5.04,5.04,5.04,4.683333,100.0
2012-06-15,5.06,5.17,5.06,5.17,4.804134,226600.0
2012-06-18,5.17,5.25,5.11,5.11,4.74838,60500.0
2012-06-19,5.13,5.17,5.11,5.17,4.804134,21600.0
2012-06-20,5.14,5.14,5.13,5.13,4.766965,65000.0
2012-06-21,5.09,5.09,5.05,5.05,4.692626,31300.0
2012-06-22,5.0,5.0,4.93,4.94,4.590411,85400.0
2012-06-25,4.96,4.96,4.94,4.94,4.590411,8000.0
2012-06-26,4.93,4.95,4.93,4.95,4.599702,21800.0
2012-06-27,4.93,4.95,4.93,4.95,4.599702,42000.0
2012-06-28,4.96,4.97,4.96,4.96,4.608995,54000.0
2012-06-29,5.02,5.04,5.01,5.04,4.683333,15000.0
2012-07-02,5.08,5.17,5.08,5.17,4.804134,50100.0
2012-07-03,5.16,5.18,5.16,5.18,4.813427,46200.0
2012-07-04,5.21,5.21,5.17,5.21,4.841303,95400.0
2012-07-05,5.17,5.24,5.17,5.24,4.86918,88000.0
2012-07-06,5.15,5.17,5.15,5.16,4.794842,5200.0
2012-07-09,5.14,5.14,5.09,5.1,4.739088,31800.0
2012-07-10,5.09,5.15,5.08,5.15,4.785549,48100.0
2012-07-11,5.13,5.19,5.11,5.19,4.822719,153200.0
2012-07-12,5.12,5.12,5.12,5.12,4.757673,54000.0
2012-07-13,,,,,,
2012-07-16,5.16,5.22,5.12,5.22,4.850596,30000.0
2012-07-17,5.18,5.18,5.13,5.15,4.785549,38900.0
2012-07-18,5.15,5.15,5.15,5.15,4.785549,1000.0
2012-07-19,5.17,5.21,5.17,5.17,4.804134,3500.0
2012-07-20,5.21,5.21,5.15,5.15,4.785549,26000.0
2012-07-23,5.1,5.1,4.94,4.94,4.590411,195700.0
2012-07-24,4.93,4.95,4.91,4.91,4.562534,52200.0
2012-07-25,4.91,4.91,4.86,4.87,4.525364,81000.0
2012-07-26,4.88,4.88,4.83,4.83,4.488195,79100.0
2012-07-27,4.87,4.88,4.82,4.82,4.478903,112800.0
2012-07-30,4.86,4.86,4.86,4.86,4.516072,5500.0
2012-07-31,4.88,4.88,4.86,4.86,4.516072,4500.0
2012-08-01,4.86,4.89,4.86,4.89,4.543949,1500.0
2012-08-03,4.85,4.86,4.85,4.86,4.516072,3500.0
2012-08-06,4.9,4.94,4.9,4.94,4.590411,57800.0
2012-08-07,4.98,5.02,4.95,5.02,4.66475,76200.0
2012-08-08,5.05,5.12,5.05,5.11,4.74838,362600.0
2012-08-09,5.13,5.15,5.1,5.12,4.757673,109200.0
2012-08-10,5.09,5.1,5.09,5.1,4.739088,20400.0
2012-08-14,5.13,5.16,5.13,5.16,4.794842,24800.0
2012-08-15,5.18,5.18,5.14,5.16,4.794842,24400.0
2012-08-16,5.17,5.18,5.17,5.17,4.804134,38600.0
2012-08-17,5.1,5.1,5.07,5.1,4.739088,24400.0
2012-08-20,5.05,5.14,5.05,5.14,4.776258,17100.0
2012-08-21,5.15,5.15,5.12,5.12,4.757673,4000.0
2012-08-22,5.14,5.14,5.1,5.1,4.739088,2500.0
2012-08-23,5.14,5.14,5.12,5.12,4.757673,25200.0
2012-08-24,5.03,5.05,5.0,5.03,4.674042,19300.0
2012-08-27,5.03,5.08,5.03,5.05,4.692626,25600.0
2012-08-28,5.05,5.07,5.05,5.05,4.692626,14200.0
2012-08-29,5.07,5.07,5.05,5.05,4.692626,1400.0
2012-08-30,5.01,5.01,5.0,5.0,4.646165,12300.0
2012-08-31,5.01,5.01,5.01,5.01,4.655457,6400.0
2012-09-03,5.07,5.08,5.07,5.08,4.720503,18000.0
2012-09-04,5.08,5.1,5.07,5.1,4.739088,62200.0
2012-09-05,5.09,5.09,5.04,5.04,4.683333,12000.0
2012-09-06,5.09,5.09,5.08,5.08,4.720503,6500.0
2012-09-07,5.12,5.12,5.11,5.11,4.74838,15900.0
2012-09-10,5.11,5.11,5.1,5.1,4.739088,2300.0
2012-09-11,5.09,5.09,5.07,5.07,4.711211,206500.0
2012-09-12,5.06,5.12,5.06,5.12,4.757673,205400.0
2012-09-13,5.1,5.12,5.09,5.09,4.729796,217000.0
2012-09-14,5.16,5.24,5.16,5.24,4.86918,110300.0
2012-09-17,5.28,5.33,5.25,5.33,4.952811,210700.0
2012-09-18,5.26,5.26,5.26,5.26,4.887766,26800.0
2012-09-19,5.26,5.31,5.26,5.31,4.934227,15700.0
2012-09-20,5.29,5.29,5.26,5.27,4.897058,132200.0
2012-09-21,5.25,5.25,5.24,5.25,4.944145,126200.0
2012-09-24,5.2,5.2,5.14,5.14,4.840553,33000.0
2012-09-25,5.13,5.13,5.1,5.11,4.812301,32800.0
2012-09-26,5.13,5.13,5.06,5.07,4.774632,46800.0
2012-09-27,5.05,5.12,5.05,5.12,4.821718,10600.0
2012-09-28,5.16,5.16,5.16,5.16,4.859387,19700.0
2012-10-01,5.11,5.13,5.11,5.12,4.821718,56000.0
2012-10-02,5.13,5.13,5.1,5.1,4.802883,83400.0
2012-10-03,5.1,5.12,5.1,5.12,4.821718,39400.0
2012-10-04,5.07,5.09,5.07,5.08,4.784048,2200.0
2012-10-05,5.09,5.1,5.08,5.08,4.784048,14700.0
2012-10-08,5.07,5.07,5.02,5.05,4.755796,21300.0
2012-10-09,5.06,5.06,5.0,5.0,4.708709,9400.0
2012-10-10,4.99,5.0,4.99,4.99,4.699292,81500.0
2012-10-11,4.97,4.97,4.96,4.96,4.67104,9400.0
2012-10-12,5.01,5.05,5.01,5.04,4.746379,5300.0
2012-10-15,5.02,5.02,5.01,5.01,4.718127,4700.0
2012-10-16,5.03,5.03,5.02,5.02,4.727544,4100.0
2012-10-17,5.02,5.04,5.02,5.04,4.746379,2700.0
2012-10-18,5.06,5.09,5.06,5.08,4.784048,22000.0
2012-10-19,5.1,5.1,5.08,5.08,4.784048,1700.0
2012-10-22,5.05,5.07,5.05,5.07,4.774632,13400.0
2012-10-24,5.05,5.05,5.03,5.03,4.736962,50600.0
2012-10-25,5.01,5.02,5.01,5.02,4.727544,3500.0
2012-10-26,5.0,5.0,4.99,4.99,4.699292,5100.0
2012-10-29,5.05,5.08,5.04,5.08,4.784048,61700.0
2012-10-30,5.09,5.1,5.09,5.1,4.802883,2500.0
2012-10-31,5.14,5.14,5.11,5.12,4.821718,23700.0
2012-11-01,,,,,,
2012-11-02,5.17,5.17,5.16,5.16,4.859387,63400.0
2012-11-05,5.16,5.18,5.16,5.18,4.878222,26600.0
2012-11-06,5.2,5.2,5.17,5.17,4.868805,4100.0
2012-11-07,5.18,5.18,5.18,5.18,4.878222,20000.0
2012-11-08,5.15,5.15,5.13,5.13,4.831136,900.0
2012-11-09,5.13,5.13,5.1,5.1,4.802883,12300.0
2012-11-12,,,,,,
2012-11-13,5.08,5.09,5.08,5.09,4.793467,1700.0
2012-11-14,5.08,5.08,5.07,5.07,4.774632,20400.0
2012-11-15,5.05,5.05,5.0,5.0,4.708709,22500.0
2012-11-16,5.0,5.0,5.0,5.0,4.708709,5700.0
2012-11-19,5.05,5.05,5.0,5.01,4.718127,16400.0
2012-11-20,5.03,5.03,5.0,5.0,4.708709,27700.0
2012-11-21,4.98,4.98,4.97,4.97,4.680457,12600.0
2012-11-22,,,,,,
2012-11-23,4.98,4.98,4.98,4.98,4.689875,30000.0
2012-11-26,5.0,5.0,5.0,5.0,4.708709,20200.0
2012-11-27,5.03,5.04,5.03,5.03,4.736962,182000.0
2012-11-28,5.01,5.01,5.0,5.0,4.708709,6800.0
2012-11-29,5.01,5.01,5.01,5.01,4.718127,1000.0
2012-11-30,5.06,5.1,5.06,5.1,4.802883,281600.0
2012-12-03,5.1,5.13,5.1,5.13,4.831136,25100.0
2012-12-04,5.11,5.13,5.1,5.1,4.802883,81300.0
2012-12-06,5.15,5.15,5.14,5.15,4.849971,900.0
2012-12-07,5.12,5.12,5.1,5.1,4.802883,13500.0
2012-12-11,5.12,5.12,5.1,5.1,4.802883,5200.0
2012-12-12,5.13,5.15,5.13,5.15,4.849971,8700.0
2012-12-13,5.18,5.19,5.16,5.17,4.868805,28400.0
2012-12-14,5.17,5.18,5.17,5.18,4.878222,3200.0
2012-12-17,5.2,5.22,5.19,5.19,4.88764,36600.0
2012-12-18,5.22,5.22,5.16,5.19,4.88764,25100.0
2012-12-19,5.23,5.25,5.22,5.22,4.915892,8800.0
2012-12-20,5.25,5.25,5.23,5.24,4.934727,20500.0
2012-12-21,5.25,5.25,5.22,5.22,4.915892,32800.0
2012-12-24,5.25,5.25,5.2,5.25,4.944145,18100.0
2012-12-25,,,,,,
2012-12-26,5.24,5.25,5.23,5.23,4.92531,35800.0
2012-12-27,5.24,5.33,5.24,5.33,5.019484,182700.0
2012-12-28,5.35,5.38,5.35,5.35,5.038319,26700.0
2013-01-02,5.35,5.39,5.35,5.38,5.066571,141500.0
2013-01-03,5.4,5.43,5.4,5.4,5.085406,29600.0
2013-01-04,5.41,5.41,5.38,5.39,5.075989,162600.0
2013-01-07,5.42,5.42,5.4,5.4,5.085406,7300.0
2013-01-08,5.37,5.37,5.33,5.33,5.019484,75800.0
2013-01-09,5.35,5.38,5.35,5.38,5.066571,19100.0
2013-01-10,5.4,5.41,5.37,5.37,5.057154,58100.0
2013-01-11,5.35,5.37,5.31,5.37,5.057154,450400.0
2013-01-14,5.38,5.41,5.38,5.4,5.085406,72700.0
2013-01-15,5.4,5.42,5.37,5.37,5.057154,66300.0
2013-01-16,5.36,5.37,5.36,5.36,5.047736,68400.0
2013-01-17,5.38,5.38,5.33,5.34,5.028902,98900.0
2013-01-18,5.37,5.37,5.35,5.35,5.038319,74700.0
2013-01-21,5.38,5.38,5.37,5.38,5.066571,2600.0
2013-01-22,5.38,5.38,5.34,5.37,5.057154,31200.0
2013-01-23,5.38,5.38,5.32,5.32,5.010067,210600.0
2013-01-24,5.37,5.37,5.36,5.36,5.047736,11600.0
2013-01-25,5.35,5.35,5.35,5.35,5.038319,3000.0
2013-01-28,5.36,5.36,5.35,5.35,5.038319,29300.0
2013-01-29,5.34,5.35,5.33,5.35,5.038319,48500.0
2013-01-30,5.38,5.51,5.38,5.51,5.188998,144500.0
2013-01-31,5.52,5.52,5.49,5.49,5.170162,87300.0
2013-02-01,5.49,5.58,5.49,5.57,5.245502,266400.0
2013-02-04,5.64,5.69,5.64,5.65,5.320842,219900.0
2013-02-05,5.62,5.67,5.6,5.67,5.339676,16200.0
2013-02-06,5.66,5.66,5.62,5.62,5.292589,49900.0
2013-02-07,5.57,5.57,5.52,5.54,5.21725,47300.0
2013-02-08,5.54,5.54,5.54,5.54,5.21725,7000.0
2013-02-11,5.5,5.5,5.45,5.45,5.132493,60200.0
2013-02-12,5.45,5.45,5.43,5.43,5.113658,86300.0
2013-02-13,5.45,5.52,5.45,5.52,5.198415,489100.0
2013-02-14,5.58,5.6,5.56,5.6,5.273755,475600.0
2013-02-15,5.54,5.54,5.53,5.54,5.21725,2100.0
2013-02-18,5.51,5.53,5.5,5.5,5.17958,93400.0
2013-02-19,5.53,5.53,5.53,5.53,5.207832,94500.0
2013-02-20,5.56,5.56,5.54,5.54,5.21725,1700.0
2013-02-21,5.5,5.5,5.47,5.48,5.160746,29400.0
2013-02-22,5.47,5.5,5.47,5.49,5.170162,6700.0
2013-02-26,5.47,5.47,5.43,5.43,5.113658,266300.0
2013-02-27,5.43,5.44,5.43,5.43,5.113658,105400.0
2013-02-28,5.43,5.48,5.43,5.48,5.160746,48500.0
2013-03-01,5.48,5.48,5.44,5.45,5.132493,194700.0
2013-03-04,5.43,5.43,5.39,5.4,5.085406,55100.0
2013-03-05,5.44,5.44,5.44,5.44,5.123076,500.0
2013-03-06,5.44,5.44,5.41,5.41,5.094823,44900.0
2013-03-07,5.41,5.45,5.41,5.44,5.123076,8100.0
2013-03-08,5.5,5.5,5.44,5.44,5.123076,274800.0
2013-03-11,5.45,5.47,5.44,5.47,5.151328,15300.0
2013-03-12,5.47,5.47,5.45,5.45,5.132493,11600.0
2013-03-13,5.43,5.43,5.41,5.41,5.094823,19400.0
2013-03-14,5.41,5.41,5.39,5.4,5.085406,24700.0
2013-03-15,5.41,5.41,5.41,5.41,5.094823,1000.0
2013-03-18,5.4,5.42,5.4,5.41,5.094823,129100.0
2013-03-19,5.42,5.44,5.39,5.39,5.075989,52600.0
2013-03-20,5.38,5.38,5.32,5.32,5.010067,28000.0
2013-03-21,5.32,5.32,5.29,5.3,4.991231,9200.0
2013-03-22,5.23,5.23,5.08,5.1,4.802883,147100.0
2013-03-25,5.12,5.14,5.12,5.14,4.840553,46200.0
2013-03-26,5.19,5.21,5.18,5.21,4.906475,129200.0
2013-03-27,5.22,5.25,5.22,5.25,4.944145,7300.0
2013-03-28,5.3,5.31,5.28,5.28,4.972397,17500.0
2013-03-29,5.23,5.25,5.23,5.25,4.944145,15100.0
2013-04-01,5.22,5.22,5.2,5.2,4.897057,10100.0
2013-04-02,5.18,5.22,5.18,5.2,4.897057,39000.0
2013-04-03,5.27,5.27,5.18,5.18,4.878222,9200.0
2013-04-04,5.12,5.12,5.12,5.12,4.821718,2900.0
2013-04-05,5.1,5.1,5.05,5.06,4.765214,25700.0
2013-04-09,5.09,5.09,5.05,5.05,4.755796,11100.0
2013-04-10,5.03,5.04,5.03,5.04,4.746379,3000.0
2013-04-11,5.15,5.15,5.12,5.13,4.831136,8500.0
2013-04-12,5.13,5.14,5.13,5.14,4.840553,3700.0
2013-04-17,5.1,5.1,5.05,5.05,4.755796,9300.0
2013-04-18,5.04,5.04,5.01,5.02,4.727544,340800.0
2013-04-19,5.06,5.1,5.06,5.1,4.802883,17500.0
2013-04-22,5.1,5.1,5.08,5.08,4.784048,30600.0
2013-04-23,5.08,5.08,5.08,5.08,4.784048,300.0
2013-04-24,5.08,5.08,5.08,5.08,4.784048,100.0
2013-04-25,5.09,5.12,5.09,5.11,4.812301,720500.0
2013-04-26,5.18,5.18,5.14,5.15,4.849971,321900.0
2013-04-29,5.16,5.16,5.16,5.16,4.859387,228500.0
2013-04-30,5.16,5.24,5.16,5.24,4.934727,43300.0
2013-05-02,5.28,5.28,5.26,5.26,4.953562,23200.0
2013-05-03,5.28,5.28,5.24,5.24,4.934727,1300.0
2013-05-07,5.22,5.22,5.2,5.2,4.897057,9000.0
2013-05-08,5.26,5.28,5.25,5.28,4.972397,396700.0
2013-05-09,5.27,5.3,5.27,5.3,4.991231,87300.0
2013-05-10,5.32,5.34,5.31,5.34,5.028902,91100.0
2013-05-13,5.35,5.35,5.3,5.3,4.991231,7100.0
2013-05-14,5.31,5.31,5.29,5.29,4.981814,34000.0
2013-05-15,5.32,5.35,5.32,5.35,5.038319,855000.0
2013-05-16,5.33,5.33,5.27,5.28,4.972397,527100.0
2013-05-17,5.26,5.26,5.25,5.25,4.944145,18000.0
2013-05-20,5.31,5.36,5.3,5.36,5.047736,77600.0
2013-05-21,5.35,5.35,5.35,5.35,5.038319,53100.0
2013-05-22,5.35,5.4,5.35,5.36,5.047736,234600.0
2013-05-23,5.34,5.34,5.24,5.24,4.934727,59600.0
2013-05-27,5.24,5.24,5.22,5.22,4.915892,92700.0
2013-05-28,5.2,5.29,5.2,5.29,4.981814,12000.0
2013-05-29,5.3,5.31,5.25,5.25,4.944145,207100.0
2013-05-30,5.25,5.25,5.19,5.19,4.88764,52500.0
2013-05-31,5.2,5.22,5.1,5.11,4.812301,52200.0
2013-06-03,5.2,5.2,5.02,5.02,4.727544,94100.0
2013-06-04,5.06,5.11,5.02,5.11,4.812301,18500.0
2013-06-05,5.08,5.08,5.05,5.05,4.755796,26500.0
2013-06-06,5.0,5.0,4.97,5.0,4.708709,63500.0
2013-06-07,5.0,5.09,5.0,5.09,4.793467,56500.0
2013-06-10,5.16,5.16,5.14,5.15,4.849971,29600.0
2013-06-11,5.1,5.1,4.94,4.94,4.652205,91200.0
2013-06-12,4.9,4.95,4.88,4.93,4.642787,71900.0
2013-06-13,4.77,4.78,4.69,4.76,4.482692,264600.0
2013-06-14,4.87,4.94,4.87,4.94,4.652205,43400.0
2013-06-17,4.99,5.0,4.94,5.0,4.708709,40600.0
2013-06-18,5.02,5.05,4.88,4.88,4.5957,449300.0
2013-06-19,4.92,4.96,4.88,4.96,4.67104,44700.0
2013-06-20,4.87,5.0,4.87,4.98,4.689875,163700.0
2013-06-21,4.92,5.06,4.89,5.06,4.765214,473900.0
2013-06-24,5.48,5.48,4.96,4.96,4.67104,9500.0
2013-06-25,4.93,4.96,4.86,4.94,4.652205,17500.0
2013-06-26,4.97,4.97,4.96,4.96,4.67104,4300.0
2013-06-27,5.03,5.03,5.0,5.0,4.708709,6200.0
2013-06-28,4.92,5.08,4.92,5.03,4.736962,519300.0
2013-07-02,5.05,5.07,5.03,5.03,4.736962,39800.0
2013-07-03,5.04,5.07,5.02,5.02,4.727544,856100.0
2013-07-04,5.07,5.09,5.06,5.08,4.784048,412800.0
2013-07-05,5.1,5.14,5.09,5.13,4.831136,37900.0
2013-07-08,5.15,5.17,5.15,5.15,4.849971,2500.0
2013-07-09,5.13,5.13,5.13,5.13,4.831136,2000.0
2013-07-10,5.08,5.1,5.08,5.1,4.802883,9000.0
2013-07-11,5.16,5.2,5.15,5.2,4.897057,59300.0
2013-07-12,5.21,5.23,5.18,5.18,4.878222,14000.0
2013-07-15,5.15,5.15,5.1,5.1,4.802883,16800.0
2013-07-16,5.08,5.08,5.06,5.06,4.765214,31300.0
2013-07-17,5.11,5.13,5.08,5.08,4.784048,17900.0
2013-07-18,5.07,5.13,5.07,5.13,4.831136,310400.0
2013-07-19,5.14,5.15,5.12,5.12,4.821718,520700.0
2013-07-23,,,,,,
2013-07-24,5.16,5.17,5.16,5.17,4.868805,34500.0
2013-07-25,5.12,5.12,5.06,5.07,4.774632,42100.0
2013-07-26,5.01,5.04,5.01,5.02,4.727544,21800.0
2013-07-29,5.04,5.07,5.04,5.07,4.774632,4900.0
2013-07-30,5.08,5.08,5.08,5.08,4.784048,100.0
2013-07-31,4.98,4.98,4.9,4.91,4.623952,246200.0
2013-08-01,4.98,4.98,4.96,4.98,4.689875,34500.0
2013-08-02,5.03,5.03,4.95,4.95,4.661622,108200.0
2013-08-05,5.02,5.02,4.98,4.98,4.689875,10000.0
2013-08-06,4.96,4.96,4.96,4.96,4.67104,10000.0
2013-08-07,4.98,4.98,4.98,4.98,4.689875,10000.0
2013-08-08,4.99,5.0,4.98,4.98,4.689875,100300.0
2013-08-09,5.01,5.01,4.96,4.96,4.67104,800.0
2013-08-13,5.0,5.04,5.0,5.04,4.746379,900.0
2013-08-14,5.09,5.09,5.04,5.04,4.746379,201600.0
2013-08-15,5.03,5.03,5.0,5.03,4.736962,18300.0
2013-08-16,5.01,5.06,5.01,5.06,4.765214,10500.0
2013-08-19,5.2,5.2,4.95,4.96,4.67104,22700.0
2013-08-20,4.87,4.93,4.83,4.83,4.548613,22900.0
2013-08-21,4.85,4.86,4.85,4.86,4.576866,900.0
2013-08-22,4.88,4.88,4.82,4.86,4.576866,34500.0
2013-08-23,5.0,5.0,4.97,4.99,4.699292,3200.0
2013-08-26,5.02,5.02,4.99,4.99,4.699292,19000.0
2013-08-27,4.9,4.9,4.89,4.89,4.605117,11500.0
2013-08-28,4.89,4.96,4.89,4.92,4.63337,28300.0
2013-08-29,4.96,5.0,4.96,5.0,4.708709,1000.0
2013-08-30,5.0,5.0,4.94,4.97,4.680457,15600.0
2013-09-02,,,,,,
2013-09-03,4.98,4.98,4.98,4.98,4.689875,1100.0
2013-09-04,4.98,5.02,4.98,5.02,4.727544,5300.0
2013-09-05,4.99,5.03,4.99,5.01,4.718127,31200.0
2013-09-06,5.09,5.09,5.09,5.09,4.793467,1000.0
2013-09-09,5.18,5.21,5.16,5.21,4.906475,45200.0
2013-09-10,5.28,5.3,5.18,5.2,4.897057,58500.0
2013-09-11,5.23,5.23,5.11,5.16,4.859387,28800.0
2013-09-12,5.23,5.23,5.16,5.16,4.859387,21300.0
2013-09-13,5.14,5.16,5.14,5.16,4.859387,9200.0
2013-09-16,5.24,5.24,5.22,5.22,4.915892,38300.0
2013-09-17,5.23,5.23,5.21,5.21,4.906475,3100.0
2013-09-18,5.15,5.15,5.11,5.11,4.812301,12700.0
2013-09-19,5.26,5.26,5.2,5.2,4.897057,94500.0
2013-09-20,5.19,5.23,5.19,5.21,4.906475,42000.0
2013-09-23,5.21,5.21,5.17,5.17,4.868805,36500.0
2013-09-24,5.15,5.19,5.14,5.16,4.859387,119100.0
2013-09-25,5.13,5.14,5.13,5.14,4.840553,14600.0
2013-09-26,4.99,4.99,4.95,4.95,4.661622,243600.0
2013-09-27,4.92,4.97,4.92,4.94,4.652205,47300.0
2013-09-30,5.01,5.01,4.98,4.98,4.689875,39400.0
2013-10-01,4.91,5.0,4.91,5.0,4.708709,9800.0
2013-10-02,4.99,4.99,4.95,4.97,4.680457,21900.0
2013-10-03,5.02,5.04,5.02,5.04,4.746379,9300.0
2013-10-04,5.01,5.04,5.01,5.04,4.746379,17000.0
2013-10-07,5.03,5.03,5.0,5.0,4.708709,23500.0
2013-10-08,4.98,5.04,4.98,5.04,4.746379,5600.0
2013-10-09,5.04,5.04,5.02,5.02,4.727544,20400.0
2013-10-10,5.04,5.07,5.03,5.06,4.765214,14900.0
2013-10-11,5.14,5.14,5.11,5.12,4.821718,27600.0
2013-10-14,5.1,5.1,5.08,5.09,4.793467,58400.0
2013-10-15,5.09,5.12,5.09,5.12,4.821718,61900.0
2013-10-16,5.1,5.12,5.09,5.09,4.793467,15800.0
2013-10-17,5.13,5.13,5.1,5.1,4.802883,2400.0
2013-10-18,,,,,,
2013-10-21,5.14,5.14,5.1,5.1,4.802883,31000.0
2013-10-22,5.09,5.09,5.09,5.09,4.793467,1000.0
2013-10-24,,,,,,
2013-10-25,5.19,5.19,5.19,5.19,4.88764,200.0
2013-10-28,5.1,5.1,5.08,5.08,4.784048,600.0
2013-10-29,5.04,5.04,5.04,5.04,4.746379,2000.0
2013-10-30,5.07,5.07,5.0,5.0,4.708709,11100.0
2013-10-31,4.98,5.0,4.98,5.0,4.708709,30200.0
2013-11-01,5.01,5.03,5.01,5.03,4.736962,2800.0
2013-11-04,4.97,4.97,4.93,4.93,4.642787,16800.0
2013-11-05,4.95,4.95,4.95,4.95,4.661622,300.0
2013-11-06,4.97,4.99,4.97,4.99,4.699292,1100.0
2013-11-07,5.01,5.01,5.01,5.01,4.718127,500.0
2013-11-08,,,,,,
2013-11-11,4.89,4.94,4.89,4.94,4.652205,100800.0
2013-11-12,4.95,4.95,4.95,4.95,4.661622,2400.0
2013-11-13,4.95,4.95,4.95,4.95,4.661622,10400.0
2013-11-14,4.97,4.97,4.97,4.97,4.680457,1000.0
2013-11-15,4.98,4.99,4.98,4.99,4.699292,1400.0
2013-11-18,5.02,5.02,5.0,5.02,4.727544,9800.0
2013-11-19,4.97,4.99,4.97,4.99,4.699292,19200.0
2013-11-20,4.98,4.98,4.98,4.98,4.689875,2000.0
2013-11-21,4.91,4.93,4.89,4.89,4.605117,40000.0
2013-11-22,4.89,4.89,4.81,4.81,4.529778,30300.0
2013-11-25,4.73,4.75,4.73,4.75,4.473273,266600.0
2013-11-26,4.75,4.76,4.75,4.76,4.482692,24200.0
2013-11-27,4.79,4.79,4.78,4.79,4.510943,1300.0
2013-11-28,4.84,4.84,4.76,4.76,4.482692,64600.0
2013-11-29,4.76,4.84,4.75,4.84,4.558031,7600.0
2013-12-02,4.83,4.92,4.83,4.92,4.63337,10800.0
2013-12-03,4.96,5.02,4.95,5.02,4.727544,21800.0
2013-12-04,5.1,5.1,5.0,5.03,4.736962,22500.0
2013-12-06,5.05,5.05,4.94,4.94,4.652205,24500.0
2013-12-09,4.96,4.96,4.96,4.96,4.67104,100.0
2013-12-11,4.92,4.93,4.92,4.93,4.642787,8200.0
2013-12-12,4.92,4.92,4.92,4.92,4.63337,100.0
2013-12-13,4.86,4.86,4.86,4.86,4.576866,400.0
2013-12-16,4.78,4.78,4.76,4.76,4.482692,10200.0
2013-12-17,4.8,4.81,4.8,4.8,4.520361,800.0
2013-12-18,4.82,4.82,4.77,4.77,4.492108,25300.0
2013-12-19,,,,,,
2013-12-20,4.76,4.8,4.76,4.8,4.520361,300.0
2013-12-23,4.83,4.83,4.81,4.81,4.529778,1300.0
2013-12-24,4.81,4.81,4.8,4.8,4.520361,400.0
2013-12-25,,,,,,
2013-12-26,4.75,4.77,4.73,4.73,4.454439,11500.0
2013-12-27,4.72,4.75,4.72,4.75,4.473273,5600.0
2014-01-02,4.7,4.7,4.61,4.61,4.34143,50400.0
2014-01-03,4.45,4.45,4.4,4.41,4.153081,277300.0
2014-01-06,4.37,4.37,4.28,4.32,4.068325,531600.0
2014-01-07,4.3,4.47,4.3,4.47,4.209586,19300.0
2014-01-08,4.51,4.59,4.51,4.55,4.284925,21400.0
2014-01-09,4.62,4.7,4.59,4.59,4.322595,265400.0
2014-01-10,4.53,4.57,4.48,4.55,4.284925,234000.0
2014-01-13,4.53,4.58,4.52,4.58,4.313178,4600.0
2014-01-14,4.62,4.69,4.62,4.69,4.416769,211600.0
2014-01-15,4.63,4.63,4.59,4.59,4.322595,10200.0
2014-01-16,4.57,4.65,4.55,4.64,4.369682,352100.0
2014-01-17,4.66,4.67,4.65,4.65,4.3791,15300.0
2014-01-20,4.65,4.65,4.64,4.64,4.369682,225900.0
2014-01-21,4.66,4.66,4.61,4.61,4.34143,7600.0
2014-01-22,4.61,4.61,4.59,4.6,4.332013,4200.0
2014-01-23,4.6,4.68,4.6,4.68,4.407352,8200.0
2014-01-24,4.72,4.73,4.69,4.72,4.445021,267000.0
2014-01-27,4.68,4.68,4.61,4.61,4.34143,266000.0
2014-01-28,4.6,4.6,4.54,4.54,4.275508,12100.0
2014-01-29,4.56,4.56,4.55,4.55,4.284925,26500.0
2014-01-30,4.49,4.49,4.49,4.49,4.22842,1400.0
2014-01-31,4.51,4.51,4.49,4.49,4.22842,4300.0
2014-02-03,4.56,4.56,4.56,4.56,4.294343,300.0
2014-02-04,4.52,4.52,4.51,4.52,4.256673,2800.0
2014-02-05,4.52,4.52,4.5,4.5,4.237838,1200.0
2014-02-06,4.53,4.53,4.53,4.53,4.266091,500.0
2014-02-07,4.57,4.61,4.57,4.57,4.30376,1600.0
2014-02-10,4.6,4.6,4.59,4.59,4.322595,22400.0
2014-02-11,4.6,4.6,4.6,4.6,4.332013,16000.0
2014-02-12,4.64,4.65,4.62,4.65,4.3791,10400.0
2014-02-13,6.0,6.0,4.66,4.68,4.407352,9500.0
2014-02-17,4.67,4.69,4.67,4.69,4.416769,16800.0
2014-02-18,,,,,,
2014-02-19,4.71,4.72,4.7,4.72,4.445021,261300.0
2014-02-20,4.66,4.66,4.64,4.64,4.369682,6600.0
2014-02-21,4.64,4.64,4.63,4.64,4.369682,2100.0
2014-02-24,4.63,4.64,4.63,4.64,4.369682,5900.0
2014-02-25,4.65,4.67,4.65,4.66,4.388517,13200.0
2014-02-26,4.62,4.63,4.62,4.63,4.360265,16500.0
2014-02-27,4.63,4.63,4.63,4.63,4.360265,200.0
2014-02-28,4.64,4.67,4.63,4.67,4.397934,6300.0
2014-03-03,4.72,4.77,4.72,4.76,4.482692,20600.0
2014-03-04,4.79,4.79,4.78,4.78,4.501526,5100.0
2014-03-05,4.77,4.77,4.77,4.77,4.492108,100.0
2014-03-06,4.77,4.77,4.77,4.77,4.492108,3800.0
