Date,Open,High,Low,Close,Adj Close,Volume
2006-10-11,11.6,11.6,11.6,11.6,8.017922,26875.0
2006-10-12,12.0,12.0,11.68,11.84,8.18381,151875.0
2006-10-13,12.0,12.0,11.76,11.76,8.128515,35000.0
2006-10-16,11.76,11.76,11.76,11.76,8.128515,62500.0
2006-10-17,11.76,11.76,11.6,11.76,8.128515,92125.0
2006-10-18,11.6,11.76,11.6,11.76,8.128515,6250.0
2006-10-19,11.68,11.68,11.68,11.68,8.073221,47500.0
2006-10-20,11.68,11.76,11.2,11.28,7.796738,462625.0
2006-10-23,,,,,,
2006-10-24,11.28,11.28,11.12,11.12,7.686146,210125.0
2006-10-25,11.2,11.44,11.12,11.44,7.907331,617750.0
2006-10-26,11.36,11.36,11.2,11.2,7.741442,329125.0
2006-10-27,11.2,11.28,11.12,11.2,7.741442,99625.0
2006-10-30,11.2,11.2,11.12,11.2,7.741442,14750.0
2006-10-31,11.28,11.28,11.2,11.2,7.741442,25000.0
2006-11-01,11.12,11.2,11.12,11.12,7.686146,1250.0
2006-11-02,11.2,11.2,11.12,11.2,7.741442,25125.0
2006-11-03,11.2,11.2,11.2,11.2,7.741442,34000.0
2006-11-06,11.2,11.2,11.2,11.2,7.741442,31750.0
2006-11-07,11.2,11.2,11.12,11.2,7.741442,42375.0
2006-11-08,11.2,11.2,11.12,11.2,7.741442,12250.0
2006-11-09,11.2,11.2,11.12,11.2,7.741442,134125.0
2006-11-10,11.2,11.2,10.8,10.88,7.520259,557375.0
2006-11-13,11.2,11.2,11.04,11.12,7.686146,130250.0
2006-11-14,11.2,11.2,10.88,10.88,7.520259,109500.0
2006-11-15,10.88,10.88,10.8,10.8,7.464962,154500.0
2006-11-16,10.88,10.88,10.72,10.72,7.409667,374750.0
2006-11-17,10.72,10.72,10.4,10.4,7.188482,375250.0
2006-11-20,10.4,10.4,10.16,10.32,7.133185,214.0
2006-11-21,10.24,10.32,10.16,10.32,7.133185,68.0
2006-11-22,10.32,10.32,10.16,10.16,7.022594,628.0
2006-11-23,10.32,10.32,10.16,10.24,7.07789,150.0
2006-11-24,10.24,10.24,10.16,10.24,7.07789,330000.0
2006-11-27,10.32,10.4,10.08,10.16,7.022594,1314.0
2006-11-28,10.16,10.16,10.16,10.16,7.022594,245625.0
2006-11-29,10.32,10.4,10.08,10.16,7.022594,3378.0
2006-11-30,10.24,10.32,10.0,10.08,6.967297,2419.0
2006-12-01,10.16,10.24,10.16,10.16,7.022594,622000.0
2006-12-04,10.24,10.32,10.24,10.24,7.07789,720375.0
2006-12-05,,,,,,
2006-12-06,10.24,10.32,10.0,10.08,6.967297,2500.0
2006-12-07,10.16,10.16,9.92,10.0,6.912,1154.0
2006-12-08,10.0,10.0,10.0,10.0,6.912,840875.0
2006-12-11,,,,,,
2006-12-12,10.0,10.0,10.0,10.0,6.912,438500.0
2006-12-13,10.0,10.0,9.92,10.0,6.912,869500.0
2006-12-14,9.92,10.0,9.92,9.92,6.856707,308250.0
2006-12-15,9.92,10.0,9.92,9.92,6.856707,185875.0
2006-12-18,10.0,10.0,9.92,10.0,6.912,214125.0
2006-12-19,9.68,9.68,7.28,8.0,5.529602,1698.0
2006-12-20,7.68,9.44,7.68,9.04,6.248449,2089.0
2006-12-21,8.96,8.96,8.56,8.64,5.97197,532.0
2006-12-22,8.64,8.72,8.56,8.72,6.027266,136.0
2006-12-25,8.72,8.88,8.72,8.88,6.137858,29750.0
2006-12-26,8.88,8.88,8.8,8.88,6.137858,172.0
2006-12-27,8.88,9.12,8.88,9.04,6.248449,290.0
2006-12-28,9.04,9.12,8.96,9.12,6.303746,131.0
2006-12-29,9.04,9.12,8.96,9.12,6.303746,40500.0
2007-01-03,8.72,8.96,8.72,8.88,6.137858,69125.0
2007-01-04,8.8,8.8,8.72,8.72,6.027266,37500.0
2007-01-05,8.64,8.64,8.4,8.48,5.861377,196375.0
2007-01-08,8.48,8.48,8.24,8.32,5.750785,345500.0
2007-01-09,8.32,8.32,7.76,7.8,5.391362,248750.0
2007-01-10,7.84,7.84,7.76,7.8,5.391362,310000.0
2007-01-11,7.76,7.8,7.6,7.68,5.308417,2442000.0
2007-01-12,7.72,7.72,7.56,7.6,5.253122,583875.0
2007-01-15,7.64,7.8,7.64,7.68,5.308417,1020875.0
2007-01-16,7.72,7.72,7.68,7.68,5.308417,948000.0
2007-01-17,7.68,7.72,7.64,7.64,5.28077,445000.0
2007-01-18,7.64,7.64,7.36,7.44,5.142529,712250.0
2007-01-19,7.44,7.44,7.0,7.12,4.921345,2290875.0
2007-01-22,7.12,7.12,6.92,6.96,4.810754,771875.0
2007-01-23,6.92,6.92,6.64,6.64,4.58957,1891375.0
2007-01-24,6.64,6.72,6.24,6.32,4.368386,3889750.0
2007-01-25,6.4,6.52,6.4,6.4,4.423682,2521000.0
2007-01-26,6.36,6.44,5.96,6.44,4.451329,7951875.0
2007-01-29,6.56,6.64,6.28,6.28,4.340738,7658875.0
2007-01-30,6.32,6.88,6.24,6.8,4.700161,12580750.0
2007-01-31,6.84,7.52,6.84,7.48,5.170177,17202125.0
2007-02-01,7.48,7.72,7.32,7.56,5.225473,11381500.0
2007-02-02,7.52,7.76,7.48,7.56,5.225473,4790875.0
2007-02-05,7.6,7.6,7.48,7.56,5.225473,970625.0
2007-02-06,7.6,7.8,7.56,7.56,5.225473,5450125.0
2007-02-07,7.6,7.72,7.6,7.68,5.308417,3041250.0
2007-02-08,7.68,7.92,7.68,7.72,5.336064,4188500.0
2007-02-09,7.72,7.8,7.44,7.52,5.197825,4756625.0
2007-02-12,7.52,7.64,7.52,7.6,5.253122,1037750.0
2007-02-13,7.56,7.6,7.4,7.48,5.170177,900500.0
2007-02-14,7.6,7.6,7.44,7.48,5.170177,561625.0
2007-02-15,7.48,7.52,7.44,7.48,5.170177,258875.0
2007-02-16,7.48,7.52,7.44,7.48,5.170177,392250.0
2007-02-19,7.48,7.68,7.48,7.64,5.28077,1650625.0
2007-02-20,7.72,7.8,7.68,7.76,5.363714,1685875.0
2007-02-21,7.8,7.84,7.72,7.72,5.336064,671375.0
2007-02-22,7.76,7.76,7.72,7.72,5.336064,291250.0
2007-02-23,7.72,7.72,7.52,7.6,5.253122,672000.0
2007-02-26,7.6,7.6,7.48,7.56,5.225473,737500.0
2007-02-27,7.68,7.88,7.56,7.68,5.308417,2828625.0
2007-02-28,7.28,7.6,7.28,7.56,5.225473,1248875.0
2007-03-01,7.6,8.08,7.6,7.96,5.501953,5199625.0
2007-03-02,7.96,8.08,7.64,7.76,5.363714,3782000.0
2007-03-06,7.68,7.72,7.64,7.68,5.308417,625625.0
2007-03-07,7.68,7.96,7.68,7.76,5.363714,2010625.0
2007-03-08,7.88,7.92,7.8,7.8,5.391362,973250.0
2007-03-09,7.8,8.24,7.8,8.08,5.584896,3279625.0
2007-03-12,8.24,8.4,8.08,8.08,5.584896,2283000.0
2007-03-13,8.16,8.24,8.08,8.08,5.584896,689875.0
2007-03-14,7.96,8.0,7.96,8.0,5.529602,836500.0
2007-03-15,8.08,8.08,7.96,8.0,5.529602,954375.0
2007-03-16,7.96,8.8,7.96,8.0,5.529602,6369250.0
2007-03-19,8.08,8.16,8.0,8.0,5.529602,982875.0
2007-03-20,8.16,8.16,8.0,8.0,5.529602,184500.0
2007-03-21,8.08,8.32,8.08,8.16,5.640194,329375.0
2007-03-22,8.16,8.48,8.16,8.32,5.750785,1940250.0
2007-03-23,8.4,8.56,8.32,8.4,5.806081,1353750.0
2007-03-26,8.4,8.4,8.32,8.4,5.806081,403250.0
2007-03-27,8.32,8.32,8.24,8.32,5.750785,230125.0
2007-03-28,8.32,8.48,8.24,8.24,5.69549,3648875.0
2007-03-29,8.08,8.08,8.0,8.0,5.738529,281625.0
2007-03-30,8.08,8.16,8.08,8.08,5.795914,929875.0
2007-04-02,8.24,8.24,8.16,8.24,5.910684,212125.0
2007-04-03,8.32,8.56,8.24,8.48,6.08284,2579375.0
2007-04-04,8.64,8.72,8.56,8.56,6.140226,1019125.0
2007-04-05,8.56,8.56,8.4,8.4,6.025455,1016750.0
2007-04-09,8.4,8.48,8.4,8.48,6.08284,685375.0
2007-04-10,8.48,8.48,8.32,8.32,5.968069,86125.0
2007-04-11,8.32,8.4,8.32,8.32,5.968069,201500.0
2007-04-12,8.32,8.32,8.32,8.32,5.968069,182125.0
2007-04-17,8.32,8.4,8.32,8.4,6.025455,245000.0
2007-04-18,8.4,8.4,8.32,8.32,5.968069,174000.0
2007-04-19,8.32,8.32,8.08,8.08,5.795914,692750.0
2007-04-20,8.16,8.24,8.16,8.16,5.8533,137625.0
2007-04-23,8.16,8.16,8.08,8.08,5.795914,273125.0
2007-04-24,8.08,8.08,8.08,8.08,5.795914,190625.0
2007-04-25,8.08,8.08,8.0,8.0,5.738529,321250.0
2007-04-26,8.16,8.16,8.0,8.08,5.795914,294875.0
2007-04-27,8.08,8.08,8.0,8.08,5.795914,52500.0
2007-04-30,8.08,8.08,8.0,8.0,5.738529,369000.0
2007-05-02,8.08,8.08,8.08,8.08,5.795914,902500.0
2007-05-03,8.08,8.08,8.0,8.08,5.795914,986250.0
2007-05-04,8.16,8.24,8.16,8.16,5.8533,1397375.0
2007-05-08,8.32,8.4,8.24,8.32,5.968069,1713375.0
2007-05-09,8.56,8.72,8.4,8.64,6.197612,3259625.0
2007-05-10,8.64,8.64,8.48,8.56,6.140226,473750.0
2007-05-11,8.56,8.56,8.48,8.48,6.08284,746500.0
2007-05-14,8.48,8.56,8.4,8.48,6.08284,829875.0
2007-05-15,8.64,9.04,8.64,9.04,6.484537,5307500.0
2007-05-16,9.12,9.36,8.88,8.88,6.369767,4445625.0
2007-05-17,9.04,9.36,8.96,9.36,6.714077,4145250.0
2007-05-18,9.44,9.44,9.28,9.36,6.714077,1866000.0
2007-05-21,9.44,9.52,9.2,9.28,6.656692,1748250.0
2007-05-22,9.28,9.28,8.96,8.96,6.427153,2789250.0
2007-05-23,8.96,9.04,8.8,8.8,6.312382,1702625.0
2007-05-24,8.72,8.8,8.56,8.64,6.197612,1669250.0
2007-05-25,8.64,8.88,8.64,8.72,6.254995,712125.0
2007-05-28,8.8,8.88,8.72,8.88,6.369767,662125.0
2007-05-29,8.88,8.88,8.8,8.8,6.312382,619000.0
2007-05-30,8.8,9.2,8.8,8.96,6.427153,944375.0
2007-06-01,9.04,9.2,8.96,9.12,6.541923,1013375.0
2007-06-04,9.28,9.44,9.2,9.44,6.771464,2724500.0
2007-06-05,9.52,9.52,9.2,9.2,6.599307,3560250.0
2007-06-06,9.28,9.44,9.2,9.28,6.656692,2970000.0
2007-06-07,9.28,9.36,9.04,9.12,6.541923,3738750.0
2007-06-08,9.12,9.12,8.96,9.04,6.484537,1794000.0
2007-06-11,9.12,9.12,8.88,8.96,6.427153,1312000.0
2007-06-12,9.04,9.04,8.8,8.8,6.312382,1366875.0
2007-06-13,8.8,8.8,8.48,8.48,6.08284,2057125.0
2007-06-14,8.64,8.72,8.48,8.56,6.140226,3149750.0
2007-06-15,8.64,8.72,8.64,8.72,6.254995,472250.0
2007-06-18,8.96,9.12,8.88,9.12,6.541923,2263875.0
2007-06-19,9.2,9.36,9.2,9.2,6.599307,4082500.0
2007-06-20,9.28,9.44,9.2,9.2,6.599307,2186125.0
2007-06-21,9.28,9.28,9.2,9.28,6.656692,1519750.0
2007-06-22,9.28,10.24,9.28,9.92,7.115776,14454375.0
2007-06-25,9.92,10.32,9.84,10.08,7.230546,9161000.0
2007-06-26,10.24,10.32,10.08,10.32,7.402702,3708250.0
2007-06-27,10.24,10.32,10.08,10.16,7.28793,2223750.0
2007-06-28,10.32,10.32,10.16,10.24,7.345317,1685625.0
2007-06-29,10.32,10.56,10.16,10.24,7.345317,6363500.0
2007-07-02,10.32,10.56,10.32,10.48,7.517472,4141250.0
2007-07-03,10.64,10.64,10.4,10.4,7.460085,3587875.0
2007-07-04,10.4,10.56,10.32,10.4,7.460085,3647000.0
2007-07-05,10.48,10.48,10.32,10.4,7.460085,1027500.0
2007-07-06,10.4,10.56,10.4,10.4,7.460085,1670875.0
2007-07-09,10.56,10.96,10.56,10.96,7.861784,5824250.0
2007-07-10,10.8,11.6,10.72,11.52,8.263482,6544125.0
2007-07-11,11.28,11.6,11.2,11.36,8.14871,2348750.0
2007-07-12,11.52,11.52,11.04,11.12,7.976553,1474000.0
2007-07-13,11.2,11.36,11.2,11.28,8.091324,679000.0
2007-07-16,11.44,11.44,11.04,11.28,8.091324,1689375.0
2007-07-17,11.2,11.2,11.04,11.12,7.976553,524125.0
2007-07-18,11.04,11.12,10.88,10.88,7.804399,1347875.0
2007-07-19,10.88,10.96,10.72,10.8,7.747014,852500.0
2007-07-20,10.88,10.96,10.8,10.8,7.747014,969500.0
2007-07-23,10.72,10.8,10.56,10.64,7.632243,3115000.0
2007-07-24,10.72,10.96,10.64,10.96,7.861784,4019750.0
2007-07-25,10.96,11.28,10.88,10.88,7.804399,4762500.0
2007-07-26,11.04,11.04,10.88,10.88,7.804399,893125.0
2007-07-27,10.64,10.72,10.56,10.64,7.632243,1878125.0
2007-07-31,10.72,10.8,10.64,10.8,7.747014,357125.0
2007-08-01,10.72,10.96,10.56,10.64,7.632243,1873125.0
2007-08-02,10.8,10.8,10.4,10.48,7.517472,1028875.0
2007-08-03,10.48,10.72,10.48,10.72,7.689629,188000.0
2007-08-06,10.48,10.56,10.4,10.48,7.517472,747750.0
2007-08-07,10.56,10.64,10.4,10.48,7.517472,557500.0
2007-08-08,10.48,10.8,10.48,10.8,7.747014,606750.0
2007-08-09,10.8,10.96,10.56,10.56,7.574859,1265375.0
2007-08-10,10.32,10.48,10.32,10.4,7.460085,1086000.0
2007-08-14,10.64,10.72,10.64,10.72,7.689629,530375.0
2007-08-15,10.56,10.64,10.48,10.48,7.517472,449250.0
2007-08-16,10.4,10.4,9.76,10.08,7.230546,2368250.0
2007-08-17,10.24,10.24,9.44,10.0,7.173161,1850250.0
2007-08-20,10.32,10.32,10.08,10.32,7.402702,981875.0
2007-08-21,10.32,10.32,9.84,9.92,7.115776,732500.0
2007-08-22,9.92,10.32,9.92,10.24,7.345317,824375.0
2007-08-23,10.32,10.48,10.32,10.4,7.460085,388750.0
2007-08-24,10.32,10.4,10.32,10.32,7.402702,328750.0
2007-08-27,10.48,10.56,10.4,10.4,7.460085,668000.0
2007-08-28,10.48,10.48,10.32,10.4,7.460085,367750.0
2007-08-29,10.24,10.4,10.24,10.4,7.460085,974250.0
2007-08-30,10.48,10.64,10.32,10.56,7.574859,860375.0
2007-08-31,10.64,11.04,10.64,10.8,7.747014,4687750.0
2007-09-03,10.64,10.8,10.64,10.8,7.968357,594625.0
2007-09-04,10.88,10.88,10.8,10.8,7.968357,805625.0
2007-09-05,10.88,11.2,10.88,11.12,8.204456,1666250.0
2007-09-06,11.12,11.36,11.04,11.2,8.263482,1485000.0
2007-09-07,11.2,11.2,10.96,10.96,8.086407,498500.0
2007-09-10,10.8,10.88,10.72,10.8,7.968357,471000.0
2007-09-11,10.88,11.2,10.88,11.2,8.263482,887250.0
2007-09-12,11.28,11.52,11.2,11.36,8.381529,1841375.0
2007-09-13,11.36,11.44,11.12,11.2,8.263482,665125.0
2007-09-14,11.28,11.36,11.12,11.2,8.263482,653625.0
2007-09-17,11.2,11.2,11.12,11.2,8.263482,540875.0
2007-09-18,11.12,11.12,11.04,11.12,8.204456,123750.0
2007-09-19,11.2,11.28,11.12,11.12,8.204456,86125.0
2007-09-20,11.12,11.12,11.04,11.04,8.145432,148250.0
2007-09-21,11.04,11.2,10.96,11.12,8.204456,981125.0
2007-09-24,11.12,11.2,11.04,11.2,8.263482,421375.0
2007-09-25,11.12,11.12,10.88,10.96,8.086407,2306750.0
2007-09-26,10.96,11.2,10.96,11.04,8.145432,973125.0
2007-09-27,11.12,11.12,10.96,10.96,8.086407,551500.0
2007-09-28,11.04,11.12,10.96,10.96,8.086407,161875.0
2007-10-01,11.04,11.12,11.04,11.12,8.204456,775875.0
2007-10-02,11.28,11.28,11.2,11.2,8.263482,1087125.0
2007-10-03,11.2,11.28,11.12,11.2,8.263482,824750.0
2007-10-04,11.2,11.2,11.12,11.12,8.204456,476500.0
2007-10-05,11.2,11.36,10.96,11.04,8.145432,1450000.0
2007-10-08,11.12,11.12,11.04,11.04,8.145432,379500.0
2007-10-09,11.12,11.12,10.96,11.04,8.145432,1017500.0
2007-10-10,11.2,11.52,11.2,11.52,8.499581,1616625.0
2007-10-11,11.68,12.48,11.68,12.0,8.853731,12864500.0
2007-10-12,12.08,12.16,12.0,12.0,8.853731,1411500.0
2007-10-15,12.0,12.08,11.84,11.84,8.73568,1143125.0
2007-10-16,11.84,11.92,11.68,11.76,8.676656,1410750.0
2007-10-17,11.68,11.84,11.6,11.76,8.676656,1268250.0
2007-10-18,11.84,12.16,11.84,11.84,8.73568,1645875.0
2007-10-19,11.92,11.92,11.84,11.84,8.73568,746875.0
2007-10-22,11.6,11.68,11.44,11.52,8.499581,983875.0
2007-10-24,11.76,11.76,11.68,11.68,8.617633,271750.0
2007-10-25,11.68,11.92,11.68,11.84,8.73568,784625.0
2007-10-26,11.84,12.0,11.76,11.76,8.676656,582000.0
2007-10-29,11.84,11.84,11.6,11.68,8.617633,1084000.0
2007-10-30,11.68,11.68,11.36,11.44,8.440555,2217875.0
2007-10-31,11.44,11.76,11.44,11.76,8.676656,577875.0
2007-11-01,11.76,11.84,11.6,11.6,8.558606,391625.0
2007-11-02,11.6,11.76,11.6,11.68,8.617633,917625.0
2007-11-05,11.68,11.76,11.6,11.6,8.558606,192875.0
2007-11-06,11.6,11.6,11.28,11.44,8.440555,1138625.0
2007-11-07,11.44,11.44,11.2,11.28,8.322504,923875.0
2007-11-08,11.28,11.36,11.2,11.36,8.381529,249125.0
2007-11-09,11.44,11.6,11.44,11.52,8.499581,152875.0
2007-11-12,11.44,11.52,11.36,11.44,8.440555,242875.0
2007-11-13,11.44,11.44,11.28,11.36,8.381529,198000.0
2007-11-14,11.36,11.52,11.36,11.44,8.440555,172750.0
2007-11-15,11.68,11.92,11.68,11.68,8.617633,1245875.0
2007-11-16,11.68,11.84,11.6,11.76,8.676656,250125.0
2007-11-19,11.84,11.84,11.68,11.76,8.676656,465375.0
2007-11-20,11.6,11.68,11.44,11.68,8.617633,298250.0
2007-11-21,11.68,11.68,11.36,11.36,8.381529,468500.0
2007-11-22,11.36,11.52,11.36,11.52,8.499581,775000.0
2007-11-23,11.52,11.52,11.2,11.36,8.381529,792125.0
2007-11-26,11.36,11.68,11.36,11.52,8.499581,630625.0
2007-11-27,11.44,11.52,11.36,11.44,8.440555,306500.0
2007-11-28,11.52,11.84,11.44,11.52,8.499581,1038375.0
2007-11-29,11.68,11.84,11.68,11.68,8.617633,3222500.0
2007-11-30,11.84,11.92,11.68,11.68,8.617633,1671625.0
2007-12-03,11.84,11.84,11.76,11.76,8.676656,1600625.0
2007-12-04,11.76,11.84,11.68,11.76,8.676656,251000.0
2007-12-06,11.76,11.84,11.68,11.68,8.617633,1165000.0
2007-12-07,11.76,11.76,11.6,11.68,8.617633,1142750.0
2007-12-11,11.76,11.84,11.68,11.76,8.676656,2408000.0
2007-12-12,11.68,11.92,11.68,11.84,8.73568,2182750.0
2007-12-13,11.84,11.84,11.68,11.68,8.617633,525875.0
2007-12-14,11.6,11.68,11.52,11.68,8.617633,1599625.0
2007-12-17,11.6,11.6,11.44,11.44,8.440555,708500.0
2007-12-18,11.36,11.36,10.96,11.36,8.381529,1638750.0
2007-12-19,11.44,11.52,11.36,11.44,8.440555,142875.0
2007-12-20,11.44,11.44,11.28,11.28,8.322504,388375.0
2007-12-21,11.44,12.08,11.44,11.76,8.676656,1981875.0
2007-12-24,,,,,,
2007-12-25,12.0,12.0,11.76,11.76,8.676656,563000.0
2007-12-26,11.76,11.84,11.76,11.84,8.73568,154000.0
2007-12-27,11.92,11.92,11.76,11.84,8.73568,493625.0
2007-12-28,11.76,11.92,11.76,11.84,8.73568,418125.0
2008-01-02,11.76,12.0,11.76,11.84,8.73568,1440154.0
2008-01-03,11.76,11.84,11.6,11.6,8.558606,647375.0
2008-01-04,11.76,11.84,11.6,11.6,8.558606,288625.0
2008-01-07,11.6,11.6,11.44,11.44,8.440555,163250.0
2008-01-08,11.6,11.68,11.52,11.52,8.499581,222875.0
2008-01-09,11.52,11.68,11.52,11.6,8.558606,143625.0
2008-01-10,11.6,11.6,11.44,11.6,8.558606,426375.0
2008-01-11,11.52,11.6,11.52,11.52,8.499581,143750.0
2008-01-14,11.52,11.52,11.28,11.36,8.381529,258250.0
2008-01-15,11.36,11.44,11.12,11.12,8.204456,582000.0
2008-01-16,11.04,11.12,10.8,11.12,8.204456,315125.0
2008-01-17,11.2,11.2,11.12,11.2,8.263482,409625.0
2008-01-18,11.12,11.2,11.04,11.04,8.145432,220125.0
2008-01-21,11.2,11.2,10.96,11.04,8.145432,1547125.0
2008-01-22,10.8,10.88,10.64,10.72,7.90933,783875.0
2008-01-23,10.72,10.96,10.64,10.8,7.968357,2353625.0
2008-01-24,10.72,10.8,10.48,10.8,7.968357,626500.0
2008-01-25,10.8,11.12,10.8,11.12,8.204456,989375.0
2008-01-28,11.12,11.12,10.88,10.96,8.086407,102250.0
2008-01-29,10.96,10.96,10.8,10.88,8.02738,187250.0
2008-01-30,10.96,10.96,10.72,10.88,8.02738,374000.0
2008-01-31,10.96,11.12,10.8,10.88,8.02738,473625.0
2008-02-01,11.04,11.28,11.04,11.28,8.322504,1226750.0
2008-02-04,11.52,11.52,11.28,11.28,8.322504,277000.0
2008-02-05,11.2,11.28,11.04,11.2,8.263482,486250.0
2008-02-06,11.04,11.2,10.96,11.2,8.263482,362250.0
2008-02-07,11.2,11.2,11.04,11.04,8.145432,72375.0
2008-02-08,11.04,11.2,11.04,11.2,8.263482,124875.0
2008-02-11,11.2,11.2,11.12,11.12,8.204456,448750.0
2008-02-12,11.04,11.28,11.04,11.2,8.263482,216750.0
2008-02-13,11.36,11.52,11.28,11.44,8.440555,705750.0
2008-02-14,11.52,11.52,11.28,11.36,8.381529,1947125.0
2008-02-15,11.36,11.44,11.2,11.44,8.440555,782250.0
2008-02-18,11.36,11.36,11.2,11.28,8.322504,312875.0
2008-02-19,11.28,11.52,11.2,11.28,8.322504,1319125.0
2008-02-20,11.28,11.28,11.2,11.28,8.322504,550500.0
2008-02-22,11.28,11.28,11.2,11.2,8.263482,763750.0
2008-02-25,11.2,11.36,11.2,11.28,8.322504,379375.0
2008-02-26,11.36,11.36,11.04,11.2,8.263482,572000.0
2008-02-27,11.2,11.28,11.04,11.28,8.322504,553000.0
2008-02-28,11.52,12.08,11.44,11.84,8.73568,2980875.0
2008-02-29,11.92,12.08,11.68,11.76,8.676656,2650750.0
2008-03-03,11.76,11.84,11.68,11.68,8.617633,886625.0
2008-03-04,11.68,11.68,11.52,11.6,8.558606,1225750.0
2008-03-05,11.52,11.6,11.52,11.52,8.499581,164875.0
2008-03-06,11.44,11.76,11.44,11.76,8.676656,954750.0
2008-03-07,11.6,11.68,11.52,11.6,8.558606,259250.0
2008-03-10,11.44,11.52,11.12,11.28,8.322504,1452125.0
2008-03-11,11.2,11.2,11.04,11.12,8.204456,932500.0
2008-03-12,11.36,11.44,11.28,11.36,8.381529,477500.0
2008-03-13,11.28,11.36,11.28,11.36,8.381529,349750.0
2008-03-14,11.36,11.36,11.2,11.2,8.263482,410875.0
2008-03-17,11.04,11.12,11.04,11.12,8.204456,188875.0
2008-03-18,11.12,11.44,11.04,11.44,8.440555,739375.0
2008-03-19,11.44,11.52,11.36,11.52,8.499581,321500.0
2008-03-20,11.44,11.44,11.36,11.44,8.440555,294500.0
2008-03-21,11.44,11.68,11.44,11.6,8.558606,238625.0
2008-03-24,11.68,11.68,11.6,11.68,8.617633,84250.0
2008-03-25,11.6,11.76,11.6,11.68,8.617633,186125.0
2008-03-26,11.76,11.76,11.68,11.68,8.617633,266500.0
2008-03-27,11.68,11.68,11.6,11.6,8.558606,294000.0
2008-03-28,11.68,11.76,11.52,11.6,8.558606,1218625.0
2008-03-31,11.36,11.36,11.28,11.36,8.680872,140125.0
2008-04-01,11.36,11.44,11.36,11.44,8.742005,86250.0
2008-04-02,11.52,11.52,11.36,11.44,8.742005,234125.0
2008-04-03,11.36,11.6,11.28,11.52,8.803137,511125.0
2008-04-04,11.52,11.68,11.52,11.68,8.925405,122625.0
2008-04-08,11.68,11.68,11.52,11.6,8.86427,343875.0
2008-04-09,11.6,11.6,11.6,11.6,8.86427,87625.0
2008-04-10,11.6,11.6,11.44,11.44,8.742005,192500.0
2008-04-11,11.44,11.52,11.36,11.52,8.803137,33000.0
2008-04-16,11.52,11.6,11.44,11.44,8.742005,32750.0
2008-04-17,11.6,11.6,11.44,11.6,8.86427,320000.0
2008-04-18,11.6,11.6,11.44,11.44,8.742005,131625.0
2008-04-21,11.52,11.52,11.44,11.44,8.742005,210000.0
2008-04-22,11.44,11.6,11.44,11.44,8.742005,115625.0
2008-04-23,11.44,11.52,11.44,11.52,8.803137,257375.0
2008-04-24,11.52,11.84,11.44,11.6,8.86427,1160125.0
2008-04-25,11.68,11.76,11.52,11.52,8.803137,279875.0
2008-04-28,11.6,11.68,11.52,11.52,8.803137,92125.0
2008-04-29,11.52,11.6,11.52,11.6,8.86427,88750.0
2008-04-30,11.6,11.6,11.52,11.6,8.86427,312750.0
2008-05-02,11.76,12.32,11.76,12.24,9.353333,5713000.0
2008-05-06,12.4,12.56,12.08,12.08,9.231067,4547625.0
2008-05-07,12.16,12.24,12.08,12.16,9.292199,747000.0
2008-05-08,12.16,12.24,12.08,12.16,9.292199,468250.0
2008-05-09,12.16,12.32,12.16,12.32,9.414467,924625.0
2008-05-12,12.32,12.32,12.16,12.16,9.292199,346375.0
2008-05-13,12.24,12.32,12.16,12.24,9.353333,378625.0
2008-05-14,12.24,12.32,12.16,12.24,9.353333,166750.0
2008-05-15,12.48,12.8,12.4,12.64,9.658998,3830375.0
2008-05-16,12.64,12.88,12.64,12.8,9.781262,1563750.0
2008-05-20,12.64,12.8,12.64,12.72,9.720131,1147875.0
2008-05-21,12.56,12.72,12.0,12.24,9.353333,3422000.0
2008-05-22,12.0,12.24,11.92,12.24,9.353333,1482625.0
2008-05-23,12.24,12.24,11.92,12.24,9.353333,945625.0
2008-05-26,12.0,12.16,11.92,12.16,9.292199,444625.0
2008-05-27,12.16,12.48,12.16,12.24,9.353333,1284375.0
2008-05-28,12.24,12.32,12.08,12.16,9.292199,1398500.0
2008-05-29,12.16,12.16,12.0,12.16,9.292199,662250.0
2008-05-30,12.24,12.4,12.08,12.4,9.475599,972625.0
2008-06-02,12.24,12.24,12.08,12.08,9.231067,244500.0
2008-06-03,12.0,12.32,11.84,12.32,9.414467,865375.0
2008-06-04,12.16,12.4,12.16,12.32,9.414467,477875.0
2008-06-05,12.16,12.32,12.0,12.32,9.414467,355500.0
2008-06-06,12.16,12.4,12.16,12.4,9.475599,50000.0
2008-06-09,12.16,12.32,12.08,12.32,9.414467,82875.0
2008-06-10,12.32,12.32,12.0,12.08,9.231067,212500.0
2008-06-11,12.08,12.24,12.0,12.08,9.231067,472250.0
2008-06-12,12.08,12.16,11.92,12.16,9.292199,874125.0
2008-06-13,12.0,12.08,12.0,12.0,9.169935,83750.0
2008-06-16,12.16,12.16,12.0,12.08,9.231067,231625.0
2008-06-17,12.08,12.08,12.0,12.0,9.169935,387875.0
2008-06-18,12.0,12.16,12.0,12.0,9.169935,376875.0
2008-06-19,12.0,12.0,11.12,11.2,8.558606,1398250.0
2008-06-20,11.2,11.52,11.12,11.52,8.803137,313750.0
2008-06-23,11.52,11.52,11.2,11.2,8.558606,631875.0
2008-06-24,11.2,11.2,10.96,11.2,8.558606,425500.0
