Date,Open,High,Low,Close,Adj Close,Volume
2006-04-26,2.63111,2.68444,2.63111,2.68444,2.68444,47250.0
2006-04-27,2.63111,2.64889,2.61333,2.64889,2.64889,31500.0
2006-04-28,2.59556,2.63111,2.59556,2.61333,2.61333,18450.0
2006-05-01,,,,,,
2006-05-02,2.59556,2.63111,2.56,2.57778,2.57778,157050.0
2006-05-03,2.57778,2.64889,2.57778,2.57778,2.57778,54112.0
2006-05-04,2.59556,2.59556,2.57778,2.57778,2.57778,0.0
2006-05-05,,,,,,
2006-05-08,2.61333,2.61333,2.57778,2.57778,2.57778,3938.0
2006-05-09,2.57778,2.57778,2.54222,2.57778,2.57778,60188.0
2006-05-10,2.57778,2.57778,2.54222,2.57778,2.57778,39825.0
2006-05-11,2.59556,2.59556,2.52444,2.57778,2.57778,8550.0
2006-05-12,,,,,,
2006-05-15,2.52444,2.57778,2.52444,2.57778,2.57778,18000.0
2006-05-16,2.57778,2.57778,2.50667,2.50667,2.50667,0.0
2006-05-17,2.57778,2.63111,2.48889,2.56,2.56,613238.0
2006-05-18,2.48889,2.57778,2.47111,2.57778,2.57778,9450.0
2006-05-19,2.52444,2.56,2.52444,2.56,2.56,7988.0
2006-05-22,2.48889,2.48889,2.43556,2.43556,2.43556,13388.0
2006-05-23,2.47111,2.57778,2.47111,2.57778,2.57778,4612.0
2006-05-24,2.57778,2.57778,2.47111,2.47111,2.47111,0.0
2006-05-25,2.50667,2.57778,2.50667,2.57778,2.57778,6750.0
2006-05-26,2.59556,2.59556,2.59556,2.59556,2.59556,4500.0
2006-05-29,2.57778,2.57778,2.52444,2.52444,2.52444,0.0
2006-05-30,2.56,2.56,2.48889,2.48889,2.48889,0.0
2006-05-31,2.48889,2.59556,2.45333,2.59556,2.59556,14962.0
2006-06-01,2.47111,2.57778,2.41778,2.57778,2.57778,70312.0
2006-06-02,2.47111,2.47111,2.41778,2.47111,2.47111,58500.0
2006-06-05,2.47111,2.47111,2.41778,2.47111,2.47111,34875.0
2006-06-06,2.41778,2.43556,2.4,2.43556,2.43556,27000.0
2006-06-07,2.4,2.56,2.4,2.56,2.56,6750.0
2006-06-08,2.4,2.52444,2.4,2.52444,2.52444,30938.0
2006-06-09,2.4,2.48889,2.38222,2.38222,2.38222,160538.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,2.4,2.48889,2.34667,2.48889,2.48889,11812.0
2006-06-15,2.4,2.41778,2.4,2.41778,2.41778,15188.0
2006-06-16,2.41778,2.43556,2.34667,2.43556,2.43556,30038.0
2006-06-19,2.41778,2.41778,2.38222,2.38222,2.38222,10125.0
2006-06-20,2.4,3.07556,2.38222,3.07556,3.07556,9000.0
2006-06-21,2.66667,2.66667,2.43556,2.43556,2.43556,0.0
2006-06-22,2.64889,2.64889,2.4,2.4,2.4,0.0
2006-06-23,2.61333,2.61333,2.4,2.4,2.4,0.0
2006-06-26,2.41778,2.64889,2.41778,2.64889,2.64889,1125.0
2006-06-27,2.84444,2.84444,2.84444,2.84444,2.84444,112.0
2006-06-28,2.41778,2.57778,2.4,2.57778,2.57778,18000.0
2006-06-29,2.43556,2.48889,2.4,2.48889,2.48889,41625.0
2006-06-30,2.41778,2.43556,2.31111,2.31111,2.31111,52988.0
2006-07-03,2.4,2.4,2.34667,2.4,2.4,232875.0
2006-07-04,2.4,2.4,2.32889,2.32889,2.32889,18338.0
2006-07-05,2.34667,2.38222,2.32889,2.32889,2.32889,7762.0
2006-07-06,2.32889,2.32889,2.32889,2.32889,2.32889,3375.0
2006-07-07,2.32889,2.4,2.27556,2.38222,2.38222,20700.0
2006-07-10,2.38222,2.38222,2.32889,2.32889,2.32889,0.0
2006-07-11,,,,,,
2006-07-12,2.32889,2.32889,2.31111,2.32889,2.32889,84488.0
2006-07-13,2.32889,2.32889,2.31111,2.31111,2.31111,12600.0
2006-07-14,2.32889,2.32889,2.29333,2.31111,2.31111,10125.0
2006-07-17,2.32889,2.32889,2.22222,2.29333,2.29333,52312.0
2006-07-18,2.31111,2.31111,2.22222,2.27556,2.27556,59062.0
2006-07-19,2.31111,2.31111,2.20444,2.22222,2.22222,41625.0
2006-07-20,2.25778,2.31111,2.22222,2.24,2.24,15862.0
2006-07-21,2.27556,2.31111,2.22222,2.31111,2.31111,36338.0
2006-07-24,2.25778,2.25778,2.20444,2.25778,2.25778,117900.0
2006-07-25,2.27556,2.27556,2.20444,2.22222,2.22222,74925.0
2006-07-26,2.22222,2.27556,2.22222,2.27556,2.27556,13500.0
2006-07-27,2.22222,2.24,2.20444,2.22222,2.22222,57038.0
2006-07-28,2.22222,2.24,2.20444,2.24,2.24,33750.0
2006-07-31,2.22222,2.22222,2.16889,2.20444,2.20444,66488.0
2006-08-01,2.20444,2.22222,2.13333,2.20444,2.20444,217688.0
2006-08-02,2.20444,2.20444,2.20444,2.20444,2.20444,20250.0
2006-08-03,2.22222,2.22222,2.22222,2.22222,2.22222,5625.0
2006-08-04,2.18667,2.22222,2.18667,2.22222,2.22222,3375.0
2006-08-07,2.22222,2.22222,2.22222,2.22222,2.22222,11250.0
2006-08-08,2.22222,2.22222,2.22222,2.22222,2.22222,23062.0
2006-08-09,2.16889,2.20444,2.16889,2.20444,2.20444,45562.0
2006-08-10,2.20444,2.20444,2.16889,2.16889,2.16889,0.0
2006-08-11,2.16889,2.22222,2.15111,2.22222,2.22222,17888.0
2006-08-14,,,,,,
2006-08-15,2.20444,2.22222,2.16889,2.22222,2.22222,45000.0
2006-08-16,2.16889,2.22222,2.16889,2.22222,2.22222,7875.0
2006-08-17,2.22222,2.22222,2.16889,2.16889,2.16889,0.0
2006-08-18,2.16889,2.18667,2.16889,2.18667,2.18667,30488.0
2006-08-21,2.18667,2.18667,2.18667,2.18667,2.18667,1125.0
2006-08-22,2.18667,2.18667,2.18667,2.18667,2.18667,16875.0
2006-08-23,2.18667,2.18667,2.15111,2.16889,2.16889,14625.0
2006-08-24,2.16889,2.16889,2.13333,2.13333,2.13333,12375.0
2006-08-25,2.16889,2.16889,2.13333,2.13333,2.13333,11250.0
2006-08-28,2.16889,2.16889,2.15111,2.15111,2.15111,3488.0
2006-08-29,2.16889,2.16889,2.15111,2.15111,2.15111,0.0
2006-08-30,2.16889,2.16889,2.15111,2.15111,2.15111,0.0
2006-08-31,2.15111,2.15111,1.81333,2.15111,2.15111,26438.0
2006-09-01,2.13333,2.31111,2.13333,2.22222,2.22222,187312.0
2006-09-04,2.22222,2.22222,2.22222,2.22222,2.22222,3375.0
2006-09-05,2.20444,2.20444,2.15111,2.15111,2.15111,0.0
2006-09-06,2.22222,2.22222,2.15111,2.15111,2.15111,0.0
2006-09-07,2.13333,2.13333,2.13333,2.13333,2.13333,45000.0
2006-09-08,2.18667,2.18667,2.13333,2.13333,2.13333,0.0
2006-09-11,2.13333,2.20444,2.11556,2.20444,2.20444,20250.0
2006-09-12,2.13333,2.13333,2.13333,2.13333,2.13333,2250.0
2006-09-13,2.13333,2.13333,2.09778,2.09778,2.09778,15862.0
2006-09-14,2.11556,2.13333,2.11556,2.11556,2.11556,5962.0
2006-09-15,2.13333,2.13333,2.11556,2.11556,2.11556,5288.0
2006-09-18,2.11556,2.11556,2.11556,2.11556,2.11556,2250.0
2006-09-19,2.11556,2.11556,2.11556,2.11556,2.11556,1125.0
2006-09-20,,,,,,
2006-09-21,2.11556,2.11556,2.08,2.08,2.08,6750.0
2006-09-22,2.11556,2.11556,2.09778,2.09778,2.09778,3375.0
2006-09-25,2.16889,2.16889,2.11556,2.11556,2.11556,0.0
2006-09-26,2.22222,2.72,2.11556,2.22222,2.22222,7650.0
2006-09-27,2.24,2.24,2.11556,2.11556,2.11556,0.0
2006-09-28,2.24,2.24,2.11556,2.11556,2.11556,0.0
2006-09-29,2.24,2.24,2.11556,2.11556,2.11556,0.0
2006-10-02,2.22222,2.24,2.22222,2.24,2.24,57375.0
2006-10-03,2.22222,2.22222,2.11556,2.11556,2.11556,0.0
2006-10-04,2.22222,2.22222,2.11556,2.11556,2.11556,0.0
2006-10-05,2.22222,2.22222,2.06222,2.06222,2.06222,0.0
2006-10-06,2.22222,2.22222,1.84889,1.84889,1.84889,0.0
2006-10-09,2.22222,2.22222,2.11556,2.11556,2.11556,0.0
2006-10-10,2.22222,2.22222,2.11556,2.11556,2.11556,0.0
2006-10-11,2.22222,2.22222,2.11556,2.11556,2.11556,0.0
2006-10-12,2.22222,2.22222,2.11556,2.11556,2.11556,0.0
2006-10-13,2.32889,2.32889,2.11556,2.11556,2.11556,0.0
2006-10-16,2.22222,2.22222,2.11556,2.11556,2.11556,0.0
2006-10-17,2.22222,2.22222,2.11556,2.11556,2.11556,0.0
2006-10-18,2.22222,2.22222,2.22222,2.22222,2.22222,225.0
2006-10-19,2.22222,2.22222,2.22222,2.22222,2.22222,1125.0
2006-10-20,2.22222,2.22222,2.11556,2.11556,2.11556,0.0
2006-10-23,,,,,,
2006-10-24,2.22222,2.22222,2.13333,2.13333,2.13333,0.0
2006-10-25,2.22222,2.22222,2.13333,2.13333,2.13333,0.0
2006-10-26,2.11556,2.22222,2.11556,2.11556,2.11556,57.0
2006-10-27,2.22222,2.66667,2.22222,2.48889,2.48889,416475.0
2006-10-30,2.52444,2.57778,2.22222,2.22222,2.22222,837225.0
2006-10-31,2.15111,2.32889,2.11556,2.29333,2.29333,102488.0
2006-11-01,2.25778,2.25778,2.15111,2.15111,2.15111,0.0
2006-11-02,2.29333,2.29333,2.25778,2.25778,2.25778,6188.0
2006-11-03,2.25778,2.34667,2.20444,2.20444,2.20444,6975.0
2006-11-06,2.22222,2.24,2.22222,2.24,2.24,3938.0
2006-11-07,2.15111,2.22222,2.09778,2.09778,2.09778,56588.0
2006-11-08,2.11556,2.24,2.11556,2.24,2.24,2384325.0
2006-11-09,2.24,2.4,1.77778,2.16889,2.16889,11259675.0
2006-11-10,2.11556,2.24,2.09778,2.24,2.24,496800.0
2006-11-13,2.24,2.29333,2.04444,2.11556,2.11556,191475.0
2006-11-14,2.11556,2.13333,2.02667,2.08,2.08,89888.0
2006-11-15,2.11556,2.11556,2.04444,2.04444,2.04444,32400.0
2006-11-16,2.11556,2.11556,2.06222,2.06222,2.06222,11812.0
2006-11-17,2.11556,2.13333,2.02667,2.02667,2.02667,32175.0
2006-11-20,2.11556,2.11556,2.06222,2.06222,2.06222,13500.0
2006-11-21,2.11556,2.11556,2.08,2.08,2.08,14.0
2006-11-22,2.13333,2.13333,2.08,2.08,2.08,16.0
2006-11-23,2.11556,2.11556,2.08,2.11556,2.11556,6750.0
2006-11-24,2.11556,2.20444,2.11556,2.11556,2.11556,279112.0
2006-11-27,2.11556,2.15111,2.11556,2.15111,2.15111,3150.0
2006-11-28,2.13333,2.13333,2.08,2.08,2.08,24.0
2006-11-29,2.13333,2.18667,2.08,2.13333,2.13333,264712.0
2006-11-30,2.13333,2.18667,2.11556,2.11556,2.11556,89.0
2006-12-01,2.18667,2.18667,2.18667,2.18667,2.18667,112.0
2006-12-04,2.18667,2.18667,2.11556,2.11556,2.11556,0.0
2006-12-05,,,,,,
2006-12-06,2.20444,2.24,2.16889,2.20444,2.20444,128812.0
2006-12-07,2.20444,2.20444,2.11556,2.11556,2.11556,7.0
2006-12-08,2.15111,2.15111,2.09778,2.09778,2.09778,69.0
2006-12-11,,,,,,
2006-12-12,2.18667,2.29333,2.18667,2.24,2.24,1610775.0
2006-12-13,2.22222,2.24,2.18667,2.22222,2.22222,1019812.0
2006-12-14,2.29333,2.50667,2.29333,2.4,2.4,968288.0
2006-12-15,2.4,2.48889,2.4,2.4,2.4,359.0
2006-12-18,2.36444,2.36444,2.16889,2.16889,2.16889,0.0
2006-12-19,1.86667,2.38222,1.68,1.73333,1.73333,548.0
2006-12-20,1.84889,2.09778,1.84889,2.02667,2.02667,182.0
2006-12-21,2.02667,2.04444,1.95556,2.04444,2.04444,81450.0
2006-12-22,2.04444,2.16889,2.04444,2.16889,2.16889,271125.0
2006-12-25,2.16889,2.16889,1.95556,1.99111,1.99111,285412.0
2006-12-26,2.04444,2.18667,2.02667,2.13333,2.13333,592.0
2006-12-27,2.06222,2.06222,2.00889,2.00889,2.00889,188.0
2006-12-28,2.02667,2.20444,2.02667,2.09778,2.09778,260.0
2006-12-29,2.11556,2.15111,2.09778,2.13333,2.13333,367988.0
2007-01-03,2.13333,2.13333,2.00889,2.04444,2.04444,901125.0
2007-01-04,2.00889,2.11556,1.88444,2.00889,2.00889,137250.0
2007-01-05,2.02667,2.13333,1.88444,2.04444,2.04444,4500.0
2007-01-08,1.95556,1.95556,1.95556,1.95556,1.95556,562.0
2007-01-09,1.97333,1.97333,1.97333,1.97333,1.97333,562.0
2007-01-10,1.97333,1.97333,1.74222,1.74222,1.74222,0.0
2007-01-11,1.99111,2.13333,1.99111,2.13333,2.13333,7312.0
2007-01-12,2.15111,2.15111,1.90222,1.90222,1.90222,0.0
2007-01-15,2.15111,2.15111,1.90222,1.90222,1.90222,0.0
2007-01-16,2.15111,2.15111,1.79556,1.79556,1.79556,0.0
2007-01-17,2.06222,2.06222,1.92,1.92,1.92,0.0
2007-01-18,2.13333,2.13333,2.13333,2.13333,2.13333,188325.0
2007-01-19,1.79556,2.75556,1.79556,2.31111,2.31111,224550.0
2007-01-22,2.20444,2.20444,2.02667,2.02667,2.02667,23062.0
2007-01-23,2.04444,2.15111,2.04444,2.15111,2.15111,1238.0
2007-01-24,2.15111,2.15111,2.04444,2.04444,2.04444,0.0
2007-01-25,2.04444,2.15111,2.04444,2.04444,2.04444,6.0
2007-01-26,2.06222,2.06222,2.06222,2.06222,2.06222,3375.0
2007-01-29,2.06222,2.06222,2.04444,2.04444,2.04444,0.0
2007-01-30,2.06222,2.06222,2.06222,2.06222,2.06222,225.0
2007-01-31,2.06222,2.64889,2.04444,2.64889,2.64889,63450.0
2007-02-01,2.22222,2.22222,2.08,2.08,2.08,0.0
2007-02-02,2.29333,2.29333,2.06222,2.06222,2.06222,0.0
2007-02-05,2.06222,2.27556,2.06222,2.27556,2.27556,2812.0
2007-02-06,2.29333,2.29333,2.11556,2.11556,2.11556,0.0
2007-02-07,2.09778,2.13333,2.09778,2.13333,2.13333,6.0
2007-02-08,2.20444,2.20444,2.06222,2.06222,2.06222,0.0
2007-02-09,2.06222,2.15111,2.06222,2.15111,2.15111,6525.0
2007-02-12,2.22222,2.22222,2.09778,2.09778,2.09778,0.0
2007-02-13,2.04444,2.04444,2.04444,2.04444,2.04444,5625.0
2007-02-14,2.15111,2.15111,2.15111,2.15111,2.15111,3375.0
2007-02-15,2.27556,2.27556,2.06222,2.06222,2.06222,0.0
2007-02-16,2.06222,2.13333,2.06222,2.06222,2.06222,1.0
2007-02-19,2.15111,2.15111,2.06222,2.06222,2.06222,0.0
2007-02-20,2.15111,2.22222,2.15111,2.20444,2.20444,5625.0
2007-02-21,2.20444,2.20444,2.08,2.08,2.08,0.0
2007-02-22,2.20444,2.20444,2.09778,2.09778,2.09778,0.0
2007-02-23,2.20444,2.45333,2.02667,2.02667,2.02667,181350.0
2007-02-26,2.06222,2.06222,2.06222,2.06222,2.06222,225.0
2007-02-27,2.06222,2.16889,2.06222,2.16889,2.16889,450.0
2007-02-28,2.06222,2.18667,2.06222,2.18667,2.18667,336262.0
2007-03-01,2.08,2.08,2.08,2.08,2.08,4500.0
2007-03-02,2.08,2.11556,2.04444,2.04444,2.04444,115875.0
2007-03-06,2.04444,2.11556,2.04444,2.11556,2.11556,59850.0
2007-03-07,2.18667,2.18667,2.06222,2.06222,2.06222,0.0
2007-03-08,2.13333,2.22222,2.13333,2.22222,2.22222,685912.0
2007-03-09,2.22222,2.31111,2.22222,2.31111,2.31111,237375.0
2007-03-12,2.31111,2.31111,2.04444,2.04444,2.04444,0.0
2007-03-13,2.22222,2.27556,2.22222,2.27556,2.27556,146250.0
2007-03-14,2.31111,2.31111,2.13333,2.13333,2.13333,0.0
2007-03-15,2.27556,2.27556,2.13333,2.20444,2.20444,20700.0
2007-03-16,2.15111,2.4,2.15111,2.38222,2.38222,661838.0
2007-03-19,2.24,2.24,2.24,2.24,2.24,112.0
2007-03-20,2.36444,2.36444,2.13333,2.13333,2.13333,0.0
2007-03-21,2.38222,2.38222,2.11556,2.11556,2.11556,0.0
2007-03-22,2.38222,2.4,2.31111,2.38222,2.38222,371362.0
2007-03-23,2.45333,2.45333,2.45333,2.45333,2.45333,18000.0
2007-03-26,2.45333,2.45333,2.15111,2.15111,2.15111,0.0
2007-03-27,2.45333,2.45333,2.13333,2.13333,2.13333,0.0
2007-03-28,2.45333,2.45333,2.11556,2.11556,2.11556,0.0
2007-03-29,2.45333,2.45333,2.11556,2.11556,2.11556,0.0
2007-03-30,2.38222,2.38222,2.38222,2.38222,2.38222,101250.0
2007-04-02,2.15111,2.29333,2.15111,2.25778,2.25778,165600.0
2007-04-03,2.16889,2.16889,2.16889,2.16889,2.16889,225.0
2007-04-04,2.18667,2.24,2.15111,2.22222,2.22222,56700.0
2007-04-05,2.20444,2.27556,2.11556,2.11556,2.11556,122850.0
2007-04-09,2.16889,2.34667,2.13333,2.20444,2.20444,792112.0
2007-04-10,2.22222,2.34667,2.22222,2.31111,2.31111,306225.0
2007-04-11,2.16889,2.16889,2.16889,2.16889,2.16889,45000.0
2007-04-12,2.15111,2.45333,2.15111,2.45333,2.45333,327375.0
2007-04-17,2.45333,2.45333,2.18667,2.18667,2.18667,0.0
2007-04-18,2.22222,2.38222,2.22222,2.31111,2.31111,95625.0
2007-04-19,2.18667,2.18667,2.18667,2.18667,2.18667,562500.0
2007-04-20,2.18667,2.31111,2.13333,2.31111,2.31111,693562.0
2007-04-23,2.22222,2.31111,2.22222,2.31111,2.31111,190125.0
2007-04-24,2.20444,2.27556,2.18667,2.24,2.24,65812.0
2007-04-25,2.25778,2.25778,2.16889,2.16889,2.16889,0.0
2007-04-26,2.22222,2.27556,2.20444,2.20444,2.20444,15188.0
2007-04-27,2.31111,2.31111,2.31111,2.31111,2.31111,11812.0
2007-04-30,2.31111,2.31111,2.13333,2.13333,2.13333,0.0
2007-05-02,2.22222,2.45333,2.22222,2.4,2.4,1045912.0
2007-05-03,2.36444,2.36444,2.24,2.24,2.24,0.0
2007-05-04,2.31111,2.48889,2.31111,2.48889,2.48889,402525.0
2007-05-08,2.45333,2.47111,2.4,2.47111,2.47111,222750.0
2007-05-09,2.4,2.52444,2.38222,2.50667,2.50667,276750.0
2007-05-10,2.45333,2.54222,2.38222,2.43556,2.43556,312750.0
2007-05-11,2.45333,2.75556,2.4,2.75556,2.75556,128812.0
2007-05-14,2.48889,2.70222,2.47111,2.61333,2.61333,51525.0
2007-05-15,2.57778,2.57778,2.11556,2.11556,2.11556,0.0
2007-05-16,2.4,2.63111,2.4,2.47111,2.47111,88312.0
2007-05-17,2.41778,2.48889,2.41778,2.41778,2.41778,443812.0
2007-05-18,2.43556,2.48889,2.43556,2.47111,2.47111,108562.0
2007-05-21,2.48889,2.52444,2.47111,2.47111,2.47111,238500.0
2007-05-22,2.52444,2.52444,2.41778,2.41778,2.41778,0.0
2007-05-23,2.50667,2.50667,2.41778,2.41778,2.41778,0.0
2007-05-24,2.4,2.45333,2.4,2.4,2.4,19125.0
2007-05-25,2.50667,2.50667,2.50667,2.50667,2.50667,123750.0
2007-05-28,2.48889,2.57778,2.43556,2.57778,2.57778,138938.0
2007-05-29,2.57778,2.57778,2.43556,2.43556,2.43556,0.0
2007-05-30,2.66667,2.66667,2.4,2.4,2.4,0.0
2007-06-01,2.57778,2.57778,2.57778,2.57778,2.57778,3375.0
2007-06-04,2.66667,2.66667,2.66667,2.66667,2.66667,28912.0
2007-06-05,2.66667,2.72,2.56,2.59556,2.59556,434812.0
2007-06-06,2.59556,2.79111,2.57778,2.64889,2.64889,1189125.0
2007-06-07,2.64889,2.68444,2.63111,2.68444,2.68444,113062.0
2007-06-08,2.66667,2.66667,2.54222,2.54222,2.54222,0.0
2007-06-11,2.68444,2.68444,2.41778,2.41778,2.41778,0.0
2007-06-12,2.75556,2.75556,2.41778,2.41778,2.41778,0.0
2007-06-13,2.68444,2.68444,2.68444,2.68444,2.68444,1.0
2007-06-14,2.68444,2.72,2.68444,2.72,2.72,62438.0
2007-06-15,2.84444,2.88,2.84444,2.88,2.88,11812.0
2007-06-18,2.80889,2.80889,2.57778,2.57778,2.57778,0.0
2007-06-19,2.75556,2.75556,2.4,2.4,2.4,0.0
2007-06-20,2.79111,2.79111,2.57778,2.59556,2.59556,189900.0
2007-06-21,2.63111,2.80889,2.63111,2.73778,2.73778,128250.0
2007-06-22,2.63111,2.63111,2.63111,2.63111,2.63111,96188.0
2007-06-25,2.59556,2.59556,2.57778,2.57778,2.57778,7875.0
2007-06-26,2.61333,2.73778,2.57778,2.59556,2.59556,711675.0
2007-06-27,2.63111,2.84444,2.63111,2.82667,2.82667,1353488.0
2007-06-28,2.75556,2.86222,2.75556,2.84444,2.84444,641138.0
2007-06-29,2.84444,3.11111,2.84444,2.96889,2.96889,1218375.0
2007-07-02,2.93333,3.18222,2.93333,2.93333,2.93333,3986662.0
2007-07-03,2.80889,2.93333,2.80889,2.84444,2.84444,506812.0
2007-07-04,2.91556,2.95111,2.91556,2.95111,2.95111,700988.0
2007-07-05,3.07556,3.07556,2.91556,3.07556,3.07556,5906925.0
2007-07-06,2.95111,3.00444,2.95111,3.00444,3.00444,187.0
2007-07-09,2.93333,3.00444,2.93333,3.00444,3.00444,2539125.0
2007-07-10,2.98667,2.98667,2.98667,2.98667,2.98667,56250.0
2007-07-11,2.96889,2.96889,2.96889,2.96889,2.96889,61875.0
2007-07-12,2.96889,3.27111,2.96889,3.16444,3.16444,3282525.0
2007-07-13,3.16444,3.16444,3.07556,3.16444,3.16444,2410538.0
2007-07-16,3.11111,3.14667,3.11111,3.14667,3.14667,1462500.0
2007-07-17,3.05778,3.12889,3.02222,3.04,3.04,1661962.0
2007-07-18,2.96889,2.96889,2.96889,2.96889,2.96889,225.0
2007-07-19,2.96889,3.04,2.96889,3.04,3.04,1125450.0
2007-07-20,2.96889,2.96889,2.96889,2.96889,2.96889,56250.0
2007-07-23,2.96889,2.96889,2.93333,2.93333,2.93333,703125.0
2007-07-24,2.93333,3.11111,2.91556,2.91556,2.91556,2374200.0
2007-07-25,2.91556,2.95111,2.91556,2.93333,2.93333,3377700.0
2007-07-26,2.91556,2.91556,2.91556,2.91556,2.91556,43875.0
2007-07-27,2.91556,3.02222,2.91556,3.02222,3.02222,56475.0
2007-07-31,3.02222,3.02222,3.02222,3.02222,3.02222,56250.0
2007-08-01,2.98667,2.98667,2.68444,2.68444,2.68444,0.0
2007-08-02,3.00444,3.02222,3.00444,3.02222,3.02222,1238062.0
2007-08-03,3.02222,3.02222,3.00444,3.00444,3.00444,1132312.0
2007-08-06,2.98667,3.00444,2.98667,3.00444,3.00444,140625.0
2007-08-07,3.00444,3.04,3.00444,3.02222,3.02222,1975500.0
2007-08-08,3.02222,3.02222,2.73778,2.73778,2.73778,0.0
2007-08-09,3.02222,3.02222,2.66667,2.66667,2.66667,0.0
2007-08-10,3.02222,3.02222,2.93333,2.93333,2.93333,191250.0
2007-08-14,2.82667,2.91556,2.59556,2.70222,2.70222,434475.0
2007-08-15,2.66667,2.66667,2.59556,2.66667,2.66667,287100.0
2007-08-16,2.70222,2.70222,2.70222,2.70222,2.70222,7088.0
2007-08-17,2.70222,2.77333,2.70222,2.77333,2.77333,112500.0
2007-08-20,2.77333,2.93333,2.77333,2.84444,2.84444,22500.0
2007-08-21,2.84444,2.91556,2.84444,2.91556,2.91556,562500.0
2007-08-22,2.91556,2.91556,2.70222,2.70222,2.70222,6750.0
2007-08-23,2.70222,2.86222,2.70222,2.84444,2.84444,22838.0
2007-08-24,2.84444,2.84444,2.84444,2.84444,2.84444,112.0
2007-08-27,2.66667,2.84444,2.64889,2.66667,2.66667,310050.0
2007-08-28,2.63111,2.63111,2.43556,2.57778,2.57778,627638.0
2007-08-29,2.50667,2.57778,2.45333,2.45333,2.45333,472838.0
2007-08-30,2.50667,2.64889,2.50667,2.63111,2.63111,697500.0
2007-08-31,2.63111,2.84444,2.63111,2.84444,2.84444,898875.0
2007-09-03,2.75556,2.75556,2.66667,2.75556,2.75556,129488.0
2007-09-04,2.73778,2.73778,2.59556,2.59556,2.59556,0.0
2007-09-05,2.70222,2.70222,2.59556,2.59556,2.59556,0.0
2007-09-06,2.70222,2.70222,2.57778,2.57778,2.57778,0.0
2007-09-07,2.68444,2.68444,2.68444,2.68444,2.68444,3375.0
2007-09-10,2.66667,2.66667,2.66667,2.66667,2.66667,226125.0
2007-09-11,2.57778,2.84444,2.57778,2.61333,2.61333,125662.0
2007-09-12,2.61333,2.61333,2.61333,2.61333,2.61333,1.0
2007-09-13,2.61333,2.68444,2.61333,2.61333,2.61333,754875.0
2007-09-14,2.57778,2.64889,2.57778,2.57778,2.57778,19800.0
2007-09-17,2.50667,2.61333,2.48889,2.56,2.56,185850.0
2007-09-18,2.56,2.56,2.48889,2.48889,2.48889,36000.0
2007-09-19,2.50667,2.57778,2.50667,2.57778,2.57778,11362.0
2007-09-20,2.57778,2.80889,2.57778,2.75556,2.75556,210038.0
2007-09-21,2.75556,2.84444,2.59556,2.66667,2.66667,254700.0
2007-09-24,2.61333,2.66667,2.61333,2.66667,2.66667,635738.0
2007-09-25,2.66667,2.72,2.66667,2.70222,2.70222,2868750.0
2007-09-26,2.75556,2.75556,2.73778,2.73778,2.73778,517500.0
2007-09-27,2.70222,2.73778,2.59556,2.59556,2.59556,730462.0
2007-09-28,2.72,2.73778,2.61333,2.61333,2.61333,438750.0
2007-10-01,2.61333,2.68444,2.56,2.68444,2.68444,56812.0
2007-10-02,2.66667,2.70222,2.61333,2.61333,2.61333,284625.0
2007-10-03,2.59556,2.66667,2.56,2.63111,2.63111,35888.0
2007-10-04,2.57778,2.66667,2.57778,2.66667,2.66667,279788.0
2007-10-05,2.66667,2.72,2.66667,2.72,2.72,1238625.0
2007-10-08,2.77333,2.77333,2.64889,2.64889,2.64889,15750.0
2007-10-09,2.66667,2.66667,2.66667,2.66667,2.66667,1125.0
2007-10-10,2.73778,2.73778,2.63111,2.63111,2.63111,0.0
2007-10-11,2.73778,2.73778,2.61333,2.61333,2.61333,0.0
2007-10-12,2.61333,2.75556,2.59556,2.75556,2.75556,23962.0
2007-10-15,2.61333,2.64889,2.59556,2.61333,2.61333,338738.0
2007-10-16,2.64889,2.70222,2.64889,2.66667,2.66667,1400850.0
2007-10-17,2.66667,2.68444,2.66667,2.68444,2.68444,399375.0
2007-10-18,2.68444,2.68444,2.59556,2.59556,2.59556,93375.0
2007-10-19,2.59556,2.66667,2.59556,2.66667,2.66667,15975.0
2007-10-22,2.66667,2.75556,2.57778,2.64889,2.64889,1606388.0
2007-10-24,2.64889,2.64889,2.64889,2.64889,2.64889,112.0
2007-10-25,2.64889,2.64889,2.59556,2.59556,2.59556,0.0
2007-10-26,2.64889,2.64889,2.59556,2.59556,2.59556,0.0
2007-10-29,2.64889,2.66667,2.64889,2.66667,2.66667,22500.0
2007-10-30,2.66667,2.68444,2.66667,2.68444,2.68444,67500.0
2007-10-31,2.66667,3.14667,2.63111,2.84444,2.84444,65025.0
2007-11-01,2.66667,2.77333,2.66667,2.68444,2.68444,652725.0
2007-11-02,2.66667,2.73778,2.66667,2.73778,2.73778,360000.0
2007-11-05,2.73778,2.73778,2.72,2.72,2.72,225000.0
2007-11-06,2.66667,2.66667,2.66667,2.66667,2.66667,42300.0
2007-11-07,2.66667,2.66667,2.66667,2.66667,2.66667,7875.0
2007-11-08,2.63111,2.63111,2.63111,2.63111,2.63111,6075.0
2007-11-09,2.59556,2.59556,2.59556,2.59556,2.59556,2250.0
