Date,Open,High,Low,Close,Adj Close,Volume
2003-09-15,1.95,1.95,1.91,1.91,0.411577,647000.0
2003-09-16,1.94,1.94,1.9,1.91,0.411577,1118000.0
2003-09-17,1.91,1.91,1.84,1.88,0.405113,1530000.0
2003-09-18,1.87,1.88,1.83,1.84,0.396493,626000.0
2003-09-19,1.84,1.87,1.84,1.84,0.396493,315000.0
2003-09-22,1.84,1.84,1.83,1.84,0.396493,325000.0
2003-09-23,1.84,1.84,1.82,1.84,0.396493,213000.0
2003-09-24,1.83,1.84,1.81,1.82,0.392184,273000.0
2003-09-25,1.81,1.83,1.81,1.83,0.394339,351000.0
2003-09-26,1.84,1.85,1.82,1.85,0.398648,210000.0
2003-09-29,1.85,1.86,1.83,1.86,0.400803,821000.0
2003-09-30,1.84,1.85,1.84,1.85,0.398648,58000.0
2003-10-01,1.82,1.85,1.8,1.8,0.387874,916000.0
2003-10-02,1.81,1.84,1.8,1.81,0.390029,160000.0
2003-10-03,1.81,1.81,1.79,1.8,0.387874,1175000.0
2003-10-06,1.8,1.8,1.76,1.79,0.385719,219000.0
2003-10-07,1.8,1.8,1.8,1.8,0.387874,4000.0
2003-10-08,1.8,1.82,1.79,1.82,0.392184,113000.0
2003-10-09,1.82,1.82,1.82,1.82,0.392184,5000.0
2003-10-10,1.81,1.81,1.8,1.8,0.387874,58000.0
2003-10-13,1.79,1.8,1.79,1.8,0.387874,677000.0
2003-10-14,1.8,1.82,1.8,1.82,0.392184,463000.0
2003-10-15,1.81,1.82,1.81,1.82,0.392184,152000.0
2003-10-16,1.81,1.84,1.81,1.84,0.396493,396000.0
2003-10-17,1.84,1.84,1.83,1.83,0.394339,142000.0
2003-10-20,1.84,1.85,1.83,1.85,0.398648,394000.0
2003-10-21,1.84,1.86,1.83,1.86,0.400803,289000.0
2003-10-22,1.86,1.86,1.82,1.86,0.400803,1541000.0
2003-10-23,1.86,1.86,1.86,1.86,0.400803,0.0
2003-10-24,1.84,1.84,1.83,1.84,0.396493,563000.0
2003-10-27,1.84,1.84,1.83,1.84,0.396493,269000.0
2003-10-28,1.85,1.85,1.81,1.81,0.390029,460000.0
2003-10-29,1.82,1.83,1.82,1.83,0.394339,442000.0
2003-10-30,1.82,1.84,1.81,1.83,0.394339,216000.0
2003-10-31,1.81,1.83,1.81,1.81,0.390029,598000.0
2003-11-03,1.95,1.95,1.82,1.85,0.398648,241000.0
2003-11-04,1.82,1.85,1.81,1.81,0.390029,155000.0
2003-11-05,1.81,1.83,1.8,1.81,0.390029,675000.0
2003-11-06,1.81,1.83,1.81,1.83,0.394339,67000.0
2003-11-07,1.83,1.86,1.83,1.84,0.396493,783000.0
2003-11-10,1.84,1.99,1.84,1.95,0.420197,4039000.0
2003-11-11,1.95,2.48,1.94,2.16,0.465449,27664000.0
2003-11-12,2.2,2.26,2.04,2.08,0.44821,4250000.0
2003-11-13,2.08,2.08,1.85,1.87,0.402958,4522000.0
2003-11-14,1.88,1.91,1.87,1.9,0.409423,572000.0
2003-11-17,1.86,1.86,1.8,1.81,0.390029,2318000.0
2003-11-18,1.8,1.83,1.8,1.8,0.387874,925000.0
2003-11-19,1.81,1.83,1.79,1.79,0.385719,693000.0
2003-11-20,1.8,1.83,1.78,1.8,0.387874,511000.0
2003-11-21,1.8,1.81,1.75,1.77,0.381409,2107000.0
2003-11-24,1.78,1.8,1.78,1.79,0.385719,92000.0
2003-11-25,1.79,1.8,1.77,1.77,0.381409,475000.0
2003-11-26,1.78,1.82,1.77,1.82,0.392184,206000.0
2003-11-27,1.8,1.81,1.8,1.81,0.390029,142000.0
2003-11-28,1.8,1.9,1.8,1.82,0.392184,245000.0
2003-12-01,1.83,1.83,1.8,1.8,0.387874,112000.0
2003-12-02,1.8,1.81,1.8,1.8,0.387874,350000.0
2003-12-03,1.81,1.82,1.79,1.82,0.392184,467000.0
2003-12-04,1.8,1.84,1.8,1.8,0.387874,224000.0
2003-12-05,1.8,1.8,1.8,1.8,0.387874,0.0
2003-12-08,1.82,1.83,1.81,1.82,0.392184,267000.0
2003-12-09,1.8,1.81,1.79,1.79,0.385719,415000.0
2003-12-10,1.79,1.79,1.79,1.79,0.385719,0.0
2003-12-11,1.81,1.81,1.78,1.78,0.383564,619000.0
2003-12-12,1.78,1.79,1.78,1.79,0.385719,102000.0
2003-12-15,1.77,1.81,1.77,1.79,0.385719,182000.0
2003-12-16,1.81,1.81,1.78,1.8,0.387874,82000.0
2003-12-17,1.81,1.81,1.79,1.8,0.387874,84000.0
2003-12-18,1.8,1.85,1.8,1.82,0.392184,587000.0
2003-12-19,1.84,1.84,1.78,1.8,0.387874,225000.0
2003-12-22,1.78,1.8,1.78,1.8,0.387874,255000.0
2003-12-23,1.78,1.86,1.78,1.82,0.392184,2078000.0
2003-12-24,1.84,1.84,1.8,1.8,0.387874,31000.0
2003-12-25,1.79,1.84,1.79,1.79,0.385719,124000.0
2003-12-26,1.82,1.82,1.78,1.82,0.392184,112000.0
2003-12-29,1.79,1.81,1.78,1.78,0.383564,168000.0
2003-12-30,1.83,1.83,1.79,1.82,0.392184,15000.0
2003-12-31,1.8,1.8,1.78,1.78,0.383564,159000.0
2004-01-01,1.78,1.78,1.78,1.78,0.383564,0.0
2004-01-02,1.78,1.78,1.78,1.78,0.383564,0.0
2004-01-05,1.8,1.8,1.79,1.8,0.387874,22000.0
2004-01-06,1.79,1.8,1.78,1.79,0.385719,73000.0
2004-01-07,1.84,1.84,1.78,1.8,0.387874,124000.0
2004-01-08,1.83,1.83,1.77,1.82,0.392184,186000.0
2004-01-09,1.8,1.82,1.8,1.82,0.392184,40000.0
2004-01-12,1.79,1.82,1.78,1.78,0.383564,642000.0
2004-01-13,1.79,1.8,1.79,1.79,0.385719,119000.0
2004-01-14,1.81,1.82,1.79,1.82,0.392184,54000.0
2004-01-15,1.79,1.81,1.78,1.78,0.383564,483000.0
2004-01-16,1.82,1.82,1.77,1.81,0.390029,104000.0
2004-01-19,1.82,1.82,1.78,1.82,0.392184,105000.0
2004-01-20,1.81,1.81,1.79,1.79,0.385719,0.0
2004-01-21,1.79,1.82,1.77,1.82,0.392184,204000.0
2004-01-22,1.78,1.78,1.77,1.78,0.383564,98000.0
2004-01-23,1.78,1.8,1.75,1.8,0.387874,189000.0
2004-01-26,1.79,1.79,1.75,1.75,0.3771,0.0
2004-01-27,1.8,1.8,1.79,1.79,0.385719,250000.0
2004-01-28,1.76,1.79,1.76,1.79,0.385719,64000.0
2004-01-29,1.73,1.79,1.7,1.79,0.385719,20000.0
2004-01-30,1.75,1.8,1.74,1.76,0.379255,94000.0
2004-02-02,1.79,1.79,1.7,1.73,0.37279,177000.0
2004-02-03,1.75,1.76,1.75,1.76,0.379255,23000.0
2004-02-04,1.73,1.79,1.73,1.79,0.385719,25000.0
2004-02-05,1.81,1.81,1.76,1.79,0.385719,16000.0
2004-02-06,1.76,1.8,1.75,1.79,0.385719,278000.0
2004-02-09,1.79,1.79,1.74,1.79,0.385719,181000.0
2004-02-10,1.76,1.79,1.75,1.79,0.385719,95000.0
2004-02-11,1.76,1.8,1.76,1.79,0.385719,110000.0
2004-02-12,1.8,1.84,1.79,1.81,0.390029,803000.0
2004-02-13,1.79,1.82,1.79,1.8,0.387874,396000.0
2004-02-16,1.79,1.79,1.79,1.79,0.385719,260000.0
2004-02-17,1.79,1.8,1.79,1.8,0.387874,102000.0
2004-02-18,1.78,1.79,1.78,1.79,0.385719,52000.0
2004-02-19,1.84,1.84,1.79,1.79,0.385719,6000.0
2004-02-20,1.75,1.82,1.75,1.79,0.385719,247000.0
2004-02-23,1.84,1.84,1.84,1.84,0.396493,1000.0
2004-02-24,1.8,1.82,1.8,1.8,0.387874,51000.0
2004-02-25,1.84,1.84,1.8,1.82,0.392184,24000.0
2004-02-26,1.77,1.81,1.77,1.81,0.390029,30000.0
2004-02-27,1.84,1.84,1.75,1.79,0.385719,131000.0
2004-03-01,1.82,1.82,1.78,1.8,0.387874,65000.0
2004-03-02,1.77,1.81,1.75,1.79,0.385719,135000.0
2004-03-03,1.79,1.79,1.79,1.79,0.385719,5000.0
2004-03-04,1.84,1.84,1.76,1.76,0.379255,4000.0
2004-03-05,1.76,1.76,1.76,1.76,0.379255,0.0
2004-03-08,1.76,1.77,1.75,1.77,0.381409,196000.0
2004-03-09,1.76,1.77,1.76,1.77,0.381409,54000.0
2004-03-10,1.75,1.82,1.75,1.82,0.392184,149000.0
2004-03-11,1.75,1.77,1.75,1.77,0.381409,34000.0
2004-03-12,1.77,1.77,1.77,1.77,0.381409,2000.0
2004-03-15,1.75,1.77,1.75,1.77,0.381409,34000.0
2004-03-16,1.75,1.75,1.73,1.73,0.37279,39000.0
2004-03-17,1.73,1.76,1.73,1.76,0.379255,4000.0
2004-03-18,1.79,1.79,1.79,1.79,0.385719,2000.0
2004-03-19,1.75,1.84,1.75,1.84,0.396493,84000.0
2004-03-22,1.79,1.79,1.75,1.75,0.3771,0.0
2004-03-23,1.75,1.79,1.7,1.79,0.385719,30000.0
2004-03-24,1.73,1.84,1.73,1.84,0.396493,11000.0
2004-03-25,1.8,1.8,1.74,1.74,0.374945,0.0
2004-03-26,1.8,1.8,1.77,1.77,0.381409,8000.0
2004-03-29,1.8,1.8,1.73,1.73,0.37279,5000.0
2004-03-30,1.79,1.79,1.72,1.72,0.370635,45000.0
2004-03-31,1.8,1.8,1.72,1.77,0.381409,53000.0
2004-04-01,1.78,1.78,1.78,1.78,0.383564,1000.0
2004-04-02,1.79,1.79,1.73,1.75,0.3771,143000.0
2004-04-05,1.82,1.82,1.73,1.76,0.379255,121000.0
2004-04-06,1.76,1.76,1.76,1.76,0.379255,0.0
2004-04-07,1.74,1.74,1.7,1.72,0.370635,20000.0
2004-04-08,1.7,1.72,1.65,1.72,0.370635,68000.0
2004-04-09,1.69,1.72,1.69,1.72,0.370635,5000.0
2004-04-12,1.76,1.76,1.69,1.76,0.379255,6000.0
2004-04-13,1.76,1.76,1.76,1.76,0.379255,0.0
2004-04-14,1.76,1.76,1.76,1.76,0.379255,0.0
2004-04-15,1.76,1.76,1.76,1.76,0.379255,0.0
2004-04-16,1.75,1.75,1.75,1.75,0.3771,3000.0
2004-04-19,1.76,1.76,1.65,1.73,0.37279,22000.0
2004-04-20,1.72,1.75,1.7,1.7,0.366325,22000.0
2004-04-21,1.74,1.74,1.74,1.74,0.374945,1000.0
2004-04-22,1.85,1.85,1.7,1.7,0.366325,16000.0
2004-04-23,1.7,1.84,1.69,1.74,0.374945,154000.0
2004-04-26,1.68,1.74,1.66,1.74,0.374945,100000.0
2004-04-27,1.8,1.8,1.7,1.74,0.374945,5000.0
2004-04-28,1.74,1.74,1.74,1.74,0.374945,1000.0
2004-04-29,1.7,1.73,1.68,1.73,0.37279,38000.0
2004-04-30,1.74,1.74,1.67,1.72,0.370635,49000.0
2004-05-03,1.72,1.72,1.72,1.72,0.370635,0.0
2004-05-04,1.73,1.73,1.68,1.68,0.362016,0.0
2004-05-05,1.68,1.68,1.68,1.68,0.362016,0.0
2004-05-06,1.67,1.73,1.64,1.73,0.37279,26000.0
2004-05-07,1.67,1.72,1.67,1.72,0.370635,191000.0
2004-05-10,1.68,1.7,1.68,1.7,0.366325,33000.0
2004-05-11,1.74,1.74,1.74,1.74,0.374945,2000.0
2004-05-12,1.68,1.84,1.67,1.84,0.396493,169000.0
2004-05-13,1.68,1.68,1.68,1.68,0.362016,10000.0
2004-05-14,1.68,1.74,1.66,1.74,0.374945,113000.0
2004-05-17,1.67,1.67,1.61,1.61,0.346932,123000.0
2004-05-18,1.62,1.62,1.6,1.61,0.346932,105000.0
2004-05-19,1.83,1.83,1.83,1.83,0.394339,1000.0
2004-05-20,1.69,1.69,1.62,1.62,0.349087,0.0
2004-05-21,1.62,1.8,1.6,1.8,0.387874,200000.0
2004-05-24,1.76,1.76,1.67,1.67,0.359861,0.0
2004-05-25,1.67,1.75,1.67,1.75,0.3771,5000.0
2004-05-26,1.74,1.76,1.7,1.75,0.3771,82000.0
2004-05-27,1.71,1.74,1.7,1.72,0.370635,67000.0
2004-05-28,1.76,1.76,1.7,1.73,0.37279,45000.0
2004-05-31,1.7,1.72,1.7,1.72,0.370635,22000.0
2004-06-01,1.7,1.72,1.7,1.72,0.370635,85000.0
2004-06-02,1.72,1.72,1.72,1.72,0.370635,0.0
2004-06-03,1.75,1.75,1.7,1.72,0.370635,57000.0
2004-06-04,1.7,1.74,1.69,1.74,0.374945,132000.0
2004-06-07,1.83,1.83,1.69,1.69,0.364171,23000.0
2004-06-08,1.7,1.7,1.7,1.7,0.366325,51000.0
2004-06-09,1.74,1.74,1.72,1.72,0.370635,11000.0
2004-06-10,1.75,1.75,1.68,1.72,0.370635,156000.0
2004-06-11,1.75,1.75,1.75,1.75,0.3771,1000.0
2004-06-14,1.8,1.8,1.7,1.7,0.366325,136000.0
2004-06-15,1.71,1.74,1.69,1.69,0.364171,125000.0
2004-06-16,1.74,1.74,1.69,1.73,0.37279,47000.0
2004-06-17,1.75,1.75,1.69,1.7,0.366325,33000.0
2004-06-18,1.72,1.72,1.69,1.69,0.364171,31000.0
2004-06-21,1.77,1.77,1.7,1.72,0.370635,102000.0
2004-06-22,1.75,1.75,1.7,1.72,0.370635,3000.0
2004-06-23,1.73,1.73,1.68,1.7,0.366325,47000.0
2004-06-24,1.73,1.74,1.69,1.74,0.374945,37000.0
2004-06-25,1.74,1.74,1.69,1.69,0.364171,0.0
2004-06-28,1.74,1.74,1.74,1.74,0.374945,7000.0
2004-06-29,1.7,1.77,1.69,1.7,0.366325,202000.0
2004-06-30,1.72,1.73,1.72,1.73,0.37279,12000.0
2004-07-01,1.73,1.73,1.73,1.73,0.37279,0.0
2004-07-02,1.77,1.77,1.74,1.74,0.374945,3000.0
2004-07-05,1.7,1.72,1.69,1.69,0.364171,203000.0
2004-07-06,1.72,1.72,1.69,1.69,0.364171,4000.0
2004-07-07,1.69,1.7,1.69,1.69,0.364171,160000.0
2004-07-08,1.7,1.7,1.67,1.67,0.359861,51000.0
2004-07-09,1.7,1.7,1.7,1.7,0.366325,2000.0
2004-07-12,1.69,1.7,1.67,1.7,0.366325,43000.0
2004-07-13,1.74,1.74,1.74,1.74,0.374945,4000.0
2004-07-14,1.65,1.65,1.65,1.65,0.355551,8000.0
2004-07-15,1.7,1.71,1.66,1.71,0.36848,18000.0
2004-07-16,1.72,1.72,1.72,1.72,0.370635,5000.0
2004-07-19,1.77,1.77,1.77,1.77,0.381409,22000.0
2004-07-20,1.72,1.72,1.69,1.69,0.364171,0.0
2004-07-21,1.68,1.68,1.68,1.68,0.362016,90000.0
2004-07-22,1.74,1.74,1.66,1.71,0.36848,11000.0
2004-07-23,1.72,1.72,1.72,1.72,0.370635,1000.0
2004-07-26,1.72,1.79,1.72,1.72,0.370635,46000.0
2004-07-27,1.72,1.76,1.72,1.74,0.374945,16000.0
2004-07-28,1.73,1.73,1.7,1.72,0.370635,381000.0
2004-07-29,1.77,1.77,1.7,1.75,0.3771,46000.0
2004-07-30,1.82,1.82,1.7,1.7,0.366325,136000.0
2004-08-02,1.7,1.7,1.7,1.7,0.366325,0.0
2004-08-03,1.79,1.79,1.7,1.73,0.37279,642000.0
2004-08-04,1.7,1.72,1.66,1.7,0.366325,265000.0
2004-08-05,1.67,1.67,1.63,1.66,0.357706,300000.0
2004-08-06,1.67,1.67,1.67,1.67,0.359861,11000.0
2004-08-09,1.65,1.67,1.65,1.67,0.359861,11000.0
2004-08-10,1.66,1.7,1.66,1.7,0.366325,230000.0
2004-08-11,1.67,1.7,1.67,1.7,0.366325,19000.0
2004-08-12,1.7,1.7,1.7,1.7,0.366325,0.0
2004-08-13,1.66,1.67,1.65,1.65,0.355551,115000.0
2004-08-16,1.78,1.78,1.78,1.78,0.383564,1000.0
2004-08-17,1.75,1.75,1.67,1.67,0.359861,0.0
2004-08-18,1.68,1.69,1.65,1.66,0.357706,127000.0
2004-08-19,1.66,1.66,1.65,1.65,0.355551,20000.0
2004-08-20,1.65,1.68,1.65,1.65,0.355551,61000.0
2004-08-23,1.65,1.75,1.65,1.74,0.374945,38000.0
2004-08-24,1.68,1.74,1.68,1.74,0.374945,12000.0
2004-08-25,1.66,1.72,1.66,1.72,0.370635,3000.0
2004-08-26,1.74,1.75,1.68,1.74,0.374945,31000.0
2004-08-27,1.69,1.73,1.68,1.72,0.370635,274000.0
2004-08-30,1.72,1.72,1.68,1.68,0.362016,0.0
2004-08-31,1.71,1.71,1.69,1.69,0.364171,0.0
2004-09-01,1.74,1.74,1.7,1.72,0.370635,30000.0
2004-09-02,1.7,1.73,1.7,1.73,0.37279,27000.0
2004-09-03,1.71,1.73,1.69,1.69,0.364171,120000.0
2004-09-06,1.7,1.7,1.7,1.7,0.366325,2000.0
2004-09-07,1.7,1.71,1.69,1.69,0.364171,63000.0
2004-09-08,1.7,1.71,1.67,1.71,0.36848,121000.0
2004-09-09,1.74,1.74,1.66,1.7,0.366325,253000.0
2004-09-10,1.74,1.74,1.68,1.71,0.36848,7000.0
2004-09-13,1.78,1.78,1.69,1.74,0.374945,7000.0
2004-09-14,1.7,1.72,1.7,1.72,0.370635,25000.0
2004-09-15,1.69,1.72,1.69,1.72,0.370635,37000.0
2004-09-16,1.7,1.75,1.69,1.7,0.366325,90000.0
2004-09-17,1.73,1.73,1.69,1.71,0.36848,38000.0
2004-09-20,1.78,1.78,1.68,1.74,0.374945,23000.0
2004-09-21,1.69,1.75,1.65,1.74,0.374945,90000.0
2004-09-22,1.75,1.75,1.75,1.75,0.3771,1000.0
2004-09-23,1.79,1.79,1.67,1.72,0.370635,54000.0
2004-09-24,1.78,1.78,1.66,1.72,0.370635,209000.0
2004-09-27,1.76,1.76,1.68,1.72,0.370635,50000.0
2004-09-28,1.72,1.72,1.67,1.67,0.359861,0.0
2004-09-29,1.76,1.76,1.76,1.76,0.379255,1000.0
2004-09-30,1.68,1.73,1.67,1.73,0.37279,55000.0
2004-10-01,1.73,1.77,1.73,1.75,0.3771,32000.0
2004-10-04,1.75,1.75,1.7,1.73,0.37279,78000.0
2004-10-05,1.78,1.78,1.7,1.78,0.383564,108000.0
2004-10-06,1.72,1.72,1.7,1.7,0.366325,0.0
2004-10-07,1.7,1.7,1.68,1.68,0.362016,98000.0
2004-10-08,1.76,1.76,1.68,1.72,0.370635,112000.0
2004-10-11,1.68,1.71,1.68,1.69,0.364171,47000.0
2004-10-12,1.68,1.68,1.67,1.67,0.359861,439000.0
2004-10-13,1.72,1.72,1.67,1.67,0.359861,12000.0
2004-10-14,1.74,1.74,1.66,1.72,0.370635,23000.0
2004-10-15,1.66,1.72,1.65,1.72,0.370635,69000.0
2004-10-18,1.69,1.69,1.69,1.69,0.364171,15000.0
2004-10-19,1.73,1.73,1.73,1.73,0.37279,1000.0
2004-10-20,1.74,1.76,1.74,1.76,0.379255,3000.0
2004-10-21,1.7,1.72,1.68,1.68,0.362016,1100000.0
2004-10-22,1.7,1.74,1.69,1.69,0.364171,199000.0
2004-10-25,1.69,1.69,1.69,1.69,0.364171,0.0
2004-10-26,1.75,1.75,1.75,1.75,0.3771,1000.0
2004-10-27,1.67,1.68,1.65,1.66,0.357706,82000.0
2004-10-28,1.74,1.74,1.67,1.74,0.374945,103000.0
2004-10-29,1.67,1.75,1.66,1.67,0.359861,9000.0
2004-11-01,1.75,1.75,1.67,1.68,0.362016,17000.0
2004-11-02,1.74,1.74,1.74,1.74,0.374945,3000.0
2004-11-03,1.68,1.71,1.68,1.71,0.36848,4000.0
2004-11-04,1.7,1.7,1.67,1.67,0.359861,0.0
2004-11-05,1.79,1.79,1.79,1.79,0.385719,1000.0
2004-11-08,1.67,1.67,1.67,1.67,0.359861,1000.0
2004-11-09,1.73,1.79,1.68,1.7,0.366325,13000.0
2004-11-10,1.72,1.72,1.68,1.72,0.370635,48000.0
2004-11-11,1.76,1.79,1.76,1.79,0.385719,5000.0
2004-11-12,1.7,1.75,1.68,1.75,0.3771,189000.0
2004-11-15,1.69,1.7,1.67,1.67,0.359861,67000.0
2004-11-16,1.68,1.69,1.67,1.69,0.364171,19000.0
2004-11-17,1.72,1.72,1.67,1.72,0.370635,28000.0
2004-11-18,1.75,1.75,1.67,1.67,0.359861,58000.0
2004-11-19,1.72,1.72,1.68,1.71,0.36848,24000.0
2004-11-22,1.68,1.72,1.68,1.71,0.36848,35000.0
2004-11-23,1.68,1.73,1.67,1.67,0.359861,85000.0
2004-11-24,1.67,1.68,1.67,1.68,0.362016,31000.0
2004-11-25,1.66,1.66,1.65,1.66,0.357706,252000.0
2004-11-26,1.68,1.69,1.66,1.66,0.357706,38000.0
2004-11-29,1.66,1.66,1.66,1.66,0.357706,131000.0
2004-11-30,1.66,1.66,1.66,1.66,0.357706,453000.0
2004-12-01,1.66,1.67,1.66,1.66,0.357706,41000.0
2004-12-02,2.05,2.15,1.69,1.69,0.364171,1576000.0
2004-12-03,1.68,1.7,1.68,1.69,0.364171,41000.0
2004-12-06,1.69,1.69,1.69,1.69,0.364171,0.0
2004-12-07,1.68,1.69,1.68,1.69,0.364171,487000.0
2004-12-08,1.67,1.69,1.67,1.69,0.364171,14000.0
2004-12-09,1.67,1.69,1.65,1.69,0.364171,49000.0
2004-12-10,1.69,1.69,1.69,1.69,0.364171,0.0
2004-12-13,1.69,1.74,1.66,1.74,0.374945,83000.0
2004-12-14,1.71,1.71,1.68,1.68,0.362016,0.0
2004-12-15,1.68,1.72,1.67,1.7,0.366325,197000.0
2004-12-16,1.68,1.7,1.67,1.7,0.366325,698000.0
2004-12-17,1.69,1.69,1.69,1.69,0.364171,6000.0
2004-12-20,1.7,1.7,1.67,1.67,0.359861,0.0
2004-12-21,1.67,1.69,1.65,1.69,0.364171,176000.0
2004-12-22,1.66,1.69,1.66,1.69,0.364171,12000.0
2004-12-23,1.69,1.69,1.68,1.69,0.364171,49000.0
2004-12-24,1.7,1.7,1.7,1.7,0.366325,1000.0
2004-12-27,1.67,1.7,1.67,1.7,0.366325,52000.0
2004-12-28,1.67,1.68,1.67,1.67,0.359861,58000.0
2004-12-29,1.7,1.73,1.67,1.7,0.366325,17000.0
2004-12-30,1.67,1.72,1.67,1.72,0.370635,30000.0
2004-12-31,1.72,1.72,1.72,1.72,0.370635,0.0
2005-01-04,1.72,1.72,1.67,1.68,0.362016,108000.0
2005-01-05,1.73,1.73,1.73,1.73,0.37279,4000.0
2005-01-06,1.72,1.72,1.67,1.67,0.359861,0.0
2005-01-07,1.67,1.72,1.67,1.72,0.370635,125000.0
2005-01-10,1.72,1.72,1.72,1.72,0.370635,1000.0
2005-01-11,1.71,1.71,1.67,1.67,0.359861,0.0
2005-01-12,1.72,1.72,1.68,1.68,0.362016,0.0
2005-01-13,1.69,1.72,1.67,1.72,0.370635,170000.0
2005-01-14,1.71,1.71,1.68,1.68,0.362016,0.0
2005-01-17,1.71,1.71,1.71,1.71,0.36848,5000.0
2005-01-18,1.68,1.68,1.67,1.67,0.359861,510000.0
2005-01-19,1.68,1.68,1.67,1.67,0.359861,64000.0
2005-01-20,1.67,1.67,1.67,1.67,0.359861,63000.0
2005-01-21,1.67,1.67,1.66,1.66,0.357706,71000.0
2005-01-24,1.66,1.66,1.66,1.66,0.357706,105000.0
2005-01-25,1.67,1.68,1.66,1.68,0.362016,28000.0
2005-01-26,1.68,1.68,1.65,1.65,0.355551,0.0
2005-01-27,1.66,1.69,1.66,1.69,0.364171,61000.0
2005-01-28,1.69,1.7,1.67,1.69,0.364171,14000.0
2005-01-31,1.68,1.69,1.66,1.68,0.362016,116000.0
2005-02-01,1.7,1.7,1.65,1.69,0.364171,175000.0
2005-02-02,1.67,1.68,1.66,1.66,0.357706,22000.0
2005-02-03,1.67,1.69,1.67,1.69,0.364171,395000.0
2005-02-04,1.67,1.69,1.67,1.69,0.364171,4000.0
2005-02-07,1.67,1.69,1.67,1.69,0.364171,11000.0
2005-02-08,1.69,1.7,1.69,1.7,0.366325,18000.0
2005-02-09,1.7,1.7,1.67,1.67,0.359861,0.0
2005-02-10,1.67,1.7,1.67,1.7,0.366325,103000.0
2005-02-11,1.7,1.7,1.65,1.68,0.362016,161000.0
2005-02-14,1.7,1.7,1.68,1.7,0.366325,182000.0
2005-02-15,1.68,1.7,1.68,1.7,0.366325,105000.0
2005-02-16,1.7,1.7,1.69,1.7,0.366325,179000.0
2005-02-17,1.7,1.7,1.7,1.7,0.366325,10000.0
2005-02-18,1.7,1.7,1.69,1.69,0.364171,0.0
2005-02-21,1.7,1.7,1.7,1.7,0.366325,40000.0
2005-02-22,1.7,1.7,1.68,1.68,0.362016,0.0
2005-02-24,1.68,1.71,1.68,1.7,0.366325,60000.0
2005-02-25,1.7,1.7,1.68,1.7,0.366325,99000.0
2005-02-28,1.69,1.7,1.68,1.7,0.366325,131000.0
2005-03-01,1.65,1.68,1.65,1.67,0.359861,120000.0
2005-03-02,1.67,1.68,1.66,1.68,0.362016,85000.0
2005-03-03,1.68,1.68,1.68,1.68,0.362016,1000.0
2005-03-04,1.67,1.68,1.67,1.68,0.362016,33000.0
2005-03-07,1.67,1.68,1.66,1.68,0.362016,13000.0
2005-03-08,1.68,1.68,1.68,1.68,0.362016,1000.0
2005-03-09,1.67,1.67,1.66,1.66,0.357706,39000.0
2005-03-10,1.68,1.68,1.68,1.68,0.362016,100000.0
2005-03-11,1.66,1.68,1.65,1.68,0.362016,90000.0
2005-03-14,1.66,1.67,1.62,1.62,0.349087,124000.0
2005-03-15,1.66,1.66,1.65,1.65,0.355551,25000.0
2005-03-16,1.67,1.67,1.64,1.67,0.359861,40000.0
2005-03-17,1.67,1.67,1.65,1.65,0.355551,0.0
2005-03-18,1.64,1.67,1.64,1.67,0.359861,8000.0
2005-03-21,1.63,1.65,1.63,1.65,0.355551,57000.0
2005-03-22,1.63,1.63,1.62,1.62,0.349087,416000.0
2005-03-23,1.62,1.62,1.61,1.61,0.346932,70000.0
2005-03-24,1.62,1.62,1.6,1.6,0.344777,234000.0
2005-03-25,1.6,1.63,1.6,1.63,0.351241,17000.0
2005-03-28,1.61,1.61,1.6,1.6,0.344777,71000.0
2005-03-29,1.59,1.59,1.59,1.59,0.342622,50000.0
2005-03-30,1.59,1.59,1.59,1.59,0.342622,110000.0
2005-03-31,1.62,1.64,1.62,1.63,0.351241,46000.0
2005-04-01,1.6,1.63,1.59,1.63,0.351241,64000.0
2005-04-04,1.63,1.63,1.56,1.56,0.336158,0.0
2005-04-05,1.63,1.63,1.58,1.58,0.340467,0.0
2005-04-07,1.58,1.58,1.57,1.57,0.338312,1000.0
2005-04-08,1.63,1.63,1.63,1.63,0.351241,2000.0
2005-04-11,1.62,1.62,1.57,1.57,0.338312,0.0
2005-04-12,1.6,1.63,1.6,1.63,0.351241,21000.0
2005-04-18,1.63,1.65,1.63,1.65,0.355551,2000.0
2005-04-19,1.6,1.6,1.58,1.58,0.340467,49000.0
2005-04-20,1.65,1.65,1.65,1.65,0.355551,1000.0
2005-04-21,1.63,1.63,1.57,1.57,0.338312,0.0
2005-04-22,1.64,1.64,1.57,1.57,0.338312,0.0
2005-04-25,1.64,1.64,1.64,1.64,0.353396,10000.0
2005-04-26,1.63,1.63,1.57,1.57,0.338312,0.0
2005-04-27,1.57,1.65,1.57,1.64,0.353396,42000.0
2005-04-28,1.65,1.65,1.54,1.54,0.331848,0.0
2005-04-29,1.64,1.64,1.57,1.57,0.338312,0.0
2005-05-03,1.57,1.64,1.57,1.59,0.342622,0.0
2005-05-04,1.64,1.64,1.64,1.64,0.353396,4000.0
2005-05-06,1.64,1.64,1.59,1.59,0.342622,0.0
2005-05-09,1.64,1.64,1.58,1.58,0.340467,0.0
2005-05-10,1.6,1.62,1.6,1.62,0.349087,9000.0
