Date,Open,High,Low,Close,Adj Close,Volume
2005-07-08,6.0,6.0,6.0,6.0,2.384384,5100.0
2005-07-11,6.2,6.2,5.8,5.8,2.304906,0.0
2005-07-12,6.2,6.2,5.85,5.85,2.324775,0.0
2005-07-13,6.2,6.2,5.8,5.8,2.304906,0.0
2005-07-14,5.95,5.95,5.95,5.95,2.364515,100.0
2005-07-15,6.0,6.0,5.95,5.95,2.364515,0.0
2005-07-18,5.8,5.8,5.8,5.8,2.304906,500.0
2005-07-19,5.6,5.7,5.6,5.7,2.265165,700.0
2005-07-20,5.95,5.95,5.55,5.55,2.205556,0.0
2005-07-21,6.0,6.0,5.7,5.7,2.265165,0.0
2005-07-25,5.7,5.7,5.7,5.7,2.265165,500.0
2005-07-26,5.95,5.95,5.55,5.55,2.205556,0.0
2005-07-27,6.0,6.0,5.7,5.7,2.265165,0.0
2005-07-28,5.55,5.55,5.55,5.55,2.205556,500.0
2005-07-29,5.8,5.85,5.8,5.85,2.324775,400.0
2005-08-01,5.9,5.9,5.15,5.15,2.046597,0.0
2005-08-02,5.9,5.9,5.6,5.6,2.225426,0.0
2005-08-03,5.9,5.9,5.5,5.5,2.185686,0.0
2005-08-04,5.75,5.75,5.75,5.75,2.285035,200.0
2005-08-05,5.85,5.85,5.6,5.6,2.225426,0.0
2005-08-08,5.75,5.75,5.65,5.65,2.245296,0.0
2005-08-09,5.8,5.8,5.8,5.8,2.304906,100.0
2005-08-10,5.85,5.85,5.85,5.85,2.324775,500.0
2005-08-11,5.8,5.9,5.55,5.55,2.205556,3300.0
2005-08-15,5.6,5.65,5.6,5.65,2.245296,200.0
2005-08-16,5.75,5.75,5.75,5.75,2.285035,10000.0
2005-08-17,5.95,5.95,5.6,5.6,2.225426,0.0
2005-08-18,5.5,5.5,5.5,5.5,2.185686,200.0
2005-08-19,5.75,5.75,5.6,5.6,2.225426,10800.0
2005-08-22,5.7,5.7,5.7,5.7,2.265165,100.0
2005-08-23,5.8,5.8,5.8,5.8,2.304906,25000.0
2005-08-24,5.9,5.9,5.5,5.5,2.185686,0.0
2005-08-25,5.8,5.8,5.6,5.6,2.225426,0.0
2005-08-26,5.9,5.9,5.6,5.6,2.225426,0.0
2005-08-29,5.9,5.9,5.65,5.65,2.245296,0.0
2005-08-30,5.9,5.9,5.65,5.65,2.245296,0.0
2005-08-31,5.7,5.7,5.7,5.7,2.265165,200.0
2005-09-01,5.9,5.9,5.7,5.7,2.265165,0.0
2005-09-02,5.75,5.75,5.75,5.75,2.285035,200.0
2005-09-05,5.8,5.8,5.75,5.75,2.285035,5000.0
2005-09-06,5.7,5.7,5.7,5.7,2.265165,200.0
2005-09-07,5.75,5.75,5.75,5.75,2.285035,7000.0
2005-09-08,5.75,5.85,5.75,5.85,2.324775,5500.0
2005-09-09,5.85,5.85,5.8,5.8,2.304906,2400.0
2005-09-12,6.0,6.0,5.8,5.8,2.304906,0.0
2005-09-13,6.05,6.05,5.8,5.8,2.304906,0.0
2005-09-14,6.05,6.05,5.8,5.8,2.304906,0.0
2005-09-15,6.05,6.05,6.05,6.05,2.404254,200.0
2005-09-16,6.0,6.0,6.0,6.0,2.384384,200.0
2005-09-19,5.9,5.9,5.9,5.9,2.344645,1000.0
2005-09-20,5.9,6.05,5.9,6.05,2.404254,1500.0
2005-09-21,5.9,6.15,5.9,6.1,2.424125,4400.0
2005-09-22,6.05,6.05,6.05,6.05,2.404254,2200.0
2005-09-23,6.05,6.05,6.05,6.05,2.404254,1200.0
2005-09-26,6.2,6.2,5.9,5.9,2.344645,0.0
2005-09-27,7.8,7.8,5.95,5.95,2.364515,0.0
2005-09-28,6.2,6.2,5.8,5.8,2.304906,0.0
2005-09-29,6.0,6.0,5.85,5.85,2.324775,0.0
2005-09-30,6.05,6.05,5.95,5.95,2.364515,7000.0
2005-10-03,6.0,6.0,6.0,6.0,2.384384,800.0
2005-10-04,6.75,6.75,6.0,6.0,2.384384,0.0
2005-10-05,6.0,6.0,6.0,6.0,2.384384,10000.0
2005-10-06,6.0,6.0,6.0,6.0,2.384384,400.0
2005-10-07,6.5,6.5,6.0,6.0,2.384384,0.0
2005-10-10,6.65,6.65,5.95,5.95,2.364515,0.0
2005-10-11,5.85,6.65,5.85,5.85,2.324775,71.0
2005-10-12,6.7,6.7,5.85,5.85,2.324775,0.0
2005-10-13,6.65,6.65,5.95,5.95,2.364515,0.0
2005-10-14,6.65,6.65,5.95,5.95,2.364515,0.0
2005-10-17,6.7,6.7,5.85,5.85,2.324775,0.0
2005-10-18,6.65,6.65,5.95,5.95,2.364515,0.0
2005-10-19,6.5,6.5,5.9,5.9,2.344645,0.0
2005-10-20,6.65,6.65,5.9,5.9,2.344645,0.0
2005-10-21,6.65,6.65,5.9,5.9,2.344645,0.0
2005-10-25,6.65,6.65,5.85,5.85,2.324775,0.0
2005-10-26,6.7,6.7,5.9,5.9,2.344645,0.0
2005-10-27,6.7,6.7,5.85,5.85,2.324775,0.0
2005-10-28,6.7,6.7,5.85,5.85,2.324775,0.0
2005-10-31,5.9,5.9,5.9,5.9,2.344645,100.0
2005-11-01,6.5,6.5,5.9,5.9,2.344645,0.0
2005-11-02,6.5,6.5,5.9,5.9,2.344645,0.0
2005-11-03,6.5,6.5,5.9,5.9,2.344645,0.0
2005-11-04,6.5,6.5,5.9,5.9,2.344645,200.0
2005-11-07,5.9,5.9,5.9,5.9,2.344645,1200.0
2005-11-08,6.3,6.3,5.85,5.85,2.324775,0.0
2005-11-09,6.3,6.3,5.9,5.9,2.344645,0.0
2005-11-10,6.3,6.3,5.9,5.9,2.344645,0.0
2005-11-11,6.2,6.2,5.9,5.9,2.344645,0.0
2005-11-14,6.2,6.2,5.7,5.7,2.265165,0.0
2005-11-15,5.9,5.9,5.9,5.9,2.344645,100.0
2005-11-16,6.4,6.4,5.8,5.8,2.304906,0.0
2005-11-17,6.3,6.3,5.8,5.8,2.304906,0.0
2005-11-18,5.5,5.5,5.5,5.5,2.185686,100.0
2005-11-21,5.65,5.65,5.55,5.55,2.205556,3600.0
2005-11-22,5.8,5.8,5.8,5.8,2.304906,3100.0
2005-11-23,5.8,5.8,5.8,5.8,2.304906,2000.0
2005-11-24,5.3,5.8,5.3,5.8,2.304906,4200.0
2005-11-25,5.75,5.75,5.75,5.75,2.285035,100.0
2005-11-28,5.85,5.85,5.8,5.8,2.304906,4500.0
2005-11-29,5.95,5.95,5.6,5.6,2.225426,0.0
2005-11-30,5.8,5.8,5.7,5.7,2.265165,0.0
2005-12-01,6.0,6.0,5.6,5.6,2.225426,0.0
2005-12-02,6.0,6.0,5.5,5.5,2.185686,0.0
2005-12-06,6.0,6.0,5.65,5.65,2.245296,0.0
2005-12-07,5.8,5.8,5.8,5.8,2.304906,200.0
2005-12-08,5.8,5.8,4.06,5.7,2.265165,7600.0
2005-12-09,5.7,5.95,5.7,5.95,2.364515,5100.0
2005-12-13,5.8,5.95,5.8,5.95,2.364515,1100.0
2005-12-14,5.85,5.85,5.85,5.85,2.324775,1900.0
2005-12-15,5.7,5.7,5.7,5.7,2.265165,100.0
2005-12-16,5.75,5.75,5.75,5.75,2.285035,100.0
2005-12-19,5.8,5.8,5.8,5.8,2.304906,800.0
2005-12-20,5.8,5.8,5.8,5.8,2.304906,600.0
2005-12-21,5.8,5.8,5.8,5.8,2.304906,800.0
2005-12-22,5.9,5.9,5.75,5.75,2.285035,200.0
2005-12-23,5.75,5.75,5.75,5.75,2.285035,1500.0
2005-12-26,5.9,5.9,5.9,5.9,2.344645,500.0
2005-12-27,5.9,5.9,5.7,5.7,2.265165,0.0
2005-12-28,5.9,5.9,5.9,5.9,2.344645,100.0
2005-12-29,5.95,5.95,5.7,5.7,2.265165,0.0
2005-12-30,5.75,5.75,5.75,5.75,2.285035,300.0
2006-01-03,5.9,5.9,5.7,5.7,2.265165,0.0
2006-01-04,6.0,6.0,5.8,5.8,2.304906,0.0
2006-01-05,5.75,5.8,5.6,5.6,2.225426,10100.0
2006-01-06,5.75,5.75,5.6,5.6,2.225426,15700.0
2006-01-09,5.7,5.7,5.65,5.7,2.265165,5300.0
2006-01-10,5.65,5.65,5.65,5.65,2.245296,300.0
2006-01-11,5.7,5.75,5.7,5.7,2.265165,11000.0
2006-01-12,5.8,5.95,5.8,5.9,2.344645,9400.0
2006-01-13,5.85,5.9,5.8,5.85,2.324775,20500.0
2006-01-16,5.95,5.95,5.95,5.95,2.364515,100.0
2006-01-17,5.8,5.8,5.75,5.75,2.285035,2600.0
2006-01-18,5.75,5.75,5.65,5.65,2.245296,34000.0
2006-01-19,5.75,5.85,5.75,5.85,2.324775,1600.0
2006-01-20,5.85,5.85,5.7,5.7,2.265165,5800.0
2006-01-23,5.85,5.85,5.75,5.75,2.285035,0.0
2006-01-24,5.75,5.75,5.75,5.75,2.285035,5000.0
2006-01-25,5.85,5.85,5.75,5.75,2.285035,4300.0
2006-01-26,5.7,5.7,5.7,5.7,2.265165,9300.0
2006-01-27,5.7,5.7,5.55,5.55,2.205556,0.0
2006-01-30,5.7,5.7,5.55,5.55,2.205556,2800.0
2006-01-31,5.6,5.7,5.6,5.6,2.225426,13.0
2006-02-01,5.75,5.75,5.6,5.6,2.225426,0.0
2006-02-02,5.25,5.7,5.25,5.25,2.086337,29.0
2006-02-03,5.65,5.65,5.4,5.4,2.145947,0.0
2006-02-06,5.65,5.65,5.65,5.65,2.245296,300.0
2006-02-07,5.75,5.75,5.75,5.75,2.285035,1000.0
2006-02-08,5.5,5.6,5.5,5.6,2.225426,5000.0
2006-02-09,5.7,5.7,5.7,5.7,2.265165,1000.0
2006-02-10,5.75,5.75,5.75,5.75,2.285035,200.0
2006-02-13,,,,,,
2006-02-14,5.75,5.75,5.6,5.6,2.225426,0.0
2006-02-15,5.7,5.75,5.7,5.75,2.285035,3500.0
2006-02-16,5.75,5.75,5.75,5.75,2.285035,1000.0
2006-02-17,5.7,5.7,5.7,5.7,2.265165,30000.0
2006-02-20,5.75,5.75,5.55,5.55,2.205556,0.0
2006-02-21,5.75,5.75,5.5,5.5,2.185686,0.0
2006-02-22,5.75,5.75,5.75,5.75,2.285035,100.0
2006-02-23,5.7,5.7,5.7,5.7,2.265165,23000.0
2006-02-24,5.8,5.8,5.6,5.6,2.225426,0.0
2006-02-27,5.8,5.8,5.6,5.6,2.225426,0.0
2006-02-28,5.8,5.8,5.8,5.8,2.304906,3000.0
2006-03-01,5.9,5.9,5.65,5.65,2.245296,0.0
2006-03-02,6.0,6.0,5.7,5.75,2.285035,111600.0
2006-03-03,5.75,5.85,5.7,5.7,2.265165,29400.0
2006-03-06,5.7,5.85,5.65,5.8,2.304906,33900.0
2006-03-07,5.8,5.85,5.75,5.8,2.304906,22900.0
2006-03-08,5.8,6.15,5.75,6.15,2.443994,169900.0
2006-03-09,6.15,6.3,5.95,5.95,2.364515,574000.0
2006-03-10,6.0,6.05,6.0,6.05,2.404254,24000.0
2006-03-13,6.05,6.15,6.0,6.0,2.384384,66900.0
2006-03-14,5.45,5.5,5.45,5.5,2.384384,41900.0
2006-03-15,5.45,5.45,5.45,5.45,2.362708,5000.0
2006-03-16,5.45,5.45,5.45,5.45,2.362708,1000.0
2006-03-17,5.45,5.45,5.4,5.4,2.341032,9100.0
2006-03-20,5.25,5.25,5.25,5.25,2.276003,300.0
2006-03-21,5.4,5.4,5.35,5.4,2.341032,4400.0
2006-03-22,5.6,5.6,5.35,5.35,2.319356,10700.0
2006-03-23,5.5,5.5,5.5,5.5,2.384384,700.0
2006-03-24,5.5,5.7,5.5,5.55,2.406061,6600.0
2006-03-27,5.5,5.5,5.4,5.4,2.341032,9100.0
2006-03-28,5.45,5.7,5.45,5.7,2.47109,1900.0
2006-03-29,5.4,5.4,5.4,5.4,2.341032,10000.0
2006-03-30,5.4,5.6,5.4,5.6,2.427737,400.0
2006-03-31,5.6,5.7,5.45,5.45,2.362708,4200.0
2006-04-03,5.6,5.6,5.5,5.5,2.384384,400.0
2006-04-04,5.6,5.7,5.6,5.7,2.47109,10200.0
2006-04-05,5.6,5.75,5.5,5.5,2.384384,36300.0
2006-04-06,,,,,,
2006-04-07,5.55,5.6,5.55,5.6,2.427737,1100.0
2006-04-10,5.7,5.7,5.4,5.4,2.341032,11000.0
2006-04-11,5.55,5.6,5.4,5.4,2.341032,21600.0
2006-04-12,5.45,5.5,5.45,5.5,2.384384,9200.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,5.45,5.55,5.45,5.5,2.384384,5100.0
2006-04-18,5.55,5.55,5.55,5.55,2.406061,10000.0
2006-04-19,,,,,,
2006-04-20,5.55,5.55,5.55,5.55,2.406061,5000.0
2006-04-21,5.6,5.6,5.6,5.6,2.427737,6700.0
2006-04-24,5.6,5.75,5.6,5.7,2.47109,25400.0
2006-04-25,5.6,5.6,5.6,5.6,2.427737,1000.0
2006-04-26,5.8,5.8,5.8,5.8,2.514442,20200.0
2006-04-27,5.8,6.0,5.8,6.0,2.601147,15000.0
2006-04-28,5.85,6.35,5.85,6.35,2.752881,170400.0
2006-05-01,,,,,,
2006-05-02,6.4,6.6,5.65,5.65,2.449413,602100.0
2006-05-03,5.7,5.8,5.7,5.75,2.492766,24500.0
2006-05-04,5.8,6.4,5.8,6.35,2.752881,20200.0
2006-05-05,,,,,,
2006-05-08,6.25,6.25,5.85,5.85,2.536118,0.0
2006-05-09,6.35,6.35,6.1,6.1,2.644499,15000.0
2006-05-10,6.1,6.15,6.0,6.1,2.644499,14200.0
2006-05-11,6.1,6.35,6.0,6.0,2.601147,99000.0
2006-05-12,,,,,,
2006-05-15,6.0,6.0,5.9,5.9,2.557794,8000.0
2006-05-16,6.0,6.3,6.0,6.3,2.731204,151700.0
2006-05-17,6.3,6.5,5.65,5.9,2.557794,808300.0
2006-05-18,5.9,6.0,5.7,5.85,2.536118,69200.0
2006-05-19,5.85,5.85,5.85,5.85,2.536118,20000.0
2006-05-22,5.75,5.75,5.7,5.7,2.47109,5500.0
2006-05-23,5.7,5.8,5.7,5.75,2.492766,6900.0
2006-05-24,5.7,5.75,5.65,5.7,2.47109,18000.0
2006-05-25,5.75,5.75,5.75,5.75,2.492766,1000.0
2006-05-26,5.7,5.7,5.65,5.65,2.449413,5000.0
2006-05-29,5.75,5.75,5.6,5.6,2.427737,0.0
2006-05-30,5.65,5.75,5.65,5.65,2.449413,4000.0
2006-05-31,5.75,5.75,5.75,5.75,2.492766,100.0
2006-06-01,5.8,5.8,5.6,5.6,2.427737,0.0
2006-06-02,5.8,5.8,5.7,5.7,2.47109,0.0
2006-06-05,5.85,5.85,5.7,5.7,2.47109,0.0
2006-06-06,5.8,5.85,5.8,5.85,2.536118,2500.0
2006-06-07,5.7,5.7,5.7,5.7,2.47109,1800.0
2006-06-08,5.75,5.8,5.75,5.8,2.514442,1200.0
2006-06-09,5.8,5.8,5.7,5.7,2.47109,0.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,5.8,5.8,5.55,5.55,2.406061,0.0
2006-06-15,5.8,5.85,5.8,5.85,2.536118,2400.0
2006-06-16,5.65,5.95,5.65,5.95,2.579471,600.0
2006-06-19,5.65,5.65,5.65,5.65,2.449413,1300.0
2006-06-20,5.75,5.75,5.65,5.65,2.449413,0.0
2006-06-21,5.8,5.8,5.65,5.65,2.449413,0.0
2006-06-22,5.8,5.8,5.65,5.65,2.449413,0.0
2006-06-23,5.8,5.8,5.65,5.65,2.449413,0.0
2006-06-26,5.75,5.75,5.6,5.6,2.427737,0.0
2006-06-27,5.8,5.8,5.6,5.6,2.427737,0.0
2006-06-28,5.65,5.65,5.65,5.65,2.449413,2000.0
2006-06-29,5.55,5.6,5.5,5.6,2.427737,1500.0
2006-06-30,5.7,5.7,5.5,5.5,2.384384,0.0
2006-07-03,5.8,5.8,5.55,5.55,2.406061,0.0
2006-07-04,5.5,5.8,5.45,5.8,2.514442,6100.0
2006-07-05,5.5,5.5,5.45,5.45,2.362708,2500.0
2006-07-06,5.95,5.95,5.45,5.45,2.362708,0.0
2006-07-07,5.5,5.5,5.5,5.5,2.384384,6500.0
2006-07-10,5.8,5.8,5.3,5.3,2.29768,0.0
2006-07-11,,,,,,
2006-07-12,5.7,5.7,5.1,5.1,2.210975,0.0
2006-07-13,5.25,5.8,5.25,5.5,2.384384,11100.0
2006-07-14,5.5,5.5,5.5,5.5,2.384384,6000.0
2006-07-17,5.8,5.8,5.35,5.35,2.319356,0.0
2006-07-18,5.85,5.85,5.3,5.3,2.29768,0.0
2006-07-19,5.35,5.35,5.35,5.35,2.319356,300.0
2006-07-20,5.8,5.8,5.4,5.4,2.341032,0.0
2006-07-21,5.8,5.8,5.35,5.35,2.319356,0.0
2006-07-24,5.35,5.35,5.35,5.35,2.319356,300.0
2006-07-25,5.85,5.85,5.35,5.35,2.319356,0.0
2006-07-26,5.5,5.5,5.5,5.5,2.384384,10000.0
2006-07-27,5.35,5.75,5.3,5.75,2.492766,24000.0
2006-07-28,5.4,5.4,5.35,5.35,2.319356,15000.0
2006-07-31,5.4,5.4,5.35,5.35,2.319356,10000.0
2006-08-01,5.3,5.3,5.3,5.3,2.29768,10000.0
2006-08-02,5.7,5.7,5.3,5.3,2.29768,0.0
2006-08-03,5.85,5.85,5.3,5.3,2.29768,0.0
2006-08-04,5.3,5.3,5.3,5.3,2.29768,2000.0
2006-08-07,5.3,5.3,5.2,5.2,2.254327,12000.0
2006-08-08,5.65,5.65,5.25,5.25,2.276003,0.0
2006-08-09,5.3,5.3,5.25,5.25,2.276003,13500.0
2006-08-10,5.45,5.45,5.45,5.45,2.362708,500.0
2006-08-11,5.6,5.85,5.6,5.85,2.536118,2500.0
2006-08-14,,,,,,
2006-08-15,5.55,5.55,5.3,5.3,2.29768,19000.0
2006-08-16,5.3,5.4,5.3,5.4,2.341032,3600.0
2006-08-17,5.25,5.5,5.25,5.5,2.384384,300.0
2006-08-18,5.4,5.6,5.4,5.4,2.341032,3600.0
2006-08-21,5.4,5.4,5.4,5.4,2.341032,1000.0
2006-08-22,5.35,5.5,5.35,5.5,2.384384,3400.0
2006-08-23,5.5,5.5,5.5,5.5,2.384384,500.0
2006-08-24,5.4,5.4,5.4,5.4,2.341032,10000.0
2006-08-25,5.5,5.5,5.35,5.35,2.319356,0.0
2006-08-28,5.3,5.5,5.3,5.35,2.319356,2600.0
2006-08-29,5.55,5.55,5.35,5.35,2.319356,0.0
2006-08-30,5.35,5.35,5.35,5.35,2.319356,3000.0
2006-08-31,5.35,5.35,5.35,5.35,2.319356,3000.0
2006-09-01,5.35,5.35,5.3,5.3,2.29768,7000.0
2006-09-04,5.35,5.5,5.35,5.4,2.341032,11200.0
2006-09-05,5.55,5.55,5.35,5.35,2.319356,0.0
2006-09-06,5.4,5.5,5.35,5.35,2.319356,42000.0
2006-09-07,5.5,5.5,5.35,5.35,2.319356,0.0
2006-09-08,5.5,5.5,5.35,5.35,2.319356,0.0
2006-09-11,5.5,5.5,5.5,5.5,2.384384,3000.0
2006-09-12,5.55,5.55,5.4,5.4,2.341032,0.0
2006-09-13,5.6,5.6,5.5,5.5,2.384384,2100.0
2006-09-14,5.6,5.6,5.4,5.4,2.341032,0.0
2006-09-15,5.65,5.65,5.5,5.5,2.384384,0.0
2006-09-18,5.6,5.6,5.4,5.4,2.341032,0.0
2006-09-19,5.65,5.65,5.65,5.65,2.449413,2000.0
2006-09-20,,,,,,
2006-09-21,5.7,5.7,5.45,5.45,2.362708,0.0
2006-09-22,5.5,5.6,5.4,5.4,2.341032,4900.0
2006-09-25,5.4,5.4,5.4,5.4,2.341032,1100.0
2006-09-26,5.5,5.55,5.5,5.55,2.406061,1700.0
2006-09-27,5.55,5.65,5.55,5.65,2.449413,1200.0
2006-09-28,5.7,6.1,5.3,5.3,2.29768,253900.0
2006-09-29,5.5,5.5,5.35,5.35,2.319356,17000.0
2006-10-02,5.4,5.4,5.4,5.4,2.341032,500.0
2006-10-03,5.35,5.35,5.35,5.35,2.319356,5000.0
2006-10-04,5.45,5.45,5.45,5.45,2.362708,1000.0
2006-10-05,5.45,5.45,5.45,5.45,2.362708,2000.0
2006-10-06,5.7,5.7,5.45,5.45,2.362708,0.0
2006-10-09,5.4,5.65,5.4,5.55,2.406061,3600.0
2006-10-10,5.7,5.7,5.5,5.5,2.384384,0.0
2006-10-11,5.75,5.75,5.5,5.5,2.384384,0.0
2006-10-12,5.75,5.75,5.55,5.55,2.406061,4100.0
2006-10-13,5.5,5.5,5.5,5.5,2.384384,2000.0
2006-10-16,5.45,5.6,5.45,5.6,2.427737,8000.0
2006-10-17,5.65,5.7,5.6,5.7,2.47109,16300.0
2006-10-18,5.75,6.0,5.75,5.9,2.557794,111200.0
2006-10-19,6.0,6.0,5.85,5.85,2.536118,43700.0
2006-10-20,5.9,5.9,5.85,5.85,2.536118,11000.0
2006-10-23,,,,,,
2006-10-24,5.9,7.2,5.9,6.25,2.709528,3793400.0
2006-10-25,6.15,6.2,6.05,6.2,2.687852,19400.0
2006-10-26,6.2,6.25,6.05,6.1,2.644499,53800.0
2006-10-27,6.1,6.15,6.0,6.0,2.601147,13000.0
2006-10-30,6.0,6.0,5.85,5.85,2.536118,10000.0
2006-10-31,5.85,5.9,5.85,5.9,2.557794,3900.0
2006-11-01,6.0,6.1,6.0,6.0,2.601147,400.0
2006-11-02,6.1,6.15,6.0,6.0,2.601147,4500.0
2006-11-03,6.1,6.15,6.05,6.15,2.666176,3700.0
2006-11-06,6.1,6.15,6.1,6.15,2.666176,1200.0
2006-11-07,6.15,6.2,6.15,6.15,2.666176,18000.0
2006-11-08,6.15,6.2,6.1,6.2,2.687852,10000.0
2006-11-09,6.2,6.3,6.2,6.25,2.709528,19900.0
2006-11-10,6.1,6.1,6.1,6.1,2.644499,10600.0
2006-11-13,6.05,6.05,6.05,6.05,2.622823,2000.0
2006-11-14,6.05,6.05,6.0,6.0,2.601147,11000.0
2006-11-15,6.3,6.65,6.3,6.55,2.839585,112200.0
2006-11-16,6.55,6.85,6.55,6.8,2.947967,88800.0
2006-11-17,6.9,6.9,6.8,6.8,2.947967,23600.0
2006-11-20,6.8,6.8,6.65,6.65,2.882938,20.0
2006-11-21,6.7,6.95,6.7,6.95,3.012995,5800.0
2006-11-22,6.95,7.0,6.75,6.9,2.991319,13.0
2006-11-23,6.9,7.0,6.8,6.9,2.991319,57500.0
2006-11-24,6.85,6.85,6.85,6.85,2.969643,1200.0
2006-11-27,7.05,7.05,7.05,7.05,3.056348,500.0
2006-11-28,6.85,6.85,6.85,6.85,2.969643,500.0
2006-11-29,6.95,7.1,6.9,7.05,3.056348,34600.0
2006-11-30,7.0,7.0,6.95,6.95,3.012995,7.0
2006-12-01,7.05,7.05,7.05,7.05,3.056348,500.0
2006-12-04,6.95,7.0,6.9,7.0,3.034672,2200.0
2006-12-05,,,,,,
2006-12-06,7.1,7.1,7.1,7.1,3.078025,1100.0
2006-12-07,7.05,7.3,7.05,7.15,3.0997,94500.0
2006-12-08,7.25,7.25,7.05,7.15,3.0997,55.0
2006-12-11,,,,,,
2006-12-12,7.0,7.05,7.0,7.05,3.056348,17600.0
2006-12-13,7.0,7.05,7.0,7.05,3.056348,9000.0
2006-12-14,6.9,7.05,6.8,6.85,2.969643,26.0
2006-12-15,7.05,7.05,6.9,6.9,2.991319,0.0
2006-12-18,6.85,6.85,6.8,6.8,2.947967,5000.0
2006-12-19,6.65,6.75,6.1,6.6,2.861262,41400.0
2006-12-20,6.75,6.75,6.6,6.75,2.926291,60300.0
2006-12-21,6.8,6.8,6.65,6.65,2.882938,0.0
2006-12-22,6.65,6.75,6.65,6.75,2.926291,4600.0
2006-12-25,6.65,6.65,6.65,6.65,2.882938,500.0
2006-12-26,6.6,6.85,6.6,6.6,2.861262,1.0
2006-12-27,6.95,6.95,6.95,6.95,3.012995,1000.0
2006-12-28,6.9,6.9,6.75,6.75,2.926291,0.0
2006-12-29,6.85,6.85,6.85,6.85,2.969643,500.0
2007-01-03,6.8,6.8,6.4,6.4,2.774557,10100.0
2007-01-04,6.6,6.7,6.5,6.6,2.861262,7000.0
2007-01-05,6.45,6.45,6.45,6.45,2.796233,5000.0
2007-01-08,6.35,6.5,6.35,6.4,2.774557,9000.0
2007-01-09,6.45,6.45,6.4,6.4,2.774557,8000.0
2007-01-10,6.5,6.5,6.35,6.35,2.752881,0.0
2007-01-11,6.5,6.55,6.5,6.55,2.839585,4000.0
2007-01-12,6.55,6.55,6.55,6.55,2.839585,500.0
2007-01-15,6.55,6.55,6.5,6.5,2.817909,1500.0
2007-01-16,6.5,6.75,6.45,6.75,2.926291,10900.0
2007-01-17,6.5,6.75,6.45,6.75,2.926291,10.0
2007-01-18,6.75,6.75,6.6,6.6,2.861262,0.0
2007-01-19,6.9,6.9,6.6,6.6,2.861262,0.0
2007-01-22,6.7,6.7,6.7,6.7,2.904614,1000.0
2007-01-23,6.8,6.8,6.8,6.8,2.947967,100.0
2007-01-24,6.7,6.8,6.7,6.7,2.904614,13.0
2007-01-25,6.8,6.8,6.8,6.8,2.947967,500.0
2007-01-26,6.8,6.85,6.8,6.8,2.947967,5700.0
2007-01-29,6.7,6.7,6.7,6.7,2.904614,100.0
2007-01-30,6.75,6.75,6.75,6.75,2.926291,3000.0
2007-01-31,6.85,6.85,6.75,6.75,2.926291,0.0
2007-02-01,6.85,6.85,6.8,6.8,2.947967,5000.0
2007-02-02,6.8,6.85,6.8,6.85,2.969643,1100.0
2007-02-05,6.8,6.8,6.8,6.8,2.947967,7000.0
2007-02-06,6.75,6.8,6.75,6.75,2.926291,11000.0
2007-02-07,6.85,6.85,6.85,6.85,2.969643,1800.0
2007-02-08,6.85,6.95,6.85,6.9,2.991319,10400.0
2007-02-09,6.85,6.85,6.7,6.85,2.969643,14200.0
2007-02-12,6.85,6.85,6.75,6.75,2.926291,0.0
2007-02-13,6.85,6.85,6.85,6.85,2.969643,500.0
2007-02-14,6.9,6.9,6.8,6.8,2.947967,0.0
2007-02-15,6.85,6.85,6.8,6.8,2.947967,0.0
2007-02-16,6.9,6.95,6.9,6.9,2.991319,8000.0
2007-02-19,6.85,6.85,6.8,6.8,2.947967,8000.0
2007-02-20,6.8,6.9,6.8,6.8,2.947967,29600.0
2007-02-21,6.8,6.85,6.75,6.85,2.969643,19700.0
2007-02-22,6.85,6.9,6.8,6.9,2.991319,2500.0
2007-02-23,6.85,6.9,6.85,6.9,2.991319,6200.0
2007-02-26,6.8,6.8,6.8,6.8,2.947967,200.0
2007-02-27,6.9,6.9,6.85,6.85,2.969643,300.0
2007-02-28,6.7,6.8,6.65,6.75,2.926291,12400.0
2007-03-01,6.8,6.8,6.15,6.3,2.731204,50100.0
2007-03-02,6.3,6.45,6.2,6.45,2.796233,84400.0
2007-03-06,6.45,6.5,6.4,6.45,2.796233,55100.0
2007-03-07,6.5,6.65,6.5,6.6,2.861262,62700.0
2007-03-08,6.6,6.9,6.6,6.9,2.991319,57900.0
2007-03-09,6.85,6.85,6.8,6.85,2.969643,25900.0
2007-03-12,6.8,6.95,6.8,6.95,3.012995,128400.0
2007-03-13,6.3,6.3,6.15,6.15,2.918098,60400.0
2007-03-14,6.15,6.15,6.0,6.0,2.846925,35700.0
2007-03-15,6.05,6.05,6.0,6.05,2.870649,37600.0
2007-03-16,6.1,6.1,6.1,6.1,2.894373,300.0
2007-03-19,6.1,6.2,6.1,6.2,2.941823,8.0
2007-03-20,6.05,6.05,6.05,6.05,2.870649,1000.0
2007-03-21,6.0,6.05,6.0,6.05,2.870649,1600.0
2007-03-22,6.2,6.2,6.2,6.2,2.941823,500.0
2007-03-23,6.1,6.25,6.1,6.25,2.965546,3100.0
2007-03-26,6.25,6.25,6.05,6.05,2.870649,0.0
2007-03-27,6.25,6.25,6.0,6.0,2.846925,0.0
