Date,Open,High,Low,Close,Adj Close,Volume
2004-04-14,5.45,5.45,5.45,5.45,0.006293,0.0
2004-04-15,5.45,5.45,5.45,5.45,0.006293,0.0
2004-04-16,5.5,5.5,5.5,5.5,0.006351,12000.0
2004-04-19,5.7,5.7,5.4,5.4,0.006235,0.0
2004-04-20,5.4,5.4,5.4,5.4,0.006235,10000.0
2004-04-21,5.6,5.6,5.3,5.3,0.00612,0.0
2004-04-22,5.55,5.55,5.35,5.35,0.006178,0.0
2004-04-23,5.4,5.4,5.35,5.35,0.006178,12000.0
2004-04-26,5.3,5.3,5.3,5.3,0.00612,37000.0
2004-04-27,5.6,5.6,5.3,5.3,0.00612,20000.0
2004-04-28,5.25,5.25,5.25,5.25,0.006062,4000.0
2004-04-29,,,,,,
2004-04-30,5.6,5.6,5.25,5.25,0.006062,0.0
2004-05-03,5.25,5.25,5.25,5.25,0.006062,0.0
2004-05-04,5.2,5.2,5.2,5.2,0.006004,50000.0
2004-05-05,5.2,5.2,5.2,5.2,0.006004,0.0
2004-05-06,5.15,5.15,5.15,5.15,0.005947,1000.0
2004-05-07,5.05,5.05,5.0,5.0,0.005773,25000.0
2004-05-10,5.05,5.05,5.0,5.0,0.005773,132000.0
2004-05-11,5.05,5.05,5.0,5.05,0.005831,102000.0
2004-05-12,5.0,5.0,5.0,5.0,0.005773,19000.0
2004-05-13,5.05,5.3,5.0,5.25,0.006062,104000.0
2004-05-14,5.3,5.3,5.15,5.15,0.005947,0.0
2004-05-17,5.25,5.25,5.25,5.25,0.006062,22000.0
2004-05-18,5.15,5.15,5.15,5.15,0.005947,5000.0
2004-05-19,5.45,5.45,5.15,5.15,0.005947,0.0
2004-05-20,5.3,5.3,5.0,5.1,0.005889,82000.0
2004-05-21,,,,,,
2004-05-24,5.05,5.15,5.05,5.1,0.005889,55000.0
2004-05-25,5.05,5.05,5.05,5.05,0.005831,2000.0
2004-05-26,5.15,5.15,5.05,5.05,0.005831,0.0
2004-05-27,5.15,5.15,5.15,5.15,0.005947,4000.0
2004-05-28,5.1,5.1,5.05,5.05,0.005831,7000.0
2004-05-31,5.05,5.1,5.05,5.1,0.005889,40000.0
2004-06-01,5.1,5.1,5.1,5.1,0.005889,31000.0
2004-06-02,5.1,5.1,5.1,5.1,0.005889,0.0
2004-06-03,5.1,5.1,5.05,5.1,0.005889,50000.0
2004-06-04,5.1,5.1,5.1,5.1,0.005889,20000.0
2004-06-07,5.1,5.1,5.05,5.05,0.005831,50000.0
2004-06-08,,,,,,
2004-06-09,5.4,5.4,5.05,5.05,0.005831,0.0
2004-06-10,5.1,5.1,5.1,5.1,0.005889,30000.0
2004-06-11,5.1,5.2,5.05,5.1,0.005889,74000.0
2004-06-14,5.1,5.15,5.1,5.1,0.005889,308000.0
2004-06-15,5.2,5.2,5.1,5.1,0.005889,0.0
2004-06-16,5.2,5.2,5.2,5.2,0.006004,15000.0
2004-06-17,5.2,5.2,5.2,5.2,0.006004,4000.0
2004-06-18,5.15,5.15,5.1,5.1,0.005889,3000.0
2004-06-21,5.15,5.15,5.1,5.1,0.005889,3000.0
2004-06-22,5.8,5.8,5.15,5.15,0.005947,0.0
2004-06-23,5.4,5.5,5.4,5.5,0.006351,3000.0
2004-06-24,5.4,5.4,5.15,5.15,0.005947,0.0
2004-06-25,5.45,5.45,5.2,5.2,0.006004,0.0
2004-06-28,5.5,5.5,5.2,5.2,0.006004,0.0
2004-06-29,5.5,5.5,5.15,5.15,0.005947,0.0
2004-06-30,5.2,5.4,5.2,5.4,0.006235,12000.0
2004-07-01,5.4,5.4,5.4,5.4,0.006235,0.0
2004-07-02,5.5,5.5,5.3,5.3,0.00612,0.0
2004-07-05,5.3,5.3,5.3,5.3,0.00612,10000.0
2004-07-06,5.3,5.3,5.3,5.3,0.00612,17000.0
2004-07-07,5.3,5.3,5.15,5.15,0.005947,134000.0
2004-07-08,,,,,,
2004-07-09,5.3,5.4,5.3,5.4,0.006235,3000.0
2004-07-12,5.25,5.25,5.25,5.25,0.006062,9000.0
2004-07-13,5.3,5.3,5.2,5.2,0.006004,0.0
2004-07-14,5.5,5.5,5.2,5.2,0.006004,0.0
2004-07-15,5.45,5.45,5.2,5.2,0.006004,0.0
2004-07-16,,,,,,
2004-07-19,5.5,5.5,5.2,5.2,0.006004,0.0
2004-07-20,5.25,5.25,5.25,5.25,0.006062,2000.0
2004-07-21,5.5,5.5,5.25,5.25,0.006062,0.0
2004-07-22,5.3,5.3,5.3,5.3,0.00612,5000.0
2004-07-23,5.2,5.2,5.2,5.2,0.006004,2000.0
2004-07-26,,,,,,
2004-07-27,5.2,5.25,5.15,5.25,0.006062,80000.0
2004-07-28,5.4,5.4,5.2,5.2,0.006004,0.0
2004-07-29,5.4,5.4,5.15,5.15,0.005947,0.0
2004-07-30,5.4,5.4,5.2,5.2,0.006004,0.0
2004-08-02,5.2,5.2,5.2,5.2,0.006004,0.0
2004-08-03,5.15,5.15,5.15,5.15,0.005947,9000.0
2004-08-04,,,,,,
2004-08-05,5.45,5.45,5.15,5.15,0.005947,0.0
2004-08-06,,,,,,
2004-08-09,5.65,5.65,5.15,5.15,0.005947,0.0
2004-08-10,5.2,5.2,5.15,5.15,0.005947,0.0
2004-08-11,5.45,5.45,5.2,5.2,0.006004,0.0
2004-08-12,5.2,5.2,5.2,5.2,0.006004,0.0
2004-08-13,5.15,5.15,5.05,5.05,0.005831,242000.0
2004-08-16,5.0,5.0,5.0,5.0,0.005773,50000.0
2004-08-17,5.0,5.3,5.0,5.3,0.00612,121000.0
2004-08-18,5.3,5.3,5.1,5.1,0.005889,0.0
2004-08-19,5.0,5.0,5.0,5.0,0.005773,1000.0
2004-08-20,5.25,5.25,5.1,5.1,0.005889,0.0
2004-08-23,5.3,5.3,5.1,5.1,0.005889,0.0
2004-08-24,5.25,5.25,5.1,5.1,0.005889,0.0
2004-08-25,5.3,5.3,5.1,5.1,0.005889,0.0
2004-08-26,5.1,5.1,5.1,5.1,0.005889,15000.0
2004-08-27,5.35,5.35,5.05,5.05,0.005831,0.0
2004-08-30,5.4,5.4,5.05,5.05,0.005831,0.0
2004-08-31,5.05,5.1,5.05,5.1,0.005889,17000.0
2004-09-01,5.15,5.25,5.0,5.25,0.006062,62000.0
2004-09-02,5.25,5.3,5.25,5.3,0.00612,75000.0
2004-09-03,5.1,5.35,5.1,5.35,0.006178,122000.0
2004-09-06,5.4,5.4,5.15,5.15,0.005947,0.0
2004-09-07,5.35,5.35,5.15,5.15,0.005947,0.0
2004-09-08,5.4,5.4,5.15,5.15,0.005947,0.0
2004-09-09,5.4,5.4,5.2,5.2,0.006004,0.0
2004-09-10,5.4,5.4,5.15,5.15,0.005947,0.0
2004-09-13,5.35,5.35,5.1,5.1,0.005889,0.0
2004-09-14,5.35,5.35,5.15,5.15,0.005947,0.0
2004-09-15,5.35,5.35,5.25,5.25,0.006062,0.0
2004-09-16,5.4,5.4,5.15,5.15,0.005947,0.0
2004-09-17,5.3,5.3,5.15,5.15,0.005947,0.0
2004-09-20,5.2,5.2,5.2,5.2,0.006004,10000.0
2004-09-21,5.2,5.2,5.15,5.15,0.005947,5000.0
2004-09-22,5.2,5.2,5.2,5.2,0.006004,5000.0
2004-09-23,5.2,5.2,5.2,5.2,0.006004,6000.0
2004-09-24,5.3,5.3,5.1,5.1,0.005889,0.0
2004-09-27,5.25,5.25,5.25,5.25,0.006062,5000.0
2004-09-28,5.25,5.25,5.05,5.05,0.005831,0.0
2004-09-29,5.35,5.35,5.15,5.15,0.005947,0.0
2004-09-30,5.2,5.2,5.2,5.2,0.006004,20000.0
2004-10-01,5.25,5.25,5.25,5.25,0.006062,3000.0
2004-10-04,,,,,,
2004-10-05,,,,,,
2004-10-06,5.25,5.25,5.25,5.25,0.006062,5000.0
2004-10-07,5.3,5.3,5.25,5.25,0.006062,0.0
2004-10-08,,,,,,
2004-10-11,5.3,5.3,5.25,5.25,0.006062,0.0
2004-10-12,5.2,5.25,5.2,5.25,0.006062,26000.0
2004-10-13,5.25,5.25,5.25,5.25,0.006062,1000.0
2004-10-14,5.2,5.2,5.2,5.2,0.006004,48000.0
2004-10-15,5.3,5.3,5.1,5.1,0.005889,0.0
2004-10-18,5.3,5.3,5.15,5.15,0.005947,0.0
2004-10-19,5.15,5.15,5.15,5.15,0.005947,5000.0
2004-10-20,5.15,5.15,5.15,5.15,0.005947,10000.0
2004-10-21,5.1,5.1,5.1,5.1,0.005889,15000.0
2004-10-22,5.2,5.2,5.2,5.2,0.006004,20000.0
2004-10-25,5.2,5.2,5.2,5.2,0.006004,0.0
2004-10-26,5.2,5.2,5.05,5.05,0.005831,0.0
2004-10-27,5.15,5.15,5.15,5.15,0.005947,12000.0
2004-10-28,5.15,5.15,5.15,5.15,0.005947,10000.0
2004-10-29,5.2,5.2,5.2,5.2,0.006004,5000.0
2004-11-01,,,,,,
2004-11-02,5.1,5.1,5.1,5.1,0.005889,64000.0
2004-11-03,5.1,5.2,5.1,5.1,0.005889,55000.0
2004-11-04,5.1,5.1,5.1,5.1,0.005889,35000.0
2004-11-05,5.2,5.2,5.1,5.1,0.005889,60000.0
2004-11-08,5.25,5.25,5.1,5.1,0.005889,0.0
2004-11-09,5.25,5.25,5.1,5.1,0.005889,0.0
2004-11-10,5.1,5.1,5.1,5.1,0.005889,2000.0
2004-11-11,5.2,5.2,5.2,5.2,0.006004,1000.0
2004-11-12,5.35,5.45,5.3,5.3,0.00612,72000.0
2004-11-15,5.45,5.45,5.3,5.3,0.00612,0.0
2004-11-16,5.3,5.3,5.3,5.3,0.00612,10000.0
2004-11-17,5.5,5.5,5.3,5.3,0.00612,0.0
2004-11-18,,,,,,
2004-11-19,5.55,5.55,5.3,5.3,0.00612,0.0
2004-11-22,5.7,5.7,5.3,5.3,0.00612,0.0
2004-11-23,5.35,5.35,5.35,5.35,0.006178,1000.0
2004-11-24,5.4,5.4,5.4,5.4,0.006235,20000.0
2004-11-25,5.4,5.4,5.4,5.4,0.006235,35000.0
2004-11-26,5.4,5.4,5.4,5.4,0.006235,20000.0
2004-11-29,5.5,5.5,5.4,5.4,0.006235,0.0
2004-11-30,5.4,5.4,5.4,5.4,0.006235,4000.0
2004-12-01,5.4,5.4,5.4,5.4,0.006235,7000.0
2004-12-02,5.55,5.55,5.4,5.4,0.006235,0.0
2004-12-03,5.5,5.5,5.4,5.4,0.006235,28000.0
2004-12-06,5.4,5.4,5.4,5.4,0.006235,0.0
2004-12-07,5.5,5.5,5.4,5.4,0.006235,0.0
2004-12-08,5.4,5.4,5.4,5.4,0.006235,1000.0
2004-12-09,5.4,5.4,5.4,5.4,0.006235,10000.0
2004-12-10,5.4,5.4,5.4,5.4,0.006235,0.0
2004-12-13,5.5,5.6,5.5,5.6,0.006466,61000.0
2004-12-14,5.6,5.6,5.6,5.6,0.006466,10000.0
2004-12-15,5.6,5.6,5.6,5.6,0.006466,26000.0
2004-12-16,5.6,5.6,5.6,5.6,0.006466,10000.0
2004-12-17,5.7,5.9,5.7,5.9,0.006813,21000.0
2004-12-20,5.6,5.6,5.6,5.6,0.006466,2000.0
2004-12-21,5.6,5.6,5.6,5.6,0.006466,10000.0
2004-12-22,5.7,5.7,5.6,5.6,0.006466,0.0
2004-12-23,5.6,5.6,5.6,5.6,0.006466,10000.0
2004-12-24,5.9,5.9,5.55,5.55,0.006409,0.0
2004-12-27,5.9,5.9,5.35,5.35,0.006178,0.0
2004-12-28,5.7,5.7,5.5,5.5,0.006351,0.0
2004-12-29,5.6,5.6,5.6,5.6,0.006466,5000.0
2004-12-30,5.6,5.6,5.6,5.6,0.006466,1000.0
2004-12-31,5.6,5.6,5.6,5.6,0.006466,0.0
2005-01-04,5.6,6.0,5.6,5.6,0.006466,0.0
2005-01-05,5.6,5.6,5.6,5.6,0.006466,4000.0
2005-01-06,,,,,,
2005-01-07,5.9,5.9,5.55,5.55,0.006409,0.0
2005-01-10,,,,,,
2005-01-11,5.6,5.6,5.6,5.6,0.006466,30000.0
2005-01-12,5.6,5.7,5.6,5.7,0.006582,55000.0
2005-01-13,5.9,5.9,5.6,5.6,0.006466,0.0
2005-01-14,5.9,5.9,5.6,5.6,0.006466,0.0
2005-01-17,5.8,5.8,5.7,5.7,0.006582,0.0
2005-01-18,5.8,5.8,5.8,5.8,0.006697,10000.0
2005-01-19,5.9,5.9,5.65,5.65,0.006524,0.0
2005-01-20,5.9,5.9,5.6,5.6,0.006466,0.0
2005-01-21,5.8,5.8,5.75,5.75,0.00664,10000.0
2005-01-24,5.9,5.9,5.65,5.65,0.006524,0.0
2005-01-25,5.6,5.6,5.6,5.6,0.006466,5000.0
2005-01-26,5.9,5.9,5.6,5.6,0.006466,0.0
2005-01-27,5.9,5.9,5.65,5.65,0.006524,0.0
2005-01-28,5.6,5.75,5.6,5.75,0.00664,15000.0
2005-01-31,5.75,5.75,5.6,5.6,0.006466,0.0
2005-02-01,5.75,5.75,5.75,5.75,0.00664,7000.0
2005-02-02,5.75,5.75,5.75,5.75,0.00664,5000.0
2005-02-03,5.75,5.75,5.75,5.75,0.00664,26000.0
2005-02-04,5.75,5.8,5.75,5.8,0.006697,7000.0
2005-02-07,5.7,5.7,5.7,5.7,0.006582,1000.0
2005-02-08,5.75,5.75,5.75,5.75,0.00664,5000.0
2005-02-09,5.85,5.85,5.7,5.7,0.006582,0.0
2005-02-10,5.8,5.85,5.8,5.8,0.006697,40000.0
2005-02-11,5.8,5.85,5.8,5.85,0.006755,3000.0
2005-02-14,5.75,5.75,5.75,5.75,0.00664,3000.0
2005-02-15,5.85,5.85,5.8,5.8,0.006697,0.0
2005-02-16,5.8,5.85,5.8,5.85,0.006755,9000.0
2005-02-17,6.0,6.0,5.85,5.85,0.006755,0.0
2005-02-18,5.85,5.85,5.85,5.85,0.006755,2000.0
2005-02-21,5.8,5.8,5.8,5.8,0.006697,1000.0
2005-02-22,5.8,6.0,5.8,6.0,0.006928,12000.0
2005-02-24,6.0,6.0,5.8,5.8,0.006697,24000.0
2005-02-25,5.85,5.85,5.85,5.85,0.006755,10000.0
2005-02-28,5.85,5.85,5.8,5.8,0.006697,10000.0
2005-03-01,6.15,6.15,5.85,5.85,0.006755,0.0
2005-03-02,5.9,5.9,5.9,5.9,0.006813,3000.0
2005-03-03,5.9,5.9,5.9,5.9,0.006813,12000.0
2005-03-04,6.0,6.0,5.9,5.9,0.006813,25000.0
2005-03-07,6.15,6.15,5.7,5.7,0.006582,0.0
2005-03-08,5.9,5.9,5.9,5.9,0.006813,1000.0
2005-03-09,6.05,6.05,5.6,5.6,0.006466,0.0
2005-03-10,6.0,6.1,6.0,6.0,0.006928,55000.0
2005-03-11,6.1,6.1,6.0,6.1,0.007044,41000.0
2005-03-14,,,,,,
2005-03-15,6.0,6.0,6.0,6.0,0.006928,17000.0
2005-03-16,6.0,6.0,6.0,6.0,0.006928,10000.0
2005-03-17,6.15,6.15,6.05,6.05,0.006986,0.0
2005-03-18,6.0,6.0,6.0,6.0,0.006928,54000.0
2005-03-21,6.2,6.2,6.2,6.2,0.007159,8000.0
2005-03-22,6.05,6.05,6.0,6.0,0.006928,10000.0
2005-03-23,6.1,6.1,6.0,6.0,0.006928,69000.0
2005-03-24,5.95,5.95,5.95,5.95,0.00687,18000.0
2005-03-25,5.95,6.05,5.95,6.0,0.006928,60000.0
2005-03-28,6.2,6.2,6.2,6.2,0.007159,1000.0
2005-03-29,6.15,6.15,6.15,6.15,0.007101,9000.0
2005-03-30,6.1,6.1,5.8,5.8,0.006697,0.0
2005-03-31,5.95,5.95,5.95,5.95,0.00687,1000.0
2005-04-01,6.0,6.0,6.0,6.0,0.006928,10000.0
2005-04-04,6.0,6.0,6.0,6.0,0.006928,45000.0
2005-04-05,6.1,6.1,6.0,6.0,0.006928,78000.0
2005-04-07,6.0,6.0,5.65,5.65,0.024465,68000.0
2005-04-08,5.65,5.65,5.65,5.65,0.024465,5000.0
2005-04-11,5.75,5.75,5.75,5.75,0.024898,1000.0
2005-04-12,,,,,,
2005-04-18,5.85,5.85,5.65,5.65,0.024465,20000.0
2005-04-19,5.65,5.65,5.65,5.65,0.024465,13000.0
2005-04-20,5.65,5.75,5.65,5.75,0.024898,23000.0
2005-04-21,5.6,5.6,5.6,5.6,0.024249,44000.0
2005-04-22,5.6,5.6,5.55,5.55,0.024032,25000.0
2005-04-25,5.8,5.8,5.5,5.6,0.024249,12000.0
2005-04-26,5.6,5.6,5.55,5.55,0.024032,26000.0
2005-04-27,5.55,5.55,5.55,5.55,0.024032,21000.0
2005-04-28,5.5,5.5,5.5,5.5,0.023816,10000.0
2005-04-29,5.55,5.55,5.55,5.55,0.024032,10000.0
2005-05-03,5.55,5.6,5.55,5.55,0.024032,7000.0
2005-05-04,5.75,5.75,5.45,5.45,0.023599,0.0
2005-05-06,5.45,5.55,5.45,5.55,0.024032,20000.0
2005-05-09,5.6,5.6,5.55,5.55,0.024032,0.0
2005-05-10,5.6,5.6,5.5,5.5,0.023816,0.0
2005-05-11,5.6,5.6,5.5,5.5,0.023816,0.0
2005-05-12,5.55,5.55,5.55,5.55,0.024032,3000.0
2005-05-13,5.55,5.6,5.55,5.6,0.024249,40000.0
2005-05-16,5.55,5.55,5.55,5.55,0.024032,43000.0
2005-05-17,5.55,5.65,5.55,5.65,0.024465,17000.0
2005-05-18,5.6,5.65,5.6,5.65,0.024465,55000.0
2005-05-19,5.9,5.9,5.65,5.65,0.024465,0.0
2005-05-20,5.65,5.7,5.65,5.7,0.024682,7000.0
2005-05-24,5.7,5.75,5.7,5.75,0.024898,12000.0
2005-05-25,5.75,5.8,5.75,5.8,0.025115,20000.0
2005-05-26,5.8,5.8,5.8,5.8,0.025115,3000.0
2005-05-27,5.8,5.8,5.8,5.8,0.025115,6000.0
2005-05-30,5.75,5.75,5.75,5.75,0.024898,15000.0
2005-05-31,6.05,6.05,5.75,5.75,0.024898,0.0
2005-06-01,6.1,6.1,5.75,5.75,0.024898,0.0
2005-06-02,6.1,6.1,5.75,5.75,0.024898,0.0
2005-06-03,5.8,5.8,5.8,5.8,0.025115,11000.0
2005-06-06,6.15,6.15,5.65,5.65,0.024465,0.0
2005-06-07,,,,,,
2005-06-08,5.8,5.85,5.8,5.85,0.025331,14000.0
2005-06-09,5.85,5.85,5.85,5.85,0.025331,14000.0
2005-06-10,5.8,5.85,5.75,5.8,0.025115,207000.0
2005-06-13,5.8,5.8,5.8,5.8,0.025115,5000.0
2005-06-14,5.65,5.8,5.65,5.8,0.025115,19000.0
2005-06-15,5.8,5.8,5.8,5.8,0.025115,20000.0
2005-06-16,5.75,5.8,5.75,5.8,0.025115,32000.0
2005-06-17,5.8,5.8,5.7,5.7,0.024682,73000.0
2005-06-20,5.8,5.8,5.7,5.7,0.024682,0.0
2005-06-21,,,,,,
2005-06-22,5.8,5.8,5.75,5.75,0.024898,0.0
2005-06-23,5.8,5.8,5.7,5.7,0.024682,0.0
2005-06-24,5.8,5.8,5.7,5.7,0.024682,0.0
2005-06-27,5.7,5.7,5.7,5.7,0.024682,40000.0
2005-06-28,5.7,5.7,5.7,5.7,0.024682,21000.0
2005-06-29,5.8,5.8,5.8,5.8,0.025115,2000.0
2005-06-30,5.7,5.7,5.6,5.6,0.024249,34000.0
2005-07-04,5.6,5.6,5.6,5.6,0.024249,52000.0
2005-07-05,5.6,5.6,5.6,5.6,0.024249,2000.0
2005-07-06,5.6,5.6,5.6,5.6,0.024249,30000.0
2005-07-07,5.6,5.6,5.55,5.55,0.024032,60000.0
2005-07-08,5.6,5.6,5.6,5.6,0.024249,5000.0
2005-07-11,5.6,5.65,5.6,5.6,0.024249,40000.0
2005-07-12,5.7,5.7,5.6,5.6,0.024249,0.0
2005-07-13,5.7,5.7,5.6,5.6,0.024249,0.0
2005-07-14,,,,,,
2005-07-15,5.7,5.7,5.7,5.7,0.024682,49000.0
2005-07-18,5.7,5.7,5.65,5.65,0.024465,0.0
2005-07-19,5.65,5.65,5.65,5.65,0.024465,11000.0
2005-07-20,5.55,5.65,5.55,5.6,0.024249,55000.0
2005-07-21,5.65,5.65,5.65,5.65,0.024465,20000.0
2005-07-25,5.65,5.65,5.6,5.6,0.024249,0.0
2005-07-26,5.65,5.65,5.65,5.65,0.024465,7000.0
2005-07-27,5.65,5.65,5.65,5.65,0.024465,72000.0
2005-07-28,,,,,,
2005-07-29,5.65,5.65,5.65,5.65,0.024465,21000.0
2005-08-01,5.65,5.65,5.6,5.6,0.024249,0.0
2005-08-02,5.7,5.7,5.6,5.6,0.024249,0.0
2005-08-03,5.7,5.7,5.65,5.65,0.024465,12000.0
2005-08-04,5.65,5.65,5.6,5.6,0.024249,41000.0
2005-08-05,5.65,5.65,5.6,5.6,0.024249,0.0
2005-08-08,,,,,,
2005-08-09,5.65,5.65,5.6,5.6,0.024249,0.0
2005-08-10,5.6,5.6,5.6,5.6,0.024249,25000.0
2005-08-11,5.65,5.65,5.65,5.65,0.024465,35000.0
2005-08-15,5.65,5.65,5.65,5.65,0.024465,197000.0
2005-08-16,5.65,5.65,5.65,5.65,0.024465,110000.0
2005-08-17,5.65,5.65,5.65,5.65,0.024465,54000.0
2005-08-18,5.7,5.7,5.6,5.6,0.024249,0.0
2005-08-19,5.65,5.7,5.65,5.65,0.024465,96000.0
2005-08-22,5.65,5.65,5.65,5.65,0.024465,70000.0
2005-08-23,5.65,5.65,5.65,5.65,0.024465,74000.0
2005-08-24,5.65,5.65,5.65,5.65,0.024465,62000.0
2005-08-25,5.6,5.65,5.6,5.65,0.024465,4000.0
2005-08-26,5.7,5.7,5.6,5.6,0.024249,50000.0
2005-08-29,,,,,,
2005-08-30,5.65,5.65,5.65,5.65,0.024465,61000.0
2005-08-31,5.65,5.65,5.6,5.6,0.024249,5000.0
2005-09-01,5.6,5.6,5.6,5.6,0.024249,8000.0
2005-09-02,5.65,5.65,5.6,5.65,0.024465,13000.0
2005-09-05,5.65,5.65,5.65,5.65,0.024465,40000.0
2005-09-06,5.65,5.65,5.65,5.65,0.024465,390000.0
2005-09-07,5.65,5.65,5.65,5.65,0.024465,2000.0
2005-09-08,5.65,5.65,5.65,5.65,0.024465,36000.0
2005-09-09,5.7,5.7,5.7,5.7,0.024682,60000.0
2005-09-12,5.7,6.0,5.7,6.0,0.025981,16000.0
2005-09-13,,,,,,
2005-09-14,5.9,5.9,5.7,5.7,0.024682,0.0
2005-09-15,5.95,5.95,5.75,5.75,0.024898,0.0
2005-09-16,5.9,5.9,5.75,5.75,0.024898,0.0
2005-09-19,,,,,,
2005-09-20,5.8,5.8,5.75,5.8,0.025115,70000.0
2005-09-21,5.75,5.75,5.7,5.7,0.024682,50000.0
2005-09-22,5.7,5.7,5.7,5.7,0.024682,35000.0
2005-09-23,5.7,5.8,5.7,5.75,0.024898,32000.0
2005-09-26,5.8,5.8,5.75,5.75,0.024898,0.0
2005-09-27,5.7,5.7,5.7,5.7,0.024682,53000.0
2005-09-28,,,,,,
2005-09-29,,,,,,
2005-09-30,5.8,5.85,5.8,5.85,0.025331,7000.0
2005-10-03,5.75,5.75,5.7,5.7,0.024682,50000.0
2005-10-04,5.8,5.8,5.8,5.8,0.025115,10000.0
2005-10-05,5.8,5.8,5.8,5.8,0.025115,10000.0
2005-10-06,5.8,5.8,5.65,5.65,0.024465,60000.0
2005-10-07,5.85,5.85,5.7,5.7,0.024682,0.0
2005-10-10,5.75,5.8,5.75,5.8,0.025115,12000.0
2005-10-11,,,,,,
2005-10-12,5.8,5.85,5.8,5.85,0.025331,17000.0
2005-10-13,5.85,6.0,5.85,6.0,0.025981,61000.0
2005-10-14,6.0,6.0,6.0,6.0,0.025981,10000.0
2005-10-17,6.1,6.1,5.85,5.85,0.025331,150000.0
2005-10-18,5.8,5.8,5.8,5.8,0.025115,6000.0
2005-10-19,5.8,5.8,5.8,5.8,0.025115,5000.0
2005-10-20,,,,,,
2005-10-21,5.8,5.8,5.8,5.8,0.025115,20000.0
2005-10-25,5.8,5.8,5.8,5.8,0.025115,2000.0
2005-10-26,5.9,5.9,5.75,5.75,0.024898,21000.0
2005-10-27,,,,,,
2005-10-28,6.0,6.0,5.8,5.8,0.025115,0.0
2005-10-31,6.0,6.0,5.75,5.75,0.024898,0.0
2005-11-01,5.8,5.8,5.75,5.75,0.024898,55000.0
2005-11-02,5.75,5.75,5.75,5.75,0.024898,10000.0
2005-11-03,5.8,5.8,5.8,5.8,0.025115,10000.0
2005-11-04,6.0,6.0,5.8,5.8,0.025115,0.0
2005-11-07,5.9,5.9,5.9,5.9,0.025548,8000.0
2005-11-08,6.0,6.0,5.8,5.8,0.025115,0.0
2005-11-09,6.0,6.0,5.75,5.75,0.024898,0.0
2005-11-10,6.0,6.0,5.75,5.75,0.024898,0.0
2005-11-11,5.7,5.75,5.7,5.75,0.024898,60000.0
2005-11-14,5.7,5.8,5.7,5.7,0.024682,26000.0
2005-11-15,5.8,5.8,5.8,5.8,0.025115,4000.0
2005-11-16,5.8,5.8,5.8,5.8,0.025115,20000.0
2005-11-17,5.8,5.9,5.8,5.9,0.025548,17000.0
2005-11-18,,,,,,
2005-11-21,6.05,6.05,5.8,5.8,0.025115,0.0
2005-11-22,5.8,5.8,5.8,5.8,0.025115,3000.0
2005-11-23,5.8,5.8,5.8,5.8,0.025115,10000.0
2005-11-24,6.0,6.0,5.8,5.8,0.025115,0.0
2005-11-25,5.8,5.8,5.8,5.8,0.025115,10000.0
2005-11-28,5.85,5.85,5.85,5.85,0.025331,8000.0
2005-11-29,5.8,5.85,5.8,5.85,0.025331,37000.0
2005-11-30,5.8,5.85,5.8,5.85,0.025331,12000.0
2005-12-01,5.8,5.8,5.8,5.8,0.025115,6000.0
2005-12-02,5.8,5.85,5.8,5.85,0.025331,8000.0
2005-12-06,5.85,5.9,5.8,5.9,0.025548,60000.0
2005-12-07,5.9,5.9,5.9,5.9,0.025548,3000.0
2005-12-08,5.95,6.0,5.9,5.9,0.025548,16000.0
2005-12-09,5.85,6.0,5.85,6.0,0.025981,38000.0
2005-12-13,6.0,6.0,5.9,5.9,0.025548,10000.0
2005-12-14,5.95,5.95,5.85,5.85,0.025331,0.0
2005-12-15,5.95,5.95,5.85,5.85,0.025331,0.0
2005-12-16,6.0,6.0,5.85,5.85,0.025331,0.0
2005-12-19,5.95,5.95,5.9,5.9,0.025548,0.0
2005-12-20,6.0,6.0,5.85,5.85,0.025331,0.0
2005-12-21,5.85,5.85,5.85,5.85,0.025331,2000.0
2005-12-22,5.9,6.0,5.9,6.0,0.025981,21000.0
2005-12-23,6.0,6.0,5.85,5.85,0.025331,0.0
2005-12-26,6.05,6.05,5.9,5.9,0.025548,0.0
2005-12-27,6.0,6.0,5.9,5.9,0.025548,32000.0
2005-12-28,6.05,6.05,5.85,5.85,0.025331,0.0
2005-12-29,5.9,5.9,5.9,5.9,0.025548,19000.0
2005-12-30,,,,,,
2006-01-03,6.0,6.0,6.0,6.0,0.025981,3000.0
2006-01-04,6.0,6.0,5.95,6.0,0.025981,20000.0
2006-01-05,6.0,6.0,5.95,5.95,0.025764,10000.0
2006-01-06,5.95,6.0,5.95,6.0,0.025981,15000.0
2006-01-09,5.9,5.9,5.9,5.9,0.025548,2000.0
2006-01-10,6.0,6.0,5.95,5.95,0.025764,0.0
2006-01-11,6.0,6.0,6.0,6.0,0.025981,50000.0
2006-01-12,6.0,6.05,6.0,6.05,0.026197,32000.0
2006-01-13,6.1,6.2,6.05,6.2,0.026847,52000.0
2006-01-16,6.2,6.5,6.2,6.2,0.026847,26000.0
2006-01-17,6.2,6.25,6.2,6.25,0.027063,25000.0
2006-01-18,,,,,,
2006-01-19,6.2,6.2,6.2,6.2,0.026847,5000.0
2006-01-20,6.2,6.45,6.2,6.45,0.027929,27000.0
