Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,0.80533,0.83631,0.78675,0.83011,0.793334,758046.0
2009-09-01,0.81772,0.83011,0.81772,0.83011,0.793334,170625.0
2009-09-02,0.82392,0.83011,0.81153,0.81153,0.775577,101213.0
2009-09-03,0.80533,0.8487,0.77436,0.79294,0.757811,2221030.0
2009-09-04,0.79914,0.80533,0.78055,0.78055,0.74597,1147400.0
2009-09-07,0.79294,0.81772,0.78675,0.78675,0.751895,1351763.0
2009-09-08,0.78675,0.79914,0.78675,0.79294,0.757811,176436.0
2009-09-09,0.79294,0.79294,0.78055,0.78055,0.74597,207430.0
2009-09-10,0.78055,0.80533,0.78055,0.78675,0.751895,271515.0
2009-09-11,0.79914,0.83631,0.79294,0.79294,0.757811,5627233.0
2009-09-14,0.79294,0.79294,0.78055,0.78675,0.751895,118646.0
2009-09-15,0.79294,0.81153,0.78675,0.78675,0.751895,1731109.0
2009-09-16,0.79294,0.81772,0.79294,0.80533,0.769652,3395065.0
2009-09-17,0.80533,0.8487,0.80533,0.83011,0.793334,5129079.0
2009-09-18,0.8487,0.9726,0.8425,0.93543,0.893988,36761846.0
2009-09-21,0.94162,0.94782,0.91065,0.91684,0.876222,4656431.0
2009-09-22,0.90445,0.95401,0.90445,0.91684,0.876222,5255636.0
2009-09-23,0.92923,0.92923,0.91684,0.91684,0.876222,1204867.0
2009-09-24,0.92304,0.94162,0.90445,0.91684,0.876222,3448819.0
2009-09-25,0.91065,0.92304,0.90445,0.91065,0.870306,725277.0
2009-09-28,0.90445,0.91065,0.87967,0.87967,0.840699,1312860.0
2009-09-29,0.91684,0.91684,0.87967,0.87967,0.840699,82326.0
2009-09-30,0.91684,0.92923,0.89206,0.89206,0.85254,75062.0
2009-10-01,0.91684,0.92923,0.89826,0.90445,0.864381,334147.0
2009-10-02,0.91684,0.91684,0.89826,0.89826,0.858465,153353.0
2009-10-05,0.90445,0.90445,0.89206,0.89206,0.85254,266511.0
2009-10-06,0.89826,0.90445,0.89206,0.89206,0.85254,61664.0
2009-10-07,0.89826,0.93543,0.89206,0.92304,0.882147,229706.0
2009-10-08,0.91065,0.92304,0.87967,0.89206,0.85254,1002119.0
2009-10-09,0.89826,0.91065,0.89206,0.89206,0.85254,443108.0
2009-10-12,0.89206,0.89826,0.89206,0.89826,0.858465,214532.0
2009-10-13,0.90445,0.92304,0.89206,0.91065,0.870306,498315.0
2009-10-14,0.89206,0.89826,0.80533,0.80533,0.769652,884602.0
2009-10-15,0.83631,0.83631,0.74338,0.77436,0.740054,1368551.0
2009-10-16,0.78675,0.78675,0.77436,0.78675,0.751895,857967.0
2009-10-19,0.79294,0.83631,0.79294,0.82392,0.787418,481689.0
2009-10-20,0.83011,0.83631,0.80533,0.80533,0.769652,258924.0
2009-10-21,0.78675,0.80533,0.78675,0.78675,0.751895,467968.0
2009-10-22,0.79914,0.79914,0.79914,0.79914,0.763736,85393.0
2009-10-26,0.79914,0.79914,0.78675,0.79294,0.757811,126233.0
2009-10-27,0.79294,0.80533,0.78675,0.79294,0.757811,221151.0
2009-10-28,0.79294,0.79294,0.74958,0.79294,0.757811,852479.0
2009-10-29,0.79294,0.79294,0.79294,0.79294,0.757811,12591.0
2009-10-30,0.78675,0.82392,0.76816,0.76816,0.734129,787425.0
2009-11-02,0.76816,0.78055,0.76816,0.76816,0.734129,184023.0
2009-11-03,0.77436,0.78675,0.77436,0.78675,0.751895,89913.0
2009-11-04,0.79294,0.89826,0.79294,0.87348,0.834783,4403157.0
2009-11-05,0.87348,0.88587,0.85489,0.86109,0.822942,962731.0
2009-11-06,0.86109,0.86728,0.8487,0.8487,0.811101,176275.0
2009-11-09,0.8425,0.86109,0.8425,0.86109,0.822942,181117.0
2009-11-10,0.86109,0.86109,0.8425,0.8425,0.805175,474263.0
2009-11-11,0.8487,0.89826,0.8487,0.85489,0.817016,94271.0
2009-11-12,0.86109,0.86109,0.81153,0.81153,0.775577,347868.0
2009-11-13,0.80533,0.83011,0.80533,0.80533,0.769652,142860.0
2009-11-16,0.81153,0.81772,0.81153,0.81153,0.775577,82810.0
2009-11-17,0.81153,0.81153,0.81153,0.81153,0.775577,323655.0
2009-11-18,0.81772,0.81772,0.81772,0.81772,0.781493,32285.0
2009-11-19,0.82392,0.86728,0.82392,0.86728,0.828857,27442.0
2009-11-20,0.81153,0.81153,0.81153,0.81153,0.775577,14528.0
2009-11-23,0.81153,0.81153,0.81153,0.81153,0.775577,0.0
2009-11-24,0.80533,0.80533,0.80533,0.80533,0.769652,49234.0
2009-11-25,0.79294,0.79294,0.79294,0.79294,0.757811,22599.0
2009-11-26,0.79294,0.79294,0.79294,0.79294,0.757811,16142.0
2009-11-27,0.86109,0.86109,0.79294,0.80533,0.769652,290563.0
2009-11-30,0.81153,0.83631,0.80533,0.82392,0.787418,47136.0
2009-12-01,0.82392,0.8425,0.82392,0.8425,0.805175,19371.0
2009-12-02,0.83631,0.8425,0.81772,0.81772,0.781493,74739.0
2009-12-03,0.81772,0.81772,0.81772,0.81772,0.781493,6457.0
2009-12-04,0.81772,0.83011,0.81772,0.83011,0.793334,2237979.0
2009-12-08,0.83011,0.86109,0.83011,0.83011,0.793334,447144.0
2009-12-09,0.82392,0.82392,0.82392,0.82392,0.787418,16142.0
2009-12-11,0.82392,0.82392,0.82392,0.82392,0.787418,0.0
2009-12-14,0.82392,0.82392,0.82392,0.82392,0.787418,422123.0
2009-12-15,0.82392,0.82392,0.81153,0.81153,0.775577,366432.0
2009-12-16,0.80533,0.81153,0.80533,0.81153,0.775577,48427.0
2009-12-17,0.81153,0.81153,0.80533,0.80533,0.769652,97016.0
2009-12-18,0.81153,0.81153,0.80533,0.81153,0.775577,26796.0
2009-12-21,0.82392,0.82392,0.81153,0.81153,0.775577,217922.0
2009-12-22,0.81153,0.81153,0.81153,0.81153,0.775577,17434.0
2009-12-23,0.82392,0.83631,0.82392,0.82392,0.787418,59727.0
2009-12-24,0.81772,0.81772,0.80533,0.80533,0.769652,145281.0
2009-12-25,0.80533,0.82392,0.80533,0.82392,0.787418,100083.0
2009-12-28,0.83631,0.83631,0.79914,0.80533,0.769652,102504.0
2009-12-29,0.81772,0.83011,0.81772,0.83011,0.793334,49073.0
2009-12-30,0.83011,0.86109,0.82392,0.82392,0.787418,669747.0
2010-01-04,0.82392,0.83631,0.81772,0.82392,0.787418,68767.0
2010-01-05,0.83011,0.83631,0.83011,0.83631,0.799259,88783.0
2010-01-06,0.8425,0.93543,0.8425,0.87348,0.834783,9808916.0
2010-01-07,0.87967,0.90445,0.86109,0.86109,0.822942,3353418.0
2010-01-08,0.87348,0.87348,0.86109,0.86109,0.822942,303961.0
2010-01-11,0.87348,0.89206,0.86728,0.87967,0.840699,659416.0
2010-01-12,0.89206,0.89206,0.87967,0.87967,0.840699,678787.0
2010-01-13,0.87967,0.99737,0.87967,0.93543,0.893988,20336814.0
2010-01-14,0.96021,0.98498,0.93543,0.94162,0.899904,8392907.0
2010-01-15,0.94162,0.94162,0.91684,0.92304,0.882147,860389.0
2010-01-18,0.92304,0.97879,0.92304,0.94782,0.905829,5422225.0
2010-01-19,0.94782,0.95401,0.92923,0.93543,0.893988,1446357.0
2010-01-20,0.93543,0.98498,0.92923,0.93543,0.893988,2598116.0
2010-01-21,,,,,,
2010-01-22,0.92304,0.93543,0.92304,0.93543,0.893988,560625.0
2010-01-25,,,,,,
2010-01-26,0.92923,0.9664,0.92923,0.93543,0.893988,370145.0
2010-01-27,0.94162,0.96021,0.92923,0.94782,0.905829,1815695.0
2010-01-28,0.94782,0.94782,0.92304,0.93543,0.893988,790654.0
2010-01-29,0.92923,1.04693,0.92923,1.03454,0.988707,10067194.0
2010-02-01,1.03454,1.31331,1.01596,1.2142,1.160408,54918148.0
2010-02-02,,,,,,
2010-02-03,1.23278,1.3257,1.20181,1.22659,1.172249,17778086.0
2010-02-04,1.23278,1.26375,1.16464,1.18322,1.130801,8193549.0
2010-02-05,1.17083,1.18322,1.0903,1.12747,1.07752,6403520.0
2010-02-08,1.13366,1.15844,1.07171,1.10888,1.059754,3960855.0
2010-02-09,1.10888,1.13366,1.09649,1.10888,1.059754,3636232.0
2010-02-10,1.10888,1.22039,1.10888,1.13366,1.083436,22037091.0
2010-02-11,1.13986,1.18322,1.12747,1.15844,1.107118,9539661.0
2010-02-12,1.16464,1.2142,1.14605,1.14605,1.095277,7163988.0
2010-02-15,1.13986,1.15225,1.10269,1.11508,1.065679,2517081.0
2010-02-16,1.11508,1.13366,1.10269,1.10888,1.059754,1398576.0
2010-02-17,1.12127,1.13366,1.10888,1.10888,1.059754,2122077.0
2010-02-18,1.12127,1.12127,1.07791,1.07791,1.030156,1841845.0
2010-02-19,1.07791,1.10269,1.05313,1.07171,1.024231,1882363.0
2010-02-22,1.07171,1.09649,1.04074,1.04693,1.000548,6418371.0
2010-02-23,1.04693,1.06552,1.04074,1.04074,0.994633,2489316.0
2010-02-24,1.04693,1.06552,1.04074,1.05313,1.006474,3028310.0
2010-02-25,1.05313,1.07791,1.04693,1.04693,1.000548,1947094.0
2010-02-26,1.04074,1.04074,1.00357,1.02215,0.976866,1371779.0
2010-03-02,1.02215,1.03454,1.02215,1.02215,0.976866,196291.0
2010-03-03,1.03454,1.04074,1.02215,1.02215,0.976866,246656.0
2010-03-04,1.03454,1.03454,1.00357,1.00976,0.965025,667487.0
2010-03-05,1.02215,1.04074,1.01596,1.01596,0.970951,902843.0
2010-03-08,1.00976,1.00976,0.99118,1.00357,0.959109,1075082.0
2010-03-09,1.00357,1.02215,0.97879,1.00357,0.959109,686374.0
2010-03-10,1.00357,1.01596,0.99737,0.99737,0.953184,505256.0
2010-03-11,1.00357,1.00976,0.99737,1.00357,0.959109,988721.0
2010-03-12,1.00357,1.00976,1.00357,1.00357,0.959109,958212.0
2010-03-15,1.00976,1.01596,1.00357,1.00357,0.959109,216469.0
2010-03-16,1.05313,1.05313,1.00357,1.00357,0.959109,59243.0
2010-03-17,1.01596,1.02835,1.00976,1.01596,0.970951,404044.0
2010-03-18,1.01596,1.04693,1.00976,1.03454,0.988707,1024072.0
2010-03-19,1.04693,1.07791,1.02215,1.02215,0.976866,241974.0
2010-03-22,1.02215,1.04693,1.02215,1.02215,0.976866,516718.0
2010-03-23,1.03454,1.04693,1.02215,1.02215,0.976866,319619.0
2010-03-24,1.02835,1.03454,1.00976,1.00976,0.965025,657802.0
2010-03-25,1.02215,1.02835,1.00976,1.00976,0.965025,740935.0
2010-03-26,1.00976,1.02215,0.99118,0.99118,0.947268,619222.0
2010-03-29,0.99118,1.03454,0.99118,0.99737,0.953184,150124.0
2010-03-30,0.99737,1.01596,0.99737,0.99737,0.953184,348998.0
2010-03-31,0.99737,1.01596,0.99737,0.99737,0.953184,467806.0
2010-04-01,1.00976,1.00976,0.99737,1.00357,0.959109,94917.0
2010-04-02,1.00976,1.02215,1.00357,1.00976,0.965025,208398.0
2010-04-05,1.00976,1.01596,0.99118,1.00976,0.965025,284429.0
2010-04-07,1.00976,1.03454,1.00357,1.00357,0.959109,489275.0
2010-04-08,1.00357,1.00357,0.97879,0.97879,0.935427,263121.0
2010-04-09,0.99118,0.99737,0.98498,0.99118,0.947268,364011.0
2010-04-12,0.92923,0.98498,0.92923,0.92923,0.888063,0.0
2010-04-16,0.89826,1.00357,0.89826,0.89826,0.858465,0.0
2010-04-19,0.87348,0.89826,0.86109,0.86728,0.828857,548518.0
2010-04-20,0.89826,0.90445,0.89206,0.90445,0.864381,125749.0
2010-04-21,0.87967,0.90445,0.87967,0.87967,0.840699,16465.0
2010-04-22,,,,,,
2010-04-23,0.91684,0.93543,0.91684,0.92304,0.882147,220505.0
2010-04-26,0.89826,0.91684,0.89826,0.89826,0.858465,371113.0
2010-04-27,0.89826,0.91684,0.89826,0.91684,0.876222,240199.0
2010-04-28,,,,,,
2010-04-29,,,,,,
2010-04-30,0.91684,0.92923,0.90445,0.90445,0.864381,109768.0
2010-05-04,0.95401,0.9664,0.91065,0.95401,0.911745,67637.0
2010-05-06,0.95401,0.99118,0.92923,0.92923,0.888063,51656.0
2010-05-07,0.97879,0.99118,0.92923,0.94162,0.899904,264089.0
2010-05-10,0.94782,0.95401,0.94782,0.94782,0.905829,179180.0
2010-05-11,0.99118,0.99118,0.94782,0.96021,0.91767,188866.0
2010-05-12,0.94782,0.94782,0.92304,0.92304,0.882147,224056.0
2010-05-13,0.92923,0.94162,0.92923,0.92923,0.888063,272645.0
2010-05-14,0.99737,1.03454,0.95401,0.98498,0.941343,1720778.0
2010-05-17,0.97879,0.99737,0.93543,0.95401,0.911745,262475.0
2010-05-18,0.99118,1.01596,0.9664,0.9664,0.923586,231966.0
2010-05-19,0.98498,1.00976,0.98498,1.00357,0.959109,177566.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,0.96021,0.9726,0.94162,0.9726,0.929511,159810.0
2010-05-25,0.9664,0.9664,0.94162,0.94162,0.899904,27442.0
2010-05-26,0.9664,0.9726,0.94782,0.95401,0.911745,332533.0
2010-05-27,0.9726,1.01596,0.96021,0.99118,0.947268,184023.0
2010-05-31,0.99118,1.01596,0.97879,0.98498,0.941343,127525.0
2010-06-01,0.99118,1.00357,0.97879,0.97879,0.935427,188059.0
2010-06-02,0.98498,1.02215,0.98498,1.01596,0.970951,312839.0
2010-06-03,1.01596,1.04074,1.00976,1.01596,0.970951,723986.0
2010-06-04,1.02215,1.02215,1.00357,1.02215,0.976866,356101.0
2010-06-07,1.00357,1.02215,1.00357,1.02215,0.976866,154805.0
2010-06-08,1.01596,1.0841,1.01596,1.01596,0.970951,448112.0
2010-06-09,1.02215,1.0841,1.02215,1.04693,1.000548,611312.0
2010-06-10,1.05932,1.06552,1.03454,1.03454,0.988707,137694.0
2010-06-11,,,,,,
2010-06-14,1.04074,1.07791,1.04074,1.04693,1.000548,179180.0
2010-06-15,1.05313,1.07171,1.04074,1.04074,0.994633,146896.0
2010-06-16,1.05932,1.05932,1.04074,1.04693,1.000548,105087.0
2010-06-17,1.05313,1.05313,1.04693,1.04693,1.000548,118324.0
2010-06-18,1.07171,1.0841,1.05313,1.0841,1.036072,432616.0
2010-06-21,1.0841,1.14605,1.0841,1.12127,1.071595,2189875.0
2010-06-22,1.12127,1.33809,1.12127,1.22659,1.172249,28948450.0
2010-06-23,1.2142,1.26375,1.17703,1.17703,1.124885,5419481.0
2010-06-24,1.18942,1.19561,1.09649,1.09649,1.047913,3219597.0
2010-06-25,1.10888,1.15844,1.09649,1.14605,1.095277,2323857.0
2010-06-28,1.14605,1.16464,1.12127,1.13366,1.083436,1017454.0
2010-06-29,1.13986,1.13986,1.09649,1.10888,1.059754,759983.0
2010-06-30,1.11508,1.17083,1.09649,1.10269,1.053838,5751207.0
2010-07-02,1.10888,1.13366,1.07791,1.07791,1.030156,1727719.0
2010-07-05,1.0903,1.10888,1.04693,1.07171,1.024231,1441353.0
2010-07-06,1.07791,1.07791,1.04693,1.06552,1.018315,1037794.0
2010-07-07,1.05932,1.06552,1.04693,1.05313,1.006474,1362094.0
2010-07-08,1.05932,1.07791,1.03454,1.03454,0.988707,1009222.0
2010-07-09,1.04074,1.05313,1.04074,1.04074,0.994633,780484.0
2010-07-12,1.04693,1.04693,1.02215,1.02215,0.976866,251014.0
2010-07-13,1.02215,1.04074,1.02215,1.02835,0.982792,269739.0
2010-07-14,1.04074,1.15844,1.04074,1.12747,1.07752,13503261.0
2010-07-15,1.15844,1.17703,1.11508,1.11508,1.065679,7553665.0
2010-07-16,1.12127,1.15844,1.11508,1.11508,1.065679,1830384.0
2010-07-19,1.11508,1.13366,1.0903,1.0903,1.041997,741097.0
2010-07-20,1.10269,1.11508,1.06552,1.06552,1.018315,2062512.0
2010-07-21,1.0903,1.0903,1.07171,1.07171,1.024231,302024.0
2010-07-22,1.07171,1.0841,1.05313,1.05932,1.01239,563692.0
2010-07-23,1.07171,1.10269,1.06552,1.07791,1.030156,269901.0
2010-07-27,1.07791,1.10888,1.07791,1.09649,1.047913,435683.0
2010-07-28,1.09649,1.10888,1.0903,1.09649,1.047913,710588.0
2010-07-29,1.10269,1.10888,1.09649,1.09649,1.047913,598882.0
2010-07-30,1.09649,1.12747,1.09649,1.11508,1.065679,373212.0
2010-08-02,1.13986,1.13986,1.12127,1.12747,1.07752,585000.0
2010-08-03,1.12747,1.17703,1.12747,1.17083,1.118959,2935976.0
2010-08-04,1.19561,1.23897,1.17083,1.17083,1.118959,7266653.0
2010-08-05,1.19561,1.19561,1.17703,1.17703,1.124885,340443.0
2010-08-06,1.18942,1.22039,1.13986,1.17083,1.118959,918178.0
2010-08-09,1.17703,1.17703,1.14605,1.14605,1.095277,517363.0
2010-08-10,1.14605,1.14605,1.12747,1.14605,1.095277,1000182.0
2010-08-11,1.15225,1.15225,1.13366,1.13366,1.083436,259408.0
2010-08-16,1.12747,1.14605,1.11508,1.14605,1.095277,739321.0
2010-08-17,1.14605,1.14605,1.10269,1.10269,1.053838,292661.0
2010-08-18,1.11508,1.13366,1.11508,1.12127,1.071595,373212.0
2010-08-19,1.11508,1.12747,1.11508,1.12747,1.07752,728828.0
2010-08-20,1.13366,1.14605,1.11508,1.13366,1.083436,775480.0
2010-08-23,1.12747,1.13366,1.11508,1.12747,1.07752,931254.0
2010-08-24,1.12747,1.12747,1.10269,1.12747,1.07752,433584.0
2010-08-25,1.12127,1.2142,1.12127,1.13366,1.083436,9316412.0
2010-08-26,1.13366,1.15844,1.12127,1.12127,1.071595,3279647.0
2010-08-27,1.12747,1.13986,1.12747,1.13366,1.083436,1043766.0
2010-08-30,1.13986,1.18942,1.13366,1.17083,1.118959,5910693.0
2010-08-31,1.15844,1.17703,1.14605,1.15225,1.101202,962409.0
2010-09-01,1.16464,1.16464,1.15225,1.15225,1.101202,985008.0
2010-09-02,1.15225,1.17083,1.13986,1.13986,1.089361,1446519.0
2010-09-03,1.15844,1.18942,1.13986,1.14605,1.095277,6880205.0
2010-09-06,1.16464,1.16464,1.14605,1.15225,1.101202,3273190.0
2010-09-07,1.16464,1.16464,1.12127,1.13366,1.083436,1541597.0
2010-09-08,1.13366,1.18942,1.13366,1.17703,1.124885,8764666.0
2010-09-09,1.19561,1.19561,1.15225,1.16464,1.113044,5595271.0
2010-09-10,1.17083,1.17083,1.14605,1.15225,1.101202,1928369.0
2010-09-13,1.16464,1.17083,1.15844,1.15844,1.107118,598721.0
2010-09-14,1.15844,1.16464,1.14605,1.14605,1.095277,971933.0
2010-09-15,1.14605,1.15844,1.14605,1.14605,1.095277,1019714.0
2010-09-16,1.15225,1.16464,1.15225,1.15844,1.107118,402914.0
2010-09-17,1.16464,1.16464,1.14605,1.14605,1.095277,524789.0
2010-09-20,1.15844,1.16464,1.13986,1.14605,1.095277,533506.0
2010-09-21,1.14605,1.15225,1.14605,1.14605,1.095277,282492.0
2010-09-22,1.14605,1.15225,1.14605,1.15225,1.101202,565468.0
2010-09-23,1.15225,1.15844,1.14605,1.14605,1.095277,353518.0
2010-09-24,1.13986,1.15225,1.13986,1.15225,1.101202,218406.0
2010-09-27,1.15225,1.17703,1.15225,1.15225,1.101202,162392.0
2010-09-28,1.16464,1.16464,1.15225,1.15225,1.101202,302992.0
2010-09-29,1.17083,1.17083,1.15225,1.16464,1.113044,173369.0
2010-09-30,1.16464,1.16464,1.16464,1.16464,1.113044,32285.0
2010-10-01,1.15225,1.16464,1.14605,1.16464,1.113044,1154341.0
2010-10-04,1.14605,1.15844,1.13366,1.13366,1.083436,2334188.0
2010-10-05,1.13986,1.15844,1.13986,1.15844,1.107118,198228.0
2010-10-06,1.14605,1.14605,1.13986,1.13986,1.089361,201780.0
2010-10-07,1.14605,1.14605,1.13366,1.14605,1.095277,347061.0
2010-10-08,1.14605,1.15844,1.13986,1.15225,1.101202,353518.0
2010-10-11,1.15225,1.18322,1.14605,1.17703,1.124885,336569.0
2010-10-12,1.17703,1.18322,1.15225,1.17703,1.124885,238584.0
2010-10-13,1.17083,1.17083,1.16464,1.16464,1.113044,120745.0
2010-10-14,1.17703,1.20181,1.13366,1.13986,1.089361,2913376.0
2010-10-15,1.14605,1.15225,1.13986,1.13986,1.089361,1638936.0
2010-10-18,1.14605,1.208,1.13366,1.14605,1.095277,12144073.0
2010-10-19,1.15225,1.18322,1.14605,1.15225,1.101202,3927602.0
2010-10-20,1.15225,1.16464,1.14605,1.15225,1.101202,833270.0
2010-10-21,1.15844,1.15844,1.14605,1.15225,1.101202,575314.0
2010-10-22,1.14605,1.16464,1.14605,1.15225,1.101202,467483.0
2010-10-26,1.15225,1.17703,1.14605,1.15225,1.101202,644888.0
2010-10-27,1.15225,1.18322,1.14605,1.14605,1.095277,3189734.0
2010-10-28,1.15225,1.16464,1.13986,1.14605,1.095277,1100103.0
2010-10-29,1.14605,1.17083,1.14605,1.14605,1.095277,1174197.0
2010-11-01,1.15225,1.16464,1.14605,1.14605,1.095277,182409.0
2010-11-02,1.15844,1.17703,1.14605,1.15225,1.101202,1226982.0
2010-11-03,1.15225,1.16464,1.14605,1.15225,1.101202,954822.0
2010-11-04,1.16464,1.16464,1.14605,1.15225,1.101202,1509797.0
2010-11-05,1.15844,1.17083,1.15225,1.15225,1.101202,213887.0
2010-11-08,1.16464,1.2142,1.15844,1.16464,1.113044,19830912.0
2010-11-09,1.15844,1.17703,1.15225,1.15844,1.107118,3699995.0
2010-11-10,1.17083,1.17083,1.15225,1.15844,1.107118,881212.0
2010-11-11,1.15844,1.16464,1.15225,1.15844,1.107118,540770.0
2010-11-12,1.17703,1.19561,1.14605,1.15225,1.101202,5454510.0
2010-11-15,1.15844,1.17083,1.15225,1.15225,1.101202,1157409.0
2010-11-16,1.15844,1.16464,1.13986,1.13986,1.089361,1528360.0
2010-11-17,1.14605,1.14605,1.12747,1.12747,1.07752,567082.0
2010-11-18,1.12747,1.13986,1.12127,1.13986,1.089361,222119.0
2010-11-19,1.12747,1.13986,1.12747,1.13986,1.089361,108315.0
2010-11-22,1.12747,1.14605,1.12747,1.13986,1.089361,87169.0
2010-11-23,1.13986,1.14605,1.12747,1.14605,1.095277,147541.0
2010-11-24,1.14605,1.15844,1.14605,1.15225,1.101202,43100.0
2010-11-25,1.15225,1.15225,1.13986,1.15225,1.101202,127202.0
2010-11-26,1.14605,1.14605,1.14605,1.14605,1.095277,49719.0
2010-11-29,1.13986,1.15225,1.13986,1.15225,1.101202,153353.0
2010-11-30,1.15225,1.15844,1.14605,1.15225,1.101202,322848.0
2010-12-01,1.14605,1.15844,1.14605,1.15844,1.107118,386126.0
2010-12-02,1.15844,1.17083,1.15225,1.15225,1.101202,1944995.0
2010-12-03,1.17083,1.17083,1.15225,1.16464,1.113044,146573.0
2010-12-07,1.16464,1.17083,1.15225,1.15225,1.101202,398394.0
2010-12-08,1.17083,1.17083,1.15225,1.15844,1.107118,66507.0
2010-12-09,1.15844,1.17083,1.15225,1.15844,1.107118,420025.0
2010-12-13,1.15844,1.16464,1.15225,1.15225,1.101202,153191.0
2010-12-14,1.15844,1.17083,1.15225,1.17083,1.118959,689602.0
2010-12-15,1.16464,1.16464,1.15225,1.16464,1.113044,990174.0
2010-12-16,1.15225,1.16464,1.15225,1.15225,1.101202,559495.0
2010-12-17,1.15225,1.15844,1.15225,1.15844,1.107118,152707.0
2010-12-20,1.16464,1.17083,1.15225,1.15844,1.107118,1489619.0
2010-12-21,1.16464,1.17083,1.15225,1.16464,1.113044,772897.0
2010-12-22,1.16464,1.17703,1.16464,1.17703,1.124885,848282.0
2010-12-23,1.17703,1.18322,1.17083,1.18322,1.130801,530277.0
2010-12-24,1.18322,1.20181,1.18322,1.18942,1.136726,3944390.0
2010-12-27,1.18942,1.208,1.18942,1.20181,1.148567,1659275.0
2010-12-28,1.20181,1.2142,1.20181,1.208,1.154483,1152243.0
2010-12-29,1.208,1.22659,1.208,1.22039,1.166324,1172260.0
2010-12-30,1.208,1.23278,1.208,1.23278,1.178165,374665.0
2011-01-04,1.23278,1.28853,1.23278,1.23897,1.184081,5636919.0
2011-01-05,1.23897,1.26375,1.23897,1.23897,1.184081,963861.0
2011-01-06,1.25136,1.28853,1.25136,1.26375,1.207763,1040215.0
2011-01-07,1.25136,1.35048,1.25136,1.30092,1.243286,7379811.0
2011-01-10,1.31331,1.33809,1.28853,1.31331,1.255127,2626204.0
2011-01-11,1.3257,1.35048,1.3257,1.33809,1.278809,1832160.0
2011-01-12,1.35048,1.41243,1.35048,1.36287,1.302492,6810792.0
2011-01-13,1.38765,1.51155,1.38765,1.48677,1.420903,8318652.0
2011-01-14,1.53633,1.62306,1.49916,1.61067,1.539313,11359230.0
2011-01-17,1.5735,1.62306,1.5735,1.59828,1.527472,4410098.0
2011-01-18,1.58589,1.73456,1.58589,1.68501,1.61036,15438571.0
2011-01-19,1.70979,1.85846,1.70979,1.8089,1.728761,24405178.0
2011-01-20,1.82129,1.85846,1.79651,1.85846,1.776126,15332354.0
2011-01-21,1.9328,2.14343,1.89563,2.09387,2.001106,40581778.0
2011-01-24,2.09387,2.19299,1.95758,2.00714,1.918219,31775949.0
2011-01-25,2.06909,2.08148,1.96997,2.03192,1.941901,8790655.0
2011-01-26,2.0567,2.15582,2.0567,2.15582,2.060312,13044010.0
2011-01-27,2.14343,2.26732,2.14343,2.1806,2.083994,29623847.0
2011-01-28,2.16821,2.20538,2.04431,2.09387,2.001106,12606391.0
2011-01-31,2.09387,2.13104,2.0567,2.10626,2.012947,11721465.0
2011-02-01,2.10626,2.13104,2.06909,2.08148,1.989266,4489841.0
2011-02-02,2.09387,2.10626,2.08148,2.10626,2.012947,1375008.0
2011-02-03,2.09387,2.11865,2.08148,2.10626,2.012947,1831514.0
2011-02-04,2.10626,2.14343,2.0567,2.0567,1.965583,3565851.0
2011-02-07,2.0567,2.08148,2.03192,2.0567,1.965583,3532114.0
2011-02-08,2.0567,2.14343,2.0567,2.14343,2.048471,7519604.0
2011-02-09,2.15582,2.25493,2.10626,2.14343,2.048471,25431349.0
2011-02-10,2.15582,2.15582,2.08148,2.09387,2.001106,3090458.0
2011-02-11,2.09387,2.11865,2.08148,2.09387,2.001106,1230049.0
2011-02-14,2.14343,2.16821,2.13104,2.16821,2.072153,4068687.0
2011-02-15,2.16821,2.19299,2.15582,2.16821,2.072153,4356344.0
2011-02-16,2.15582,2.16821,2.11865,2.13104,2.03663,460219.0
2011-02-17,2.13104,2.16821,2.10626,2.10626,2.012947,3605562.0
2011-02-18,,,,,,
2011-02-21,2.13104,2.14343,2.09387,2.10626,2.012947,770637.0
2011-02-22,2.11865,2.11865,1.98236,2.0567,1.965583,1674933.0
2011-02-23,2.04431,2.0567,1.99475,2.01953,1.93006,255050.0
2011-02-24,1.94519,1.99475,1.88324,1.88324,1.799808,4053351.0
2011-02-25,1.89563,1.95758,1.89563,1.9328,1.847172,1436510.0
2011-02-28,1.9328,1.9328,1.92041,1.9328,1.847172,500737.0
2011-03-01,1.9328,1.98236,1.9328,1.95758,1.870854,1305111.0
2011-03-02,1.9328,1.95758,1.9328,1.95758,1.870854,381929.0
2011-03-03,1.95758,1.98236,1.95758,1.96997,1.882696,1441353.0
2011-03-04,1.96997,2.00714,1.96997,1.98236,1.894537,1341755.0
2011-03-07,1.98236,1.99475,1.94519,1.94519,1.859013,622450.0
2011-03-08,1.94519,1.98236,1.94519,1.96997,1.882696,1124801.0
2011-03-09,1.96997,1.98236,1.95758,1.96997,1.882696,523174.0
2011-03-10,1.96997,1.96997,1.94519,1.96997,1.882696,933029.0
2011-03-11,1.96997,2.0567,1.96997,2.01953,1.93006,5724249.0
2011-03-14,2.01953,2.0567,2.01953,2.04431,1.953742,2144515.0
2011-03-15,2.04431,2.0567,2.01953,2.03192,1.941901,1901088.0
