Date,Open,High,Low,Close,Adj Close,Volume
2009-10-08,1.22,1.28,1.22,1.23,0.776088,599400.0
2009-10-09,1.23,1.26,1.23,1.23,0.776088,183600.0
2009-10-12,1.24,1.26,1.23,1.24,0.782398,332500.0
2009-10-13,1.24,1.24,1.22,1.24,0.782398,211200.0
2009-10-14,1.24,1.3,1.15,1.17,0.73823,2797300.0
2009-10-15,1.19,1.19,1.13,1.13,0.712991,359900.0
2009-10-16,1.13,1.17,1.13,1.17,0.73823,255400.0
2009-10-19,1.17,1.19,1.17,1.17,0.73823,134100.0
2009-10-20,1.19,1.22,1.18,1.19,0.75085,198000.0
2009-10-21,1.21,1.23,1.16,1.17,0.73823,890600.0
2009-10-22,1.19,1.19,1.17,1.17,0.73823,101000.0
2009-10-26,1.17,1.19,1.17,1.19,0.75085,165600.0
2009-10-27,1.18,1.21,1.18,1.2,0.757159,206000.0
2009-10-28,1.21,1.25,1.19,1.19,0.75085,1139400.0
2009-10-29,1.19,1.19,1.18,1.19,0.75085,84500.0
2009-10-30,1.19,1.28,1.18,1.18,0.74454,3082200.0
2009-11-02,1.17,1.17,1.11,1.14,0.719301,635100.0
2009-11-03,1.15,1.15,1.12,1.15,0.725611,178400.0
2009-11-04,1.15,1.19,1.15,1.16,0.731921,405000.0
2009-11-05,1.17,1.19,1.16,1.17,0.73823,94900.0
2009-11-06,1.19,1.23,1.17,1.17,0.73823,667300.0
2009-11-09,1.2,1.21,1.17,1.17,0.73823,75000.0
2009-11-10,1.18,1.18,1.17,1.17,0.73823,50400.0
2009-11-11,1.17,1.19,1.16,1.18,0.74454,165000.0
2009-11-12,1.16,1.17,1.15,1.17,0.73823,32100.0
2009-11-13,1.15,1.24,1.15,1.19,0.75085,1604900.0
2009-11-16,1.23,1.23,1.19,1.2,0.757159,354700.0
2009-11-17,1.2,1.22,1.19,1.19,0.75085,104900.0
2009-11-18,1.19,1.22,1.19,1.22,0.769778,299700.0
2009-11-19,1.21,1.26,1.2,1.2,0.757159,1153400.0
2009-11-20,1.21,1.21,1.2,1.2,0.757159,297800.0
2009-11-23,1.22,1.23,1.19,1.19,0.75085,215700.0
2009-11-24,1.19,1.19,1.14,1.14,0.719301,200500.0
2009-11-25,1.14,1.17,1.13,1.17,0.73823,133200.0
2009-11-26,1.19,1.19,1.19,1.19,0.75085,45700.0
2009-11-27,1.16,1.17,1.16,1.17,0.73823,76900.0
2009-11-30,1.19,1.23,1.18,1.23,0.776088,21000.0
2009-12-01,1.2,1.21,1.18,1.18,0.74454,89500.0
2009-12-02,1.18,1.19,1.16,1.16,0.731921,190600.0
2009-12-03,1.16,1.2,1.16,1.19,0.75085,260700.0
2009-12-04,1.18,1.26,1.18,1.2,0.757159,1941900.0
2009-12-08,1.2,1.22,1.2,1.2,0.757159,332100.0
2009-12-09,1.2,1.22,1.2,1.22,0.769778,166800.0
2009-12-11,1.22,1.24,1.22,1.23,0.776088,302500.0
2009-12-14,1.22,1.25,1.22,1.23,0.776088,498100.0
2009-12-15,1.22,1.25,1.22,1.23,0.776088,116000.0
2009-12-16,1.22,1.22,1.22,1.22,0.769778,233800.0
2009-12-17,1.22,1.23,1.21,1.21,0.763469,253000.0
2009-12-18,1.21,1.22,1.21,1.21,0.763469,84500.0
2009-12-21,1.21,1.21,1.21,1.21,0.763469,10000.0
2009-12-22,1.21,1.21,1.2,1.21,0.763469,319000.0
2009-12-23,1.21,1.21,1.19,1.19,0.75085,179000.0
2009-12-24,1.2,1.2,1.18,1.19,0.75085,243000.0
2009-12-25,1.2,1.21,1.2,1.21,0.763469,57000.0
2009-12-28,1.21,1.21,1.21,1.21,0.763469,0.0
2009-12-29,1.2,1.27,1.2,1.22,0.769778,595300.0
2009-12-30,1.22,1.22,1.22,1.22,0.769778,152600.0
2010-01-04,1.22,1.23,1.22,1.23,0.776088,46000.0
2010-01-05,1.24,1.24,1.22,1.22,0.769778,277400.0
2010-01-06,1.23,1.31,1.22,1.25,0.788707,10227300.0
2010-01-07,1.27,1.34,1.25,1.29,0.813946,8244200.0
2010-01-08,1.31,1.34,1.28,1.28,0.807637,1542400.0
2010-01-11,1.3,1.31,1.28,1.29,0.813946,280900.0
2010-01-12,1.3,1.34,1.29,1.31,0.826565,2311300.0
2010-01-13,1.31,1.31,1.28,1.28,0.807637,897800.0
2010-01-14,1.28,1.32,1.28,1.29,0.813946,738800.0
2010-01-15,1.3,1.3,1.27,1.27,0.801327,201100.0
2010-01-18,1.28,1.31,1.28,1.31,0.826565,301200.0
2010-01-19,1.3,1.31,1.26,1.3,0.820256,506600.0
2010-01-20,1.3,1.64,1.3,1.48,0.93383,41303800.0
2010-01-21,1.45,1.51,1.35,1.42,0.895972,6834500.0
2010-01-22,1.4,1.47,1.37,1.4,0.883352,2787000.0
2010-01-25,1.4,1.41,1.35,1.36,0.858114,1256500.0
2010-01-26,1.38,1.52,1.36,1.5,0.946449,24860100.0
2010-01-27,1.5,1.5,1.39,1.42,0.895972,8998600.0
2010-01-28,1.43,1.47,1.32,1.35,0.851804,3447300.0
2010-01-29,1.33,1.37,1.32,1.35,0.851804,1697400.0
2010-02-01,1.36,1.45,1.35,1.42,0.895972,4156700.0
2010-02-02,1.42,1.43,1.37,1.39,0.877043,811600.0
2010-02-03,1.4,1.41,1.38,1.39,0.877043,1640100.0
2010-02-04,1.39,1.41,1.38,1.39,0.877043,1127500.0
2010-02-05,1.37,1.38,1.29,1.31,0.826565,738700.0
2010-02-08,1.31,1.32,1.27,1.31,0.826565,484200.0
2010-02-09,1.3,1.33,1.29,1.29,0.813946,811500.0
2010-02-10,1.31,1.42,1.31,1.32,0.832875,3783000.0
2010-02-11,1.34,1.38,1.33,1.37,0.864423,1036100.0
2010-02-12,1.38,1.39,1.36,1.39,0.877043,203600.0
2010-02-15,1.49,1.74,1.46,1.66,1.047403,72794100.0
2010-02-16,1.68,1.75,1.61,1.62,1.022165,32374600.0
2010-02-17,1.63,1.67,1.59,1.62,1.022165,12926700.0
2010-02-18,1.63,1.66,1.57,1.59,1.003236,8945800.0
2010-02-19,1.58,1.62,1.56,1.58,0.996926,4277000.0
2010-02-22,1.59,1.61,1.57,1.58,0.996926,3242200.0
2010-02-23,1.58,1.62,1.58,1.59,1.003236,6926600.0
2010-02-24,1.59,1.61,1.58,1.58,0.996926,1594400.0
2010-02-25,1.58,1.61,1.53,1.53,0.965378,1877700.0
2010-02-26,1.53,1.56,1.53,1.53,0.965378,1020900.0
2010-03-02,1.53,1.55,1.53,1.53,0.965378,877400.0
2010-03-03,1.54,1.57,1.53,1.57,0.990617,1616200.0
2010-03-04,1.55,1.61,1.55,1.57,0.990617,4734700.0
2010-03-05,1.58,1.59,1.55,1.55,0.977997,857000.0
2010-03-08,1.57,1.57,1.53,1.53,0.965378,673400.0
2010-03-09,1.53,1.53,1.49,1.49,0.940139,428000.0
2010-03-10,1.5,1.51,1.49,1.49,0.940139,201200.0
2010-03-11,1.5,1.5,1.47,1.47,0.92752,482000.0
2010-03-12,1.49,1.52,1.48,1.52,0.959068,257300.0
2010-03-15,1.52,1.53,1.5,1.5,0.946449,555500.0
2010-03-16,1.53,1.54,1.51,1.54,0.971688,725300.0
2010-03-17,1.56,1.57,1.54,1.55,0.977997,586300.0
2010-03-18,1.57,1.6,1.55,1.57,0.990617,882500.0
2010-03-19,1.58,1.62,1.57,1.6,1.009545,1537600.0
2010-03-22,1.6,1.6,1.57,1.57,0.990617,330800.0
2010-03-23,1.58,1.6,1.58,1.58,0.996926,330500.0
2010-03-24,1.59,1.6,1.57,1.58,0.996926,437500.0
2010-03-25,1.58,1.6,1.57,1.59,1.003236,458800.0
2010-03-26,1.58,1.64,1.58,1.6,1.009545,1035800.0
2010-03-29,1.6,1.61,1.59,1.61,1.015855,218000.0
2010-03-30,1.62,1.62,1.59,1.59,1.003236,843600.0
2010-03-31,1.6,1.76,1.6,1.76,1.1105,11678600.0
2010-04-01,1.74,1.76,1.7,1.74,1.097881,6612700.0
2010-04-02,1.76,1.78,1.72,1.74,1.097881,4202300.0
2010-04-05,1.74,1.82,1.74,1.79,1.129429,3758100.0
2010-04-07,1.8,2.32,1.8,2.22,1.400745,48207500.0
2010-04-08,2.2,2.26,2.04,2.14,1.350267,9375100.0
2010-04-09,2.14,2.34,2.06,2.22,1.400745,18913200.0
2010-04-12,2.08,2.16,2.04,2.14,1.350267,5403600.0
2010-04-16,2.1,2.16,2.0,2.04,1.287171,3278300.0
2010-04-19,2.04,2.18,1.99,2.04,1.287171,5024600.0
2010-04-20,2.14,2.2,2.1,2.14,1.350267,5774000.0
2010-04-21,2.16,2.38,2.14,2.28,1.438602,16871700.0
2010-04-22,2.3,2.4,2.26,2.36,1.48908,6695900.0
2010-04-23,2.34,2.42,2.22,2.22,1.400745,11424500.0
2010-04-26,2.26,2.32,2.24,2.28,1.438602,2088800.0
2010-04-27,2.28,2.36,2.24,2.24,1.413364,3159500.0
2010-04-28,2.24,2.26,2.14,2.14,1.350267,3502800.0
2010-04-29,2.16,2.28,2.16,2.28,1.438602,2587400.0
2010-04-30,2.3,2.32,2.22,2.22,1.400745,2999100.0
2010-05-04,2.28,2.42,2.26,2.34,1.47646,7504300.0
2010-05-06,2.32,2.36,2.28,2.32,1.463841,2890700.0
2010-05-07,2.32,2.38,2.3,2.34,1.47646,5025000.0
2010-05-10,2.36,2.4,2.34,2.36,1.48908,3571700.0
2010-05-11,2.36,2.48,2.34,2.46,1.552176,10237900.0
2010-05-12,2.48,2.52,2.4,2.42,1.526938,6817700.0
2010-05-13,2.46,2.46,2.32,2.36,1.48908,2843500.0
2010-05-14,2.36,2.46,2.32,2.46,1.552176,1695300.0
2010-05-17,2.38,2.38,2.32,2.34,1.47646,1085300.0
2010-05-18,2.34,2.44,2.34,2.44,1.539557,1702900.0
2010-05-19,2.4,2.44,2.38,2.42,1.526938,1057200.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,2.42,2.44,2.34,2.34,1.47646,1134300.0
2010-05-25,2.32,2.4,2.22,2.24,1.413364,1906100.0
2010-05-26,2.28,2.52,2.24,2.44,1.539557,12855900.0
2010-05-27,2.5,2.58,2.36,2.38,1.501699,21752000.0
2010-05-31,2.4,2.52,2.4,2.46,1.552176,7973100.0
2010-06-01,2.5,2.52,2.44,2.44,1.539557,5223500.0
2010-06-02,2.46,2.5,2.46,2.48,1.564795,2689200.0
2010-06-03,2.5,2.56,2.48,2.54,1.602654,8624500.0
2010-06-04,2.54,2.54,2.5,2.52,1.590034,2734700.0
2010-06-07,2.5,2.52,2.46,2.48,1.564795,2244100.0
2010-06-08,2.48,2.54,2.46,2.46,1.552176,4055900.0
2010-06-09,2.48,2.5,2.46,2.46,1.552176,2124900.0
2010-06-10,2.48,2.5,2.48,2.48,1.564795,1443600.0
2010-06-11,2.46,2.48,2.44,2.44,1.539557,2498200.0
2010-06-14,2.46,2.48,2.46,2.46,1.552176,700600.0
2010-06-15,2.48,2.62,2.48,2.54,1.602654,9763600.0
2010-06-16,2.56,2.6,2.54,2.58,1.627892,4245200.0
2010-06-17,2.58,2.78,2.56,2.78,1.754085,16457700.0
2010-06-18,2.84,2.84,2.76,2.78,1.754085,4303500.0
2010-06-21,2.78,2.9,2.78,2.9,1.829801,7019700.0
2010-06-22,2.88,2.92,2.88,2.9,1.829801,2566800.0
2010-06-23,2.9,2.92,2.88,2.9,1.829801,2607900.0
2010-06-24,2.92,3.04,2.86,3.0,1.892898,7722700.0
2010-06-25,3.08,3.1,2.94,2.96,1.867659,11068400.0
2010-06-28,2.82,2.92,2.82,2.9,1.927477,4694200.0
2010-06-29,2.9,3.16,2.86,3.16,2.100286,15593900.0
2010-06-30,3.14,3.18,3.06,3.08,2.047114,7359000.0
2010-07-02,3.12,3.12,2.9,2.96,1.967356,4868300.0
2010-07-05,3.02,3.04,2.92,2.94,1.954063,8497800.0
2010-07-06,2.94,2.96,2.84,2.96,1.967356,8970600.0
2010-07-07,2.96,2.98,2.86,2.88,1.914184,3531000.0
2010-07-08,2.9,2.94,2.88,2.88,1.914184,728800.0
2010-07-09,2.9,2.94,2.88,2.88,1.914184,1395300.0
2010-07-12,2.9,2.92,2.9,2.9,1.927477,1691300.0
2010-07-13,2.92,3.0,2.9,2.98,1.98065,2760200.0
2010-07-14,3.0,3.1,2.96,2.96,1.967356,9013600.0
2010-07-15,2.98,2.98,2.88,2.9,1.927477,3593600.0
2010-07-16,2.92,2.96,2.86,2.86,1.900892,5168400.0
2010-07-19,2.86,2.92,2.82,2.92,1.94077,3378200.0
2010-07-20,2.92,3.16,2.92,3.1,2.060407,12338600.0
2010-07-21,3.16,3.3,3.16,3.24,2.153457,8144000.0
2010-07-22,3.22,3.22,3.18,3.2,2.126872,2475500.0
2010-07-23,3.24,3.26,3.22,3.24,2.153457,2528100.0
2010-07-27,3.3,3.3,3.22,3.22,2.140165,1271100.0
2010-07-28,3.22,3.26,3.2,3.26,2.16675,2368300.0
2010-07-29,3.28,3.3,3.24,3.24,2.153457,1138000.0
2010-07-30,3.24,3.26,3.2,3.22,2.140165,1643600.0
2010-08-02,3.22,3.28,3.22,3.22,2.140165,2433100.0
2010-08-03,3.24,3.26,3.22,3.22,2.140165,1006700.0
2010-08-04,3.22,3.46,3.22,3.4,2.259801,4750800.0
2010-08-05,3.5,4.02,3.44,3.86,2.565539,23774600.0
2010-08-06,4.0,4.04,3.8,3.82,2.538953,7463900.0
2010-08-09,3.84,3.86,3.68,3.72,2.472488,4243100.0
2010-08-10,3.74,3.84,3.64,3.72,2.472488,5576900.0
2010-08-11,3.68,3.68,3.58,3.62,2.406023,4606100.0
2010-08-16,3.62,3.62,3.48,3.5,2.326266,3127700.0
2010-08-17,3.58,3.64,3.48,3.5,2.326266,3146000.0
2010-08-18,3.54,3.66,3.5,3.64,2.419317,3644400.0
2010-08-19,3.68,3.7,3.64,3.66,2.43261,2286200.0
2010-08-20,3.7,3.7,3.56,3.58,2.379438,1816500.0
2010-08-23,3.54,3.6,3.52,3.52,2.339559,762600.0
2010-08-24,3.58,3.58,3.48,3.52,2.339559,1520200.0
2010-08-25,3.52,3.52,3.44,3.44,2.286387,2897600.0
2010-08-26,3.44,3.66,3.44,3.66,2.43261,5369500.0
2010-08-27,3.72,3.72,3.58,3.58,2.379438,5987100.0
2010-08-30,3.58,3.62,3.58,3.62,2.406023,1755600.0
2010-08-31,3.62,3.62,3.56,3.56,2.366145,1095200.0
2010-09-01,3.56,3.56,3.44,3.48,2.312973,3653200.0
2010-09-02,3.48,3.6,3.48,3.52,2.339559,1583000.0
2010-09-03,3.56,3.62,3.56,3.62,2.406023,1087500.0
2010-09-06,3.64,3.64,3.44,3.44,2.286387,1531800.0
2010-09-07,3.44,3.5,3.44,3.48,2.312973,464400.0
2010-09-08,3.46,3.48,3.42,3.46,2.29968,685500.0
2010-09-09,3.46,3.46,3.44,3.44,2.286387,990700.0
2010-09-10,3.44,3.44,3.4,3.42,2.273094,1056900.0
2010-09-13,3.42,3.42,3.4,3.4,2.259801,434300.0
2010-09-14,3.4,3.44,3.38,3.38,2.246508,722800.0
2010-09-15,3.4,3.4,3.2,3.38,2.246508,809400.0
2010-09-16,3.38,3.44,3.38,3.4,2.259801,767700.0
2010-09-17,3.44,3.44,3.4,3.4,2.259801,788300.0
2010-09-20,3.4,3.5,3.4,3.4,2.259801,2867500.0
2010-09-21,3.4,3.54,3.38,3.5,2.326266,6343600.0
2010-09-22,3.5,3.62,3.5,3.54,2.352852,12822800.0
2010-09-23,3.6,3.66,3.52,3.52,2.339559,11203000.0
2010-09-24,3.54,3.54,3.46,3.46,2.29968,783400.0
2010-09-27,3.52,3.52,3.44,3.46,2.29968,637200.0
2010-09-28,3.46,3.48,3.44,3.44,2.286387,203200.0
2010-09-29,3.48,3.48,3.42,3.42,2.273094,672700.0
2010-09-30,3.44,3.46,3.4,3.4,2.259801,625400.0
2010-10-01,3.42,3.44,3.4,3.44,2.286387,512600.0
2010-10-04,3.44,3.58,3.44,3.54,2.352852,4132400.0
2010-10-05,3.56,3.6,3.44,3.44,2.286387,4483700.0
2010-10-06,3.48,3.5,3.46,3.48,2.312973,970100.0
2010-10-07,3.5,3.52,3.46,3.46,2.29968,411600.0
2010-10-08,3.5,3.5,3.44,3.44,2.286387,385900.0
2010-10-11,3.44,3.5,3.44,3.46,2.29968,368200.0
2010-10-12,3.48,3.48,3.44,3.44,2.286387,653500.0
2010-10-13,3.44,3.48,3.38,3.42,2.273094,2184600.0
2010-10-14,3.42,3.44,3.42,3.42,2.273094,966900.0
2010-10-15,3.44,3.6,3.44,3.52,2.339559,6045800.0
2010-10-18,3.54,3.56,3.42,3.42,2.273094,3095500.0
2010-10-19,3.44,3.46,3.42,3.42,2.273094,677300.0
2010-10-20,3.42,3.5,3.42,3.48,2.312973,444700.0
2010-10-21,3.48,3.48,3.44,3.44,2.286387,381000.0
2010-10-22,3.44,3.46,3.42,3.42,2.273094,1001500.0
2010-10-26,3.42,3.48,3.4,3.42,2.273094,940500.0
2010-10-27,3.42,3.44,3.4,3.42,2.273094,935100.0
2010-10-28,3.42,3.44,3.38,3.4,2.259801,1066700.0
2010-10-29,3.38,3.4,3.36,3.38,2.246508,1871600.0
2010-11-01,3.38,3.4,3.34,3.34,2.219922,1421200.0
2010-11-02,3.32,3.34,3.22,3.26,2.16675,1933900.0
2010-11-03,3.26,3.3,3.22,3.22,2.140165,735100.0
2010-11-04,3.22,3.26,3.1,3.1,2.060407,3051600.0
2010-11-05,3.1,3.1,2.94,2.98,1.98065,2620000.0
2010-11-08,2.98,3.18,2.98,3.18,2.113579,938000.0
2010-11-09,3.08,3.12,3.08,3.08,2.047114,733500.0
2010-11-10,3.1,3.18,2.98,2.98,1.98065,1271100.0
2010-11-11,3.02,3.12,3.02,3.08,2.047114,699500.0
2010-11-12,3.28,3.28,3.08,3.12,2.0737,2700500.0
2010-11-15,3.12,3.14,3.1,3.12,2.0737,469900.0
2010-11-16,3.12,3.22,3.04,3.04,2.020528,1560100.0
2010-11-17,3.04,3.04,2.98,3.0,1.993943,1409900.0
2010-11-18,2.98,3.04,2.98,3.0,1.993943,741800.0
2010-11-19,3.0,3.1,3.0,3.08,2.047114,1174000.0
2010-11-22,3.12,3.12,3.08,3.1,2.060407,1213900.0
2010-11-23,3.08,3.1,3.04,3.06,2.033821,820900.0
2010-11-24,3.04,3.08,3.04,3.04,2.020528,1181000.0
2010-11-25,3.06,3.14,3.06,3.1,2.060407,1905200.0
2010-11-26,3.08,3.12,3.06,3.12,2.0737,2490100.0
2010-11-29,3.12,3.12,3.0,3.06,2.033821,1625300.0
2010-11-30,3.06,3.06,3.02,3.02,2.007235,548800.0
2010-12-01,3.02,3.1,3.02,3.1,2.060407,451100.0
2010-12-02,3.1,3.12,3.08,3.08,2.047114,1345100.0
2010-12-03,3.12,3.2,3.12,3.14,2.086993,2255500.0
2010-12-07,3.2,3.36,3.2,3.3,2.193336,6570500.0
2010-12-08,3.3,3.4,3.28,3.3,2.193336,3127400.0
2010-12-09,3.36,3.38,3.32,3.34,2.219922,1813900.0
2010-12-13,3.38,3.38,3.3,3.34,2.219922,873800.0
2010-12-14,3.34,3.34,3.28,3.3,2.193336,552500.0
2010-12-15,3.3,3.3,3.24,3.24,2.153457,367200.0
2010-12-16,3.24,3.54,3.24,3.5,2.326266,21413600.0
2010-12-17,3.5,3.58,3.3,3.3,2.193336,14879300.0
2010-12-20,3.32,3.42,3.28,3.3,2.193336,2334700.0
2010-12-21,3.32,3.34,3.26,3.26,2.16675,1011500.0
2010-12-22,3.3,3.3,3.24,3.26,2.16675,361100.0
2010-12-23,3.26,3.26,3.22,3.22,2.140165,829500.0
2010-12-24,3.26,3.26,3.2,3.24,2.153457,432500.0
2010-12-27,3.24,3.24,3.22,3.24,2.153457,190600.0
2010-12-28,3.26,3.5,3.26,3.34,2.219922,5527800.0
2010-12-29,3.36,3.46,3.36,3.36,2.233215,3477100.0
2010-12-30,3.36,3.4,3.36,3.36,2.233215,872700.0
2011-01-04,3.36,3.36,3.34,3.34,2.219922,854000.0
2011-01-05,3.34,3.36,3.32,3.32,2.20663,620100.0
2011-01-06,3.34,3.38,3.32,3.34,2.219922,417800.0
2011-01-07,3.34,3.36,3.3,3.3,2.193336,707800.0
2011-01-10,3.3,3.3,3.2,3.24,2.153457,1600500.0
2011-01-11,3.26,3.3,3.24,3.26,2.16675,553400.0
2011-01-12,3.26,3.3,3.22,3.22,2.140165,515500.0
2011-01-13,3.26,3.28,3.24,3.26,2.16675,285800.0
2011-01-14,3.26,3.28,3.26,3.28,2.180043,301600.0
2011-01-17,3.26,3.28,3.22,3.22,2.140165,269000.0
2011-01-18,3.24,3.28,3.24,3.28,2.180043,293500.0
2011-01-19,3.28,3.28,3.26,3.26,2.16675,50700.0
2011-01-20,3.3,3.4,3.24,3.28,2.180043,1792400.0
2011-01-21,3.32,3.34,3.26,3.28,2.180043,818600.0
2011-01-24,3.24,3.24,3.08,3.08,2.047114,1486800.0
2011-01-25,3.1,3.14,3.08,3.1,2.060407,569900.0
2011-01-26,3.12,3.14,3.12,3.14,2.086993,230300.0
2011-01-27,3.14,3.18,3.14,3.18,2.113579,438600.0
2011-01-28,3.14,3.16,3.12,3.14,2.086993,85500.0
2011-01-31,3.14,3.14,3.1,3.1,2.060407,218200.0
2011-02-01,3.16,3.2,3.12,3.14,2.086993,482800.0
2011-02-02,3.16,3.16,3.04,3.1,2.060407,302300.0
2011-02-03,3.12,3.16,3.1,3.16,2.100286,282500.0
2011-02-04,3.16,3.16,3.12,3.12,2.0737,208100.0
2011-02-07,3.1,3.1,3.06,3.1,2.060407,84800.0
2011-02-08,3.12,3.14,3.1,3.14,2.086993,14800.0
2011-02-09,3.12,3.12,3.08,3.12,2.0737,322300.0
2011-02-10,3.08,3.08,3.06,3.06,2.033821,196500.0
2011-02-11,3.08,3.08,3.04,3.06,2.033821,152800.0
2011-02-14,3.1,3.12,3.08,3.08,2.047114,238300.0
2011-02-15,3.04,3.1,3.0,3.0,1.993943,1542900.0
2011-02-16,3.04,3.04,2.96,2.98,1.98065,2383200.0
2011-02-17,2.98,3.04,2.98,2.98,1.98065,1293600.0
2011-02-18,,,,,,
2011-02-21,3.0,3.04,3.0,3.02,2.007235,346300.0
2011-02-22,3.02,3.02,2.96,2.96,1.967356,1394700.0
2011-02-23,2.96,2.98,2.92,2.92,1.94077,947000.0
2011-02-24,2.92,2.96,2.9,2.9,1.927477,626200.0
2011-02-25,2.9,2.9,2.86,2.86,1.900892,624400.0
2011-02-28,2.86,2.9,2.84,2.86,1.900892,370700.0
2011-03-01,2.86,2.9,2.84,2.84,1.887599,277800.0
2011-03-02,2.86,2.88,2.84,2.84,1.887599,188400.0
2011-03-03,2.88,2.88,2.84,2.86,1.900892,82500.0
2011-03-04,2.86,2.94,2.86,2.94,1.954063,223900.0
2011-03-07,2.92,2.96,2.9,2.94,1.954063,72400.0
2011-03-08,2.92,2.94,2.92,2.94,1.954063,129500.0
2011-03-09,2.98,3.06,2.98,3.06,2.033821,665600.0
2011-03-10,3.04,3.06,3.02,3.02,2.007235,356100.0
2011-03-11,3.0,3.02,2.98,3.0,1.993943,256200.0
2011-03-14,3.0,3.02,2.98,3.0,1.993943,220900.0
2011-03-15,3.0,3.0,2.9,2.94,1.954063,587800.0
2011-03-16,2.94,2.98,2.94,2.98,1.98065,139000.0
2011-03-17,2.94,2.96,2.94,2.94,1.954063,167800.0
2011-03-21,2.98,2.98,2.92,2.94,1.954063,329100.0
2011-03-22,2.92,2.96,2.9,2.96,1.967356,286200.0
2011-03-23,2.92,3.0,2.92,2.96,1.967356,521000.0
2011-03-24,3.0,3.06,2.98,3.0,1.993943,1210900.0
2011-03-25,3.04,3.04,3.0,3.02,2.007235,292400.0
2011-03-28,3.02,3.02,3.0,3.02,2.007235,303600.0
2011-03-29,3.02,3.12,3.02,3.1,2.060407,940200.0
2011-03-30,3.1,3.12,3.06,3.06,2.033821,463100.0
2011-03-31,3.06,3.14,3.06,3.08,2.047114,761500.0
2011-04-01,3.1,3.12,3.04,3.1,2.060407,402400.0
2011-04-04,3.1,3.1,3.06,3.06,2.033821,342400.0
2011-04-05,3.06,3.08,3.06,3.08,2.047114,118000.0
2011-04-07,3.1,3.1,3.08,3.1,2.060407,197100.0
2011-04-08,3.08,3.24,3.06,3.24,2.153457,4684100.0
2011-04-11,3.22,3.22,3.16,3.18,2.113579,1694400.0
2011-04-12,3.2,3.2,3.16,3.18,2.113579,232400.0
2011-04-18,3.14,3.18,3.14,3.18,2.113579,340900.0
2011-04-19,3.18,3.18,3.14,3.16,2.100286,125200.0
2011-04-20,3.18,3.2,3.16,3.18,2.113579,338400.0
2011-04-21,3.18,3.2,3.16,3.16,2.100286,404400.0
2011-04-22,3.16,3.26,3.16,3.22,2.140165,2392200.0
2011-04-25,3.24,3.26,3.16,3.16,2.100286,2764900.0
2011-04-26,3.16,3.18,3.14,3.14,2.086993,834100.0
2011-04-27,3.16,3.2,3.16,3.2,2.126872,313300.0
2011-04-28,3.18,3.2,3.14,3.14,2.086993,766500.0
2011-04-29,3.14,3.16,3.14,3.14,2.086993,477500.0
2011-05-03,3.12,3.14,3.06,3.06,2.033821,694100.0
2011-05-04,3.06,3.16,3.04,3.16,2.100286,256000.0
2011-05-06,3.1,3.12,3.06,3.06,2.033821,598500.0
2011-05-09,3.08,3.1,3.06,3.1,2.060407,87200.0
2011-05-10,3.16,3.16,3.08,3.12,2.0737,303800.0
2011-05-11,3.14,3.16,3.12,3.16,2.100286,472800.0
2011-05-12,3.16,3.22,3.12,3.14,2.086993,2037200.0
2011-05-13,3.16,3.18,3.14,3.16,2.100286,403300.0
2011-05-18,3.16,3.16,3.14,3.16,2.100286,607400.0
2011-05-19,3.16,3.18,3.16,3.16,2.100286,489400.0
2011-05-20,3.18,3.2,3.18,3.2,2.126872,565100.0
2011-05-23,3.2,3.2,3.16,3.16,2.100286,1207200.0
2011-05-24,3.18,3.2,3.16,3.18,2.113579,443400.0
2011-05-25,3.2,3.32,3.18,3.26,2.16675,4609600.0
2011-05-26,3.3,3.36,3.26,3.36,2.233215,4369300.0
2011-05-27,3.4,3.44,3.32,3.32,2.20663,5891200.0
2011-05-30,3.32,3.36,3.28,3.3,2.193336,1416600.0
2011-05-31,3.36,3.44,3.34,3.4,2.259801,9947400.0
2011-06-01,3.46,3.52,3.42,3.48,2.312973,6606000.0
2011-06-02,3.48,3.5,3.46,3.48,2.312973,2036000.0
2011-06-03,3.5,3.5,3.46,3.5,2.326266,1654800.0
2011-06-06,3.52,3.52,3.42,3.46,2.29968,2771200.0
2011-06-07,3.46,3.46,3.38,3.38,2.246508,2849400.0
2011-06-08,3.42,3.42,3.34,3.36,2.233215,2389400.0
2011-06-09,3.34,3.38,3.28,3.34,2.219922,2216700.0
2011-06-10,3.06,3.1,3.02,3.04,2.163001,2316400.0
2011-06-13,3.02,3.04,3.02,3.04,2.163001,402300.0
2011-06-14,3.04,3.04,3.0,3.0,2.134541,406600.0
2011-06-15,3.0,3.08,3.0,3.04,2.163001,764100.0
2011-06-16,3.04,3.06,3.0,3.02,2.148771,291800.0
2011-06-17,3.04,3.04,2.98,3.0,2.134541,993900.0
2011-06-20,3.0,3.0,2.98,2.98,2.120311,276900.0
2011-06-21,2.98,3.0,2.98,2.98,2.120311,234000.0
2011-06-22,2.98,3.0,2.98,2.98,2.120311,338100.0
2011-06-23,2.96,2.98,2.94,2.96,2.10608,409000.0
2011-06-24,2.96,2.96,2.94,2.94,2.09185,248400.0
2011-06-27,2.92,2.94,2.88,2.88,2.049159,523300.0
2011-06-28,2.9,2.92,2.88,2.88,2.049159,348800.0
2011-06-29,2.88,2.94,2.88,2.92,2.07762,455000.0
