Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,3.7,3.7,3.62,3.62,3.132137,1700.0
2012-10-12,3.62,3.62,3.6,3.62,3.132137,4000.0
2012-10-15,3.62,3.62,3.62,3.62,3.132137,700.0
2012-10-16,3.64,3.64,3.62,3.62,3.132137,5000.0
2012-10-17,3.62,3.62,3.62,3.62,3.132137,2000.0
2012-10-18,3.78,3.78,3.64,3.68,3.184051,32300.0
2012-10-19,3.68,3.68,3.68,3.68,3.184051,0.0
2012-10-22,3.68,3.74,3.68,3.72,3.21866,10700.0
2012-10-24,3.72,3.72,3.72,3.72,3.21866,0.0
2012-10-25,3.72,3.72,3.72,3.72,3.21866,300.0
2012-10-26,3.64,3.64,3.56,3.56,3.080223,21300.0
2012-10-29,3.6,3.62,3.6,3.62,3.132137,15400.0
2012-10-30,3.62,3.62,3.62,3.62,3.132137,0.0
2012-10-31,3.62,3.62,3.56,3.6,3.114832,14300.0
2012-11-01,3.6,3.6,3.6,3.6,3.114832,2000.0
2012-11-02,3.6,3.68,3.56,3.6,3.114832,21500.0
2012-11-05,3.6,3.64,3.6,3.6,3.114832,7800.0
2012-11-06,3.64,3.7,3.64,3.7,3.201356,500.0
2012-11-07,3.7,3.7,3.7,3.7,3.201356,0.0
2012-11-08,3.7,3.7,3.7,3.7,3.201356,0.0
2012-11-09,3.7,3.7,3.7,3.7,3.201356,0.0
2012-11-12,3.58,3.58,3.58,3.58,3.097528,13700.0
2012-11-13,3.58,3.66,3.56,3.66,3.166747,17800.0
2012-11-14,3.56,3.56,3.56,3.56,3.080223,2400.0
2012-11-15,3.56,3.66,3.54,3.66,3.166747,38800.0
2012-11-16,3.66,3.66,3.66,3.66,3.166747,0.0
2012-11-19,3.66,3.66,3.66,3.66,3.166747,0.0
2012-11-20,3.48,3.5,3.46,3.5,3.02831,8700.0
2012-11-21,3.5,3.5,3.5,3.5,3.02831,0.0
2012-11-22,3.5,3.5,3.5,3.5,3.02831,0.0
2012-11-23,3.5,3.5,3.5,3.5,3.02831,0.0
2012-11-26,3.64,3.7,3.44,3.62,3.132137,13000.0
2012-11-27,3.5,3.5,3.46,3.5,3.02831,12400.0
2012-11-28,3.66,3.7,3.46,3.46,2.9937,5800.0
2012-11-29,3.5,3.66,3.5,3.66,3.166747,1900.0
2012-11-30,3.52,3.6,3.44,3.54,3.062918,23700.0
2012-12-03,3.5,3.58,3.44,3.56,3.080223,15900.0
2012-12-04,3.5,3.5,3.5,3.5,3.02831,700.0
2012-12-06,3.56,3.68,3.48,3.48,3.011005,18500.0
2012-12-07,3.56,3.64,3.3,3.3,2.855263,21800.0
2012-12-11,3.3,3.5,3.3,3.48,3.011005,14900.0
2012-12-12,3.44,3.54,3.44,3.54,3.062918,19400.0
2012-12-13,3.56,3.56,3.44,3.44,2.976396,5100.0
2012-12-14,3.56,3.56,3.56,3.56,3.080223,100.0
2012-12-17,3.54,3.56,3.54,3.56,3.080223,400.0
2012-12-18,3.46,3.6,3.46,3.6,3.114832,3400.0
2012-12-19,3.6,3.6,3.6,3.6,3.114832,0.0
2012-12-20,3.52,3.6,3.52,3.52,3.045614,1000.0
2012-12-21,3.5,3.56,3.12,3.56,3.080223,11600.0
2012-12-24,3.5,3.54,3.5,3.54,3.062918,1000.0
2012-12-25,3.5,3.5,3.5,3.5,3.02831,100.0
2012-12-26,3.54,3.6,3.46,3.46,2.9937,4200.0
2012-12-27,3.4,3.4,3.4,3.4,2.941787,2000.0
2012-12-28,3.4,3.4,3.4,3.4,2.941787,4200.0
2013-01-02,3.4,3.5,3.4,3.5,3.02831,1200.0
2013-01-03,3.42,3.42,3.42,3.42,2.959091,6900.0
2013-01-04,3.46,3.5,3.42,3.42,2.959091,6600.0
2013-01-07,3.5,3.56,3.46,3.46,2.9937,16300.0
2013-01-08,3.48,3.66,3.48,3.66,3.166747,45000.0
2013-01-09,3.66,3.66,3.52,3.62,3.132137,72300.0
2013-01-10,3.58,3.58,3.52,3.52,3.045614,26700.0
2013-01-11,3.52,3.52,3.5,3.5,3.02831,3400.0
2013-01-14,3.7,3.7,3.62,3.62,3.132137,1100.0
2013-01-15,3.52,3.6,3.5,3.6,3.114832,1200.0
2013-01-16,3.62,3.62,3.52,3.52,3.045614,1500.0
2013-01-17,3.5,3.62,3.48,3.62,3.132137,78700.0
2013-01-18,3.62,3.66,3.6,3.62,3.132137,20600.0
2013-01-21,3.6,3.62,3.58,3.6,3.114832,80900.0
2013-01-22,3.64,3.7,3.62,3.68,3.184051,261500.0
2013-01-23,3.7,3.76,3.62,3.66,3.166747,7800.0
2013-01-24,3.62,3.72,3.62,3.72,3.21866,145900.0
2013-01-25,3.74,3.74,3.62,3.7,3.201356,84100.0
2013-01-28,3.7,3.76,3.62,3.68,3.184051,112500.0
2013-01-29,3.7,3.74,3.66,3.66,3.166747,8600.0
2013-01-30,3.7,3.7,3.66,3.68,3.184051,10900.0
2013-01-31,3.7,3.7,3.64,3.64,3.149442,15400.0
2013-02-01,3.7,3.72,3.7,3.7,3.201356,40300.0
2013-02-04,3.7,3.7,3.7,3.7,3.201356,20000.0
2013-02-05,3.7,3.7,3.7,3.7,3.201356,0.0
2013-02-06,3.66,3.7,3.66,3.7,3.201356,10100.0
2013-02-07,3.68,3.68,3.68,3.68,3.184051,28000.0
2013-02-08,3.68,3.68,3.68,3.68,3.184051,13300.0
2013-02-11,3.68,3.68,3.68,3.68,3.184051,0.0
2013-02-12,3.68,3.68,3.48,3.68,3.184051,17900.0
2013-02-13,3.64,3.64,3.56,3.56,3.080223,9100.0
2013-02-14,3.56,3.66,3.56,3.66,3.166747,18600.0
2013-02-15,3.68,3.68,3.6,3.6,3.114832,44800.0
2013-02-18,3.7,3.7,3.6,3.7,3.201356,40300.0
2013-02-19,3.62,4.0,3.62,3.98,3.44362,333200.0
2013-02-20,3.96,3.98,3.9,3.92,3.391707,490600.0
2013-02-21,3.94,3.94,3.74,3.74,3.235965,200700.0
2013-02-22,3.8,3.8,3.7,3.74,3.235965,193200.0
2013-02-26,3.74,3.76,3.66,3.68,3.184051,33500.0
2013-02-27,3.8,3.9,3.66,3.68,3.184051,84400.0
2013-02-28,3.76,3.76,3.68,3.68,3.184051,69100.0
2013-03-01,3.72,3.72,3.66,3.68,3.184051,316700.0
2013-03-04,3.62,3.62,3.58,3.58,3.157591,33200.0
2013-03-05,3.64,3.68,3.64,3.68,3.245792,8600.0
2013-03-06,3.68,3.72,3.62,3.7,3.263432,126300.0
2013-03-07,3.76,3.88,3.72,3.82,3.369273,431200.0
2013-03-08,3.86,4.4,3.82,4.24,3.739717,2780800.0
2013-03-11,4.38,4.78,4.34,4.56,4.021959,3436000.0
2013-03-12,4.76,4.8,4.18,4.28,3.774997,2471300.0
2013-03-13,4.28,4.28,4.0,4.0,3.528034,1295500.0
2013-03-14,4.02,4.08,4.0,4.0,3.528034,547800.0
2013-03-15,4.1,4.14,3.98,4.0,3.528034,1350900.0
2013-03-18,4.02,4.08,3.96,3.96,3.492754,538800.0
2013-03-19,4.06,4.06,3.8,3.84,3.386913,577000.0
2013-03-20,3.94,3.94,3.74,3.74,3.298712,264600.0
2013-03-21,3.8,3.82,3.7,3.7,3.263432,340100.0
2013-03-22,3.68,3.74,3.42,3.42,3.01647,973200.0
2013-03-25,3.6,3.68,3.6,3.68,3.245792,334200.0
2013-03-26,3.68,3.78,3.66,3.78,3.333993,76900.0
2013-03-27,3.78,3.86,3.74,3.74,3.298712,557200.0
2013-03-28,3.86,3.86,3.76,3.76,3.316353,5854100.0
2013-03-29,3.86,3.88,3.8,3.88,3.422194,664200.0
2013-04-01,3.8,3.84,3.8,3.8,3.351633,616000.0
2013-04-02,3.86,3.86,3.8,3.86,3.404553,668000.0
2013-04-03,3.86,3.86,3.76,3.76,3.316353,754600.0
2013-04-04,3.6,3.78,3.6,3.78,3.333993,542200.0
2013-04-05,3.72,3.78,3.7,3.78,3.333993,25100.0
2013-04-09,3.78,3.78,3.6,3.66,3.228152,700000.0
2013-04-10,3.62,3.78,3.62,3.78,3.333993,4500.0
2013-04-11,3.72,3.84,3.64,3.8,3.351633,123000.0
2013-04-12,3.82,3.9,3.8,3.88,3.422194,1141200.0
2013-04-17,3.88,3.88,3.78,3.82,3.369273,203900.0
2013-04-18,3.86,3.86,3.78,3.8,3.351633,143000.0
2013-04-19,3.8,3.84,3.78,3.84,3.386913,498800.0
2013-04-22,3.88,3.88,3.8,3.86,3.404553,1161700.0
2013-04-23,3.86,3.94,3.82,3.82,3.369273,2777500.0
2013-04-24,3.84,4.0,3.84,3.88,3.422194,3460600.0
2013-04-25,3.9,4.12,3.8,4.12,3.633875,10715400.0
2013-04-26,4.24,5.25,4.2,5.05,4.454144,107348300.0
2013-04-29,5.15,5.55,4.94,5.35,4.718746,5699100.0
2013-04-30,5.35,5.35,5.35,5.35,4.718746,0.0
2013-05-02,5.35,5.35,4.78,4.96,4.374763,22731300.0
2013-05-03,5.15,5.3,4.98,5.0,4.410043,13609100.0
2013-05-07,5.0,5.5,4.9,5.4,4.762847,17375500.0
2013-05-08,5.6,5.9,5.55,5.6,4.939248,23650300.0
2013-05-09,5.6,5.75,5.55,5.65,4.983349,9854100.0
2013-05-10,5.75,5.9,5.6,5.7,5.027449,11015200.0
2013-05-13,5.65,5.7,5.4,5.55,4.895148,5283600.0
2013-05-14,5.6,5.6,5.1,5.35,4.718746,8988600.0
2013-05-15,5.4,5.65,5.35,5.55,4.895148,4898300.0
2013-05-16,5.55,5.7,5.25,5.3,4.674646,3451600.0
2013-05-17,5.35,5.45,5.2,5.25,4.630545,4969000.0
2013-05-20,5.3,5.5,5.3,5.35,4.718746,5020400.0
2013-05-21,5.4,5.6,5.25,5.5,4.851048,12129900.0
2013-05-22,5.5,6.1,5.45,5.7,5.027449,30383400.0
2013-05-23,5.65,5.9,5.35,5.5,4.851048,9097400.0
2013-05-27,5.5,5.75,5.4,5.65,4.983349,5376300.0
2013-05-28,5.7,5.85,5.65,5.75,5.07155,4391000.0
2013-05-29,5.8,6.35,5.8,6.35,5.600755,27164700.0
2013-05-30,6.2,6.35,6.1,6.2,5.468453,12041500.0
2013-05-31,6.3,6.3,5.95,6.1,5.380253,6615000.0
2013-06-03,6.0,6.1,5.75,5.95,5.247952,6125700.0
2013-06-04,6.0,6.15,5.9,6.1,5.380253,3899600.0
2013-06-05,6.25,6.3,5.8,5.8,5.115651,5203500.0
2013-06-06,5.7,5.7,5.4,5.45,4.806947,4822000.0
2013-06-07,5.4,5.5,5.3,5.4,4.762847,4747700.0
2013-06-10,5.55,5.65,5.35,5.5,4.851048,2578700.0
2013-06-11,5.45,5.45,4.0,5.0,4.410043,5949400.0
2013-06-12,4.7,4.9,4.56,4.64,4.09252,3400300.0
2013-06-13,4.3,4.36,4.0,4.26,3.757357,6016400.0
2013-06-14,4.5,4.7,4.4,4.66,4.11016,2811800.0
2013-06-17,4.6,4.64,4.44,4.6,4.05724,1070700.0
2013-06-18,4.6,4.82,4.3,4.38,3.863198,2995200.0
2013-06-19,4.52,4.54,4.36,4.44,3.916118,851900.0
2013-06-20,4.26,4.44,4.26,4.28,3.774997,940100.0
2013-06-21,4.22,4.32,4.18,4.28,3.774997,877600.0
2013-06-24,4.32,4.32,4.06,4.06,3.580955,584400.0
2013-06-25,4.1,4.2,3.9,4.12,3.633875,1416100.0
2013-06-26,4.12,4.52,4.12,4.5,3.969039,1871400.0
2013-06-27,4.6,4.66,4.4,4.42,3.898479,1616700.0
2013-06-28,4.5,4.68,4.44,4.58,4.039599,1521500.0
2013-07-02,4.58,4.68,4.54,4.58,4.039599,954600.0
2013-07-03,4.58,4.76,4.58,4.76,4.198361,2169300.0
2013-07-04,4.74,4.82,4.7,4.76,4.198361,1293600.0
2013-07-05,4.82,4.84,4.7,4.76,4.198361,490000.0
2013-07-08,4.7,4.72,4.46,4.5,3.969039,791400.0
2013-07-09,4.52,4.52,4.4,4.44,3.916118,1113600.0
2013-07-10,4.4,4.44,4.16,4.32,3.810277,1140800.0
2013-07-11,4.46,4.5,4.32,4.5,3.969039,679300.0
2013-07-12,4.54,4.62,4.46,4.58,4.039599,1042900.0
2013-07-15,4.66,4.66,4.5,4.64,4.09252,396000.0
2013-07-16,4.62,4.62,4.5,4.6,4.05724,520400.0
2013-07-17,4.6,5.1,4.6,4.72,4.163081,4821400.0
2013-07-18,4.8,4.84,4.76,4.84,4.268922,1667300.0
2013-07-19,4.8,4.86,4.78,4.82,4.251282,1364200.0
2013-07-23,4.82,4.92,4.78,4.88,4.304202,1287600.0
2013-07-24,4.94,4.94,4.8,4.82,4.251282,1158500.0
2013-07-25,4.8,4.8,4.6,4.6,4.05724,707800.0
2013-07-26,4.62,4.62,4.44,4.58,4.039599,301800.0
2013-07-29,4.56,4.56,4.46,4.46,3.933758,378500.0
2013-07-30,4.5,4.5,4.42,4.42,3.898479,677100.0
2013-07-31,4.42,4.42,4.26,4.26,3.757357,877600.0
2013-08-01,4.28,4.34,4.24,4.24,3.739717,671200.0
2013-08-02,4.26,4.26,4.06,4.06,3.580955,1942300.0
2013-08-05,4.04,4.04,3.94,3.98,3.510395,879500.0
2013-08-06,3.98,4.0,3.94,3.96,3.492754,981600.0
2013-08-07,3.94,4.2,3.94,4.2,3.704436,656400.0
2013-08-08,4.18,4.26,4.16,4.16,3.669156,316700.0
2013-08-09,4.2,4.2,4.06,4.08,3.598595,526400.0
2013-08-13,4.08,4.18,4.04,4.18,3.686796,255000.0
2013-08-14,4.18,4.26,4.16,4.22,3.722076,275000.0
2013-08-15,4.2,4.2,4.08,4.12,3.633875,503600.0
2013-08-16,4.1,4.12,3.98,4.0,3.528034,709300.0
2013-08-19,4.0,4.0,3.86,3.88,3.422194,1981400.0
2013-08-20,3.82,3.82,3.7,3.76,3.316353,889500.0
2013-08-21,3.74,3.74,3.5,3.58,3.157591,2298600.0
2013-08-22,3.58,3.58,3.22,3.38,2.981189,2229700.0
2013-08-23,3.58,3.58,3.38,3.5,3.08703,1755900.0
2013-08-26,3.52,3.54,3.4,3.42,3.01647,747300.0
2013-08-27,3.42,3.42,3.16,3.16,2.787147,1475800.0
2013-08-28,3.04,3.12,2.98,3.04,2.681306,1583500.0
2013-08-29,3.18,3.18,3.06,3.16,2.787147,592000.0
2013-08-30,3.2,3.26,3.12,3.2,2.822428,341600.0
2013-09-02,3.2,3.36,3.2,3.36,2.963549,553900.0
2013-09-03,3.32,3.36,3.24,3.24,2.857708,338700.0
2013-09-04,3.3,3.3,3.16,3.16,2.787147,325900.0
2013-09-05,3.22,3.22,3.16,3.22,2.840068,135300.0
2013-09-06,3.14,3.26,3.14,3.26,2.875348,136500.0
2013-09-09,3.28,3.34,3.26,3.34,2.945909,197700.0
2013-09-10,3.48,3.6,3.38,3.46,3.05175,1042000.0
2013-09-11,3.48,3.52,3.48,3.52,3.104671,483800.0
2013-09-12,3.5,3.58,3.48,3.54,3.122311,899800.0
2013-09-13,3.5,3.56,3.48,3.52,3.104671,204600.0
2013-09-16,3.54,3.64,3.54,3.62,3.192871,380800.0
2013-09-17,3.6,3.62,3.54,3.56,3.139951,410100.0
2013-09-18,3.6,3.68,3.58,3.62,3.192871,807000.0
2013-09-19,3.76,3.86,3.7,3.86,3.404553,1339100.0
2013-09-20,3.84,3.88,3.78,3.8,3.351633,592600.0
2013-09-23,3.8,3.8,3.66,3.68,3.245792,293000.0
2013-09-24,3.66,3.7,3.54,3.58,3.157591,478500.0
2013-09-25,3.58,3.6,3.56,3.58,3.157591,433000.0
2013-09-26,3.58,3.62,3.58,3.6,3.175231,305100.0
2013-09-27,3.7,3.7,3.62,3.62,3.192871,361600.0
2013-09-30,3.6,3.6,3.52,3.58,3.157591,211700.0
2013-10-01,3.56,3.66,3.56,3.66,3.228152,339300.0
2013-10-02,3.62,3.64,3.6,3.64,3.210511,102600.0
2013-10-03,3.7,3.7,3.66,3.66,3.228152,675400.0
2013-10-04,3.66,3.66,3.64,3.66,3.228152,200400.0
2013-10-07,3.68,3.68,3.62,3.66,3.228152,188900.0
2013-10-08,3.6,3.66,3.6,3.66,3.228152,217100.0
2013-10-09,3.66,3.78,3.66,3.78,3.333993,239400.0
2013-10-10,3.74,3.8,3.74,3.8,3.351633,88000.0
2013-10-11,3.82,3.94,3.82,3.9,3.439834,1308000.0
2013-10-14,3.92,3.98,3.84,3.96,3.492754,435300.0
2013-10-15,4.0,4.0,3.94,3.94,3.475114,82500.0
2013-10-16,3.98,4.02,3.92,4.0,3.528034,262200.0
2013-10-17,4.0,4.06,3.92,4.0,3.528034,162900.0
2013-10-18,4.0,4.06,3.88,4.02,3.545675,383900.0
2013-10-21,4.0,4.02,3.9,3.9,3.439834,200300.0
2013-10-22,3.94,3.94,3.84,3.92,3.457474,55200.0
2013-10-24,3.92,3.98,3.9,3.98,3.510395,69800.0
2013-10-25,3.98,3.98,3.98,3.98,3.510395,100.0
2013-10-28,3.92,3.98,3.88,3.98,3.510395,56300.0
2013-10-29,3.96,3.96,3.94,3.94,3.475114,48000.0
2013-10-30,3.96,3.96,3.5,3.82,3.369273,284500.0
2013-10-31,3.76,3.82,3.72,3.82,3.369273,77800.0
2013-11-01,3.78,3.78,3.72,3.72,3.281072,146300.0
2013-11-04,3.68,3.68,3.54,3.64,3.210511,111900.0
2013-11-05,3.62,3.66,3.62,3.64,3.210511,330600.0
2013-11-06,3.68,3.74,3.62,3.66,3.228152,142100.0
2013-11-07,3.66,3.8,3.66,3.68,3.245792,123200.0
2013-11-08,3.62,3.7,3.54,3.68,3.245792,183200.0
2013-11-11,3.6,3.6,3.54,3.58,3.157591,99400.0
2013-11-12,3.62,3.7,3.62,3.7,3.263432,30300.0
2013-11-13,3.74,3.76,3.66,3.68,3.245792,216100.0
2013-11-14,3.74,3.76,3.74,3.76,3.316353,160500.0
2013-11-15,3.74,3.78,3.68,3.72,3.281072,185400.0
2013-11-18,3.7,3.78,3.7,3.74,3.298712,168500.0
2013-11-19,3.7,3.74,3.7,3.72,3.281072,259300.0
2013-11-20,3.74,3.74,3.72,3.74,3.298712,206200.0
2013-11-21,3.7,3.72,3.66,3.72,3.281072,645000.0
2013-11-22,3.7,3.7,3.68,3.7,3.263432,322700.0
2013-11-25,3.68,3.68,3.66,3.68,3.245792,101100.0
2013-11-26,3.68,3.76,3.68,3.76,3.316353,102400.0
2013-11-27,3.78,3.82,3.7,3.74,3.298712,755400.0
2013-11-28,3.74,3.74,3.66,3.74,3.298712,818500.0
2013-11-29,3.7,3.74,3.7,3.74,3.298712,504800.0
2013-12-02,3.72,3.76,3.68,3.7,3.263432,577900.0
2013-12-03,3.74,3.76,3.7,3.76,3.316353,609300.0
2013-12-04,3.74,3.74,3.7,3.7,3.263432,502300.0
2013-12-06,3.7,3.7,3.68,3.7,3.263432,46100.0
2013-12-09,3.7,3.7,3.62,3.7,3.263432,645400.0
2013-12-11,3.7,3.7,3.66,3.66,3.228152,281000.0
2013-12-12,3.68,3.68,3.62,3.66,3.228152,482600.0
2013-12-13,3.66,3.68,3.64,3.66,3.228152,213100.0
2013-12-16,3.62,3.64,3.6,3.64,3.210511,252600.0
2013-12-17,3.66,3.68,3.66,3.68,3.245792,219400.0
2013-12-18,3.66,3.68,3.66,3.68,3.245792,200900.0
2013-12-19,3.66,3.66,3.64,3.66,3.228152,464600.0
2013-12-20,3.64,3.68,3.64,3.68,3.245792,294200.0
2013-12-23,3.64,3.64,3.62,3.64,3.210511,242500.0
2013-12-24,3.7,3.7,3.62,3.62,3.192871,55500.0
2013-12-25,3.64,3.64,3.62,3.64,3.210511,147400.0
2013-12-26,3.62,3.62,3.58,3.62,3.192871,385600.0
2013-12-27,3.6,3.6,3.54,3.58,3.157591,108600.0
2014-01-02,3.58,3.58,3.46,3.52,3.104671,198300.0
2014-01-03,3.4,3.62,3.4,3.58,3.157591,29400.0
2014-01-06,3.42,3.58,3.4,3.58,3.157591,70500.0
2014-01-07,3.58,3.6,3.58,3.6,3.175231,95000.0
2014-01-08,3.6,3.6,3.58,3.6,3.175231,120800.0
2014-01-09,3.58,3.6,3.52,3.6,3.175231,120000.0
2014-01-10,3.56,3.6,3.56,3.6,3.175231,1040000.0
2014-01-13,3.5,3.64,3.5,3.58,3.157591,511500.0
2014-01-14,3.6,3.6,3.6,3.6,3.175231,6000.0
2014-01-15,3.6,3.62,3.58,3.62,3.192871,141500.0
2014-01-16,3.6,3.74,3.6,3.74,3.298712,761800.0
2014-01-17,3.74,3.74,3.6,3.6,3.175231,107400.0
2014-01-20,3.62,3.62,3.6,3.6,3.175231,8900.0
2014-01-21,3.68,3.68,3.66,3.66,3.228152,500.0
2014-01-22,3.6,3.74,3.6,3.7,3.263432,64200.0
2014-01-23,3.7,3.7,3.62,3.62,3.192871,62700.0
2014-01-24,3.66,3.66,3.66,3.66,3.228152,42600.0
2014-01-27,3.64,3.64,3.6,3.6,3.175231,25700.0
2014-01-28,3.64,3.64,3.42,3.42,3.01647,49000.0
2014-01-29,3.58,3.62,3.58,3.62,3.192871,14200.0
2014-01-30,3.66,3.66,3.58,3.58,3.157591,4000.0
2014-01-31,3.66,3.66,3.66,3.66,3.228152,100.0
2014-02-03,3.6,3.66,3.6,3.6,3.175231,35500.0
2014-02-04,3.66,3.66,3.66,3.66,3.228152,2000.0
2014-02-05,3.66,3.66,3.56,3.56,3.139951,21800.0
2014-02-06,3.6,3.6,3.6,3.6,3.175231,36500.0
2014-02-07,3.6,3.6,3.6,3.6,3.175231,0.0
2014-02-10,3.62,3.62,3.58,3.6,3.175231,149800.0
2014-02-11,3.6,3.64,3.6,3.64,3.210511,72200.0
2014-02-12,3.66,3.8,3.66,3.78,3.333993,659900.0
2014-02-13,3.78,3.8,3.72,3.72,3.281072,226500.0
2014-02-17,3.72,3.78,3.72,3.78,3.333993,107100.0
2014-02-18,3.74,3.76,3.7,3.74,3.298712,116800.0
2014-02-19,3.76,3.76,3.7,3.74,3.298712,42600.0
2014-02-20,3.74,3.74,3.7,3.7,3.263432,52100.0
2014-02-21,3.7,3.72,3.66,3.66,3.228152,153100.0
2014-02-24,3.66,3.68,3.64,3.64,3.210511,92400.0
2014-02-25,3.66,3.7,3.62,3.62,3.192871,138200.0
2014-02-26,3.62,3.62,3.62,3.62,3.192871,109000.0
2014-02-27,3.64,3.68,3.62,3.62,3.192871,175800.0
2014-02-28,3.66,3.66,3.6,3.62,3.192871,450700.0
2014-03-03,3.68,3.68,3.64,3.66,3.228152,493800.0
2014-03-04,3.64,3.78,3.64,3.74,3.298712,2140700.0
2014-03-05,3.7,3.78,3.7,3.76,3.316353,427000.0
2014-03-06,3.76,3.76,3.76,3.76,3.316353,108000.0
2014-03-07,3.78,3.8,3.78,3.8,3.351633,559300.0
2014-03-10,3.78,3.8,3.74,3.74,3.298712,384700.0
2014-03-11,3.7,3.78,3.68,3.76,3.316353,99100.0
2014-03-12,3.8,3.8,3.7,3.7,3.263432,261700.0
2014-03-13,3.72,3.82,3.72,3.8,3.351633,330000.0
2014-03-14,3.78,3.78,3.72,3.78,3.333993,221700.0
2014-03-17,3.74,3.78,3.72,3.78,3.333993,321600.0
2014-03-18,3.74,3.78,3.74,3.76,3.316353,157800.0
2014-03-19,3.76,3.76,3.72,3.76,3.316353,195100.0
2014-03-20,3.78,3.78,3.72,3.72,3.281072,1203800.0
2014-03-21,3.76,3.76,3.72,3.72,3.281072,607100.0
2014-03-24,3.74,3.74,3.68,3.72,3.281072,312300.0
2014-03-25,3.7,3.72,3.7,3.72,3.281072,150500.0
2014-03-26,3.72,3.74,3.7,3.7,3.263432,1559700.0
2014-03-27,3.72,3.72,3.7,3.7,3.263432,371500.0
2014-03-28,3.7,3.7,3.7,3.7,3.263432,804000.0
2014-03-31,3.7,3.72,3.7,3.72,3.281072,165000.0
2014-04-01,3.72,3.72,3.7,3.72,3.281072,929900.0
2014-04-02,3.72,3.72,3.7,3.72,3.281072,305700.0
2014-04-03,3.72,3.72,3.7,3.72,3.281072,244300.0
2014-04-04,3.72,3.72,3.7,3.72,3.281072,428000.0
2014-04-08,3.72,3.74,3.7,3.74,3.298712,128900.0
2014-04-09,3.7,3.74,3.7,3.74,3.298712,187500.0
2014-04-10,3.72,3.74,3.7,3.7,3.263432,231100.0
2014-04-11,3.72,3.74,3.7,3.74,3.298712,182400.0
2014-04-16,3.74,3.76,3.7,3.74,3.298712,184400.0
2014-04-17,3.72,3.76,3.72,3.76,3.316353,334100.0
2014-04-18,3.72,3.78,3.72,3.76,3.316353,573300.0
2014-04-21,3.72,3.76,3.72,3.76,3.316353,313100.0
2014-04-22,3.76,3.78,3.74,3.76,3.316353,708300.0
2014-04-23,3.78,3.78,3.72,3.76,3.316353,452600.0
2014-04-24,3.74,3.74,3.72,3.74,3.298712,1299200.0
2014-04-25,3.74,3.78,3.74,3.78,3.333993,887200.0
2014-04-28,3.64,3.64,3.6,3.6,3.306439,2000.0
2014-04-29,3.62,3.7,3.62,3.64,3.343177,589200.0
2014-04-30,3.64,3.68,3.64,3.68,3.379916,408600.0
2014-05-02,3.68,3.68,3.62,3.62,3.324808,367200.0
2014-05-06,3.62,3.62,3.58,3.6,3.306439,504200.0
2014-05-07,3.6,3.64,3.58,3.6,3.306439,299900.0
2014-05-08,3.64,3.64,3.54,3.54,3.251332,540800.0
2014-05-09,3.54,3.58,3.5,3.5,3.214593,377900.0
2014-05-12,3.52,3.6,3.5,3.6,3.306439,61800.0
2014-05-14,3.6,3.62,3.58,3.62,3.324808,216700.0
2014-05-15,3.48,3.58,3.48,3.54,3.251332,297300.0
2014-05-16,3.52,3.56,3.52,3.56,3.269701,808700.0
2014-05-19,3.62,3.62,3.56,3.56,3.269701,161300.0
2014-05-20,3.56,3.58,3.5,3.58,3.28807,290900.0
2014-05-21,3.54,3.62,3.54,3.62,3.324808,148200.0
2014-05-22,3.62,3.66,3.6,3.62,3.324808,332400.0
2014-05-23,3.5,3.66,3.5,3.62,3.324808,210600.0
2014-05-26,3.6,3.66,3.56,3.58,3.28807,115000.0
2014-05-27,3.54,3.58,3.52,3.58,3.28807,17800.0
2014-05-28,3.62,3.72,3.54,3.7,3.398285,503600.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
