Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,6.15,6.15,6.05,6.05,5.747838,440300.0
2016-06-13,6.1,6.1,6.0,6.05,5.747838,127200.0
2016-06-14,6.05,6.1,6.05,6.1,5.79534,93200.0
2016-06-15,6.1,6.1,6.05,6.1,5.79534,246100.0
2016-06-16,6.1,6.1,6.0,6.05,5.747838,134600.0
2016-06-17,6.1,6.1,6.0,6.05,5.747838,23400.0
2016-06-20,6.05,6.1,6.05,6.05,5.747838,128800.0
2016-06-21,6.05,6.1,6.05,6.1,5.79534,116600.0
2016-06-22,6.05,6.35,6.05,6.1,5.79534,739400.0
2016-06-23,6.2,6.2,6.05,6.05,5.747838,151000.0
2016-06-24,6.05,6.1,5.95,6.0,5.700335,269000.0
2016-06-27,6.0,6.1,5.95,6.05,5.747838,42500.0
2016-06-28,6.05,6.35,6.05,6.3,5.985352,896200.0
2016-06-29,6.3,6.3,6.0,6.05,5.747838,696800.0
2016-06-30,6.05,6.1,6.05,6.1,5.79534,82600.0
2016-07-04,6.1,6.1,6.0,6.05,5.747838,243100.0
2016-07-05,6.0,6.05,6.0,6.0,5.700335,193700.0
2016-07-06,6.0,6.1,5.95,5.95,5.652832,278000.0
2016-07-07,5.95,6.15,5.95,5.95,5.652832,512700.0
2016-07-08,5.95,6.0,5.85,5.85,5.557827,305300.0
2016-07-11,5.8,5.9,5.8,5.85,5.557827,177400.0
2016-07-12,5.9,5.95,5.85,5.85,5.557827,244800.0
2016-07-13,5.95,5.95,5.85,5.9,5.60533,46500.0
2016-07-14,5.9,5.95,5.9,5.9,5.60533,70300.0
2016-07-15,5.85,5.9,5.85,5.85,5.557827,125700.0
2016-07-20,5.85,5.9,5.55,5.8,5.510324,548700.0
2016-07-21,5.8,5.95,5.7,5.95,5.652832,1555700.0
2016-07-22,6.0,6.15,5.95,5.95,5.652832,2190900.0
2016-07-25,5.95,6.05,5.95,6.0,5.700335,387300.0
2016-07-26,6.0,6.25,6.0,6.05,5.747838,2348500.0
2016-07-27,6.1,6.25,6.1,6.1,5.79534,773600.0
2016-07-28,6.2,6.2,6.05,6.05,5.747838,361000.0
2016-07-29,6.15,6.15,6.05,6.05,5.747838,200900.0
2016-08-01,6.05,6.05,5.7,5.8,5.510324,1256700.0
2016-08-02,5.75,5.9,5.75,5.75,5.462821,482500.0
2016-08-03,5.75,5.9,5.75,5.85,5.557827,131300.0
2016-08-04,5.85,5.9,5.8,5.9,5.60533,25200.0
2016-08-05,5.9,6.0,5.8,5.85,5.557827,217900.0
2016-08-08,5.95,5.95,5.8,5.85,5.557827,658900.0
2016-08-09,5.9,5.95,5.8,5.85,5.557827,365700.0
2016-08-10,5.8,5.9,5.8,5.85,5.557827,183900.0
2016-08-11,5.9,5.95,5.9,5.9,5.60533,316200.0
2016-08-15,5.9,6.05,5.85,5.95,5.652832,1317200.0
2016-08-16,6.0,6.05,5.95,6.05,5.747838,595300.0
2016-08-17,6.1,6.1,6.05,6.05,5.747838,207900.0
2016-08-18,6.15,6.2,6.15,6.15,5.842843,903700.0
2016-08-19,6.2,6.35,6.2,6.25,5.937849,1038600.0
2016-08-22,6.25,6.35,6.2,6.25,5.937849,682800.0
2016-08-23,6.3,6.3,6.15,6.15,5.842843,193600.0
2016-08-24,6.15,6.25,6.15,6.2,5.890346,179200.0
2016-08-25,6.2,6.2,6.15,6.15,5.842843,299600.0
2016-08-26,6.15,6.2,6.15,6.15,5.919849,156200.0
2016-08-29,6.2,6.2,6.05,6.05,5.823592,547800.0
2016-08-30,6.05,6.15,6.05,6.15,5.919849,118200.0
2016-08-31,6.1,6.2,6.1,6.15,5.919849,194700.0
2016-09-01,6.05,6.1,6.05,6.05,5.823592,422200.0
2016-09-02,6.05,6.1,6.05,6.05,5.823592,470000.0
2016-09-05,6.05,6.1,6.0,6.05,5.823592,936800.0
2016-09-06,6.15,6.15,6.1,6.1,5.87172,100300.0
2016-09-07,6.1,6.1,6.05,6.05,5.823592,73000.0
2016-09-08,6.1,6.1,5.95,5.95,5.727334,1206400.0
2016-09-09,6.0,6.0,5.95,5.95,5.727334,429600.0
2016-09-12,6.0,6.05,6.0,6.0,5.775463,249400.0
2016-09-13,6.0,6.0,6.0,6.0,5.775463,107300.0
2016-09-14,6.0,6.2,6.0,6.2,5.967978,993300.0
2016-09-15,6.25,6.25,6.2,6.2,5.967978,490800.0
2016-09-16,6.25,6.25,6.2,6.2,5.967978,135600.0
2016-09-19,6.25,6.3,6.2,6.3,6.064236,201500.0
2016-09-20,6.25,6.3,6.25,6.3,6.064236,201600.0
2016-09-21,6.3,6.45,6.3,6.4,6.160493,761500.0
2016-09-22,6.45,6.5,6.4,6.4,6.160493,778900.0
2016-09-23,6.4,6.4,6.2,6.35,6.112365,1001900.0
2016-09-26,6.3,6.45,6.3,6.4,6.160493,562900.0
2016-09-27,6.4,6.4,6.3,6.35,6.112365,298300.0
2016-09-28,6.35,6.4,6.35,6.35,6.112365,185400.0
2016-09-29,6.35,6.5,6.35,6.4,6.160493,803400.0
2016-09-30,6.5,6.9,6.45,6.65,6.401138,37300000.0
2016-10-03,6.75,6.8,6.4,6.4,6.160493,9051800.0
2016-10-04,6.45,6.55,6.4,6.4,6.160493,2782100.0
2016-10-05,6.45,6.45,6.3,6.35,6.112365,1885600.0
2016-10-06,6.35,6.4,6.3,6.3,6.064236,1306000.0
2016-10-07,6.3,6.5,6.3,6.4,6.160493,1809500.0
2016-10-10,6.4,6.45,6.35,6.4,6.160493,4604600.0
2016-10-11,6.45,6.45,6.4,6.4,6.160493,4468400.0
2016-10-12,6.4,6.4,6.35,6.35,6.112365,3766800.0
2016-10-13,6.35,6.4,6.35,6.35,6.112365,4028600.0
2016-10-14,6.35,6.5,6.35,6.4,6.160493,549500.0
2016-10-17,6.45,6.45,6.35,6.35,6.112365,476200.0
2016-10-18,6.4,6.45,6.4,6.4,6.160493,1833600.0
2016-10-19,6.45,6.45,6.4,6.4,6.160493,389700.0
2016-10-20,6.45,6.5,6.45,6.45,6.208622,5611000.0
2016-10-21,6.5,6.5,6.4,6.4,6.160493,517900.0
2016-10-25,6.4,6.5,6.4,6.5,6.256751,265600.0
2016-10-26,6.5,6.5,6.45,6.45,6.208622,320100.0
2016-10-27,6.45,6.5,6.45,6.5,6.256751,631300.0
2016-10-28,6.5,6.5,6.45,6.5,6.256751,410500.0
2016-10-31,6.5,6.5,6.45,6.45,6.208622,218400.0
2016-11-01,6.45,6.5,6.45,6.45,6.208622,116700.0
2016-11-02,6.45,6.5,6.45,6.45,6.208622,194200.0
2016-11-03,6.45,6.5,6.45,6.45,6.208622,444600.0
2016-11-04,6.45,6.5,6.45,6.5,6.256751,949900.0
2016-11-07,6.5,6.5,6.45,6.5,6.256751,1781900.0
2016-11-08,6.5,6.5,6.45,6.5,6.256751,84100.0
2016-11-09,6.45,6.5,6.45,6.5,6.256751,273500.0
2016-11-10,6.45,6.45,6.3,6.3,6.064236,566500.0
2016-11-11,6.3,6.35,6.25,6.3,6.064236,383800.0
2016-11-14,6.3,6.3,6.25,6.25,6.016107,294300.0
2016-11-15,6.2,6.4,6.2,6.4,6.160493,182600.0
2016-11-16,6.25,6.45,6.25,6.35,6.112365,154000.0
2016-11-17,6.35,6.4,6.3,6.4,6.160493,72100.0
2016-11-18,6.4,6.4,6.3,6.3,6.064236,36500.0
2016-11-21,6.3,6.35,6.3,6.35,6.112365,28100.0
2016-11-22,6.35,6.35,6.35,6.35,6.112365,28000.0
2016-11-23,6.35,6.35,6.35,6.35,6.112365,8100.0
2016-11-24,6.35,6.35,6.25,6.3,6.064236,231900.0
2016-11-25,6.3,6.3,6.2,6.2,5.967978,123600.0
2016-11-28,6.2,6.2,6.2,6.2,5.967978,54600.0
2016-11-29,6.15,6.15,5.8,6.0,5.775463,482400.0
2016-11-30,5.95,5.95,5.8,5.9,5.679205,236600.0
2016-12-01,6.0,6.0,5.95,5.95,5.727334,53600.0
2016-12-02,6.05,6.05,5.95,6.0,5.775463,11600.0
2016-12-06,6.0,6.1,5.9,5.9,5.679205,109800.0
2016-12-07,5.9,5.95,5.9,5.9,5.679205,39300.0
2016-12-08,5.9,6.0,5.9,5.95,5.727334,51100.0
2016-12-09,6.1,6.35,6.1,6.2,5.967978,612700.0
2016-12-13,6.2,6.35,6.2,6.25,6.016107,92900.0
2016-12-14,6.25,6.25,6.2,6.2,5.967978,22100.0
2016-12-15,6.2,6.2,6.15,6.2,5.967978,34600.0
2016-12-16,6.15,6.2,6.15,6.15,5.919849,33300.0
2016-12-19,6.1,6.2,6.1,6.2,5.967978,11200.0
2016-12-20,6.15,6.15,6.15,6.15,5.919849,10400.0
2016-12-21,6.1,6.15,6.1,6.15,5.919849,37600.0
2016-12-22,6.1,6.2,6.1,6.2,5.967978,30100.0
2016-12-23,6.1,6.25,6.1,6.25,6.016107,7000.0
2016-12-26,6.15,6.25,6.0,6.25,6.016107,77900.0
2016-12-27,6.15,6.2,6.15,6.2,5.967978,10200.0
2016-12-28,6.15,6.15,6.15,6.15,5.919849,25100.0
2016-12-29,6.15,6.15,6.1,6.1,5.87172,63500.0
2016-12-30,6.15,6.15,6.1,6.1,5.87172,17200.0
2017-01-04,6.1,6.15,6.1,6.15,5.919849,66300.0
2017-01-05,6.25,6.25,6.1,6.15,5.919849,59900.0
2017-01-06,6.2,6.2,6.1,6.2,5.967978,25700.0
2017-01-09,6.2,6.2,6.1,6.2,5.967978,17300.0
2017-01-10,6.2,6.3,6.1,6.2,5.967978,64300.0
2017-01-11,6.15,6.2,6.1,6.2,5.967978,57500.0
2017-01-12,6.25,6.25,6.25,6.25,6.016107,84000.0
2017-01-16,6.3,6.35,6.3,6.35,6.112365,346400.0
2017-01-17,6.3,6.35,6.15,6.25,6.016107,165000.0
2017-01-18,6.3,6.3,6.1,6.25,6.016107,77100.0
2017-01-19,6.25,6.25,6.2,6.25,6.016107,54300.0
2017-01-20,6.15,6.3,6.15,6.3,6.064236,13200.0
2017-01-23,6.3,6.3,6.2,6.3,6.064236,59100.0
2017-01-24,6.25,6.45,6.15,6.45,6.208622,600600.0
2017-01-25,6.45,6.45,6.25,6.3,6.064236,239100.0
2017-01-26,6.3,6.3,6.25,6.25,6.016107,50400.0
2017-01-27,6.35,6.4,6.35,6.4,6.160493,124900.0
2017-01-30,6.3,6.45,6.25,6.4,6.160493,112000.0
2017-01-31,6.3,6.4,6.3,6.3,6.064236,20700.0
2017-02-01,6.3,6.3,6.2,6.25,6.016107,225000.0
2017-02-02,6.3,6.3,6.25,6.25,6.016107,22100.0
2017-02-03,6.3,6.3,6.25,6.25,6.016107,4900.0
2017-02-06,6.35,6.35,6.3,6.3,6.064236,8200.0
2017-02-07,6.3,6.35,6.3,6.3,6.064236,90900.0
2017-02-08,6.25,6.25,6.15,6.25,6.016107,166200.0
2017-02-09,6.25,6.25,6.25,6.25,6.016107,74500.0
2017-02-10,6.25,6.3,6.25,6.3,6.064236,16700.0
2017-02-13,6.3,6.3,6.3,6.3,6.064236,0.0
2017-02-14,6.3,6.3,6.2,6.25,6.016107,15700.0
2017-02-15,6.2,6.2,6.15,6.2,5.967978,55100.0
2017-02-16,6.2,6.2,6.2,6.2,5.967978,0.0
2017-02-17,6.25,6.25,6.25,6.25,6.016107,26200.0
2017-02-20,6.3,6.3,6.3,6.3,6.064236,3000.0
2017-02-21,6.3,6.3,6.15,6.15,5.919849,44800.0
2017-02-22,6.15,6.3,6.15,6.15,5.919849,12300.0
2017-02-23,6.15,6.15,6.05,6.1,5.87172,87400.0
2017-02-24,6.1,6.1,6.0,6.0,5.775463,20800.0
2017-02-27,6.0,6.05,6.0,6.05,5.823592,20000.0
2017-02-28,5.95,6.05,5.95,5.95,5.727334,43400.0
2017-03-01,6.0,6.0,5.9,5.95,5.727334,57900.0
2017-03-02,5.95,5.95,5.95,5.95,5.727334,9800.0
2017-03-03,5.95,5.95,5.95,5.95,5.727334,15000.0
2017-03-06,5.9,5.9,5.85,5.85,5.631076,37000.0
2017-03-07,5.9,5.9,5.85,5.9,5.679205,47500.0
2017-03-08,5.9,5.9,5.8,5.8,5.582947,78800.0
2017-03-09,5.65,5.8,5.65,5.75,5.534818,79600.0
2017-03-10,5.75,5.75,5.45,5.6,5.390431,309200.0
2017-03-13,5.55,5.65,5.55,5.65,5.43856,9100.0
2017-03-14,5.55,5.75,5.55,5.75,5.534818,31000.0
2017-03-15,5.75,5.75,5.5,5.6,5.390431,65900.0
2017-03-16,5.6,5.7,5.55,5.6,5.390431,29300.0
2017-03-17,5.65,5.65,5.65,5.65,5.43856,100.0
2017-03-20,5.65,5.65,5.65,5.65,5.43856,100.0
2017-03-21,5.6,5.6,5.6,5.6,5.390431,10200.0
2017-03-22,5.75,5.75,5.7,5.75,5.534818,14600.0
2017-03-23,5.7,5.75,5.7,5.75,5.534818,5300.0
2017-03-24,5.7,5.7,5.7,5.7,5.486689,9000.0
2017-03-27,5.7,5.75,5.7,5.75,5.534818,8800.0
2017-03-28,5.8,5.8,5.75,5.75,5.534818,20600.0
2017-03-29,5.75,5.85,5.75,5.85,5.631076,17000.0
2017-03-30,5.85,5.85,5.85,5.85,5.631076,5000.0
2017-03-31,5.85,5.85,5.6,5.65,5.43856,9500.0
2017-04-03,5.65,5.7,5.65,5.7,5.486689,6000.0
2017-04-04,5.75,5.75,5.7,5.7,5.486689,34100.0
2017-04-05,5.8,5.8,5.8,5.8,5.582947,100.0
2017-04-07,5.8,5.8,5.6,5.6,5.390431,112500.0
2017-04-10,5.7,5.7,5.65,5.7,5.486689,2100.0
2017-04-11,5.7,5.75,5.6,5.75,5.534818,9700.0
2017-04-12,5.65,5.65,5.6,5.65,5.495909,55100.0
2017-04-17,5.65,5.75,5.65,5.65,5.495909,700.0
2017-04-18,5.6,5.6,5.55,5.55,5.398637,79100.0
2017-04-19,5.55,5.55,5.25,5.3,5.155455,265200.0
2017-04-20,5.4,5.45,5.35,5.35,5.204091,9500.0
2017-04-21,5.35,5.6,5.35,5.6,5.447273,22200.0
2017-04-24,5.55,5.55,5.45,5.45,5.301363,4500.0
2017-04-25,5.45,5.45,5.4,5.4,5.252728,34600.0
2017-04-26,5.4,5.5,5.4,5.4,5.252728,24200.0
2017-04-27,5.4,5.4,5.3,5.3,5.155455,149800.0
2017-04-28,5.3,5.3,5.3,5.3,5.155455,3800.0
2017-05-02,5.3,5.4,5.25,5.4,5.252728,27300.0
2017-05-03,5.35,5.4,5.35,5.4,5.252728,14100.0
2017-05-04,5.35,5.5,5.3,5.45,5.301363,214200.0
2017-05-08,5.45,5.45,5.45,5.45,5.301363,14500.0
2017-05-09,5.45,5.45,5.4,5.4,5.252728,34900.0
2017-05-11,5.4,5.5,5.2,5.35,5.204091,158100.0
2017-05-12,5.4,5.4,5.4,5.4,5.252728,15700.0
2017-05-15,5.4,5.4,5.4,5.4,5.252728,1900.0
2017-05-16,5.4,5.4,5.35,5.4,5.252728,11400.0
2017-05-17,5.3,5.4,5.3,5.4,5.252728,22900.0
2017-05-18,5.4,5.45,5.4,5.4,5.252728,8000.0
2017-05-19,5.4,5.4,5.4,5.4,5.252728,17000.0
2017-05-22,5.4,5.4,5.4,5.4,5.252728,0.0
2017-05-23,5.3,5.45,5.3,5.4,5.252728,8200.0
2017-05-24,5.5,5.5,5.45,5.45,5.301363,2100.0
2017-05-25,5.5,5.5,5.5,5.5,5.35,5000.0
2017-05-26,5.5,5.5,5.5,5.5,5.35,0.0
2017-05-29,5.4,5.4,5.4,5.4,5.252728,100.0
2017-05-30,5.3,5.4,5.0,5.35,5.204091,87100.0
2017-05-31,5.35,5.4,5.35,5.4,5.252728,10400.0
2017-06-01,5.4,5.45,5.4,5.45,5.301363,13300.0
2017-06-02,5.5,5.65,5.45,5.45,5.301363,175800.0
2017-06-05,5.45,5.45,5.45,5.45,5.301363,100.0
2017-06-06,5.6,6.0,5.6,5.75,5.593182,667300.0
2017-06-07,5.95,5.95,5.8,5.8,5.641819,35700.0
2017-06-08,5.95,5.95,5.75,5.75,5.593182,63900.0
2017-06-09,5.9,5.9,5.7,5.8,5.641819,70300.0
2017-06-12,5.7,5.75,5.6,5.75,5.593182,78100.0
2017-06-13,5.8,6.0,5.8,5.85,5.690454,239600.0
2017-06-14,5.8,5.8,5.8,5.8,5.641819,30400.0
2017-06-15,5.8,5.8,5.8,5.8,5.641819,23100.0
2017-06-16,5.8,5.95,5.8,5.85,5.690454,18600.0
2017-06-19,5.95,5.95,5.8,5.95,5.787727,48100.0
2017-06-20,5.85,5.95,5.85,5.95,5.787727,64200.0
2017-06-21,5.95,7.0,5.95,6.15,5.982273,3505100.0
2017-06-22,6.15,6.3,6.05,6.1,5.933637,523000.0
2017-06-23,6.15,6.2,6.05,6.1,5.933637,325600.0
2017-06-26,6.15,6.15,6.05,6.1,5.933637,112900.0
2017-06-27,6.05,6.1,6.05,6.05,5.885,25900.0
2017-06-28,6.0,6.0,5.85,5.9,5.739091,104500.0
2017-06-29,5.9,6.0,5.9,5.9,5.739091,49900.0
2017-06-30,5.9,5.9,5.8,5.8,5.641819,89600.0
2017-07-03,6.05,6.05,5.95,5.95,5.787727,6000.0
2017-07-04,5.95,5.95,5.85,5.9,5.739091,30000.0
2017-07-05,5.85,5.95,5.85,5.9,5.739091,31800.0
2017-07-06,5.9,5.9,5.9,5.9,5.739091,100.0
2017-07-07,5.95,5.95,5.75,5.75,5.593182,29800.0
2017-07-11,5.75,5.75,5.6,5.6,5.447273,56500.0
2017-07-12,5.65,5.7,5.65,5.7,5.544546,6900.0
2017-07-13,5.7,5.7,5.7,5.7,5.544546,0.0
2017-07-14,5.6,5.7,5.6,5.7,5.544546,18800.0
2017-07-17,5.7,5.7,5.55,5.65,5.495909,20700.0
2017-07-18,5.65,5.65,5.65,5.65,5.495909,0.0
2017-07-19,5.65,5.65,5.65,5.65,5.495909,6600.0
2017-07-20,5.7,5.7,5.7,5.7,5.544546,22000.0
2017-07-21,5.9,5.95,5.6,5.9,5.739091,20600.0
2017-07-24,5.65,5.75,5.65,5.65,5.495909,16900.0
2017-07-25,5.7,5.7,5.65,5.65,5.495909,15600.0
2017-07-26,5.6,5.65,5.55,5.55,5.398637,50400.0
2017-07-27,5.6,5.65,5.4,5.4,5.252728,105200.0
2017-07-31,5.4,5.7,5.4,5.65,5.495909,76100.0
2017-08-01,5.6,5.6,5.6,5.6,5.447273,4000.0
2017-08-02,5.55,5.6,5.45,5.6,5.447273,33900.0
2017-08-03,5.6,5.6,5.6,5.6,5.447273,1000.0
2017-08-04,5.6,5.6,5.5,5.5,5.35,8400.0
2017-08-07,5.6,5.6,5.6,5.6,5.447273,21100.0
2017-08-08,5.6,5.65,5.6,5.65,5.495909,10600.0
2017-08-09,5.65,5.65,5.55,5.6,5.447273,16300.0
2017-08-10,5.55,5.6,5.55,5.55,5.398637,10300.0
2017-08-11,5.7,5.75,5.6,5.7,5.544546,48700.0
2017-08-15,5.7,5.7,5.6,5.6,5.447273,31800.0
2017-08-16,5.6,5.6,5.55,5.6,5.447273,2800.0
2017-08-17,5.6,5.75,5.55,5.55,5.398637,169800.0
2017-08-18,5.55,5.55,5.45,5.55,5.398637,75000.0
2017-08-21,5.55,5.55,5.55,5.55,5.398637,1500.0
2017-08-22,5.65,5.65,5.5,5.5,5.35,23300.0
2017-08-23,5.5,5.6,5.5,5.6,5.6,16000.0
2017-08-24,5.55,5.55,5.5,5.5,5.5,9200.0
2017-08-25,5.45,5.5,5.45,5.5,5.5,800.0
2017-08-28,5.5,5.5,5.5,5.5,5.5,2500.0
2017-08-29,5.45,5.7,5.45,5.6,5.6,93400.0
2017-08-30,5.65,5.8,5.65,5.75,5.75,88800.0
2017-08-31,5.85,5.85,5.7,5.75,5.75,28400.0
2017-09-01,5.75,5.75,5.7,5.7,5.7,20200.0
2017-09-04,5.65,6.1,5.65,6.0,6.0,989400.0
2017-09-05,6.05,6.1,5.9,5.9,5.9,190000.0
2017-09-06,5.9,6.05,5.9,5.95,5.95,34600.0
2017-09-07,6.0,6.0,5.95,5.95,5.95,20000.0
2017-09-08,5.9,5.9,5.8,5.85,5.85,126400.0
2017-09-11,5.8,5.85,5.75,5.75,5.75,92700.0
2017-09-12,5.7,5.8,5.65,5.75,5.75,100100.0
2017-09-13,5.75,5.75,5.7,5.7,5.7,59200.0
2017-09-14,5.7,6.1,5.7,6.05,6.05,135900.0
2017-09-15,6.05,6.05,5.9,6.05,6.05,85900.0
