Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,5.36,5.36,5.36,5.36,5.36,15600.0
2015-12-25,5.31,5.31,5.31,5.31,5.31,5100.0
2015-12-28,,,,,,
2015-12-29,5.39,5.39,5.36,5.36,5.36,5000.0
2015-12-30,5.33,5.33,5.33,5.33,5.33,4500.0
2016-01-04,5.24,5.24,5.24,5.24,5.24,9500.0
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-11,5.3,5.3,5.3,5.3,5.3,6000.0
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,5.43,5.43,5.43,5.43,5.43,7800.0
2016-01-18,,,,,,
2016-01-19,5.78,5.78,5.78,5.78,5.78,5000.0
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,,,,,,
2016-01-26,5.47,5.47,5.47,5.47,5.47,100.0
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,5.45,5.45,5.45,5.45,5.45,3900.0
2016-02-08,5.55,5.55,5.55,5.55,5.55,7900.0
2016-02-09,5.5,5.5,5.5,5.5,5.5,15600.0
2016-02-10,,,,,,
2016-02-11,5.42,5.42,5.42,5.42,5.42,300.0
2016-02-12,5.41,5.41,5.41,5.41,5.41,4600.0
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,5.52,5.54,5.52,5.54,5.54,2100.0
2016-02-23,5.61,5.61,5.61,5.61,5.61,100.0
2016-02-24,,,,,,
2016-02-25,5.64,5.64,5.64,5.64,5.64,5000.0
2016-02-26,5.68,5.68,5.67,5.67,5.67,4000.0
2016-02-29,5.69,5.69,5.69,5.69,5.69,1000.0
2016-03-01,5.73,5.73,5.73,5.73,5.73,9000.0
2016-03-02,,,,,,
2016-03-03,5.91,5.91,5.91,5.91,5.91,18300.0
2016-03-04,5.89,5.93,5.89,5.93,5.93,28700.0
2016-03-07,,,,,,
2016-03-08,5.82,5.82,5.82,5.82,5.82,20000.0
2016-03-09,5.82,5.82,5.82,5.82,5.82,1500.0
2016-03-10,5.82,5.82,5.82,5.82,5.82,100.0
2016-03-11,5.9,5.9,5.9,5.9,5.9,9300.0
2016-03-14,5.88,5.88,5.88,5.88,5.88,60300.0
2016-03-15,5.88,5.89,5.88,5.88,5.88,138200.0
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,5.89,5.89,5.88,5.88,5.88,60000.0
2016-03-21,5.86,5.94,5.85,5.94,5.94,78700.0
2016-03-22,5.93,5.93,5.89,5.89,5.89,31300.0
2016-03-23,5.94,5.94,5.94,5.94,5.94,4500.0
2016-03-24,,,,,,
2016-03-25,,,,,,
2016-03-28,5.87,5.87,5.87,5.87,5.87,5100.0
2016-03-29,,,,,,
2016-03-30,5.9,5.98,5.89,5.98,5.98,85300.0
2016-03-31,6.01,6.01,6.01,6.01,6.01,400.0
2016-04-01,,,,,,
2016-04-04,5.94,5.95,5.94,5.95,5.95,5200.0
2016-04-05,5.9,5.9,5.89,5.89,5.89,4200.0
2016-04-07,5.91,5.93,5.91,5.93,5.93,7900.0
2016-04-08,5.86,5.87,5.86,5.87,5.87,10000.0
2016-04-11,,,,,,
2016-04-12,5.9,5.9,5.9,5.9,5.9,1000.0
2016-04-18,,,,,,
2016-04-19,6.02,6.05,6.02,6.05,6.05,57400.0
2016-04-20,6.04,6.04,6.01,6.04,6.04,26500.0
2016-04-21,6.08,6.1,6.08,6.1,6.1,28000.0
2016-04-22,6.1,6.1,6.05,6.05,6.05,52500.0
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,6.04,6.06,6.04,6.06,6.06,17800.0
2016-04-29,,,,,,
2016-05-03,6.09,6.09,6.09,6.09,6.09,10000.0
2016-05-04,6.04,6.09,6.04,6.09,6.09,16900.0
2016-05-09,6.09,6.1,6.09,6.1,6.1,25800.0
2016-05-10,6.11,6.14,6.1,6.14,6.14,20500.0
2016-05-11,,,,,,
2016-05-12,6.11,6.15,6.11,6.15,6.15,14300.0
2016-05-13,6.15,6.15,6.15,6.15,6.15,100.0
2016-05-16,6.11,6.19,6.11,6.19,6.19,30800.0
2016-05-17,6.15,6.18,6.15,6.18,6.18,1600.0
2016-05-18,6.18,6.18,6.18,6.18,6.18,25000.0
2016-05-19,6.11,6.11,6.11,6.11,6.11,1500.0
2016-05-23,,,,,,
2016-05-24,6.05,6.05,6.05,6.05,6.05,3100.0
2016-05-25,6.11,6.11,6.11,6.11,6.11,4900.0
2016-05-26,6.07,6.11,6.07,6.11,6.11,15200.0
2016-05-27,6.11,6.11,6.11,6.11,6.11,500.0
2016-05-30,6.07,6.14,6.07,6.14,6.14,130500.0
2016-05-31,6.14,6.14,6.14,6.14,6.14,48000.0
2016-06-01,,,,,,
2016-06-02,6.11,6.13,6.11,6.13,6.13,76600.0
2016-06-03,,,,,,
2016-06-06,6.27,6.27,6.27,6.27,6.27,200.0
2016-06-07,6.2,6.23,6.2,6.23,6.23,59200.0
2016-06-08,6.26,6.26,6.26,6.26,6.26,58500.0
2016-06-09,6.27,6.27,6.27,6.27,6.27,8000.0
2016-06-10,6.25,6.25,6.25,6.25,6.25,4700.0
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,6.22,6.22,6.22,6.22,6.22,15600.0
2016-06-16,6.21,6.21,6.21,6.21,6.21,100.0
2016-06-17,6.2,6.2,6.2,6.2,6.2,2900.0
2016-06-20,,,,,,
2016-06-21,6.33,6.36,6.33,6.36,6.36,8100.0
2016-06-22,6.33,6.33,6.32,6.32,6.32,53100.0
2016-06-23,6.3,6.37,6.3,6.37,6.37,90700.0
2016-06-24,6.25,6.4,6.25,6.4,6.4,158500.0
2016-06-27,6.38,6.4,6.37,6.4,6.4,421600.0
2016-06-28,6.42,6.48,6.42,6.48,6.48,340100.0
2016-06-29,6.47,6.55,6.47,6.54,6.54,293100.0
2016-06-30,6.51,6.51,6.48,6.51,6.51,126700.0
2016-07-04,6.52,6.56,6.52,6.56,6.56,75900.0
2016-07-05,6.55,6.55,6.54,6.54,6.54,78400.0
2016-07-06,,,,,,
2016-07-07,6.58,6.58,6.53,6.53,6.53,91500.0
2016-07-08,6.53,6.56,6.53,6.56,6.56,19200.0
2016-07-11,6.57,6.57,6.57,6.57,6.57,15600.0
2016-07-12,,,,,,
2016-07-13,6.53,6.54,6.53,6.54,6.54,62800.0
2016-07-14,6.54,6.6,6.54,6.6,6.6,71700.0
2016-07-15,6.62,6.68,6.62,6.68,6.68,64500.0
2016-07-20,6.66,7.0,6.66,7.0,7.0,1400.0
2016-07-21,6.58,6.58,6.54,6.57,6.57,311600.0
2016-07-22,6.58,6.59,6.54,6.59,6.59,175800.0
2016-07-25,,,,,,
2016-07-26,6.67,6.68,6.67,6.68,6.68,57800.0
2016-07-27,6.67,6.72,6.67,6.71,6.71,261000.0
2016-07-28,6.71,6.75,6.71,6.74,6.74,120100.0
2016-07-29,6.73,6.75,6.72,6.75,6.75,154900.0
2016-08-01,6.78,6.78,6.74,6.75,6.75,79600.0
2016-08-02,6.75,6.75,6.72,6.72,6.72,60000.0
2016-08-03,6.73,6.74,6.73,6.74,6.74,107700.0
2016-08-04,6.79,6.8,6.78,6.8,6.8,108500.0
2016-08-05,6.82,6.86,6.82,6.86,6.86,150700.0
2016-08-08,7.0,7.0,6.93,6.93,6.93,16600.0
2016-08-09,6.93,6.96,6.93,6.96,6.96,51500.0
2016-08-10,6.92,6.97,6.91,6.97,6.97,273700.0
2016-08-11,6.94,7.25,6.94,7.25,7.25,226200.0
2016-08-15,,,,,,
2016-08-16,7.28,7.28,7.28,7.28,7.28,1500.0
2016-08-17,7.25,7.25,7.25,7.25,7.25,20000.0
2016-08-18,7.26,7.26,7.26,7.26,7.26,51800.0
2016-08-19,7.23,7.23,7.22,7.22,7.22,6500.0
2016-08-22,7.22,7.22,7.22,7.22,7.22,10900.0
2016-08-23,,,,,,
2016-08-24,7.24,7.34,7.24,7.28,7.28,90000.0
2016-08-25,7.31,7.32,7.28,7.32,7.32,81800.0
2016-08-26,7.31,7.31,7.31,7.31,7.31,14000.0
2016-08-29,7.24,7.24,7.24,7.24,7.24,3100.0
2016-08-30,7.25,7.26,7.25,7.26,7.26,1900.0
2016-08-31,7.29,7.29,7.29,7.29,7.29,6100.0
2016-09-01,,,,,,
2016-09-02,7.27,7.27,7.27,7.27,7.27,1500.0
2016-09-05,,,,,,
2016-09-06,,,,,,
2016-09-07,7.16,7.16,7.16,7.16,7.16,800.0
2016-09-08,6.83,6.83,6.83,6.83,6.83,100000.0
2016-09-09,6.78,6.78,6.78,6.78,6.78,1500.0
2016-09-12,,,,,,
2016-09-13,,,,,,
2016-09-14,,,,,,
2016-09-15,6.86,6.86,6.86,6.86,6.86,3100.0
2016-09-16,6.9,6.91,6.9,6.91,6.91,58400.0
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,6.99,6.99,6.99,6.99,6.99,31300.0
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,7.01,7.05,7.01,7.05,7.05,13100.0
2016-09-27,,,,,,
2016-09-28,7.02,7.02,7.02,7.02,7.02,3100.0
2016-09-29,7.07,7.08,7.07,7.08,7.08,61100.0
2016-09-30,7.04,7.1,7.04,7.1,7.1,41400.0
2016-10-03,7.1,7.11,7.1,7.11,7.11,10800.0
2016-10-04,7.12,7.17,7.12,7.17,7.17,3700.0
2016-10-05,7.2,7.21,7.2,7.21,7.21,16100.0
2016-10-06,7.26,7.26,7.26,7.26,7.26,200.0
2016-10-07,,,,,,
2016-10-10,6.94,6.99,6.94,6.99,6.99,20200.0
2016-10-11,6.94,6.96,6.94,6.96,6.96,4700.0
2016-10-12,6.84,6.84,6.84,6.84,6.84,2600.0
2016-10-13,6.93,6.93,6.93,6.93,6.93,10000.0
2016-10-14,7.12,7.14,7.12,7.14,7.14,8500.0
2016-10-17,,,,,,
2016-10-18,7.12,7.12,7.12,7.12,7.12,1500.0
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-21,7.21,7.22,7.21,7.22,7.22,400.0
2016-10-25,7.36,7.36,7.36,7.36,7.36,10000.0
2016-10-26,7.31,7.31,7.31,7.31,7.31,62600.0
2016-10-27,7.32,7.32,7.32,7.32,7.32,900.0
2016-10-28,7.33,7.33,7.33,7.33,7.33,5000.0
2016-10-31,7.28,7.3,7.28,7.3,7.3,2300.0
2016-11-01,7.35,7.36,7.35,7.36,7.36,38300.0
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,7.25,7.25,7.25,7.25,7.25,2000.0
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,7.41,7.48,7.41,7.48,7.48,55300.0
2016-11-11,,,,,,
2016-11-14,,,,,,
2016-11-15,,,,,,
2016-11-16,7.29,7.29,7.29,7.29,7.29,2000.0
2016-11-17,,,,,,
2016-11-18,,,,,,
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,7.35,7.35,7.35,7.35,7.35,100.0
2016-11-24,,,,,,
2016-11-25,,,,,,
2016-11-28,7.41,7.41,7.4,7.4,7.4,14000.0
2016-11-29,7.41,7.41,7.38,7.38,7.38,125100.0
2016-11-30,,,,,,
2016-12-01,7.46,7.46,7.4,7.4,7.4,5500.0
2016-12-02,,,,,,
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,7.4,7.4,7.4,7.4,7.4,100.0
2016-12-09,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-16,7.4,7.4,7.4,7.4,7.4,18700.0
2016-12-19,7.4,7.44,7.4,7.44,7.44,61800.0
2016-12-20,,,,,,
2016-12-21,7.41,7.41,7.41,7.41,7.41,2000.0
2016-12-22,,,,,,
2016-12-23,7.22,7.22,7.22,7.22,7.22,2000.0
2016-12-26,7.33,7.33,7.33,7.33,7.33,1500.0
2016-12-27,,,,,,
2016-12-28,,,,,,
2016-12-29,7.42,7.42,7.42,7.42,7.42,5600.0
2016-12-30,7.42,7.42,7.42,7.42,7.42,100.0
2017-01-04,7.47,7.54,7.47,7.54,7.54,36900.0
2017-01-05,7.54,7.54,7.54,7.54,7.54,6200.0
2017-01-06,7.49,7.49,7.49,7.49,7.49,100.0
2017-01-09,7.38,7.38,7.38,7.38,7.38,100.0
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-16,7.4,7.4,7.35,7.36,7.36,73400.0
2017-01-17,,,,,,
2017-01-18,7.29,7.29,7.29,7.29,7.29,1600.0
2017-01-19,7.24,7.24,7.24,7.24,7.24,200.0
2017-01-20,,,,,,
2017-01-23,,,,,,
2017-01-24,7.24,7.24,7.24,7.24,7.24,200.0
2017-01-25,7.25,7.25,7.25,7.25,7.25,15600.0
2017-01-26,,,,,,
2017-01-27,7.31,7.31,7.31,7.31,7.31,10000.0
2017-01-30,7.3,7.3,7.3,7.3,7.3,200.0
2017-01-31,,,,,,
2017-02-01,7.24,7.24,7.24,7.24,7.24,100.0
2017-02-02,7.19,7.19,7.18,7.18,7.18,16400.0
2017-02-03,,,,,,
2017-02-06,7.32,7.32,7.32,7.32,7.32,100.0
2017-02-07,7.31,7.31,7.31,7.31,7.31,9300.0
2017-02-08,7.3,7.3,7.26,7.26,7.26,80800.0
2017-02-09,,,,,,
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,7.27,7.27,7.27,7.27,7.27,2000.0
2017-02-15,7.21,7.21,7.21,7.21,7.21,100.0
2017-02-16,7.15,7.15,7.15,7.15,7.15,100.0
2017-02-17,,,,,,
2017-02-20,,,,,,
2017-02-21,,,,,,
2017-02-22,7.1,7.1,7.09,7.1,7.1,784300.0
2017-02-23,,,,,,
2017-02-24,,,,,,
2017-02-27,,,,,,
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-03,,,,,,
2017-03-06,,,,,,
2017-03-07,7.05,7.05,7.05,7.05,7.05,100.0
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,7.03,7.03,7.03,7.03,7.03,2000.0
2017-03-17,7.05,7.05,7.05,7.05,7.05,100.0
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,7.09,7.09,7.09,7.09,7.09,100.0
2017-03-23,7.1,7.1,7.1,7.1,7.1,100.0
2017-03-24,,,,,,
2017-03-27,7.12,7.12,7.12,7.12,7.12,1200.0
2017-03-28,,,,,,
2017-03-29,7.08,7.09,7.08,7.09,7.09,7500.0
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,7.13,7.19,7.13,7.19,7.19,3700.0
2017-04-04,7.22,7.29,7.22,7.29,7.29,9700.0
2017-04-05,,,,,,
2017-04-07,7.3,7.3,7.3,7.3,7.3,100.0
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,7.23,7.23,7.23,7.23,7.23,3100.0
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,7.24,7.24,7.24,7.24,7.24,4200.0
2017-05-02,7.31,7.31,7.31,7.31,7.31,8100.0
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-08,7.34,7.34,7.34,7.34,7.34,1200.0
2017-05-09,7.37,7.37,7.37,7.37,7.37,2000.0
2017-05-11,7.5,7.5,7.42,7.42,7.42,22000.0
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,7.4,7.4,7.4,7.4,7.4,200.0
2017-05-23,7.43,7.43,7.43,7.43,7.43,1400.0
2017-05-24,,,,,,
2017-05-25,7.42,7.42,7.42,7.42,7.42,43900.0
2017-05-26,,,,,,
2017-05-29,,,,,,
2017-05-30,7.38,7.38,7.38,7.38,7.38,1500.0
2017-05-31,7.39,7.42,7.39,7.42,7.42,16500.0
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,7.41,7.41,7.41,7.41,7.41,900.0
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,7.36,7.36,7.36,7.36,7.36,31300.0
2017-06-19,,,,,,
2017-06-20,7.0,7.0,7.0,7.0,7.0,200.0
2017-06-21,7.35,7.36,7.35,7.36,7.36,800.0
2017-06-22,7.37,7.37,7.37,7.37,7.37,5200.0
2017-06-23,,,,,,
2017-06-26,7.39,7.39,7.39,7.39,7.39,60000.0
2017-06-27,,,,,,
2017-06-28,7.41,7.45,7.41,7.45,7.45,41600.0
2017-06-29,7.45,7.45,7.44,7.44,7.44,18800.0
2017-06-30,,,,,,
2017-07-03,7.47,7.47,7.47,7.47,7.47,57800.0
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,7.27,7.27,7.27,7.27,7.27,200.0
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,7.32,7.32,7.32,7.32,7.32,10000.0
2017-08-03,,,,,,
2017-08-04,7.3,7.3,7.3,7.3,7.3,4500.0
2017-08-07,7.3,7.3,7.3,7.3,7.3,0.0
2017-08-08,7.26,7.27,7.25,7.27,7.27,623300.0
2017-08-09,7.27,7.27,7.27,7.27,7.27,200.0
2017-08-10,7.27,7.27,7.27,7.27,7.27,0.0
2017-08-11,7.27,7.27,7.27,7.27,7.27,0.0
2017-08-15,7.27,7.27,7.27,7.27,7.27,0.0
2017-08-16,7.27,7.27,7.27,7.27,7.27,0.0
2017-08-17,7.27,7.27,7.27,7.27,7.27,0.0
2017-08-18,7.27,7.27,7.27,7.27,7.27,0.0
2017-08-21,7.28,7.28,7.28,7.28,7.28,100.0
2017-08-22,7.28,7.28,7.28,7.28,7.28,0.0
2017-08-23,7.28,7.28,7.28,7.28,7.28,0.0
2017-08-24,7.28,7.28,7.28,7.28,7.28,0.0
2017-08-25,7.28,7.28,7.28,7.28,7.28,0.0
2017-08-28,7.28,7.28,7.28,7.28,7.28,0.0
2017-08-29,7.41,7.44,7.4,7.44,7.44,72100.0
2017-08-30,7.44,7.44,7.42,7.42,7.42,13100.0
2017-08-31,7.42,7.42,7.42,7.42,7.42,0.0
2017-09-01,7.51,7.51,7.43,7.43,7.43,10100.0
2017-09-04,7.43,7.43,7.43,7.43,7.43,0.0
2017-09-05,7.43,7.43,7.43,7.43,7.43,0.0
2017-09-06,7.43,7.43,7.43,7.43,7.43,0.0
2017-09-07,7.43,7.43,7.43,7.43,7.43,0.0
2017-09-08,7.43,7.43,7.43,7.43,7.43,0.0
2017-09-11,7.64,7.64,7.64,7.64,7.64,3600.0
2017-09-12,7.77,7.77,7.76,7.76,7.76,5300.0
2017-09-13,7.8,7.8,7.8,7.8,7.8,3000.0
2017-09-14,7.77,7.81,7.77,7.81,7.81,30200.0
2017-09-15,7.81,7.81,7.81,7.81,7.81,0.0
