Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,,,,,,
2006-03-14,1.04779,1.04779,1.0425,1.04779,0.667152,161.0
2006-03-15,,,,,,
2006-03-16,,,,,,
2006-03-17,1.04779,1.04779,1.02662,1.04779,0.667152,255.0
2006-03-20,,,,,,
2006-03-21,,,,,,
2006-03-22,1.04779,1.04779,1.04779,1.04779,0.667152,142.0
2006-03-23,1.04779,1.04779,1.04779,1.04779,0.667152,76.0
2006-03-24,,,,,,
2006-03-27,,,,,,
2006-03-28,,,,,,
2006-03-29,,,,,,
2006-03-30,1.07954,1.07954,1.04779,1.06896,0.680631,47.0
2006-03-31,1.04779,1.04779,1.04779,1.04779,0.820704,132.0
2006-04-03,1.02662,1.05308,1.02662,1.05308,0.824847,94.0
2006-04-04,,,,,,
2006-04-05,1.03721,1.06896,1.03721,1.06896,0.837286,19.0
2006-04-06,,,,,,
2006-04-07,1.04779,1.07954,1.04779,1.05838,0.828999,123.0
2006-04-10,,,,,,
2006-04-11,1.05308,1.05308,1.05308,1.05308,0.824847,19.0
2006-04-12,1.04779,1.05838,1.0425,1.05838,0.828999,123.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,1.04779,1.05308,1.04779,1.05308,0.824847,76.0
2006-04-18,1.04779,1.04779,1.04779,1.04779,0.820704,38.0
2006-04-19,,,,,,
2006-04-20,,,,,,
2006-04-21,1.0425,1.0425,1.03721,1.0425,0.816561,189.0
2006-04-24,1.0425,1.0425,1.03721,1.03721,0.812417,161.0
2006-04-25,1.03721,1.03721,1.03721,1.03721,0.812417,19.0
2006-04-26,1.03721,1.05308,1.03721,1.05308,0.824847,38.0
2006-04-27,,,,,,
2006-04-28,1.04779,1.06896,1.0425,1.06896,0.837286,113.0
2006-05-01,,,,,,
2006-05-02,,,,,,
2006-05-03,1.04779,1.06896,1.04779,1.06896,0.837286,19.0
2006-05-04,,,,,,
2006-05-05,,,,,,
2006-05-08,1.04779,1.06896,1.04779,1.06896,0.837286,47.0
2006-05-09,1.05308,1.06896,1.05308,1.06896,0.837286,123.0
2006-05-10,1.05308,1.05308,1.02133,1.05308,0.824847,472.0
2006-05-11,1.05308,1.05308,1.05308,1.05308,0.824847,85.0
2006-05-12,,,,,,
2006-05-15,1.05308,1.05308,1.04779,1.05308,0.824847,104.0
2006-05-16,1.05308,1.05308,1.04779,1.05308,0.824847,189.0
2006-05-17,1.05308,1.05308,1.05308,1.05308,0.824847,47.0
2006-05-18,,,,,,
2006-05-19,,,,,,
2006-05-22,1.05308,1.05308,1.05308,1.05308,0.824847,76.0
2006-05-23,,,,,,
2006-05-24,1.05308,1.05308,1.04779,1.04779,0.820704,28.0
2006-05-25,1.04779,1.04779,1.0425,1.04779,0.820704,633.0
2006-05-26,1.04779,1.04779,1.03721,1.04779,0.820704,378.0
2006-05-29,,,,,,
2006-05-30,,,,,,
2006-05-31,1.04779,1.04779,1.03721,1.03721,0.812417,132.0
2006-06-01,,,,,,
2006-06-02,,,,,,
2006-06-05,1.03721,1.03721,1.03721,1.03721,0.812417,47.0
2006-06-06,,,,,,
2006-06-07,1.03721,1.03721,1.02662,1.02662,0.804122,331.0
2006-06-08,1.02662,1.04779,1.02662,1.04779,0.820704,57.0
2006-06-09,1.04779,1.04779,1.03192,1.03192,0.808273,189.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,1.03192,1.03192,1.03192,1.03192,0.808273,19.0
2006-06-15,,,,,,
2006-06-16,,,,,,
2006-06-19,1.03192,1.03192,1.02662,1.02662,0.804122,94.0
2006-06-20,,,,,,
2006-06-21,,,,,,
2006-06-22,1.02662,1.05838,1.02662,1.05838,0.828999,19.0
2006-06-23,1.05838,1.05838,1.05838,1.05838,0.828999,47.0
2006-06-26,1.05838,1.05838,1.05838,1.05838,0.828999,47.0
2006-06-27,1.05838,1.05838,1.05838,1.05838,0.828999,47.0
2006-06-28,,,,,,
2006-06-29,1.05308,1.07954,1.05308,1.07954,0.845573,19.0
2006-06-30,1.05308,1.05308,1.05308,1.05308,0.824847,38.0
2006-07-03,,,,,,
2006-07-04,,,,,,
2006-07-05,1.04779,1.04779,1.04779,1.04779,0.820704,47.0
2006-07-06,,,,,,
2006-07-07,1.04779,1.04779,1.04779,1.04779,0.820704,255.0
2006-07-10,,,,,,
2006-07-11,,,,,,
2006-07-12,1.04779,1.05838,1.04779,1.05838,0.828999,28.0
2006-07-13,1.05308,1.05308,1.05308,1.05308,0.824847,66.0
2006-07-14,1.05308,1.05308,1.03721,1.03721,0.812417,198.0
2006-07-17,1.03721,1.03721,1.03192,1.03192,0.808273,104.0
2006-07-18,,,,,,
2006-07-19,,,,,,
2006-07-20,,,,,,
2006-07-21,1.04779,1.04779,1.0425,1.0425,0.816561,151.0
2006-07-24,1.0425,1.0425,1.0425,1.0425,0.816561,85.0
2006-07-25,1.0425,1.04779,1.0425,1.0425,0.816561,217.0
2006-07-26,,,,,,
2006-07-27,,,,,,
2006-07-28,1.04779,1.04779,1.04779,1.04779,0.820704,85.0
2006-07-31,1.04779,1.04779,1.0425,1.0425,0.816561,76.0
2006-08-01,1.0425,1.04779,1.0425,1.04779,0.820704,104.0
2006-08-02,1.04779,1.05308,1.04779,1.05308,0.824847,104.0
2006-08-03,1.05308,1.05308,1.0425,1.0425,0.816561,217.0
2006-08-04,,,,,,
2006-08-07,,,,,,
2006-08-08,1.0425,1.05308,1.0425,1.05308,0.824847,66.0
2006-08-09,,,,,,
2006-08-10,1.05308,1.05308,1.04779,1.05308,0.824847,236.0
2006-08-11,1.05308,1.05308,1.04779,1.04779,0.820704,293.0
2006-08-14,,,,,,
2006-08-15,,,,,,
2006-08-16,1.04779,1.04779,1.0425,1.0425,0.816561,142.0
2006-08-17,,,,,,
2006-08-18,1.0425,1.04779,1.0425,1.04779,0.820704,57.0
2006-08-21,1.04779,1.04779,1.04779,1.04779,0.820704,189.0
2006-08-22,1.04779,1.04779,1.04779,1.04779,0.820704,94.0
2006-08-23,1.04779,1.04779,1.0425,1.0425,0.816561,76.0
2006-08-24,,,,,,
2006-08-25,1.0425,1.04779,1.0425,1.04779,0.820704,113.0
2006-08-28,1.04779,1.04779,1.04779,1.04779,0.820704,85.0
2006-08-29,1.04779,1.04779,1.04779,1.04779,0.820704,180.0
2006-08-30,1.04779,1.04779,1.02662,1.02662,0.804122,539.0
2006-08-31,1.02662,1.04779,1.02662,1.04779,0.820704,19.0
2006-09-01,1.04779,1.04779,1.02133,1.0425,0.816561,501.0
2006-09-04,,,,,,
2006-09-05,1.03721,1.04779,1.03721,1.04779,0.820704,19.0
2006-09-06,1.0425,1.0425,1.0425,1.0425,0.816561,57.0
2006-09-07,1.03192,1.03192,0.74086,1.00546,0.787548,1502.0
2006-09-08,0.99487,1.02662,0.96841,1.02662,0.804122,255.0
2006-09-11,1.02133,1.02133,0.98429,1.00546,0.787548,265.0
2006-09-12,0.99487,1.00546,0.96312,0.99487,0.779253,208.0
2006-09-13,,,,,,
2006-09-14,,,,,,
2006-09-15,0.98429,0.98429,0.98429,0.98429,0.770966,47.0
2006-09-18,0.98429,0.98429,0.96841,0.96841,0.758528,94.0
2006-09-19,0.97371,0.97371,0.9102,0.94725,0.741954,3836.0
2006-09-20,,,,,,
2006-09-21,0.74086,0.8467,0.74086,0.79378,0.621745,208.0
2006-09-22,0.79378,0.80437,0.75674,0.79378,0.621745,397.0
2006-09-25,,,,,,
2006-09-26,0.75674,0.76732,0.75674,0.76203,0.596876,28.0
2006-09-27,,,,,,
2006-09-28,0.76732,0.82553,0.76732,0.82553,0.646614,104.0
2006-09-29,0.76732,0.82553,0.76732,0.82553,0.646614,104.0
2006-10-02,,,,,,
2006-10-03,0.86258,0.87845,0.86258,0.87845,0.688065,66.0
2006-10-04,,,,,,
2006-10-05,0.86787,0.88904,0.86787,0.88904,0.69636,236.0
2006-10-06,0.86787,0.86787,0.86787,0.86787,0.679778,38.0
2006-10-09,,,,,,
2006-10-10,,,,,,
2006-10-11,0.86787,0.87316,0.8467,0.87316,0.683921,57.0
2006-10-12,0.8467,0.88904,0.8467,0.88904,0.69636,255.0
2006-10-13,,,,,,
2006-10-16,,,,,,
2006-10-17,,,,,,
2006-10-18,,,,,,
2006-10-19,0.89433,0.89433,0.88904,0.89433,0.700503,189.0
2006-10-20,0.89433,0.92608,0.88374,0.92608,0.725372,425.0
2006-10-23,,,,,,
2006-10-24,0.92079,0.92079,0.92079,0.92079,0.721228,217.0
2006-10-25,0.92608,0.92608,0.92608,0.92608,0.725372,94.0
2006-10-26,0.92079,0.92079,0.92079,0.92079,0.721228,47.0
2006-10-27,0.92079,0.92079,0.92079,0.92079,0.721228,47.0
2006-10-30,0.88904,0.88904,0.86258,0.87845,0.688065,312.0
2006-10-31,,,,,,
2006-11-01,0.88904,0.9102,0.88904,0.9102,0.712934,104.0
2006-11-02,,,,,,
2006-11-03,,,,,,
2006-11-06,,,,,,
2006-11-07,0.88904,0.91549,0.88904,0.91549,0.717077,28.0
2006-11-08,0.88904,0.92079,0.88374,0.92079,0.721228,66.0
2006-11-09,0.89962,0.92608,0.88904,0.92608,0.725372,104.0
2006-11-10,,,,,,
2006-11-13,,,,,,
2006-11-14,,,,,,
2006-11-15,,,,,,
2006-11-16,0.88904,0.88904,0.87845,0.87845,0.688065,283.0
2006-11-17,,,,,,
2006-11-20,,,,,,
2006-11-21,,,,,,
2006-11-22,0.87845,0.87845,0.86258,0.86258,0.675634,189.0
2006-11-23,0.87316,0.89433,0.87316,0.89433,0.700503,217.0
2006-11-24,0.87845,0.87845,0.87316,0.87316,0.683921,57.0
2006-11-27,0.86787,0.89433,0.86787,0.89433,0.700503,85.0
2006-11-28,0.89433,0.89433,0.88904,0.88904,0.69636,47.0
2006-11-29,0.89433,0.9102,0.89433,0.9102,0.712934,208.0
2006-11-30,0.90491,0.9102,0.88904,0.9102,0.712934,142.0
2006-12-01,0.9102,0.94725,0.9102,0.92079,0.721228,161.0
2006-12-04,,,,,,
2006-12-05,,,,,,
2006-12-06,0.95254,0.95254,0.94195,0.95254,0.746097,595.0
2006-12-07,0.979,1.00546,0.979,1.00016,0.783397,378.0
2006-12-08,1.00546,1.02133,1.00546,1.01604,0.795835,359.0
2006-12-11,,,,,,
2006-12-12,1.02133,1.0425,1.01075,1.02133,0.799979,973.0
2006-12-13,1.03192,1.03721,1.02662,1.02662,0.804122,198.0
2006-12-14,1.03192,1.06896,1.03192,1.05838,0.828999,4186.0
2006-12-15,1.05838,1.07954,1.05838,1.05838,0.828999,397.0
2006-12-18,1.06896,1.12188,1.06896,1.11129,0.870442,2334.0
2006-12-19,1.09013,1.09013,1.04779,1.05308,0.824847,3241.0
2006-12-20,1.06896,1.16421,1.06896,1.16421,0.911893,3798.0
2006-12-21,1.13246,1.21713,1.10071,1.19596,0.936761,3468.0
2006-12-22,1.19596,1.27005,1.19596,1.25947,0.986507,4620.0
2006-12-25,,,,,,
2006-12-26,1.20655,1.25947,1.19596,1.2383,0.969925,1200.0
2006-12-27,1.22772,1.2383,1.20655,1.21713,0.953343,756.0
2006-12-28,1.21713,1.21713,1.19596,1.19596,0.936761,265.0
2006-12-29,1.20655,1.21713,1.20655,1.21713,0.953343,94.0
2007-01-03,1.20739,1.20739,1.18348,1.18348,0.926986,747022.0
2007-01-04,1.18348,1.18348,1.14156,1.14156,0.894151,3414951.0
2007-01-05,1.1296,1.1296,1.12368,1.12368,0.880147,480227.0
2007-01-08,1.1296,1.17744,1.1296,1.17744,0.922255,9583206.0
2007-01-09,1.16548,1.19544,1.16548,1.16548,0.912887,20729818.0
2007-01-10,1.16548,1.21935,1.16548,1.20739,0.945714,30574481.0
2007-01-11,1.21935,1.2492,1.19544,1.2492,0.978463,51971284.0
2007-01-12,1.23724,1.30297,1.22528,1.29101,1.011211,39885553.0
2007-01-15,1.30297,1.31493,1.2492,1.29101,1.011211,60892844.0
2007-01-16,1.29101,1.29101,1.26709,1.29101,1.011211,6728520.0
2007-01-17,1.27005,1.29122,1.25947,1.29122,1.011376,1578.0
2007-01-18,1.28063,1.3018,1.2383,1.24888,0.978212,4573.0
2007-01-19,1.24888,1.29122,1.24888,1.27005,0.994794,2211.0
2007-01-22,1.28063,1.28063,1.19596,1.19596,0.936761,3458.0
2007-01-23,1.19596,1.2383,1.1748,1.2383,0.969925,1257.0
2007-01-24,1.21713,1.25947,1.21713,1.2383,0.969925,5697.0
2007-01-25,1.23724,1.2492,1.23724,1.2492,0.978463,5005039.0
2007-01-26,1.21713,1.22772,1.20655,1.22772,0.961638,614.0
2007-01-29,1.2383,1.2383,1.2383,1.2383,0.969925,302.0
2007-01-30,1.2383,1.24888,1.2383,1.24888,0.978212,898.0
2007-01-31,1.24888,1.28063,1.21713,1.27005,0.994794,7096.0
2007-02-01,1.29122,1.32297,1.29122,1.31239,1.027958,16270.0
2007-02-02,1.31239,1.3653,1.31239,1.3653,1.069401,19549.0
2007-02-05,1.35472,1.3653,1.34414,1.3653,1.069401,652.0
2007-02-06,1.35472,1.37589,1.35472,1.35472,1.061113,2617.0
2007-02-07,1.35472,1.3653,1.33355,1.3653,1.069401,2948.0
2007-02-08,1.35472,1.38647,1.35472,1.37589,1.077695,7502.0
2007-02-09,1.37589,1.42881,1.37589,1.41822,1.110851,4082.0
2007-02-12,1.42881,1.44997,1.41822,1.44997,1.13572,123.0
2007-02-13,1.44997,1.46056,1.42881,1.46056,1.144015,444.0
2007-02-14,1.47114,1.48173,1.46056,1.47114,1.152302,161.0
2007-02-15,1.47114,1.48173,1.43939,1.48173,1.160597,151.0
2007-02-16,1.47114,1.51348,1.47114,1.51348,1.185466,161.0
2007-02-19,1.51348,1.52406,1.51348,1.52406,1.193753,47.0
2007-02-20,1.52406,1.54523,1.52406,1.53464,1.20204,208.0
2007-02-21,1.52406,1.53464,1.49231,1.53464,1.20204,954.0
2007-02-22,1.51348,1.53464,1.51348,1.53464,1.20204,709.0
2007-02-23,1.51348,1.52406,1.49231,1.52406,1.193753,350.0
2007-02-26,,,,,,
2007-02-27,1.52406,1.52406,1.49231,1.51348,1.185466,57.0
2007-02-28,1.51348,1.51348,1.51348,1.51348,1.185466,28.0
2007-03-01,1.48173,1.52406,1.48173,1.52406,1.193753,94.0
2007-03-02,,,,,,
2007-03-06,,,,,,
2007-03-07,1.49231,1.52406,1.49231,1.49231,1.168884,19.0
2007-03-08,1.49231,1.50289,1.49231,1.50289,1.177171,19.0
2007-03-09,,,,,,
2007-03-12,,,,,,
2007-03-13,,,,,,
2007-03-14,,,,,,
2007-03-15,1.50289,1.53464,1.50289,1.53464,1.20204,94.0
2007-03-16,,,,,,
2007-03-19,1.48173,1.51348,1.48173,1.51348,1.185466,860.0
2007-03-20,1.48173,1.51348,1.48173,1.51348,1.185466,2475.0
2007-03-21,1.48173,1.51348,1.47114,1.51348,1.185466,123.0
2007-03-22,1.48173,1.51348,1.48173,1.51348,1.185466,9.0
2007-03-23,1.52406,1.52406,1.48173,1.52406,1.193753,132.0
2007-03-26,1.49231,1.52406,1.48173,1.52406,1.193753,3572.0
2007-03-27,1.48173,1.51348,1.48173,1.51348,1.185466,3742.0
2007-03-28,,,,,,
2007-03-29,1.49231,1.49231,1.48173,1.49231,1.168884,463.0
2007-03-30,1.49231,1.50289,1.48173,1.48173,1.160597,1606.0
2007-04-02,1.48173,1.49231,1.48173,1.49231,1.351276,510.0
2007-04-03,1.49231,1.51348,1.47114,1.48173,1.341695,2920.0
2007-04-04,1.51348,1.51348,1.48173,1.49231,1.351276,1124.0
2007-04-05,1.48173,1.50289,1.48173,1.50289,1.360855,737.0
2007-04-09,1.48173,1.51348,1.47114,1.48173,1.341695,406.0
2007-04-10,,,,,,
2007-04-11,,,,,,
2007-04-12,1.49231,1.51348,1.49231,1.51348,1.370445,38.0
2007-04-17,,,,,,
2007-04-18,,,,,,
2007-04-19,,,,,,
2007-04-20,,,,,,
2007-04-23,1.51348,1.52406,1.51348,1.52406,1.380025,293.0
2007-04-24,1.51348,1.53464,1.48173,1.53464,1.389605,992.0
2007-04-25,1.51348,1.52406,1.50289,1.52406,1.380025,6680.0
2007-04-26,1.52406,1.52406,1.52406,1.52406,1.380025,47.0
2007-04-27,1.49231,1.53464,1.49231,1.53464,1.389605,6935.0
2007-04-30,,,,,,
2007-05-02,1.53464,1.53464,1.53464,1.53464,1.389605,21344.0
2007-05-03,1.48173,1.52406,1.48173,1.52406,1.380025,283.0
2007-05-04,1.52406,1.58756,1.48173,1.58756,1.437524,3468.0
2007-05-08,1.58756,1.58756,1.53464,1.57698,1.427943,775.0
2007-05-09,1.5664,1.58756,1.5664,1.58756,1.437524,1927.0
2007-05-10,1.5664,1.59815,1.5664,1.59815,1.447113,5216.0
2007-05-11,1.57698,1.64048,1.57698,1.64048,1.485442,4696.0
2007-05-14,1.61931,1.68282,1.61931,1.68282,1.523781,2022.0
2007-05-15,1.67223,1.68282,1.64048,1.68282,1.523781,3137.0
2007-05-16,1.68282,1.70398,1.64048,1.65107,1.495031,3836.0
2007-05-17,1.64048,1.66165,1.61931,1.66165,1.504611,1927.0
2007-05-18,1.66165,1.71457,1.65107,1.65107,1.495031,5726.0
2007-05-21,1.72515,1.7569,1.6934,1.71457,1.55253,9053.0
2007-05-22,1.72515,1.82041,1.72515,1.82041,1.648367,12735.0
2007-05-23,1.84157,1.85216,1.83099,1.85216,1.677117,7920.0
2007-05-24,1.85216,1.85216,1.82041,1.84157,1.667528,5216.0
2007-05-25,1.83099,1.87332,1.82041,1.87332,1.696277,11300.0
2007-05-28,1.87332,1.95799,1.55581,1.83099,1.657948,40727.0
2007-05-29,1.65107,1.67223,1.61931,1.65107,1.495031,3766.0
2007-05-30,1.67223,1.72515,1.67223,1.72515,1.56211,3066020.0
2007-06-01,1.72515,1.73574,1.72515,1.73574,1.571699,342.0
2007-06-04,1.82041,1.85216,1.82041,1.85216,1.677117,9917275.0
2007-06-05,1.86274,1.89449,1.85216,1.86274,1.686697,6540023.0
2007-06-06,1.85216,1.87332,1.82041,1.87332,1.696277,5565700.0
2007-06-07,1.86274,1.89449,1.86274,1.87332,1.696277,7276624.0
2007-06-08,1.87332,1.89449,1.87332,1.89449,1.715446,5080617.0
2007-06-11,1.89449,1.89449,1.86274,1.89449,1.715446,4595345.0
2007-06-12,1.88391,1.88391,1.86274,1.87332,1.696277,1385142.0
2007-06-13,1.87332,1.88391,1.79924,1.84157,1.667528,6656617.0
2007-06-14,1.85216,1.88391,1.85216,1.88391,1.705866,5742764.0
2007-06-15,1.88391,1.92624,1.88391,1.92624,1.744196,10192224.0
2007-06-18,1.92624,1.94741,1.89449,1.91566,1.734616,12856307.0
2007-06-19,1.92624,1.94741,1.92624,1.94741,1.763365,3782590.0
2007-06-20,1.94741,2.03208,1.94741,2.0215,1.830453,21835163.0
2007-06-21,2.03208,2.05325,2.00033,2.05325,1.859203,10582634.0
2007-06-22,2.05325,2.06383,2.03208,2.03208,1.840033,5631461.0
2007-06-25,2.04266,2.05325,2.0215,2.04266,1.849613,4043934.0
2007-06-26,2.03208,2.04266,2.0215,2.04266,1.849613,2762725.0
2007-06-27,2.04266,2.09558,2.04266,2.09558,1.897532,8186131.0
2007-06-28,2.10617,2.12733,2.09558,2.09558,1.897532,16032118.0
2007-06-29,2.10617,2.11675,2.085,2.085,1.887952,5785282.0
2007-07-02,2.09558,2.11675,2.09558,2.10617,1.907121,6136575.0
2007-07-03,2.11675,2.11675,2.09558,2.11675,1.916701,4003872.0
2007-07-04,2.11675,2.15909,2.11675,2.15909,1.95504,10929014.0
2007-07-05,2.15909,2.18025,2.13792,2.1485,1.945451,9339408.0
2007-07-06,2.1485,2.1485,2.13792,2.1485,1.945451,2806566.0
2007-07-09,2.1485,2.16967,2.13792,2.13792,1.93587,5450429.0
2007-07-10,2.1485,2.1485,2.07442,2.10617,1.907121,7161353.0
2007-07-11,2.09558,2.09558,2.09558,2.09558,1.897532,340711.0
2007-07-12,2.10617,2.10617,2.06383,2.10617,1.907121,3385944.0
2007-07-13,2.11675,2.20142,2.11675,2.1485,1.945451,12029947.0
2007-07-16,2.15909,2.15909,2.09558,2.09558,1.897532,623975.0
2007-07-17,2.09558,2.10617,2.07442,2.085,1.887952,1570142.0
2007-07-18,2.085,2.10617,2.07442,2.07442,1.878371,1379473.0
2007-07-19,2.07442,2.085,2.07442,2.085,1.887952,709011.0
2007-07-20,2.085,2.10617,2.07442,2.085,1.887952,2365323.0
2007-07-23,2.07442,2.085,2.06383,2.07442,1.878371,1445423.0
2007-07-24,2.085,2.10617,2.06383,2.09558,1.897532,4797352.0
2007-07-25,2.09558,2.11675,2.085,2.11675,1.916701,3175055.0
2007-07-26,2.1485,2.20142,2.13792,2.1485,1.945451,18980221.0
2007-07-27,2.13792,2.15909,2.11675,2.1485,1.945451,4650335.0
2007-07-31,2.1485,2.1485,2.12733,2.1485,1.945451,3112317.0
2007-08-01,2.1485,2.1485,2.10617,2.12733,1.926281,3807534.0
2007-08-02,2.13792,2.1485,2.11675,2.13792,1.93587,3159181.0
2007-08-03,2.1485,2.1485,2.12733,2.1485,1.945451,3968346.0
2007-08-06,2.13792,2.1485,2.12733,2.1485,1.945451,2781622.0
2007-08-07,2.15909,2.28609,2.15909,2.27551,2.060457,28110819.0
2007-08-08,2.27551,2.27551,2.212,2.25434,2.041288,12390310.0
2007-08-09,2.26492,2.27551,2.212,2.25434,2.041288,9470741.0
2007-08-10,2.22788,2.24376,2.212,2.24376,2.031708,3077925.0
2007-08-14,2.24376,2.25434,2.24376,2.25434,2.041288,2326207.0
