Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,22.5,22.5,15.5,15.5,9.918633,0.0
2003-12-16,26.5,26.5,15.5,15.5,9.918633,0.0
2003-12-17,25.0,25.0,15.5,15.5,9.918633,0.0
2003-12-18,23.9,23.9,20.0,20.0,12.798236,0.0
2003-12-19,23.0,23.0,15.5,15.5,9.918633,0.0
2003-12-22,26.5,26.5,15.5,15.5,9.918633,0.0
2003-12-23,23.0,23.0,21.0,21.0,13.438148,0.0
2003-12-24,24.0,24.0,20.0,20.0,12.798236,0.0
2003-12-25,22.0,22.0,22.0,22.0,14.078058,1000.0
2003-12-26,26.5,26.5,21.0,21.0,13.438148,0.0
2003-12-29,22.0,22.0,20.5,20.5,13.118191,0.0
2003-12-30,24.0,24.0,21.0,21.0,13.438148,0.0
2003-12-31,23.9,23.9,20.5,20.5,13.118191,0.0
2004-01-01,20.5,20.5,20.5,20.5,13.118191,0.0
2004-01-02,20.5,20.5,20.5,20.5,13.118191,0.0
2004-01-05,22.0,22.0,15.5,15.5,9.918633,0.0
2004-01-06,24.0,24.0,15.5,15.5,9.918633,0.0
2004-01-07,24.0,24.0,15.5,15.5,9.918633,0.0
2004-01-08,18.0,18.0,15.5,15.5,9.918633,0.0
2004-01-09,23.5,23.5,20.0,20.0,12.798236,0.0
2004-01-12,26.5,26.5,15.5,15.5,9.918633,0.0
2004-01-13,26.5,26.5,15.5,15.5,9.918633,0.0
2004-01-14,26.5,26.5,17.1,17.1,10.942491,0.0
2004-01-15,17.1,22.0,17.1,22.0,14.078058,2800.0
2004-01-16,25.0,25.0,18.200001,18.200001,11.646395,0.0
2004-01-19,24.0,24.0,15.5,15.5,9.918633,0.0
2004-01-20,26.5,26.5,17.1,17.1,10.942491,0.0
2004-01-21,24.0,24.0,18.1,18.1,11.582404,0.0
2004-01-22,26.5,26.5,17.1,17.1,10.942491,0.0
2004-01-23,23.0,23.0,17.0,17.0,10.8785,0.0
2004-01-26,26.5,26.5,17.1,17.1,10.942491,0.0
2004-01-27,26.5,26.5,17.1,17.1,10.942491,0.0
2004-01-28,26.5,26.5,17.1,17.1,10.942491,0.0
2004-01-29,26.5,26.5,17.1,17.1,10.942491,0.0
2004-01-30,26.5,26.5,17.0,17.0,10.8785,0.0
2004-02-02,26.5,26.5,17.1,17.1,10.942491,0.0
2004-02-03,26.5,26.5,15.5,15.5,9.918633,0.0
2004-02-04,26.5,26.5,17.0,17.0,10.8785,0.0
2004-02-05,26.5,26.5,17.1,17.1,10.942491,0.0
2004-02-06,26.5,26.5,17.200001,17.200001,11.006483,0.0
2004-02-09,26.5,26.5,17.200001,17.200001,11.006483,0.0
2004-02-10,24.0,24.0,19.0,19.0,12.158324,0.0
2004-02-11,24.0,24.0,17.200001,17.200001,11.006483,0.0
2004-02-12,25.0,25.0,17.299999,17.299999,11.070474,0.0
2004-02-13,24.9,24.9,18.0,18.0,11.518412,0.0
2004-02-16,26.5,26.5,17.5,17.5,11.198456,0.0
2004-02-17,23.9,23.9,17.5,17.5,11.198456,0.0
2004-02-18,26.5,26.5,17.200001,17.200001,11.006483,0.0
2004-02-19,26.5,26.5,17.200001,17.200001,11.006483,0.0
2004-02-20,22.9,22.9,17.200001,17.200001,11.006483,0.0
2004-02-23,26.5,26.5,18.0,18.0,11.518412,0.0
2004-02-24,26.5,26.5,17.200001,17.200001,11.006483,0.0
2004-02-25,26.5,26.5,17.0,17.0,10.8785,0.0
2004-02-26,26.5,26.5,17.0,17.0,10.8785,0.0
2004-02-27,17.0,17.0,17.0,17.0,10.8785,400.0
2004-03-01,22.1,22.1,17.200001,17.200001,11.006483,0.0
2004-03-02,22.1,22.1,17.0,17.0,10.8785,0.0
2004-03-03,22.1,22.1,17.0,17.0,10.8785,0.0
2004-03-04,22.1,22.1,17.0,17.0,10.8785,0.0
2004-03-05,17.0,17.0,17.0,17.0,10.8785,0.0
2004-03-08,22.1,22.1,17.0,17.0,10.8785,0.0
2004-03-09,22.1,22.1,17.0,17.0,10.8785,0.0
2004-03-10,22.1,22.1,17.0,17.0,10.8785,0.0
2004-03-11,22.1,22.1,17.0,17.0,10.8785,0.0
2004-03-12,22.1,22.1,17.0,17.0,10.8785,0.0
2004-03-15,22.1,22.1,17.0,17.0,10.8785,0.0
2004-03-16,20.9,20.9,17.0,17.0,10.8785,0.0
2004-03-17,22.1,22.1,17.0,17.0,10.8785,0.0
2004-03-18,22.1,22.1,17.0,17.0,10.8785,0.0
2004-03-19,22.1,22.1,17.299999,17.299999,11.070474,200.0
2004-03-22,21.0,21.0,17.0,17.0,10.8785,0.0
2004-03-23,22.4,22.4,17.1,17.1,10.942491,0.0
2004-03-24,21.0,21.0,17.1,17.1,10.942491,0.0
2004-03-25,22.4,22.4,17.1,17.1,10.942491,0.0
2004-03-26,20.9,20.9,14.1,14.1,9.022756,0.0
2004-03-29,22.4,22.4,15.0,15.0,9.598677,0.0
2004-03-30,22.4,22.4,12.2,12.2,7.806924,0.0
2004-03-31,21.0,21.0,12.2,12.2,7.806924,0.0
2004-04-01,21.5,21.5,11.6,11.6,7.909197,0.0
2004-04-02,21.0,21.0,11.6,11.6,7.909197,0.0
2004-04-05,21.5,21.5,12.2,12.2,8.318294,0.0
2004-04-06,12.2,12.2,12.2,12.2,8.318294,0.0
2004-04-07,21.5,21.5,11.6,11.6,7.909197,0.0
2004-04-08,17.299999,17.299999,16.4,16.4,11.181969,0.0
2004-04-09,21.0,21.0,11.6,11.6,7.909197,0.0
2004-04-12,15.0,15.0,15.0,15.0,10.22741,200.0
2004-04-13,15.0,15.0,15.0,15.0,10.22741,0.0
2004-04-14,15.0,15.0,15.0,15.0,10.22741,0.0
2004-04-15,15.0,15.0,15.0,15.0,10.22741,0.0
2004-04-16,19.5,19.5,16.0,16.0,10.909238,0.0
2004-04-19,19.5,19.5,17.0,17.0,11.591066,0.0
2004-04-20,19.5,19.5,16.0,16.0,10.909238,0.0
2004-04-21,16.0,16.0,16.0,16.0,10.909238,200.0
2004-04-22,16.5,16.5,16.5,16.5,11.250152,200.0
2004-04-23,20.799999,20.799999,16.0,16.0,10.909238,0.0
2004-04-26,20.799999,20.799999,16.0,16.0,10.909238,0.0
2004-04-27,20.799999,20.799999,15.0,15.0,10.22741,0.0
2004-04-28,20.799999,20.799999,15.0,15.0,10.22741,0.0
2004-04-29,20.799999,20.799999,15.0,15.0,10.22741,0.0
2004-04-30,20.799999,20.799999,15.0,15.0,10.22741,0.0
2004-05-03,15.0,15.0,15.0,15.0,10.22741,0.0
2004-05-04,20.799999,20.799999,14.1,14.1,9.613766,0.0
2004-05-05,14.1,14.1,14.1,14.1,9.613766,0.0
2004-05-06,20.799999,20.799999,14.0,14.0,9.545583,0.0
2004-05-07,20.799999,20.799999,14.0,14.0,9.545583,0.0
2004-05-10,20.799999,20.799999,14.0,14.0,9.545583,0.0
2004-05-11,20.799999,20.799999,13.1,13.1,8.931939,0.0
2004-05-12,20.799999,20.799999,13.1,13.1,8.931939,0.0
2004-05-13,20.799999,20.799999,13.6,13.6,9.272853,0.0
2004-05-14,20.799999,20.799999,13.1,13.1,8.931939,0.0
2004-05-17,20.799999,20.799999,13.0,13.0,8.863755,0.0
2004-05-18,20.799999,20.799999,12.0,12.0,8.18193,0.0
2004-05-19,20.799999,20.799999,12.1,12.1,8.250112,0.0
2004-05-20,20.799999,20.799999,12.0,12.0,8.18193,0.0
2004-05-21,20.799999,20.799999,15.0,15.0,10.22741,0.0
2004-05-24,20.799999,20.799999,12.0,12.0,8.18193,0.0
2004-05-25,20.799999,20.799999,13.0,13.0,8.863755,0.0
2004-05-26,20.799999,20.799999,13.1,13.1,8.931939,0.0
2004-05-27,20.799999,20.799999,13.0,13.0,8.863755,0.0
2004-05-28,20.799999,20.799999,13.1,13.1,8.931939,0.0
2004-05-31,21.4,21.4,15.0,15.0,10.22741,0.0
2004-06-01,20.0,20.0,13.0,13.0,8.863755,0.0
2004-06-02,13.0,13.0,13.0,13.0,8.863755,0.0
2004-06-03,20.799999,20.799999,13.0,13.0,8.863755,0.0
2004-06-04,20.799999,20.799999,15.0,15.0,10.22741,0.0
2004-06-07,21.4,21.4,15.5,15.5,10.568326,0.0
2004-06-08,21.4,21.4,16.0,16.0,10.909238,0.0
2004-06-09,21.4,21.4,15.5,15.5,10.568326,0.0
2004-06-10,21.4,21.4,16.5,16.5,11.250152,0.0
2004-06-11,21.4,21.4,17.0,17.0,11.591066,0.0
2004-06-14,21.4,21.4,12.0,12.0,8.18193,0.0
2004-06-15,21.4,21.4,15.0,15.0,10.22741,0.0
2004-06-16,21.4,21.4,12.0,12.0,8.18193,0.0
2004-06-17,21.4,21.4,12.1,12.1,8.250112,0.0
2004-06-18,21.4,21.4,12.1,12.1,8.250112,0.0
2004-06-21,21.4,21.4,12.1,12.1,8.250112,0.0
2004-06-22,21.4,21.4,12.1,12.1,8.250112,0.0
2004-06-23,21.4,21.4,11.6,11.6,7.909197,0.0
2004-06-24,21.4,21.4,15.5,15.5,10.568326,0.0
2004-06-25,21.4,21.4,12.0,12.0,8.18193,0.0
2004-06-28,21.4,21.4,11.6,11.6,7.909197,0.0
2004-06-29,21.4,21.4,12.0,12.0,8.18193,0.0
2004-06-30,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-01,11.6,11.6,11.6,11.6,7.909197,0.0
2004-07-02,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-05,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-06,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-07,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-08,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-09,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-12,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-13,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-14,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-15,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-16,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-19,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-20,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-21,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-22,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-23,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-26,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-27,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-28,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-29,21.4,21.4,11.6,11.6,7.909197,0.0
2004-07-30,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-02,11.6,11.6,11.6,11.6,7.909197,0.0
2004-08-03,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-04,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-05,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-06,21.4,21.4,14.0,14.0,9.545583,0.0
2004-08-09,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-10,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-11,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-12,11.6,11.6,11.6,11.6,7.909197,0.0
2004-08-13,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-16,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-17,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-18,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-19,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-20,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-23,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-24,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-25,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-26,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-27,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-30,21.4,21.4,11.6,11.6,7.909197,0.0
2004-08-31,21.0,21.0,12.0,12.0,8.18193,0.0
2004-09-01,21.0,21.0,12.0,12.0,8.18193,0.0
2004-09-02,21.0,21.0,12.0,12.0,8.18193,0.0
2004-09-03,21.0,21.0,12.0,12.0,8.18193,0.0
2004-09-06,21.0,21.0,16.200001,16.200001,11.045605,0.0
2004-09-07,16.200001,16.200001,16.200001,16.200001,11.045605,400.0
2004-09-08,21.0,21.0,12.5,12.5,8.522842,0.0
2004-09-09,21.0,21.0,12.5,12.5,8.522842,0.0
2004-09-10,21.0,21.0,12.5,12.5,8.522842,0.0
2004-09-13,12.5,12.5,12.5,12.5,8.522842,0.0
2004-09-14,21.0,21.0,16.200001,16.200001,11.045605,0.0
2004-09-15,12.5,20.9,12.5,20.9,14.250192,1300.0
2004-09-16,20.0,20.0,20.0,20.0,13.636547,2000.0
2004-09-17,20.5,20.5,20.5,20.5,13.97746,400.0
2004-09-20,22.0,22.0,16.200001,16.200001,11.045605,0.0
2004-09-21,21.0,21.0,16.6,16.6,11.318336,0.0
2004-09-22,21.0,21.0,16.6,16.6,11.318336,0.0
2004-09-23,20.5,20.5,20.5,20.5,13.97746,2000.0
2004-09-24,20.5,20.5,16.799999,16.799999,11.454699,0.0
2004-09-27,20.5,20.5,17.1,17.1,11.659247,0.0
2004-09-28,21.0,21.0,17.4,17.4,11.863797,0.0
2004-09-29,20.5,20.5,18.0,18.0,12.272893,0.0
2004-09-30,20.5,20.5,17.299999,17.299999,11.795612,0.0
2004-10-01,19.0,19.0,19.0,19.0,12.95472,400.0
2004-10-04,20.5,20.5,18.200001,18.200001,12.40926,0.0
2004-10-05,23.9,23.9,16.0,16.0,10.909238,0.0
2004-10-06,24.5,24.5,15.3,15.3,10.431959,0.0
2004-10-07,24.5,24.5,16.1,16.1,10.97742,0.0
2004-10-08,24.5,24.5,15.2,15.2,10.363775,0.0
2004-10-11,20.5,20.5,18.200001,18.200001,12.40926,0.0
2004-10-12,20.5,20.5,18.0,18.0,12.272893,0.0
2004-10-13,24.5,24.5,14.9,14.9,10.159226,0.0
2004-10-14,20.5,20.5,17.1,17.1,11.659247,0.0
2004-10-15,20.0,20.0,19.0,19.0,12.95472,0.0
2004-10-18,20.0,20.0,16.200001,16.200001,11.045605,0.0
2004-10-19,20.0,20.0,16.299999,16.299999,11.113786,0.0
2004-10-20,20.0,20.0,16.700001,16.700001,11.386517,0.0
2004-10-21,20.0,20.0,16.4,16.4,11.181969,0.0
2004-10-22,20.0,20.0,16.4,16.4,11.181969,0.0
2004-10-25,16.4,16.4,16.4,16.4,11.181969,0.0
2004-10-26,20.0,20.0,16.1,16.1,10.97742,0.0
2004-10-27,20.0,20.0,16.0,16.0,10.909238,0.0
2004-10-28,20.0,20.0,16.1,16.1,10.97742,0.0
2004-10-29,20.0,20.0,15.2,15.2,10.363775,0.0
2004-11-01,20.0,20.0,15.4,15.4,10.500141,0.0
2004-11-02,20.0,20.0,15.2,15.2,10.363775,0.0
2004-11-03,20.0,20.0,15.3,15.3,10.431959,0.0
2004-11-04,20.0,20.0,15.6,15.6,10.636507,0.0
2004-11-05,20.0,20.0,15.3,15.3,10.431959,0.0
2004-11-08,20.0,20.0,15.1,15.1,10.295593,0.0
2004-11-09,20.0,20.0,15.4,15.4,10.500141,0.0
2004-11-10,24.5,24.5,15.1,15.1,10.295593,0.0
2004-11-11,20.0,20.0,15.3,15.3,10.431959,0.0
2004-11-12,20.0,20.0,15.0,15.0,10.22741,0.0
2004-11-15,20.0,20.0,15.4,15.4,10.500141,0.0
2004-11-16,19.0,19.0,15.1,15.1,10.295593,0.0
2004-11-17,20.0,20.0,15.1,15.1,10.295593,0.0
2004-11-18,24.5,24.5,13.7,13.7,9.341037,0.0
2004-11-19,24.700001,24.700001,16.5,16.5,11.250152,0.0
2004-11-22,20.0,20.0,16.0,16.0,10.909238,0.0
2004-11-23,20.0,20.0,16.799999,16.799999,11.454699,0.0
2004-11-24,20.0,20.0,15.2,15.2,10.363775,0.0
2004-11-25,19.0,19.0,16.299999,16.299999,11.113786,0.0
2004-11-26,24.6,24.6,16.700001,16.700001,11.386517,0.0
2004-11-29,19.0,19.0,14.3,14.3,9.750131,0.0
2004-11-30,20.0,20.0,14.1,14.1,9.613766,0.0
2004-12-01,20.0,20.0,14.1,14.1,9.613766,0.0
2004-12-02,20.0,20.0,14.1,14.1,9.613766,0.0
2004-12-03,20.0,20.0,14.1,14.1,9.613766,0.0
2004-12-06,14.1,14.1,14.1,14.1,9.613766,0.0
2004-12-07,13.5,13.5,13.5,13.5,9.20467,200.0
2004-12-08,17.5,17.5,17.5,17.5,11.93198,1200.0
2004-12-09,17.0,17.0,17.0,17.0,11.591066,1000.0
2004-12-10,17.0,17.0,17.0,17.0,11.591066,0.0
2004-12-13,21.0,21.0,16.1,16.1,10.97742,0.0
2004-12-14,22.1,22.1,17.0,17.0,11.591066,0.0
2004-12-15,21.0,21.0,17.5,17.5,11.93198,0.0
2004-12-16,20.4,20.4,17.0,17.0,11.591066,0.0
2004-12-17,20.0,20.0,17.0,17.0,11.591066,0.0
2004-12-20,19.799999,19.799999,17.0,17.0,11.591066,0.0
2004-12-21,19.5,19.5,17.5,17.5,11.93198,0.0
2004-12-22,19.5,19.5,17.0,17.0,11.591066,0.0
2004-12-23,19.5,19.5,17.0,17.0,11.591066,0.0
2004-12-24,20.0,20.0,17.0,17.0,11.591066,0.0
2004-12-27,20.0,20.0,17.0,17.0,11.591066,0.0
2004-12-28,20.0,20.0,17.0,17.0,11.591066,0.0
2004-12-29,17.0,17.0,17.0,17.0,11.591066,100.0
2004-12-30,20.0,20.0,17.0,17.0,11.591066,0.0
2004-12-31,17.0,17.0,17.0,17.0,11.591066,0.0
2005-01-04,17.0,20.0,17.0,17.0,11.591066,0.0
2005-01-05,19.799999,19.799999,17.0,17.0,11.591066,0.0
2005-01-06,19.5,19.5,17.0,17.0,11.591066,0.0
2005-01-07,20.0,20.0,17.0,17.0,11.591066,0.0
2005-01-10,20.0,20.0,17.0,17.0,11.591066,0.0
2005-01-11,19.5,19.5,17.0,17.0,11.591066,0.0
2005-01-12,20.0,20.0,18.0,18.0,12.272893,0.0
2005-01-13,20.0,20.0,17.0,17.0,11.591066,0.0
2005-01-14,20.0,20.0,17.0,17.0,11.591066,0.0
2005-01-17,20.0,20.0,17.0,17.0,11.591066,0.0
2005-01-18,20.0,20.0,17.0,17.0,11.591066,0.0
2005-01-19,19.5,19.5,17.0,17.0,11.591066,0.0
2005-01-20,19.0,19.0,17.0,17.0,11.591066,0.0
2005-01-21,20.0,20.0,17.1,17.1,11.659247,0.0
2005-01-24,19.0,19.0,17.0,17.0,11.591066,0.0
2005-01-25,20.0,20.0,17.0,17.0,11.591066,0.0
2005-01-26,20.0,20.0,17.0,17.0,11.591066,0.0
2005-01-27,20.0,20.0,17.0,17.0,11.591066,0.0
2005-01-28,17.0,17.0,16.1,16.1,10.97742,4000.0
2005-01-31,20.0,20.0,17.0,17.0,11.591066,0.0
2005-02-01,17.0,17.0,17.0,17.0,11.591066,300.0
2005-02-02,18.0,18.0,17.0,17.0,11.591066,0.0
2005-02-03,18.0,18.0,16.299999,16.299999,11.113786,0.0
2005-02-04,20.0,20.0,16.299999,16.299999,11.113786,0.0
2005-02-07,18.0,18.0,16.299999,16.299999,11.113786,0.0
2005-02-08,18.0,18.0,16.299999,16.299999,11.113786,0.0
2005-02-09,20.0,20.0,16.299999,16.299999,11.113786,0.0
2005-02-10,18.0,18.0,16.200001,16.200001,11.045605,0.0
2005-02-11,20.0,20.0,16.200001,16.200001,11.045605,0.0
2005-02-14,16.299999,16.299999,16.299999,16.299999,11.113786,400.0
2005-02-15,18.0,18.0,16.299999,16.299999,11.113786,0.0
2005-02-16,18.0,18.0,16.299999,16.299999,11.113786,0.0
2005-02-17,18.0,18.0,16.299999,16.299999,11.113786,0.0
2005-02-18,18.0,18.0,16.299999,16.299999,11.113786,0.0
2005-02-21,17.0,17.0,16.299999,16.299999,11.113786,0.0
2005-02-22,16.299999,16.299999,16.200001,16.200001,11.045605,1000.0
2005-02-24,16.200001,18.0,16.200001,16.200001,11.045605,0.0
2005-02-25,18.0,18.0,16.299999,16.299999,11.113786,0.0
2005-02-28,19.700001,19.700001,16.299999,16.299999,11.113786,0.0
2005-03-01,19.5,19.5,16.299999,16.299999,11.113786,0.0
2005-03-02,19.5,19.5,16.0,16.0,10.909238,0.0
2005-03-03,19.5,19.5,16.299999,16.299999,11.113786,0.0
2005-03-04,18.9,18.9,16.0,16.0,10.909238,0.0
2005-03-07,18.9,18.9,16.5,16.5,11.250152,0.0
2005-03-08,18.9,18.9,18.9,18.9,12.886537,100.0
2005-03-09,18.9,18.9,16.0,16.0,10.909238,0.0
2005-03-10,16.0,16.200001,16.0,16.0,10.909238,4300.0
2005-03-11,17.1,17.1,16.0,16.0,10.909238,0.0
2005-03-14,15.1,15.1,15.0,15.0,10.22741,25000.0
2005-03-15,17.4,17.4,15.1,15.1,10.295593,0.0
2005-03-16,17.4,17.4,15.2,15.2,10.363775,0.0
2005-03-17,17.200001,17.200001,15.0,15.0,10.22741,0.0
2005-03-18,17.0,17.0,15.0,15.0,10.22741,0.0
2005-03-21,17.0,17.0,17.0,17.0,11.591066,20000.0
2005-03-22,16.200001,16.200001,16.200001,16.200001,11.045605,300.0
2005-03-23,16.9,16.9,15.2,15.2,10.363775,0.0
2005-03-24,16.9,16.9,15.2,15.2,10.363775,0.0
2005-03-25,16.9,16.9,15.2,15.2,10.363775,0.0
2005-03-28,17.0,17.0,15.1,15.1,10.295593,0.0
2005-03-29,20.799999,20.799999,15.0,15.0,10.22741,0.0
2005-03-30,20.799999,20.799999,15.6,15.6,10.636507,0.0
2005-03-31,15.0,15.0,15.0,15.0,10.927917,0.0
2005-04-01,19.700001,19.700001,15.0,15.0,10.927917,0.0
2005-04-04,19.700001,19.700001,15.0,15.0,10.927917,0.0
2005-04-05,19.700001,19.700001,15.0,15.0,10.927917,0.0
2005-04-07,15.0,19.700001,15.0,15.0,10.927917,0.0
2005-04-08,16.9,16.9,15.0,15.0,10.927917,0.0
2005-04-11,17.4,17.4,15.0,15.0,10.927917,0.0
2005-04-12,18.0,18.0,15.0,15.0,10.927917,0.0
2005-04-18,15.0,18.9,15.0,15.0,10.927917,0.0
2005-04-19,18.9,18.9,15.0,15.0,10.927917,0.0
2005-04-20,18.1,18.1,15.5,15.5,11.292182,0.0
2005-04-21,17.9,17.9,15.0,15.0,10.927917,0.0
2005-04-22,18.700001,18.700001,15.0,15.0,10.927917,0.0
2005-04-25,19.5,19.5,15.0,15.0,10.927917,0.0
2005-04-26,19.4,19.4,15.0,15.0,10.927917,0.0
2005-04-27,19.4,19.4,15.1,15.1,11.000772,0.0
2005-04-28,19.299999,19.299999,15.1,15.1,11.000772,0.0
2005-04-29,19.200001,19.200001,15.0,15.0,10.927917,0.0
2005-05-03,15.0,18.9,15.0,17.1,12.457826,0.0
2005-05-04,19.700001,19.700001,19.700001,19.700001,14.352,1000.0
2005-05-06,19.700001,19.700001,16.0,16.0,11.656445,0.0
2005-05-09,19.700001,19.700001,16.0,16.0,11.656445,0.0
2005-05-10,19.200001,19.200001,16.299999,16.299999,11.875004,0.0
2005-05-11,19.200001,19.200001,16.1,16.1,11.7293,0.0
2005-05-12,19.200001,19.200001,15.1,15.1,11.000772,0.0
2005-05-13,19.200001,19.200001,15.1,15.1,11.000772,0.0
2005-05-16,19.200001,19.200001,16.0,16.0,11.656445,0.0
2005-05-17,19.0,19.0,15.1,15.1,11.000772,0.0
2005-05-18,19.0,19.0,15.1,15.1,11.000772,0.0
2005-05-19,19.0,19.0,15.1,15.1,11.000772,0.0
2005-05-20,18.9,18.9,16.1,16.1,11.7293,0.0
2005-05-24,16.1,18.0,16.0,16.0,11.656445,0.0
2005-05-25,17.9,17.9,16.0,16.0,11.656445,0.0
2005-05-26,17.9,17.9,16.0,16.0,11.656445,0.0
2005-05-27,16.0,16.0,16.0,16.0,11.656445,700.0
2005-05-30,18.0,18.0,16.5,16.5,12.020711,0.0
2005-05-31,18.0,18.0,16.5,16.5,12.020711,0.0
2005-06-01,17.0,17.0,17.0,17.0,12.384974,1000.0
2005-06-02,17.799999,18.0,17.799999,18.0,13.113502,5100.0
2005-06-03,18.799999,18.799999,17.0,17.0,12.384974,0.0
2005-06-06,18.799999,18.799999,16.200001,16.200001,11.802152,0.0
2005-06-07,19.0,19.0,16.1,16.1,11.7293,0.0
2005-06-08,18.0,18.0,17.0,17.0,12.384974,0.0
2005-06-09,18.9,18.9,17.0,17.0,12.384974,0.0
2005-06-10,17.0,17.0,17.0,17.0,12.384974,2000.0
2005-06-13,17.1,17.1,17.0,17.0,12.384974,5500.0
2005-06-14,17.799999,17.799999,17.0,17.0,12.384974,0.0
2005-06-15,18.0,18.5,18.0,18.5,13.477764,3600.0
2005-06-16,18.5,18.5,17.0,17.0,12.384974,0.0
2005-06-17,18.6,18.6,17.5,17.5,12.749237,0.0
2005-06-20,19.0,19.0,17.1,17.1,12.457826,0.0
2005-06-21,19.0,19.0,17.0,17.0,12.384974,0.0
2005-06-22,19.0,19.0,17.5,17.5,12.749237,0.0
2005-06-23,19.0,19.0,17.1,17.1,12.457826,0.0
2005-06-24,19.0,19.0,17.0,17.0,12.384974,0.0
2005-06-27,19.0,19.0,17.1,17.1,12.457826,0.0
2005-06-28,18.6,18.6,16.6,16.6,12.093563,0.0
2005-06-29,18.6,18.6,16.4,16.4,11.947857,0.0
2005-06-30,18.6,18.6,18.6,18.6,13.550619,100.0
2005-07-04,18.6,18.6,16.200001,16.200001,11.802152,2000.0
2005-07-05,16.200001,16.200001,16.200001,16.200001,11.802152,1000.0
2005-07-06,17.799999,17.799999,16.0,16.0,11.656445,0.0
2005-07-07,18.0,18.0,15.7,15.7,11.437887,0.0
2005-07-08,18.0,18.0,16.200001,16.200001,11.802152,0.0
2005-07-11,18.0,18.0,15.3,15.3,11.146476,0.0
2005-07-12,18.0,18.0,15.5,15.5,11.292182,0.0
2005-07-13,18.0,18.0,16.200001,16.200001,11.802152,0.0
2005-07-14,18.0,18.0,16.200001,16.200001,11.802152,0.0
2005-07-15,18.0,18.0,15.0,15.0,10.927917,0.0
2005-07-18,18.0,18.0,11.4,11.4,8.305218,0.0
2005-07-19,18.0,18.0,12.5,12.5,9.106598,0.0
2005-07-20,18.0,18.0,12.0,12.0,8.742334,0.0
2005-07-21,18.0,18.0,12.0,12.0,8.742334,0.0
2005-07-25,12.0,18.0,12.0,15.1,11.000772,0.0
2005-07-26,17.9,17.9,16.299999,16.299999,11.875004,0.0
2005-07-27,18.0,18.0,16.299999,16.299999,11.875004,0.0
2005-07-28,17.9,17.9,16.200001,16.200001,11.802152,0.0
2005-07-29,16.299999,16.299999,16.299999,16.299999,11.875004,100.0
2005-08-01,18.0,18.0,16.299999,16.299999,11.875004,0.0
2005-08-02,17.9,17.9,15.1,15.1,11.000772,0.0
2005-08-03,17.9,17.9,15.5,15.5,11.292182,0.0
2005-08-04,17.9,17.9,16.4,16.4,11.947857,0.0
2005-08-05,17.9,17.9,16.299999,16.299999,11.875004,0.0
2005-08-08,17.9,17.9,17.9,17.9,13.040648,100.0
2005-08-09,17.9,17.9,16.1,16.1,11.7293,0.0
2005-08-10,15.1,15.1,15.1,15.1,11.000772,400.0
2005-08-11,17.799999,17.799999,15.4,15.4,11.21933,0.0
2005-08-15,15.4,17.799999,15.4,15.5,11.292182,0.0
2005-08-16,17.799999,17.799999,15.2,15.2,11.073624,0.0
2005-08-17,17.0,17.0,14.3,14.3,10.417949,0.0
2005-08-18,17.0,17.0,10.7,10.7,7.795249,0.0
2005-08-19,17.0,17.0,11.0,11.0,8.013807,0.0
