Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,37.0,37.25,36.75,37.25,36.400322,1987000.0
2016-07-04,37.25,37.5,37.0,37.25,36.400322,1633000.0
2016-07-05,37.25,38.25,37.25,37.75,36.888916,3681000.0
2016-07-06,37.75,37.75,37.0,37.0,36.156021,2734300.0
2016-07-07,37.0,37.25,36.75,37.25,36.400322,1900400.0
2016-07-08,37.25,37.5,37.0,37.25,36.400322,1063300.0
2016-07-11,37.25,37.25,36.75,37.0,36.156021,1223200.0
2016-07-12,37.25,37.5,37.0,37.25,36.400322,1262300.0
2016-07-13,37.25,37.5,37.0,37.25,36.400322,933400.0
2016-07-14,37.5,38.5,37.25,38.25,37.37751,3784200.0
2016-07-15,38.5,38.75,37.5,37.5,36.644619,3175800.0
2016-07-20,37.75,38.75,37.75,38.75,37.866104,1318000.0
2016-07-21,40.0,40.5,39.75,40.0,39.087593,11043900.0
2016-07-22,40.25,40.5,39.5,40.0,39.087593,3738300.0
2016-07-25,40.5,41.5,40.5,41.25,40.309082,5124500.0
2016-07-26,41.5,42.25,41.0,41.5,40.553379,5544200.0
2016-07-27,42.25,42.25,41.25,41.25,40.309082,3521100.0
2016-07-28,41.5,41.5,40.5,41.0,40.064785,4810900.0
2016-07-29,41.0,41.25,40.75,41.25,40.309082,3265600.0
2016-08-01,41.25,41.5,40.75,40.75,39.820488,2919300.0
2016-08-02,40.75,43.25,40.75,42.5,41.530571,8990800.0
2016-08-03,42.75,44.75,42.75,44.75,43.729244,12087000.0
2016-08-04,44.75,44.75,43.5,44.0,42.996349,4279700.0
2016-08-05,44.5,44.5,44.0,44.0,42.996349,1871400.0
2016-08-08,45.0,45.5,44.5,45.0,43.973541,4149000.0
2016-08-09,44.75,46.5,44.5,45.0,43.973541,9860700.0
2016-08-10,45.0,45.25,43.5,43.75,42.752052,4140700.0
2016-08-11,43.5,45.25,43.25,45.0,43.973541,5100300.0
2016-08-15,45.0,45.0,44.25,44.5,43.484947,965100.0
2016-08-16,44.75,45.0,44.25,44.5,43.484947,2665700.0
2016-08-17,44.75,45.75,44.5,45.25,44.217838,3379400.0
2016-08-18,45.5,45.5,44.75,44.75,43.729244,1304200.0
2016-08-19,45.0,45.0,44.0,44.0,42.996349,1819500.0
2016-08-22,44.25,45.5,44.25,45.25,44.217838,2607300.0
2016-08-23,45.5,46.25,45.5,46.0,44.950733,10697400.0
2016-08-24,46.25,47.0,46.0,46.5,45.439327,7713400.0
2016-08-25,46.0,47.75,45.75,47.25,46.492165,8799000.0
2016-08-26,47.75,48.0,47.25,47.5,46.738155,4760600.0
2016-08-29,48.0,48.5,47.5,47.75,46.984146,4463900.0
2016-08-30,47.75,48.5,47.25,47.5,46.738155,3406600.0
2016-08-31,47.75,47.75,46.0,47.0,46.246174,3090900.0
2016-09-01,46.5,47.0,45.25,45.25,44.524242,2199600.0
2016-09-02,45.5,46.0,44.0,45.25,44.524242,3134000.0
2016-09-05,45.0,45.75,43.0,44.75,44.032265,5657600.0
2016-09-06,45.0,45.25,44.25,44.5,43.786274,2086300.0
2016-09-07,44.5,45.25,44.0,44.0,43.294292,1858700.0
2016-09-08,43.5,43.75,41.25,42.5,41.818348,5251500.0
2016-09-09,42.0,43.5,41.0,42.5,41.818348,3904800.0
2016-09-12,41.75,44.5,41.5,43.5,42.802311,5398900.0
2016-09-13,44.0,44.25,43.25,43.75,43.048302,2079100.0
2016-09-14,44.0,45.5,44.0,44.75,44.032265,3781500.0
2016-09-15,45.0,45.25,44.0,44.75,44.032265,2582700.0
2016-09-16,45.0,45.5,44.75,45.5,44.770233,3094500.0
2016-09-19,45.75,46.0,45.25,45.5,44.770233,1585900.0
2016-09-20,45.5,45.5,44.5,44.5,43.786274,1159800.0
2016-09-21,45.0,46.0,44.75,45.25,44.524242,1540100.0
2016-09-22,46.0,46.0,45.5,45.5,44.770233,1276000.0
2016-09-23,45.75,45.75,44.5,45.5,44.770233,1511000.0
2016-09-26,45.0,45.25,44.75,45.0,44.278252,847700.0
2016-09-27,45.0,45.25,44.75,44.75,44.032265,746200.0
2016-09-28,44.5,44.75,43.5,43.75,43.048302,2432600.0
2016-09-29,43.75,44.5,43.5,44.5,43.786274,2371200.0
2016-09-30,44.0,45.0,43.75,44.75,44.032265,2020300.0
2016-10-03,45.0,45.5,44.75,45.0,44.278252,969800.0
2016-10-04,45.25,46.5,45.0,46.5,45.754196,1569600.0
2016-10-05,46.75,46.75,46.0,46.5,45.754196,1019900.0
2016-10-06,46.25,47.5,46.0,47.5,46.738155,3484800.0
2016-10-07,47.5,47.5,46.0,46.0,45.262215,1829600.0
2016-10-10,43.5,46.0,43.5,44.75,44.032265,2725400.0
2016-10-11,45.25,45.25,43.75,44.25,43.540283,1159000.0
2016-10-12,43.5,45.25,39.5,45.0,44.278252,5544800.0
2016-10-13,44.0,46.25,42.75,46.0,45.262215,6982700.0
2016-10-14,47.75,48.25,46.5,47.75,46.984146,5037600.0
2016-10-17,47.75,50.25,47.25,49.25,48.460087,3742200.0
2016-10-18,50.0,50.75,49.25,50.5,49.690041,4605900.0
2016-10-19,49.75,51.5,49.75,50.75,49.936031,3738100.0
2016-10-20,50.75,51.5,49.75,50.0,49.198059,2129700.0
2016-10-21,50.0,50.5,48.25,50.0,49.198059,4254500.0
2016-10-25,50.0,50.25,49.5,49.75,48.952068,1068600.0
2016-10-26,49.5,50.75,49.25,50.0,49.198059,2274300.0
2016-10-27,49.5,52.5,49.5,50.75,49.936031,4969300.0
2016-10-28,50.75,51.25,50.5,50.5,49.690041,1356800.0
2016-10-31,50.25,51.0,49.75,49.75,48.952068,1341700.0
2016-11-01,50.0,51.75,50.0,51.75,50.919991,2400600.0
2016-11-02,51.75,52.0,50.75,52.0,51.165981,2451200.0
2016-11-03,52.0,52.5,51.75,52.0,51.165981,2888300.0
2016-11-04,51.75,52.25,51.75,52.0,51.165981,2109300.0
2016-11-07,52.5,53.75,52.5,52.75,51.90395,3191800.0
2016-11-08,52.75,53.25,52.0,53.0,52.14994,2074300.0
2016-11-09,52.5,52.5,49.75,50.5,49.690041,9988700.0
2016-11-10,51.0,52.5,51.0,52.0,51.165981,4197100.0
2016-11-11,52.5,53.0,51.75,52.5,51.657959,3593100.0
2016-11-14,52.0,52.75,51.75,52.0,51.165981,1335600.0
2016-11-15,52.25,52.75,51.5,52.25,51.411968,1665700.0
2016-11-16,52.25,53.5,51.75,52.0,51.165981,2825400.0
2016-11-17,52.0,53.25,52.0,52.75,51.90395,2335100.0
2016-11-18,53.0,53.0,51.5,51.75,50.919991,2096800.0
2016-11-21,52.0,52.25,50.75,51.25,50.428013,2182500.0
2016-11-22,51.25,52.5,51.25,52.5,51.657959,1294500.0
2016-11-23,53.0,53.25,52.25,53.0,52.14994,2432500.0
2016-11-24,53.0,53.0,52.25,52.5,51.657959,661800.0
2016-11-25,53.0,53.0,52.0,52.5,51.657959,829100.0
2016-11-28,52.5,53.0,52.0,52.25,51.411968,1990700.0
2016-11-29,52.75,52.75,51.75,52.0,51.165981,1197300.0
2016-11-30,51.75,52.75,51.25,52.75,51.90395,2569300.0
2016-12-01,53.0,54.75,52.75,53.5,52.641922,4530600.0
2016-12-02,53.25,54.0,53.0,53.25,52.395931,1565000.0
2016-12-06,53.25,54.25,53.25,54.0,53.133904,1914900.0
2016-12-07,53.5,54.25,53.5,54.0,53.133904,992800.0
2016-12-08,54.0,54.5,53.75,54.5,53.625885,1564900.0
2016-12-09,54.75,54.75,54.0,54.25,53.379894,1179500.0
2016-12-13,54.25,54.5,53.75,54.5,53.625885,821200.0
2016-12-14,54.5,54.75,53.25,54.0,53.133904,1964600.0
2016-12-15,54.25,55.5,54.0,54.0,53.133904,2872400.0
2016-12-16,55.0,55.0,54.0,54.75,53.871876,1377500.0
2016-12-19,54.25,55.25,54.25,54.75,53.871876,1104800.0
2016-12-20,55.25,55.25,54.5,54.75,53.871876,772100.0
2016-12-21,54.25,54.75,53.5,53.5,52.641922,1722700.0
2016-12-22,53.75,53.75,51.75,52.5,51.657959,2208700.0
2016-12-23,51.75,54.5,51.75,54.0,53.133904,1756200.0
2016-12-26,54.0,54.5,53.0,54.0,53.133904,887300.0
2016-12-27,53.5,54.25,52.75,53.0,52.14994,1609000.0
2016-12-28,52.5,52.75,51.0,51.5,50.674004,3129400.0
2016-12-29,51.75,52.5,51.5,52.0,51.165981,1743300.0
2016-12-30,51.75,53.0,51.25,53.0,52.14994,2363700.0
2017-01-04,53.0,53.0,52.25,52.75,51.90395,1560700.0
2017-01-05,53.0,53.0,51.75,51.75,50.919991,1678200.0
2017-01-06,52.0,52.25,51.25,51.75,50.919991,2618700.0
2017-01-09,51.5,51.75,51.0,51.0,50.182022,948200.0
2017-01-10,51.0,51.25,50.0,50.25,49.44405,2331800.0
2017-01-11,50.25,50.5,48.75,48.75,47.968105,4174000.0
2017-01-12,49.0,49.75,47.5,47.75,46.984146,5211600.0
2017-01-16,47.75,49.25,46.75,48.75,47.968105,10172000.0
2017-01-17,49.25,49.5,48.5,48.5,47.722115,1958100.0
2017-01-18,48.5,48.75,48.0,48.75,47.968105,1147200.0
2017-01-19,48.75,50.0,48.25,49.0,48.214096,4629200.0
2017-01-20,49.0,49.5,48.75,49.25,48.460087,1767400.0
2017-01-23,49.5,50.0,49.0,49.0,48.214096,3410800.0
2017-01-24,49.25,50.0,49.0,49.0,48.214096,2152800.0
2017-01-25,49.25,49.5,48.75,48.75,47.968105,1332900.0
2017-01-26,49.0,49.25,48.5,48.75,47.968105,1100200.0
2017-01-27,48.75,49.0,48.25,48.5,47.722115,883300.0
2017-01-30,48.5,49.0,48.5,48.5,47.722115,494700.0
2017-01-31,48.5,48.75,48.25,48.75,47.968105,343900.0
2017-02-01,48.5,49.0,48.5,48.75,47.968105,797800.0
2017-02-02,49.0,49.0,48.5,48.75,47.968105,573100.0
2017-02-03,48.75,49.0,48.5,48.75,47.968105,951500.0
2017-02-06,49.0,49.75,48.75,49.5,48.706078,1555200.0
2017-02-07,49.75,50.5,49.5,50.0,49.198059,4935500.0
2017-02-08,50.0,51.25,50.0,51.0,50.182022,5241400.0
2017-02-09,51.0,51.5,51.0,51.25,50.428013,4817000.0
2017-02-10,52.0,52.0,51.0,51.0,50.182022,2389600.0
2017-02-13,51.0,51.0,51.0,51.0,50.182022,0.0
2017-02-14,51.25,52.0,50.5,51.25,50.428013,3846700.0
2017-02-15,51.75,52.0,51.25,51.75,50.919991,2232200.0
2017-02-16,51.75,53.25,51.5,53.0,52.14994,9009500.0
2017-02-17,53.0,53.25,52.25,52.25,51.411968,2100600.0
2017-02-20,52.5,53.5,52.5,52.5,51.657959,6244300.0
2017-02-21,52.5,52.5,51.25,51.5,50.674004,3017900.0
2017-02-22,51.5,52.5,51.25,52.25,51.411968,2178900.0
2017-02-23,52.25,52.75,51.25,51.5,50.674004,3593900.0
2017-02-24,51.75,52.5,51.5,51.5,50.674004,1124200.0
2017-02-27,51.25,51.25,49.5,49.75,48.952068,3115000.0
2017-02-28,49.5,49.75,48.25,48.75,47.968105,4417700.0
2017-03-01,49.25,50.5,49.0,50.5,49.690041,3004100.0
2017-03-02,50.5,50.5,50.0,50.25,49.44405,2066900.0
2017-03-03,50.25,50.25,49.25,49.5,48.706078,1465900.0
2017-03-06,49.5,50.5,49.0,50.25,49.44405,5304800.0
2017-03-07,51.0,52.25,51.0,51.75,50.919991,5134600.0
2017-03-08,52.0,52.5,51.25,51.75,50.919991,2113500.0
2017-03-09,52.0,53.0,51.75,52.5,51.657959,3305000.0
2017-03-10,52.5,52.75,51.75,52.25,51.411968,964000.0
2017-03-13,52.25,52.25,51.5,52.0,51.165981,999400.0
2017-03-14,52.0,52.0,51.0,51.75,50.919991,636800.0
2017-03-15,51.5,52.25,51.25,51.75,50.919991,816300.0
2017-03-16,52.25,52.25,51.25,52.0,51.165981,1305900.0
2017-03-17,51.75,52.0,51.25,51.75,50.919991,894100.0
2017-03-20,51.5,51.75,51.5,51.5,50.674004,710200.0
2017-03-21,51.5,52.25,51.5,51.75,50.919991,873300.0
2017-03-22,51.25,51.75,51.25,51.5,50.674004,526000.0
2017-03-23,51.5,51.75,51.0,51.0,50.182022,577800.0
2017-03-24,51.0,51.25,50.75,50.75,49.936031,310000.0
2017-03-27,50.75,51.5,50.75,50.75,49.936031,407100.0
2017-03-28,50.75,51.75,50.75,51.75,50.919991,608200.0
2017-03-29,51.5,51.75,50.75,51.25,50.428013,653900.0
2017-03-30,51.0,51.75,51.0,51.25,50.428013,936300.0
2017-03-31,51.25,51.75,51.25,51.5,50.674004,643600.0
2017-04-03,51.5,51.75,50.75,51.0,50.182022,553800.0
2017-04-04,51.0,51.5,51.0,51.25,50.428013,592700.0
2017-04-05,51.5,51.5,50.75,50.75,49.936031,408900.0
2017-04-07,50.75,51.0,50.25,50.5,49.690041,977900.0
2017-04-10,50.25,50.75,50.25,50.75,49.936031,698400.0
2017-04-11,50.75,50.75,50.25,50.25,49.44405,526900.0
2017-04-12,50.5,50.5,49.5,50.0,49.198059,1460400.0
2017-04-17,50.0,50.0,49.0,49.25,48.460087,2031700.0
2017-04-18,49.25,50.25,49.0,49.0,48.214096,2471200.0
2017-04-19,49.0,49.5,48.75,49.0,48.214096,1607900.0
2017-04-20,49.0,49.5,49.0,49.25,48.460087,639700.0
2017-04-21,49.25,49.5,49.0,49.25,48.460087,469900.0
2017-04-24,49.25,49.25,48.5,48.75,47.968105,1078700.0
2017-04-25,49.0,49.25,48.5,48.5,47.722115,1469300.0
2017-04-26,48.5,49.0,48.5,48.75,47.968105,511000.0
2017-04-27,48.75,48.75,48.5,48.75,47.968105,760800.0
2017-04-28,48.75,48.75,47.75,48.25,47.476128,2139800.0
2017-05-02,48.25,48.5,48.0,48.25,47.476128,312700.0
2017-05-03,48.25,48.5,48.25,48.25,47.476128,355600.0
2017-05-04,48.25,48.5,48.25,48.25,47.476128,263100.0
2017-05-08,48.25,48.75,48.0,48.0,47.654831,892700.0
2017-05-09,48.25,48.5,47.25,48.25,47.903034,1025300.0
2017-05-11,48.25,48.75,48.0,48.0,47.654831,964700.0
2017-05-12,48.0,48.25,47.0,47.25,46.910225,1129000.0
2017-05-15,46.75,46.75,46.75,46.75,46.413822,140800.0
2017-05-16,47.0,47.0,44.75,45.0,44.676403,3053500.0
2017-05-17,45.25,45.5,44.25,44.75,44.428204,3276600.0
2017-05-18,45.0,45.0,44.0,44.0,43.683598,2121100.0
2017-05-19,44.25,45.75,44.0,45.0,44.676403,2286900.0
2017-05-22,45.5,45.5,44.75,44.75,44.428204,765600.0
2017-05-23,44.75,46.0,44.75,45.75,45.421013,1595000.0
2017-05-24,45.5,45.75,45.0,45.25,44.924606,1361800.0
2017-05-25,45.5,46.0,45.25,45.75,45.421013,1164500.0
2017-05-26,45.75,46.25,45.5,46.25,45.917416,1409800.0
2017-05-29,46.25,46.25,45.75,46.0,45.669212,374000.0
2017-05-30,46.0,46.25,44.75,45.25,44.924606,1894900.0
2017-05-31,45.5,46.5,45.0,45.75,45.421013,4473600.0
2017-06-01,45.5,45.75,45.25,45.5,45.17281,364600.0
2017-06-02,45.75,46.25,45.25,45.25,44.924606,1436800.0
2017-06-05,45.25,46.0,45.25,45.75,45.421013,1502500.0
2017-06-06,45.75,46.0,45.25,45.75,45.421013,490500.0
2017-06-07,45.75,45.75,45.0,45.25,44.924606,1148500.0
2017-06-08,45.25,45.75,45.0,45.25,44.924606,782100.0
2017-06-09,45.25,45.5,45.0,45.5,45.17281,378200.0
2017-06-12,45.25,45.75,45.25,45.25,44.924606,494600.0
2017-06-13,45.5,45.75,45.25,45.75,45.421013,1002100.0
2017-06-14,45.5,45.75,45.25,45.25,44.924606,1189100.0
2017-06-15,45.25,45.5,45.25,45.25,44.924606,413700.0
2017-06-16,45.5,47.0,45.25,47.0,46.662022,3252300.0
2017-06-19,47.25,47.5,46.5,46.75,46.413822,2215600.0
2017-06-20,46.75,47.0,46.5,46.75,46.413822,1475300.0
2017-06-21,46.5,46.5,46.25,46.5,46.165619,903700.0
2017-06-22,46.5,47.0,46.25,46.5,46.165619,940300.0
2017-06-23,46.5,46.75,46.0,46.25,45.917416,822400.0
2017-06-26,46.25,46.25,45.5,45.75,45.421013,1009300.0
2017-06-27,45.75,46.0,45.5,45.75,45.421013,559200.0
2017-06-28,45.75,45.75,45.0,45.5,45.17281,1632300.0
2017-06-29,45.5,45.5,43.5,44.25,43.931797,3478900.0
2017-06-30,44.25,44.5,44.0,44.5,44.18,897900.0
2017-07-03,44.5,45.25,44.25,45.0,44.676403,951700.0
2017-07-04,45.0,45.25,44.5,45.0,44.676403,401400.0
2017-07-05,45.0,45.0,44.5,44.5,44.18,396800.0
2017-07-06,44.5,44.75,44.25,44.5,44.18,571000.0
2017-07-07,44.5,45.0,44.5,44.75,44.428204,364200.0
2017-07-11,44.75,44.75,44.25,44.25,43.931797,534800.0
2017-07-12,44.25,44.5,43.0,44.0,43.683598,1739000.0
2017-07-13,44.0,44.0,43.0,44.0,43.683598,1122000.0
2017-07-14,44.0,44.0,43.25,43.25,42.938988,1280800.0
2017-07-17,43.25,44.5,43.25,44.0,43.683598,1634800.0
2017-07-18,44.0,44.5,43.75,44.0,43.683598,786500.0
2017-07-19,44.25,44.25,43.5,43.5,43.187191,509600.0
2017-07-20,43.5,44.0,43.5,43.5,43.187191,757300.0
2017-07-21,43.5,43.5,43.0,43.25,42.938988,975300.0
2017-07-24,43.25,43.5,42.25,42.5,42.194382,1671500.0
2017-07-25,42.0,42.25,41.5,41.5,41.201572,1481400.0
2017-07-26,42.0,42.0,41.5,41.75,41.449776,584300.0
2017-07-27,41.75,42.25,41.75,42.25,41.946178,1129200.0
2017-07-31,42.25,42.5,41.75,41.75,41.449776,1617000.0
2017-08-01,41.75,42.0,41.25,41.5,41.201572,820600.0
2017-08-02,41.75,42.0,41.25,42.0,41.697979,864500.0
2017-08-03,42.25,42.25,41.5,41.5,41.201572,496200.0
2017-08-04,41.5,42.0,41.5,41.5,41.201572,457500.0
2017-08-07,41.75,42.0,41.25,41.75,41.449776,599100.0
2017-08-08,41.75,42.0,41.5,41.75,41.449776,560100.0
2017-08-09,41.5,41.75,41.5,41.5,41.201572,374800.0
2017-08-10,41.5,42.75,41.5,42.25,41.946178,1444900.0
2017-08-11,42.5,42.5,42.0,42.0,41.697979,966000.0
2017-08-15,42.0,44.25,42.0,44.0,43.683598,4556500.0
2017-08-16,44.25,44.5,44.0,44.0,43.683598,1551700.0
2017-08-17,44.25,44.25,43.75,43.75,43.435394,757400.0
2017-08-18,43.75,45.25,43.75,45.25,44.924606,6039500.0
2017-08-21,45.5,46.0,44.75,45.0,44.676403,6397700.0
2017-08-22,45.0,45.25,45.0,45.25,44.924606,1392200.0
2017-08-23,45.25,45.25,44.25,44.5,44.18,1818800.0
2017-08-24,44.5,44.75,44.0,44.5,44.5,1640500.0
2017-08-25,44.75,45.25,44.25,44.25,44.25,1414400.0
2017-08-28,44.5,44.5,44.5,44.5,44.5,109200.0
2017-08-29,44.5,45.75,44.5,45.25,45.25,4147100.0
2017-08-30,45.5,46.75,45.5,46.25,46.25,7535600.0
2017-08-31,46.25,46.25,45.5,45.75,45.75,3434300.0
2017-09-01,46.0,46.5,45.75,45.75,45.75,3381200.0
2017-09-04,46.0,46.0,45.5,45.75,45.75,805400.0
2017-09-05,45.75,45.75,45.25,45.25,45.25,1800200.0
2017-09-06,45.25,45.25,43.75,44.25,44.25,5730500.0
2017-09-07,44.25,44.25,43.5,43.75,43.75,6083800.0
2017-09-08,43.75,45.0,43.75,44.25,44.25,5194300.0
2017-09-11,44.25,45.25,44.25,45.0,45.0,3445000.0
2017-09-12,45.0,45.25,44.25,44.5,44.5,3035900.0
2017-09-13,44.75,45.5,44.5,44.75,44.75,2960500.0
2017-09-14,45.25,45.5,44.75,45.25,45.25,2648800.0
2017-09-15,45.25,45.5,45.0,45.0,45.0,1192700.0
