Date,Open,High,Low,Close,Adj Close,Volume
2005-05-12,6.0199,6.21891,6.0199,6.1194,3.408311,6746967.0
2005-05-13,6.1194,6.31841,6.06965,6.06965,3.380603,11485743.0
2005-05-16,6.1194,6.1194,5.97015,5.97015,3.325184,3794377.0
2005-05-17,6.0199,6.0199,5.47264,5.62189,3.131215,6389488.0
2005-05-18,5.67164,5.87065,5.67164,5.72139,3.186632,16848624.0
2005-05-19,5.8209,5.97015,5.62189,5.9204,3.297475,11170776.0
2005-05-20,5.9204,5.97015,5.8209,5.87065,3.269766,4146529.0
2005-05-24,6.0199,6.06965,5.77114,5.77114,3.214342,8084019.0
2005-05-25,5.87065,6.1194,5.77114,5.77114,3.214342,7283335.0
2005-05-26,5.87065,5.87065,5.72139,5.87065,3.269766,6137233.0
2005-05-27,5.97015,6.26866,5.87065,6.26866,3.491445,25613932.0
2005-05-30,6.31841,6.41791,6.16915,6.31841,3.519154,12433659.0
2005-05-31,6.26866,6.26866,6.06965,6.21891,3.463736,8209644.0
2005-06-01,6.21891,6.26866,6.1194,6.26866,3.491445,8966007.0
2005-06-02,6.26866,6.41791,6.26866,6.31841,3.519154,10715410.0
2005-06-03,6.36816,6.61692,6.26866,6.46766,3.602282,18175726.0
2005-06-06,6.46766,6.56716,6.41791,6.51741,3.62999,7710561.0
2005-06-07,6.46766,6.51741,6.36816,6.41791,3.574572,7700209.0
2005-06-08,6.41791,6.56716,6.41791,6.46766,3.602282,8876763.0
2005-06-09,6.46766,6.46766,6.21891,6.26866,3.491445,7411573.0
2005-06-10,6.26866,6.26866,6.16915,6.21891,3.463736,4141906.0
2005-06-13,6.21891,6.21891,6.0199,6.0199,3.352893,4868220.0
2005-06-14,6.0199,6.16915,6.0199,6.06965,3.380603,4529032.0
2005-06-15,6.1194,6.16915,6.06965,6.06965,3.380603,3651466.0
2005-06-16,6.1194,6.16915,6.0199,6.06965,3.380603,3375795.0
2005-06-17,6.06965,6.1194,6.0199,6.1194,3.408311,4767619.0
2005-06-20,6.16915,6.16915,5.97015,5.97015,3.325184,3153187.0
2005-06-21,5.97015,6.06965,5.97015,6.06965,3.380603,1494234.0
2005-06-22,6.06965,6.06965,6.0199,6.0199,3.352893,821989.0
2005-06-23,6.06965,6.06965,6.0199,6.06965,3.380603,743599.0
2005-06-24,6.06965,6.06965,6.0199,6.0199,3.352893,982086.0
2005-06-27,6.0199,6.06965,5.97015,6.0199,3.352893,566317.0
2005-06-28,6.06965,6.1194,6.0199,6.06965,3.380603,830230.0
2005-06-29,6.16915,6.26866,6.1194,6.16915,3.436021,4986106.0
2005-06-30,6.16915,6.16915,6.0199,6.06965,3.380603,2424160.0
2005-07-04,6.06965,6.06965,5.87065,5.97015,3.325184,6267280.0
2005-07-05,5.57214,5.77114,5.52239,5.57214,3.296779,2696616.0
2005-07-06,5.57214,5.62189,5.42289,5.42289,3.208474,1313032.0
2005-07-07,5.42289,5.42289,5.07463,5.22388,3.090729,4152559.0
2005-07-08,5.12438,5.27363,5.12438,5.22388,3.090729,3381624.0
2005-07-11,5.22388,5.37313,5.22388,5.22388,3.090729,1768096.0
2005-07-12,5.32338,5.47264,5.27363,5.42289,3.208474,3167358.0
2005-07-13,5.42289,5.42289,5.32338,5.37313,3.179034,859878.0
2005-07-14,5.42289,5.42289,5.32338,5.32338,3.149599,1320469.0
2005-07-15,5.27363,5.37313,5.27363,5.27363,3.120165,785910.0
2005-07-18,5.27363,5.27363,5.17413,5.17413,3.061295,466119.0
2005-07-19,5.17413,5.22388,4.87562,5.07463,3.002425,2154519.0
2005-07-20,5.07463,5.07463,4.87562,4.97512,2.943549,3049471.0
2005-07-21,4.97512,5.17413,4.87562,5.17413,3.061295,2106480.0
2005-07-25,5.12438,5.17413,5.07463,5.07463,3.002425,962187.0
2005-07-26,5.12438,5.27363,5.12438,5.27363,3.120165,1777041.0
2005-07-27,5.32338,5.42289,5.27363,5.37313,3.179034,5973418.0
2005-07-28,5.42289,5.47264,5.37313,5.47264,3.237909,3188764.0
2005-07-29,5.47264,5.62189,5.37313,5.62189,3.326214,5213035.0
2005-08-01,5.62189,5.67164,5.47264,5.52239,3.267344,2111404.0
2005-08-02,5.57214,5.62189,5.37313,5.37313,3.179034,2198337.0
2005-08-03,5.42289,5.42289,5.32338,5.37313,3.179034,2525163.0
2005-08-04,5.37313,5.62189,5.37313,5.47264,3.237909,4636668.0
2005-08-05,5.47264,5.62189,5.42289,5.52239,3.267344,2692495.0
2005-08-08,5.57214,5.57214,5.47264,5.47264,3.237909,588829.0
2005-08-09,5.47264,5.47264,5.37313,5.37313,3.179034,1275345.0
2005-08-10,5.37313,5.52239,5.37313,5.47264,3.237909,4720183.0
2005-08-11,5.47264,5.47264,5.42289,5.42289,3.208474,638979.0
2005-08-15,5.37313,5.42289,5.27363,5.27363,3.120165,1081882.0
2005-08-16,5.27363,5.27363,5.12438,5.17413,3.061295,2594910.0
2005-08-17,5.12438,5.27363,5.07463,5.27363,3.120165,1300972.0
2005-08-18,5.27363,5.27363,5.17413,5.27363,3.120165,3816085.0
2005-08-19,5.22388,5.32338,5.22388,5.32338,3.149599,702696.0
2005-08-22,5.27363,5.42289,5.27363,5.37313,3.179034,1589709.0
2005-08-23,5.37313,5.47264,5.32338,5.37313,3.179034,3332580.0
2005-08-24,5.42289,5.47264,5.32338,5.37313,3.179034,2812291.0
2005-08-25,5.37313,5.37313,5.22388,5.22388,3.090729,2692294.0
2005-08-26,5.27363,5.27363,5.17413,5.27363,3.120165,1051130.0
2005-08-29,5.22388,5.22388,5.17413,5.17413,3.061295,675460.0
2005-08-30,5.22388,5.27363,5.17413,5.22388,3.090729,498078.0
2005-08-31,5.27363,5.27363,5.17413,5.22388,3.090729,567222.0
2005-09-01,5.27363,5.27363,5.17413,5.27363,3.120165,2213010.0
2005-09-02,5.27363,5.32338,5.22388,5.22388,3.090729,1173840.0
2005-09-05,5.22388,5.32338,5.22388,5.22388,3.090729,1046305.0
2005-09-06,5.27363,5.42289,5.27363,5.37313,3.179034,3261124.0
2005-09-07,5.47264,5.52239,5.37313,5.37313,3.179034,3295395.0
2005-09-08,5.37313,5.37313,5.32338,5.32338,3.149599,1250521.0
2005-09-09,5.32338,5.37313,5.27363,5.27363,3.120165,1756840.0
2005-09-12,5.32338,5.37313,5.32338,5.32338,3.149599,902289.0
2005-09-13,5.37313,5.47264,5.37313,5.47264,3.237909,2763046.0
2005-09-14,5.42289,5.72139,5.42289,5.57214,3.296779,10769077.0
2005-09-15,5.62189,5.67164,5.57214,5.57214,3.296779,4968519.0
2005-09-16,5.57214,5.57214,5.47264,5.47264,3.237909,2383759.0
2005-09-19,5.52239,5.57214,5.47264,5.47264,3.237909,1072234.0
2005-09-20,5.52239,5.52239,5.42289,5.42289,3.208474,839175.0
2005-09-21,5.47264,5.47264,5.42289,5.42289,3.208474,1216452.0
2005-09-22,5.47264,5.62189,5.42289,5.62189,3.326214,3568956.0
2005-09-23,5.57214,5.8209,5.52239,5.8209,3.443959,7176102.0
2005-09-26,5.87065,5.87065,5.67164,5.67164,3.355648,4173664.0
2005-09-27,5.72139,5.72139,5.62189,5.67164,3.355648,1412427.0
2005-09-28,5.67164,5.67164,5.57214,5.57214,3.296779,2261752.0
2005-09-29,5.62189,5.87065,5.57214,5.8209,3.443959,7745836.0
2005-09-30,5.9204,6.1194,5.87065,5.97015,3.532263,23055403.0
2005-10-03,5.97015,6.06965,5.87065,6.06965,3.591133,7352379.0
2005-10-04,6.06965,6.16915,6.0199,6.16915,3.650002,12470844.0
2005-10-05,6.16915,6.46766,6.16915,6.36816,3.767747,26333613.0
2005-10-06,6.26866,6.51741,6.26866,6.36816,3.767747,18293713.0
2005-10-07,6.36816,6.41791,6.21891,6.21891,3.679443,6959122.0
2005-10-10,6.26866,6.26866,5.97015,5.97015,3.532263,5990905.0
2005-10-11,6.0199,6.06965,5.8209,6.0199,3.561697,6315319.0
2005-10-12,6.0199,6.21891,6.0199,6.1194,3.620567,8009347.0
2005-10-13,6.1194,6.1194,5.97015,6.0199,3.561697,2808372.0
2005-10-14,6.0199,6.16915,6.0199,6.1194,3.620567,3879300.0
2005-10-17,6.1194,6.1194,6.06965,6.06965,3.591133,1052536.0
2005-10-18,6.06965,6.1194,6.0199,6.06965,3.591133,2885857.0
2005-10-19,6.06965,6.06965,5.97015,5.97015,3.532263,1263285.0
2005-10-20,5.97015,6.1194,5.97015,5.97015,3.532263,2230999.0
2005-10-21,5.97015,6.06965,5.97015,5.97015,3.532263,3934374.0
2005-10-25,6.0199,6.0199,5.8209,5.8209,3.443959,1971508.0
2005-10-26,5.8209,5.9204,5.8209,5.9204,3.502829,960378.0
2005-10-27,5.9204,5.97015,5.9204,5.9204,3.502829,1812718.0
2005-10-28,5.9204,5.9204,5.8209,5.8209,3.443959,846411.0
2005-10-31,5.8209,5.87065,5.8209,5.8209,3.443959,367528.0
2005-11-01,5.87065,6.1194,5.87065,6.1194,3.620567,6628176.0
2005-11-02,6.16915,6.16915,6.0199,6.0199,3.561697,4381498.0
2005-11-03,6.06965,6.1194,5.9204,5.97015,3.532263,4342706.0
2005-11-04,5.97015,6.0199,5.87065,5.87065,3.473393,3314590.0
2005-11-07,5.87065,5.97015,5.87065,5.9204,3.502829,1270018.0
2005-11-08,5.9204,5.97015,5.87065,5.87065,3.473393,580387.0
2005-11-09,5.9204,5.9204,5.87065,5.87065,3.473393,711339.0
2005-11-10,5.87065,5.87065,5.8209,5.8209,3.443959,888621.0
2005-11-11,5.8209,5.87065,5.8209,5.8209,3.443959,613653.0
2005-11-14,5.87065,5.87065,5.8209,5.8209,3.443959,444210.0
2005-11-15,5.8209,5.9204,5.8209,5.8209,3.443959,1522876.0
2005-11-16,5.87065,5.87065,5.47264,5.47264,3.237909,2553604.0
2005-11-17,5.52239,5.62189,5.27363,5.32338,3.149599,1752217.0
2005-11-18,5.32338,5.42289,5.27363,5.27363,3.120165,1874124.0
2005-11-21,5.32338,5.37313,5.32338,5.32338,3.149599,1294942.0
2005-11-22,5.32338,5.37313,5.32338,5.32338,3.149599,386020.0
2005-11-23,5.37313,5.37313,5.32338,5.37313,3.179034,829728.0
2005-11-24,5.37313,5.37313,5.32338,5.32338,3.149599,674053.0
2005-11-25,5.37313,5.57214,5.37313,5.57214,3.296779,773046.0
2005-11-28,5.57214,5.57214,5.52239,5.57214,3.296779,505515.0
2005-11-29,5.57214,5.62189,5.57214,5.57214,3.296779,621592.0
2005-11-30,5.62189,5.62189,5.42289,5.42289,3.208474,1138866.0
2005-12-01,5.47264,5.47264,5.32338,5.32338,3.149599,529836.0
2005-12-02,5.37313,5.52239,5.37313,5.52239,3.267344,431748.0
2005-12-06,5.47264,5.57214,5.42289,5.52239,3.267344,847617.0
2005-12-07,5.52239,5.62189,5.52239,5.62189,3.326214,627924.0
2005-12-08,5.62189,5.62189,5.52239,5.52239,3.267344,643602.0
2005-12-09,5.52239,5.57214,5.52239,5.57214,3.296779,489535.0
2005-12-13,5.57214,5.57214,5.47264,5.47264,3.237909,466521.0
2005-12-14,5.47264,5.47264,5.47264,5.47264,3.237909,244215.0
2005-12-15,5.47264,5.47264,5.37313,5.42289,3.208474,285420.0
2005-12-16,5.42289,5.42289,5.42289,5.42289,3.208474,243210.0
2005-12-19,5.42289,5.42289,5.42289,5.42289,3.208474,188136.0
2005-12-20,5.42289,5.52239,5.42289,5.47264,3.237909,314163.0
2005-12-21,5.47264,5.47264,5.47264,5.47264,3.237909,118690.0
2005-12-22,5.47264,5.57214,5.42289,5.57214,3.296779,492148.0
2005-12-23,5.67164,5.67164,5.57214,5.57214,3.296779,724504.0
2005-12-26,5.62189,5.62189,5.47264,5.47264,3.237909,259390.0
2005-12-27,5.52239,5.52239,5.47264,5.52239,3.267344,944298.0
2005-12-28,5.57214,5.77114,5.57214,5.57214,3.296779,6753700.0
2005-12-29,5.57214,5.67164,5.52239,5.57214,3.296779,2184568.0
2005-12-30,5.62189,5.67164,5.57214,5.67164,3.355648,1170925.0
2006-01-03,5.72139,5.72139,5.67164,5.67164,3.355648,1459963.0
2006-01-04,5.72139,5.77114,5.67164,5.67164,3.355648,1684380.0
2006-01-05,5.72139,5.9204,5.67164,5.87065,3.473393,5652522.0
2006-01-06,5.9204,5.9204,5.72139,5.77114,3.414518,1917540.0
2006-01-09,5.77114,5.8209,5.72139,5.72139,3.385083,1324489.0
2006-01-10,5.72139,5.77114,5.72139,5.77114,3.414518,716364.0
2006-01-11,5.77114,5.97015,5.77114,5.87065,3.473393,5454336.0
2006-01-12,5.9204,6.0199,5.8209,5.8209,3.443959,6329389.0
2006-01-13,5.87065,5.87065,5.77114,5.8209,3.443959,864099.0
2006-01-16,5.8209,5.8209,5.72139,5.72139,3.385083,1144695.0
2006-01-17,5.77114,5.77114,5.67164,5.72139,3.385083,739077.0
2006-01-18,5.77114,5.77114,5.52239,5.52239,3.267344,1867089.0
2006-01-19,5.57214,5.62189,5.57214,5.57214,3.296779,379689.0
2006-01-20,5.62189,5.77114,5.57214,5.57214,3.296779,1287907.0
2006-01-23,5.62189,5.67164,5.57214,5.67164,3.355648,794653.0
2006-01-24,5.67164,5.8209,5.67164,5.72139,3.385083,1598553.0
2006-01-25,5.72139,5.77114,5.67164,5.72139,3.385083,1832617.0
2006-01-26,5.77114,5.77114,5.67164,5.67164,3.355648,404914.0
2006-01-27,5.72139,5.72139,5.62189,5.62189,3.326214,565815.0
2006-01-30,5.62189,5.62189,5.57214,5.57214,3.296779,665310.0
2006-01-31,5.52239,5.52239,5.22388,5.32338,3.149599,3688249.0
2006-02-01,5.27363,5.27363,5.07463,5.17413,3.061295,3910656.0
2006-02-02,5.17413,5.17413,5.12438,5.12438,3.03186,2220045.0
2006-02-03,5.17413,5.17413,5.12438,5.12438,3.03186,2220.0
2006-02-06,5.17413,5.17413,5.02488,5.02488,2.97299,434562.0
2006-02-07,5.02488,5.07463,5.02488,5.07463,3.002425,260998.0
2006-02-08,5.12438,5.12438,5.07463,5.07463,3.002425,104218.0
2006-02-09,5.17413,5.17413,5.07463,5.12438,3.03186,708123.0
2006-02-10,5.12438,5.17413,5.12438,5.17413,3.061295,494962.0
2006-02-13,,,,,,
2006-02-14,5.07463,5.07463,4.91542,4.93532,2.920002,1392930.0
2006-02-15,4.93532,4.97512,4.91542,4.97512,2.943549,164518.0
2006-02-16,4.97512,5.02488,4.93532,4.95522,2.931776,393658.0
2006-02-17,4.95522,5.02488,4.91542,4.97512,2.943549,358383.0
2006-02-20,4.97512,4.97512,4.91542,4.91542,2.908228,459486.0
2006-02-21,4.91542,4.95522,4.91542,4.91542,2.908228,609733.0
2006-02-22,4.91542,4.93532,4.89552,4.91542,2.908228,251551.0
2006-02-23,4.91542,4.95522,4.91542,4.91542,2.908228,499485.0
2006-02-24,4.93532,4.95522,4.93532,4.93532,2.920002,713550.0
2006-02-27,4.95522,4.97512,4.91542,4.91542,2.908228,3650260.0
2006-02-28,4.89552,4.91542,4.87562,4.89552,2.896454,836562.0
2006-03-01,4.87562,4.89552,4.87562,4.89552,2.896454,974850.0
2006-03-02,4.89552,5.02488,4.89552,5.02488,2.97299,1710711.0
2006-03-03,5.07463,5.12438,4.97512,4.97512,2.943549,2805256.0
2006-03-06,5.02488,5.02488,4.91542,4.93532,2.920002,1359162.0
2006-03-07,4.91542,4.93532,4.91542,4.91542,2.908228,206226.0
2006-03-08,4.93532,4.93532,4.73632,4.73632,2.802262,2036331.0
2006-03-09,4.73632,4.77612,4.69652,4.69652,2.778715,813246.0
2006-03-10,4.69652,4.71642,4.69652,4.71642,2.790489,115.0
2006-03-13,4.71642,4.73632,4.71642,4.71642,2.790489,312957.0
2006-03-14,4.69652,4.73632,4.69652,4.69652,2.778715,1027.0
2006-03-15,4.71642,4.79602,4.71642,4.79602,2.837584,2558529.0
2006-03-16,4.83582,4.83582,4.69652,4.69652,2.778715,1679556.0
2006-03-17,4.73632,4.73632,4.65672,4.73632,2.802262,3703023.0
2006-03-20,4.77612,4.87562,4.75622,4.81592,2.849358,3666.0
2006-03-21,4.95522,5.02488,4.85572,4.85572,2.872906,4787116.0
2006-03-22,4.87562,4.87562,4.75622,4.75622,2.814037,817366.0
2006-03-23,4.77612,4.83582,4.75622,4.75622,2.814037,579985.0
2006-03-24,4.77612,4.81592,4.77612,4.79602,2.837584,154870.0
2006-03-27,4.81592,4.93532,4.81592,4.89552,2.896454,3250572.0
2006-03-28,4.91542,5.02488,4.89552,4.95522,2.931776,5576946.0
2006-03-29,4.97512,4.97512,4.83582,4.83582,2.861132,2216125.0
2006-03-30,4.87562,4.89552,4.87562,4.87562,2.88468,460893.0
2006-03-31,4.89552,4.93532,4.87562,4.89552,2.896454,1859551.0
2006-04-03,4.91542,4.95522,4.89552,4.91542,2.908228,631944.0
2006-04-04,4.91542,4.93532,4.91542,4.91542,2.908228,796663.0
2006-04-05,4.97512,4.97512,4.89552,4.89552,2.896454,2247481.0
2006-04-06,,,,,,
2006-04-07,4.91542,4.91542,4.89552,4.91542,2.908228,747418.0
2006-04-10,4.89552,4.93532,4.89552,4.91542,2.908228,682093.0
2006-04-11,4.91542,4.97512,4.91542,4.97512,2.943549,1845180.0
2006-04-12,5.07463,5.32338,5.02488,5.17413,3.061295,13295547.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,5.22388,5.32338,5.22388,5.27363,3.120165,3529258.0
2006-04-18,5.32338,5.37313,5.22388,5.22388,3.090729,3055300.0
2006-04-19,,,,,,
2006-04-20,5.27363,5.27363,5.12438,5.12438,3.03186,1476847.0
2006-04-21,5.12438,5.17413,5.07463,5.07463,3.002425,1192332.0
2006-04-24,5.12438,5.12438,5.02488,5.02488,2.97299,690837.0
2006-04-25,5.07463,5.22388,5.02488,5.12438,3.03186,2696817.0
2006-04-26,5.17413,5.17413,5.07463,5.07463,3.002425,1532725.0
2006-04-27,5.12438,5.12438,4.97512,5.02488,2.97299,1885279.0
2006-04-28,5.02488,5.02488,5.02488,5.02488,2.97299,365317.0
2006-05-01,,,,,,
2006-05-02,5.07463,5.07463,4.97512,4.97512,2.943549,159895.0
2006-05-03,5.02488,5.17413,4.97512,5.02488,2.97299,1528404.0
2006-05-04,5.07463,5.07463,5.02488,5.02488,2.97299,582297.0
2006-05-05,,,,,,
2006-05-08,5.02488,5.12438,5.02488,5.07463,3.002425,782694.0
2006-05-09,5.07463,5.07463,5.02488,5.07463,3.002425,400090.0
2006-05-10,5.07463,5.17413,5.07463,5.12438,3.03186,574458.0
2006-05-11,5.12438,5.12438,5.07463,5.07463,3.002425,520288.0
2006-05-12,,,,,,
2006-05-15,5.07463,5.12438,5.07463,5.12438,3.03186,802492.0
2006-05-16,5.12438,5.12438,5.02488,5.02488,2.97299,849124.0
2006-05-17,5.02488,5.02488,5.02488,5.02488,2.97299,178186.0
2006-05-18,4.97512,5.02488,4.95522,4.97512,2.943549,943092.0
2006-05-19,4.97512,4.97512,4.97512,4.97512,2.943549,258687.0
2006-05-22,4.95522,4.97512,4.81592,4.83582,2.861132,724203.0
2006-05-23,4.81592,4.85572,4.73632,4.85572,2.872906,353559.0
2006-05-24,4.87562,4.87562,4.79602,4.79602,2.837584,349840.0
2006-05-25,4.77612,4.79602,4.73632,4.77612,2.82581,249943.0
2006-05-26,4.79602,4.85572,4.77612,4.85572,2.872906,139896.0
2006-05-29,4.85572,4.85572,4.83582,4.83582,2.861132,69144.0
2006-05-30,4.85572,4.85572,4.71642,4.73632,2.802262,357981.0
2006-05-31,4.63682,4.69652,4.53731,4.57711,2.708065,2569182.0
2006-06-01,4.63682,4.63682,4.55721,4.57711,2.708065,555262.0
2006-06-02,4.57711,4.67662,4.57711,4.67662,2.766941,831838.0
2006-06-05,4.67662,4.67662,4.65672,4.67662,2.766941,225723.0
2006-06-06,4.67662,4.67662,4.61692,4.61692,2.731619,159795.0
2006-06-07,4.59701,4.59701,4.55721,4.55721,2.696292,270848.0
2006-06-08,4.53731,4.53731,4.45771,4.45771,2.637422,443004.0
2006-06-09,4.47761,4.51741,4.47761,4.47761,2.649196,127735.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,4.43781,4.43781,4.1791,4.23881,2.507909,702394.0
2006-06-15,4.27861,4.27861,4.1791,4.1791,2.472582,471043.0
2006-06-16,4.23881,4.27861,4.23881,4.27861,2.531457,230245.0
