Date,Open,High,Low,Close,Adj Close,Volume
2007-05-23,3.12401,3.23841,3.12401,3.12401,3.12401,156738.0
2007-05-24,,,,,,
2007-05-25,3.12401,3.23841,3.12401,3.12401,3.12401,42744.0
2007-05-28,3.12401,3.23841,3.12401,3.12401,3.12401,32991.0
2007-05-29,3.12401,3.23841,3.01841,3.12401,3.12401,83992.0
2007-05-30,3.23841,3.23841,3.01841,3.12401,3.12401,184219.0
2007-06-01,3.23841,3.23841,3.01841,3.12401,3.12401,472302.0
2007-06-04,3.12401,3.34401,3.12401,3.23841,3.23841,438931.0
2007-06-05,3.34401,3.34401,3.12401,3.23841,3.23841,299169.0
2007-06-06,3.23841,3.23841,3.12401,3.23841,3.23841,173194.0
2007-06-07,3.23841,3.34401,3.23841,3.23841,3.23841,214015.0
2007-06-08,3.23841,3.34401,3.12401,3.12401,3.12401,202858.0
2007-06-11,3.23841,3.23841,3.12401,3.12401,3.12401,106545.0
2007-06-12,3.12401,3.23841,3.12401,3.12401,3.12401,69703.0
2007-06-13,3.12401,3.23841,3.01841,3.01841,3.01841,558565.0
2007-06-14,3.12401,3.12401,3.01841,3.12401,3.12401,128620.0
2007-06-15,,,,,,
2007-06-18,3.12401,3.23841,3.12401,3.12401,3.12401,278072.0
2007-06-19,3.12401,3.23841,3.12401,3.12401,3.12401,169247.0
2007-06-20,3.12401,3.23841,3.12401,3.12401,3.12401,362851.0
2007-06-21,3.12401,3.65201,3.12401,3.23841,3.23841,3456825.0
2007-06-22,3.43201,3.43201,3.23841,3.23841,3.23841,538415.0
2007-06-25,3.23841,3.34401,3.12401,3.23841,3.23841,407115.0
2007-06-26,3.23841,3.34401,3.23841,3.23841,3.23841,69647.0
2007-06-27,3.23841,3.43201,3.23841,3.34401,3.34401,363480.0
2007-06-28,3.34401,3.54641,3.34401,3.43201,3.43201,2205929.0
2007-06-29,3.43201,3.54641,3.34401,3.43201,3.43201,959934.0
2007-07-02,3.43201,3.54641,3.34401,3.43201,3.43201,612725.0
2007-07-03,3.54641,3.54641,3.43201,3.43201,3.43201,736410.0
2007-07-04,3.43201,3.75761,3.43201,3.65201,3.65201,3313000.0
2007-07-05,3.65201,3.65201,3.43201,3.54641,3.54641,1181787.0
2007-07-06,3.54641,3.65201,3.43201,3.65201,3.65201,411750.0
2007-07-09,3.65201,3.75761,3.54641,3.75761,3.75761,1016209.0
2007-07-10,3.75761,3.96001,3.65201,3.96001,3.96001,2207736.0
2007-07-11,3.86321,4.17121,3.86321,3.96001,3.96001,2289962.0
2007-07-12,4.06561,4.06561,3.86321,3.86321,3.86321,1118732.0
2007-07-13,3.96001,4.06561,3.86321,4.06561,4.06561,961388.0
2007-07-16,4.06561,4.06561,3.86321,3.96001,3.96001,795798.0
2007-07-17,3.86321,4.06561,3.86321,3.86321,3.86321,561497.0
2007-07-18,3.86321,3.96001,3.75761,3.75761,3.75761,1422029.0
2007-07-19,3.75761,3.86321,3.65201,3.65201,3.65201,283057.0
2007-07-20,3.75761,3.75761,3.65201,3.75761,3.75761,308359.0
2007-07-23,3.65201,3.86321,3.65201,3.86321,3.86321,244001.0
2007-07-24,3.86321,3.86321,3.75761,3.75761,3.75761,837745.0
2007-07-25,3.75761,3.86321,3.65201,3.65201,3.65201,386646.0
2007-07-26,3.65201,3.75761,3.65201,3.65201,3.65201,227584.0
2007-07-27,3.54641,3.75761,3.54641,3.65201,3.65201,280089.0
2007-07-31,3.65201,3.65201,3.54641,3.54641,3.54641,73307.0
2007-08-01,3.65201,3.65201,3.43201,3.54641,3.54641,573317.0
2007-08-02,3.54641,3.54641,3.34401,3.43201,3.43201,499196.0
2007-08-03,3.54641,3.54641,3.43201,3.54641,3.54641,297626.0
2007-08-06,3.54641,3.54641,3.43201,3.54641,3.54641,142613.0
2007-08-07,3.54641,3.54641,3.43201,3.43201,3.43201,211806.0
2007-08-08,3.54641,3.54641,3.43201,3.43201,3.43201,28138.0
2007-08-09,3.43201,3.54641,3.34401,3.34401,3.34401,528281.0
2007-08-10,3.34401,3.34401,3.23841,3.34401,3.34401,369434.0
2007-08-14,3.43201,3.54641,3.34401,3.43201,3.43201,553239.0
2007-08-15,3.43201,3.43201,3.34401,3.34401,3.34401,102944.0
2007-08-16,3.34401,3.34401,3.12401,3.12401,3.12401,493317.0
2007-08-17,3.12401,3.23841,3.12401,3.23841,3.23841,231593.0
2007-08-20,3.34401,3.43201,3.34401,3.43201,3.43201,377903.0
2007-08-21,3.43201,3.43201,3.23841,3.23841,3.23841,490439.0
2007-08-22,3.34401,3.34401,3.23841,3.23841,3.23841,44189.0
2007-08-23,3.34401,3.43201,3.23841,3.34401,3.34401,354259.0
2007-08-24,3.34401,3.43201,3.34401,3.43201,3.43201,33670.0
2007-08-27,3.43201,3.43201,3.23841,3.34401,3.34401,802104.0
2007-08-28,3.23841,3.34401,3.23841,3.34401,3.34401,32762.0
2007-08-29,3.34401,3.34401,3.23841,3.34401,3.34401,22222.0
2007-08-30,3.34401,3.43201,3.23841,3.34401,3.34401,428455.0
2007-08-31,3.34401,3.43201,3.23841,3.34401,3.34401,144944.0
2007-09-03,3.34401,3.43201,3.34401,3.34401,3.34401,89120.0
2007-09-04,3.43201,3.43201,3.34401,3.34401,3.34401,86543.0
2007-09-05,3.34401,3.34401,3.23841,3.34401,3.34401,83342.0
2007-09-06,,,,,,
2007-09-07,3.34401,3.43201,3.23841,3.23841,3.23841,113499.0
2007-09-10,3.34401,3.34401,3.23841,3.34401,3.34401,44015.0
2007-09-11,3.34401,3.34401,3.23841,3.34401,3.34401,24241.0
2007-09-12,3.34401,3.43201,3.23841,3.23841,3.23841,28754.0
2007-09-13,3.34401,3.34401,3.23841,3.34401,3.34401,129501.0
2007-09-14,3.34401,3.43201,3.23841,3.23841,3.23841,73546.0
2007-09-17,3.23841,3.34401,3.23841,3.23841,3.23841,50447.0
2007-09-18,3.23841,3.34401,3.23841,3.23841,3.23841,31902.0
2007-09-19,3.34401,3.43201,3.23841,3.23841,3.23841,329937.0
2007-09-20,,,,,,
2007-09-21,3.34401,3.34401,3.23841,3.23841,3.23841,41375.0
2007-09-24,3.34401,3.34401,3.23841,3.23841,3.23841,243703.0
2007-09-25,3.34401,3.43201,3.34401,3.34401,3.34401,94071.0
2007-09-26,3.34401,3.43201,3.34401,3.34401,3.34401,50989.0
2007-09-27,3.34401,3.43201,3.34401,3.34401,3.34401,61655.0
2007-09-28,3.43201,3.43201,3.34401,3.34401,3.34401,43811.0
2007-10-01,3.34401,3.65201,3.34401,3.65201,3.65201,1037158.0
2007-10-02,3.54641,3.65201,3.54641,3.54641,3.54641,277048.0
2007-10-03,3.54641,3.75761,3.54641,3.54641,3.54641,1173253.0
2007-10-04,3.54641,3.65201,3.43201,3.54641,3.54641,173305.0
2007-10-05,3.54641,3.54641,3.43201,3.54641,3.54641,171045.0
2007-10-08,3.54641,3.65201,3.54641,3.54641,3.54641,55713.0
2007-10-09,3.54641,3.54641,3.43201,3.43201,3.43201,118396.0
2007-10-10,3.54641,3.65201,3.54641,3.54641,3.54641,124721.0
2007-10-11,3.54641,3.65201,3.54641,3.54641,3.54641,407282.0
2007-10-12,3.54641,3.65201,3.54641,3.65201,3.65201,252783.0
2007-10-15,3.65201,3.75761,3.54641,3.54641,3.54641,300324.0
2007-10-16,3.65201,3.65201,3.54641,3.54641,3.54641,368531.0
2007-10-17,3.54641,3.65201,3.54641,3.54641,3.54641,49997.0
2007-10-18,,,,,,
2007-10-19,3.54641,3.54641,3.43201,3.43201,3.43201,100796.0
2007-10-22,3.43201,3.54641,3.43201,3.43201,3.43201,292250.0
2007-10-24,3.43201,3.54641,3.43201,3.43201,3.43201,72146.0
2007-10-25,3.54641,3.54641,3.43201,3.54641,3.54641,143589.0
2007-10-26,3.54641,3.54641,3.43201,3.43201,3.43201,151566.0
2007-10-29,3.54641,3.54641,3.43201,3.43201,3.43201,243240.0
2007-10-30,3.43201,3.54641,3.43201,3.54641,3.54641,53538.0
2007-10-31,3.43201,3.54641,3.43201,3.43201,3.43201,228315.0
2007-11-01,3.43201,3.43201,3.34401,3.43201,3.43201,48010.0
2007-11-02,3.43201,3.54641,3.34401,3.43201,3.43201,58724.0
2007-11-05,3.43201,3.54641,3.34401,3.34401,3.34401,45064.0
2007-11-06,3.43201,3.43201,3.34401,3.34401,3.34401,82070.0
2007-11-07,3.43201,3.54641,3.34401,3.34401,3.34401,108666.0
2007-11-08,3.34401,3.43201,3.34401,3.34401,3.34401,139691.0
2007-11-09,3.43201,3.43201,3.34401,3.34401,3.34401,165297.0
2007-11-12,3.34401,3.34401,3.23841,3.34401,3.34401,529818.0
2007-11-13,3.34401,3.43201,3.34401,3.34401,3.34401,158353.0
2007-11-14,3.43201,3.43201,3.34401,3.34401,3.34401,124398.0
2007-11-15,3.34401,3.43201,3.23841,3.34401,3.34401,86170.0
2007-11-16,3.34401,3.43201,3.23841,3.34401,3.34401,80843.0
2007-11-19,3.34401,3.54641,3.23841,3.34401,3.34401,1063373.0
2007-11-20,3.34401,3.34401,3.23841,3.23841,3.23841,510232.0
2007-11-21,3.23841,3.23841,3.01841,3.01841,3.01841,462613.0
2007-11-22,3.01841,3.12401,2.60481,2.81601,2.81601,2118637.0
2007-11-23,2.81601,2.91281,2.60481,2.71041,2.71041,1262741.0
2007-11-26,2.81601,2.81601,2.49921,2.60481,2.60481,1436386.0
2007-11-27,2.49921,2.81601,2.49921,2.71041,2.71041,492687.0
2007-11-28,2.71041,2.71041,2.60481,2.60481,2.60481,144914.0
2007-11-29,2.71041,2.81601,2.71041,2.71041,2.71041,275808.0
2007-11-30,2.71041,2.81601,2.71041,2.71041,2.71041,133622.0
2007-12-03,2.81601,2.81601,2.60481,2.71041,2.71041,53858.0
2007-12-04,2.71041,2.71041,2.60481,2.60481,2.60481,104349.0
2007-12-06,2.60481,2.71041,2.60481,2.60481,2.60481,638401.0
2007-12-07,2.60481,2.71041,2.49921,2.60481,2.60481,187056.0
2007-12-11,2.60481,2.60481,2.49921,2.49921,2.49921,69788.0
2007-12-12,2.49921,2.49921,2.39361,2.49921,2.49921,292901.0
2007-12-13,2.49921,2.60481,2.49921,2.49921,2.49921,72132.0
2007-12-14,2.49921,2.60481,2.49921,2.49921,2.49921,82099.0
2007-12-17,2.49921,2.60481,2.39361,2.49921,2.49921,133144.0
2007-12-18,2.39361,2.49921,2.29681,2.39361,2.39361,485869.0
2007-12-19,2.39361,2.49921,2.39361,2.39361,2.39361,59720.0
2007-12-20,2.39361,2.39361,2.29681,2.39361,2.39361,74909.0
2007-12-21,2.39361,2.60481,2.39361,2.49921,2.49921,244874.0
2007-12-24,,,,,,
2007-12-25,2.49921,2.60481,2.49921,2.49921,2.49921,49740.0
2007-12-26,2.49921,2.60481,2.49921,2.49921,2.49921,63197.0
2007-12-27,,,,,,
2007-12-28,2.11201,2.20001,2.11201,2.11201,2.11201,244439.0
2008-01-02,2.11201,2.11201,2.02401,2.11201,2.11201,188190.0
2008-01-03,2.11201,2.11201,2.02401,2.02401,2.02401,80534.0
2008-01-04,2.02401,2.11201,2.02401,2.02401,2.02401,76527.0
2008-01-07,2.02401,2.11201,2.02401,2.02401,2.02401,212369.0
2008-01-08,2.02401,2.11201,2.02401,2.02401,2.02401,60002.0
2008-01-09,2.02401,2.11201,2.02401,2.02401,2.02401,140798.0
2008-01-10,2.02401,2.02401,1.93601,1.93601,1.93601,222411.0
2008-01-11,1.93601,2.02401,1.93601,1.93601,1.93601,61569.0
2008-01-14,1.93601,2.02401,1.84801,1.93601,1.93601,376492.0
2008-01-15,1.93601,2.02401,1.93601,1.93601,1.93601,113355.0
2008-01-16,1.84801,1.93601,1.76001,1.84801,1.84801,360141.0
2008-01-17,1.84801,1.93601,1.84801,1.93601,1.93601,185701.0
2008-01-18,1.93601,2.02401,1.93601,1.93601,1.93601,179606.0
2008-01-21,1.93601,2.02401,1.84801,1.93601,1.93601,102538.0
2008-01-22,1.84801,1.84801,1.76001,1.84801,1.84801,149611.0
2008-01-23,1.93601,1.93601,1.76001,1.76001,1.76001,158295.0
2008-01-24,1.76001,1.84801,1.76001,1.76001,1.76001,155936.0
2008-01-25,1.84801,1.93601,1.76001,1.84801,1.84801,380278.0
2008-01-28,1.84801,1.93601,1.76001,1.84801,1.84801,400921.0
2008-01-29,1.93601,1.93601,1.84801,1.84801,1.84801,1387242.0
2008-01-30,1.93601,2.02401,1.84801,1.93601,1.93601,1665035.0
2008-01-31,1.93601,2.02401,1.93601,1.93601,1.93601,500372.0
2008-02-01,2.02401,2.11201,1.93601,2.02401,2.02401,5451984.0
2008-02-04,2.11201,2.20001,2.02401,2.11201,2.11201,4367317.0
2008-02-05,2.11201,2.37601,2.02401,2.20001,2.20001,4015484.0
2008-02-06,2.20001,2.28801,2.11201,2.20001,2.20001,2092669.0
2008-02-07,2.28801,2.28801,2.11201,2.20001,2.20001,551707.0
2008-02-08,2.28801,2.37601,2.20001,2.28801,2.28801,1732868.0
2008-02-11,2.37601,2.37601,2.20001,2.20001,2.20001,1082853.0
2008-02-12,2.20001,2.37601,2.20001,2.28801,2.28801,2054179.0
2008-02-13,2.37601,2.46401,2.20001,2.28801,2.28801,3506465.0
2008-02-14,2.28801,2.37601,2.20001,2.28801,2.28801,975643.0
2008-02-15,2.20001,2.28801,2.11201,2.20001,2.20001,1677324.0
2008-02-18,2.28801,2.28801,2.20001,2.20001,2.20001,594824.0
2008-02-19,2.28801,2.37601,2.20001,2.28801,2.28801,2477066.0
2008-02-20,2.28801,2.37601,2.20001,2.28801,2.28801,1253645.0
2008-02-22,2.28801,2.37601,2.28801,2.28801,2.28801,370891.0
2008-02-25,2.28801,2.37601,2.28801,2.28801,2.28801,386209.0
2008-02-26,2.28801,2.28801,2.20001,2.20001,2.20001,796173.0
2008-02-27,2.20001,2.28801,2.20001,2.20001,2.20001,95166.0
2008-02-28,2.28801,2.28801,2.20001,2.20001,2.20001,161424.0
2008-02-29,2.28801,2.28801,2.20001,2.28801,2.28801,125068.0
2008-03-03,2.20001,2.37601,2.20001,2.28801,2.28801,1245476.0
2008-03-04,2.28801,2.37601,2.28801,2.28801,2.28801,844304.0
2008-03-05,2.28801,2.37601,2.20001,2.20001,2.20001,424563.0
2008-03-06,2.20001,2.28801,2.11201,2.20001,2.20001,1281588.0
2008-03-07,2.20001,2.20001,2.11201,2.11201,2.11201,90249.0
2008-03-10,2.11201,2.20001,2.11201,2.11201,2.11201,251815.0
2008-03-11,2.11201,2.20001,2.02401,2.11201,2.11201,476963.0
2008-03-12,2.11201,2.20001,2.11201,2.20001,2.20001,137279.0
2008-03-13,2.20001,2.20001,2.11201,2.20001,2.20001,170524.0
2008-03-14,2.20001,2.28801,2.20001,2.20001,2.20001,514847.0
2008-03-17,,,,,,
2008-03-18,2.20001,2.28801,2.20001,2.20001,2.20001,115610.0
2008-03-19,2.28801,2.28801,2.20001,2.20001,2.20001,458045.0
2008-03-20,2.20001,2.20001,2.11201,2.20001,2.20001,76653.0
2008-03-21,2.20001,2.20001,2.11201,2.11201,2.11201,227364.0
2008-03-24,2.11201,2.20001,2.11201,2.11201,2.11201,38426.0
2008-03-25,2.11201,2.28801,2.11201,2.28801,2.28801,197060.0
2008-03-26,2.28801,2.37601,2.20001,2.28801,2.28801,2179842.0
2008-03-27,2.28801,2.37601,2.28801,2.37601,2.37601,397833.0
2008-03-28,2.28801,2.46401,2.28801,2.37601,2.37601,1052574.0
2008-03-31,2.37601,2.46401,2.28801,2.37601,2.37601,967339.0
2008-04-01,2.37601,2.37601,2.28801,2.28801,2.28801,79292.0
2008-04-02,2.37601,2.55201,2.37601,2.46401,2.46401,2846763.0
2008-04-03,2.55201,2.64001,2.46401,2.64001,2.64001,2004447.0
2008-04-04,2.72801,2.81601,2.55201,2.72801,2.72801,4444070.0
2008-04-08,2.72801,2.81601,2.55201,2.64001,2.64001,2062280.0
2008-04-09,2.64001,2.81601,2.64001,2.72801,2.72801,2406901.0
2008-04-10,2.72801,2.72801,2.64001,2.64001,2.64001,1567185.0
2008-04-11,2.64001,2.72801,2.55201,2.72801,2.72801,871208.0
2008-04-16,2.72801,2.72801,2.55201,2.64001,2.64001,657302.0
2008-04-17,2.64001,2.81601,2.64001,2.81601,2.81601,1587669.0
2008-04-18,2.81601,2.81601,2.72801,2.81601,2.81601,1108041.0
2008-04-21,2.81601,3.25601,2.81601,3.25601,3.25601,5199627.0
2008-04-22,3.25601,3.43201,3.16801,3.25601,3.25601,2896311.0
2008-04-23,3.25601,3.34401,3.16801,3.16801,3.16801,2656788.0
2008-04-24,3.16801,3.25601,3.08001,3.16801,3.16801,1245135.0
2008-04-25,3.16801,3.25601,2.99201,3.08001,3.08001,1687675.0
2008-04-28,3.08001,3.16801,2.99201,2.99201,2.99201,408164.0
2008-04-29,3.08001,3.16801,2.81601,2.81601,2.81601,1341066.0
2008-04-30,2.90401,3.08001,2.90401,2.99201,2.99201,1075673.0
2008-05-02,3.08001,3.16801,2.99201,3.16801,3.16801,627120.0
2008-05-06,3.16801,3.25601,2.99201,3.16801,3.16801,3007348.0
2008-05-07,3.25601,3.25601,3.08001,3.16801,3.16801,990887.0
2008-05-08,3.16801,3.25601,3.08001,3.08001,3.08001,526783.0
2008-05-09,3.16801,3.16801,2.99201,3.08001,3.08001,452031.0
2008-05-12,3.08001,3.16801,2.99201,3.16801,3.16801,374382.0
2008-05-13,3.16801,3.34401,3.08001,3.16801,3.16801,2794227.0
2008-05-14,3.25601,3.34401,3.16801,3.25601,3.25601,3764071.0
2008-05-15,3.34401,3.34401,3.16801,3.16801,3.16801,1079787.0
2008-05-16,3.25601,3.34401,3.08001,3.16801,3.16801,1797812.0
2008-05-20,3.16801,3.25601,3.16801,3.25601,3.25601,940281.0
2008-05-21,3.25601,4.04801,3.16801,4.04801,4.04801,15538775.0
2008-05-22,4.04801,4.66401,3.96001,4.57601,4.57601,22463391.0
2008-05-23,4.84002,5.72002,4.75202,5.54402,5.54402,29618552.0
2008-05-26,5.54402,5.63202,4.84002,5.54402,5.54402,26085787.0
2008-05-27,5.80802,6.07202,5.54402,5.72002,5.72002,28777556.0
2008-05-28,5.54402,5.54402,5.10402,5.19202,5.19202,19745863.0
2008-05-29,5.28002,5.36802,4.66401,4.84002,4.84002,21354753.0
2008-05-30,4.92802,5.19202,4.84002,5.01602,5.01602,18537136.0
2008-06-02,4.75202,4.84002,4.31201,4.40001,4.40001,12032881.0
2008-06-03,4.40001,4.66401,4.40001,4.66401,4.66401,9183774.0
2008-06-04,4.66401,5.01602,4.66401,4.84002,4.84002,14140913.0
2008-06-05,4.92802,5.01602,4.66401,4.75202,4.75202,7890964.0
2008-06-06,4.84002,4.92802,4.66401,4.66401,4.66401,7071160.0
2008-06-09,4.48801,4.57601,4.40001,4.48801,4.48801,4021975.0
2008-06-10,5.31522,5.42962,4.58481,4.69042,4.69042,5773717.0
2008-06-11,4.79602,4.79602,4.06561,4.69042,4.69042,56378.0
2008-06-12,4.47921,4.79602,4.38241,4.69042,4.69042,41700.0
2008-06-13,4.79602,4.79602,4.38241,4.38241,4.38241,25195.0
2008-06-16,4.47921,4.58481,4.38241,4.38241,4.38241,16619.0
2008-06-17,4.38241,4.47921,4.06561,4.17121,4.17121,19528.0
2008-06-18,4.06561,4.27681,3.96001,3.96001,3.96001,31454.0
2008-06-19,3.86321,3.96001,3.54641,3.54641,3.54641,3969499.0
2008-06-20,3.43201,4.06561,3.43201,4.06561,4.06561,4851327.0
2008-06-23,3.86321,4.58481,3.86321,4.47921,4.47921,6359343.0
2008-06-24,4.69042,5.10402,4.58481,4.90162,4.90162,10546695.0
2008-06-25,5.10402,5.31522,4.99842,5.10402,5.10402,10698492.0
2008-06-26,5.20962,5.31522,4.69042,4.69042,4.69042,6144762.0
2008-06-27,4.47921,4.90162,4.47921,4.90162,4.90162,6364637.0
2008-06-30,4.90162,5.10402,4.79602,4.79602,4.79602,3974752.0
2008-07-02,4.90162,5.20962,4.58481,5.20962,5.20962,5234493.0
2008-07-03,5.10402,5.42962,4.90162,4.99842,4.99842,12004998.0
2008-07-04,5.10402,5.20962,4.79602,4.90162,4.90162,4506897.0
2008-07-07,4.90162,4.90162,4.27681,4.27681,4.27681,3471417.0
2008-07-08,4.17121,4.58481,4.17121,4.47921,4.47921,4441355.0
2008-07-09,4.69042,4.79602,4.47921,4.58481,4.58481,3794118.0
2008-07-10,4.47921,4.69042,4.38241,4.58481,4.58481,3486108.0
2008-07-11,4.69042,4.79602,4.47921,4.58481,4.58481,3053020.0
2008-07-14,4.58481,4.58481,4.38241,4.38241,4.38241,1386341.0
2008-07-15,4.38241,4.47921,4.17121,4.17121,4.17121,2232463.0
2008-07-16,4.27681,4.38241,4.06561,4.06561,4.06561,1930686.0
2008-07-18,4.38241,4.38241,4.06561,4.06561,4.06561,2471733.0
