Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,9.0,9.15,8.95,9.1,9.1,10619800
2017-06-27,9.15,9.2,8.8,8.8,8.8,6667700
2017-06-28,8.8,9.0,8.8,8.9,8.9,2801800
2017-06-29,8.95,8.95,8.65,8.7,8.7,2926000
2017-06-30,8.55,8.7,8.4,8.7,8.7,3685400
2017-07-03,8.65,8.75,8.6,8.75,8.75,865000
2017-07-04,8.8,9.05,8.8,8.85,8.85,6546800
2017-07-05,8.85,8.95,8.8,8.85,8.85,2067000
2017-07-06,8.8,8.95,8.6,8.7,8.7,1333800
2017-07-07,8.7,8.7,8.6,8.65,8.65,428500
2017-07-11,8.65,8.65,8.3,8.4,8.4,5063400
2017-07-12,8.4,8.6,8.35,8.6,8.6,9775300
2017-07-13,8.75,8.8,8.65,8.65,8.65,8698300
2017-07-14,8.65,8.9,8.65,8.8,8.8,4350500
2017-07-17,8.9,9.0,8.85,8.85,8.85,5846100
2017-07-18,8.85,8.9,8.8,8.9,8.9,2654000
2017-07-19,8.95,9.0,8.85,8.9,8.9,4007300
2017-07-20,8.95,9.05,8.9,8.95,8.95,10860100
2017-07-21,9.05,9.05,8.9,9.0,9.0,3094900
2017-07-24,9.15,9.35,9.15,9.35,9.35,25312000
2017-07-25,9.4,9.6,9.35,9.55,9.55,21457400
2017-07-26,9.55,9.55,9.35,9.5,9.5,10831600
2017-07-27,9.55,9.7,9.4,9.45,9.45,15919300
2017-07-31,9.45,9.45,9.2,9.25,9.25,8698100
2017-08-01,9.25,9.5,9.2,9.5,9.5,6558100
2017-08-02,9.55,9.65,9.45,9.5,9.5,9463300
2017-08-03,9.55,9.75,9.55,9.7,9.7,14637600
2017-08-04,9.7,9.8,9.65,9.65,9.65,10246300
2017-08-07,9.7,9.7,9.55,9.6,9.6,2449500
2017-08-08,9.6,9.6,9.4,9.5,9.5,4002300
2017-08-09,9.45,9.6,9.4,9.5,9.5,3382900
2017-08-10,9.5,9.55,9.35,9.4,9.4,4104500
2017-08-11,9.45,9.55,9.35,9.45,9.45,6138300
2017-08-15,9.45,9.75,9.45,9.75,9.75,13473400
2017-08-16,9.85,9.9,9.75,9.85,9.85,10766700
2017-08-17,9.9,9.95,9.7,9.7,9.7,9921400
2017-08-18,9.75,9.75,9.55,9.7,9.7,3891400
2017-08-21,9.7,9.8,9.6,9.7,9.7,3843900
2017-08-22,9.6,10.4,9.6,10.4,10.4,32187700
2017-08-23,10.4,10.5,10.2,10.3,10.3,9953900
2017-08-24,10.4,10.7,10.3,10.7,10.7,11752200
2017-08-25,10.7,10.8,10.5,10.6,10.6,10200700
2017-08-28,10.5,10.5,10.5,10.5,10.5,670200
2017-08-29,10.5,10.8,10.4,10.4,10.4,12542800
2017-08-30,10.4,10.7,10.2,10.6,10.6,9760500
2017-08-31,10.6,10.9,10.5,10.6,10.6,13507600
2017-09-01,10.7,10.8,10.6,10.6,10.6,4116700
2017-09-04,10.6,10.6,10.2,10.4,10.4,10590600
2017-09-05,10.5,10.8,10.5,10.6,10.6,14431500
2017-09-06,10.6,10.7,10.6,10.6,10.6,5165600
2017-09-07,10.6,10.7,10.4,10.5,10.5,9365000
2017-09-08,10.5,10.5,10.0,10.0,10.0,15820500
2017-09-11,10.0,10.2,9.95,10.1,10.1,8758500
2017-09-12,10.3,10.6,10.3,10.3,10.3,19705700
2017-09-13,10.4,10.7,10.4,10.6,10.6,12824900
2017-09-14,10.6,11.2,10.5,11.1,11.1,33040500
2017-09-15,11.1,11.3,11.0,11.2,11.2,12508600
