Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,5.45,5.55,5.4,5.4,5.130814,225400.0
2016-07-22,5.35,5.4,5.35,5.35,5.083306,365500.0
2016-07-25,5.35,5.4,5.35,5.4,5.130814,136500.0
2016-07-26,5.35,5.65,5.35,5.35,5.083306,634400.0
2016-07-27,5.4,5.55,5.4,5.4,5.130814,126100.0
2016-07-28,5.55,5.7,5.45,5.6,5.320844,1455700.0
2016-07-29,5.7,6.5,5.7,6.5,6.175979,19261100.0
2016-08-01,6.5,6.7,6.4,6.4,6.080965,13495300.0
2016-08-02,6.3,6.75,6.3,6.65,6.318502,5137000.0
2016-08-03,6.95,7.15,6.7,6.7,6.366009,12316300.0
2016-08-04,6.7,6.9,6.6,6.7,6.366009,3558200.0
2016-08-05,6.75,7.3,6.75,7.15,6.793577,20911400.0
2016-08-08,7.2,7.5,7.2,7.45,7.078622,12751400.0
2016-08-09,7.45,7.45,7.1,7.1,6.746069,5608400.0
2016-08-10,7.1,7.1,6.6,6.8,6.461024,4828800.0
2016-08-11,6.7,6.8,6.55,6.75,6.413517,2155800.0
2016-08-15,6.75,6.75,6.6,6.65,6.318502,479100.0
2016-08-16,6.6,6.95,6.6,6.7,6.366009,1353500.0
2016-08-17,6.65,6.9,6.65,6.75,6.413517,467500.0
2016-08-18,6.75,6.95,6.75,6.95,6.603547,1786100.0
2016-08-19,6.8,6.85,6.7,6.7,6.44014,362900.0
2016-08-22,6.7,6.7,5.9,6.05,5.815351,1894100.0
2016-08-23,5.7,6.2,5.65,5.85,5.623108,5733600.0
2016-08-24,5.9,6.1,5.9,6.1,5.863411,1458500.0
2016-08-25,6.15,6.6,6.15,6.2,5.959533,3124400.0
2016-08-26,6.25,6.3,6.05,6.05,5.815351,397400.0
2016-08-29,6.1,6.25,6.0,6.2,5.959533,473400.0
2016-08-30,6.2,6.2,6.05,6.1,5.863411,339600.0
2016-08-31,6.15,6.4,6.1,6.4,6.151776,634900.0
2016-09-01,6.4,6.9,6.4,6.45,6.199836,3152100.0
2016-09-02,6.5,6.5,6.3,6.35,6.103715,564000.0
2016-09-05,6.3,6.35,5.95,6.0,5.76729,642300.0
2016-09-06,6.0,6.1,6.0,6.05,5.815351,287000.0
2016-09-07,6.0,6.15,5.8,5.8,5.575047,849900.0
2016-09-08,5.75,5.85,5.4,5.5,5.286683,990900.0
2016-09-09,5.2,5.45,5.1,5.25,5.046379,1608500.0
2016-09-12,5.05,5.3,5.05,5.25,5.046379,632600.0
2016-09-13,5.35,5.4,5.25,5.3,5.09444,156500.0
2016-09-14,5.3,5.6,5.3,5.4,5.190561,636900.0
2016-09-15,5.45,5.55,5.4,5.45,5.238622,287500.0
2016-09-16,5.5,5.8,5.5,5.5,5.286683,1399900.0
2016-09-19,5.55,5.75,5.55,5.65,5.430865,1069200.0
2016-09-20,5.55,5.55,5.4,5.5,5.286683,451100.0
2016-09-21,5.55,5.6,5.4,5.4,5.190561,293000.0
2016-09-22,5.6,5.85,5.6,5.65,5.430865,1137000.0
2016-09-23,5.7,5.7,5.5,5.6,5.382804,306200.0
2016-09-26,5.6,5.85,5.6,5.85,5.623108,877700.0
2016-09-27,6.0,6.05,5.85,5.95,5.719229,1282800.0
2016-09-28,5.95,5.95,5.5,5.6,5.382804,1769000.0
2016-09-29,5.6,5.65,5.45,5.55,5.334743,935000.0
2016-09-30,5.5,5.55,5.4,5.4,5.190561,146200.0
2016-10-03,5.5,5.55,5.4,5.45,5.238622,164200.0
2016-10-04,5.45,5.5,5.4,5.4,5.190561,387600.0
2016-10-05,5.4,5.45,5.4,5.45,5.238622,233400.0
2016-10-06,5.45,5.5,5.4,5.45,5.238622,113400.0
2016-10-07,5.5,5.55,5.4,5.4,5.190561,355900.0
2016-10-10,5.25,5.35,5.15,5.2,4.998318,2209800.0
2016-10-11,5.2,5.25,5.1,5.1,4.902196,935000.0
2016-10-12,5.05,5.1,3.9,4.58,4.402364,1821000.0
2016-10-13,4.44,4.5,4.22,4.48,4.306243,769800.0
2016-10-14,4.48,4.8,4.48,4.7,4.51771,549100.0
2016-10-17,4.7,5.0,4.7,5.0,4.806075,217900.0
2016-10-18,5.0,5.05,4.9,4.98,4.78685,33800.0
2016-10-19,5.05,5.25,5.05,5.15,4.950257,247200.0
2016-10-20,5.15,5.25,5.1,5.2,4.998318,112600.0
2016-10-21,5.2,5.2,5.15,5.2,4.998318,300800.0
2016-10-25,5.2,5.25,5.15,5.25,5.046379,55500.0
2016-10-26,5.15,5.15,5.05,5.05,4.854136,164300.0
2016-10-27,5.1,5.2,5.1,5.15,4.950257,6700.0
2016-10-28,5.15,5.15,5.0,5.05,4.854136,106400.0
2016-10-31,5.05,5.1,5.05,5.05,4.854136,67700.0
2016-11-01,5.1,5.1,5.0,5.0,4.806075,188100.0
2016-11-02,5.0,5.0,5.0,5.0,4.806075,33900.0
2016-11-03,5.1,5.1,4.94,4.94,4.748402,284300.0
2016-11-04,5.0,5.0,4.94,4.94,4.748402,29700.0
2016-11-07,5.0,5.0,4.94,4.96,4.767626,50900.0
2016-11-08,5.25,5.65,5.2,5.35,5.1425,3701000.0
2016-11-09,5.3,5.5,5.25,5.25,5.046379,998700.0
2016-11-10,5.45,5.45,5.25,5.25,5.046379,625400.0
2016-11-11,5.3,5.3,5.0,5.0,4.806075,542100.0
2016-11-14,5.0,5.1,4.98,4.98,4.78685,96900.0
2016-11-15,5.0,5.0,4.92,4.94,4.748402,116600.0
2016-11-16,4.94,4.98,4.92,4.92,4.729177,310500.0
2016-11-17,4.94,4.98,4.9,4.92,4.729177,119800.0
2016-11-18,4.92,4.94,4.88,4.9,4.709953,138200.0
2016-11-21,4.94,4.98,4.94,4.96,4.767626,147300.0
2016-11-22,4.98,5.25,4.98,5.15,4.950257,508900.0
2016-11-23,5.25,5.25,5.05,5.2,4.998318,118400.0
2016-11-24,5.25,5.25,5.05,5.05,4.854136,176000.0
2016-11-25,5.05,5.1,5.0,5.05,4.854136,124300.0
2016-11-28,4.98,5.1,4.98,5.0,4.806075,423800.0
2016-11-29,5.0,5.35,4.96,5.1,4.902196,1366100.0
2016-11-30,5.1,5.2,5.1,5.2,4.998318,239500.0
2016-12-01,5.35,5.65,5.25,5.25,5.046379,5814600.0
2016-12-02,5.2,5.4,5.15,5.2,4.998318,1030200.0
2016-12-06,5.2,5.35,5.2,5.3,5.09444,265600.0
2016-12-07,5.35,5.35,5.2,5.25,5.046379,256700.0
2016-12-08,5.3,5.3,5.25,5.25,5.046379,169100.0
2016-12-09,5.3,5.35,5.2,5.3,5.09444,443800.0
2016-12-13,5.3,5.3,5.1,5.15,4.950257,512000.0
2016-12-14,5.15,5.25,5.1,5.2,4.998318,334100.0
2016-12-15,5.15,5.25,5.1,5.25,5.046379,296900.0
2016-12-16,5.25,5.25,5.15,5.2,4.998318,516700.0
2016-12-19,5.25,5.25,5.2,5.25,5.046379,97100.0
2016-12-20,5.2,5.2,5.1,5.1,4.902196,148000.0
2016-12-21,5.2,5.2,5.1,5.15,4.950257,47900.0
2016-12-22,5.2,5.2,5.1,5.1,4.902196,69800.0
2016-12-23,5.2,5.2,5.1,5.15,4.950257,253200.0
2016-12-26,5.1,5.1,5.0,5.1,4.902196,366600.0
2016-12-27,5.1,5.2,5.0,5.1,4.902196,736600.0
2016-12-28,5.1,5.2,5.05,5.15,4.950257,129700.0
2016-12-29,5.15,5.15,5.05,5.1,4.902196,26500.0
2016-12-30,5.1,5.2,5.05,5.1,4.902196,159100.0
2017-01-04,5.1,5.15,5.1,5.15,4.950257,41700.0
2017-01-05,5.15,5.25,5.1,5.15,4.950257,313800.0
2017-01-06,5.25,5.5,5.25,5.35,5.1425,1585900.0
2017-01-09,5.65,5.85,5.55,5.65,5.430865,2585500.0
2017-01-10,5.7,5.7,5.55,5.6,5.382804,555500.0
2017-01-11,5.65,5.7,5.5,5.55,5.334743,244500.0
2017-01-12,5.65,5.65,5.4,5.5,5.286683,467600.0
2017-01-16,5.5,5.65,5.4,5.6,5.382804,712000.0
2017-01-17,5.7,5.7,5.55,5.65,5.430865,107400.0
2017-01-18,5.55,5.7,5.45,5.45,5.238622,522600.0
2017-01-19,5.45,5.55,5.4,5.4,5.190561,81000.0
2017-01-20,5.35,5.55,5.35,5.55,5.334743,98600.0
2017-01-23,5.55,6.85,5.55,6.35,6.103715,24537700.0
2017-01-24,6.3,6.4,6.1,6.25,6.007594,6283300.0
2017-01-25,6.3,6.5,6.15,6.2,5.959533,8549400.0
2017-01-26,6.25,6.3,6.05,6.1,5.863411,1385800.0
2017-01-27,6.05,6.4,6.05,6.35,6.103715,1754500.0
2017-01-30,6.35,6.9,6.3,6.75,6.488201,27042100.0
2017-01-31,6.8,7.05,6.6,6.65,6.39208,27350400.0
2017-02-01,6.65,6.7,6.35,6.4,6.151776,5543500.0
2017-02-02,6.45,6.75,6.45,6.5,6.247897,4728400.0
2017-02-03,6.5,6.55,6.4,6.4,6.151776,1199700.0
2017-02-06,6.4,6.9,6.4,6.65,6.39208,4306900.0
2017-02-07,6.55,6.7,6.55,6.6,6.344019,1122100.0
2017-02-08,6.7,7.1,6.65,7.1,6.824626,19088500.0
2017-02-09,7.15,7.25,6.95,7.15,6.872687,12297100.0
2017-02-10,7.25,7.6,7.2,7.45,7.161052,14516800.0
2017-02-13,7.45,7.45,7.45,7.45,7.161052,0.0
2017-02-14,7.5,7.95,7.1,7.25,6.968809,26650100.0
2017-02-15,7.2,7.25,6.9,7.1,6.824626,7818800.0
2017-02-16,7.1,7.25,7.0,7.1,6.824626,2966000.0
2017-02-17,7.1,7.2,7.1,7.1,6.824626,1171700.0
2017-02-20,7.15,7.35,7.15,7.3,7.01687,3366400.0
2017-02-21,7.3,7.3,6.8,6.9,6.632383,10433700.0
2017-02-22,6.9,6.95,6.6,6.65,6.39208,1818800.0
2017-02-23,6.65,6.9,6.6,6.6,6.344019,1361200.0
2017-02-24,6.65,6.75,6.65,6.65,6.39208,843200.0
2017-02-27,6.65,6.75,6.6,6.7,6.44014,356400.0
2017-02-28,6.75,7.2,6.7,7.1,6.824626,5354700.0
2017-03-01,7.1,7.2,6.9,7.0,6.728505,2493600.0
2017-03-02,7.05,7.3,7.05,7.25,6.968809,4717700.0
2017-03-03,7.2,7.4,7.2,7.2,6.920748,7290200.0
2017-03-06,7.2,7.3,6.85,6.85,6.584322,2073700.0
2017-03-07,6.9,6.95,6.7,6.8,6.536262,1577900.0
2017-03-08,6.75,6.9,6.65,6.65,6.39208,769400.0
2017-03-09,6.65,6.75,6.65,6.65,6.39208,487300.0
2017-03-10,6.65,6.7,6.4,6.4,6.151776,1264200.0
2017-03-13,6.35,6.35,6.2,6.2,5.959533,888100.0
2017-03-14,6.2,6.75,6.15,6.7,6.599813,1760900.0
2017-03-15,6.65,6.75,6.65,6.65,6.550561,368000.0
2017-03-16,6.7,7.0,6.7,6.9,6.796823,1178200.0
2017-03-17,7.0,7.0,6.75,6.9,6.796823,739400.0
2017-03-20,6.9,7.2,6.9,7.2,7.092336,2533700.0
2017-03-21,7.25,7.35,7.2,7.2,7.092336,2118600.0
2017-03-22,7.2,7.2,7.15,7.2,7.092336,814800.0
2017-03-23,7.2,7.25,7.1,7.2,7.092336,836000.0
2017-03-24,7.15,7.5,7.15,7.4,7.289346,5812900.0
2017-03-27,7.5,7.7,7.5,7.55,7.437103,5230000.0
2017-03-28,7.65,7.8,7.55,7.75,7.634112,7917400.0
2017-03-29,7.7,8.15,7.65,7.7,7.58486,19380800.0
2017-03-30,7.85,8.05,7.75,7.95,7.831121,10064400.0
2017-03-31,8.05,8.15,7.9,7.9,7.781869,6979900.0
2017-04-03,7.95,8.0,7.85,7.85,7.732617,1467300.0
2017-04-04,7.85,7.9,7.75,7.9,7.781869,1845500.0
2017-04-05,8.0,8.1,7.9,7.95,7.831121,4930400.0
2017-04-07,7.95,8.35,7.95,8.2,8.077383,10314900.0
2017-04-10,8.25,8.5,8.25,8.4,8.274392,8413200.0
2017-04-11,8.35,8.5,8.3,8.35,8.225141,2669700.0
2017-04-12,8.35,8.45,8.15,8.15,8.028131,3838600.0
2017-04-17,8.15,8.15,7.7,7.7,7.58486,3150800.0
2017-04-18,7.65,7.9,7.55,7.55,7.437103,4789700.0
2017-04-19,7.5,7.65,7.15,7.15,7.043084,3138700.0
2017-04-20,7.1,7.35,7.0,7.25,7.141589,6864300.0
2017-04-21,7.25,7.35,7.25,7.3,7.190841,2346800.0
2017-04-24,7.3,7.45,7.2,7.4,7.289346,3056400.0
2017-04-25,7.4,7.4,7.2,7.2,7.092336,2452700.0
2017-04-26,7.2,7.35,7.2,7.3,7.190841,1522100.0
2017-04-27,7.25,7.45,7.25,7.45,7.338598,2458200.0
2017-04-28,7.4,7.55,7.4,7.5,7.387851,4617200.0
2017-05-02,7.5,7.75,7.5,7.75,7.634112,10142100.0
2017-05-03,7.75,7.9,7.7,7.7,7.58486,7337100.0
2017-05-04,7.65,7.8,7.65,7.8,7.683365,2230700.0
2017-05-08,7.8,7.95,7.4,7.55,7.437103,7912500.0
2017-05-09,7.6,7.7,7.4,7.4,7.289346,2712900.0
2017-05-11,7.4,7.5,7.1,7.25,7.141589,1813400.0
2017-05-12,7.25,7.35,7.2,7.35,7.240094,1507800.0
2017-05-15,7.05,7.05,7.05,7.05,6.94458,116600.0
2017-05-16,7.05,7.25,7.05,7.2,7.092336,819500.0
2017-05-17,7.2,7.5,7.2,7.5,7.387851,2048100.0
2017-05-18,7.45,7.5,7.4,7.4,7.289346,1324600.0
2017-05-19,7.4,7.65,7.4,7.6,7.486355,6654700.0
2017-05-22,7.7,7.8,7.6,7.7,7.58486,7222600.0
2017-05-23,7.65,7.8,7.65,7.65,7.535608,4217700.0
2017-05-24,7.65,7.7,7.6,7.6,7.486355,1023700.0
2017-05-25,7.65,7.8,7.65,7.8,7.683365,2340600.0
2017-05-26,7.9,8.2,7.9,7.9,7.781869,10599800.0
2017-05-29,7.9,8.0,7.7,7.7,7.58486,1839200.0
2017-05-30,7.75,8.05,7.7,7.85,7.732617,1761700.0
2017-05-31,7.9,8.0,7.65,7.75,7.634112,2357000.0
2017-06-01,7.7,7.8,7.7,7.8,7.683365,330700.0
2017-06-02,7.8,7.95,7.8,7.8,7.683365,1813100.0
2017-06-05,7.8,7.95,7.8,7.95,7.831121,3009400.0
2017-06-06,8.0,8.05,7.85,8.0,7.880374,3945300.0
2017-06-07,8.0,8.05,7.95,7.95,7.831121,1830400.0
2017-06-08,7.9,7.9,7.45,7.5,7.387851,3993500.0
2017-06-09,7.5,7.6,7.5,7.55,7.437103,693100.0
2017-06-12,7.5,7.65,7.5,7.65,7.535608,369600.0
2017-06-13,7.55,7.6,7.5,7.6,7.486355,371600.0
2017-06-14,7.55,7.7,7.5,7.6,7.486355,827800.0
2017-06-15,7.6,7.65,7.3,7.4,7.289346,935100.0
2017-06-16,7.35,7.6,7.3,7.5,7.387851,1105100.0
2017-06-19,7.5,7.65,7.45,7.55,7.437103,864800.0
2017-06-20,7.5,7.55,7.4,7.55,7.437103,367700.0
2017-06-21,7.45,7.65,7.45,7.65,7.535608,628300.0
2017-06-22,7.6,7.75,7.6,7.75,7.634112,872000.0
2017-06-23,7.75,7.75,7.65,7.65,7.535608,515600.0
2017-06-26,7.55,7.75,7.55,7.75,7.634112,449400.0
2017-06-27,7.7,7.7,7.4,7.4,7.289346,962200.0
2017-06-28,7.4,7.4,7.0,7.05,6.94458,2713100.0
2017-06-29,7.0,7.2,7.0,7.1,6.993832,1504600.0
2017-06-30,7.1,7.2,7.1,7.15,7.043084,721300.0
2017-07-03,7.05,7.25,7.05,7.15,7.043084,675400.0
2017-07-04,7.2,7.35,7.2,7.25,7.141589,2058800.0
2017-07-05,7.25,7.35,7.25,7.35,7.240094,841800.0
2017-07-06,7.3,7.3,7.15,7.25,7.141589,705300.0
2017-07-07,7.2,7.25,7.2,7.25,7.141589,241900.0
2017-07-11,7.25,7.3,7.2,7.2,7.092336,210100.0
2017-07-12,7.2,7.35,7.2,7.3,7.190841,453000.0
2017-07-13,7.3,7.35,7.25,7.35,7.240094,944900.0
2017-07-14,7.3,7.45,7.3,7.45,7.338598,985300.0
2017-07-17,7.45,7.5,7.3,7.3,7.190841,919200.0
2017-07-18,7.35,7.4,7.25,7.35,7.240094,1016000.0
2017-07-19,7.3,7.4,7.3,7.4,7.289346,805200.0
2017-07-20,7.4,7.45,7.35,7.35,7.240094,305400.0
2017-07-21,7.35,7.45,7.25,7.25,7.141589,368900.0
2017-07-24,7.25,7.35,7.25,7.35,7.240094,48800.0
2017-07-25,7.35,7.4,7.3,7.3,7.190841,65100.0
2017-07-26,7.35,7.4,7.25,7.4,7.289346,153100.0
2017-07-27,7.3,7.4,7.25,7.25,7.141589,150700.0
2017-07-31,7.25,7.35,7.25,7.35,7.240094,104500.0
2017-08-01,7.3,7.35,7.25,7.25,7.141589,276200.0
2017-08-02,7.25,7.5,7.15,7.4,7.289346,4477300.0
2017-08-03,7.45,7.55,7.4,7.4,7.289346,3413500.0
2017-08-04,7.45,7.55,7.4,7.45,7.338598,2198100.0
2017-08-07,7.5,7.6,7.0,7.0,6.895327,4127200.0
2017-08-08,7.05,7.15,6.4,6.55,6.452056,2574600.0
2017-08-09,5.7,5.85,5.6,5.8,5.713271,5005900.0
2017-08-10,5.8,5.8,5.4,5.45,5.368505,3594900.0
2017-08-11,5.4,5.4,5.25,5.3,5.220748,1166500.0
2017-08-15,5.3,5.5,5.3,5.4,5.319252,547500.0
2017-08-16,5.45,5.6,5.4,5.45,5.368505,972600.0
2017-08-17,5.45,5.5,5.4,5.45,5.368505,201900.0
2017-08-18,5.5,5.5,5.35,5.35,5.27,171800.0
2017-08-21,5.25,5.35,5.25,5.3,5.3,186200.0
2017-08-22,5.25,5.4,5.25,5.3,5.3,108500.0
2017-08-23,5.35,5.35,5.35,5.35,5.35,68800.0
2017-08-24,5.4,5.5,5.35,5.35,5.35,181400.0
2017-08-25,5.4,5.45,5.35,5.35,5.35,169900.0
2017-08-28,5.3,5.3,5.3,5.3,5.3,8500.0
2017-08-29,5.4,5.4,5.15,5.25,5.25,453900.0
2017-08-30,5.3,5.4,5.25,5.25,5.25,446800.0
2017-08-31,5.25,5.35,5.25,5.35,5.35,134700.0
2017-09-01,5.35,5.4,5.3,5.3,5.3,288700.0
2017-09-04,5.35,5.35,5.15,5.2,5.2,911300.0
2017-09-05,5.25,5.45,5.0,5.0,5.0,4749700.0
2017-09-06,5.05,5.05,4.8,4.88,4.88,4509200.0
2017-09-07,4.92,5.05,4.9,4.96,4.96,1463200.0
2017-09-08,4.98,5.05,4.96,4.96,4.96,625100.0
2017-09-11,5.05,5.05,4.94,4.94,4.94,498300.0
2017-09-12,4.98,5.0,4.94,4.96,4.96,238800.0
2017-09-13,5.0,5.05,4.98,4.98,4.98,289100.0
2017-09-14,5.0,5.1,4.98,5.0,5.0,1380400.0
2017-09-15,5.05,5.1,4.98,4.98,4.98,502100.0
