Date,Open,High,Low,Close,Adj Close,Volume
2007-11-12,1.72203,1.74411,1.72203,1.74411,0.672758,2334617.0
2007-11-13,1.74411,1.74411,1.69995,1.74411,0.672758,5847096.0
2007-11-14,,,,,,
2007-11-15,,,,,,
2007-11-16,,,,,,
2007-11-19,,,,,,
2007-11-20,,,,,,
2007-11-21,,,,,,
2007-11-22,,,,,,
2007-11-23,,,,,,
2007-11-26,1.81034,1.81034,1.619,1.619,0.624499,23030685.0
2007-11-27,1.63372,1.67787,1.619,1.64844,0.635855,9841292.0
2007-11-28,1.69259,1.69259,1.619,1.63372,0.630177,7057525.0
2007-11-29,1.64844,1.67787,1.63372,1.63372,0.630177,8936425.0
2007-11-30,1.66316,1.66316,1.63372,1.64844,0.635855,2884594.0
2007-12-03,1.64844,1.66316,1.64844,1.66316,0.641533,2447584.0
2007-12-04,1.66316,1.67787,1.66316,1.66316,0.641533,3729399.0
2007-12-06,1.57485,1.58956,1.56013,1.56013,0.648588,2353550.0
2007-12-07,1.56013,1.57485,1.54541,1.54541,0.642468,1808239.0
2007-12-11,1.56013,1.56013,1.53069,1.53069,0.636349,633502.0
2007-12-12,1.54541,1.54541,1.53069,1.53069,0.636349,1225558.0
2007-12-13,1.53069,1.53069,1.53069,1.53069,0.636349,625349.0
2007-12-14,1.53069,1.54541,1.50126,1.50126,0.624114,896578.0
2007-12-17,1.51597,1.51597,1.47182,1.47182,0.611875,1549647.0
2007-12-18,1.46446,1.48654,1.46446,1.46446,0.608815,855404.0
2007-12-19,1.46446,1.48654,1.46446,1.48654,0.617994,1819245.0
2007-12-20,1.48654,1.50126,1.46446,1.46446,0.608815,2068461.0
2007-12-21,1.47182,1.48654,1.47182,1.48654,0.617994,91451.0
2007-12-24,,,,,,
2007-12-25,1.48654,1.50126,1.47182,1.47182,0.611875,1058418.0
2007-12-26,1.47182,1.50126,1.47182,1.50126,0.624114,476010.0
2007-12-27,1.48654,1.48654,1.47182,1.48654,0.617994,568005.0
2007-12-28,1.48654,1.50126,1.48654,1.48654,0.617994,351674.0
2008-01-02,1.47182,1.50126,1.47182,1.47182,0.611875,534917.0
2008-01-03,1.47182,1.48654,1.47182,1.47182,0.611875,800914.0
2008-01-04,1.47182,1.48654,1.47182,1.48654,0.617994,1203681.0
2008-01-07,1.47182,1.48654,1.46446,1.47182,0.611875,640432.0
2008-01-08,1.47182,1.48654,1.47182,1.47182,0.611875,713539.0
2008-01-09,1.47182,1.47182,1.47182,1.47182,0.611875,361457.0
2008-01-10,1.48654,1.48654,1.46446,1.46446,0.608815,2573958.0
2008-01-11,1.47182,1.47182,1.4571,1.4571,0.605755,855132.0
2008-01-14,1.4571,1.46446,1.44238,1.4571,0.605755,1321222.0
2008-01-15,1.4571,1.46446,1.43502,1.4571,0.605755,1945756.0
2008-01-16,1.44238,1.44238,1.41295,1.42031,0.590461,1354922.0
2008-01-17,1.42031,1.43502,1.42031,1.42031,0.590461,436738.0
2008-01-18,1.42031,1.44238,1.42031,1.42031,0.590461,1246892.0
2008-01-21,1.44238,1.4571,1.42766,1.44974,0.602696,671822.0
2008-01-22,1.42766,1.42766,1.37615,1.40559,0.584341,3017491.0
2008-01-23,1.41295,1.41295,1.39087,1.39823,0.581282,844126.0
2008-01-24,1.39823,1.40559,1.38351,1.38351,0.575162,534577.0
2008-01-25,1.39087,1.40559,1.39087,1.39823,0.581282,793848.0
2008-01-28,1.39823,1.39823,1.39087,1.39823,0.581282,393934.0
2008-01-29,1.39823,1.40559,1.39823,1.39823,0.581282,225299.0
2008-01-30,1.41295,1.41295,1.39823,1.39823,0.581282,393527.0
2008-01-31,1.40559,1.41295,1.39823,1.39823,0.581282,875.0
2008-02-01,1.41295,1.42031,1.39823,1.41295,0.587401,4569040.0
2008-02-04,1.41295,1.48654,1.41295,1.44238,0.599636,9233201.0
2008-02-05,1.44238,1.48654,1.44238,1.46446,0.608815,3819491.0
2008-02-06,1.47182,1.47182,1.4571,1.46446,0.608815,1927547.0
2008-02-07,1.47182,1.50126,1.46446,1.46446,0.608815,1988967.0
2008-02-08,1.47182,1.48654,1.47182,1.47182,0.611875,1058962.0
2008-02-11,1.50126,1.53069,1.50126,1.51597,0.630229,5519429.0
2008-02-12,1.54541,1.57485,1.54541,1.57485,0.654707,5402159.0
2008-02-13,1.58956,1.58956,1.54541,1.54541,0.642468,3084347.0
2008-02-14,1.56013,1.57485,1.54541,1.54541,0.642468,2129202.0
2008-02-15,1.54541,1.56013,1.54541,1.56013,0.648588,774552.0
2008-02-18,1.57485,1.63372,1.57485,1.619,0.673062,8586518.0
2008-02-19,1.63372,1.63372,1.60428,1.619,0.673062,2239134.0
2008-02-20,1.60428,1.619,1.58956,1.58956,0.660823,917232.0
2008-02-22,1.58956,1.60428,1.58956,1.60428,0.666942,1270673.0
2008-02-25,1.60428,1.619,1.60428,1.60428,0.666942,671686.0
2008-02-26,1.60428,1.619,1.56013,1.57485,0.654707,5862134.0
2008-02-27,1.58956,1.58956,1.56013,1.56013,0.648588,1177998.0
2008-02-28,1.56013,1.56013,1.54541,1.54541,0.642468,7212164.0
2008-02-29,1.56013,1.56013,1.53069,1.56013,0.648588,2989906.0
2008-03-03,1.56013,1.56013,1.53069,1.54541,0.642468,5449176.0
2008-03-04,1.44238,1.44974,1.42766,1.42766,0.648029,2907830.0
2008-03-05,1.42766,1.43502,1.41295,1.41295,0.641351,2214810.0
2008-03-06,1.42031,1.42031,1.41295,1.41295,0.641351,747103.0
2008-03-07,1.40559,1.41295,1.39823,1.41295,0.641351,1205.0
2008-03-10,1.40559,1.40559,1.39087,1.40559,0.638011,872.0
2008-03-11,1.39823,1.40559,1.39087,1.40559,0.638011,399098.0
2008-03-12,1.40559,1.41295,1.39823,1.39823,0.63467,241.0
2008-03-13,1.40559,1.40559,1.39823,1.39823,0.63467,209.0
2008-03-14,1.39823,1.41295,1.39823,1.41295,0.641351,631871.0
2008-03-17,1.40559,1.40559,1.39823,1.39823,0.63467,394.0
2008-03-18,1.40559,1.41295,1.40559,1.40559,0.638011,489.0
2008-03-19,1.40559,1.40559,1.39823,1.40559,0.638011,573.0
2008-03-20,1.40559,1.43502,1.40559,1.40559,0.638011,2869.0
2008-03-21,1.41295,1.42031,1.40559,1.40559,0.638011,551155.0
2008-03-24,1.40559,1.42766,1.40559,1.41295,0.641351,313.0
2008-03-25,1.42031,1.43502,1.42031,1.43502,0.651369,945497.0
2008-03-26,1.42766,1.43502,1.42031,1.42031,0.644692,455627.0
2008-03-27,1.41295,1.43502,1.41295,1.41295,0.641351,1169845.0
2008-03-28,1.42031,1.42766,1.41295,1.41295,0.641351,1207078.0
2008-03-31,1.42031,1.44974,1.42031,1.43502,0.651369,1877812.0
2008-04-01,1.43502,1.44974,1.43502,1.44238,0.65471,153280.0
2008-04-02,1.44238,1.44974,1.43502,1.44238,0.65471,824966.0
2008-04-03,1.44238,1.53069,1.44238,1.50126,0.681436,14095619.0
2008-04-04,1.51597,1.56013,1.47182,1.47182,0.668073,10091187.0
2008-04-08,1.47182,1.48654,1.46446,1.46446,0.664733,1424632.0
2008-04-09,1.47182,1.47182,1.46446,1.46446,0.664733,958949.0
2008-04-10,1.47182,1.51597,1.47182,1.47182,0.668073,6816191.0
2008-04-11,1.48654,1.48654,1.46446,1.46446,0.664733,1392834.0
2008-04-16,1.47182,1.48654,1.46446,1.46446,0.664733,679703.0
2008-04-17,1.47182,1.50126,1.46446,1.46446,0.664733,1835688.0
2008-04-18,1.47182,1.48654,1.47182,1.48654,0.674755,466498.0
2008-04-21,1.47182,1.48654,1.47182,1.48654,0.674755,995911.0
2008-04-22,1.48654,1.50126,1.46446,1.46446,0.664733,3194958.0
2008-04-23,1.47182,1.50126,1.46446,1.46446,0.664733,3155551.0
2008-04-24,1.46446,1.47182,1.46446,1.46446,0.664733,877961.0
2008-04-25,1.46446,1.50126,1.46446,1.46446,0.664733,3187348.0
2008-04-28,1.47182,1.47182,1.46446,1.46446,0.664733,879592.0
2008-04-29,1.46446,1.47182,1.4571,1.4571,0.661392,1730376.0
2008-04-30,1.46446,1.48654,1.46446,1.47182,0.668073,280741.0
2008-05-02,1.47182,1.48654,1.46446,1.48654,0.674755,357653.0
2008-05-06,1.47182,1.48654,1.46446,1.47182,0.668073,1905126.0
2008-05-07,1.48654,1.53069,1.48654,1.48654,0.674755,7825826.0
2008-05-08,1.53069,1.54541,1.48654,1.54541,0.701477,9939537.0
2008-05-09,1.54541,1.54541,1.50126,1.51597,0.688113,6491967.0
2008-05-12,1.51597,1.53069,1.50126,1.50126,0.681436,1044830.0
2008-05-13,1.51597,1.51597,1.50126,1.50126,0.681436,1187510.0
2008-05-14,1.50126,1.51597,1.50126,1.50126,0.681436,1506299.0
2008-05-15,1.50126,1.51597,1.48654,1.48654,0.674755,2551672.0
2008-05-16,1.50126,1.53069,1.50126,1.51597,0.688113,2570289.0
2008-05-20,1.53069,1.54541,1.53069,1.53069,0.694795,7919860.0
2008-05-21,1.53069,1.56013,1.53069,1.53069,0.694795,5782233.0
2008-05-22,1.53069,1.53069,1.50126,1.51597,0.688113,2433723.0
2008-05-23,1.53069,1.53069,1.51597,1.51597,0.688113,841000.0
2008-05-26,1.51597,1.53069,1.50126,1.51597,0.688113,1061544.0
2008-05-27,1.51597,1.53069,1.50126,1.50126,0.681436,1009771.0
2008-05-28,1.50126,1.50126,1.48654,1.48654,0.674755,1904718.0
2008-05-29,1.48654,1.50126,1.47182,1.50126,0.681436,1376392.0
2008-05-30,1.50126,1.50126,1.48654,1.48654,0.674755,1199468.0
2008-06-02,1.48654,1.48654,1.47182,1.48654,0.674755,2960011.0
2008-06-03,1.47182,1.47182,1.46446,1.46446,0.664733,2081234.0
2008-06-04,1.47182,1.47182,1.46446,1.46446,0.664733,1163051.0
2008-06-05,1.47182,1.47182,1.46446,1.47182,0.668073,1289968.0
2008-06-06,1.47182,1.48654,1.46446,1.47182,0.668073,2184236.0
2008-06-09,1.46446,1.47182,1.4571,1.4571,0.661392,2829832.0
2008-06-10,1.46446,1.46446,1.44238,1.44238,0.65471,3858491.0
2008-06-11,1.44238,1.46446,1.44238,1.46446,0.664733,1156664.0
2008-06-12,1.46446,1.46446,1.44238,1.4571,0.661392,1049857.0
2008-06-13,1.44974,1.44974,1.43502,1.43502,0.651369,1112093.0
2008-06-16,1.44238,1.44974,1.43502,1.44974,0.658051,1531302.0
2008-06-17,1.44238,1.44238,1.42766,1.44238,0.65471,2472043.0
2008-06-18,1.42766,1.42766,1.41295,1.41295,0.641351,2630351.0
2008-06-19,1.42031,1.42031,1.38351,1.39823,0.63467,6104555.0
2008-06-20,1.38351,1.40559,1.38351,1.39087,0.631329,464731.0
2008-06-23,1.39823,1.40559,1.39823,1.40559,0.638011,255330.0
2008-06-24,1.39823,1.40559,1.39823,1.40559,0.638011,629425.0
2008-06-25,1.39823,1.41295,1.40559,1.41295,0.641351,987350.0
2008-06-26,1.41295,1.42031,1.40559,1.41295,0.641351,562297.0
2008-06-27,1.41295,1.41295,1.39823,1.39823,0.63467,2013835.0
2008-06-30,1.39823,1.40559,1.39823,1.39823,0.63467,882853.0
2008-07-02,1.39823,1.40559,1.39087,1.39087,0.631329,1420827.0
2008-07-03,1.39823,1.39823,1.332,1.33936,0.607948,9710705.0
2008-07-04,1.35407,1.35407,1.33936,1.33936,0.607948,1518121.0
2008-07-07,1.33936,1.35407,1.33936,1.34671,0.611285,342433.0
2008-07-08,1.33936,1.34671,1.33936,1.33936,0.607948,634317.0
2008-07-09,1.33936,1.35407,1.33936,1.33936,0.607948,455355.0
2008-07-10,1.35407,1.35407,1.34671,1.34671,0.611285,137925.0
2008-07-11,1.35407,1.36143,1.35407,1.36143,0.617966,470982.0
2008-07-14,1.35407,1.36143,1.35407,1.36143,0.617966,746016.0
2008-07-15,1.36143,1.36143,1.30992,1.33936,0.607948,5354055.0
2008-07-16,1.332,1.33936,1.32464,1.332,0.604608,1134379.0
2008-07-18,1.33936,1.33936,1.32464,1.32464,0.601267,1426806.0
2008-07-21,1.332,1.33936,1.32464,1.33936,0.607948,593823.0
2008-07-22,1.332,1.34671,1.332,1.34671,0.611285,538925.0
2008-07-23,1.34671,1.35407,1.33936,1.35407,0.614625,701309.0
2008-07-24,1.35407,1.35407,1.33936,1.34671,0.611285,342977.0
2008-07-25,1.34671,1.35407,1.33936,1.35407,0.614625,47424.0
2008-07-28,1.34671,1.35407,1.34671,1.34671,0.611285,154910.0
2008-07-29,1.34671,1.35407,1.34671,1.35407,0.614625,602384.0
2008-07-30,1.35407,1.35407,1.34671,1.35407,0.614625,1091031.0
2008-07-31,1.35407,1.35407,1.34671,1.35407,0.614625,106127.0
2008-08-01,1.35407,1.35407,1.34671,1.34671,0.611285,260494.0
2008-08-04,1.34671,1.35407,1.34671,1.34671,0.611285,350994.0
2008-08-05,1.35407,1.35407,1.34671,1.35407,0.614625,494354.0
2008-08-06,1.35407,1.35407,1.33936,1.34671,0.611285,531587.0
2008-08-07,1.34671,1.36143,1.34671,1.36143,0.617966,1164817.0
2008-08-08,1.35407,1.36143,1.35407,1.36143,0.617966,23916.0
2008-08-11,1.36143,1.36879,1.36143,1.36143,0.617966,1216182.0
2008-08-13,1.36879,1.37615,1.36143,1.37615,0.624648,1337664.0
2008-08-14,1.37615,1.37615,1.34671,1.36879,0.621307,4025223.0
2008-08-15,1.36879,1.36879,1.34671,1.36879,0.621307,1042520.0
2008-08-18,1.36143,1.36143,1.35407,1.35407,0.614625,180321.0
2008-08-19,1.35407,1.35407,1.34671,1.34671,0.611285,259135.0
2008-08-20,1.36143,1.36143,1.35407,1.35407,0.614625,141729.0
2008-08-21,1.35407,1.35407,1.34671,1.34671,0.611285,179234.0
2008-08-22,1.35407,1.35407,1.34671,1.35407,0.614625,73922.0
2008-08-25,1.34671,1.35407,1.34671,1.34671,0.611285,52180.0
2008-08-26,1.34671,1.34671,1.332,1.34671,0.611285,1661210.0
2008-08-27,1.33936,1.35407,1.33936,1.35407,0.614625,520716.0
2008-08-28,1.35407,1.35407,1.35407,1.35407,0.614625,4077.0
2008-08-29,1.34671,1.34671,1.332,1.34671,0.611285,905954.0
2008-09-01,1.33936,1.33936,1.33936,1.33936,0.607948,125967.0
2008-09-02,1.332,1.332,1.32464,1.332,0.604608,1234255.0
2008-09-03,1.332,1.332,1.332,1.332,0.604608,324496.0
2008-09-04,1.332,1.33936,1.32464,1.33936,0.607948,433205.0
2008-09-05,1.33936,1.33936,1.332,1.33936,0.607948,27585.0
2008-09-08,1.33936,1.34671,1.33936,1.34671,0.611285,102594.0
2008-09-09,1.34671,1.34671,1.33936,1.34671,0.611285,288351.0
2008-09-10,1.35407,1.35407,1.33936,1.35407,0.614625,102730.0
2008-09-11,1.34671,1.36143,1.34671,1.35407,0.614625,447881.0
2008-09-12,1.35407,1.36143,1.35407,1.36143,0.617966,21062.0
2008-09-15,1.36879,1.36879,1.33936,1.33936,0.607948,1402618.0
2008-09-16,1.33936,1.33936,1.332,1.33936,0.607948,502236.0
2008-09-17,1.33936,1.33936,1.332,1.332,0.604608,247177.0
2008-09-18,1.332,1.332,1.30992,1.30992,0.594585,4194809.0
2008-09-19,1.32464,1.332,1.31728,1.332,0.604608,366621.0
2008-09-22,1.332,1.33936,1.32464,1.32464,0.601267,381433.0
2008-09-23,1.32464,1.32464,1.30992,1.30992,0.594585,973082.0
2008-09-24,1.32464,1.33936,1.32464,1.33936,0.607948,322866.0
2008-09-25,1.33936,1.33936,1.332,1.33936,0.607948,357245.0
2008-09-26,1.33936,1.39087,1.33936,1.38351,0.627988,6305259.0
2008-09-29,1.39823,1.39823,1.37615,1.37615,0.624648,2215218.0
2008-09-30,1.36143,1.37615,1.36143,1.37615,0.624648,2257886.0
2008-10-01,1.37615,1.39823,1.37615,1.39823,0.63467,1297578.0
2008-10-02,1.39823,1.39823,1.38351,1.38351,0.627988,910030.0
2008-10-03,1.38351,1.38351,1.36879,1.38351,0.627988,1168486.0
2008-10-06,1.37615,1.38351,1.36143,1.36143,0.617966,2985014.0
2008-10-07,1.36143,1.36879,1.34671,1.34671,0.611285,3271462.0
2008-10-08,1.24369,1.24369,1.22161,1.22897,0.617444,3641480.0
2008-10-09,1.22161,1.23633,1.21425,1.22161,0.613746,1247436.0
2008-10-10,1.20689,1.20689,1.17746,1.17746,0.591565,3056762.0
2008-10-13,1.17746,1.17746,1.15538,1.15538,0.580472,2318899.0
2008-10-14,1.16274,1.1701,1.15538,1.16274,0.58417,1453711.0
2008-10-15,1.15538,1.15538,1.14802,1.14802,0.576774,517998.0
2008-10-16,1.14802,1.15538,1.14802,1.14802,0.576774,571130.0
2008-10-17,1.16274,1.16274,1.14066,1.14066,0.573077,1121741.0
2008-10-20,1.14066,1.16274,1.1333,1.14066,0.573077,812464.0
2008-10-21,1.14802,1.14802,1.14066,1.14802,0.576774,425596.0
2008-10-22,1.14066,1.14066,1.1333,1.14066,0.573077,237529.0
2008-10-24,1.14066,1.14066,1.11122,1.11858,0.561983,2312377.0
2008-10-27,1.11122,1.11122,1.08179,1.08915,0.547197,3257058.0
2008-10-28,1.08915,1.08915,1.06707,1.08179,0.5435,1890178.0
2008-10-29,1.08915,1.09651,1.07443,1.08179,0.5435,788548.0
2008-10-30,1.09651,1.09651,1.08179,1.08915,0.547197,405892.0
2008-10-31,1.08915,1.10386,1.07443,1.07443,0.539802,632822.0
2008-11-03,1.08179,1.09651,1.08179,1.08179,0.5435,765447.0
2008-11-04,1.08179,1.09651,1.08179,1.08915,0.547197,443533.0
2008-11-05,1.10386,1.11122,1.09651,1.09651,0.550895,959629.0
2008-11-06,1.09651,1.12594,1.09651,1.11858,0.561983,23508.0
2008-11-07,1.12594,1.12594,1.11122,1.11122,0.558286,625892.0
2008-11-10,1.14066,1.14066,1.11122,1.1333,0.569379,345151.0
2008-11-11,1.10386,1.11122,1.10386,1.10386,0.554588,1229635.0
2008-11-12,1.10386,1.11858,1.09651,1.09651,0.550895,91044.0
2008-11-13,1.10386,1.11122,1.10386,1.11122,0.558286,167820.0
2008-11-14,1.11122,1.11122,1.11122,1.11122,0.558286,13589.0
2008-11-17,1.10386,1.11858,1.10386,1.11858,0.561983,48376.0
2008-11-18,1.10386,1.12594,1.10386,1.11122,0.558286,70253.0
2008-11-19,1.10386,1.11122,1.10386,1.11122,0.558286,317566.0
2008-11-20,1.11122,1.11122,1.10386,1.10386,0.554588,574527.0
2008-11-21,1.10386,1.1701,1.09651,1.1701,0.587867,3247410.0
2008-11-24,1.16274,1.16274,1.14066,1.14066,0.573077,209265.0
2008-11-25,1.14802,1.16274,1.14066,1.14066,0.573077,35195.0
2008-11-26,1.14066,1.14066,1.1333,1.14066,0.573077,81804.0
2008-11-27,1.10386,1.14066,1.10386,1.14066,0.573077,3.0
2008-11-28,1.1333,1.14802,1.1333,1.1333,0.569379,100692.0
2008-12-01,1.14802,1.16274,1.14802,1.16274,0.58417,18888.0
2008-12-02,1.14066,1.14066,1.1333,1.1333,0.569379,55713.0
2008-12-03,1.14066,1.14066,1.1333,1.1333,0.569379,30031.0
2008-12-04,1.14066,1.14066,1.1333,1.1333,0.569379,21470.0
2008-12-08,1.1333,1.1333,1.1333,1.1333,0.569379,107214.0
2008-12-09,1.15538,1.16274,1.14802,1.16274,0.58417,76096.0
2008-12-11,1.16274,1.16274,1.15538,1.15538,0.580472,28808.0
2008-12-12,1.15538,1.15538,1.15538,1.15538,0.580472,0.0
2008-12-15,1.14802,1.15538,1.14802,1.15538,0.580472,53947.0
2008-12-16,1.15538,1.1701,1.15538,1.1701,0.587867,203829.0
2008-12-17,1.1701,1.17746,1.16274,1.16274,0.58417,41581.0
2008-12-18,1.16274,1.16274,1.16274,1.16274,0.58417,0.0
2008-12-19,1.17746,1.17746,1.16274,1.16274,0.58417,164287.0
2008-12-22,1.1701,1.1701,1.15538,1.15538,0.580472,13996.0
2008-12-23,1.15538,1.15538,1.15538,1.15538,0.580472,24052.0
2008-12-24,1.15538,1.1701,1.15538,1.1701,0.587867,120531.0
2008-12-25,1.17746,1.17746,1.1701,1.1701,0.587867,23508.0
2008-12-26,1.17746,1.17746,1.1701,1.1701,0.587867,26090.0
2008-12-29,1.17746,1.17746,1.17746,1.17746,0.591565,179234.0
2008-12-30,1.17746,1.18481,1.17746,1.18481,0.595258,220408.0
2009-01-02,1.18481,1.18481,1.18481,1.18481,0.595258,0.0
2009-01-05,1.17746,1.18481,1.17746,1.18481,0.595258,282508.0
2009-01-06,1.19217,1.19217,1.17746,1.17746,0.591565,36010.0
2009-01-07,1.17746,1.18481,1.17746,1.17746,0.591565,88462.0
2009-01-08,1.17746,1.18481,1.17746,1.18481,0.595258,39271.0
2009-01-09,1.19217,1.19217,1.17746,1.17746,0.591565,80037.0
2009-01-12,1.1701,1.18481,1.1701,1.18481,0.595258,45250.0
2009-01-13,1.18481,1.18481,1.17746,1.18481,0.595258,94441.0
2009-01-14,1.18481,1.18481,1.17746,1.17746,0.591565,67264.0
2009-01-15,1.17746,1.18481,1.1701,1.1701,0.587867,29623.0
2009-01-16,1.1701,1.18481,1.1701,1.18481,0.595258,77183.0
2009-01-19,1.17746,1.17746,1.1701,1.17746,0.591565,29895.0
2009-01-20,1.19217,1.19217,1.1701,1.17746,0.591565,225979.0
2009-01-21,1.1701,1.17746,1.1701,1.17746,0.591565,30846.0
2009-01-22,1.18481,1.18481,1.1701,1.1701,0.587867,167140.0
2009-01-23,1.1701,1.17746,1.16274,1.16274,0.58417,301260.0
2009-01-26,1.17746,1.17746,1.17746,1.17746,0.591565,164558.0
2009-01-27,1.17746,1.17746,1.17746,1.17746,0.591565,28944.0
2009-01-28,1.18481,1.18481,1.1701,1.1701,0.587867,101915.0
2009-01-29,1.17746,1.17746,1.17746,1.17746,0.591565,13589.0
2009-01-30,1.17746,1.18481,1.1701,1.18481,0.595258,80852.0
2009-02-02,1.18481,1.18481,1.1701,1.17746,0.591565,142137.0
2009-02-03,1.17746,1.18481,1.1701,1.1701,0.587867,146214.0
2009-02-04,1.17746,1.17746,1.17746,1.17746,0.591565,39407.0
2009-02-05,1.17746,1.18481,1.16274,1.16274,0.58417,216059.0
2009-02-06,1.1701,1.18481,1.1701,1.18481,0.595258,119580.0
2009-02-10,1.18481,1.18481,1.18481,1.18481,0.595258,181001.0
2009-02-11,1.17746,1.18481,1.17746,1.17746,0.591565,319740.0
2009-02-12,1.18481,1.18481,1.17746,1.17746,0.591565,35466.0
2009-02-13,1.18481,1.20689,1.18481,1.20689,0.606351,13996.0
2009-02-16,1.20689,1.20689,1.20689,1.20689,0.606351,128277.0
2009-02-17,1.18481,1.18481,1.17746,1.18481,0.595258,41853.0
2009-02-18,1.19217,1.19953,1.18481,1.19953,0.602653,44163.0
2009-02-19,1.19953,1.19953,1.19217,1.19217,0.598956,170130.0
2009-02-20,1.19217,1.19217,1.17746,1.18481,0.595258,157764.0
2009-02-23,1.18481,1.19217,1.18481,1.19217,0.598956,219728.0
2009-02-24,1.19217,1.19217,1.18481,1.18481,0.595258,60062.0
2009-02-25,1.19217,1.19217,1.17746,1.17746,0.591565,51773.0
2009-02-26,1.20689,1.20689,1.17746,1.17746,0.591565,335367.0
2009-02-27,1.17746,1.18481,1.15538,1.15538,0.580472,411464.0
2009-03-02,1.16274,1.1701,1.15538,1.15538,0.580472,299901.0
2009-03-03,1.15538,1.15538,1.14802,1.14802,0.576774,467313.0
2009-03-04,1.14802,1.14802,1.14802,1.14802,0.576774,142409.0
2009-03-05,1.15538,1.16274,1.14802,1.14802,0.576774,186028.0
2009-03-06,1.15538,1.15538,1.15538,1.15538,0.580472,3533.0
2009-03-09,1.15538,1.15538,1.14066,1.14066,0.573077,799691.0
2009-03-10,1.08179,1.09651,1.08179,1.08179,0.581751,91044.0
2009-03-11,1.08179,1.08915,1.08179,1.08915,0.585709,111970.0
2009-03-12,1.09651,1.09651,1.08915,1.08915,0.585709,126374.0
2009-03-13,1.09651,1.10386,1.09651,1.10386,0.593619,109117.0
2009-03-16,1.10386,1.10386,1.10386,1.10386,0.593619,36825.0
2009-03-17,1.10386,1.10386,1.10386,1.10386,0.593619,164015.0
2009-03-18,1.10386,1.10386,1.10386,1.10386,0.593619,122298.0
2009-03-19,1.10386,1.11122,1.10386,1.11122,0.597577,48511.0
2009-03-20,1.11858,1.11858,1.11122,1.11122,0.597577,191600.0
2009-03-23,1.11858,1.11858,1.10386,1.10386,0.593619,97702.0
2009-03-24,1.10386,1.10386,1.10386,1.10386,0.593619,67943.0
2009-03-25,1.09651,1.11122,1.09651,1.11122,0.597577,44163.0
2009-03-26,1.11858,1.11858,1.11858,1.11858,0.601535,15219.0
2009-03-27,1.11122,1.11858,1.11122,1.11122,0.597577,57888.0
2009-03-30,1.10386,1.10386,1.09651,1.09651,0.589667,132081.0
2009-03-31,1.10386,1.10386,1.10386,1.10386,0.593619,1359.0
2009-04-01,1.10386,1.10386,1.10386,1.10386,0.593619,23101.0
2009-04-02,1.11858,1.12594,1.11858,1.12594,0.605493,40630.0
2009-04-03,1.12594,1.12594,1.11858,1.11858,0.601535,62779.0
2009-04-07,1.11858,1.11858,1.09651,1.10386,0.593619,44571.0
2009-04-08,1.11858,1.11858,1.11858,1.11858,0.601535,40766.0
2009-04-09,1.11858,1.12594,1.11122,1.11122,0.597577,77183.0
2009-04-10,1.11122,1.11122,1.08915,1.10386,0.593619,680247.0
2009-04-16,1.10386,1.11122,1.10386,1.11122,0.597577,93354.0
2009-04-17,1.11122,1.11122,1.09651,1.09651,0.589667,247041.0
2009-04-20,1.09651,1.11858,1.09651,1.09651,0.589667,80037.0
2009-04-21,1.10386,1.11858,1.09651,1.11122,0.597577,244867.0
2009-04-22,1.09651,1.11122,1.09651,1.10386,0.593619,63867.0
2009-04-23,1.10386,1.11122,1.10386,1.11122,0.597577,10599.0
2009-04-24,1.11122,1.11122,1.09651,1.11122,0.597577,54898.0
2009-04-27,1.11122,1.11858,1.10386,1.11858,0.601535,141593.0
2009-04-28,1.11122,1.11858,1.11122,1.11122,0.597577,42261.0
2009-04-29,1.11122,1.11858,1.11122,1.11122,0.597577,69302.0
2009-04-30,1.11122,1.12594,1.11122,1.11858,0.601535,273131.0
2009-05-04,1.11858,1.1333,1.11858,1.1333,0.609451,235219.0
2009-05-06,1.1333,1.14802,1.1333,1.14066,0.613409,209808.0
2009-05-07,1.14066,1.14802,1.12594,1.14066,0.613409,268511.0
2009-05-11,1.14066,1.14066,1.1333,1.14066,0.613409,14947.0
2009-05-12,1.1333,1.14066,1.12594,1.14066,0.613409,248400.0
2009-05-13,1.14066,1.14802,1.1333,1.14802,0.617367,509981.0
2009-05-14,1.14802,1.14802,1.1333,1.1333,0.609451,427226.0
2009-05-15,1.14066,1.14066,1.12594,1.1333,0.609451,298950.0
2009-05-18,1.1333,1.14066,1.1333,1.14066,0.613409,351810.0
2009-05-19,1.1333,1.14066,1.11122,1.1333,0.609451,346918.0
2009-05-20,1.1333,1.14066,1.12594,1.14066,0.613409,137109.0
2009-05-21,1.14802,1.14802,1.14066,1.14802,0.617367,326127.0
2009-05-22,1.14066,1.14802,1.14066,1.14802,0.617367,232773.0
2009-05-25,1.14802,1.15538,1.14066,1.15538,0.621325,463780.0
2009-05-26,1.14066,1.15538,1.1333,1.1333,0.609451,288894.0
2009-05-27,1.14802,1.16274,1.14802,1.15538,0.621325,584311.0
2009-05-28,1.16274,1.16274,1.15538,1.15538,0.621325,322050.0
2009-05-29,1.16274,1.16274,1.15538,1.16274,0.625283,875515.0
2009-06-01,1.1701,1.1701,1.15538,1.16274,0.625283,75825.0
2009-06-02,1.15538,1.1701,1.15538,1.1701,0.629241,273811.0
2009-06-03,1.1701,1.1701,1.16274,1.1701,0.629241,117134.0
