Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,10.1,10.1,10.0,10.1,10.1,1223200.0
2017-05-26,10.1,10.1,10.0,10.1,10.1,785900.0
2017-05-29,10.1,10.1,10.0,10.0,10.0,662800.0
2017-05-30,10.0,10.1,10.0,10.1,10.1,552200.0
2017-05-31,10.1,10.1,10.0,10.1,10.1,773900.0
2017-06-01,10.0,10.1,10.0,10.1,10.1,366100.0
2017-06-02,10.0,10.1,10.0,10.1,10.1,318000.0
2017-06-05,10.1,10.1,10.0,10.1,10.1,441500.0
2017-06-06,10.0,10.0,9.95,10.0,10.0,480400.0
2017-06-07,10.0,10.0,9.95,9.95,9.95,1452900.0
2017-06-08,10.0,10.0,9.95,9.95,9.95,1062200.0
2017-06-09,9.95,10.0,9.9,9.95,9.95,2175200.0
2017-06-12,9.95,10.0,9.95,9.95,9.95,826300.0
2017-06-13,9.95,9.95,9.9,9.95,9.95,1470200.0
2017-06-14,9.95,9.95,9.95,9.95,9.95,68000.0
2017-06-15,9.95,9.95,9.9,9.95,9.95,1518100.0
2017-06-16,9.95,10.1,9.95,10.0,10.0,281000.0
2017-06-19,10.1,10.1,9.9,9.95,9.95,1921000.0
2017-06-20,10.0,10.0,9.95,10.0,10.0,369900.0
2017-06-21,10.0,10.0,10.0,10.0,10.0,1426300.0
2017-06-22,10.0,10.1,10.0,10.1,10.1,694000.0
2017-06-23,10.1,10.1,10.0,10.1,10.1,351200.0
2017-06-26,10.0,10.1,10.0,10.1,10.1,556100.0
2017-06-27,10.1,10.1,10.0,10.0,10.0,337100.0
2017-06-28,10.0,10.0,10.0,10.0,10.0,208500.0
2017-06-29,10.0,10.1,9.95,10.0,10.0,281300.0
2017-06-30,10.0,10.0,10.0,10.0,10.0,159300.0
2017-07-03,10.0,10.0,10.0,10.0,10.0,38800.0
2017-07-04,10.0,10.0,9.95,9.95,9.95,923000.0
2017-07-05,9.95,9.95,9.9,9.95,9.95,387700.0
2017-07-06,9.95,9.95,9.9,9.95,9.95,236200.0
2017-07-07,9.95,9.95,9.9,9.95,9.95,88900.0
2017-07-11,9.95,9.95,9.9,9.9,9.9,906000.0
2017-07-12,9.95,10.0,9.95,10.0,10.0,1490100.0
2017-07-13,10.0,10.0,9.9,9.95,9.95,1576500.0
2017-07-14,9.95,10.0,9.95,10.0,10.0,4623500.0
2017-07-17,10.0,10.0,9.95,10.0,10.0,666300.0
2017-07-18,10.0,10.0,9.95,10.0,10.0,702500.0
2017-07-19,10.0,10.0,9.95,10.0,10.0,686800.0
2017-07-20,10.0,10.0,9.95,10.0,10.0,1781100.0
2017-07-21,10.0,10.0,10.0,10.0,10.0,517100.0
2017-07-24,10.0,10.1,10.0,10.1,10.1,1927500.0
2017-07-25,10.1,10.1,10.0,10.0,10.0,409300.0
2017-07-26,10.0,10.1,9.95,10.1,10.1,460900.0
2017-07-27,10.0,10.1,9.95,10.1,10.1,797800.0
2017-07-31,10.1,10.2,10.1,10.2,10.2,1010400.0
2017-08-01,10.2,10.2,10.0,10.1,10.1,1237200.0
2017-08-02,10.1,10.2,10.1,10.2,10.2,1117300.0
2017-08-03,10.2,10.3,10.2,10.2,10.2,599800.0
2017-08-04,10.2,10.3,10.2,10.3,10.3,1314300.0
2017-08-07,10.3,10.3,10.2,10.3,10.3,1976000.0
2017-08-08,10.2,10.3,10.2,10.3,10.3,561100.0
2017-08-09,10.2,10.2,10.1,10.2,10.2,319600.0
2017-08-10,10.2,10.3,10.2,10.2,10.2,599800.0
2017-08-11,10.2,10.3,10.2,10.3,10.3,2529000.0
2017-08-15,10.3,10.3,10.1,10.1,10.1,698700.0
2017-08-16,10.2,10.3,10.1,10.3,10.3,571100.0
2017-08-17,10.2,10.3,10.2,10.3,10.3,59000.0
2017-08-18,10.3,10.3,10.2,10.2,10.2,2543000.0
2017-08-21,10.3,10.3,10.2,10.3,10.3,42700.0
2017-08-22,10.3,10.3,10.2,10.3,10.3,2637000.0
2017-08-23,10.3,10.4,10.2,10.3,10.3,1226000.0
2017-08-24,10.2,10.3,10.2,10.2,10.2,350100.0
2017-08-25,10.2,10.3,10.2,10.3,10.3,399400.0
2017-08-28,10.4,10.4,10.4,10.4,10.4,6000.0
2017-08-29,10.4,10.5,10.4,10.5,10.5,1359300.0
2017-08-30,10.5,10.6,10.4,10.6,10.6,801800.0
2017-08-31,10.6,10.6,10.5,10.5,10.5,545700.0
2017-09-01,10.5,10.6,10.5,10.6,10.6,713600.0
2017-09-04,10.6,10.6,10.5,10.6,10.6,821300.0
2017-09-05,10.6,10.7,10.5,10.5,10.5,1721100.0
2017-09-06,10.6,10.7,10.6,10.7,10.7,1604300.0
2017-09-07,10.7,10.7,10.6,10.6,10.6,566500.0
2017-09-08,10.7,10.7,10.6,10.7,10.7,507500.0
2017-09-11,10.6,10.7,10.6,10.6,10.6,938900.0
2017-09-12,10.6,11.0,10.6,10.9,10.9,6102600.0
2017-09-13,10.9,11.1,10.9,11.0,11.0,12723700.0
2017-09-14,11.0,11.1,10.9,10.9,10.9,12084800.0
2017-09-15,11.0,11.0,10.9,10.9,10.9,1225700.0
