Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,10.1845,10.2834,10.1845,10.2834,8.929306,41364
2015-04-16,10.2834,10.2834,10.1845,10.2834,8.929306,202774
2015-04-17,10.1845,10.1845,10.1845,10.1845,8.843429,339203
2015-04-20,10.1845,10.1845,10.1845,10.1845,8.843429,30340
2015-04-21,10.1845,10.1845,10.1845,10.1845,8.843429,0
2015-04-22,10.1845,10.1845,10.1845,10.1845,8.843429,41263
2015-04-23,10.1845,10.1845,10.1845,10.1845,8.843429,28318
2015-04-24,10.1845,10.1845,10.1845,10.1845,8.843429,50567
2015-04-27,10.1845,10.1845,10.1845,10.1845,8.843429,0
2015-04-28,10.1845,10.2834,10.1845,10.2834,8.929306,66041
2015-04-29,10.2834,10.2834,10.2834,10.2834,8.929306,36813
2015-04-30,10.2834,10.2834,10.2834,10.2834,8.929306,5057
2015-05-04,10.2834,10.2834,10.2834,10.2834,8.929306,0
2015-05-06,10.2834,10.2834,10.2834,10.2834,8.929306,0
2015-05-07,10.1845,10.1845,10.0856,10.1845,8.843429,535505
2015-05-08,10.1845,10.1845,10.1845,10.1845,8.843429,3641
2015-05-11,10.1845,10.1845,10.0856,10.0856,8.75755,126923
2015-05-12,10.1845,10.1845,10.0856,10.0856,8.75755,509614
2015-05-13,10.0856,10.1845,10.0856,10.1845,8.843429,106191
2015-05-14,10.1845,10.1845,10.1845,10.1845,8.843429,41869
2015-05-15,10.3823,10.8767,10.3823,10.4811,9.100972,70794
2015-05-18,10.7778,10.7778,10.6789,10.6789,9.272726,238474
2015-05-19,10.6789,10.6789,10.6789,10.6789,9.272726,5967
2015-05-20,10.6789,10.6789,10.6789,10.6789,9.272726,16788
2015-05-21,10.6789,10.6789,10.6789,10.6789,9.272726,157971
2015-05-22,10.6789,10.6789,10.6789,10.6789,9.272726,49050
2015-05-25,10.7778,10.7778,10.7778,10.7778,9.358606,15271
2015-05-26,10.7778,10.7778,10.6789,10.6789,9.272726,58253
2015-05-27,10.58,10.58,10.58,10.58,9.377851,3034
2015-05-28,10.4811,10.4811,10.2834,10.3823,9.202615,85054
2015-05-29,10.58,10.58,10.2834,10.2834,9.114953,74536
2015-06-02,10.2834,10.3823,10.2834,10.3823,9.202615,23564
2015-06-03,10.3823,10.3823,10.3823,10.3823,9.202615,0
2015-06-04,10.3823,10.4811,10.3823,10.3823,9.202615,163230
2015-06-05,10.3823,10.3823,10.3823,10.3823,9.202615,215415
2015-06-08,10.3823,10.3823,10.2834,10.2834,9.114953,175063
2015-06-09,10.2834,10.2834,10.1845,10.1845,9.02729,535100
2015-06-10,10.1845,10.1845,10.1845,10.1845,9.02729,385422
2015-06-11,10.0856,10.2834,10.0856,10.1845,9.02729,800779
2015-06-12,10.2834,10.2834,10.1845,10.1845,9.02729,101336
2015-06-15,10.1845,10.2834,10.1845,10.1845,9.02729,364082
2015-06-16,10.3823,10.3823,10.3823,10.3823,9.202615,10215
2015-06-17,10.2834,10.2834,10.1845,10.2834,9.114953,266791
2015-06-18,10.2834,10.3823,10.2834,10.3823,9.202615,164444
2015-06-19,10.3823,10.3823,10.3823,10.3823,9.202615,0
2015-06-22,10.3823,10.3823,10.2834,10.2834,9.114953,84953
2015-06-23,10.2834,10.2834,10.2834,10.2834,9.114953,103258
2015-06-24,10.3823,10.3823,10.2834,10.2834,9.114953,673755
2015-06-25,10.2834,10.2834,10.2834,10.2834,9.114953,35700
2015-06-26,10.2834,10.3823,10.1845,10.3823,9.202615,130463
2015-06-29,10.1845,10.2834,10.1845,10.2834,9.114953,332933
2015-06-30,9.842,9.842,9.842,9.842,8.723706,0
2015-07-02,10.2834,10.2834,10.2834,10.2834,9.114953,9102
2015-07-03,10.1845,10.1845,10.1845,10.1845,9.02729,67760
2015-07-06,10.2834,10.2834,10.1845,10.1845,9.02729,234125
2015-07-07,10.1845,10.1845,10.1845,10.1845,9.02729,25283
2015-07-08,10.1845,10.1845,10.1845,10.1845,9.02729,610849
2015-07-09,10.1845,10.1845,10.0856,10.0856,8.939627,110944
2015-07-10,10.1845,10.1845,10.1845,10.1845,9.02729,453283
2015-07-13,10.1845,10.2834,10.1845,10.2834,9.114953,30340
2015-07-14,10.1845,10.2834,10.0856,10.1845,9.02729,246969
2015-07-15,10.1845,10.1845,10.1845,10.1845,9.02729,372780
2015-07-16,10.1845,10.1845,10.1845,10.1845,9.02729,15170
2015-07-17,10.1845,10.1845,10.1845,10.1845,9.02729,27711
2015-07-20,10.1845,10.2834,10.1845,10.1845,9.02729,207325
2015-07-21,10.1845,10.1845,10.1845,10.1845,9.02729,0
2015-07-22,10.1845,10.2834,10.1845,10.2834,9.114953,476645
2015-07-23,10.2834,10.2834,10.2834,10.2834,9.114953,111247
2015-07-24,10.2834,10.2834,10.2834,10.2834,9.114953,50567
2015-07-27,10.2834,10.2834,10.1845,10.1845,9.02729,49960
2015-07-28,10.1845,10.1845,10.1845,10.1845,9.02729,50567
2015-07-29,10.1845,10.1845,10.1845,10.1845,9.02729,34386
2015-07-31,10.1845,10.1845,9.9088,9.9088,8.782917,0
2015-08-03,10.2834,10.2834,10.2834,10.2834,9.114953,6068
2015-08-04,10.2834,10.2834,10.2834,10.2834,9.114953,0
2015-08-05,10.2834,10.2834,10.2834,10.2834,9.114953,72816
2015-08-06,10.2834,10.2834,10.2834,10.2834,9.114953,5057
2015-08-07,10.2834,10.3823,10.1845,10.3823,9.202615,162927
2015-08-10,10.3823,10.4811,10.3823,10.4811,9.29019,211572
2015-08-11,10.3823,10.3823,10.3823,10.3823,9.202615,34386
2015-08-13,10.3823,10.4811,10.3823,10.3823,9.202615,73524
2015-08-14,10.3823,10.4811,10.3823,10.4811,9.29019,135014
2015-08-17,10.4811,10.4811,10.4811,10.4811,9.29019,0
2015-08-18,10.2834,10.3823,10.2834,10.2834,9.114953,66748
2015-08-19,10.1845,10.1845,10.1845,10.1845,9.02729,2023
2015-08-20,10.0856,10.0856,10.0856,10.0856,8.939627,101134
2015-08-21,10.0856,10.2834,10.0856,10.2834,9.114953,62197
2015-08-24,10.0856,10.0856,10.0856,10.0856,8.939627,26699
2015-08-25,9.98675,9.98675,9.88787,9.88787,8.764362,67254
2015-08-26,9.88787,10.1845,9.88787,10.1845,9.02729,86267
2015-08-27,10.0856,10.0856,10.0856,10.0856,8.939627,11024
2015-08-28,10.0856,10.0856,9.98675,9.98675,8.852008,4045
2015-08-31,9.9734,9.9734,9.9734,9.9734,8.840177,0
2015-09-01,10.0856,10.0856,10.0856,10.0856,8.939627,2023
2015-09-02,10.0856,10.0856,10.0856,10.0856,8.939627,0
2015-09-03,10.0856,10.1845,10.0856,10.1845,9.02729,91021
2015-09-04,10.1845,10.1845,10.1845,10.1845,9.02729,0
2015-09-07,10.1845,10.1845,10.1845,10.1845,9.02729,5057
2015-09-08,10.1845,10.1845,10.1845,10.1845,9.02729,0
2015-09-09,10.0856,10.0856,10.0856,10.0856,8.939627,101134
2015-09-10,9.98675,10.0856,9.98675,10.0856,8.939627,7282
2015-09-11,10.1845,10.1845,10.0856,10.1845,9.02729,45207
2015-09-14,10.1845,10.1845,10.0856,10.0856,8.939627,24272
2015-09-15,10.0856,10.0856,10.0856,10.0856,8.939627,15170
2015-09-16,10.0856,10.0856,10.0856,10.0856,8.939627,0
2015-09-17,10.0856,10.1845,10.0856,10.1845,9.02729,111247
2015-09-18,10.1845,10.1845,10.1845,10.1845,9.02729,32059
2015-09-21,10.1845,10.1845,10.1845,10.1845,9.02729,294300
2015-09-22,10.1845,10.1845,10.1845,10.1845,9.02729,0
2015-09-23,10.1845,10.1845,10.1845,10.1845,9.02729,0
2015-09-24,10.1845,10.1845,10.1845,10.1845,9.02729,0
2015-09-25,10.1845,10.1845,10.1845,10.1845,9.02729,0
2015-09-28,10.0856,10.1845,10.0856,10.1845,9.02729,120349
2015-09-29,10.1845,10.1845,10.1845,10.1845,9.02729,15170
2015-09-30,9.8436,9.8436,9.8436,9.8436,8.725122,0
2015-10-01,10.0856,10.0856,9.98675,10.0856,8.939627,366105
2015-10-02,9.98675,10.0856,9.98675,9.98675,8.852008,140981
2015-10-05,9.98675,10.1845,9.88787,10.0856,8.939627,2296450
2015-10-06,10.0856,10.0856,9.98675,9.98675,8.852008,284187
2015-10-07,10.0856,10.0856,9.98675,9.98675,8.852008,81919
2015-10-08,10.0856,10.0856,10.0856,10.0856,8.939627,161814
2015-10-09,10.1845,10.1845,10.0856,10.0856,8.939627,39139
2015-10-12,10.0856,10.1845,10.0856,10.0856,8.939627,71805
2015-10-13,10.0856,10.0856,9.98675,10.0856,8.939627,2528
2015-10-14,10.0856,10.0856,10.0856,10.0856,8.939627,2023
2015-10-15,9.98675,10.0856,9.98675,10.0856,8.939627,76862
2015-10-16,10.0856,10.0856,9.98675,10.0856,8.939627,278118
2015-10-19,10.0856,10.0856,10.0856,10.0856,8.939627,0
2015-10-20,9.98675,9.98675,9.98675,9.98675,8.852008,101134
2015-10-21,9.98675,10.0856,9.98675,10.0856,8.939627,35498
2015-10-22,10.1845,10.1845,9.98675,10.1845,9.02729,293289
2015-10-26,10.1845,10.1845,10.0856,10.0856,8.939627,116810
2015-10-27,10.0856,10.1845,10.0856,10.1845,9.02729,177086
2015-10-28,10.0856,10.0856,9.98675,9.98675,8.852008,97594
2015-10-29,9.98675,9.98675,9.88787,9.98675,8.852008,103258
2015-10-30,10.0856,10.0856,10.0856,10.0856,8.939627,313515
2015-11-02,9.9094,10.1845,9.9094,10.1845,9.02729,59163
2015-11-03,10.0856,10.1845,10.0856,10.1845,9.02729,20935
2015-11-04,10.1845,10.1845,10.1845,10.1845,9.02729,104876
2015-11-05,10.1845,10.1845,10.0856,10.0856,8.939627,241710
2015-11-06,10.1845,10.2834,10.1845,10.1845,9.02729,183760
2015-11-09,10.1845,10.2834,10.1845,10.1845,9.02729,99617
2015-11-10,10.1845,10.2834,10.0856,10.2834,9.114953,166871
2015-11-11,10.0,10.2,9.95,10.2,9.130438,177900
2015-11-12,10.1,10.2,10.1,10.1,9.040925,163600
2015-11-13,10.1,10.1,10.1,10.1,9.040925,1200
2015-11-16,10.0,10.2,10.0,10.2,9.130438,1468400
2015-11-17,10.1,10.1,10.1,10.1,9.040925,20000
2015-11-18,10.1,10.1,10.0,10.0,8.951409,51000
2015-11-19,10.1,10.1,10.1,10.1,9.040925,20000
2015-11-20,10.1,10.1,10.0,10.0,8.951409,46000
2015-11-23,10.0,10.1,10.0,10.1,9.040925,89800
2015-11-24,10.1,10.1,10.0,10.1,9.040925,105700
2015-11-25,10.1,10.2,10.1,10.1,9.040925,602000
2015-11-26,10.0,10.1,10.0,10.1,9.040925,1422100
2015-11-27,10.0,10.1,10.0,10.1,9.040925,21500
2015-11-30,9.7076,9.7076,9.7076,9.7076,8.689672,0
2015-12-01,10.1,10.2,10.1,10.2,9.130438,627000
2015-12-02,10.1,10.1,10.0,10.1,9.040925,214700
2015-12-03,10.0,10.1,10.0,10.1,9.040925,133000
2015-12-04,10.0,10.1,10.0,10.1,9.040925,20000
2015-12-08,10.0,10.1,10.0,10.1,9.040925,94000
2015-12-09,10.1,10.2,10.0,10.2,9.130438,247700
2015-12-11,10.2,10.2,10.0,10.2,9.130438,487400
2015-12-14,10.0,10.1,10.0,10.1,9.040925,307100
2015-12-15,10.1,10.1,10.0,10.1,9.040925,28600
2015-12-16,10.1,10.1,10.1,10.1,9.040925,0
2015-12-17,10.1,10.1,10.0,10.0,8.951409,37500
2015-12-18,10.0,10.0,10.0,10.0,8.951409,1000
2015-12-21,10.1,10.1,9.95,10.0,8.951409,363500
2015-12-22,9.95,10.0,9.95,10.0,8.951409,157900
2015-12-23,10.0,10.0,10.0,10.0,8.951409,30000
2015-12-24,9.95,10.0,9.95,10.0,8.951409,69000
2015-12-25,10.0,10.0,10.0,10.0,8.951409,0
2015-12-28,9.95,10.0,9.9,10.0,8.951409,243700
2015-12-29,10.0,10.0,9.95,9.95,8.906653,284900
2015-12-30,9.95,9.95,9.95,9.95,8.906653,112200
2016-01-04,9.8823,9.95,9.8823,9.95,8.906653,37900
2016-01-05,9.9,9.9,9.85,9.85,8.81714,195000
2016-01-06,9.9,10.0,9.9,9.95,8.906653,1209300
2016-01-07,9.95,10.0,9.0,9.9,8.861897,267000
2016-01-08,9.9,9.9,9.9,9.9,8.861897,15400
2016-01-11,9.9,9.9,9.9,9.9,8.861897,6000
2016-01-12,9.95,9.95,9.95,9.95,8.906653,19700
2016-01-13,9.95,9.95,9.95,9.95,8.906653,40000
2016-01-14,10.0,10.0,10.0,10.0,8.951409,36000
2016-01-15,10.0,10.0,10.0,10.0,8.951409,100
2016-01-18,9.9,9.9,9.9,9.9,8.861897,2000
2016-01-19,9.95,9.95,9.95,9.95,8.906653,200
2016-01-20,9.95,9.95,9.9,9.95,8.906653,488300
2016-01-21,9.95,9.95,9.85,9.85,8.81714,152600
2016-01-22,9.85,9.85,9.85,9.85,8.81714,129500
2016-01-25,9.85,9.85,9.85,9.85,8.81714,147000
2016-01-26,9.9,9.9,9.9,9.9,8.861897,46000
2016-01-27,9.9,9.9,9.85,9.85,8.81714,235900
2016-01-28,9.85,10.0,9.85,9.85,8.81714,701500
2016-01-29,9.85,9.95,9.8,9.95,8.906653,678600
2016-02-01,9.95,9.95,9.9,9.9,8.861897,14000
2016-02-02,9.95,10.0,9.85,9.85,8.81714,483900
2016-02-03,9.9,9.9,9.9,9.9,8.861897,86000
2016-02-04,9.9,10.0,9.9,9.9,8.861897,551800
2016-02-05,10.0,10.0,10.0,10.0,8.951409,19400
2016-02-08,9.95,9.95,9.9,9.9,8.861897,33600
2016-02-09,9.9,9.9,9.85,9.85,8.81714,131200
2016-02-10,9.85,9.95,9.85,9.95,8.906653,3300
2016-02-11,9.95,9.95,9.95,9.95,8.906653,0
2016-02-12,9.95,9.95,9.95,9.95,8.906653,0
2016-02-15,9.95,9.95,9.95,9.95,8.906653,309400
2016-02-16,9.95,9.95,9.95,9.95,8.906653,19400
2016-02-17,9.95,9.95,9.95,9.95,8.906653,603900
2016-02-18,9.95,9.95,9.95,9.95,8.906653,121800
2016-02-19,9.95,9.95,9.95,9.95,8.906653,680200
2016-02-23,9.95,10.1,9.9,10.1,9.040925,208000
2016-02-24,10.0,10.0,9.95,10.0,8.951409,50200
2016-02-25,9.95,9.95,9.95,9.95,8.906653,50000
2016-02-26,9.95,10.0,9.9,9.95,8.906653,905800
2016-02-29,10.0194,10.0194,10.0194,10.0194,8.968777,0
2016-03-01,10.0,10.0,10.0,10.0,8.951409,103800
2016-03-02,10.0,10.1,10.0,10.0,8.951409,105100
2016-03-03,10.0,10.1,10.0,10.0,8.951409,350000
2016-03-04,9.9,10.1,9.9,9.95,8.991171,551200
2016-03-07,10.0,10.1,10.0,10.0,9.036353,401700
2016-03-08,10.0,10.1,10.0,10.1,9.126716,417500
2016-03-09,10.1,10.1,10.1,10.1,9.126716,0
2016-03-10,10.1,10.1,10.1,10.1,9.126716,263900
2016-03-11,10.0,10.0,10.0,10.0,9.036353,10000
2016-03-14,10.0,10.0,10.0,10.0,9.036353,63000
2016-03-15,10.0,10.0,9.95,9.95,8.991171,12000
2016-03-16,9.95,10.0,9.95,10.0,9.036353,226100
2016-03-17,10.1,10.1,10.0,10.0,9.036353,27800
2016-03-18,10.0,10.0,10.0,10.0,9.036353,2500
2016-03-21,9.95,9.95,9.95,9.95,8.991171,133000
2016-03-22,9.95,10.0,9.95,10.0,9.036353,637000
2016-03-23,10.0,10.0,10.0,10.0,9.036353,1112100
2016-03-24,10.0,10.1,10.0,10.1,9.126716,838500
2016-03-25,10.1,10.1,10.0,10.1,9.126716,138600
2016-03-28,10.1,10.1,9.95,10.0,9.036353,215300
2016-03-29,10.1,10.1,10.1,10.1,9.126716,206700
2016-03-30,10.1,10.1,10.0,10.0,9.036353,145000
2016-03-31,9.9829,9.9829,9.9829,9.9829,9.020901,0
2016-04-01,10.2,10.2,10.1,10.1,9.126716,100800
2016-04-04,10.1,10.1,10.1,10.1,9.126716,11300
2016-04-05,10.2,10.2,10.0,10.0,9.036353,741000
2016-04-07,10.0,10.1,10.0,10.1,9.126716,294100
2016-04-08,10.0,10.0,10.0,10.0,9.036353,20000
2016-04-11,10.1,10.1,10.1,10.1,9.126716,42000
2016-04-12,10.1,10.7,10.1,10.6,9.578534,958400
2016-04-18,10.6,10.7,10.2,10.4,9.397806,178800
2016-04-19,10.5,10.5,10.3,10.5,9.488171,965000
2016-04-20,10.5,10.5,10.5,10.5,9.488171,500700
2016-04-21,10.5,10.5,10.5,10.5,9.488171,11000
2016-04-22,10.5,10.6,10.4,10.6,9.578534,890900
2016-04-25,10.5,10.5,10.5,10.5,9.488171,209700
2016-04-26,10.5,10.5,10.5,10.5,9.488171,86900
2016-04-27,10.4,10.4,10.4,10.4,9.397806,14900
2016-04-28,10.4,10.4,10.4,10.4,9.397806,2000
2016-04-29,10.5,10.7,10.4,10.7,9.668898,1009600
2016-05-03,10.1894,10.7,10.1894,10.7,9.668898,886300
2016-05-04,10.6,10.6,10.6,10.6,9.578534,100000
2016-05-09,10.6,10.6,10.4,10.4,9.397806,2300
2016-05-10,10.4,10.6,10.4,10.6,9.578534,15100
2016-05-11,10.5,10.5,10.5,10.5,9.488171,111500
2016-05-12,10.5,10.6,10.5,10.5,9.488171,309200
2016-05-13,10.4,10.5,10.4,10.5,9.488171,74700
2016-05-16,10.5,10.5,10.4,10.5,9.488171,24100
2016-05-17,10.5,10.5,10.4,10.4,9.397806,120400
2016-05-18,10.3,10.3,10.1,10.3,9.471371,288600
2016-05-19,10.2,10.2,10.1,10.1,9.287461,296000
2016-05-23,10.1,10.2,10.0,10.1,9.287461,820200
2016-05-24,9.9,10.1,9.9,10.1,9.287461,1603800
2016-05-25,10.1,10.1,10.1,10.1,9.287461,119900
2016-05-26,10.0,10.2,10.0,10.1,9.287461,258900
2016-05-27,10.1,10.1,10.1,10.1,9.287461,236200
2016-05-30,10.1,10.2,10.1,10.1,9.287461,47400
2016-05-31,10.2495,10.2495,10.2495,10.2495,9.424933,0
2016-06-01,10.2,10.2,10.1,10.1,9.287461,1581200
2016-06-02,10.2,10.3,10.2,10.2,9.379416,580200
2016-06-03,10.3,10.3,10.2,10.3,9.471371,597300
2016-06-06,10.3,10.3,10.3,10.3,9.471371,42500
2016-06-07,10.2,10.3,10.2,10.2,9.379416,728200
2016-06-08,10.2,10.2,10.2,10.2,9.379416,49200
2016-06-09,10.1,10.1,10.1,10.1,9.287461,10100
2016-06-10,10.1,10.1,10.1,10.1,9.287461,300
2016-06-13,10.2,10.2,10.2,10.2,9.379416,966600
2016-06-14,10.2,10.2,10.2,10.2,9.379416,309000
2016-06-15,10.2,10.3,10.2,10.3,9.471371,142300
2016-06-16,10.2,10.2,10.2,10.2,9.379416,308500
2016-06-17,10.3,10.3,10.3,10.3,9.471371,800
2016-06-20,10.1,10.3,10.1,10.2,9.379416,717100
2016-06-21,10.3,10.3,10.1,10.1,9.287461,241800
2016-06-22,10.1,10.2,10.1,10.1,9.287461,460100
2016-06-23,10.1,10.1,10.1,10.1,9.287461,251500
2016-06-24,10.1,10.1,10.0,10.1,9.287461,245900
2016-06-27,10.2,10.2,10.2,10.2,9.379416,35000
2016-06-28,10.1,10.2,10.1,10.2,9.379416,130100
2016-06-29,10.2,10.2,10.2,10.2,9.379416,0
2016-06-30,10.2,10.2,10.2,10.2,9.379416,62000
2016-07-04,10.2,10.2,10.2,10.2,9.379416,88100
2016-07-05,10.2,10.2,10.2,10.2,9.379416,0
2016-07-06,10.3,10.3,10.2,10.2,9.379416,2800
2016-07-07,10.2,10.2,10.1,10.2,9.379416,217200
2016-07-08,10.2,10.2,10.1,10.2,9.379416,276200
2016-07-11,10.2,10.2,10.1,10.1,9.287461,268200
2016-07-12,10.1,10.1,10.1,10.1,9.287461,20000
2016-07-13,10.1,10.1,10.1,10.1,9.287461,11000
2016-07-14,10.2,10.2,10.1,10.1,9.287461,276500
2016-07-15,10.1,10.2,10.1,10.2,9.379416,5100
2016-07-20,10.1,10.2,10.1,10.2,9.379416,20500
2016-07-21,10.1,10.1,10.1,10.1,9.287461,7200
2016-07-22,10.1,10.1,10.1,10.1,9.287461,42000
2016-07-25,10.2,10.3,10.1,10.3,9.471371,140600
2016-07-26,10.2,10.3,10.1,10.3,9.471371,120200
2016-07-27,10.2,10.2,10.1,10.2,9.379416,307000
2016-07-28,10.1,10.1,10.1,10.1,9.287461,3000
2016-07-29,10.1,10.2,10.1,10.2,9.379416,60900
2016-08-01,10.2,10.3,10.1,10.3,9.471371,327500
2016-08-02,10.3,10.4,10.3,10.3,9.471371,760300
2016-08-03,10.3,10.3,10.2,10.2,9.379416,135200
2016-08-04,10.3,10.3,10.2,10.3,9.471371,157100
2016-08-05,10.2,10.3,10.2,10.3,9.471371,210400
2016-08-08,10.3,10.4,10.3,10.4,9.563326,188200
2016-08-09,10.4,10.4,10.3,10.4,9.563326,115200
2016-08-10,10.3,10.4,10.3,10.4,9.563326,365200
2016-08-11,10.3,10.4,10.3,10.4,9.563326,300
2016-08-15,10.4,10.4,10.3,10.3,9.471371,8400
2016-08-16,10.4,10.5,10.3,10.4,9.563326,161100
2016-08-17,10.4,10.5,10.3,10.4,9.563326,447100
2016-08-18,10.3,10.3,10.2,10.2,9.535467,9100
2016-08-19,10.2,10.2,10.2,10.2,9.535467,1000
2016-08-22,10.2,10.3,10.2,10.3,9.628953,8600
2016-08-23,10.3,10.3,10.0,10.3,9.628953,107000
2016-08-24,10.2,10.2,10.2,10.2,9.535467,5100
2016-08-25,10.2,10.2,10.1,10.2,9.535467,24500
2016-08-26,10.3,10.3,10.1,10.1,9.441982,492000
2016-08-29,10.1,10.1,10.1,10.1,9.441982,630100
2016-08-30,10.1,10.2,10.1,10.2,9.535467,330000
2016-08-31,10.2,10.2,10.1,10.1,9.441982,1004800
2016-09-01,10.1,10.1,10.1,10.1,9.441982,392500
2016-09-02,10.1,10.1,10.0,10.1,9.441982,514000
2016-09-05,10.1,10.1,10.1,10.1,9.441982,113400
2016-09-06,10.1,10.1,10.0,10.1,9.441982,165600
2016-09-07,10.1,10.1,10.0,10.1,9.441982,7700
2016-09-08,10.0,10.1,10.0,10.1,9.441982,463900
2016-09-09,10.1,10.1,10.0,10.0,9.348497,375700
2016-09-12,10.0,10.0,10.0,10.0,9.348497,421300
2016-09-13,10.1,10.1,10.0,10.0,9.348497,1260200
2016-09-14,10.1,10.1,10.1,10.1,9.441982,71000
2016-09-15,10.1,10.1,10.1,10.1,9.441982,10000
2016-09-16,10.1,10.1,10.1,10.1,9.441982,100000
2016-09-19,10.1,10.1,10.0,10.0,9.348497,2147200
2016-09-20,10.1,10.1,10.1,10.1,9.441982,41100
2016-09-21,10.1,10.1,10.1,10.1,9.441982,5900
2016-09-22,10.1,10.1,10.0,10.0,9.348497,707500
2016-09-23,10.1,10.4,10.1,10.2,9.535467,1194600
2016-09-26,10.1,10.1,10.0,10.1,9.441982,155000
2016-09-27,10.1,10.1,10.0,10.1,9.441982,118600
2016-09-28,10.0,10.1,10.0,10.1,9.441982,124200
2016-09-29,10.0,10.2,10.0,10.1,9.441982,97100
2016-09-30,10.1,10.1,10.0,10.0,9.348497,1600
2016-10-03,10.0,10.1,10.0,10.0,9.348497,176100
2016-10-04,10.1,10.1,10.0,10.1,9.441982,77400
