Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,4.96,4.98,4.9,4.94,4.769959,624700.0
2015-05-27,4.94,4.94,4.88,4.92,4.750648,731600.0
2015-05-28,4.94,4.94,4.88,4.88,4.712025,713100.0
2015-05-29,4.9,4.92,4.88,4.9,4.731336,389600.0
2015-06-02,4.9,4.92,4.78,4.8,4.634778,1320500.0
2015-06-03,4.8,5.0,4.78,4.9,4.731336,3281800.0
2015-06-04,4.98,5.05,4.9,5.0,4.827894,5842300.0
2015-06-05,4.98,5.0,4.94,4.94,4.769959,1478000.0
2015-06-08,4.92,5.0,4.92,4.94,4.769959,1832600.0
2015-06-09,4.94,4.96,4.88,4.92,4.750648,1159200.0
2015-06-10,4.8,4.86,4.8,4.84,4.673402,3005100.0
2015-06-11,4.88,4.88,4.8,4.84,4.673402,1202800.0
2015-06-12,4.86,5.0,4.8,4.86,4.692713,6415700.0
2015-06-15,4.88,4.88,4.8,4.84,4.673402,542400.0
2015-06-16,4.84,4.9,4.84,4.86,4.692713,668700.0
2015-06-17,4.88,4.9,4.8,4.86,4.692713,678800.0
2015-06-18,4.86,4.86,4.78,4.84,4.673402,590100.0
2015-06-19,4.84,4.84,4.7,4.78,4.615467,1618000.0
2015-06-22,4.76,4.78,4.7,4.7,4.53822,956500.0
2015-06-23,4.7,4.72,4.68,4.7,4.53822,470000.0
2015-06-24,4.72,4.8,4.68,4.72,4.557532,616400.0
2015-06-25,4.7,4.78,4.64,4.68,4.518909,1908500.0
2015-06-26,4.7,4.86,4.7,4.8,4.634778,3560400.0
2015-06-29,4.72,5.05,4.72,5.0,4.827894,17156700.0
2015-06-30,5.1,5.2,4.78,4.78,4.615467,21972400.0
2015-07-02,4.78,4.96,4.78,4.82,4.65409,6769200.0
2015-07-03,4.82,4.86,4.76,4.76,4.596156,1342000.0
2015-07-06,4.72,4.8,4.68,4.68,4.518909,1877400.0
2015-07-07,4.72,4.74,4.66,4.68,4.518909,975700.0
2015-07-08,4.7,4.7,4.6,4.6,4.441662,1725500.0
2015-07-09,4.56,4.64,4.5,4.6,4.441662,2004300.0
2015-07-10,4.6,4.62,4.56,4.6,4.441662,717100.0
2015-07-13,4.62,4.62,4.54,4.58,4.422351,435400.0
2015-07-14,4.62,4.62,4.56,4.58,4.422351,702000.0
2015-07-15,4.58,4.58,4.5,4.52,4.364416,1027800.0
2015-07-16,4.5,4.52,4.46,4.46,4.306482,1131800.0
2015-07-17,4.5,4.58,4.38,4.48,4.325793,5066900.0
2015-07-20,4.54,4.54,4.46,4.48,4.325793,456900.0
2015-07-21,4.46,4.5,4.22,4.24,4.094054,1399400.0
2015-07-22,4.22,4.22,4.02,4.1,3.958873,1079100.0
2015-07-23,4.1,4.18,4.1,4.14,3.997496,591400.0
2015-07-24,4.06,4.12,4.0,4.06,3.92025,863500.0
2015-07-27,4.06,4.08,3.96,4.0,3.862315,1863700.0
2015-07-28,4.0,4.08,3.96,4.0,3.862315,798800.0
2015-07-29,4.02,4.06,3.96,4.04,3.900938,424000.0
2015-07-31,4.04,4.1,4.04,4.04,3.900938,634500.0
2015-08-03,4.02,4.1,4.02,4.08,3.939561,1039600.0
2015-08-04,4.08,4.26,4.08,4.24,4.094054,1337300.0
2015-08-05,4.36,4.42,4.32,4.4,4.248547,1029400.0
2015-08-06,4.48,4.48,4.32,4.42,4.267859,563300.0
2015-08-07,4.32,4.46,4.32,4.42,4.267859,358800.0
2015-08-10,4.36,4.38,4.34,4.34,4.190612,182100.0
2015-08-11,4.38,4.42,4.3,4.3,4.151989,408100.0
2015-08-13,4.3,4.3,4.18,4.26,4.113366,111100.0
2015-08-14,4.38,4.38,4.24,4.32,4.1713,111900.0
2015-08-17,4.32,4.32,4.2,4.3,4.151989,148200.0
2015-08-18,4.08,4.3,4.08,4.08,3.939561,536600.0
2015-08-19,4.08,4.24,4.08,4.16,4.016808,150000.0
2015-08-20,4.16,4.2,4.1,4.14,3.997496,135400.0
2015-08-21,4.14,4.14,4.08,4.14,3.997496,100600.0
2015-08-24,4.12,4.12,3.96,3.96,3.823692,681700.0
2015-08-25,3.9,4.08,3.6,3.86,3.727134,421500.0
2015-08-26,3.86,3.88,3.74,3.82,3.688511,156600.0
2015-08-27,3.84,3.96,3.84,3.92,3.785069,177300.0
2015-08-28,3.94,4.06,3.92,3.92,3.785069,1504100.0
2015-08-31,3.98,4.02,3.94,4.0,3.862315,356900.0
2015-09-01,4.02,4.1,4.0,4.0,3.862315,657700.0
2015-09-02,4.02,4.08,4.0,4.06,3.92025,416900.0
2015-09-03,4.08,4.18,4.08,4.18,4.036119,775900.0
2015-09-04,4.16,4.18,4.0,4.02,3.881627,1812100.0
2015-09-07,4.0,4.12,4.0,4.08,3.939561,89500.0
2015-09-08,4.1,4.16,4.04,4.16,4.016808,245700.0
2015-09-09,4.12,4.18,4.12,4.16,4.016808,328700.0
2015-09-10,4.14,4.28,4.12,4.28,4.132678,812600.0
2015-09-11,4.3,4.36,4.26,4.3,4.151989,715300.0
2015-09-14,4.3,4.4,4.24,4.38,4.229236,2008700.0
2015-09-15,4.44,4.46,4.38,4.44,4.28717,3278400.0
2015-09-16,4.54,4.64,4.46,4.48,4.325793,11422300.0
2015-09-17,4.54,4.56,4.48,4.54,4.383728,2752100.0
2015-09-18,4.56,4.56,4.5,4.52,4.364416,1526800.0
2015-09-21,4.52,4.56,4.46,4.54,4.383728,1473300.0
2015-09-22,4.6,4.68,4.56,4.68,4.518909,5492100.0
2015-09-23,4.68,4.7,4.6,4.62,4.460974,3832200.0
2015-09-24,4.58,4.7,4.58,4.7,4.53822,3062200.0
2015-09-25,4.7,4.78,4.68,4.78,4.615467,4952000.0
2015-09-28,4.82,4.86,4.74,4.86,4.692713,10275500.0
2015-09-29,4.82,4.84,4.78,4.8,4.634778,3116300.0
2015-09-30,4.84,4.96,4.76,4.78,4.615467,8147000.0
2015-10-01,4.8,4.8,4.7,4.74,4.576843,1311600.0
2015-10-02,4.74,4.78,4.68,4.7,4.53822,1490800.0
2015-10-05,4.74,4.78,4.7,4.74,4.576843,517800.0
2015-10-06,4.7,4.76,4.7,4.74,4.576843,1084100.0
2015-10-07,4.74,4.8,4.68,4.78,4.615467,4085600.0
2015-10-08,4.72,4.78,4.72,4.78,4.615467,395000.0
2015-10-09,4.8,4.8,4.7,4.7,4.53822,1523300.0
2015-10-12,4.78,4.78,4.64,4.7,4.53822,350000.0
2015-10-13,4.7,4.7,4.56,4.66,4.499597,961000.0
2015-10-14,4.62,4.66,4.52,4.52,4.364416,1807700.0
2015-10-15,4.52,4.54,4.42,4.52,4.364416,1370100.0
2015-10-16,4.5,4.56,4.44,4.56,4.403039,1470600.0
2015-10-19,4.58,4.68,4.56,4.58,4.422351,7157200.0
2015-10-20,4.58,4.66,4.54,4.58,4.422351,4486400.0
2015-10-21,4.58,4.62,4.58,4.62,4.460974,1356600.0
2015-10-22,4.62,4.72,4.6,4.7,4.53822,3531600.0
2015-10-26,4.7,4.76,4.68,4.68,4.518909,3629900.0
2015-10-27,4.72,4.72,4.66,4.7,4.53822,1955600.0
2015-10-28,4.68,4.7,4.58,4.6,4.441662,729200.0
2015-10-29,4.64,4.72,4.5,4.5,4.345105,1308000.0
2015-10-30,4.5,4.6,4.46,4.6,4.441662,1481600.0
2015-11-02,4.6,4.6,4.5,4.6,4.441662,833400.0
2015-11-03,4.6,4.6,4.52,4.58,4.422351,902200.0
2015-11-04,4.58,4.68,4.58,4.6,4.441662,842100.0
2015-11-05,4.62,4.62,4.5,4.5,4.345105,1331600.0
2015-11-06,4.52,4.58,4.5,4.58,4.422351,1470300.0
2015-11-09,4.62,4.64,4.54,4.58,4.422351,691700.0
2015-11-10,4.62,4.62,4.42,4.5,4.345105,1151800.0
2015-11-11,4.52,4.56,4.48,4.48,4.325793,126400.0
2015-11-12,4.44,4.5,4.44,4.48,4.325793,503400.0
2015-11-13,4.52,4.54,4.48,4.48,4.325793,851200.0
2015-11-16,4.46,4.46,4.36,4.42,4.267859,656500.0
2015-11-17,4.42,4.44,4.36,4.44,4.28717,879600.0
2015-11-18,4.44,4.44,4.36,4.36,4.209924,159800.0
2015-11-19,4.4,4.44,4.36,4.36,4.209924,914200.0
2015-11-20,4.38,4.54,4.36,4.46,4.306482,2303600.0
2015-11-23,4.5,4.52,4.48,4.5,4.345105,1450000.0
2015-11-24,4.52,4.54,4.48,4.54,4.383728,1391200.0
2015-11-25,4.58,4.6,4.52,4.52,4.364416,2901100.0
2015-11-26,4.54,4.56,4.48,4.48,4.325793,568200.0
2015-11-27,4.5,4.5,4.44,4.46,4.306482,20600.0
2015-11-30,4.46,4.5,4.4,4.5,4.345105,258700.0
2015-12-01,4.52,4.58,4.44,4.44,4.28717,1065700.0
2015-12-02,4.48,4.48,4.36,4.36,4.209924,1080400.0
2015-12-03,4.3,4.38,4.2,4.3,4.151989,195700.0
2015-12-04,4.24,4.36,4.24,4.36,4.209924,87900.0
2015-12-08,4.28,4.4,4.26,4.38,4.229236,7677600.0
2015-12-09,4.28,4.44,4.28,4.4,4.248547,1457500.0
2015-12-11,4.4,4.46,4.34,4.4,4.248547,697300.0
2015-12-14,4.36,4.36,4.24,4.28,4.132678,6321400.0
2015-12-15,4.16,4.18,3.94,3.94,3.804381,3954300.0
2015-12-16,3.98,3.98,3.74,3.76,3.630576,2983800.0
2015-12-17,3.74,3.78,3.68,3.72,3.591953,1129800.0
2015-12-18,3.7,3.74,3.7,3.72,3.591953,952400.0
2015-12-21,3.7,3.72,3.44,3.5,3.379526,5254200.0
2015-12-22,3.52,3.54,3.46,3.5,3.379526,2211500.0
2015-12-23,3.5,3.72,3.5,3.72,3.591953,4960800.0
2015-12-24,3.8,3.9,3.74,3.84,3.707823,8611300.0
2015-12-25,3.8,3.8,3.68,3.7,3.572642,1127600.0
2015-12-28,3.7,3.82,3.68,3.78,3.649888,3856400.0
2015-12-29,3.76,3.78,3.68,3.72,3.591953,5607000.0
2015-12-30,3.7,3.78,3.7,3.72,3.591953,4333100.0
2016-01-04,3.76,3.76,3.64,3.7,3.572642,1988200.0
2016-01-05,3.66,3.68,3.64,3.66,3.534019,1706800.0
2016-01-06,3.66,3.66,3.62,3.62,3.495395,326700.0
2016-01-07,3.6,3.64,3.5,3.5,3.379526,458700.0
2016-01-08,3.52,3.52,3.44,3.46,3.340903,527500.0
2016-01-11,3.46,3.46,3.32,3.36,3.244344,1037500.0
2016-01-12,3.38,3.44,3.36,3.44,3.321591,497800.0
2016-01-13,3.44,3.48,3.42,3.44,3.321591,6533600.0
2016-01-14,3.42,3.46,3.4,3.46,3.340903,2004800.0
2016-01-15,3.46,3.46,3.38,3.38,3.263656,2042400.0
2016-01-18,3.36,3.4,3.36,3.36,3.244344,150000.0
2016-01-19,3.38,3.4,3.34,3.34,3.225033,1298800.0
2016-01-20,3.34,3.36,3.32,3.36,3.244344,172300.0
2016-01-21,3.36,3.36,3.24,3.26,3.147787,3002100.0
2016-01-22,3.28,3.32,3.28,3.3,3.18641,324900.0
2016-01-25,3.32,3.36,3.28,3.3,3.18641,2524700.0
2016-01-26,3.32,3.34,3.3,3.32,3.205722,1421900.0
2016-01-27,3.34,3.34,3.3,3.34,3.225033,192100.0
2016-01-28,3.32,3.46,3.32,3.44,3.321591,7028700.0
2016-01-29,3.48,3.6,3.42,3.42,3.30228,15160100.0
2016-02-01,3.42,3.44,3.34,3.36,3.244344,6257200.0
2016-02-02,3.4,3.5,3.36,3.44,3.321591,10448600.0
2016-02-03,3.48,3.56,3.46,3.5,3.379526,12583000.0
2016-02-04,3.54,3.58,3.5,3.56,3.43746,10384800.0
2016-02-05,3.58,3.68,3.52,3.52,3.398837,16352600.0
2016-02-08,3.54,3.54,3.46,3.46,3.340903,1849000.0
2016-02-09,3.46,3.56,3.46,3.5,3.379526,4391900.0
2016-02-10,3.52,3.58,3.48,3.52,3.398837,7377300.0
2016-02-11,3.5,3.54,3.32,3.38,3.263656,2305000.0
2016-02-12,3.38,3.42,3.34,3.38,3.263656,5475300.0
2016-02-15,3.4,3.54,3.38,3.5,3.379526,7486400.0
2016-02-16,3.5,3.56,3.48,3.48,3.360214,6434300.0
2016-02-17,3.5,3.66,3.48,3.64,3.514707,19338500.0
2016-02-18,3.62,3.64,3.52,3.52,3.398837,13770000.0
2016-02-19,3.54,3.54,3.5,3.52,3.398837,1165100.0
2016-02-23,3.52,3.54,3.36,3.42,3.30228,2157800.0
2016-02-24,3.4,3.56,3.4,3.46,3.340903,8318500.0
2016-02-25,3.5,3.5,3.4,3.42,3.30228,1255900.0
2016-02-26,3.44,3.44,3.34,3.34,3.225033,2356900.0
2016-02-29,3.34,3.36,3.32,3.32,3.205722,678400.0
2016-03-01,3.32,3.34,3.3,3.32,3.205722,412600.0
2016-03-02,3.34,3.36,3.3,3.36,3.244344,1035300.0
2016-03-03,3.36,3.38,3.34,3.38,3.263656,315600.0
2016-03-04,3.38,3.42,3.32,3.32,3.205722,1890300.0
2016-03-07,3.34,3.42,3.32,3.4,3.282968,1951700.0
2016-03-08,3.38,3.38,3.34,3.34,3.225033,831900.0
2016-03-09,3.36,3.4,3.34,3.4,3.282968,2051900.0
2016-03-10,3.4,3.44,3.38,3.4,3.282968,1447100.0
2016-03-11,3.4,3.46,3.38,3.42,3.30228,1562300.0
2016-03-14,3.48,3.5,3.42,3.46,3.340903,2438500.0
2016-03-15,3.46,3.54,3.46,3.52,3.398837,3248100.0
2016-03-16,3.5,3.56,3.48,3.48,3.360214,2069500.0
2016-03-17,3.5,3.64,3.5,3.54,3.418149,5065400.0
2016-03-18,3.6,3.6,3.54,3.56,3.43746,2855600.0
2016-03-21,3.6,3.6,3.52,3.52,3.398837,310000.0
2016-03-22,3.48,3.64,3.48,3.58,3.456772,6546300.0
2016-03-23,3.6,3.62,3.56,3.58,3.456772,2918400.0
2016-03-24,3.58,3.62,3.56,3.6,3.476084,3838200.0
2016-03-25,3.6,3.64,3.56,3.56,3.43746,2279400.0
2016-03-28,3.58,3.58,3.5,3.5,3.379526,564100.0
2016-03-29,3.5,3.76,3.5,3.66,3.534019,7974500.0
2016-03-30,3.7,3.72,3.64,3.66,3.534019,8509100.0
2016-03-31,3.68,3.74,3.66,3.66,3.534019,4450200.0
2016-04-01,3.72,3.72,3.64,3.66,3.534019,3499400.0
2016-04-04,3.66,3.68,3.64,3.64,3.514707,1053100.0
2016-04-05,3.64,3.64,3.54,3.6,3.476084,871000.0
2016-04-07,3.6,3.6,3.52,3.52,3.398837,689900.0
2016-04-08,3.52,3.58,3.5,3.52,3.398837,238000.0
2016-04-11,3.52,3.56,3.5,3.54,3.418149,104200.0
2016-04-12,3.58,3.58,3.54,3.56,3.43746,164300.0
2016-04-18,3.56,3.56,3.5,3.52,3.398837,366600.0
2016-04-19,3.52,3.54,3.5,3.52,3.456378,1128300.0
2016-04-20,3.54,3.68,3.5,3.66,3.593848,7900100.0
2016-04-21,3.68,3.72,3.6,3.6,3.534932,4683500.0
2016-04-22,3.6,3.68,3.6,3.64,3.574209,2234200.0
2016-04-25,3.64,3.66,3.56,3.6,3.534932,1599700.0
2016-04-26,3.6,3.68,3.58,3.66,3.593848,2960500.0
2016-04-27,3.7,3.72,3.66,3.66,3.593848,6364000.0
2016-04-28,3.7,3.7,3.62,3.64,3.574209,2712800.0
2016-04-29,3.68,3.72,3.6,3.7,3.633125,2646000.0
2016-05-03,3.7,3.76,3.68,3.72,3.652764,5256900.0
2016-05-04,3.78,3.78,3.72,3.76,3.69204,3906900.0
2016-05-09,3.76,3.82,3.74,3.8,3.731318,5974900.0
2016-05-10,3.76,3.86,3.76,3.86,3.790233,7992600.0
2016-05-11,3.9,3.9,3.82,3.86,3.790233,5721200.0
2016-05-12,3.9,3.98,3.86,3.94,3.868787,12479400.0
2016-05-13,3.96,4.0,3.9,3.9,3.82951,5631200.0
2016-05-16,3.88,3.92,3.86,3.88,3.809872,2893100.0
2016-05-17,3.92,3.92,3.84,3.84,3.770594,5422900.0
2016-05-18,3.8,3.82,3.76,3.78,3.711679,1693900.0
2016-05-19,3.8,3.8,3.68,3.68,3.613487,1338900.0
2016-05-23,3.68,3.74,3.52,3.56,3.495655,3429900.0
2016-05-24,3.58,3.66,3.56,3.6,3.534932,1503600.0
2016-05-25,3.6,3.7,3.52,3.52,3.456378,2089100.0
2016-05-26,3.58,3.58,3.5,3.5,3.43674,1789200.0
2016-05-27,3.5,3.58,3.5,3.54,3.476017,2294200.0
2016-05-30,3.54,3.6,3.5,3.58,3.515294,3245900.0
2016-05-31,3.58,3.62,3.52,3.58,3.515294,3659600.0
2016-06-01,3.6,3.6,3.54,3.54,3.476017,2080400.0
2016-06-02,3.54,3.56,3.52,3.54,3.476017,216200.0
2016-06-03,3.56,3.58,3.52,3.54,3.476017,1078500.0
2016-06-06,3.56,3.7,3.56,3.66,3.593848,8400200.0
2016-06-07,3.66,3.68,3.6,3.6,3.534932,4741900.0
2016-06-08,3.62,3.64,3.58,3.6,3.534932,1763300.0
2016-06-09,3.6,3.62,3.58,3.58,3.515294,946400.0
2016-06-10,3.58,3.66,3.56,3.62,3.554571,4914800.0
2016-06-13,3.6,3.68,3.6,3.62,3.554571,1870500.0
2016-06-14,3.66,3.66,3.6,3.6,3.534932,1766700.0
2016-06-15,3.6,3.6,3.58,3.58,3.515294,682600.0
2016-06-16,3.58,3.62,3.56,3.56,3.495655,1646600.0
2016-06-17,3.56,3.58,3.54,3.56,3.495655,906000.0
2016-06-20,3.56,3.58,3.56,3.58,3.515294,651300.0
2016-06-21,3.6,3.68,3.56,3.58,3.515294,4951900.0
2016-06-22,3.6,3.6,3.56,3.56,3.495655,801700.0
2016-06-23,3.6,3.6,3.56,3.56,3.495655,1864900.0
2016-06-24,3.54,3.6,3.52,3.58,3.515294,1343000.0
2016-06-27,3.6,3.6,3.58,3.6,3.534932,1073100.0
2016-06-28,3.6,3.68,3.6,3.66,3.593848,4370800.0
2016-06-29,3.68,3.72,3.68,3.68,3.613487,3008600.0
2016-06-30,3.72,3.72,3.66,3.66,3.593848,1527900.0
2016-07-04,3.66,3.7,3.64,3.64,3.574209,391600.0
2016-07-05,3.68,3.68,3.64,3.66,3.593848,784200.0
2016-07-06,3.66,3.66,3.62,3.64,3.574209,1426300.0
2016-07-07,3.64,3.66,3.6,3.62,3.554571,1569200.0
2016-07-08,3.62,3.66,3.62,3.64,3.574209,2409000.0
2016-07-11,3.64,3.64,3.62,3.62,3.554571,287000.0
2016-07-12,3.62,3.62,3.6,3.6,3.534932,476200.0
2016-07-13,3.62,3.62,3.58,3.6,3.534932,653200.0
2016-07-14,3.64,3.68,3.62,3.66,3.593848,4947900.0
2016-07-15,3.66,3.7,3.6,3.66,3.593848,4526500.0
2016-07-20,3.64,3.74,3.64,3.72,3.652764,3639800.0
2016-07-21,3.76,3.78,3.72,3.74,3.672402,4525700.0
2016-07-22,3.78,3.82,3.76,3.8,3.731318,2352900.0
2016-07-25,3.82,3.84,3.82,3.82,3.750956,3207500.0
2016-07-26,3.8,3.9,3.72,3.88,3.809872,16275200.0
2016-07-27,3.98,4.0,3.9,3.96,3.888426,6573700.0
2016-07-28,4.0,4.04,3.94,4.0,3.927703,5360800.0
2016-07-29,4.04,4.08,4.02,4.06,3.986618,12079700.0
2016-08-01,4.08,4.1,4.02,4.08,4.006257,3253400.0
2016-08-02,4.12,4.12,4.04,4.08,4.006257,9400600.0
2016-08-03,4.1,4.1,4.02,4.02,3.947341,4896900.0
2016-08-04,4.06,4.08,4.02,4.06,3.986618,3460800.0
2016-08-05,4.08,4.08,4.02,4.04,3.96698,2376600.0
2016-08-08,4.12,4.16,4.06,4.08,4.006257,13019200.0
2016-08-09,4.08,4.12,4.06,4.12,4.045534,5386500.0
2016-08-10,4.16,4.2,4.08,4.08,4.006257,14858900.0
2016-08-11,4.1,4.1,4.06,4.08,4.006257,3175500.0
2016-08-15,4.08,4.08,3.66,3.7,3.633125,16938400.0
2016-08-16,3.7,3.72,3.62,3.62,3.554571,7690300.0
2016-08-17,3.62,3.66,3.62,3.62,3.554571,4025900.0
2016-08-18,3.64,3.68,3.62,3.64,3.574209,3603300.0
2016-08-19,3.64,3.66,3.62,3.62,3.554571,1269800.0
2016-08-22,3.66,3.68,3.62,3.66,3.593848,10072300.0
2016-08-23,3.68,3.68,3.62,3.62,3.554571,3568900.0
2016-08-24,3.64,3.68,3.62,3.66,3.593848,8424500.0
2016-08-25,3.62,3.62,3.5,3.5,3.43674,8837000.0
2016-08-26,3.52,3.54,3.5,3.5,3.43674,3341500.0
2016-08-29,3.5,3.62,3.48,3.62,3.554571,18046200.0
2016-08-30,3.64,3.66,3.56,3.56,3.495655,6901000.0
2016-08-31,3.56,3.58,3.54,3.54,3.476017,1263600.0
2016-09-01,3.56,3.56,3.52,3.52,3.456378,811700.0
2016-09-02,3.54,3.54,3.48,3.48,3.417101,1726400.0
2016-09-05,3.5,3.5,3.42,3.44,3.377824,3267000.0
2016-09-06,3.44,3.46,3.42,3.46,3.397463,931100.0
2016-09-07,3.46,3.5,3.42,3.42,3.358186,2214500.0
2016-09-08,3.42,3.42,3.2,3.2,3.142162,4160100.0
2016-09-09,3.22,3.22,3.06,3.16,3.102885,1865500.0
2016-09-12,3.06,3.14,3.04,3.08,3.024331,1351500.0
2016-09-13,3.1,3.14,3.08,3.14,3.083247,283600.0
2016-09-14,3.12,3.16,3.12,3.16,3.102885,233200.0
2016-09-15,3.16,3.2,3.16,3.2,3.142162,552100.0
2016-09-16,3.2,3.22,3.18,3.22,3.161801,493600.0
2016-09-19,3.22,3.42,3.22,3.42,3.358186,1913300.0
2016-09-20,3.52,3.56,3.36,3.36,3.29927,7073700.0
2016-09-21,3.38,3.44,3.32,3.4,3.338547,1750800.0
2016-09-22,3.46,3.5,3.46,3.48,3.417101,1697500.0
2016-09-23,3.48,3.48,3.38,3.4,3.338547,1223500.0
2016-09-26,3.34,3.44,3.34,3.36,3.29927,193900.0
2016-09-27,3.4,3.42,3.34,3.38,3.318909,2259700.0
2016-09-28,3.42,3.44,3.36,3.38,3.318909,1636400.0
2016-09-29,3.42,3.44,3.38,3.38,3.318909,299200.0
2016-09-30,3.38,3.42,3.36,3.4,3.338547,1088400.0
2016-10-03,3.42,3.62,3.42,3.52,3.456378,10864300.0
2016-10-04,3.52,3.6,3.5,3.54,3.476017,14266000.0
2016-10-05,3.52,3.6,3.5,3.52,3.456378,9987800.0
2016-10-06,3.56,3.56,3.48,3.5,3.43674,10796600.0
2016-10-07,3.54,3.54,3.42,3.42,3.358186,1387900.0
2016-10-10,3.24,3.3,3.18,3.2,3.142162,2003300.0
2016-10-11,3.2,3.32,3.16,3.2,3.142162,8663000.0
2016-10-12,3.18,3.2,2.9,2.94,2.886862,3854600.0
2016-10-13,2.94,2.98,2.6,2.9,2.847584,1968300.0
2016-10-14,2.92,3.04,2.92,3.0,2.945777,2598500.0
2016-10-17,3.0,3.06,3.0,3.0,2.945777,8461200.0
2016-10-18,3.04,3.2,3.04,3.16,3.102885,16182500.0
2016-10-19,3.16,3.3,3.14,3.3,3.240355,16211400.0
2016-10-20,3.3,3.34,3.22,3.28,3.220716,12507300.0
2016-10-21,3.3,3.3,3.24,3.26,3.201078,1580600.0
2016-10-25,3.26,3.28,3.26,3.26,3.201078,4272000.0
2016-10-26,3.28,3.28,3.24,3.24,3.181439,4064000.0
2016-10-27,3.24,3.24,3.18,3.2,3.142162,1299400.0
2016-10-28,3.2,3.2,3.12,3.14,3.083247,2355600.0
2016-10-31,3.14,3.32,3.12,3.22,3.161801,12143800.0
2016-11-01,3.2,3.3,3.2,3.22,3.161801,8602300.0
2016-11-02,3.22,3.24,3.2,3.2,3.142162,842900.0
2016-11-03,3.2,3.3,3.2,3.22,3.161801,5367200.0
2016-11-04,3.2,3.24,3.2,3.22,3.161801,561900.0
2016-11-07,3.22,3.28,3.2,3.2,3.142162,1259100.0
2016-11-08,3.22,3.3,3.22,3.24,3.181439,11076900.0
2016-11-09,3.22,3.26,3.22,3.26,3.201078,2696000.0
2016-11-10,3.26,3.34,3.24,3.3,3.240355,11387400.0
2016-11-11,3.34,3.44,3.3,3.3,3.240355,14123300.0
2016-11-14,3.28,3.3,3.22,3.22,3.161801,2688400.0
2016-11-15,3.22,3.24,3.22,3.22,3.161801,1144600.0
2016-11-16,3.24,3.34,3.22,3.24,3.181439,7694500.0
2016-11-17,3.22,3.24,3.22,3.22,3.161801,465700.0
2016-11-18,3.22,3.22,3.18,3.2,3.142162,2106300.0
2016-11-21,3.18,3.24,3.18,3.2,3.142162,802200.0
2016-11-22,3.26,3.26,3.22,3.22,3.161801,562700.0
2016-11-23,3.2,3.24,3.2,3.2,3.142162,528700.0
2016-11-24,3.2,3.22,3.2,3.2,3.142162,238300.0
2016-11-25,3.2,3.22,3.2,3.2,3.142162,219800.0
2016-11-28,3.22,3.3,3.18,3.22,3.161801,6990600.0
2016-11-29,3.2,3.24,3.2,3.2,3.142162,463500.0
2016-11-30,3.2,3.22,3.18,3.2,3.142162,263500.0
2016-12-01,3.22,3.22,3.2,3.2,3.142162,513100.0
2016-12-02,3.2,3.2,3.18,3.18,3.122524,337200.0
2016-12-06,3.18,3.18,3.16,3.18,3.122524,442000.0
2016-12-07,3.18,3.2,3.16,3.16,3.102885,3078300.0
2016-12-08,3.18,3.24,3.16,3.18,3.122524,3441600.0
2016-12-09,3.18,3.2,3.16,3.18,3.122524,355000.0
2016-12-13,3.18,3.3,3.18,3.2,3.142162,7147300.0
2016-12-14,3.2,3.2,3.18,3.2,3.142162,758600.0
2016-12-15,3.2,3.28,3.18,3.22,3.161801,7497600.0
2016-12-16,3.22,3.26,3.2,3.24,3.181439,2139400.0
2016-12-19,3.24,3.26,3.22,3.22,3.161801,532300.0
2016-12-20,3.24,3.24,3.2,3.2,3.142162,605700.0
2016-12-21,3.22,3.22,3.2,3.2,3.142162,350000.0
2016-12-22,3.2,3.3,3.2,3.2,3.142162,6358400.0
2016-12-23,3.22,3.22,3.2,3.22,3.161801,407200.0
2016-12-26,3.22,3.22,3.2,3.22,3.161801,482100.0
2016-12-27,3.22,3.24,3.18,3.2,3.142162,5138900.0
2016-12-28,3.2,3.2,3.14,3.18,3.122524,4438800.0
2016-12-29,3.2,3.24,3.18,3.2,3.142162,5817800.0
2016-12-30,3.22,3.24,3.2,3.22,3.161801,473900.0
2017-01-04,3.22,3.26,3.2,3.26,3.201078,1303600.0
2017-01-05,3.26,3.28,3.22,3.24,3.181439,6769600.0
2017-01-06,3.24,3.24,3.2,3.22,3.161801,1738600.0
2017-01-09,3.22,3.22,3.2,3.2,3.142162,803600.0
2017-01-10,3.2,3.22,3.18,3.22,3.161801,1649400.0
2017-01-11,3.2,3.28,3.2,3.24,3.181439,3033200.0
2017-01-12,3.24,3.36,3.24,3.34,3.279632,11948400.0
2017-01-16,3.36,3.46,3.36,3.38,3.318909,9993600.0
2017-01-17,3.38,3.42,3.28,3.3,3.240355,7907100.0
2017-01-18,3.3,3.3,3.26,3.28,3.220716,1559200.0
2017-01-19,3.26,3.26,3.22,3.22,3.161801,1153100.0
2017-01-20,3.2,3.24,3.2,3.22,3.161801,1146600.0
2017-01-23,3.24,3.28,3.22,3.28,3.220716,1633300.0
2017-01-24,3.26,3.3,3.26,3.26,3.201078,1258600.0
2017-01-25,3.28,3.28,3.24,3.24,3.181439,465200.0
2017-01-26,3.24,3.24,3.22,3.24,3.181439,1180300.0
2017-01-27,3.22,3.3,3.22,3.3,3.240355,6731600.0
2017-01-30,3.3,3.46,3.3,3.42,3.358186,13694300.0
2017-01-31,3.42,3.42,3.32,3.34,3.279632,2702700.0
2017-02-01,3.36,3.46,3.34,3.36,3.29927,3200800.0
