Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,10.3333,10.5,10.3333,10.4167,10.243407,585960
2016-07-12,10.4167,10.5,10.4167,10.5,10.325321,688680
2016-07-13,10.5833,10.5833,10.3333,10.3333,10.161394,683520
2016-07-14,10.3333,10.5,10.25,10.4167,10.243407,1324800
2016-07-15,10.5,10.8333,10.5,10.5833,10.407235,2524680
2016-07-20,10.5,10.6667,10.5,10.5833,10.407235,792240
2016-07-21,10.6667,10.75,10.5,10.75,10.571161,1968600
2016-07-22,10.75,10.8333,10.75,10.8333,10.653075,1250040
2016-07-25,10.8333,10.8333,10.6667,10.6667,10.489247,744840
2016-07-26,10.6667,10.6667,10.5833,10.5833,10.407235,612600
2016-07-27,10.5833,10.9167,10.5,10.75,10.571161,4420200
2016-07-28,10.75,10.9167,10.5833,10.5833,10.407235,2900880
2016-07-29,10.5,10.5833,10.4167,10.5,10.325321,1268880
2016-08-01,10.5833,10.5833,10.4167,10.4167,10.243407,1478520
2016-08-02,10.3333,10.5,10.25,10.4167,10.243407,2285520
2016-08-03,10.4167,10.5,10.3333,10.3333,10.161394,419880
2016-08-04,10.4167,10.5833,10.4167,10.5,10.325321,467640
2016-08-05,10.5833,10.5833,10.4167,10.5,10.325321,247800
2016-08-08,10.5,10.5833,10.5,10.5,10.325321,700320
2016-08-09,10.5833,10.5833,10.4167,10.4167,10.243407,989520
2016-08-10,10.5,10.5,10.25,10.25,10.07948,1548480
2016-08-11,10.3333,10.3333,10.1667,10.25,10.07948,1322760
2016-08-15,10.25,10.3333,10.25,10.25,10.07948,471240
2016-08-16,10.3333,10.5,10.25,10.25,10.07948,1115520
2016-08-17,10.25,10.5,10.25,10.3333,10.161394,1184280
2016-08-18,10.5833,10.6667,10.4167,10.5,10.325321,2175000
2016-08-19,10.5,10.5,10.3333,10.3333,10.161394,1255440
2016-08-22,10.3333,10.5,10.25,10.25,10.07948,717840
2016-08-23,10.3333,10.4167,10.25,10.3333,10.161394,425160
2016-08-24,10.3333,10.4167,10.25,10.4167,10.243407,781200
2016-08-25,10.3333,10.4167,10.25,10.25,10.07948,393360
2016-08-26,10.25,10.3333,10.25,10.3333,10.161394,407280
2016-08-29,10.3333,10.4167,10.25,10.25,10.07948,240960
2016-08-30,10.3333,10.4167,10.25,10.3333,10.161394,519840
2016-08-31,10.4167,10.4167,10.3333,10.3333,10.161394,552720
2016-09-01,10.3333,10.3333,10.25,10.25,10.07948,708720
2016-09-02,10.3333,10.3333,10.1667,10.1667,9.997566,558720
2016-09-05,10.1667,10.1667,9.83333,9.91667,9.751696,1565760
2016-09-06,9.83333,10.0833,9.83333,9.91667,9.751696,547320
2016-09-07,10.0,10.1667,10.0,10.0,9.833639,706680
2016-09-08,9.91667,10.0,9.83333,9.91667,9.751696,926880
2016-09-09,9.58333,9.83333,9.33333,9.58333,9.423902,1351920
2016-09-12,9.41667,9.58333,9.33333,9.41667,9.260014,427560
2016-09-13,9.41667,9.75,9.41667,9.5,9.341957,268320
2016-09-14,9.5,9.66667,9.5,9.58333,9.423902,241200
2016-09-15,9.5,9.66667,9.41667,9.58333,9.423902,369720
2016-09-16,9.58333,9.58333,9.5,9.5,9.341957,321480
2016-09-19,9.58333,10.0,9.58333,10.0,9.833639,663480
2016-09-20,10.0,10.0,9.75,9.75,9.587798,557640
2016-09-21,9.75,10.0,9.75,9.91667,9.751696,678240
2016-09-22,10.0,10.3333,10.0,10.25,10.07948,2142840
2016-09-23,10.25,10.25,10.0,10.0,9.833639,694440
2016-09-26,10.0,10.1667,10.0,10.0833,9.915552,26160
2016-09-27,10.1667,10.1667,10.0833,10.0833,9.915552,334200
2016-09-28,10.0833,10.1667,9.83333,9.83333,9.669742,640200
2016-09-29,9.83333,9.91667,9.66667,9.66667,9.505855,1241280
2016-09-30,9.75,9.75,9.66667,9.66667,9.505855,331200
2016-10-03,9.83333,9.83333,9.66667,9.75,9.587798,61920
2016-10-04,9.75,9.91667,9.66667,9.91667,9.751696,361560
2016-10-05,9.91667,10.0,9.91667,10.0,9.833639,639360
2016-10-06,10.0833,10.0833,10.0,10.0833,9.915552,899280
2016-10-07,10.1667,10.5,10.0,10.1667,9.997566,5250000
2016-10-10,9.83333,9.91667,9.41667,9.83333,9.669742,1394160
2016-10-11,9.83333,9.91667,9.5,9.66667,9.505855,1134360
2016-10-12,9.5,9.58333,8.91667,9.5,9.341957,2167200
2016-10-13,9.33333,9.91667,8.91667,9.5,9.341957,1959120
2016-10-14,9.83333,10.0833,9.58333,10.0,9.833639,1418040
2016-10-17,10.0,10.0,9.75,9.91667,9.751696,709680
2016-10-18,9.91667,10.0,9.91667,10.0,9.833639,432720
2016-10-19,10.0,10.1667,10.0,10.1667,9.997566,283080
2016-10-20,10.0833,10.25,10.0,10.25,10.07948,427320
2016-10-21,10.3333,10.3333,10.1667,10.1667,9.997566,575760
2016-10-25,10.1667,10.3333,10.0,10.3333,10.161394,1487640
2016-10-26,10.3333,10.3333,10.1667,10.25,10.07948,208440
2016-10-27,10.3333,10.8333,10.3333,10.6667,10.489247,3332760
2016-10-28,10.8333,10.8333,10.4167,10.4167,10.243407,3455880
2016-10-31,10.5833,10.5833,10.4167,10.5,10.325321,777360
2016-11-01,10.6667,10.6667,10.4167,10.5,10.325321,919920
2016-11-02,10.5,10.8333,10.5,10.6667,10.489247,2785200
2016-11-03,10.6667,10.75,10.6667,10.6667,10.489247,1341840
2016-11-04,10.6667,10.6667,10.5833,10.5833,10.407235,769920
2016-11-07,10.5833,10.75,10.5833,10.6667,10.489247,209760
2016-11-08,10.75,10.8333,10.5833,10.5833,10.407235,766080
2016-11-09,10.5833,10.6667,10.5,10.6667,10.489247,445440
2016-11-10,10.75,11.1667,10.6667,10.8333,10.653075,5792760
2016-11-11,10.8333,10.9167,10.5833,10.5833,10.407235,1803480
2016-11-14,10.6667,10.8333,10.5833,10.6667,10.489247,2055960
2016-11-15,10.6667,10.6667,10.4167,10.4167,10.243407,1972800
2016-11-16,10.5,10.5833,10.5,10.5833,10.407235,599520
2016-11-17,10.5833,10.5833,10.4167,10.5,10.325321,1901760
2016-11-18,10.5,10.5833,10.5,10.5833,10.407235,649440
2016-11-21,10.5833,10.5833,10.4167,10.5,10.325321,106920
2016-11-22,10.5833,10.6667,10.5,10.6667,10.489247,471720
2016-11-23,10.6667,10.75,10.6667,10.6667,10.489247,1685640
2016-11-24,10.75,11.25,10.75,11.25,11.062844,16906680
2016-11-25,11.1667,11.3333,11.0833,11.1667,10.980931,6817440
2016-11-28,11.25,11.5,11.0833,11.0833,10.898917,8340600
2016-11-29,11.1667,11.4167,11.0833,11.1667,10.980931,5994000
2016-11-30,11.25,11.5,11.25,11.25,11.062844,7202040
2016-12-01,11.3333,11.3333,11.0,11.0,10.817002,3213480
2016-12-02,11.0,11.1667,10.9167,11.0,10.817002,1474200
2016-12-06,11.0,11.5833,11.0,11.3333,11.144758,11476440
2016-12-07,11.4167,11.5,11.25,11.25,11.062844,5631480
2016-12-08,11.3333,11.3333,11.1667,11.1667,10.980931,2705280
2016-12-09,11.25,11.5,11.1667,11.1667,10.980931,5482920
2016-12-13,11.1667,11.6667,11.1667,11.6667,11.472612,12072360
2016-12-14,11.6667,12.1667,11.5833,12.0833,11.882281,18355440
2016-12-15,12.3333,12.9167,12.25,12.5,12.292048,25341960
2016-12-16,12.6667,13.1667,12.5,13.0,12.78373,26548080
2016-12-19,13.1667,13.1667,12.75,12.8333,12.619803,9170760
2016-12-20,12.8333,12.8333,12.5,12.6667,12.455976,8139360
2016-12-21,12.6667,13.0833,12.4167,13.0833,12.865644,13764240
2016-12-22,13.1667,13.1667,12.8333,12.8333,12.619803,6010080
2016-12-23,12.8333,13.0,12.5833,12.6667,12.455976,4725840
2016-12-26,12.75,12.8333,12.5833,12.5833,12.373962,2026200
2016-12-27,12.75,12.75,12.5,12.5,12.292048,3598200
2016-12-28,12.5833,13.0,12.5833,12.75,12.537889,7396440
2016-12-29,12.75,12.9167,12.75,12.8333,12.619803,3515040
2016-12-30,12.8333,12.9167,12.75,12.75,12.537889,2083200
2017-01-04,12.75,13.4167,12.75,13.4167,13.1935,11900040
2017-01-05,13.4167,13.6667,13.1667,13.3333,13.111485,8727000
2017-01-06,13.3333,13.6667,13.25,13.6667,13.43934,5624040
2017-01-09,13.75,13.8333,13.5,13.5833,13.357327,3432360
2017-01-10,13.6667,14.0833,13.5,14.0,13.767095,7431600
2017-01-11,14.0833,14.3333,13.9167,14.1667,13.931022,6879840
2017-01-12,14.3333,14.5,14.1667,14.1667,13.931022,4528560
2017-01-16,14.1667,14.4167,13.8333,13.9167,13.685181,8004240
2017-01-17,13.9167,14.25,13.9167,13.9167,13.685181,2977920
2017-01-18,14.0,14.0833,13.75,13.9167,13.685181,3832680
2017-01-19,13.75,13.9167,13.0,13.25,13.029572,11818200
2017-01-20,13.25,13.5,13.1667,13.3333,13.111485,3313680
2017-01-23,13.5,13.5833,13.3333,13.4167,13.1935,1868160
2017-01-24,13.3333,13.5,13.0833,13.0833,12.865644,3417600
2017-01-25,13.0833,13.4167,13.0833,13.25,13.029572,6660240
2017-01-26,13.3333,13.3333,13.0833,13.1667,12.947659,2270280
2017-01-27,13.1667,13.25,13.0,13.0833,12.865644,1103760
2017-01-30,13.0833,13.0833,12.9167,12.9167,12.701817,1954680
2017-01-31,12.8333,12.8333,12.6667,12.75,12.537889,2468520
2017-02-01,12.6667,13.0833,12.6667,13.0,12.78373,3927120
2017-02-02,13.25,13.4167,13.0,13.4167,13.1935,9036840
2017-02-03,13.5,13.6667,13.4167,13.5,13.275414,9393360
2017-02-06,13.5833,13.8333,13.0833,13.0833,12.865644,8291640
2017-02-07,13.0833,13.3333,13.0,13.0833,12.865644,3349560
2017-02-08,13.0833,13.25,12.8333,12.9167,12.701817,2148360
2017-02-09,13.0,13.0,12.8333,12.8333,12.619803,1745640
2017-02-10,12.8333,12.9167,12.3333,12.6667,12.455976,3659400
2017-02-13,12.6667,12.6667,12.6667,12.6667,12.455976,0
2017-02-14,12.6667,12.6667,12.5,12.5833,12.373962,1334520
2017-02-15,12.5,12.5833,11.9167,12.3333,12.128121,6244200
2017-02-16,12.0833,12.3333,11.9167,11.9167,11.718453,4753440
2017-02-17,12.0,12.25,12.0,12.0833,11.882281,2720520
2017-02-20,12.1667,12.25,12.0,12.0833,11.882281,2430360
2017-02-21,12.0833,12.1667,11.9167,11.9167,11.718453,1304280
2017-02-22,12.0833,12.0833,11.9167,12.0,11.800367,880200
2017-02-23,12.0,12.25,11.8333,12.0,11.800367,3077280
2017-02-24,11.6667,12.3333,11.5,12.3333,12.128121,5237160
2017-02-27,12.3333,12.5,12.1667,12.5,12.292048,2576880
2017-02-28,12.4167,12.5833,12.4167,12.5833,12.373962,1951440
2017-03-01,12.5833,12.6667,12.4167,12.5833,12.373962,1883640
2017-03-02,12.5833,12.75,12.5,12.5,12.292048,728520
2017-03-03,12.5,12.5833,12.25,12.4167,12.210135,1799880
2017-03-06,12.5,12.5,12.25,12.3333,12.128121,1007160
2017-03-07,12.3333,12.4167,12.1667,12.3333,12.128121,1863360
2017-03-08,12.3333,12.5,12.0,12.5,12.292048,2822160
2017-03-09,12.5,12.5,12.1667,12.25,12.046207,2044560
2017-03-10,12.1667,12.1667,11.9167,11.9167,11.718453,1981920
2017-03-13,11.9167,12.0,11.75,11.75,11.554526,1134000
2017-03-14,11.75,11.9167,11.6667,11.75,11.554526,2155680
2017-03-15,11.75,11.75,11.5833,11.6667,11.472612,822120
2017-03-16,11.8333,11.9167,11.6667,11.9167,11.718453,774360
2017-03-17,11.9167,11.9167,11.75,11.8333,11.636439,614280
2017-03-20,11.8333,12.3333,11.8333,12.25,12.046207,3318840
2017-03-21,12.0833,12.3333,12.0,12.3333,12.128121,2310840
2017-03-22,12.25,12.3333,12.0833,12.3333,12.128121,1327560
2017-03-23,12.3333,12.5,12.25,12.3333,12.128121,3051600
2017-03-24,12.3333,12.5,12.3333,12.5,12.292048,1031760
2017-03-27,12.5,12.5833,12.3333,12.5,12.292048,847560
2017-03-28,12.5833,12.5833,12.3333,12.3333,12.128121,2223600
2017-03-29,12.4167,12.75,12.4167,12.75,12.537889,3322680
2017-03-30,12.8333,13.0833,12.75,13.0833,12.865644,6084960
2017-03-31,13.0833,13.1667,12.9167,13.0833,12.865644,1867680
2017-04-03,13.0,13.0,12.6667,12.75,12.537889,1926960
2017-04-04,12.75,12.75,12.5,12.6667,12.455976,833040
2017-04-05,12.6667,12.6667,12.5,12.5,12.292048,2608560
2017-04-07,12.5,12.5,12.25,12.3333,12.128121,2652840
2017-04-10,12.1667,12.3333,12.1667,12.3333,12.128121,570360
2017-04-11,12.3333,12.4167,12.3333,12.4167,12.210135,1205640
2017-04-12,12.5,12.5833,12.4167,12.5,12.292048,821040
2017-04-17,12.5,12.5833,12.3333,12.5,12.292048,1194720
2017-04-18,12.4167,12.5,12.4167,12.5,12.292048,501240
2017-04-19,12.5,12.5833,12.4167,12.4167,12.210135,1344240
2017-04-20,12.4167,12.5833,12.4167,12.5,12.292048,668040
2017-04-21,12.5,12.5,12.4167,12.5,12.292048,600000
2017-04-24,12.5,12.8333,12.5,12.6667,12.455976,2460960
2017-04-25,12.5833,12.75,12.3333,12.3333,12.128121,2928480
2017-04-26,12.3333,12.5,12.3333,12.3333,12.128121,947040
2017-04-27,12.4167,12.5,12.3333,12.5,12.292048,1162200
2017-04-28,12.5,12.5833,12.25,12.25,12.046207,1786680
2017-05-02,12.25,12.5,12.25,12.3333,12.128121,1296960
2017-05-03,12.4167,12.5,12.4167,12.4167,12.232153,1779000
2017-05-04,12.6,12.9,12.6,12.7,12.52991,2428400
2017-05-08,12.7,12.7,12.5,12.7,12.52991,1058000
2017-05-09,12.7,12.7,12.5,12.5,12.332589,905900
2017-05-11,12.5,12.7,12.4,12.5,12.332589,1395600
2017-05-12,12.4,12.6,12.2,12.5,12.332589,1656600
2017-05-15,12.6,12.6,12.6,12.6,12.431251,30100
2017-05-16,12.6,12.8,12.6,12.6,12.431251,1304600
2017-05-17,12.6,12.9,12.6,12.9,12.727232,3966100
2017-05-18,12.8,13.1,12.7,12.8,12.628572,4490400
2017-05-19,12.9,12.9,12.7,12.8,12.628572,870000
2017-05-22,12.8,12.9,12.7,12.8,12.628572,1164100
2017-05-23,12.8,12.9,12.7,12.8,12.628572,1423100
2017-05-24,12.8,12.9,12.7,12.7,12.52991,912400
2017-05-25,12.7,12.8,12.6,12.6,12.431251,639000
2017-05-26,12.6,12.7,12.5,12.7,12.52991,1070100
2017-05-29,12.7,12.9,12.7,12.8,12.628572,2260500
2017-05-30,12.9,13.6,12.9,13.5,13.319197,10210400
2017-05-31,13.4,13.5,12.7,13.0,12.825892,6967700
2017-06-01,12.8,12.9,12.5,12.8,12.628572,3442700
2017-06-02,12.9,12.9,12.6,12.7,12.52991,1408000
2017-06-05,12.8,12.8,12.5,12.6,12.431251,1693600
2017-06-06,12.6,12.7,12.5,12.6,12.431251,577500
2017-06-07,12.7,12.8,12.7,12.8,12.628572,796000
2017-06-08,12.8,12.9,12.7,12.7,12.52991,1028600
2017-06-09,12.7,12.7,12.6,12.6,12.431251,617800
2017-06-12,12.6,12.7,12.4,12.4,12.233928,1401900
2017-06-13,12.5,12.7,12.4,12.5,12.332589,1942800
2017-06-14,12.7,12.7,12.5,12.5,12.332589,705500
2017-06-15,12.5,12.8,12.5,12.6,12.431251,2314300
2017-06-16,12.6,12.6,12.3,12.4,12.233928,1016500
2017-06-19,12.4,12.4,12.2,12.3,12.135268,919900
2017-06-20,12.3,12.4,12.2,12.3,12.135268,677600
2017-06-21,12.3,12.3,12.0,12.1,11.937946,1096600
2017-06-22,12.1,12.1,11.8,11.9,11.740624,1784400
2017-06-23,11.9,12.0,11.8,11.9,11.740624,773300
2017-06-26,12.0,12.0,11.9,12.0,11.839286,262300
2017-06-27,12.0,12.0,11.8,11.9,11.740624,499600
2017-06-28,11.8,11.9,11.8,11.9,11.740624,266100
2017-06-29,11.9,11.9,11.8,11.8,11.641964,350400
2017-06-30,11.8,11.8,11.6,11.6,11.444643,1116400
2017-07-03,11.6,11.8,11.6,11.7,11.543303,266100
2017-07-04,11.7,11.7,11.5,11.6,11.444643,552800
2017-07-05,11.7,12.1,11.5,12.0,11.839286,1585400
2017-07-06,12.0,12.4,11.9,11.9,11.740624,1838500
2017-07-07,11.9,12.0,11.6,11.9,11.740624,1006200
2017-07-11,11.9,12.0,11.7,11.8,11.641964,271000
2017-07-12,11.9,11.9,11.6,11.8,11.641964,399100
2017-07-13,11.8,11.9,11.5,11.6,11.444643,1053100
2017-07-14,11.7,11.7,11.5,11.5,11.345982,381300
2017-07-17,11.6,11.7,11.6,11.6,11.444643,294600
2017-07-18,11.7,11.7,11.4,11.5,11.345982,651300
2017-07-19,11.5,11.6,11.4,11.4,11.247321,313700
2017-07-20,11.6,11.9,11.6,11.8,11.641964,1166100
2017-07-21,11.8,11.8,11.6,11.6,11.444643,258000
2017-07-24,11.7,11.7,11.6,11.6,11.444643,67000
2017-07-25,11.7,11.7,11.5,11.6,11.444643,410500
2017-07-26,11.5,11.5,11.4,11.5,11.345982,683500
2017-07-27,11.5,11.6,11.4,11.5,11.345982,330100
2017-07-31,11.5,11.5,11.3,11.4,11.247321,639300
2017-08-01,11.4,11.6,11.4,11.5,11.345982,306200
2017-08-02,11.5,11.6,11.4,11.4,11.247321,190000
2017-08-03,11.5,11.6,11.4,11.4,11.247321,359600
2017-08-04,11.4,11.5,11.4,11.4,11.247321,518900
2017-08-07,11.5,11.5,11.2,11.2,11.05,908400
2017-08-08,11.2,11.3,11.2,11.2,11.05,208600
2017-08-09,11.3,11.3,11.0,11.0,10.852678,1607100
2017-08-10,11.0,11.2,10.9,11.1,10.95134,988600
2017-08-11,11.8,11.8,11.2,11.3,11.148661,4220100
2017-08-15,11.3,11.4,11.2,11.3,11.148661,681300
2017-08-16,11.2,11.4,11.2,11.2,11.05,478100
2017-08-17,11.2,11.3,11.2,11.2,11.05,284200
2017-08-18,11.2,11.3,11.1,11.2,11.05,428200
2017-08-21,11.2,11.2,11.1,11.1,10.95134,197300
2017-08-22,11.1,11.2,11.1,11.2,11.05,191500
2017-08-23,11.2,11.3,11.1,11.2,11.05,371500
2017-08-24,11.2,11.2,11.1,11.2,11.05,329700
2017-08-25,11.1,11.1,11.0,11.0,11.0,409400
2017-08-28,11.1,11.1,11.1,11.1,11.1,65400
2017-08-29,11.1,11.2,11.0,11.1,11.1,474900
2017-08-30,11.2,11.2,11.0,11.1,11.1,274000
2017-08-31,11.1,11.1,11.0,11.0,11.0,443500
2017-09-01,11.0,11.1,10.7,10.7,10.7,1825500
2017-09-04,10.9,10.9,10.2,10.5,10.5,2928600
2017-09-05,10.5,10.5,10.4,10.5,10.5,663800
2017-09-06,10.5,10.6,10.4,10.6,10.6,551600
2017-09-07,10.6,11.0,10.6,11.0,11.0,1792900
2017-09-08,11.1,11.1,10.7,10.7,10.7,1456800
2017-09-11,10.8,10.8,10.6,10.7,10.7,731700
2017-09-12,10.7,10.7,10.6,10.7,10.7,852500
2017-09-13,10.7,10.8,10.6,10.6,10.6,251600
2017-09-14,10.7,10.8,10.5,10.8,10.8,742100
2017-09-15,10.7,10.8,10.5,10.5,10.5,884700
