Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,1.27686,1.28926,1.27686,1.28926,1.275594,1129.0
2011-11-15,,,,,,
2011-11-16,1.25207,1.27686,1.23967,1.26446,1.251057,502069.0
2011-11-17,1.27686,1.27686,1.26446,1.26446,1.251057,30815.0
2011-11-18,1.26446,1.33884,1.23347,1.23347,1.220396,4431827.0
2011-11-21,1.23967,1.26446,1.23347,1.25207,1.238798,343317.0
2011-11-22,1.23347,1.30165,1.23347,1.28926,1.275594,2686523.0
2011-11-23,1.30165,1.31405,1.26446,1.26446,1.251057,1368913.0
2011-11-24,,,,,,
2011-11-25,1.28926,1.30165,1.25207,1.25207,1.238798,507716.0
2011-11-28,,,,,,
2011-11-29,1.27686,1.30165,1.26446,1.28926,1.275594,113417.0
2011-11-30,1.30165,1.30165,1.26446,1.30165,1.287853,130841.0
2011-12-01,1.28926,1.30165,1.26446,1.30165,1.287853,135036.0
2011-12-02,1.28926,1.30165,1.27686,1.30165,1.287853,26297.0
2011-12-06,1.30165,1.30165,1.27686,1.30165,1.287853,82441.0
2011-12-07,1.28926,1.30165,1.27686,1.28926,1.275594,156655.0
2011-12-08,1.31405,1.35124,1.23967,1.26446,1.251057,3131319.0
2011-12-09,1.26446,1.26446,1.22727,1.23967,1.22653,285076.0
2011-12-13,1.23967,1.25207,1.23967,1.25207,1.238798,294595.0
2011-12-14,,,,,,
2011-12-15,1.22727,1.23967,1.19628,1.22727,1.214261,523365.0
2011-12-16,1.22727,1.23967,1.22727,1.23967,1.22653,54853.0
2011-12-19,1.23967,1.26446,1.20248,1.20248,1.189734,1653505.0
2011-12-20,,,,,,
2011-12-21,1.20868,1.22107,1.19008,1.19008,1.177466,451895.0
2011-12-22,1.21488,1.21488,1.17149,1.17769,1.165207,1041407.0
2011-12-23,1.17769,1.20248,1.17769,1.19628,1.1836,140199.0
2011-12-26,1.18388,1.19008,1.17149,1.19008,1.177466,460768.0
2011-12-27,1.19628,1.22727,1.17149,1.17149,1.159073,367356.0
2011-12-28,1.17769,1.20868,1.17769,1.20248,1.189734,142296.0
2011-12-29,1.20868,1.22727,1.18388,1.21488,1.202003,157623.0
2011-12-30,1.22107,1.23967,1.20248,1.22107,1.208127,472868.0
2012-01-04,1.22107,1.23967,1.21488,1.22727,1.214261,260715.0
2012-01-05,1.21488,1.22727,1.20248,1.21488,1.202003,1912445.0
2012-01-06,1.21488,1.21488,1.19008,1.20868,1.195868,620811.0
2012-01-09,1.20868,1.20868,1.19628,1.20248,1.189734,207636.0
2012-01-10,,,,,,
2012-01-11,1.20868,1.20868,1.19628,1.20868,1.195868,120032.0
2012-01-12,1.20868,1.21488,1.19628,1.21488,1.202003,231836.0
2012-01-13,1.20868,1.20868,1.19008,1.19628,1.1836,327829.0
2012-01-16,1.19628,1.20248,1.19008,1.20248,1.189734,249421.0
2012-01-17,,,,,,
2012-01-18,1.20248,1.22727,1.20248,1.20868,1.195868,184243.0
2012-01-19,1.20868,1.21488,1.19008,1.20868,1.195868,593707.0
2012-01-20,1.20248,1.22107,1.19628,1.20248,1.189734,417853.0
2012-01-23,,,,,,
2012-01-24,1.19008,1.23967,1.19008,1.22107,1.208127,465124.0
2012-01-25,1.22727,1.22727,1.20868,1.22107,1.208127,276203.0
2012-01-26,1.21488,1.22727,1.20868,1.20868,1.195868,105189.0
2012-01-27,1.20868,1.22107,1.20248,1.20868,1.195868,198763.0
2012-01-30,1.21488,1.23967,1.20248,1.21488,1.202003,946381.0
2012-01-31,1.21488,1.23347,1.20868,1.21488,1.202003,643881.0
2012-02-01,1.22727,1.23967,1.22107,1.23347,1.220396,237321.0
2012-02-02,1.23967,1.31405,1.23967,1.31405,1.300122,1199836.0
2012-02-03,1.31405,1.31405,1.25207,1.28926,1.275594,152137.0
2012-02-06,1.27686,1.30165,1.26446,1.30165,1.287853,54369.0
2012-02-07,1.27686,1.30165,1.27686,1.28926,1.275594,5969.0
2012-02-08,,,,,,
2012-02-09,,,,,,
2012-02-10,1.30165,1.31405,1.30165,1.31405,1.300122,103576.0
2012-02-13,1.32645,1.33884,1.31405,1.31405,1.300122,505296.0
2012-02-14,1.30165,1.31405,1.20248,1.25207,1.238798,2756703.0
2012-02-15,1.23967,1.25207,1.22107,1.23967,1.22653,856519.0
2012-02-16,1.23347,1.23967,1.22727,1.23347,1.220396,424307.0
2012-02-17,1.23967,1.23967,1.22727,1.23967,1.22653,334767.0
2012-02-20,1.22727,1.23967,1.22107,1.23347,1.220396,377681.0
2012-02-21,1.23347,1.23347,1.22727,1.23347,1.220396,129873.0
2012-02-22,1.23967,1.25207,1.22727,1.23967,1.22653,430921.0
2012-02-23,1.25207,1.25207,1.23347,1.23967,1.22653,62759.0
2012-02-24,1.23347,1.26446,1.23347,1.25207,1.238798,123904.0
2012-02-27,1.25207,1.26446,1.23967,1.26446,1.251057,180855.0
2012-02-28,1.23967,1.27686,1.23967,1.26446,1.251057,55821.0
2012-02-29,1.27686,1.27686,1.23347,1.26446,1.251057,75181.0
2012-03-01,1.41322,1.63636,1.41322,1.63636,1.619015,17991893.0
2012-03-02,,,,,,
2012-03-05,1.58678,1.61157,1.53719,1.56198,1.545424,4255489.0
2012-03-06,1.57438,1.61157,1.54959,1.56198,1.545424,3171975.0
2012-03-08,1.59917,1.59917,1.54959,1.56198,1.545424,1152565.0
2012-03-09,1.57438,1.61157,1.4876,1.4876,1.471832,2113305.0
2012-03-12,1.5124,1.53719,1.42562,1.46281,1.447305,2249793.0
2012-03-13,1.47521,1.5124,1.47521,1.5124,1.496369,848129.0
2012-03-14,1.52479,1.53719,1.47521,1.4876,1.471832,1006397.0
2012-03-15,1.5,1.52479,1.40083,1.42562,1.410509,2999671.0
2012-03-16,1.45041,1.4876,1.43802,1.4876,1.471832,404301.0
2012-03-19,1.47521,1.5124,1.47521,1.47521,1.459573,1376012.0
2012-03-20,1.47521,1.4876,1.47521,1.4876,1.471832,1775.0
2012-03-21,1.4876,1.53719,1.4876,1.53719,1.520896,290239.0
2012-03-22,,,,,,
2012-03-23,1.5124,1.53719,1.5,1.52479,1.508628,240548.0
2012-03-26,1.52479,1.58678,1.52479,1.56198,1.545424,1226133.0
2012-03-27,,,,,,
2012-03-28,1.57438,1.59917,1.54959,1.56198,1.545424,692120.0
2012-03-29,1.57438,1.58678,1.56198,1.58678,1.569961,103576.0
2012-03-30,1.57438,1.58678,1.54959,1.54959,1.533165,337671.0
2012-04-02,1.54959,1.57438,1.54959,1.54959,1.533165,414949.0
2012-04-03,1.54959,1.57438,1.54959,1.56198,1.545424,282333.0
2012-04-04,1.56198,1.59917,1.56198,1.56198,1.545424,413659.0
2012-04-05,1.56198,1.58678,1.54959,1.54959,1.533165,736487.0
2012-04-10,1.54959,1.67355,1.54959,1.61157,1.594488,2701043.0
2012-04-11,1.62397,1.63636,1.59917,1.59917,1.582219,272008.0
2012-04-12,1.62397,1.66116,1.62397,1.63636,1.619015,1383272.0
2012-04-17,1.63636,1.73554,1.63636,1.69835,1.680348,1968105.0
2012-04-18,,,,,,
2012-04-19,1.68595,1.80992,1.68595,1.76033,1.741671,8120391.0
2012-04-20,1.78512,1.80992,1.74793,1.78512,1.766198,1209355.0
2012-04-23,1.79752,1.79752,1.74793,1.74793,1.729403,659853.0
2012-04-24,1.74793,1.79752,1.74793,1.74793,1.729403,499488.0
2012-04-25,1.77273,1.8595,1.74793,1.74793,1.729403,1970203.0
2012-04-26,1.74793,1.79752,1.69835,1.69835,1.680348,775368.0
2012-04-27,1.69835,1.73554,1.67355,1.71074,1.692607,313309.0
2012-04-30,1.72314,1.76033,1.72314,1.73554,1.717144,972195.0
2012-05-02,1.73554,1.77273,1.72314,1.72314,1.704875,929441.0
2012-05-03,1.73554,1.78512,1.73554,1.74793,1.729403,1074803.0
2012-05-04,1.74793,1.79752,1.73554,1.77273,1.75394,6102595.0
2012-05-08,1.77273,1.82727,1.75909,1.82727,1.818346,977973.0
2012-05-09,1.8,1.85455,1.8,1.82727,1.818346,982520.0
2012-05-10,1.82727,1.82727,1.77273,1.78636,1.777635,515973.0
2012-05-11,1.78636,1.78636,1.67727,1.70455,1.696225,503800.0
2012-05-14,1.70455,1.70455,1.62273,1.63636,1.628368,1436893.0
2012-05-15,1.63636,1.63636,1.56818,1.62273,1.614805,1166293.0
2012-05-16,1.62273,1.71818,1.62273,1.65,1.641941,2538800.0
2012-05-17,1.65,1.65,1.58182,1.62273,1.614805,400987.0
2012-05-18,1.60909,1.62273,1.55455,1.56818,1.560521,822947.0
2012-05-21,1.56818,1.58182,1.5,1.52727,1.519811,884253.0
2012-05-22,1.52727,1.58182,1.52727,1.56818,1.560521,564373.0
2012-05-23,1.56818,1.62273,1.55455,1.58182,1.574094,788627.0
2012-05-24,1.58182,1.59545,1.56818,1.59545,1.587658,212960.0
2012-05-25,1.56818,1.62273,1.54091,1.60909,1.601231,316653.0
2012-05-28,1.60909,1.65,1.58182,1.63636,1.628368,503360.0
2012-05-29,1.63636,1.69091,1.63636,1.67727,1.669078,405387.0
2012-05-30,1.67727,1.74545,1.67727,1.70455,1.696225,501160.0
2012-05-31,1.70455,1.77273,1.69091,1.73182,1.723362,1150307.0
2012-06-01,1.74545,1.77273,1.70455,1.74545,1.736925,413747.0
2012-06-05,1.74545,1.74545,1.62273,1.63636,1.628368,385440.0
2012-06-06,1.63636,1.67727,1.62273,1.65,1.641941,89907.0
2012-06-07,1.65,1.67727,1.62273,1.65,1.641941,146667.0
2012-06-08,1.63636,1.70455,1.63636,1.63636,1.628368,480480.0
2012-06-11,1.67727,1.73182,1.66364,1.71818,1.709788,2316307.0
2012-06-12,,,,,,
2012-06-13,1.77273,1.77273,1.74545,1.77273,1.764072,326333.0
2012-06-14,,,,,,
2012-06-15,1.82727,1.82727,1.78636,1.78636,1.777635,307120.0
2012-06-18,,,,,,
2012-06-19,1.85455,1.89545,1.85455,1.88182,1.872629,1118480.0
2012-06-20,,,,,,
2012-06-21,1.86818,1.88182,1.85455,1.86818,1.859056,287613.0
2012-06-22,1.85455,1.86818,1.81364,1.84091,1.831919,315040.0
2012-06-25,1.84091,1.86818,1.8,1.84091,1.831919,109120.0
2012-06-26,1.84091,1.85455,1.81364,1.84091,1.831919,48400.0
2012-06-27,1.85455,1.85455,1.84091,1.84091,1.831919,54267.0
2012-06-28,1.84091,1.85455,1.82727,1.84091,1.831919,94600.0
2012-06-29,1.84091,1.86818,1.81364,1.81364,1.804782,356840.0
2012-07-02,1.84091,1.84091,1.81364,1.84091,1.831919,155320.0
2012-07-03,1.82727,1.86818,1.8,1.86818,1.859056,185387.0
2012-07-04,1.85455,1.86818,1.82727,1.86818,1.859056,1770267.0
2012-07-05,1.86818,1.88182,1.84091,1.86818,1.859056,125253.0
2012-07-06,1.86818,1.86818,1.82727,1.82727,1.818346,28600.0
2012-07-09,1.84091,1.85455,1.81364,1.81364,1.804782,85507.0
2012-07-10,,,,,,
2012-07-11,1.78636,1.82727,1.74545,1.77273,1.764072,393947.0
2012-07-12,1.75909,1.75909,1.71818,1.71818,1.709788,407733.0
2012-07-13,1.71818,1.77273,1.71818,1.77273,1.764072,53093.0
2012-07-16,,,,,,
2012-07-17,1.8,1.86818,1.8,1.86818,1.859056,1436453.0
2012-07-18,1.88182,1.88182,1.86818,1.88182,1.872629,93720.0
2012-07-19,1.88182,1.88182,1.85455,1.86818,1.859056,50013.0
2012-07-20,1.86818,1.88182,1.84091,1.88182,1.872629,61600.0
2012-07-23,1.85455,1.88182,1.81364,1.88182,1.872629,69080.0
2012-07-24,1.86818,1.86818,1.82727,1.85455,1.845492,99000.0
2012-07-25,1.85455,1.86818,1.82727,1.85455,1.845492,559827.0
2012-07-26,1.88182,1.89545,1.85455,1.85455,1.845492,745360.0
2012-07-27,1.86818,1.89545,1.84091,1.85455,1.845492,785107.0
2012-07-30,1.85455,2.00455,1.85455,1.99091,1.981186,6284813.0
2012-07-31,2.01818,2.05909,1.95,1.96364,1.954049,2880973.0
2012-08-01,,,,,,
2012-08-03,1.96364,2.01818,1.95,1.96364,1.954049,1189613.0
2012-08-06,,,,,,
2012-08-07,1.97727,1.99091,1.96364,1.99091,1.981186,387053.0
2012-08-08,1.99091,2.25,1.99091,2.20909,2.198301,7934373.0
2012-08-09,2.20909,2.34545,2.12727,2.12727,2.11688,4878133.0
2012-08-10,2.15455,2.18182,2.03182,2.11364,2.103317,2149840.0
2012-08-14,2.11364,2.27727,2.11364,2.23636,2.225438,2060080.0
2012-08-15,2.22273,2.22273,2.11364,2.18182,2.171164,2208360.0
2012-08-16,2.12727,2.19545,2.11364,2.11364,2.103317,980467.0
2012-08-17,2.14091,2.14091,2.11364,2.14091,2.130454,524187.0
2012-08-20,,,,,,
2012-08-21,2.22273,2.27727,2.18182,2.18182,2.171164,1032533.0
2012-08-22,2.23636,2.23636,2.18182,2.19545,2.184727,382067.0
2012-08-23,,,,,,
2012-08-24,2.22273,2.33182,2.22273,2.31818,2.306858,2431880.0
2012-08-27,2.35909,2.57727,2.35909,2.42727,2.415415,2209827.0
2012-08-28,2.48182,2.48182,2.38636,2.44091,2.428989,426067.0
2012-08-29,2.42727,2.45455,2.4,2.42727,2.415415,324133.0
2012-08-30,2.41364,2.45455,2.38636,2.41364,2.401852,488253.0
2012-08-31,2.38636,2.41364,2.38636,2.41364,2.401852,195800.0
2012-09-03,2.41364,2.49545,2.4,2.46818,2.456125,1524747.0
2012-09-04,2.46818,2.48182,2.38636,2.4,2.388278,988533.0
2012-09-05,2.44091,2.44091,2.38636,2.42727,2.415415,510400.0
2012-09-06,,,,,,
2012-09-07,2.45455,2.45455,2.38636,2.38636,2.374705,419760.0
2012-09-10,2.38636,2.52273,2.38636,2.42727,2.415415,1180960.0
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,2.44091,2.46818,2.42727,2.45455,2.442562,375027.0
2012-09-17,2.45455,2.45455,2.4,2.45455,2.442562,67320.0
2012-09-18,2.45,2.45,2.41,2.41,2.39823,211933.0
2012-09-19,2.43,2.47,2.41,2.44,2.428083,436920.0
2012-09-20,2.44091,2.50909,2.42727,2.48182,2.469699,783787.0
2012-09-21,2.46818,2.61818,2.46818,2.59091,2.578256,1392160.0
2012-09-24,2.59091,2.67273,2.59091,2.65909,2.646103,779240.0
2012-09-25,2.68636,2.93182,2.67273,2.72727,2.71395,6171733.0
2012-09-26,2.68636,2.93182,2.59091,2.61818,2.605393,2079147.0
2012-09-27,2.61818,2.68636,2.61818,2.65909,2.646103,169840.0
2012-09-28,2.65909,2.68636,2.64545,2.67273,2.659676,171600.0
2012-10-01,2.71,2.71,2.67,2.69,2.676862,121147.0
2012-10-02,2.68636,2.75455,2.68636,2.7,2.686813,684347.0
2012-10-03,2.71364,2.75455,2.7,2.71364,2.700387,101200.0
2012-10-04,2.71364,2.76818,2.71364,2.75455,2.741097,469773.0
2012-10-05,2.79545,2.89091,2.78182,2.78182,2.768234,1808400.0
2012-10-08,2.79545,2.82273,2.75455,2.78182,2.768234,400107.0
2012-10-09,2.78182,2.79545,2.65909,2.74091,2.727523,324133.0
2012-10-10,2.72727,2.76818,2.7,2.76818,2.75466,222200.0
2012-10-11,2.76818,2.76818,2.68636,2.75455,2.741097,169987.0
2012-10-12,2.78182,2.79545,2.72727,2.76818,2.75466,60280.0
2012-10-15,2.76818,2.76818,2.65909,2.75455,2.741097,110147.0
2012-10-16,2.78182,2.79545,2.72727,2.78182,2.768234,223813.0
2012-10-17,2.78182,2.79545,2.75455,2.76818,2.75466,249627.0
2012-10-18,,,,,,
2012-10-19,2.72727,2.74091,2.71364,2.72727,2.71395,96653.0
2012-10-22,2.78182,2.78182,2.71364,2.76818,2.75466,310200.0
2012-10-24,,,,,,
2012-10-25,2.78182,2.78182,2.76818,2.76818,2.75466,34320.0
2012-10-26,2.76818,2.78182,2.68636,2.78182,2.768234,358307.0
2012-10-29,,,,,,
2012-10-30,2.75455,2.76818,2.71364,2.75455,2.741097,155613.0
2012-10-31,,,,,,
2012-11-01,2.74091,2.75455,2.65909,2.74091,2.727523,446453.0
2012-11-02,2.72727,2.74091,2.71364,2.72727,2.71395,167200.0
2012-11-05,2.72727,2.72727,2.7,2.71364,2.700387,149600.0
2012-11-06,2.68636,2.74091,2.50909,2.64545,2.63253,2243853.0
2012-11-07,2.64545,2.64545,2.56364,2.59091,2.578256,623480.0
2012-11-08,,,,,,
2012-11-09,2.52,2.52,2.45,2.51,2.497741,884253.0
2012-11-12,2.51,2.52,2.45,2.5,2.48779,2933.0
2012-11-13,2.48,2.63,2.48,2.59,2.57735,1460800.0
2012-11-14,,,,,,
2012-11-15,2.49545,2.50909,2.38636,2.50909,2.496835,2319973.0
2012-11-16,,,,,,
2012-11-19,,,,,,
2012-11-20,2.7,2.72727,2.68636,2.71364,2.700387,651347.0
2012-11-21,2.71364,2.71364,2.65909,2.71364,2.700387,283067.0
2012-11-22,2.72727,2.80909,2.7,2.75455,2.741097,852427.0
2012-11-23,2.79545,2.79545,2.72727,2.75455,2.741097,160893.0
2012-11-26,,,,,,
2012-11-27,2.76818,2.76818,2.74091,2.76818,2.75466,164120.0
2012-11-28,2.75455,2.78182,2.74091,2.74091,2.727523,129653.0
2012-11-29,2.72727,2.75455,2.67273,2.72727,2.71395,287173.0
2012-11-30,2.7,2.72727,2.68636,2.72727,2.71395,432373.0
2012-12-03,2.68636,2.78182,2.68636,2.72727,2.71395,720280.0
2012-12-04,2.72727,2.74091,2.65909,2.71364,2.700387,405240.0
2012-12-06,2.71364,2.71364,2.60455,2.67273,2.659676,3395920.0
2012-12-07,2.67273,2.71364,2.64545,2.65909,2.646103,913147.0
2012-12-11,2.65909,2.71364,2.65909,2.67273,2.659676,633600.0
2012-12-12,,,,,,
2012-12-13,2.75455,2.89091,2.71364,2.82273,2.808944,2259107.0
2012-12-14,2.83636,3.08182,2.83636,3.0,2.985348,5326493.0
2012-12-17,,,,,,
2012-12-18,4.77273,5.04545,4.43182,4.97727,4.952961,32580680.0
2012-12-19,4.97727,5.52273,4.29545,4.46591,4.444098,35988187.0
2012-12-20,4.46591,4.70455,4.36364,4.53409,4.511945,10357160.0
2012-12-21,4.5,4.60227,4.43182,4.5,4.478022,2680333.0
2012-12-24,4.53409,4.80682,4.46591,4.5,4.478022,7067720.0
2012-12-25,,,,,,
2012-12-26,4.5,4.5,4.29545,4.32955,4.308404,921507.0
2012-12-27,4.36364,4.39773,4.29545,4.29545,4.274471,478427.0
2012-12-28,4.29545,4.46591,4.29545,4.32955,4.308404,1242413.0
2013-01-02,4.32955,4.46591,4.32955,4.36364,4.342328,1078000.0
2013-01-03,,,,,,
2013-01-04,4.32955,4.67045,4.32955,4.46591,4.444098,4356440.0
2013-01-07,4.5,4.56818,4.43182,4.43182,4.410175,1076240.0
2013-01-08,4.43182,4.53409,4.26136,4.5,4.478022,1604240.0
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-11,,,,,,
2013-01-14,4.80682,4.80682,4.56818,4.60227,4.579792,939400.0
2013-01-15,4.56818,4.73864,4.53409,4.56818,4.545869,858147.0
2013-01-16,4.67045,4.80682,4.46591,4.77273,4.74942,5915213.0
2013-01-17,5.45455,5.45455,4.90909,4.97727,4.952961,10449120.0
2013-01-18,5.04545,5.31818,5.01136,5.25,5.224359,4559573.0
2013-01-21,,,,,,
2013-01-22,5.31818,5.31818,5.04545,5.07955,5.054741,1126400.0
2013-01-23,5.07955,5.25,5.01136,5.07955,5.054741,797573.0
2013-01-24,5.11364,5.38636,5.11364,5.35227,5.326129,1991000.0
2013-01-25,5.45455,5.45455,5.28409,5.31818,5.292206,399080.0
2013-01-28,5.35227,5.82955,5.35227,5.69318,5.665374,5013360.0
2013-01-29,5.76136,5.76136,5.59091,5.59091,5.563604,981640.0
2013-01-30,5.56,5.66,5.56,5.63,5.602503,283947.0
2013-01-31,5.8,6.55,5.63,5.69,5.66221,8557413.0
2013-02-01,5.55682,5.79545,5.55682,5.65909,5.631451,1441147.0
2013-02-04,5.76136,5.86364,5.65909,5.82955,5.801078,1042360.0
2013-02-05,5.86364,5.86364,5.76136,5.82955,5.801078,839520.0
2013-02-06,5.86364,5.89773,5.79545,5.79545,5.767145,597373.0
2013-02-07,5.79545,5.89773,5.65909,5.72727,5.699298,404067.0
2013-02-08,5.76136,5.86364,5.69318,5.86364,5.835001,479013.0
2013-02-11,5.86364,5.86364,5.76136,5.79545,5.767145,645627.0
2013-02-12,5.72727,5.82955,5.72727,5.82955,5.801078,682000.0
2013-02-13,5.79545,5.79545,5.79545,5.79545,5.767145,481067.0
2013-02-14,5.76136,5.86364,5.76136,5.86364,5.835001,456427.0
2013-02-15,,,,,,
2013-02-18,5.76136,5.82955,5.69318,5.69318,5.665374,335720.0
2013-02-19,5.69318,5.76136,5.65909,5.65909,5.631451,517147.0
2013-02-20,5.69318,5.82955,5.69318,5.72727,5.699298,615853.0
2013-02-21,5.8,5.8,5.63,5.63,5.602503,1510813.0
2013-02-22,,,,,,
2013-02-26,6.13636,7.09091,6.13636,7.02273,6.988431,6892307.0
2013-02-27,8.11364,8.31818,6.95455,7.22727,7.191972,7180800.0
2013-02-28,7.43182,7.70455,7.29545,7.36364,7.327676,2070640.0
2013-03-01,7.36364,7.84091,7.36364,7.63636,7.599064,1351973.0
2013-03-04,7.77273,7.90909,7.5,7.56818,7.531217,1237280.0
2013-03-05,7.63636,7.63636,7.36364,7.36364,7.327676,1252240.0
2013-03-06,7.36364,7.43182,7.22727,7.29545,7.259819,1427360.0
2013-03-07,7.29545,7.97727,7.29545,7.5,7.46337,2537333.0
2013-03-08,7.5,7.77273,7.43182,7.70455,7.666921,2329360.0
2013-03-11,7.70455,7.70455,7.43182,7.56818,7.531217,1325573.0
2013-03-12,7.43182,7.5,7.36364,7.36364,7.327676,926200.0
2013-03-13,7.43182,7.5,7.36364,7.43182,7.395523,1553200.0
2013-03-14,7.43182,7.43182,7.02273,7.22727,7.191972,2685467.0
2013-03-15,7.22727,7.36364,7.09091,7.29545,7.259819,2280813.0
2013-03-18,7.29545,7.43182,7.29545,7.43182,7.395523,873840.0
2013-03-19,7.5,7.84091,7.43182,7.63636,7.599064,3613867.0
2013-03-20,,,,,,
2013-03-21,7.43182,7.77273,7.43182,7.56818,7.531217,3068707.0
2013-03-22,,,,,,
2013-03-25,7.97727,9.27273,7.97727,9.27273,9.227442,5784973.0
2013-03-26,10.5682,10.5682,9.54545,10.0909,10.041616,5661480.0
2013-03-27,10.3636,10.3636,9.88636,9.95455,9.905931,4507360.0
2013-03-28,,,,,,
2013-03-29,10.6364,10.7045,10.0227,10.0909,10.041616,6023893.0
2013-04-01,10.0909,10.4318,9.95455,10.0227,9.973749,2040427.0
2013-04-02,9.95455,10.1591,9.61364,10.0227,9.973749,3030280.0
2013-04-03,9.95455,10.0227,9.34091,9.61364,9.566687,1886280.0
2013-04-04,8.86364,9.95455,8.86364,9.81818,9.770227,3809520.0
2013-04-05,9.68182,10.0227,9.54545,9.54545,9.49883,1833627.0
2013-04-09,,,,,,
2013-04-10,9.34091,9.75,8.93182,9.75,9.702381,1931013.0
2013-04-11,9.68182,9.88636,9.61364,9.75,9.702381,693880.0
2013-04-12,,,,,,
2013-04-17,9.61364,9.81818,9.47727,9.47727,9.430984,1035027.0
2013-04-18,9.47727,10.4318,9.40909,10.1591,10.109482,6001747.0
2013-04-19,10.2955,10.3636,9.81818,9.81818,9.770227,3518093.0
2013-04-22,,,,,,
2013-04-23,9.88636,10.0227,9.88636,9.88636,9.838075,1119653.0
2013-04-24,9.88636,10.4318,9.81818,10.3636,10.312984,4840440.0
2013-04-25,10.4318,10.5,10.0227,10.0909,10.041616,3413373.0
2013-04-26,10.1591,10.1591,9.95455,9.95455,9.905931,1241240.0
2013-04-29,9.95,10.09,9.95,10.02,9.971063,125253.0
2013-04-30,10.09,10.23,10.09,10.09,10.040721,779240.0
2013-05-02,10.0909,10.2273,10.0227,10.0227,9.973749,1439827.0
2013-05-03,10.0227,10.0227,9.81818,9.81818,9.770227,2199853.0
2013-05-07,9.81818,9.81818,9.36364,9.36364,9.34439,2532310.0
2013-05-08,9.27273,9.72727,9.27273,9.36364,9.34439,1045440.0
2013-05-09,9.54545,9.81818,9.45455,9.63636,9.616549,1392820.0
2013-05-10,9.72727,9.72727,9.54545,9.63636,9.616549,682330.0
2013-05-13,9.72727,9.72727,9.36364,9.36364,9.34439,588830.0
2013-05-14,9.63636,9.72727,9.36364,9.54545,9.525826,726000.0
2013-05-15,9.54545,11.0,9.36364,10.0909,10.070155,13471040.0
2013-05-16,10.0,10.2727,9.72727,9.72727,9.707273,2771230.0
2013-05-17,9.90909,10.2727,9.81818,10.2727,10.251581,1527460.0
2013-05-20,10.3636,10.6364,10.0,10.0,9.979442,1362570.0
2013-05-21,10.1818,10.1818,9.81818,9.81818,9.797996,691240.0
2013-05-22,10.0,10.0,9.63636,9.72727,9.707273,617650.0
2013-05-23,9.72727,9.72727,9.27273,9.63636,9.616549,1023990.0
2013-05-27,9.63636,9.63636,9.18182,9.27273,9.253667,1486210.0
2013-05-28,9.18182,9.36364,9.04545,9.27273,9.253667,997700.0
2013-05-29,9.36364,9.45455,9.09091,9.36364,9.34439,815760.0
2013-05-30,9.36364,9.36364,9.09091,9.09091,9.072221,264440.0
2013-05-31,9.09091,9.36364,9.04545,9.18182,9.162944,381590.0
2013-06-03,8.86364,9.18182,8.27273,8.31818,8.30108,3517910.0
2013-06-04,8.36364,8.54545,8.22727,8.5,8.482526,1517230.0
2013-06-05,,,,,,
2013-06-06,8.63636,8.63636,8.04545,8.04545,8.028911,1592360.0
2013-06-07,8.09091,8.18182,7.95455,8.18182,8.165,855250.0
2013-06-10,8.18182,8.31818,8.18182,8.22727,8.210357,261360.0
2013-06-11,8.18182,8.31818,7.59091,7.68182,7.666028,451660.0
2013-06-12,7.0,7.63636,6.40909,6.54545,6.531994,4068460.0
2013-06-13,6.27273,6.5,5.54545,6.40909,6.395914,4103110.0
2013-06-14,6.72727,7.36364,6.72727,7.36364,7.348502,2359610.0
2013-06-17,7.27273,7.45455,7.22727,7.40909,7.393858,472230.0
2013-06-18,,,,,,
2013-06-19,7.27273,7.40909,7.0,7.09091,7.076332,286330.0
2013-06-20,,,,,,
2013-06-21,6.72727,6.95455,6.54545,6.72727,6.71344,786830.0
2013-06-24,6.77273,7.04545,6.36364,6.36364,6.350557,308550.0
2013-06-25,6.40909,6.63636,5.90909,6.36364,6.350557,743820.0
2013-06-26,6.40909,6.77273,6.36364,6.59091,6.57736,359150.0
2013-06-27,6.77273,6.81818,6.45455,6.59091,6.57736,687720.0
2013-06-28,,,,,,
2013-07-02,6.59091,6.68182,6.54545,6.54545,6.531994,65340.0
2013-07-03,6.63636,6.63636,6.5,6.63636,6.622717,48290.0
2013-07-04,6.59091,6.59091,6.36364,6.45455,6.44128,299530.0
2013-07-05,6.54545,6.54545,6.45455,6.5,6.486637,106480.0
2013-07-08,6.5,6.5,6.36364,6.45455,6.44128,68640.0
2013-07-09,6.36364,6.54545,6.36364,6.36364,6.350557,132220.0
2013-07-10,,,,,,
2013-07-11,6.27273,6.27273,6.0,6.22727,6.214468,383460.0
2013-07-12,6.22727,6.22727,6.09091,6.18182,6.169111,233530.0
2013-07-15,6.09091,6.18182,6.0,6.13636,6.123745,323950.0
2013-07-16,6.09091,6.09091,5.72727,5.90909,5.896942,721600.0
2013-07-17,5.81818,5.90909,5.40909,5.54545,5.53405,3278000.0
2013-07-18,5.59091,6.18182,5.59091,6.0,5.987665,1221770.0
2013-07-19,6.09091,6.13636,6.0,6.04545,6.033022,541090.0
2013-07-23,6.04545,6.63636,6.04545,6.63636,6.622717,1809390.0
