Date,Open,High,Low,Close,Adj Close,Volume
2004-10-06,0.84206,0.84206,0.7449,0.7449,0.023632,10362782.0
2004-10-07,0.7449,0.7449,0.69632,0.69632,0.022091,5130445.0
2004-10-08,0.68661,0.72547,0.66393,0.70928,0.022502,3926877.0
2004-10-11,0.70928,0.72223,0.69632,0.70604,0.022399,872571.0
2004-10-12,0.71252,0.71252,0.68661,0.68661,0.021783,1743289.0
2004-10-13,0.69308,0.69308,0.64774,0.66717,0.021166,1943986.0
2004-10-14,0.64774,0.71899,0.64774,0.67041,0.021269,10200371.0
2004-10-15,0.68013,0.68661,0.67365,0.68337,0.02168,1033129.0
2004-10-18,0.68661,0.68661,0.6607,0.6607,0.020961,1509862.0
2004-10-19,0.67689,0.67689,0.65422,0.65422,0.020755,552690.0
2004-10-20,0.6607,0.6607,0.64774,0.65098,0.020653,886774.0
2004-10-21,0.64774,0.64774,0.62183,0.63155,0.020036,978786.0
2004-10-22,0.65422,0.65422,0.62507,0.63803,0.020242,604563.0
2004-10-25,,,,,,
2004-10-26,0.63155,0.63155,0.62183,0.62507,0.019831,148825.0
2004-10-27,0.61535,0.62507,0.56677,0.59592,0.018906,898507.0
2004-10-28,0.59592,0.59592,0.51819,0.53115,0.016851,1244942.0
2004-10-29,0.52467,0.52467,0.502,0.50524,0.016029,1270878.0
2004-11-01,0.502,0.502,0.47609,0.48581,0.015413,854662.0
2004-11-02,0.48904,0.49876,0.48904,0.49228,0.015618,702132.0
2004-11-03,0.502,0.52467,0.49552,0.52467,0.016645,1152312.0
2004-11-04,0.52791,0.66717,0.52791,0.58621,0.018598,11389118.0
2004-11-05,0.59592,0.59916,0.55706,0.56353,0.017878,3744088.0
2004-11-08,0.57973,0.6024,0.57973,0.59268,0.018803,3534745.0
2004-11-09,0.59268,0.72871,0.58944,0.65422,0.020755,15745179.0
2004-11-10,0.68661,0.71899,0.66717,0.68337,0.02168,35256677.0
2004-11-11,0.68984,0.69308,0.64774,0.66393,0.021063,7454212.0
2004-11-12,0.6607,0.67365,0.64774,0.65422,0.020755,4415962.0
2004-11-15,0.65422,0.6607,0.6445,0.6445,0.020447,2305242.0
2004-11-16,0.64774,0.67041,0.63479,0.64774,0.02055,9693379.0
2004-11-17,0.64774,0.6607,0.64126,0.64774,0.02055,4286898.0
2004-11-18,0.65098,0.65746,0.63803,0.63803,0.020242,5189110.0
2004-11-19,0.6445,0.64774,0.63155,0.63155,0.020036,2606597.0
2004-11-22,0.63155,0.63155,0.61535,0.61535,0.019522,711395.0
2004-11-23,0.61535,0.64126,0.60888,0.61535,0.019522,2610302.0
2004-11-24,0.63155,0.63803,0.62183,0.62831,0.019933,1621018.0
2004-11-25,0.62831,0.63479,0.62183,0.62183,0.019728,641614.0
2004-11-26,0.62507,0.62507,0.61859,0.62183,0.019728,533546.0
2004-11-29,0.61697,0.63803,0.61535,0.61859,0.019625,1210360.0
2004-11-30,0.62831,0.63155,0.62507,0.62831,0.019933,909623.0
2004-12-01,0.63479,0.64126,0.61859,0.61859,0.019625,1420320.0
2004-12-02,0.61697,0.62831,0.61859,0.62183,0.019728,871953.0
2004-12-03,0.62507,0.62831,0.62507,0.62831,0.019933,1993389.0
2004-12-06,,,,,,
2004-12-07,0.62831,0.62831,0.61859,0.61859,0.019625,305678.0
2004-12-08,0.61535,0.61859,0.60564,0.60564,0.019214,924443.0
2004-12-09,0.60564,0.61535,0.60564,0.61535,0.019522,247012.0
2004-12-10,,,,,,
2004-12-13,0.61212,0.61535,0.61212,0.61535,0.019522,223546.0
2004-12-14,0.60564,0.60888,0.59592,0.60564,0.019214,844782.0
2004-12-15,0.6024,0.6024,0.59268,0.59592,0.018906,106833.0
2004-12-16,0.59916,0.6024,0.59268,0.59592,0.018906,403248.0
2004-12-17,0.59592,0.6024,0.59592,0.59916,0.019009,607650.0
2004-12-20,0.61212,0.63155,0.6024,0.61212,0.01942,2653529.0
2004-12-21,0.61535,0.61859,0.61535,0.61535,0.019522,1909405.0
2004-12-22,0.61535,0.62507,0.61212,0.61212,0.01942,1380181.0
2004-12-23,0.61212,0.61535,0.60564,0.60564,0.019214,1114643.0
2004-12-24,0.61212,0.61212,0.6024,0.6024,0.019111,0.0
2004-12-27,0.54086,0.59916,0.54086,0.57001,0.018084,1073886.0
2004-12-28,0.59592,0.59592,0.57973,0.58297,0.018495,787352.0
2004-12-29,0.58944,0.59592,0.56677,0.59592,0.018906,494025.0
2004-12-30,0.58944,0.59268,0.57973,0.57973,0.018392,497112.0
2004-12-31,,,,,,
2005-01-04,0.57001,0.59916,0.56677,0.59916,0.019009,505140.0
2005-01-05,0.6024,0.6024,0.58297,0.58297,0.018495,255040.0
2005-01-06,0.59268,0.59268,0.58944,0.58944,0.0187,311853.0
2005-01-07,0.58944,0.59916,0.58944,0.58944,0.0187,165498.0
2005-01-10,0.58944,0.59916,0.58944,0.59916,0.019009,92630.0
2005-01-11,0.59592,0.59592,0.58297,0.58621,0.018598,58665.0
2005-01-12,0.58297,0.59592,0.58297,0.58944,0.0187,167351.0
2005-01-13,0.58944,0.58944,0.57649,0.57649,0.018289,416216.0
2005-01-14,0.58944,0.58944,0.57973,0.57973,0.018392,597152.0
2005-01-17,0.58297,0.59592,0.57973,0.58944,0.0187,524901.0
2005-01-18,0.58621,0.58944,0.57973,0.57973,0.018392,464383.0
2005-01-19,0.58621,0.58944,0.57973,0.57973,0.018392,621853.0
2005-01-20,0.58944,0.61212,0.58944,0.6024,0.019111,1453667.0
2005-01-21,0.6024,0.60888,0.58944,0.59268,0.018803,1591376.0
2005-01-24,0.59268,0.64126,0.59268,0.63479,0.020139,11742963.0
2005-01-25,0.63803,0.63803,0.61859,0.63479,0.020139,8036544.0
2005-01-26,0.63479,0.63479,0.62183,0.62183,0.019728,2236078.0
2005-01-27,0.62831,0.62831,0.62507,0.62507,0.019831,629881.0
2005-01-28,0.62831,0.64774,0.62831,0.6445,0.020447,8047042.0
2005-01-31,0.66393,0.66717,0.64126,0.64126,0.020344,4391260.0
2005-02-01,0.65098,0.65098,0.63803,0.63803,0.020242,1204185.0
2005-02-02,0.6445,0.64774,0.63479,0.63803,0.020242,1908170.0
2005-02-03,0.63479,0.64126,0.63479,0.63803,0.020242,894184.0
2005-02-04,0.6445,0.6445,0.63479,0.63803,0.020242,710160.0
2005-02-07,0.64126,0.64126,0.63155,0.63479,0.020139,521813.0
2005-02-08,0.63155,0.64774,0.63155,0.6445,0.020447,374841.0
2005-02-09,0.64774,0.66393,0.63803,0.6445,0.020447,1663010.0
2005-02-10,0.65422,0.69956,0.64774,0.68984,0.021885,14907190.0
2005-02-11,0.70928,0.72223,0.68984,0.69632,0.022091,21810565.0
2005-02-14,0.7028,0.73842,0.69956,0.73842,0.023427,25564534.0
2005-02-15,0.74166,0.7449,0.72547,0.73195,0.023221,13709180.0
2005-02-16,0.73519,0.75138,0.73195,0.7449,0.023632,10710452.0
2005-02-17,0.75138,0.7611,0.72223,0.72547,0.023016,5221222.0
2005-02-18,0.72871,0.7449,0.72871,0.73195,0.023221,4265902.0
2005-02-21,0.73519,0.73519,0.71899,0.71899,0.02281,2626975.0
2005-02-22,0.71899,0.72871,0.71899,0.72547,0.023016,2724545.0
2005-02-24,0.68661,0.70928,0.68661,0.70604,0.030347,5321262.0
2005-02-25,0.71252,0.71899,0.7028,0.7028,0.030208,3189546.0
2005-02-28,0.71899,0.71899,0.68337,0.68337,0.029373,1152312.0
2005-03-01,0.68013,0.69308,0.68013,0.68337,0.029373,417451.0
2005-03-02,0.69308,0.69308,0.66393,0.66393,0.028537,1263468.0
2005-03-03,0.66393,0.67365,0.66393,0.67041,0.028816,348905.0
2005-03-04,0.67041,0.67041,0.67041,0.67041,0.028816,406953.0
2005-03-07,0.67041,0.67041,0.64774,0.6607,0.028399,1024483.0
2005-03-08,0.65098,0.66393,0.64774,0.64774,0.027841,391514.0
2005-03-09,0.63803,0.63803,0.63803,0.63803,0.027424,319263.0
2005-03-10,0.63803,0.63803,0.63479,0.63479,0.027285,1259763.0
2005-03-11,0.63479,0.63479,0.63155,0.63155,0.027146,877511.0
2005-03-14,0.63155,0.63155,0.62831,0.63155,0.027146,642232.0
2005-03-15,0.63155,0.63479,0.62831,0.63479,0.027285,319881.0
2005-03-16,0.64774,0.66717,0.64774,0.66717,0.028677,898507.0
2005-03-17,0.66393,0.67689,0.66393,0.67365,0.028955,855280.0
2005-03-18,0.67365,0.67689,0.67041,0.67689,0.029094,544662.0
2005-03-21,0.67041,0.67365,0.66717,0.66717,0.028677,880599.0
2005-03-22,0.66717,0.66717,0.6607,0.6607,0.028399,174144.0
2005-03-23,0.66717,0.66717,0.65422,0.65746,0.028259,444622.0
2005-03-24,0.6607,0.6607,0.64774,0.64774,0.027841,721276.0
2005-03-25,0.65422,0.65422,0.65422,0.65422,0.02812,185259.0
2005-03-28,0.65422,0.65746,0.64774,0.64774,0.027841,697810.0
2005-03-29,0.65098,0.65098,0.6445,0.6445,0.027702,92630.0
2005-03-30,0.6445,0.64774,0.6445,0.64774,0.027841,287152.0
2005-03-31,0.6445,0.6445,0.63155,0.63155,0.027146,222311.0
2005-04-01,0.63155,0.63155,0.62831,0.63155,0.027146,154383.0
2005-04-04,0.63479,0.63479,0.63155,0.63155,0.027146,247012.0
2005-04-05,0.63155,0.63155,0.63155,0.63155,0.027146,475499.0
2005-04-07,0.63155,0.64774,0.63155,0.63155,0.027146,308765.0
2005-04-08,0.63155,0.63155,0.63155,0.63155,0.027146,277889.0
2005-04-11,0.63155,0.63803,0.63155,0.63155,0.027146,323586.0
2005-04-12,0.63479,0.64126,0.63479,0.64126,0.027563,209960.0
2005-04-18,0.63155,0.63479,0.63155,0.63479,0.027285,407570.0
2005-04-19,0.63479,0.65422,0.63479,0.65422,0.02812,74104.0
2005-04-20,0.64126,0.64126,0.64126,0.64126,0.027563,24701.0
2005-04-21,0.63479,0.64126,0.59916,0.63803,0.027424,778706.0
2005-04-22,0.63155,0.63155,0.62831,0.62831,0.027006,185877.0
2005-04-25,0.63155,0.63155,0.62507,0.62507,0.026867,103128.0
2005-04-26,0.61535,0.61535,0.61535,0.61535,0.026449,86454.0
2005-04-27,0.63155,0.67689,0.63155,0.65746,0.028259,305678.0
2005-04-28,0.63155,0.64774,0.63155,0.64774,0.027841,148207.0
2005-04-29,0.6445,0.64774,0.6445,0.64774,0.027841,185259.0
2005-05-03,0.63155,0.63155,0.63155,0.63155,0.027146,308765.0
2005-05-04,0.63479,0.64126,0.63479,0.63803,0.027424,129681.0
2005-05-06,0.64774,0.64774,0.64774,0.64774,0.027841,64841.0
2005-05-09,0.63155,0.63155,0.63155,0.63155,0.027146,192670.0
2005-05-10,0.63155,0.63155,0.63155,0.63155,0.027146,83367.0
2005-05-11,0.63155,0.63155,0.63155,0.63155,0.027146,363108.0
2005-05-12,0.63155,0.63155,0.61535,0.61535,0.026449,370518.0
2005-05-13,0.64774,0.64774,0.64774,0.64774,0.027841,6175.0
2005-05-16,0.63155,0.63479,0.63155,0.63155,0.027146,129681.0
2005-05-17,0.64774,0.65098,0.62183,0.63155,0.027146,1083149.0
2005-05-18,0.63479,0.63479,0.63479,0.63479,0.027285,156235.0
2005-05-19,0.64126,0.64126,0.63479,0.63479,0.027285,308765.0
2005-05-20,0.63479,0.63479,0.63479,0.63479,0.027285,104980.0
2005-05-24,0.63803,0.65422,0.63155,0.63155,0.027146,374224.0
2005-05-25,0.63479,0.63479,0.63155,0.63155,0.027146,401395.0
2005-05-26,0.63155,0.63155,0.63155,0.63155,0.027146,135857.0
2005-05-27,0.63479,0.63479,0.63155,0.63155,0.027146,477351.0
2005-05-30,0.63479,0.63479,0.63155,0.63155,0.027146,61753.0
2005-05-31,0.63479,0.63803,0.63155,0.63803,0.027424,67928.0
2005-06-01,0.64126,0.64774,0.64126,0.64774,0.027841,124741.0
2005-06-02,0.65098,0.65098,0.6445,0.64774,0.027841,500200.0
2005-06-03,0.64774,0.64774,0.63803,0.64126,0.027563,671873.0
2005-06-06,0.64774,0.64774,0.64126,0.64126,0.027563,172909.0
2005-06-07,0.64774,0.66393,0.64774,0.65746,0.028259,4962476.0
2005-06-08,0.65746,0.65746,0.65098,0.65098,0.027981,298267.0
2005-06-09,0.65098,0.65746,0.65098,0.65422,0.02812,892332.0
2005-06-10,0.65098,0.65422,0.65098,0.65422,0.02812,575539.0
2005-06-13,0.65422,0.65422,0.65098,0.65098,0.027981,155000.0
2005-06-14,0.65422,0.65422,0.65098,0.65098,0.027981,311853.0
2005-06-15,0.65098,0.65746,0.65098,0.65746,0.028259,355080.0
2005-06-16,0.65422,0.65746,0.65422,0.65422,0.02812,560100.0
2005-06-17,0.65746,0.65746,0.65422,0.65422,0.02812,223546.0
2005-06-20,0.65422,0.65746,0.6445,0.6445,0.027702,554543.0
2005-06-21,0.64774,0.64774,0.64774,0.64774,0.027841,61136.0
2005-06-22,0.64774,0.64774,0.6445,0.6445,0.027702,937412.0
2005-06-23,0.64774,0.64774,0.6445,0.64774,0.027841,734861.0
2005-06-24,0.6445,0.64774,0.6445,0.64774,0.027841,203785.0
2005-06-27,0.6445,0.65422,0.6445,0.65422,0.02812,500200.0
2005-06-28,0.64774,0.64774,0.6445,0.6445,0.027702,1142432.0
2005-06-29,0.64774,0.64774,0.64774,0.64774,0.027841,282212.0
2005-06-30,0.64774,0.64774,0.6445,0.6445,0.027702,1426496.0
2005-07-04,0.6445,0.6445,0.63155,0.63479,0.027285,1005340.0
2005-07-05,0.63479,0.63479,0.63155,0.63155,0.027146,548367.0
2005-07-06,0.62831,0.62831,0.62831,0.62831,0.027006,75339.0
2005-07-07,0.62831,0.62831,0.61535,0.62507,0.026867,379164.0
2005-07-08,0.62507,0.62507,0.62183,0.62183,0.026728,741037.0
2005-07-11,0.61697,0.61859,0.61535,0.61535,0.026449,401395.0
2005-07-12,0.61697,0.61859,0.61859,0.61859,0.026589,39522.0
2005-07-13,0.62831,0.62831,0.62183,0.62183,0.026728,7410.0
2005-07-14,0.62831,0.62831,0.62507,0.62507,0.026867,60518.0
2005-07-15,0.61535,0.62183,0.61535,0.62183,0.026728,141415.0
2005-07-18,0.62183,0.62183,0.62183,0.62183,0.026728,260598.0
2005-07-19,0.61697,0.62183,0.61859,0.62183,0.026728,151913.0
2005-07-20,0.62507,0.62507,0.61535,0.61535,0.026449,679284.0
2005-07-21,0.61697,0.61859,0.61859,0.61859,0.026589,61753.0
2005-07-25,0.62183,0.62183,0.61859,0.61859,0.026589,27789.0
2005-07-26,0.62507,0.62507,0.62183,0.62183,0.026728,44462.0
2005-07-27,0.62183,0.62183,0.61212,0.61212,0.02631,0.0
2005-07-28,0.61535,0.61535,0.61535,0.61535,0.026449,61753.0
2005-07-29,0.62831,0.62831,0.62831,0.62831,0.027006,1853.0
2005-08-01,0.63479,0.63479,0.62507,0.62507,0.026867,0.0
2005-08-02,0.62507,0.62507,0.61859,0.61859,0.026589,62988.0
2005-08-03,0.62507,0.62507,0.62507,0.62507,0.026867,98805.0
2005-08-04,0.62831,0.62831,0.62507,0.62831,0.027006,160558.0
2005-08-05,0.62831,0.62831,0.61859,0.61859,0.026589,30877.0
2005-08-08,0.62183,0.62183,0.62183,0.62183,0.026728,92630.0
2005-08-09,0.58297,0.61535,0.58297,0.61535,0.026449,154383.0
2005-08-10,0.63479,0.63479,0.63479,0.63479,0.027285,185259.0
2005-08-11,0.61535,0.61535,0.61535,0.61535,0.026449,61753.0
2005-08-15,0.63155,0.63155,0.61859,0.61859,0.026589,0.0
2005-08-16,0.61535,0.61535,0.59916,0.59916,0.025753,123506.0
2005-08-17,0.59916,0.59916,0.59916,0.59916,0.025753,61753.0
2005-08-18,0.63155,0.63155,0.6024,0.6024,0.025893,0.0
2005-08-19,0.59916,0.60564,0.59916,0.60564,0.026032,20379.0
2005-08-22,0.61535,0.61535,0.61535,0.61535,0.026449,104980.0
2005-08-23,0.61535,0.61859,0.61535,0.61859,0.026589,228486.0
2005-08-24,0.61535,0.62183,0.61535,0.62183,0.026728,77191.0
2005-08-25,0.61535,0.61859,0.61535,0.61859,0.026589,154383.0
2005-08-26,0.62183,0.62183,0.60888,0.60888,0.026171,0.0
2005-08-29,0.61212,0.61212,0.61212,0.61212,0.02631,12351.0
2005-08-30,0.61212,0.61212,0.60564,0.60564,0.026032,108068.0
2005-08-31,0.62183,0.62183,0.6024,0.6024,0.025893,0.0
2005-09-01,0.63803,0.63803,0.60564,0.60564,0.026032,0.0
2005-09-02,0.61212,0.61212,0.59916,0.59916,0.025753,197610.0
2005-09-05,0.60564,0.60888,0.60564,0.60888,0.026171,160558.0
2005-09-06,0.60564,0.60564,0.60564,0.60564,0.026032,77191.0
2005-09-07,0.61697,0.63155,0.61859,0.63155,0.027146,80279.0
2005-09-08,0.63803,0.65098,0.63803,0.64126,0.027563,825021.0
2005-09-09,0.6445,0.64774,0.6445,0.64774,0.027841,209960.0
2005-09-12,0.6445,0.65098,0.64126,0.64774,0.027841,375459.0
2005-09-13,0.64774,0.64774,0.63803,0.64774,0.027841,127829.0
2005-09-14,0.63155,0.64774,0.63155,0.64774,0.027841,80279.0
2005-09-15,0.64774,0.65098,0.6445,0.64774,0.027841,432271.0
2005-09-16,0.64774,0.65098,0.64774,0.65098,0.027981,179084.0
2005-09-19,0.64774,0.64774,0.63803,0.63803,0.027424,55578.0
2005-09-20,0.66393,0.66393,0.64126,0.64126,0.027563,0.0
2005-09-21,0.64774,0.65098,0.6445,0.6445,0.027702,494025.0
2005-09-22,0.6445,0.6445,0.64126,0.6445,0.027702,679284.0
2005-09-23,0.64774,0.64774,0.64774,0.64774,0.027841,957173.0
2005-09-26,0.6607,0.67041,0.65746,0.66393,0.028537,1774166.0
2005-09-27,0.66717,0.66717,0.6607,0.6607,0.028399,556395.0
2005-09-28,0.65746,0.65746,0.65422,0.65422,0.02812,302590.0
2005-09-29,0.65746,0.65746,0.65098,0.65422,0.02812,351992.0
2005-09-30,0.65422,0.65422,0.65098,0.65098,0.027981,112391.0
2005-10-03,0.65098,0.65098,0.64774,0.64774,0.027841,634822.0
2005-10-04,0.64774,0.64774,0.64774,0.64774,0.027841,211195.0
2005-10-05,0.64774,0.64774,0.64774,0.64774,0.027841,134622.0
2005-10-06,0.6445,0.64774,0.6445,0.64774,0.027841,469323.0
2005-10-07,0.64126,0.65098,0.64126,0.65098,0.027981,615061.0
2005-10-10,0.65098,0.65098,0.64774,0.64774,0.027841,117948.0
2005-10-11,0.64774,0.64774,0.64774,0.64774,0.027841,215518.0
2005-10-12,0.64774,0.64774,0.64774,0.64774,0.027841,370518.0
2005-10-13,0.64774,0.64774,0.6445,0.6445,0.027702,343347.0
2005-10-14,0.6445,0.64774,0.64126,0.64774,0.027841,446475.0
2005-10-17,0.64126,0.6445,0.64126,0.6445,0.027702,617531.0
2005-10-18,0.64126,0.64774,0.64126,0.64774,0.027841,216136.0
2005-10-19,0.64774,0.64774,0.64126,0.64126,0.027563,243925.0
2005-10-20,0.64126,0.64126,0.63803,0.63803,0.027424,50638.0
2005-10-21,0.63803,0.63803,0.63803,0.63803,0.027424,3088.0
2005-10-25,0.64774,0.64774,0.63803,0.63803,0.027424,37052.0
2005-10-26,0.61535,0.63479,0.61535,0.63479,0.027285,545280.0
2005-10-27,0.63479,0.6445,0.63479,0.6445,0.027702,253188.0
2005-10-28,0.64774,0.64774,0.64126,0.6445,0.027702,1763050.0
2005-10-31,0.6445,0.6445,0.6445,0.6445,0.027702,185259.0
2005-11-01,0.64774,0.64774,0.6445,0.6445,0.027702,95100.0
2005-11-02,0.64774,0.65098,0.64774,0.65098,0.027981,775001.0
2005-11-03,0.65098,0.65746,0.65098,0.65098,0.027981,807730.0
2005-11-04,0.65098,0.65422,0.65098,0.65098,0.027981,287769.0
2005-11-07,0.65422,0.65746,0.65422,0.65746,0.028259,256275.0
2005-11-08,0.65746,0.65746,0.65422,0.65746,0.028259,1154782.0
2005-11-09,0.65746,0.65746,0.65422,0.65746,0.028259,406953.0
2005-11-10,0.65746,0.65746,0.63155,0.63155,0.027146,505140.0
2005-11-11,0.64126,0.65098,0.63803,0.63803,0.027424,1420320.0
2005-11-14,0.64774,0.64774,0.6445,0.6445,0.027702,855280.0
2005-11-15,0.6445,0.64774,0.63803,0.63803,0.027424,821316.0
2005-11-16,0.64774,0.64774,0.63803,0.63803,0.027424,802790.0
2005-11-17,0.6445,0.6445,0.63803,0.63803,0.027424,516256.0
2005-11-18,0.63803,0.63803,0.63803,0.63803,0.027424,197610.0
2005-11-21,0.63803,0.63803,0.63155,0.63155,0.027146,570598.0
2005-11-22,0.64126,0.64126,0.64126,0.64126,0.027563,6175.0
2005-11-23,0.63155,0.63155,0.62183,0.62183,0.026728,500200.0
2005-11-24,0.62183,0.63803,0.62183,0.62507,0.026867,1150460.0
2005-11-25,0.62507,0.62507,0.62507,0.62507,0.026867,185259.0
2005-11-28,0.62507,0.62507,0.62183,0.62183,0.026728,37052.0
2005-11-29,0.63155,0.63155,0.63155,0.63155,0.027146,31494.0
2005-11-30,0.62831,0.62831,0.62507,0.62507,0.026867,247012.0
2005-12-01,0.62831,0.62831,0.62507,0.62507,0.026867,86454.0
2005-12-02,0.63155,0.64126,0.63155,0.64126,0.027563,119801.0
2005-12-06,0.6445,0.6445,0.6445,0.6445,0.027702,18526.0
2005-12-07,0.63803,0.64774,0.63803,0.64774,0.027841,72251.0
2005-12-08,0.64126,0.64126,0.63803,0.63803,0.027424,94482.0
2005-12-09,0.64126,0.64126,0.64126,0.64126,0.027563,46315.0
2005-12-13,0.64774,0.64774,0.63803,0.63803,0.027424,86454.0
2005-12-14,0.63803,0.63803,0.63803,0.63803,0.027424,61753.0
2005-12-15,0.64126,0.64126,0.63479,0.63479,0.027285,183407.0
2005-12-16,0.64126,0.64126,0.63803,0.63803,0.027424,166733.0
2005-12-19,0.64126,0.64126,0.64126,0.64126,0.027563,185259.0
2005-12-20,0.6445,0.6445,0.64126,0.6445,0.027702,340259.0
2005-12-21,0.6445,0.6445,0.64126,0.64126,0.027563,172291.0
2005-12-22,0.64774,0.64774,0.64774,0.64774,0.027841,37052.0
2005-12-23,0.64774,0.64774,0.64774,0.64774,0.027841,29641.0
2005-12-26,0.6445,0.6445,0.6445,0.6445,0.027702,71016.0
2005-12-27,0.64774,0.64774,0.64774,0.64774,0.027841,123506.0
2005-12-28,0.6445,0.64774,0.6445,0.64774,0.027841,62371.0
2005-12-29,0.64774,0.65098,0.64774,0.65098,0.027981,129681.0
2005-12-30,0.65098,0.65098,0.6445,0.6445,0.027702,586654.0
2006-01-03,0.65098,0.65098,0.65098,0.65098,0.027981,160558.0
2006-01-04,0.65422,0.65746,0.65098,0.65746,0.028259,259363.0
2006-01-05,0.65422,0.65746,0.65422,0.65746,0.028259,465618.0
2006-01-06,0.65422,0.65422,0.65098,0.65422,0.02812,589124.0
2006-01-09,0.66717,0.67041,0.6607,0.66717,0.028677,768208.0
2006-01-10,0.67041,0.68013,0.66717,0.66717,0.028677,1337571.0
2006-01-11,0.66717,0.67365,0.66717,0.67365,0.028955,531694.0
2006-01-12,0.67041,0.67365,0.66393,0.66393,0.028537,3340841.0
2006-01-13,0.66717,0.67365,0.66717,0.67365,0.028955,1214683.0
2006-01-16,0.67365,0.67365,0.67041,0.67365,0.028955,787969.0
2006-01-17,0.67365,0.67365,0.67041,0.67365,0.028955,648407.0
2006-01-18,0.67365,0.68013,0.66717,0.66717,0.028677,2050202.0
2006-01-19,0.67041,0.67689,0.67041,0.67689,0.029094,181554.0
2006-01-20,0.67365,0.67365,0.66393,0.66393,0.028537,1065240.0
2006-01-23,0.67041,0.67041,0.66717,0.66717,0.028677,129681.0
2006-01-24,0.67041,0.67041,0.66717,0.67041,0.028816,376076.0
2006-01-25,0.67041,0.67041,0.67041,0.67041,0.028816,306913.0
2006-01-26,0.67041,0.68661,0.67041,0.68661,0.029512,844782.0
2006-01-27,0.68984,0.69308,0.68661,0.69308,0.02979,477351.0
2006-01-30,0.69308,0.69308,0.68661,0.68661,0.029512,37669.0
2006-01-31,0.69632,0.7028,0.69632,0.69956,0.030069,1025718.0
2006-02-01,0.69956,0.70604,0.69632,0.69632,0.02993,473646.0
2006-02-02,0.69308,0.69308,0.68661,0.68984,0.029651,811435.0
2006-02-03,0.69308,0.69308,0.68661,0.68984,0.029651,809.0
2006-02-06,0.69632,0.69632,0.69632,0.69632,0.02993,196375.0
2006-02-07,0.69956,0.71252,0.69956,0.71252,0.030626,865778.0
2006-02-08,0.71252,0.71575,0.70928,0.71575,0.030765,1230121.0
2006-02-09,0.71899,0.71899,0.69956,0.7028,0.030208,346435.0
2006-02-10,0.7028,0.7028,0.7028,0.7028,0.030208,19761.0
2006-02-13,,,,,,
2006-02-14,0.70928,0.70928,0.69308,0.69308,0.02979,52490.0
2006-02-15,0.69632,0.69632,0.69308,0.69632,0.02993,263686.0
2006-02-16,0.71252,0.72871,0.71252,0.72547,0.031183,4075702.0
2006-02-17,0.72547,0.72547,0.71899,0.72223,0.031043,766356.0
2006-02-20,0.71899,0.72223,0.71899,0.72223,0.031043,368048.0
2006-02-21,0.71899,0.72223,0.71899,0.72223,0.031043,2197174.0
