Date,Open,High,Low,Close,Adj Close,Volume
2007-08-28,7.8,7.85,7.65,7.85,5.219464,304800.0
2007-08-29,7.85,7.9,7.7,7.85,5.219464,165000.0
2007-08-30,7.9,7.9,7.8,7.8,5.186218,73000.0
2007-08-31,7.8,7.85,7.8,7.8,5.186218,86000.0
2007-09-03,7.8,7.8,7.7,7.7,5.119728,166200.0
2007-09-04,7.75,7.75,7.6,7.6,5.053239,292400.0
2007-09-05,7.7,7.7,7.6,7.7,5.119728,65100.0
2007-09-06,7.7,7.7,7.65,7.7,5.119728,68100.0
2007-09-07,7.65,7.65,7.5,7.6,5.053239,315900.0
2007-09-10,7.5,7.6,7.35,7.55,5.019994,83800.0
2007-09-11,7.65,7.7,7.6,7.6,5.053239,61500.0
2007-09-12,7.65,7.65,7.6,7.6,5.053239,18400.0
2007-09-13,7.65,7.65,7.65,7.65,5.086483,31500.0
2007-09-14,7.7,7.75,7.65,7.75,5.152973,51600.0
2007-09-17,7.75,7.8,7.65,7.75,5.152973,66000.0
2007-09-18,7.75,7.75,7.5,7.55,5.019994,346500.0
2007-09-19,7.6,7.6,7.55,7.55,5.019994,169600.0
2007-09-20,7.55,7.55,7.45,7.55,5.019994,369200.0
2007-09-21,7.5,7.55,7.4,7.45,4.953504,793400.0
2007-09-24,7.55,7.6,7.55,7.6,5.053239,84200.0
2007-09-25,7.6,7.65,7.6,7.6,5.053239,117300.0
2007-09-26,7.65,7.75,7.6,7.75,5.152973,103300.0
2007-09-27,8.25,8.25,8.05,8.05,5.352443,571400.0
2007-09-28,8.1,8.2,8.1,8.15,5.418932,169300.0
2007-10-01,8.15,8.3,8.15,8.3,5.518668,570500.0
2007-10-02,8.3,8.35,8.25,8.3,5.518668,195000.0
2007-10-03,8.3,8.3,8.2,8.2,5.452178,235000.0
2007-10-04,8.2,8.25,8.15,8.15,5.418932,113600.0
2007-10-05,8.15,8.25,8.15,8.25,5.485423,78400.0
2007-10-08,8.25,8.3,8.2,8.3,5.518668,74800.0
2007-10-09,8.25,8.25,8.2,8.25,5.485423,125600.0
2007-10-10,8.25,8.3,8.25,8.3,5.518668,280500.0
2007-10-11,8.3,8.3,8.25,8.25,5.485423,175500.0
2007-10-12,8.25,8.35,8.25,8.35,5.551914,246600.0
2007-10-15,8.4,8.4,8.3,8.3,5.518668,116400.0
2007-10-16,8.3,8.35,8.25,8.3,5.518668,224500.0
2007-10-17,8.2,8.3,8.2,8.3,5.518668,74300.0
2007-10-18,8.25,8.3,8.25,8.3,5.518668,28100.0
2007-10-19,8.2,8.3,8.2,8.25,5.485423,108600.0
2007-10-22,8.2,8.25,8.1,8.15,5.418932,281800.0
2007-10-24,8.25,8.25,8.2,8.25,5.485423,115600.0
2007-10-25,8.25,8.25,8.2,8.25,5.485423,53100.0
2007-10-26,8.25,8.25,8.2,8.2,5.452178,118700.0
2007-10-29,8.2,8.2,8.15,8.15,5.418932,65500.0
2007-10-30,8.25,8.25,8.15,8.15,5.418932,548400.0
2007-10-31,8.2,8.25,8.2,8.25,5.485423,163100.0
2007-11-01,8.25,8.25,8.15,8.2,5.452178,171800.0
2007-11-02,8.15,8.25,8.15,8.25,5.485423,173300.0
2007-11-05,8.3,8.3,8.1,8.2,5.452178,612400.0
2007-11-06,8.1,8.2,8.1,8.2,5.452178,114900.0
2007-11-07,8.2,8.2,8.15,8.2,5.452178,66800.0
2007-11-08,8.15,8.2,8.15,8.15,5.418932,50000.0
2007-11-09,8.15,8.2,8.1,8.2,5.452178,495600.0
2007-11-12,8.15,8.2,8.15,8.2,5.452178,220100.0
2007-11-13,8.15,8.15,8.15,8.15,5.418932,149700.0
2007-11-14,8.2,8.2,8.15,8.15,5.418932,145000.0
2007-11-15,8.15,8.2,8.15,8.2,5.452178,250300.0
2007-11-16,8.15,8.15,8.1,8.15,5.418932,333700.0
2007-11-19,8.15,8.15,8.1,8.1,5.385688,302600.0
2007-11-20,8.1,8.15,8.05,8.15,5.418932,284000.0
2007-11-21,8.1,8.1,7.9,7.95,5.285953,605600.0
2007-11-22,7.95,8.0,7.85,8.0,5.319199,322000.0
2007-11-23,8.0,8.1,8.0,8.1,5.385688,96400.0
2007-11-26,8.1,8.15,8.05,8.15,5.418932,321400.0
2007-11-27,7.45,7.8,7.45,7.75,5.384197,470400.0
2007-11-28,7.75,7.75,7.6,7.6,5.279986,198900.0
2007-11-29,7.65,7.65,7.6,7.65,5.314723,101200.0
2007-11-30,7.6,7.65,7.6,7.65,5.314723,102700.0
2007-12-03,7.65,7.65,7.5,7.5,5.210512,121600.0
2007-12-04,7.5,7.5,7.4,7.45,5.175776,167300.0
2007-12-06,7.4,7.4,7.25,7.25,5.036829,584900.0
2007-12-07,7.25,7.25,7.05,7.15,4.967356,579300.0
2007-12-11,7.15,7.2,7.1,7.2,5.002092,146600.0
2007-12-12,7.1,7.1,7.0,7.05,4.897882,217700.0
2007-12-13,7.0,7.1,7.0,7.0,4.863145,229700.0
2007-12-14,7.05,7.15,7.05,7.05,4.897882,60500.0
2007-12-17,7.05,7.05,6.85,6.95,4.828408,255100.0
2007-12-18,6.85,6.95,6.85,6.85,4.758935,74500.0
2007-12-19,6.9,6.9,6.8,6.85,4.758935,140600.0
2007-12-20,6.8,6.85,6.75,6.85,4.758935,125500.0
2007-12-21,6.8,6.8,6.7,6.7,4.654724,102400.0
2007-12-24,,,,,,
2007-12-25,6.8,6.9,6.8,6.9,4.793672,79600.0
2007-12-26,6.9,6.95,6.9,6.95,4.828408,70000.0
2007-12-27,7.0,7.0,6.95,6.95,4.828408,136400.0
2007-12-28,6.95,7.0,6.9,6.9,4.793672,130400.0
2008-01-02,6.9,6.95,6.85,6.9,4.793672,45370.0
2008-01-03,6.85,6.85,6.75,6.85,4.758935,55700.0
2008-01-04,6.75,6.85,6.75,6.75,4.689462,47400.0
2008-01-07,6.8,6.9,6.7,6.9,4.793672,107900.0
2008-01-08,6.9,6.9,6.75,6.8,4.724198,55300.0
2008-01-09,6.75,6.85,6.7,6.8,4.724198,79300.0
2008-01-10,6.8,6.8,6.7,6.8,4.724198,47300.0
2008-01-11,6.7,6.8,6.7,6.75,4.689462,66800.0
2008-01-14,6.7,6.7,6.65,6.65,4.619988,86700.0
2008-01-15,6.75,6.75,6.65,6.65,4.619988,36700.0
2008-01-16,6.65,6.65,6.6,6.65,4.619988,26100.0
2008-01-17,6.65,6.7,6.6,6.7,4.654724,49900.0
2008-01-18,6.6,6.7,6.55,6.65,4.619988,38500.0
2008-01-21,6.65,6.7,6.55,6.6,4.585251,75400.0
2008-01-22,6.55,6.55,6.15,6.2,4.307357,204300.0
2008-01-23,6.2,6.25,6.0,6.05,4.203147,380900.0
2008-01-24,6.1,6.2,6.0,6.05,4.203147,179100.0
2008-01-25,6.05,6.2,6.05,6.1,4.237884,37000.0
2008-01-28,6.1,6.1,6.05,6.1,4.237884,11700.0
2008-01-29,6.15,6.15,6.1,6.1,4.237884,35900.0
2008-01-30,6.1,6.15,6.1,6.15,4.272621,9400.0
2008-01-31,6.15,6.2,6.1,6.2,4.307357,105000.0
2008-02-01,6.35,6.4,6.25,6.35,4.411568,102100.0
2008-02-04,6.45,6.45,6.35,6.4,4.446304,68800.0
2008-02-05,6.35,6.5,6.35,6.45,4.481041,110100.0
2008-02-06,6.4,6.45,6.3,6.45,4.481041,55700.0
2008-02-07,6.45,6.45,6.4,6.45,4.481041,25500.0
2008-02-08,6.4,6.5,6.35,6.5,4.515778,102600.0
2008-02-11,6.45,6.5,6.45,6.5,4.515778,57500.0
2008-02-12,6.45,6.6,6.45,6.6,4.585251,116000.0
2008-02-13,6.5,6.55,6.5,6.55,4.550514,62900.0
2008-02-14,6.55,6.6,6.5,6.55,4.550514,59000.0
2008-02-15,6.5,6.55,6.45,6.45,4.481041,78800.0
2008-02-18,6.45,6.45,6.45,6.45,4.481041,5400.0
2008-02-19,6.55,6.55,6.45,6.5,4.515778,35400.0
2008-02-20,6.5,6.5,6.45,6.45,4.481041,54400.0
2008-02-22,6.55,6.55,6.45,6.45,4.481041,13200.0
2008-02-25,6.4,6.4,6.35,6.4,4.446304,136600.0
2008-02-26,6.4,6.4,6.3,6.3,4.376831,65600.0
2008-02-27,6.35,6.4,6.35,6.4,4.446304,20300.0
2008-02-28,6.25,6.4,6.25,6.35,4.411568,27900.0
2008-02-29,6.35,6.4,6.3,6.3,4.376831,32000.0
2008-03-03,6.3,6.3,6.25,6.3,4.376831,48600.0
2008-03-04,6.3,6.4,6.3,6.3,4.376831,12200.0
2008-03-05,6.3,6.4,6.3,6.3,4.376831,6700.0
2008-03-06,6.4,6.4,6.3,6.3,4.376831,14700.0
2008-03-07,6.3,6.3,6.3,6.3,4.376831,20200.0
2008-03-10,6.3,6.3,6.25,6.25,4.342094,52300.0
2008-03-11,6.2,6.3,6.15,6.25,4.342094,67100.0
2008-03-12,6.3,6.35,6.25,6.3,4.376831,48800.0
2008-03-13,6.3,6.5,6.3,6.45,4.481041,136600.0
2008-03-14,6.5,6.55,6.45,6.45,4.481041,143300.0
2008-03-17,6.45,6.45,6.35,6.4,4.446304,22100.0
2008-03-18,6.3,6.4,6.3,6.4,4.446304,24400.0
2008-03-19,6.45,6.45,6.3,6.35,4.411568,92400.0
2008-03-20,6.25,6.3,6.2,6.3,4.376831,244800.0
2008-03-21,6.3,6.35,6.3,6.35,4.411568,140000.0
2008-03-24,6.3,6.35,6.3,6.35,4.411568,10400.0
2008-03-25,6.4,6.4,6.4,6.4,4.446304,5900.0
2008-03-26,6.4,6.4,6.2,6.2,4.307357,17500.0
2008-03-27,6.4,6.4,6.25,6.35,4.411568,28100.0
2008-03-28,6.4,6.4,6.3,6.3,4.376831,19300.0
2008-03-31,6.3,6.35,6.2,6.2,4.307357,81400.0
2008-04-01,6.25,6.3,6.2,6.25,4.342094,9700.0
2008-04-02,6.3,6.3,6.2,6.3,4.376831,44000.0
2008-04-03,6.35,6.35,6.25,6.35,4.411568,44200.0
2008-04-04,6.25,6.3,6.25,6.3,4.376831,24000.0
2008-04-08,6.3,6.35,6.3,6.35,4.411568,23400.0
2008-04-09,6.3,6.35,6.3,6.35,4.411568,2300.0
2008-04-10,6.3,6.3,6.3,6.3,4.376831,5600.0
2008-04-11,6.25,6.3,6.25,6.3,4.376831,33000.0
2008-04-16,6.3,6.35,6.3,6.35,4.411568,19300.0
2008-04-17,6.3,6.3,6.25,6.25,4.342094,23000.0
2008-04-18,6.25,6.3,6.25,6.25,4.342094,131300.0
2008-04-21,6.25,6.3,6.2,6.3,4.376831,127900.0
2008-04-22,6.3,6.3,6.2,6.2,4.307357,90300.0
2008-04-23,6.2,6.25,6.2,6.2,4.307357,100900.0
2008-04-24,6.25,6.25,6.2,6.25,4.342094,28300.0
2008-04-25,6.2,6.25,6.2,6.2,4.307357,87600.0
2008-04-28,6.25,6.25,6.15,6.2,4.307357,89700.0
2008-04-29,6.25,6.25,6.2,6.2,4.307357,77100.0
2008-04-30,6.2,6.2,6.15,6.15,4.272621,127500.0
2008-05-02,6.2,6.2,6.2,6.2,4.307357,55700.0
2008-05-06,6.25,6.3,6.2,6.3,4.376831,107200.0
2008-05-07,6.35,6.4,6.3,6.3,4.376831,109600.0
2008-05-08,6.35,6.35,6.25,6.3,4.376831,84400.0
2008-05-09,6.3,6.35,6.3,6.3,4.376831,99300.0
2008-05-12,6.35,6.4,6.35,6.4,4.446304,157500.0
2008-05-13,6.4,6.5,6.4,6.5,4.515778,229500.0
2008-05-14,6.5,6.55,6.45,6.5,4.515778,140600.0
2008-05-15,6.5,6.55,6.45,6.5,4.515778,87900.0
2008-05-16,6.5,6.5,6.5,6.5,4.515778,103500.0
2008-05-20,6.5,6.5,6.4,6.45,4.481041,101500.0
2008-05-21,6.35,6.45,6.35,6.45,4.481041,54200.0
2008-05-22,6.35,6.4,6.35,6.35,4.411568,91300.0
2008-05-23,6.35,6.35,6.25,6.3,4.376831,83500.0
2008-05-26,6.3,6.3,6.2,6.25,4.342094,131600.0
2008-05-27,6.25,6.3,6.25,6.3,4.376831,41500.0
2008-05-28,6.3,6.3,6.2,6.3,4.376831,105500.0
2008-05-29,6.3,6.3,6.15,6.2,4.307357,141000.0
2008-05-30,6.25,6.25,6.15,6.2,4.307357,30900.0
2008-06-02,6.15,6.15,6.05,6.15,4.272621,153200.0
2008-06-03,6.15,6.2,6.15,6.15,4.272621,32000.0
2008-06-04,6.15,6.2,6.15,6.15,4.272621,20700.0
2008-06-05,6.15,6.25,6.15,6.15,4.272621,0.0
2008-06-06,6.2,6.25,6.2,6.25,4.342094,15200.0
2008-06-09,6.15,6.15,6.1,6.15,4.272621,147800.0
2008-06-10,6.1,6.15,6.1,6.15,4.272621,59800.0
2008-06-11,6.15,6.15,6.15,6.15,4.272621,2500.0
2008-06-12,6.4,6.5,6.35,6.4,4.446304,614700.0
2008-06-13,6.4,6.45,6.35,6.4,4.446304,257600.0
2008-06-16,6.5,6.5,6.45,6.45,4.481041,89500.0
2008-06-17,6.45,6.45,6.4,6.4,4.446304,107200.0
2008-06-18,6.35,6.4,6.35,6.35,4.411568,97300.0
2008-06-19,6.3,6.3,6.15,6.15,4.272621,111100.0
2008-06-20,6.1,6.25,6.05,6.25,4.342094,175400.0
2008-06-23,6.2,6.25,6.2,6.25,4.342094,10600.0
2008-06-24,6.3,6.3,6.3,6.3,4.376831,19500.0
2008-06-25,6.3,6.3,6.2,6.25,4.342094,28000.0
2008-06-26,6.3,6.3,6.15,6.2,4.307357,56400.0
2008-06-27,6.2,6.4,6.1,6.4,4.446304,88500.0
2008-06-30,6.25,6.25,6.25,6.25,4.342094,15000.0
2008-07-02,6.2,6.2,6.2,6.2,4.307357,16000.0
2008-07-03,6.15,6.15,6.1,6.15,4.272621,60800.0
2008-07-04,6.15,6.15,6.15,6.15,4.272621,45600.0
2008-07-07,6.05,6.15,6.05,6.1,4.237884,65100.0
2008-07-08,6.1,6.2,6.1,6.2,4.307357,31700.0
2008-07-09,6.2,6.2,6.15,6.2,4.307357,25400.0
2008-07-10,6.25,6.25,6.1,6.15,4.272621,56400.0
2008-07-11,6.1,6.2,6.0,6.2,4.307357,115800.0
2008-07-14,6.15,6.2,6.05,6.1,4.237884,111000.0
2008-07-15,6.1,6.1,6.05,6.1,4.237884,48300.0
2008-07-16,6.15,6.15,6.05,6.1,4.237884,54200.0
2008-07-18,6.15,6.15,6.0,6.1,4.237884,84800.0
2008-07-21,6.05,6.2,6.05,6.15,4.272621,83800.0
2008-07-22,6.25,6.25,6.2,6.2,4.307357,35500.0
2008-07-23,6.2,6.25,6.2,6.25,4.342094,42900.0
2008-07-24,6.2,6.25,6.2,6.2,4.307357,74300.0
2008-07-25,6.2,6.25,6.2,6.25,4.342094,69600.0
2008-07-28,6.2,6.25,6.2,6.25,4.342094,12200.0
2008-07-29,6.25,6.25,6.25,6.25,4.342094,77200.0
2008-07-30,6.25,6.3,6.25,6.3,4.376831,97300.0
2008-07-31,6.3,6.3,6.25,6.25,4.342094,56400.0
2008-08-01,6.2,6.3,6.15,6.3,4.376831,83000.0
2008-08-04,6.25,6.4,6.25,6.4,4.446304,59400.0
2008-08-05,6.4,6.4,6.3,6.35,4.411568,44200.0
2008-08-06,6.25,6.4,6.25,6.4,4.446304,25700.0
2008-08-07,6.4,6.4,6.3,6.3,4.376831,68500.0
2008-08-08,6.3,6.4,6.3,6.4,4.446304,77900.0
2008-08-11,6.4,6.45,6.35,6.4,4.446304,161000.0
2008-08-13,6.45,6.5,6.45,6.5,4.515778,140900.0
2008-08-14,6.5,6.5,6.45,6.45,4.481041,58500.0
2008-08-15,6.4,6.45,6.35,6.35,4.411568,247000.0
2008-08-18,6.3,6.35,6.3,6.35,4.411568,17800.0
2008-08-19,6.3,6.35,6.25,6.3,4.376831,137900.0
2008-08-20,6.45,6.45,6.45,6.45,4.481041,100.0
2008-08-21,6.3,6.4,6.3,6.4,4.446304,52000.0
2008-08-22,6.35,6.4,6.35,6.4,4.446304,3300.0
2008-08-25,6.3,6.35,6.3,6.35,4.411568,51700.0
2008-08-26,6.45,6.45,6.35,6.4,4.446304,13100.0
2008-08-27,6.35,6.35,6.35,6.35,4.411568,22600.0
2008-08-28,6.35,6.4,6.35,6.4,4.446304,54300.0
2008-08-29,6.35,6.35,6.35,6.35,4.411568,16700.0
2008-09-01,6.35,6.35,6.3,6.35,4.411568,107000.0
2008-09-02,6.3,6.4,6.2,6.35,4.411568,96100.0
2008-09-03,6.35,6.35,6.25,6.3,4.376831,23500.0
2008-09-04,6.4,6.4,6.3,6.4,4.446304,84000.0
2008-09-05,6.45,6.5,6.35,6.35,4.411568,35900.0
2008-09-08,6.4,6.4,6.3,6.35,4.411568,119900.0
2008-09-09,6.35,6.4,6.35,6.4,4.446304,90100.0
2008-09-10,6.35,6.4,6.3,6.4,4.446304,100100.0
2008-09-11,6.35,6.4,6.35,6.4,4.446304,21800.0
2008-09-12,6.35,6.35,6.35,6.35,4.411568,25800.0
2008-09-15,6.35,6.35,6.3,6.3,4.376831,34000.0
2008-09-16,6.4,6.4,6.2,6.2,4.307357,58500.0
2008-09-17,6.35,6.35,6.2,6.2,4.307357,147700.0
2008-09-18,6.15,6.2,5.9,6.1,4.237884,701600.0
2008-09-19,6.15,6.2,6.15,6.2,4.307357,182600.0
2008-09-22,6.25,6.25,6.15,6.25,4.342094,54500.0
2008-09-23,6.25,6.25,6.15,6.25,4.342094,55700.0
2008-09-24,6.4,6.5,6.35,6.45,4.481041,429300.0
2008-09-25,6.5,6.5,6.45,6.45,4.481041,101700.0
2008-09-26,6.5,6.65,6.45,6.6,4.585251,276400.0
2008-09-29,6.7,6.7,6.5,6.55,4.550514,91100.0
2008-09-30,6.3,6.55,6.3,6.5,4.515778,203400.0
2008-10-01,6.55,6.55,6.45,6.55,4.550514,122600.0
2008-10-02,6.45,6.65,6.45,6.6,4.585251,158700.0
2008-10-03,6.55,6.7,6.55,6.7,4.654724,421000.0
2008-10-06,6.7,6.9,6.65,6.75,4.689462,415200.0
2008-10-07,6.6,6.65,6.4,6.4,4.446304,284100.0
2008-10-08,6.35,6.35,6.1,6.1,4.237884,594500.0
2008-10-09,6.1,6.15,5.95,6.15,4.272621,266300.0
2008-10-10,5.8,5.9,5.5,5.5,3.821042,570900.0
2008-10-13,5.5,6.0,5.5,5.85,4.0642,68600.0
2008-10-14,6.15,6.15,6.0,6.05,4.203147,165500.0
2008-10-15,6.05,6.1,5.9,6.05,4.203147,31300.0
2008-10-16,6.0,6.0,5.8,6.0,4.16841,60200.0
2008-10-17,6.0,6.0,5.9,5.9,4.098937,85500.0
2008-10-20,6.0,6.1,6.0,6.1,4.237884,36700.0
2008-10-21,6.1,6.25,6.1,6.15,4.272621,18000.0
2008-10-22,6.15,6.15,6.0,6.15,4.272621,88900.0
2008-10-24,6.15,6.15,5.85,5.95,4.133674,74900.0
2008-10-27,5.85,5.85,5.75,5.75,3.994726,126600.0
2008-10-28,5.75,5.8,5.65,5.8,4.029463,229500.0
2008-10-29,5.8,5.9,5.7,5.75,3.994726,79200.0
2008-10-30,5.7,5.85,5.7,5.85,4.0642,30500.0
2008-10-31,5.9,5.9,5.85,5.85,4.0642,22000.0
2008-11-03,5.9,6.2,5.9,6.0,4.16841,76700.0
2008-11-04,6.05,6.05,6.0,6.0,4.16841,60100.0
2008-11-05,6.05,6.05,6.0,6.0,4.16841,118300.0
2008-11-06,6.0,6.05,5.9,6.0,4.16841,40800.0
2008-11-07,6.05,6.1,6.0,6.05,4.203147,38400.0
2008-11-10,6.1,6.1,6.05,6.05,4.203147,41800.0
2008-11-11,6.05,6.05,6.0,6.0,4.16841,13900.0
2008-11-12,5.95,6.0,5.95,6.0,4.16841,27800.0
2008-11-13,5.95,6.0,5.85,6.0,4.16841,130000.0
2008-11-14,6.05,6.05,5.9,6.0,4.16841,28200.0
2008-11-17,6.05,6.05,6.0,6.05,4.203147,104700.0
2008-11-18,6.0,6.0,6.0,6.0,4.16841,58800.0
2008-11-19,6.0,6.0,5.95,5.95,4.133674,27000.0
2008-11-20,5.95,5.95,5.85,5.95,4.133674,39200.0
2008-11-21,5.9,6.0,5.9,5.9,4.098937,55500.0
2008-11-24,5.9,5.9,5.8,5.85,4.0642,110300.0
2008-11-25,5.85,5.9,5.85,5.9,4.098937,52600.0
2008-11-26,5.9,6.0,5.85,6.0,4.16841,72700.0
2008-11-27,5.9,6.0,5.9,6.0,4.16841,51700.0
2008-11-28,6.0,6.05,5.95,6.05,4.203147,47900.0
2008-12-01,6.05,6.05,6.0,6.05,4.203147,79500.0
2008-12-02,5.5,5.9,5.5,5.55,4.136075,147100.0
2008-12-03,5.7,5.7,5.65,5.65,4.210599,110500.0
2008-12-04,5.7,5.8,5.7,5.75,4.285123,77500.0
2008-12-08,5.75,5.75,5.7,5.75,4.285123,51800.0
2008-12-09,5.85,5.95,5.85,5.9,4.396909,95600.0
2008-12-11,5.9,5.9,5.85,5.85,4.359647,70100.0
2008-12-12,6.15,6.25,6.1,6.15,4.583219,437900.0
2008-12-15,6.15,6.15,6.1,6.15,4.583219,181000.0
2008-12-16,6.15,6.15,6.05,6.05,4.508695,185800.0
2008-12-17,6.1,6.15,6.05,6.1,4.545957,57100.0
2008-12-18,6.15,6.15,6.1,6.1,4.545957,72300.0
2008-12-19,6.1,6.15,6.1,6.1,4.545957,21600.0
2008-12-22,6.15,6.15,6.1,6.1,4.545957,40500.0
2008-12-23,6.15,6.3,6.1,6.3,4.695004,158400.0
2008-12-24,6.3,6.3,6.2,6.25,4.657742,68200.0
2008-12-25,6.3,6.35,6.25,6.3,4.695004,206500.0
2008-12-26,6.25,6.35,6.25,6.3,4.695004,93700.0
2008-12-29,6.25,6.3,6.0,6.0,4.471432,482900.0
2008-12-30,6.0,6.05,5.95,6.05,4.508695,412600.0
2009-01-02,6.05,6.05,6.05,6.05,4.508695,0.0
2009-01-05,6.05,6.2,6.05,6.2,4.620481,545500.0
2009-01-06,6.2,6.2,6.15,6.2,4.620481,202100.0
2009-01-07,6.2,6.25,6.2,6.2,4.620481,154000.0
2009-01-08,6.2,6.25,6.2,6.25,4.657742,328500.0
2009-01-09,6.2,6.2,6.15,6.15,4.583219,297600.0
2009-01-12,6.15,6.2,6.15,6.2,4.620481,26000.0
2009-01-13,6.15,6.15,6.05,6.15,4.583219,361800.0
2009-01-14,6.15,6.15,6.1,6.15,4.583219,8600.0
2009-01-15,6.1,6.1,6.05,6.05,4.508695,247400.0
2009-01-16,6.15,6.15,6.1,6.1,4.545957,12600.0
2009-01-19,6.1,6.15,6.1,6.1,4.545957,8900.0
2009-01-20,6.15,6.15,6.1,6.1,4.545957,42000.0
2009-01-21,6.1,6.15,6.05,6.1,4.545957,57800.0
2009-01-22,6.1,6.2,6.1,6.2,4.620481,62700.0
2009-01-23,6.15,6.15,6.1,6.15,4.583219,84100.0
2009-01-26,6.15,6.2,6.15,6.2,4.620481,3400.0
2009-01-27,6.2,6.2,6.2,6.2,4.620481,20600.0
2009-01-28,6.2,6.25,6.15,6.15,4.583219,50500.0
2009-01-29,6.15,6.15,6.15,6.15,4.583219,55500.0
2009-01-30,6.15,6.2,6.15,6.2,4.620481,143900.0
2009-02-02,6.2,6.2,6.2,6.2,4.620481,46100.0
2009-02-03,6.25,6.6,6.25,6.6,4.918576,293200.0
2009-02-04,6.6,6.7,6.55,6.7,4.993099,145000.0
2009-02-05,6.6,6.6,6.55,6.6,4.918576,16500.0
2009-02-06,6.6,6.6,6.5,6.6,4.918576,29100.0
2009-02-10,6.6,6.6,6.6,6.6,4.918576,40700.0
2009-02-11,6.55,6.55,6.45,6.45,4.80679,9000.0
2009-02-12,6.45,6.45,6.4,6.4,4.769528,22200.0
2009-02-13,6.45,6.55,6.45,6.45,4.80679,15100.0
2009-02-16,6.5,6.6,6.5,6.6,4.918576,96200.0
2009-02-17,6.6,6.65,6.6,6.65,4.955839,430900.0
2009-02-18,6.65,6.65,6.6,6.6,4.918576,63200.0
2009-02-19,6.7,6.7,6.6,6.6,4.918576,46800.0
2009-02-20,6.65,6.65,6.6,6.6,4.918576,207600.0
2009-02-23,6.65,6.65,6.6,6.6,4.918576,47600.0
2009-02-24,6.6,6.65,6.6,6.65,4.955839,128500.0
2009-02-25,6.65,6.65,6.6,6.65,4.955839,186000.0
2009-02-26,6.65,6.7,6.65,6.7,4.993099,129600.0
2009-02-27,6.7,6.7,6.65,6.7,4.993099,44600.0
2009-03-02,6.7,6.7,6.5,6.5,4.844052,209300.0
2009-03-03,6.5,6.6,6.5,6.55,4.881314,45000.0
2009-03-04,6.5,6.5,6.45,6.45,4.80679,50200.0
2009-03-05,6.55,6.55,6.5,6.55,4.881314,11900.0
2009-03-06,6.5,6.6,6.5,6.6,4.918576,16700.0
2009-03-09,6.55,6.55,6.45,6.55,4.881314,40100.0
2009-03-10,6.5,6.55,6.5,6.55,4.881314,26000.0
2009-03-11,6.6,6.75,6.6,6.75,5.030361,100800.0
2009-03-12,6.7,6.8,6.7,6.8,5.067625,90800.0
2009-03-13,7.05,7.15,6.9,6.9,5.142148,531900.0
2009-03-16,6.8,7.0,6.8,6.95,5.17941,45700.0
2009-03-17,6.95,6.95,6.8,6.95,5.17941,28800.0
2009-03-18,6.95,7.0,6.95,6.95,5.17941,45100.0
2009-03-19,6.95,7.0,6.95,6.95,5.17941,45800.0
2009-03-20,7.0,7.05,7.0,7.05,5.253934,64300.0
2009-03-23,7.05,7.05,6.9,7.0,5.216672,51200.0
2009-03-24,6.95,7.0,6.9,7.0,5.216672,22000.0
2009-03-25,6.95,7.0,6.9,7.0,5.216672,11900.0
2009-03-26,6.9,7.0,6.9,7.0,5.216672,82500.0
2009-03-27,6.95,7.0,6.95,7.0,5.216672,19700.0
2009-03-30,6.95,6.95,6.9,6.9,5.142148,48500.0
2009-03-31,6.95,6.95,6.95,6.95,5.17941,25500.0
2009-04-01,7.0,7.0,7.0,7.0,5.216672,10000.0
2009-04-02,7.0,7.05,7.0,7.05,5.253934,45900.0
2009-04-03,7.05,7.1,7.0,7.0,5.216672,69100.0
2009-04-07,7.0,7.0,6.95,6.95,5.17941,198400.0
2009-04-08,7.0,7.0,7.0,7.0,5.216672,16600.0
2009-04-09,7.0,7.05,7.0,7.05,5.253934,30500.0
2009-04-10,7.05,7.1,6.95,7.1,5.291196,51800.0
2009-04-16,7.1,7.1,7.0,7.1,5.291196,71500.0
2009-04-17,7.1,7.1,7.0,7.1,5.291196,29600.0
2009-04-20,7.15,7.2,7.1,7.15,5.328458,70000.0
2009-04-21,7.2,7.2,7.2,7.2,5.365719,16000.0
2009-04-22,7.25,7.3,7.2,7.2,5.365719,30100.0
2009-04-23,7.3,7.3,7.25,7.3,5.440244,49600.0
2009-04-24,7.3,7.3,7.2,7.2,5.365719,54300.0
2009-04-27,7.25,7.3,7.2,7.2,5.365719,55800.0
2009-04-28,7.25,7.4,7.25,7.4,5.514767,77100.0
2009-04-29,7.4,7.55,7.4,7.5,5.589291,68900.0
2009-04-30,7.5,7.65,7.4,7.6,5.663815,89800.0
2009-05-04,7.6,7.7,7.6,7.7,5.738338,86500.0
2009-05-06,7.7,7.8,7.7,7.8,5.812863,44600.0
2009-05-07,7.8,7.85,7.8,7.8,5.812863,46300.0
2009-05-11,7.8,7.9,7.65,7.9,5.887387,87000.0
2009-05-12,7.8,7.8,7.75,7.8,5.812863,56500.0
2009-05-13,7.75,7.8,7.7,7.8,5.812863,46400.0
2009-05-14,7.8,7.8,7.6,7.7,5.738338,85200.0
2009-05-15,7.75,7.75,7.55,7.7,5.738338,30800.0
2009-05-18,7.7,7.7,7.6,7.65,5.701077,46500.0
2009-05-19,7.65,7.7,7.6,7.7,5.738338,103100.0
2009-05-20,7.6,7.7,6.55,7.6,5.663815,89200.0
