Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,5.26515,5.30303,5.11364,5.15152,3.30251,3015936.0
2008-03-14,5.18939,5.18939,5.07576,5.11364,3.278226,2788104.0
2008-03-17,5.11364,5.15152,4.92424,4.92424,3.156806,1661880.0
2008-03-18,5.03788,5.03788,4.96212,4.96212,3.18109,3845688.0
2008-03-19,5.0,5.0,4.92424,4.92424,3.156806,6036888.0
2008-03-20,4.92424,4.92424,4.84848,4.88636,3.132522,578952.0
2008-03-21,4.92424,5.0,4.92424,5.0,3.205374,280632.0
2008-03-24,4.92424,4.96212,4.84848,4.92424,3.156806,1758504.0
2008-03-25,4.96212,4.96212,4.88636,4.88636,3.132522,2057088.0
2008-03-26,4.92424,5.07576,4.92424,5.07576,3.253942,965976.0
2008-03-27,5.03788,5.15152,5.03788,5.11364,3.278226,818136.0
2008-03-28,5.07576,5.22727,5.07576,5.11364,3.278226,5908056.0
2008-03-31,5.15152,5.15152,5.07576,5.07576,3.253942,2758272.0
2008-04-01,5.11364,5.45455,5.07576,5.30303,3.399639,14327280.0
2008-04-02,5.37879,5.37879,5.30303,5.34091,3.423923,4597032.0
2008-04-03,5.26515,5.30303,5.26515,5.26515,3.375355,2233704.0
2008-04-04,5.26515,5.26515,5.18939,5.22727,3.351071,1048344.0
2008-04-08,5.22727,5.37879,5.18939,5.30303,3.399639,3107808.0
2008-04-09,5.30303,5.64394,5.30303,5.41667,3.47249,13928904.0
2008-04-10,5.49242,5.60606,5.37879,5.37879,3.448207,4687320.0
2008-04-11,5.41667,5.41667,5.34091,5.34091,3.423923,975480.0
2008-04-16,5.49242,5.5303,5.41667,5.5303,3.545336,5797968.0
2008-04-17,5.56818,5.56818,5.45455,5.45455,3.496775,2236608.0
2008-04-18,5.5303,5.75758,5.45455,5.62879,3.608476,22934.0
2008-04-21,5.60606,5.60606,5.41667,5.41667,3.47249,5664648.0
2008-04-22,5.41667,5.5303,5.37879,5.37879,3.448207,4571688.0
2008-04-23,5.45455,5.5303,5.34091,5.34091,3.423923,5605512.0
2008-04-24,5.37879,5.41667,5.22727,5.22727,3.351071,6848688.0
2008-04-25,5.26515,5.30303,5.07576,5.07576,3.253942,7911552.0
2008-04-28,5.30303,5.41667,5.18939,5.34091,3.423923,27584304.0
2008-04-29,5.60606,5.7197,5.37879,5.45455,3.496775,42856704.0
2008-04-30,5.75758,5.75758,5.56818,5.64394,3.618188,30659112.0
2008-05-02,5.64394,5.64394,5.49242,5.49242,3.521053,9528024.0
2008-05-06,5.56818,5.56818,5.30303,5.34091,3.423923,6531096.0
2008-05-07,5.34091,5.45455,5.34091,5.37879,3.448207,4337256.0
2008-05-08,5.41667,5.41667,5.30303,5.34091,3.423923,2642904.0
2008-05-09,5.34091,5.34091,5.18939,5.26515,3.375355,6221160.0
2008-05-12,5.30303,5.30303,5.22727,5.22727,3.351071,3516216.0
2008-05-13,5.22727,5.26515,5.11364,5.11364,3.278226,4177008.0
2008-05-14,5.15152,5.26515,5.15152,5.26515,3.375355,1860936.0
2008-05-15,5.34091,5.34091,5.26515,5.30303,3.399639,2148960.0
2008-05-16,5.34091,5.34091,5.26515,5.26515,3.375355,2663232.0
2008-05-20,5.26515,5.37879,5.26515,5.30303,3.399639,2356464.0
2008-05-21,5.30303,5.34091,5.26515,5.30303,3.399639,1479456.0
2008-05-22,5.26515,5.37879,5.22727,5.30303,3.399639,3956832.0
2008-05-23,5.45455,5.45455,5.34091,5.37879,3.448207,7100808.0
2008-05-26,5.30303,5.37879,5.22727,5.30303,3.399639,4484304.0
2008-05-27,5.37879,5.37879,5.26515,5.26515,3.375355,2571624.0
2008-05-28,5.26515,5.34091,5.26515,5.26515,3.375355,1943568.0
2008-05-29,5.26515,5.34091,5.26515,5.30303,3.399639,2393952.0
2008-05-30,5.34091,5.41667,5.30303,5.34091,3.423923,5043456.0
2008-06-02,5.34091,5.34091,5.22727,5.26515,3.375355,3708408.0
2008-06-03,5.26515,5.26515,5.15152,5.22727,3.351071,4158264.0
2008-06-04,5.26515,5.26515,5.22727,5.26515,3.375355,2657160.0
2008-06-05,5.34091,5.37879,5.22727,5.26515,3.375355,2718672.0
2008-06-06,5.30303,5.34091,5.26515,5.26515,3.375355,1750584.0
2008-06-09,5.26515,5.30303,5.22727,5.30303,3.399639,1237368.0
2008-06-10,5.30303,5.34091,5.22727,5.26515,3.375355,2146056.0
2008-06-11,5.30303,5.30303,5.22727,5.26515,3.375355,1750584.0
2008-06-12,5.30303,5.30303,5.26515,5.26515,3.375355,1168992.0
2008-06-13,5.30303,5.34091,5.26515,5.26515,3.375355,1053360.0
2008-06-16,5.34091,5.34091,5.22727,5.22727,3.351071,2195688.0
2008-06-17,5.26515,5.26515,5.22727,5.26515,3.375355,1605384.0
2008-06-18,5.18939,5.22727,5.15152,5.18939,3.326787,2960232.0
2008-06-19,5.11364,5.11364,4.96212,5.03788,3.229658,5309040.0
2008-06-20,4.92424,5.11364,4.84848,5.11364,3.278226,4886904.0
2008-06-23,5.03788,5.03788,4.88636,4.92424,3.156806,3232680.0
2008-06-24,4.88636,4.92424,4.88636,4.88636,3.132522,2735832.0
2008-06-25,4.88636,4.92424,4.84848,4.92424,3.156806,2731608.0
2008-06-26,4.92424,4.92424,4.88636,4.92424,3.156806,1241064.0
2008-06-27,4.92424,4.96212,4.88636,4.88636,3.132522,3773880.0
2008-06-30,4.88636,5.0,4.88636,4.92424,3.156806,1983432.0
2008-07-02,4.92424,4.92424,4.84848,4.84848,3.108238,1953072.0
2008-07-03,4.88636,4.92424,4.84848,4.88636,3.132522,1017192.0
2008-07-04,4.88636,4.92424,4.88636,4.88636,3.132522,815232.0
2008-07-07,4.84848,4.88636,4.81061,4.81061,3.083961,388872.0
2008-07-08,4.81061,4.88636,4.81061,4.81061,3.083961,1408704.0
2008-07-09,4.81061,4.88636,4.81061,4.81061,3.083961,261096.0
2008-07-10,4.77273,4.92424,4.77273,4.92424,3.156806,1162128.0
2008-07-11,4.88636,4.88636,4.84848,4.84848,3.108238,673464.0
2008-07-14,4.84848,4.84848,4.73485,4.73485,3.035393,843480.0
2008-07-15,4.73485,4.73485,4.4697,4.50758,2.889696,1085304.0
2008-07-16,4.4697,4.4697,4.24242,4.31818,2.768276,1788864.0
2008-07-18,4.31818,4.43182,4.16667,4.16667,2.671147,2528856.0
2008-07-21,4.20455,4.20455,3.82576,3.93939,2.525444,3562944.0
2008-07-22,3.93939,4.05303,3.90152,3.97727,2.549728,2194632.0
2008-07-23,4.05303,4.09091,3.97727,3.97727,2.549728,2008776.0
2008-07-24,4.01515,4.01515,3.78788,3.78788,2.428314,6225912.0
2008-07-25,3.82576,3.82576,3.75,3.78788,2.428314,2606736.0
2008-07-28,3.78788,3.78788,3.75,3.76894,2.416173,3715008.0
2008-07-29,3.78788,3.78788,3.76894,3.78788,2.428314,1144968.0
2008-07-30,3.78788,3.78788,3.76894,3.76894,2.416173,1601160.0
2008-07-31,3.76894,3.76894,3.75,3.76894,2.416173,1101936.0
2008-08-01,3.78788,3.78788,3.76894,3.78788,2.428314,606144.0
2008-08-04,3.76894,3.78788,3.76894,3.76894,2.416173,200376.0
2008-08-05,3.76894,3.78788,3.76894,3.78788,2.428314,2563176.0
2008-08-06,3.78788,3.82576,3.76894,3.76894,2.416173,7779024.0
2008-08-07,3.78788,3.78788,3.76894,3.78788,2.428314,3830112.0
2008-08-08,3.78788,3.78788,3.76894,3.78788,2.428314,1815792.0
2008-08-11,3.78788,3.78788,3.75,3.75,2.404031,3228456.0
2008-08-13,3.76894,3.76894,3.73106,3.73106,2.391889,1494240.0
2008-08-14,3.67424,3.67424,3.57955,3.63636,2.331179,3399264.0
2008-08-15,3.69318,3.69318,3.63636,3.63636,2.331179,1265616.0
2008-08-18,3.63636,3.63636,3.54167,3.56061,2.282618,2067120.0
2008-08-19,3.54167,3.54167,3.39015,3.48485,2.23405,2815032.0
2008-08-20,3.50379,3.50379,3.40909,3.40909,2.185482,2872584.0
2008-08-21,3.42803,3.42803,3.39015,3.40909,2.185482,2040192.0
2008-08-22,3.42803,3.42803,3.39015,3.40909,2.185482,2307360.0
2008-08-25,3.40909,3.40909,3.39015,3.39015,2.17334,872256.0
2008-08-26,3.37121,3.40909,3.37121,3.40909,2.185482,868032.0
2008-08-27,3.40909,3.40909,3.39015,3.40909,2.185482,2595912.0
2008-08-28,3.40909,3.42803,3.39015,3.40909,2.185482,1418208.0
2008-08-29,3.40909,3.42803,3.39015,3.39015,2.17334,2827968.0
2008-09-01,3.39015,3.39015,3.37121,3.39015,2.17334,739464.0
2008-09-02,3.35227,3.46591,3.31439,3.39015,2.17334,2932248.0
2008-09-03,3.39015,3.40909,3.27652,3.33333,2.136914,3129192.0
2008-09-04,3.33333,3.33333,3.25758,3.33333,2.136914,1202784.0
2008-09-05,3.25758,3.33333,3.25758,3.31439,2.124772,500016.0
2008-09-08,3.33333,3.42803,3.33333,3.42803,2.197624,613008.0
2008-09-09,3.39015,3.39015,3.29545,3.29545,2.11263,2117808.0
2008-09-10,3.29545,3.29545,3.23864,3.23864,2.07621,1524600.0
2008-09-11,3.27652,3.29545,3.23864,3.23864,2.07621,311520.0
2008-09-12,3.25758,3.27652,3.23864,3.25758,2.088353,1080024.0
2008-09-15,3.29545,3.29545,3.23864,3.25758,2.088353,3466056.0
2008-09-16,3.2197,3.37121,3.18182,3.33333,2.136914,4356000.0
2008-09-17,3.33333,3.33333,3.2197,3.25758,2.088353,1846944.0
2008-09-18,3.2197,3.23864,3.18182,3.2197,2.064069,1978680.0
2008-09-19,3.25758,3.29545,3.25758,3.25758,2.088353,1105632.0
2008-09-22,3.29545,3.29545,3.18182,3.18182,2.039785,1048344.0
2008-09-23,3.18182,3.2197,3.14394,3.18182,2.039785,1464672.0
2008-09-24,3.18182,3.27652,3.18182,3.23864,2.07621,844536.0
2008-09-25,3.27652,3.31439,3.23864,3.31439,2.124772,673728.0
2008-09-26,3.39015,3.59848,3.35227,3.46591,2.221908,16889928.0
2008-09-29,3.46591,3.46591,3.14394,3.14394,2.015501,8000784.0
2008-09-30,2.84091,3.20076,2.84091,3.10606,1.991217,5307456.0
2008-10-01,3.10606,3.14394,3.06818,3.14394,2.015501,1321056.0
2008-10-02,3.125,3.16288,3.06818,3.06818,1.966933,1933800.0
2008-10-03,3.04924,3.08712,3.0303,3.08712,1.979075,1462032.0
2008-10-06,3.06818,3.06818,2.89773,2.91667,1.869804,3261720.0
2008-10-07,2.85985,2.91667,2.63258,2.78409,1.78481,5818296.0
2008-10-08,2.63258,2.67045,2.46212,2.53788,1.626971,4263072.0
2008-10-09,2.57576,2.57576,2.34848,2.46212,1.578403,4674912.0
2008-10-10,2.21591,2.29167,2.17803,2.19697,1.408422,4439424.0
2008-10-13,2.23485,2.34848,2.14015,2.23485,1.432706,9246864.0
2008-10-14,2.38636,2.38636,2.21591,2.23485,1.432706,5562480.0
2008-10-15,2.21591,2.21591,1.9697,1.9697,1.262725,12160368.0
2008-10-16,1.89394,2.04545,1.85606,2.02652,1.299151,5178888.0
2008-10-17,2.02652,2.10227,1.95076,2.00758,1.287009,5575944.0
2008-10-20,2.00758,2.12121,2.00758,2.00758,1.287009,3747480.0
2008-10-21,2.06439,2.06439,2.02652,2.06439,1.323429,1428768.0
2008-10-22,2.04545,2.06439,2.02652,2.02652,1.299151,948552.0
2008-10-24,2.00758,2.02652,1.88636,1.93182,1.238441,6391968.0
2008-10-27,1.91288,1.93182,1.87121,1.93182,1.238441,3927000.0
2008-10-28,1.91288,1.98864,1.91288,1.9697,1.262725,2590104.0
2008-10-29,1.98864,1.98864,1.93182,1.9697,1.262725,3478200.0
2008-10-30,1.95076,1.95076,1.89394,1.91288,1.226299,3853872.0
2008-10-31,1.91288,1.93182,1.89394,1.91288,1.226299,4035768.0
2008-11-03,1.95076,1.98864,1.93182,1.9697,1.262725,2403984.0
2008-11-04,2.04545,2.25379,2.00758,2.25379,1.444848,4318512.0
2008-11-05,2.42424,2.42424,2.12121,2.15909,1.384138,4253832.0
2008-11-06,2.15909,2.21591,2.12121,2.21591,1.420564,1236048.0
2008-11-07,2.15909,2.21591,2.08333,2.17803,1.39628,1303896.0
2008-11-10,2.29167,2.29167,2.17803,2.17803,1.39628,795960.0
2008-11-11,2.17803,2.21591,2.12121,2.12121,1.359854,3030456.0
2008-11-12,2.08333,2.17803,2.08333,2.15909,1.384138,1572384.0
2008-11-13,2.12121,2.12121,2.08333,2.12121,1.359854,1087152.0
2008-11-14,2.12121,2.15909,2.12121,2.14015,1.371996,1587696.0
2008-11-17,2.10227,2.17803,2.10227,2.17803,1.39628,1948320.0
2008-11-18,2.15909,2.19697,2.14015,2.15909,1.384138,928488.0
2008-11-19,2.15909,2.15909,2.12121,2.15909,1.384138,1950696.0
2008-11-20,2.10227,2.12121,2.08333,2.10227,1.347712,1108800.0
2008-11-21,2.08333,2.14015,2.02652,2.12121,1.359854,2110944.0
2008-11-24,2.12121,2.15909,2.12121,2.12121,1.359854,1189584.0
2008-11-25,2.15909,2.15909,2.08333,2.14015,1.371996,1888392.0
2008-11-26,2.08333,2.15909,2.06439,2.14015,1.371996,1038312.0
2008-11-27,2.14015,2.15909,2.14015,2.14015,1.371996,1229448.0
2008-11-28,2.10227,2.17803,2.10227,2.15909,1.384138,964656.0
2008-12-01,2.17803,2.17803,2.14015,2.15909,1.384138,1438008.0
2008-12-02,2.15909,2.27273,2.15909,2.23485,1.432706,1341384.0
2008-12-03,2.27273,2.27273,2.12121,2.21591,1.420564,2253504.0
2008-12-04,2.17803,2.21591,2.15909,2.21591,1.420564,286440.0
2008-12-08,2.25379,2.25379,2.15909,2.21591,1.420564,549120.0
2008-12-09,2.21591,2.21591,2.19697,2.21591,1.420564,1285944.0
2008-12-11,2.21591,2.27273,2.14015,2.17803,1.39628,2812656.0
2008-12-12,2.17803,2.19697,2.14015,2.15909,1.384138,1153416.0
2008-12-15,2.21591,2.23485,2.17803,2.23485,1.432706,620664.0
2008-12-16,2.23485,2.23485,2.19697,2.19697,1.408422,1073160.0
2008-12-17,2.21591,2.25379,2.17803,2.17803,1.39628,2372832.0
2008-12-18,2.17803,2.19697,2.15909,2.17803,1.39628,1172952.0
2008-12-19,2.17803,2.17803,2.10227,2.10227,1.347712,4939704.0
2008-12-22,2.12121,2.14015,2.10227,2.10227,1.347712,649704.0
2008-12-23,2.10227,2.14015,2.06439,2.14015,1.371996,545952.0
2008-12-24,2.12121,2.14015,2.12121,2.14015,1.371996,823416.0
2008-12-25,2.15909,2.15909,2.15909,2.15909,1.384138,221496.0
2008-12-26,2.15909,2.19697,2.15909,2.19697,1.408422,525624.0
2008-12-29,2.19697,2.21591,2.17803,2.19697,1.408422,498960.0
2008-12-30,2.17803,2.23485,2.17803,2.23485,1.432706,1238952.0
2009-01-02,2.23485,2.23485,2.23485,2.23485,1.432706,0.0
2009-01-05,2.25379,2.5,2.23485,2.44318,1.566261,6788496.0
2009-01-06,2.5,2.51894,2.38636,2.38636,1.529835,2628384.0
2009-01-07,2.46212,2.46212,2.38636,2.42424,1.554119,2066328.0
2009-01-08,2.42424,2.42424,2.38636,2.4053,1.541977,596112.0
2009-01-09,2.46212,2.5,2.42424,2.42424,1.554119,1291752.0
2009-01-12,2.44318,2.46212,2.38636,2.42424,1.554119,448536.0
2009-01-13,2.42424,2.42424,2.25379,2.25379,1.444848,893376.0
2009-01-14,2.27273,2.29167,2.25379,2.29167,1.469132,865920.0
2009-01-15,2.27273,2.31061,2.25379,2.25379,1.444848,1077120.0
2009-01-16,2.27273,2.29167,2.25379,2.29167,1.469132,318912.0
2009-01-19,2.29167,2.29167,2.27273,2.27273,1.45699,142560.0
2009-01-20,2.27273,2.27273,2.23485,2.23485,1.432706,269808.0
2009-01-21,2.25379,2.25379,2.23485,2.25379,1.444848,498432.0
2009-01-22,2.25379,2.27273,2.23485,2.25379,1.444848,1261656.0
2009-01-23,2.27273,2.27273,2.23485,2.27273,1.45699,675840.0
2009-01-26,2.29167,2.31061,2.27273,2.27273,1.45699,322344.0
2009-01-27,2.29167,2.31061,2.27273,2.29167,1.469132,387816.0
2009-01-28,2.29167,2.32955,2.29167,2.31061,1.481274,987360.0
2009-01-29,2.31061,2.32955,2.29167,2.29167,1.469132,997128.0
2009-01-30,2.29167,2.29167,2.27273,2.29167,1.469132,188496.0
2009-02-02,2.27273,2.27273,2.25379,2.25379,1.444848,316272.0
2009-02-03,2.25379,2.31061,2.25379,2.31061,1.481274,163416.0
2009-02-04,2.31061,2.34848,2.31061,2.34848,1.505551,438240.0
2009-02-05,2.32955,2.34848,2.31061,2.31061,1.481274,372240.0
2009-02-06,2.32955,2.42424,2.32955,2.4053,1.541977,1788864.0
2009-02-10,2.42424,2.48106,2.4053,2.4053,1.541977,1336896.0
2009-02-11,2.4053,2.46212,2.38636,2.46212,1.578403,451176.0
2009-02-12,2.46212,2.48106,2.44318,2.46212,1.578403,1094280.0
2009-02-13,2.46212,2.48106,2.42424,2.42424,1.554119,1016928.0
2009-02-16,2.42424,2.44318,2.4053,2.4053,1.541977,619080.0
2009-02-17,2.4053,2.4053,2.38636,2.4053,1.541977,506088.0
2009-02-18,2.38636,2.42424,2.38636,2.42424,1.554119,706464.0
2009-02-19,2.42424,2.42424,2.4053,2.42424,1.554119,907632.0
2009-02-20,2.4053,2.4053,2.36742,2.38636,1.529835,479160.0
2009-02-23,2.36742,2.36742,2.32955,2.34848,1.505551,557040.0
2009-02-24,2.34848,2.38636,2.31061,2.34848,1.505551,694848.0
2009-02-25,2.4053,2.4053,2.34848,2.38636,1.529835,375672.0
2009-02-26,2.34848,2.4053,2.31061,2.34848,1.505551,773520.0
2009-02-27,2.36742,2.36742,2.34848,2.36742,1.517693,200112.0
2009-03-02,2.34848,2.4053,2.32955,2.36742,1.517693,1502688.0
2009-03-03,2.32955,2.34848,2.32955,2.34848,1.505551,506880.0
2009-03-04,2.34848,2.36742,2.34848,2.36742,1.517693,494208.0
2009-03-05,2.27273,2.32955,2.27273,2.29167,1.619643,511632.0
2009-03-06,2.27273,2.29167,2.25379,2.27273,1.606257,519024.0
2009-03-09,2.31061,2.31061,2.23485,2.29167,1.619643,1124904.0
2009-03-10,2.46212,2.46212,2.36742,2.36742,1.673179,2723688.0
2009-03-11,2.42424,2.42424,2.36742,2.36742,1.673179,459888.0
2009-03-12,2.38636,2.38636,2.36742,2.38636,1.686565,198000.0
2009-03-13,2.4053,2.42424,2.38636,2.38636,1.686565,932184.0
2009-03-16,2.42424,2.44318,2.38636,2.4053,1.69995,659208.0
2009-03-17,2.46212,2.57576,2.4053,2.53788,1.793652,10854360.0
2009-03-18,2.57576,2.5947,2.5,2.5,1.76688,3722928.0
2009-03-19,2.5,2.53788,2.46212,2.46212,1.740108,2922216.0
2009-03-20,2.46212,2.68939,2.46212,2.61364,1.847195,8964120.0
2009-03-23,2.61364,2.65152,2.57576,2.57576,1.820423,5675736.0
2009-03-24,2.61364,2.61364,2.51894,2.51894,1.780266,2768040.0
2009-03-25,2.51894,2.53788,2.46212,2.46212,1.740108,1910568.0
2009-03-26,2.48106,2.53788,2.48106,2.5,1.76688,1108800.0
2009-03-27,2.5,2.5,2.48106,2.48106,1.753494,1895784.0
2009-03-30,2.46212,2.46212,2.4053,2.46212,1.740108,1921128.0
2009-03-31,2.51894,2.5947,2.46212,2.46212,1.740108,7128792.0
2009-04-01,2.46212,2.48106,2.44318,2.44318,1.726722,2081640.0
2009-04-02,2.5,2.51894,2.48106,2.5,1.76688,1139424.0
2009-04-03,2.5,2.53788,2.48106,2.5,1.76688,773256.0
2009-04-07,2.5,2.51894,2.46212,2.46212,1.740108,607464.0
2009-04-08,2.44318,2.46212,2.42424,2.46212,1.740108,582648.0
2009-04-09,2.42424,2.48106,2.42424,2.42424,1.713336,795960.0
2009-04-10,2.46212,2.5,2.46212,2.46212,1.740108,547272.0
2009-04-16,2.46212,2.65152,2.46212,2.55682,1.807037,4529448.0
2009-04-17,2.55682,2.5947,2.53788,2.53788,1.793652,2811864.0
2009-04-20,2.5947,2.61364,2.55682,2.55682,1.807037,4009632.0
2009-04-21,2.63258,2.68939,2.57576,2.57576,1.820423,12049488.0
2009-04-22,2.63258,2.72727,2.57576,2.70833,1.914118,11707608.0
2009-04-23,2.74621,2.74621,2.5947,2.63258,1.860581,8499216.0
2009-04-24,2.65152,2.67045,2.5947,2.61364,1.847195,7794336.0
2009-04-27,2.65152,2.78409,2.63258,2.76515,1.954275,14815944.0
2009-04-28,2.82197,2.89773,2.80303,2.84091,2.007819,14636424.0
2009-04-29,2.91667,2.97348,2.89773,2.95455,2.088134,7249968.0
2009-04-30,3.01136,3.01136,2.93561,2.95455,2.088134,4000656.0
2009-05-04,2.95455,3.04924,2.95455,3.0303,2.141671,8493408.0
2009-05-06,3.0303,3.125,3.0303,3.10606,2.195214,5042136.0
2009-05-07,3.2197,3.2197,3.125,3.20076,2.262144,10166376.0
2009-05-11,3.20076,3.48485,3.18182,3.46591,2.449539,12124992.0
2009-05-12,3.48485,3.52273,3.35227,3.50379,2.47631,14033184.0
2009-05-13,3.44697,3.46591,3.39015,3.40909,2.409381,4541328.0
2009-05-14,3.29545,3.40909,3.14394,3.2197,2.27553,6919968.0
2009-05-15,3.33333,3.35227,3.20076,3.33333,2.355838,7948776.0
2009-05-18,3.39015,3.46591,3.35227,3.40909,2.409381,11126016.0
2009-05-19,3.44697,3.48485,3.42803,3.42803,2.422767,6428928.0
2009-05-20,3.44697,3.44697,3.37121,3.39015,2.395995,4094376.0
2009-05-21,3.39015,3.40909,3.35227,3.35227,2.369223,3421704.0
2009-05-22,3.37121,3.37121,3.25758,3.35227,2.369223,2403984.0
2009-05-25,3.35227,3.37121,3.31439,3.31439,2.342452,1341912.0
2009-05-26,3.31439,3.35227,3.27652,3.27652,2.315687,851400.0
2009-05-27,3.31439,3.39015,3.31439,3.37121,2.38261,2789688.0
2009-05-28,3.39015,3.39015,3.33333,3.33333,2.355838,696432.0
2009-05-29,3.35227,3.39015,3.31439,3.31439,2.342452,3415104.0
2009-06-01,3.35227,3.46591,3.31439,3.44697,2.436153,4867632.0
2009-06-02,3.50379,3.73106,3.48485,3.61742,2.556619,18570288.0
2009-06-03,3.67424,3.97727,3.67424,3.90152,2.757407,20133960.0
2009-06-04,3.90152,3.93939,3.73106,3.78788,2.677092,5994384.0
2009-06-05,3.90152,3.90152,3.63636,3.71212,2.623548,9527760.0
2009-06-08,3.71212,3.78788,3.71212,3.75,2.65032,5754144.0
2009-06-09,3.75,3.86364,3.73106,3.78788,2.677092,6345768.0
2009-06-10,3.86364,3.90152,3.78788,3.86364,2.730635,7175520.0
2009-06-11,3.86364,3.86364,3.75,3.76894,2.663706,3452328.0
2009-06-12,3.78788,3.82576,3.71212,3.73106,2.636934,4221888.0
2009-06-15,3.71212,3.75,3.59848,3.6553,2.58339,2629440.0
2009-06-16,3.57955,3.61742,3.56061,3.56061,2.516468,3296568.0
2009-06-17,3.52273,3.59848,3.46591,3.48485,2.462925,1528824.0
2009-06-18,3.48485,3.50379,3.39015,3.39015,2.395995,5666760.0
2009-06-19,3.40909,3.57955,3.40909,3.57955,2.529854,3505920.0
2009-06-22,3.61742,3.67424,3.56061,3.57955,2.529854,2106720.0
2009-06-23,3.54167,3.63636,3.52273,3.52273,2.489697,5045832.0
2009-06-24,3.59848,3.78788,3.57955,3.75,2.65032,7036128.0
2009-06-25,3.78788,3.82576,3.71212,3.75,2.65032,5572248.0
2009-06-26,3.78788,3.78788,3.69318,3.71212,2.623548,2320032.0
2009-06-29,3.71212,3.75,3.67424,3.67424,2.596777,1339272.0
2009-06-30,3.75,3.76894,3.71212,3.73106,2.636934,1372272.0
2009-07-02,3.73106,3.78788,3.59848,3.61742,2.556619,1721016.0
2009-07-03,3.57955,3.69318,3.57955,3.69318,2.610163,1306536.0
2009-07-06,3.69318,3.69318,3.69318,3.69318,2.610163,0.0
2009-07-08,3.69318,3.69318,3.54167,3.57955,2.529854,1113024.0
2009-07-09,3.56061,3.59848,3.54167,3.56061,2.516468,893376.0
2009-07-10,3.56061,3.57955,3.50379,3.50379,2.47631,1790184.0
2009-07-13,3.50379,3.50379,3.44697,3.46591,2.449539,1467840.0
2009-07-14,3.54167,3.54167,3.48485,3.52273,2.489697,904464.0
2009-07-15,3.54167,3.57955,3.50379,3.54167,2.503083,949872.0
2009-07-16,3.56061,3.57955,3.50379,3.50379,2.47631,1990296.0
2009-07-17,3.56061,3.56061,3.52273,3.54167,2.503083,1341120.0
2009-07-20,3.57955,3.57955,3.56061,3.57955,2.529854,1526448.0
2009-07-21,3.59848,3.76894,3.57955,3.6553,2.58339,8322600.0
2009-07-22,3.69318,3.75,3.63636,3.63636,2.570005,2446224.0
2009-07-23,3.69318,3.73106,3.63636,3.73106,2.636934,1787016.0
2009-07-24,3.75,3.76894,3.67424,3.69318,2.610163,1656072.0
2009-07-27,3.75,3.86364,3.75,3.78788,2.677092,7098960.0
2009-07-28,3.78788,3.82576,3.76894,3.76894,2.663706,2431176.0
2009-07-29,3.75,3.86364,3.73106,3.78788,2.677092,5271024.0
2009-07-30,3.75,3.93939,3.75,3.90152,2.757407,8697216.0
2009-07-31,3.90152,4.12879,3.90152,4.01515,2.837715,11972928.0
2009-08-03,4.05303,4.05303,3.93939,4.01515,2.837715,3824568.0
2009-08-04,4.05303,4.16667,3.97727,4.09091,2.891259,9254256.0
2009-08-05,4.16667,4.2803,4.09091,4.24242,2.998339,9807600.0
2009-08-06,4.24242,4.31818,4.20455,4.31818,3.051882,5425728.0
2009-08-07,4.35606,4.43182,4.31818,4.35606,3.078654,5488824.0
2009-08-10,4.50758,4.62121,4.4697,4.58333,3.239278,16825776.0
2009-08-11,4.62121,5.0,4.58333,4.81061,3.399908,29093592.0
2009-08-13,4.81061,5.15152,4.81061,5.11364,3.614075,25524840.0
2009-08-14,5.07576,5.07576,4.84848,4.84848,3.426673,13982232.0
2009-08-17,4.73485,5.03788,4.73485,4.81061,3.399908,7526112.0
2009-08-18,4.88636,4.96212,4.84848,4.92424,3.480217,3320328.0
2009-08-19,4.92424,4.92424,4.65909,4.65909,3.292821,4778928.0
2009-08-20,4.84848,5.0,4.84848,4.88636,3.453445,9409488.0
2009-08-21,4.88636,4.92424,4.77273,4.88636,3.453445,3045504.0
2009-08-24,5.03788,5.03788,4.92424,4.92424,3.480217,2424840.0
2009-08-25,4.96212,5.11364,4.92424,4.96212,3.506988,14945832.0
2009-08-26,5.0,5.03788,4.88636,4.96212,3.506988,3368904.0
2009-08-27,4.96212,5.0,4.77273,4.81061,3.399908,5526312.0
2009-08-28,4.84848,4.88636,4.73485,4.81061,3.399908,3671976.0
2009-08-31,4.96212,5.41667,4.96212,5.41667,3.828242,60989016.0
2009-09-01,5.60606,5.64394,5.41667,5.56818,3.935323,33193776.0
2009-09-02,5.49242,5.5303,5.37879,5.49242,3.881779,13259664.0
2009-09-03,5.49242,5.75758,5.49242,5.56818,3.935323,30909120.0
2009-09-04,5.64394,5.64394,5.41667,5.41667,3.828242,10448064.0
2009-09-07,5.45455,5.45455,5.26515,5.34091,3.774698,11188320.0
2009-09-08,5.37879,5.37879,5.03788,5.11364,3.614075,18757464.0
2009-09-09,5.18939,5.26515,5.03788,5.18939,3.667612,20562696.0
2009-09-10,5.30303,5.34091,5.22727,5.34091,3.774698,19576656.0
2009-09-11,5.45455,5.5303,5.34091,5.45455,3.855014,27147120.0
2009-09-14,5.37879,5.37879,5.22727,5.26515,3.721155,8133312.0
2009-09-15,5.34091,5.37879,5.30303,5.34091,3.774698,4218720.0
2009-09-16,5.37879,5.37879,5.26515,5.26515,3.721155,4169616.0
2009-09-17,5.41667,5.41667,5.26515,5.34091,3.774698,9050448.0
