Date,Open,High,Low,Close,Adj Close,Volume
2004-04-09,48.0,48.0,30.0,30.0,16.712688,0.0
2004-04-12,48.0,48.0,48.0,48.0,26.740297,0.0
2004-04-13,48.0,48.0,48.0,48.0,26.740297,0.0
2004-04-14,48.0,48.0,48.0,48.0,26.740297,0.0
2004-04-15,48.0,48.0,48.0,48.0,26.740297,0.0
2004-04-16,48.0,48.0,30.0,30.0,16.712688,0.0
2004-04-19,48.0,48.0,48.0,48.0,26.740297,0.0
2004-04-20,48.0,48.0,48.0,48.0,26.740297,0.0
2004-04-21,42.0,42.0,29.75,29.75,16.573418,0.0
2004-04-22,55.0,55.0,29.75,29.75,16.573418,0.0
2004-04-23,39.0,39.0,39.0,39.0,21.726498,1000.0
2004-04-26,34.25,34.25,34.25,34.25,19.080318,0.0
2004-04-27,34.0,34.0,34.0,34.0,18.941048,0.0
2004-04-28,50.0,50.0,35.25,35.25,19.637409,0.0
2004-04-29,35.25,35.25,35.25,35.25,19.637409,0.0
2004-04-30,41.0,41.0,27.5,27.5,15.319966,0.0
2004-05-03,27.5,27.5,27.5,27.5,15.319966,0.0
2004-05-04,48.5,48.5,27.5,27.5,15.319966,0.0
2004-05-05,27.5,27.5,27.5,27.5,15.319966,0.0
2004-05-06,47.0,47.0,47.0,47.0,26.183212,500.0
2004-05-07,45.0,45.0,35.0,35.0,19.49814,0.0
2004-05-10,48.0,48.0,35.25,35.25,19.637409,0.0
2004-05-11,45.0,45.0,35.25,35.25,19.637409,0.0
2004-05-12,33.0,33.0,33.0,33.0,18.383957,0.0
2004-05-13,35.25,35.25,35.25,35.25,19.637409,0.0
2004-05-14,35.0,35.0,35.0,35.0,19.49814,0.0
2004-05-17,47.0,47.0,35.0,35.0,19.49814,0.0
2004-05-18,45.0,45.0,40.0,40.0,22.283585,0.0
2004-05-19,59.0,59.0,35.25,35.25,19.637409,0.0
2004-05-20,43.0,43.0,35.25,35.25,19.637409,0.0
2004-05-21,59.0,59.0,35.25,35.25,19.637409,0.0
2004-05-24,45.0,45.0,35.25,35.25,19.637409,0.0
2004-05-25,59.0,59.0,35.25,35.25,19.637409,0.0
2004-05-26,46.0,46.0,35.25,35.25,19.637409,0.0
2004-05-27,59.0,59.0,33.0,33.0,18.383957,0.0
2004-05-28,46.0,46.0,35.25,35.25,19.637409,0.0
2004-05-31,46.0,46.0,33.0,33.0,18.383957,0.0
2004-06-01,59.0,59.0,33.0,33.0,18.383957,0.0
2004-06-02,33.0,33.0,33.0,33.0,18.383957,0.0
2004-06-03,59.0,59.0,37.0,37.0,20.612318,0.0
2004-06-04,59.0,59.0,35.5,35.5,19.776682,0.0
2004-06-07,35.5,35.5,35.5,35.5,19.776682,0.0
2004-06-08,35.25,35.25,35.25,35.25,19.637409,0.0
2004-06-09,35.25,35.25,35.25,35.25,19.637409,0.0
2004-06-10,35.25,35.25,35.25,35.25,19.637409,0.0
2004-06-11,35.25,35.25,35.25,35.25,19.637409,0.0
2004-06-14,47.0,47.0,35.25,35.25,19.637409,0.0
2004-06-15,35.25,35.25,35.25,35.25,19.637409,0.0
2004-06-16,35.25,35.25,35.25,35.25,19.637409,0.0
2004-06-17,47.0,47.0,47.0,47.0,26.183212,1000.0
2004-06-18,61.0,61.0,47.0,47.0,26.183212,0.0
2004-06-21,61.0,61.0,35.5,35.5,19.776682,0.0
2004-06-22,61.0,61.0,35.5,35.5,19.776682,0.0
2004-06-23,46.0,46.0,44.0,44.0,24.511936,0.0
2004-06-24,61.0,61.0,33.0,33.0,18.383957,0.0
2004-06-25,44.0,44.0,44.0,44.0,24.511936,1000.0
2004-06-28,46.0,46.0,35.5,35.5,19.776682,0.0
2004-06-29,47.0,47.0,47.0,47.0,26.183212,3000.0
2004-06-30,47.0,47.0,47.0,47.0,26.183212,0.0
2004-07-01,47.0,47.0,47.0,47.0,26.183212,0.0
2004-07-02,35.75,35.75,35.75,35.75,19.915953,0.0
2004-07-05,48.0,48.0,40.25,40.25,22.422859,0.0
2004-07-06,47.0,47.0,47.0,47.0,26.183212,1000.0
2004-07-07,48.0,48.0,38.5,38.5,21.447948,0.0
2004-07-08,48.0,48.0,38.25,38.25,21.30868,0.0
2004-07-09,48.0,48.0,44.0,44.0,24.511936,0.0
2004-07-12,48.0,48.0,39.0,39.0,21.726498,0.0
2004-07-13,48.0,48.0,39.25,39.25,21.865768,0.0
2004-07-14,48.0,48.0,38.25,38.25,21.30868,0.0
2004-07-15,45.0,46.0,45.0,46.0,25.626123,2900.0
2004-07-16,48.0,48.0,45.0,45.0,25.069031,0.0
2004-07-19,48.0,48.0,48.0,48.0,26.740297,500.0
2004-07-20,48.0,48.0,48.0,48.0,26.740297,1000.0
2004-07-21,48.0,48.0,48.0,48.0,26.740297,100.0
2004-07-22,49.0,49.0,49.0,49.0,27.297386,1000.0
2004-07-23,50.0,50.0,45.0,45.0,25.069031,0.0
2004-07-26,48.0,48.0,44.0,44.0,24.511936,0.0
2004-07-27,50.0,50.0,35.25,35.25,19.637409,0.0
2004-07-28,50.0,50.0,34.75,34.75,19.358864,0.0
2004-07-29,50.0,50.0,34.5,34.5,19.219591,0.0
2004-07-30,50.0,50.0,34.5,34.5,19.219591,0.0
2004-08-02,34.5,34.5,34.5,34.5,19.219591,0.0
2004-08-03,50.0,50.0,34.5,34.5,19.219591,0.0
2004-08-04,49.0,49.0,49.0,49.0,27.297386,1000.0
2004-08-05,50.0,50.0,50.0,50.0,27.854485,1000.0
2004-08-06,50.0,50.0,38.25,38.25,21.30868,0.0
2004-08-09,50.0,50.0,35.0,35.0,19.49814,0.0
2004-08-10,50.0,50.0,35.25,35.25,19.637409,0.0
2004-08-11,48.0,48.0,40.0,40.0,22.283585,0.0
2004-08-12,40.0,40.0,40.0,40.0,22.283585,0.0
2004-08-13,48.0,48.0,48.0,48.0,26.740297,0.0
2004-08-16,50.0,50.0,35.0,35.0,19.49814,0.0
2004-08-17,50.0,50.0,50.0,50.0,27.854485,500.0
2004-08-18,50.0,50.0,50.0,50.0,27.854485,100.0
2004-08-19,49.0,49.0,45.0,45.0,25.069031,0.0
2004-08-20,50.0,50.0,45.0,45.0,25.069031,0.0
2004-08-23,50.0,50.0,50.0,50.0,27.854485,3400.0
2004-08-24,50.0,50.0,50.0,50.0,27.854485,500.0
2004-08-25,50.0,50.0,50.0,50.0,27.854485,1000.0
2004-08-26,50.0,50.0,50.0,50.0,27.854485,0.0
2004-08-27,50.0,50.0,50.0,50.0,27.854485,0.0
2004-08-30,55.0,55.0,55.0,55.0,30.639933,0.0
2004-08-31,55.0,55.0,35.0,35.0,19.49814,0.0
2004-09-01,55.0,55.0,50.0,50.0,27.854485,0.0
2004-09-02,55.0,55.0,50.5,50.5,28.133026,0.0
2004-09-03,55.0,55.0,50.0,50.0,27.854485,0.0
2004-09-06,63.5,63.5,41.0,41.0,22.840672,0.0
2004-09-07,35.25,35.25,35.25,35.25,19.637409,0.0
2004-09-08,63.5,63.5,40.5,40.5,22.562128,0.0
2004-09-09,57.0,57.0,41.0,41.0,22.840672,0.0
2004-09-10,57.0,57.0,35.0,35.0,19.49814,0.0
2004-09-13,64.0,64.0,50.0,50.0,27.854485,0.0
2004-09-14,64.0,64.0,50.5,50.5,28.133026,0.0
2004-09-15,50.0,50.0,50.0,50.0,27.854485,1500.0
2004-09-16,64.0,64.0,49.25,49.25,27.436665,0.0
2004-09-17,64.0,64.0,35.5,35.5,19.776682,0.0
2004-09-20,64.0,64.0,35.0,35.0,19.49814,0.0
2004-09-21,35.0,35.0,35.0,35.0,19.49814,0.0
2004-09-22,64.0,64.0,35.0,35.0,19.49814,0.0
2004-09-23,64.0,64.0,50.0,50.0,27.854485,0.0
2004-09-24,50.0,50.0,50.0,50.0,27.854485,0.0
2004-09-27,50.0,50.0,50.0,50.0,27.854485,0.0
2004-09-28,64.0,64.0,50.0,50.0,27.854485,0.0
2004-09-29,65.0,65.0,50.0,50.0,27.854485,0.0
2004-09-30,50.0,50.0,50.0,50.0,27.854485,0.0
2004-10-01,65.0,65.0,50.0,50.0,27.854485,0.0
2004-10-04,50.0,50.0,50.0,50.0,27.854485,0.0
2004-10-05,50.0,50.0,50.0,50.0,27.854485,0.0
2004-10-06,50.0,50.0,50.0,50.0,27.854485,0.0
2004-10-07,50.0,50.0,50.0,50.0,27.854485,0.0
2004-10-08,50.0,50.0,50.0,50.0,27.854485,0.0
2004-10-11,50.0,50.0,50.0,50.0,27.854485,0.0
2004-10-12,50.0,50.0,50.0,50.0,27.854485,0.0
2004-10-13,35.0,35.0,35.0,35.0,19.49814,0.0
2004-10-14,35.0,35.0,35.0,35.0,19.49814,0.0
2004-10-15,35.0,35.0,35.0,35.0,19.49814,0.0
2004-10-18,35.0,35.0,35.0,35.0,19.49814,0.0
2004-10-19,35.0,35.0,35.0,35.0,19.49814,0.0
2004-10-20,65.0,65.0,35.0,35.0,19.49814,0.0
2004-10-21,35.0,35.0,35.0,35.0,19.49814,0.0
2004-10-22,65.0,65.0,35.0,35.0,19.49814,0.0
2004-10-25,35.0,35.0,35.0,35.0,19.49814,0.0
2004-10-26,36.25,36.25,36.25,36.25,20.194498,0.0
2004-10-27,40.0,40.0,40.0,40.0,22.283585,0.0
2004-10-28,50.0,50.0,50.0,50.0,27.854485,200.0
2004-10-29,50.0,50.0,50.0,50.0,27.854485,0.0
2004-11-01,45.0,45.0,45.0,45.0,25.069031,0.0
2004-11-02,52.0,52.0,47.0,47.0,26.183212,0.0
2004-11-03,46.0,46.0,46.0,46.0,25.626123,0.0
2004-11-04,52.0,52.0,46.0,46.0,25.626123,0.0
2004-11-05,52.0,52.0,45.0,45.0,25.069031,0.0
2004-11-08,43.25,43.25,43.25,43.25,24.094126,0.0
2004-11-09,50.0,50.0,50.0,50.0,27.854485,1000.0
2004-11-10,60.0,60.0,45.0,45.0,25.069031,0.0
2004-11-11,58.0,58.0,45.0,45.0,25.069031,0.0
2004-11-12,60.0,60.0,50.0,50.0,27.854485,0.0
2004-11-15,50.0,50.0,50.0,50.0,27.854485,200.0
2004-11-16,60.0,60.0,60.0,60.0,33.425377,0.0
2004-11-17,65.0,65.0,50.0,50.0,27.854485,0.0
2004-11-18,50.0,50.0,50.0,50.0,27.854485,1000.0
2004-11-19,50.0,50.0,50.0,50.0,27.854485,1000.0
2004-11-22,52.0,52.0,50.0,50.0,27.854485,0.0
2004-11-23,50.0,50.0,50.0,50.0,27.854485,800.0
2004-11-24,50.0,50.0,40.25,40.25,22.422859,0.0
2004-11-25,50.0,50.0,50.0,50.0,27.854485,1200.0
2004-11-26,60.0,60.0,35.0,35.0,19.49814,0.0
2004-11-29,65.0,65.0,41.25,41.25,22.979948,0.0
2004-11-30,50.0,50.0,50.0,50.0,27.854485,500.0
2004-12-01,65.0,65.0,42.25,42.25,23.537037,0.0
2004-12-02,65.0,65.0,41.75,41.75,23.258493,0.0
2004-12-03,65.0,65.0,42.0,42.0,23.397766,0.0
2004-12-06,42.0,42.0,42.0,42.0,23.397766,0.0
2004-12-07,64.0,64.0,50.0,50.0,27.854485,0.0
2004-12-08,64.0,64.0,41.75,41.75,23.258493,0.0
2004-12-09,64.0,64.0,35.0,35.0,19.49814,0.0
2004-12-10,35.0,35.0,35.0,35.0,19.49814,0.0
2004-12-13,64.0,64.0,64.0,64.0,35.653732,0.0
2004-12-14,64.0,64.0,35.0,35.0,19.49814,0.0
2004-12-15,64.0,64.0,35.0,35.0,19.49814,0.0
2004-12-16,64.0,64.0,36.25,36.25,20.194498,0.0
2004-12-17,64.0,64.0,35.0,35.0,19.49814,0.0
2004-12-20,64.0,64.0,35.25,35.25,19.637409,0.0
2004-12-21,60.0,60.0,40.25,40.25,22.422859,0.0
2004-12-22,60.0,60.0,50.0,50.0,27.854485,0.0
2004-12-23,60.0,60.0,39.0,39.0,21.726498,0.0
2004-12-24,60.0,60.0,41.0,41.0,22.840672,0.0
2004-12-27,37.0,37.0,37.0,37.0,20.612318,0.0
2004-12-28,60.0,60.0,37.0,37.0,20.612318,0.0
2004-12-29,60.0,60.0,49.0,49.0,27.297386,0.0
2004-12-30,60.0,60.0,40.25,40.25,22.422859,0.0
2004-12-31,40.25,40.25,40.25,40.25,22.422859,0.0
2005-01-04,40.25,60.0,40.25,41.5,23.119219,0.0
2005-01-05,60.0,60.0,35.0,35.0,19.49814,0.0
2005-01-06,55.0,55.0,35.0,35.0,19.49814,0.0
2005-01-07,55.0,55.0,40.0,40.0,22.283585,0.0
2005-01-10,55.0,55.0,35.25,35.25,19.637409,0.0
2005-01-11,55.0,55.0,35.5,35.5,19.776682,0.0
2005-01-12,55.0,55.0,35.25,35.25,19.637409,0.0
2005-01-13,55.0,55.0,50.0,50.0,27.854485,0.0
2005-01-14,50.0,50.0,35.75,35.75,19.915953,0.0
2005-01-17,50.0,50.0,47.0,47.0,26.183212,0.0
2005-01-18,50.0,50.0,50.0,50.0,27.854485,1200.0
2005-01-19,55.0,55.0,35.75,35.75,19.915953,0.0
2005-01-20,55.0,55.0,35.5,35.5,19.776682,0.0
2005-01-21,55.0,55.0,36.25,36.25,20.194498,0.0
2005-01-24,55.0,55.0,35.5,35.5,19.776682,0.0
2005-01-25,55.0,55.0,35.5,35.5,19.776682,0.0
2005-01-26,55.0,55.0,35.5,35.5,19.776682,0.0
2005-01-27,55.0,55.0,35.25,35.25,19.637409,0.0
2005-01-28,56.0,56.0,37.0,37.0,20.612318,0.0
2005-01-31,56.0,56.0,38.25,38.25,21.30868,0.0
2005-02-01,56.0,56.0,36.0,36.0,20.055225,0.0
2005-02-02,56.0,56.0,36.5,36.5,20.333769,0.0
2005-02-03,56.0,56.0,37.5,37.5,20.89086,0.0
2005-02-04,56.0,56.0,50.0,50.0,27.854485,0.0
2005-02-07,56.0,56.0,35.0,35.0,19.49814,0.0
2005-02-08,56.0,56.0,50.0,50.0,27.854485,0.0
2005-02-09,56.0,56.0,55.0,55.0,30.639933,2000.0
2005-02-10,54.0,54.0,54.0,54.0,30.082836,100.0
2005-02-11,54.0,54.0,54.0,54.0,30.082836,1000.0
2005-02-14,56.0,56.0,53.0,53.0,29.525749,0.0
2005-02-15,56.0,56.0,53.0,53.0,29.525749,0.0
2005-02-16,58.0,58.0,53.0,53.0,29.525749,0.0
2005-02-17,53.0,53.0,53.0,53.0,29.525749,1000.0
2005-02-18,65.0,65.0,52.0,52.0,28.968664,0.0
2005-02-21,65.0,65.0,52.0,52.0,28.968664,0.0
2005-02-22,52.0,52.0,52.0,52.0,28.968664,0.0
2005-02-24,52.0,65.0,52.0,52.0,28.968664,0.0
2005-02-25,65.0,65.0,52.0,52.0,28.968664,0.0
2005-02-28,52.0,52.0,52.0,52.0,28.968664,0.0
2005-03-01,52.0,52.0,52.0,52.0,28.968664,0.0
2005-03-02,52.0,52.0,52.0,52.0,28.968664,1000.0
2005-03-03,65.0,65.0,51.0,51.0,28.411575,0.0
2005-03-04,65.0,65.0,51.0,51.0,28.411575,0.0
2005-03-07,65.0,65.0,51.5,51.5,28.690113,0.0
2005-03-08,65.0,65.0,53.5,53.5,29.804295,0.0
2005-03-09,65.0,65.0,51.5,51.5,28.690113,0.0
2005-03-10,65.0,65.0,52.0,52.0,28.968664,0.0
2005-03-11,65.0,65.0,65.0,65.0,36.210835,100.0
2005-03-14,65.0,65.0,51.0,51.0,28.411575,0.0
2005-03-15,65.0,65.0,51.0,51.0,28.411575,0.0
2005-03-16,51.0,51.5,50.0,50.0,27.854485,2100.0
2005-03-17,65.0,65.0,48.25,48.25,26.87957,0.0
2005-03-18,65.0,65.0,49.0,49.0,27.297386,0.0
2005-03-21,65.0,65.0,49.25,49.25,27.436665,0.0
2005-03-22,65.0,65.0,50.0,50.0,27.854485,0.0
2005-03-23,65.0,65.0,45.25,45.25,25.208309,0.0
2005-03-24,65.0,65.0,46.25,46.25,25.765394,0.0
2005-03-25,65.0,65.0,45.25,45.25,25.208309,0.0
2005-03-28,65.0,65.0,45.75,45.75,25.486851,0.0
2005-03-29,65.0,65.0,46.0,46.0,25.626123,0.0
2005-03-30,50.0,50.0,50.0,50.0,27.854485,100.0
2005-03-31,65.0,65.0,45.25,45.25,25.208309,0.0
2005-04-01,45.25,45.25,45.25,45.25,25.208309,0.0
2005-04-04,65.0,65.0,46.75,46.75,26.04394,0.0
2005-04-05,45.25,45.25,45.25,45.25,26.723091,0.0
2005-04-07,45.25,45.25,45.0,45.0,26.575449,0.0
2005-04-08,45.0,45.0,45.0,45.0,26.575449,0.0
2005-04-11,45.0,45.0,45.0,45.0,26.575449,0.0
2005-04-12,50.0,50.0,50.0,50.0,29.528275,200.0
2005-04-18,50.0,50.0,45.0,45.0,26.575449,0.0
2005-04-19,45.0,45.0,45.0,45.0,26.575449,0.0
2005-04-20,45.0,45.0,45.0,45.0,26.575449,0.0
2005-04-21,45.0,45.0,45.0,45.0,26.575449,0.0
2005-04-22,45.0,45.0,45.0,45.0,26.575449,0.0
2005-04-25,45.0,45.0,45.0,45.0,26.575449,0.0
2005-04-26,45.0,45.0,45.0,45.0,26.575449,0.0
2005-04-27,45.0,45.0,45.0,45.0,26.575449,0.0
2005-04-28,45.0,45.0,45.0,45.0,26.575449,0.0
2005-04-29,45.0,45.0,44.0,44.0,25.984882,3000.0
2005-05-03,44.0,46.0,44.0,46.0,27.166012,0.0
2005-05-04,48.0,48.0,48.0,48.0,28.347141,0.0
2005-05-06,48.0,49.0,48.0,49.0,28.937708,0.0
2005-05-09,44.0,44.0,44.0,44.0,25.984882,0.0
2005-05-10,44.0,44.0,44.0,44.0,25.984882,0.0
2005-05-11,44.0,44.0,44.0,44.0,25.984882,0.0
2005-05-12,55.0,55.0,50.0,50.0,29.528275,0.0
2005-05-13,55.0,55.0,42.25,42.25,24.951393,0.0
2005-05-16,55.0,55.0,50.0,50.0,29.528275,0.0
2005-05-17,50.0,50.0,48.0,48.0,28.347141,300.0
2005-05-18,40.0,40.0,40.0,40.0,23.622622,0.0
2005-05-19,48.0,48.0,41.0,41.0,24.213188,0.0
2005-05-20,47.0,47.0,41.5,41.5,24.508467,0.0
2005-05-24,41.5,47.0,41.5,47.0,27.756578,100.0
2005-05-25,47.0,47.0,41.5,41.5,24.508467,0.0
2005-05-26,47.0,47.0,41.0,41.0,24.213188,0.0
2005-05-27,47.0,47.0,41.0,41.0,24.213188,0.0
2005-05-30,47.0,47.0,43.0,43.0,25.394316,0.0
2005-05-31,47.0,47.0,43.0,43.0,25.394316,0.0
2005-06-01,47.0,47.0,42.5,42.5,25.099033,0.0
2005-06-02,47.0,47.0,44.0,44.0,25.984882,0.0
2005-06-03,47.0,47.0,40.0,40.0,23.622622,0.0
2005-06-06,47.0,47.0,41.0,41.0,24.213188,0.0
2005-06-07,47.0,47.0,41.25,41.25,24.360828,0.0
2005-06-08,47.0,47.0,43.0,43.0,25.394316,0.0
2005-06-09,47.0,47.0,44.0,44.0,25.984882,0.0
2005-06-10,47.0,47.0,40.25,40.25,23.770262,0.0
2005-06-13,47.0,47.0,42.0,42.0,24.803755,0.0
2005-06-14,47.0,47.0,41.0,41.0,24.213188,0.0
2005-06-15,47.0,47.0,41.5,41.5,24.508467,0.0
2005-06-16,55.0,55.0,41.0,41.0,24.213188,0.0
2005-06-17,47.0,47.0,41.25,41.25,24.360828,0.0
2005-06-20,41.0,41.0,41.0,41.0,24.213188,0.0
2005-06-21,46.0,46.0,41.0,41.0,24.213188,0.0
2005-06-22,46.0,46.0,41.25,41.25,24.360828,0.0
2005-06-23,41.5,41.5,41.5,41.5,24.508467,0.0
2005-06-24,41.0,41.0,41.0,41.0,24.213188,0.0
2005-06-27,40.25,40.25,40.25,40.25,23.770262,0.0
2005-06-28,40.25,40.25,40.25,40.25,23.770262,0.0
2005-06-29,40.25,40.25,40.25,40.25,23.770262,0.0
2005-06-30,40.25,40.25,40.25,40.25,23.770262,0.0
2005-07-04,40.25,47.0,40.25,40.25,23.770262,0.0
2005-07-05,47.0,47.0,40.25,40.25,23.770262,0.0
2005-07-06,40.25,40.25,40.25,40.25,23.770262,0.0
2005-07-07,33.25,33.25,33.25,33.25,19.636305,0.0
2005-07-08,36.0,36.0,36.0,36.0,21.260359,0.0
2005-07-11,39.0,39.0,39.0,39.0,23.032053,0.0
2005-07-12,47.0,47.0,47.0,47.0,27.756578,0.0
2005-07-13,36.0,36.0,36.0,36.0,21.260359,0.0
2005-07-14,39.0,39.0,39.0,39.0,23.032053,0.0
2005-07-15,39.0,39.0,39.0,39.0,23.032053,0.0
2005-07-18,47.0,47.0,47.0,47.0,27.756578,100.0
2005-07-19,39.0,39.0,39.0,39.0,23.032053,0.0
2005-07-20,39.0,39.0,39.0,39.0,23.032053,0.0
2005-07-21,39.0,39.0,39.0,39.0,23.032053,0.0
2005-07-25,39.0,47.0,39.0,47.0,27.756578,0.0
2005-07-26,47.0,47.0,39.0,39.0,23.032053,0.0
2005-07-27,39.0,39.0,39.0,39.0,23.032053,0.0
2005-07-28,55.0,55.0,39.0,39.0,23.032053,0.0
2005-07-29,55.0,55.0,39.0,39.0,23.032053,0.0
2005-08-01,39.0,39.0,39.0,39.0,23.032053,0.0
2005-08-02,39.0,39.0,39.0,39.0,23.032053,0.0
2005-08-03,39.0,39.0,39.0,39.0,23.032053,0.0
2005-08-04,47.0,47.0,39.0,39.0,23.032053,0.0
2005-08-05,39.0,39.0,39.0,39.0,23.032053,0.0
2005-08-08,39.0,39.0,39.0,39.0,23.032053,0.0
2005-08-09,39.0,39.0,39.0,39.0,23.032053,0.0
2005-08-10,39.0,39.0,39.0,39.0,23.032053,0.0
2005-08-11,39.0,39.0,39.0,39.0,23.032053,0.0
2005-08-15,39.0,39.0,35.0,35.0,20.66979,0.0
2005-08-16,35.0,35.0,35.0,35.0,20.66979,0.0
2005-08-17,37.0,37.0,37.0,37.0,21.850924,0.0
2005-08-18,37.0,37.0,37.0,37.0,21.850924,0.0
2005-08-19,37.5,37.5,37.5,37.5,22.146208,0.0
2005-08-22,37.5,37.5,37.5,37.5,22.146208,0.0
2005-08-23,37.75,37.75,37.75,37.75,22.29385,0.0
2005-08-24,38.0,40.0,38.0,40.0,23.622622,5200.0
2005-08-25,41.75,41.75,38.25,38.25,22.589132,0.0
2005-08-26,40.0,46.0,40.0,46.0,27.166012,600.0
2005-08-29,40.0,40.0,40.0,40.0,23.622622,4300.0
2005-08-30,40.0,40.0,35.75,35.75,21.112715,0.0
2005-08-31,39.0,39.0,36.0,36.0,21.260359,0.0
2005-09-01,39.0,39.0,39.0,39.0,23.032053,500.0
2005-09-02,41.75,41.75,38.0,38.0,22.441486,0.0
2005-09-05,41.75,41.75,38.0,38.0,22.441486,0.0
2005-09-06,42.0,42.0,38.0,38.0,22.441486,0.0
2005-09-07,42.75,42.75,42.75,42.75,25.246674,100.0
2005-09-08,45.0,45.0,37.75,37.75,22.29385,0.0
2005-09-09,45.0,45.0,37.75,37.75,22.29385,0.0
2005-09-12,42.5,42.5,37.25,37.25,21.998568,0.0
2005-09-13,42.75,42.75,42.75,42.75,25.246674,100.0
2005-09-14,41.5,41.5,40.0,40.0,23.622622,0.0
2005-09-15,43.0,43.0,40.0,40.0,23.622622,0.0
2005-09-16,45.0,45.0,40.0,40.0,23.622622,0.0
2005-09-19,42.0,42.0,42.0,42.0,24.803755,1200.0
2005-09-20,43.0,43.0,38.25,38.25,22.589132,0.0
2005-09-21,43.0,43.0,40.0,40.0,23.622622,0.0
2005-09-22,30.25,30.25,30.25,30.25,17.864607,0.0
2005-09-23,43.0,43.0,43.0,43.0,25.394316,100.0
2005-09-26,43.0,43.0,32.25,32.25,19.045738,0.0
2005-09-27,45.0,45.0,32.25,32.25,19.045738,0.0
2005-09-28,43.0,43.0,32.5,32.5,19.19338,0.0
2005-09-29,45.0,45.0,35.25,35.25,20.817436,0.0
2005-09-30,42.75,42.75,35.75,35.75,21.112715,0.0
2005-10-03,45.0,45.0,35.75,35.75,21.112715,0.0
2005-10-04,35.75,35.75,35.75,35.75,21.112715,0.0
2005-10-05,33.0,33.0,33.0,33.0,19.488663,0.0
2005-10-06,30.25,30.25,30.25,30.25,17.864607,0.0
2005-10-07,39.0,39.0,39.0,39.0,23.032053,0.0
2005-10-10,43.5,43.5,40.0,40.0,23.622622,0.0
2005-10-11,40.0,40.0,40.0,40.0,23.622622,3400.0
2005-10-12,52.0,52.0,38.25,38.25,22.589132,0.0
2005-10-13,52.0,52.0,38.25,38.25,22.589132,0.0
2005-10-14,52.0,52.0,38.0,38.0,22.441486,0.0
2005-10-17,38.0,38.0,38.0,38.0,22.441486,0.0
2005-10-18,51.5,51.5,30.25,30.25,17.864607,0.0
2005-10-19,51.5,51.5,30.25,30.25,17.864607,0.0
2005-10-20,51.5,51.5,32.0,32.0,18.898098,0.0
2005-10-21,52.0,52.0,32.5,32.5,19.19338,0.0
2005-10-25,32.5,40.0,32.5,40.0,23.622622,0.0
2005-10-26,52.0,52.0,40.0,40.0,23.622622,0.0
2005-10-27,52.0,52.0,32.0,32.0,18.898098,0.0
2005-10-28,52.0,52.0,40.0,40.0,23.622622,0.0
2005-10-31,52.0,52.0,40.0,40.0,23.622622,0.0
2005-11-01,52.0,52.0,40.0,40.0,23.622622,0.0
2005-11-02,52.0,52.0,40.0,40.0,23.622622,0.0
2005-11-03,52.0,52.0,41.0,41.0,24.213188,0.0
2005-11-04,41.0,41.0,41.0,41.0,24.213188,1000.0
2005-11-07,52.0,52.0,42.0,42.0,24.803755,0.0
2005-11-08,52.0,52.0,41.0,41.0,24.213188,0.0
2005-11-09,52.0,52.0,41.0,41.0,24.213188,0.0
2005-11-10,42.0,42.0,42.0,42.0,24.803755,200.0
2005-11-11,48.0,48.0,38.0,38.0,22.441486,0.0
2005-11-14,54.5,54.5,54.5,54.5,32.185822,0.0
2005-11-15,43.0,43.0,43.0,43.0,25.394316,2700.0
2005-11-16,42.5,42.5,42.5,42.5,25.099033,100.0
2005-11-17,42.0,42.0,30.0,30.0,17.716965,0.0
2005-11-18,42.0,42.0,38.0,38.0,22.441486,0.0
2005-11-21,42.0,42.0,38.0,38.0,22.441486,0.0
2005-11-22,42.0,42.0,36.5,36.5,21.555641,0.0
2005-11-23,42.0,42.0,38.0,38.0,22.441486,0.0
2005-11-24,42.0,42.0,40.0,40.0,23.622622,0.0
2005-11-25,44.0,44.0,38.0,38.0,22.441486,0.0
2005-11-28,42.0,42.0,42.0,42.0,24.803755,200.0
2005-11-29,42.0,42.0,39.0,39.0,23.032053,0.0
2005-11-30,42.0,42.0,42.0,42.0,24.803755,600.0
2005-12-01,54.5,54.5,41.0,41.0,24.213188,0.0
2005-12-02,54.5,54.5,40.0,40.0,23.622622,0.0
2005-12-06,40.0,54.5,40.0,40.0,23.622622,0.0
2005-12-07,54.5,54.5,40.0,40.0,23.622622,0.0
2005-12-08,44.0,44.0,40.0,40.0,23.622622,0.0
2005-12-09,40.0,40.0,40.0,40.0,23.622622,0.0
2005-12-13,40.0,54.5,29.75,29.75,17.569324,0.0
2005-12-14,54.5,54.5,29.75,29.75,17.569324,0.0
2005-12-15,54.5,54.5,39.0,39.0,23.032053,0.0
2005-12-16,54.5,54.5,39.5,39.5,23.327337,0.0
2005-12-19,54.5,54.5,40.0,40.0,23.622622,0.0
2005-12-20,54.5,54.5,42.0,42.0,24.803755,0.0
2005-12-21,54.5,54.5,29.5,29.5,17.421682,0.0
2005-12-22,54.5,54.5,30.25,30.25,17.864607,0.0
2005-12-23,54.5,54.5,32.25,32.25,19.045738,0.0
2005-12-26,54.5,54.5,32.25,32.25,19.045738,0.0
2005-12-27,54.5,54.5,35.0,35.0,20.66979,0.0
2005-12-28,54.5,54.5,35.25,35.25,20.817436,0.0
2005-12-29,54.5,54.5,39.0,39.0,23.032053,0.0
