Date,Open,High,Low,Close,Adj Close,Volume
2007-03-02,2.13114,2.13114,2.08852,2.08852,1.958987,47439.0
2007-03-06,2.08852,2.11693,2.08852,2.10273,1.972316,14908.0
2007-03-07,2.11693,2.14535,2.07431,2.07431,1.945659,64993.0
2007-03-08,2.08852,2.10273,2.07431,2.08852,1.958987,13232.0
2007-03-09,2.10273,2.10273,2.03169,2.0459,1.919011,17554.0
2007-03-12,2.0601,2.07431,1.97486,2.00327,1.879025,27070.0
2007-03-13,1.97486,2.03169,1.97486,2.03169,1.905682,8911.0
2007-03-14,1.98906,2.03169,1.98906,2.03169,1.905682,24804.0
2007-03-15,2.01748,2.0601,2.01748,2.03169,1.905682,9981.0
2007-03-16,2.03169,2.0601,2.01748,2.0459,1.919011,9854.0
2007-03-19,2.0459,2.0459,1.96065,1.96065,1.839048,32039.0
2007-03-20,1.97486,1.98906,1.8754,1.93223,1.812391,111208.0
2007-03-21,1.91803,1.91803,1.90382,1.91803,1.799071,2379.0
2007-03-22,1.88961,1.96065,1.88961,1.94644,1.825719,2942.0
2007-03-23,1.94644,1.97486,1.90382,1.93223,1.812391,7742.0
2007-03-26,1.94644,1.94644,1.93223,1.94644,1.825719,4800.0
2007-03-27,1.94644,1.94644,1.94644,1.94644,1.825719,1267.0
2007-03-28,1.91803,1.93223,1.84699,1.8754,1.759085,13584.0
2007-03-29,1.88961,1.90382,1.84699,1.90382,1.785743,7911.0
2007-03-30,1.90382,1.96065,1.8754,1.8754,1.759085,22101.0
2007-04-02,1.93223,1.93223,1.88961,1.88961,1.772414,957.0
2007-04-03,1.88961,1.93223,1.88961,1.88961,1.810745,3505.0
2007-04-04,1.91803,2.0459,1.91803,2.0459,1.960512,57645.0
2007-04-05,2.0601,2.07431,2.00327,2.0459,1.960512,37740.0
2007-04-09,2.0459,2.10273,2.00327,2.07431,1.987736,227653.0
2007-04-10,2.07431,2.13114,2.01748,2.01748,1.933278,422351.0
2007-04-11,2.01748,2.0601,2.01748,2.0459,1.960512,77860.0
2007-04-12,2.0459,2.10273,2.0459,2.07431,1.987736,24677.0
2007-04-17,2.07431,2.13114,2.07431,2.13114,2.042194,39880.0
2007-04-18,2.10273,2.14535,2.07431,2.14535,2.055811,245080.0
2007-04-19,2.14535,2.20218,2.14535,2.17376,2.083035,146316.0
2007-04-20,2.20218,2.2448,2.18797,2.23059,2.137493,119837.0
2007-04-23,2.23059,2.30163,2.21639,2.25901,2.164727,190785.0
2007-04-24,2.27322,2.28742,2.23059,2.2448,2.15111,77283.0
2007-04-25,2.25901,2.27322,2.03169,2.03169,1.946895,311903.0
2007-04-26,2.0601,2.08852,2.03169,2.03169,1.946895,76185.0
2007-04-27,2.0601,2.30163,2.0601,2.25901,2.164727,836876.0
2007-04-30,2.34425,2.72786,2.34425,2.6142,2.505093,2075691.0
2007-05-02,2.6142,2.68524,2.58578,2.64261,2.532317,447465.0
2007-05-03,2.65682,2.67103,2.34425,2.4295,2.328102,265393.0
2007-05-04,2.40109,2.65682,2.40109,2.62841,2.51871,527872.0
2007-05-08,2.62841,2.75628,2.54316,2.62841,2.51871,506785.0
2007-05-09,2.65682,2.72786,2.40109,2.40109,2.300877,913989.0
2007-05-10,2.44371,2.51475,2.38688,2.41529,2.314485,391129.0
2007-05-11,2.47212,2.55737,2.4295,2.50054,2.396177,510783.0
2007-05-14,2.54316,2.54316,2.0601,2.17376,2.083035,1712787.0
2007-05-15,2.21639,2.2448,2.15956,2.21639,2.123886,385765.0
2007-05-16,2.23059,2.47212,2.23059,2.4295,2.328102,1904895.0
2007-05-17,2.44371,2.45792,2.37267,2.40109,2.300877,341212.0
2007-05-18,2.38688,2.4295,2.28742,2.34425,2.24641,194853.0
2007-05-21,2.35846,2.47212,2.34425,2.4295,2.328102,262648.0
2007-05-22,2.51475,2.72786,2.50054,2.64261,2.532317,1029843.0
2007-05-23,2.68524,2.68524,2.45792,2.51475,2.409794,325994.0
2007-05-24,2.52895,2.54316,2.41529,2.4295,2.328102,292167.0
2007-05-25,2.44371,2.58578,2.4295,2.57158,2.464252,468904.0
2007-05-28,2.58578,2.62841,2.47212,2.51475,2.409794,244770.0
2007-05-29,2.51475,2.55737,2.34425,2.41529,2.314485,310200.0
2007-05-30,2.4295,2.45792,2.33005,2.34425,2.24641,452124.0
2007-06-01,2.34425,2.40109,2.34425,2.37267,2.273643,29182.0
2007-06-04,2.37267,2.41529,2.33005,2.33005,2.232802,452138.0
2007-06-05,2.34425,2.38688,2.25901,2.25901,2.164727,371222309.0
2007-06-06,2.30163,2.33005,2.27322,2.30163,2.205569,170627.0
2007-06-07,2.30163,2.38688,2.25901,2.28742,2.191952,496213.0
2007-06-08,2.27322,2.30163,2.2448,2.25901,2.164727,113362.0
2007-06-11,2.27322,2.27322,2.13114,2.14535,2.055811,303302.0
2007-06-12,2.15956,2.15956,2.0459,2.0459,1.960512,402052.0
2007-06-13,2.07431,2.13114,1.90382,1.93223,1.851586,561868.0
2007-06-14,1.98906,2.03169,1.94644,1.96065,1.878819,249613.0
2007-06-15,1.98906,2.00327,1.96065,1.98906,1.906044,114009.0
2007-06-18,2.0459,2.0601,1.98906,2.0459,1.960512,399870.0
2007-06-19,2.0601,2.11693,2.0459,2.0601,1.974119,486204.0
2007-06-20,2.11693,2.11693,2.01748,2.0459,1.960512,833497.0
2007-06-21,2.0601,2.10273,2.0459,2.0601,1.974119,240815.0
2007-06-22,2.07431,2.08852,2.01748,2.0459,1.960512,260382.0
2007-06-25,2.0459,2.07431,2.01748,2.03169,1.946895,100214.0
2007-06-26,2.0459,2.08852,2.03169,2.07431,1.987736,183071.0
2007-06-27,2.08852,2.11693,2.0601,2.07431,1.987736,423773.0
2007-06-28,2.08852,2.10273,2.08852,2.08852,2.001353,203483.0
2007-06-29,2.10273,2.14535,2.0601,2.07431,1.987736,613165.0
2007-07-02,2.10273,2.17376,2.08852,2.17376,2.083035,487218.0
2007-07-03,2.23059,2.25901,2.20218,2.20218,2.110269,1002787.0
2007-07-04,2.21639,2.21639,2.17376,2.18797,2.096652,265196.0
2007-07-05,2.20218,2.35846,2.17376,2.35846,2.260026,1518651.0
2007-07-06,2.38688,2.4295,2.31584,2.31584,2.219185,1582575.0
2007-07-09,2.35846,2.44371,2.31584,2.4295,2.328102,1007756.0
2007-07-10,2.41529,2.44371,2.35846,2.37267,2.273643,490259.0
2007-07-11,2.34425,2.38688,2.28742,2.28742,2.191952,210310.0
2007-07-12,2.31584,2.35846,2.21639,2.33005,2.232802,498958.0
2007-07-13,2.38688,2.47212,2.34425,2.41529,2.314485,766716.0
2007-07-16,2.41529,2.45792,2.34425,2.35846,2.260026,229497.0
2007-07-17,2.37267,2.40109,2.34425,2.38688,2.28726,109800.0
2007-07-18,2.38688,2.72786,2.38688,2.65682,2.545934,1757312.0
2007-07-19,2.65682,2.86994,2.55737,2.78469,2.668467,1062107.0
2007-07-20,2.7989,2.89835,2.72786,2.82731,2.709308,581337.0
2007-07-23,2.82731,2.89835,2.75628,2.88414,2.763767,203201.0
2007-07-24,2.92677,3.08305,2.89835,2.89835,2.777384,515358.0
2007-07-25,2.86994,2.94097,2.55737,2.59999,2.491476,652946.0
2007-07-26,2.6142,2.65682,2.31584,2.41529,2.314485,328782.0
2007-07-27,2.38688,2.55737,2.38688,2.50054,2.396177,333709.0
2007-07-31,2.50054,2.59999,2.47212,2.50054,2.396177,59320.0
2007-08-01,2.50054,2.65682,2.50054,2.54316,2.437018,166221.0
2007-08-02,2.62841,2.62841,2.54316,2.58578,2.477859,102635.0
2007-08-03,2.6142,2.77048,2.59999,2.75628,2.641243,277640.0
2007-08-06,2.71365,2.78469,2.6142,2.68524,2.573168,115853.0
2007-08-07,2.72786,2.75628,2.64261,2.74207,2.627626,58616.0
2007-08-08,2.77048,2.81311,2.71365,2.74207,2.627626,96652.0
2007-08-09,2.78469,2.78469,2.69944,2.69944,2.586775,59081.0
2007-08-10,2.69944,2.74207,2.68524,2.72786,2.614009,47704030.0
2007-08-14,2.72786,2.77048,2.72786,2.77048,2.65485,40668.0
2007-08-15,2.78469,2.86994,2.72786,2.75628,2.641243,230848.0
2007-08-16,2.68524,2.75628,2.6142,2.65682,2.545934,78338.0
2007-08-17,2.64261,2.68524,2.59999,2.68524,2.573168,51465.0
2007-08-20,2.69944,2.86994,2.69944,2.85573,2.736542,228005.0
2007-08-21,2.86994,2.92677,2.82731,2.88414,2.763767,346575.0
2007-08-22,2.91256,2.94097,2.85573,2.89835,2.777384,288198.0
2007-08-23,2.91256,3.06884,2.89835,3.06884,2.99238,1407936.0
2007-08-24,3.05464,3.12567,3.02622,3.05464,2.978534,188040.0
2007-08-27,3.09726,3.3672,3.09726,3.26775,3.186334,514175.0
2007-08-28,3.28196,3.40983,3.19671,3.35299,3.26945,302613.0
2007-08-29,3.31037,3.38141,3.26775,3.35299,3.26945,551719.0
2007-08-30,3.39562,3.40983,3.32458,3.33879,3.255604,275106.0
2007-08-31,3.33879,3.35299,2.9836,3.01201,2.936966,584011.0
2007-09-03,2.9836,2.9836,2.67103,2.69944,2.632184,993510.0
2007-09-04,2.71365,2.7989,2.58578,2.59999,2.535211,1569990.0
2007-09-05,2.65682,2.69944,2.58578,2.6142,2.549067,852741.0
2007-09-06,2.62841,2.65682,2.51475,2.52895,2.465941,702370.0
2007-09-07,2.54316,2.6142,2.51475,2.57158,2.507509,499338.0
2007-09-10,2.54316,2.64261,2.54316,2.6142,2.549067,298770970.0
2007-09-11,2.62841,2.67103,2.01748,2.2448,2.188871,4170330.0
2007-09-12,2.23059,2.30163,2.20218,2.20218,2.147313,677848.0
2007-09-13,2.2448,2.25901,2.11693,2.14535,2.091899,456249.0
2007-09-14,2.15956,2.27322,2.13114,2.23059,2.175015,630845.0
2007-09-17,2.25901,2.27322,2.18797,2.23059,2.175015,188519.0
2007-09-18,2.23059,2.2448,2.18797,2.20218,2.147313,123244.0
2007-09-19,2.2448,2.25901,2.20218,2.20218,2.147313,174780.0
2007-09-20,2.21639,2.21639,2.15956,2.15956,2.105755,87972605.0
2007-09-21,2.17376,2.21639,2.17376,2.18797,2.133457,148406437.0
2007-09-24,2.20218,2.21639,2.17376,2.17376,2.119601,70188.0
2007-09-25,2.17376,2.23059,2.17376,2.20218,2.147313,127453.0
2007-09-26,2.23059,2.2448,2.21639,2.23059,2.175015,135772.0
2007-09-27,2.25901,2.40109,2.25901,2.35846,2.299699,844886.0
2007-09-28,2.37267,2.38688,2.30163,2.31584,2.258141,335848.0
2007-10-01,2.31584,2.33005,2.27322,2.28742,2.230429,100678.0
2007-10-02,2.31584,2.35846,2.30163,2.30163,2.244285,115234.0
2007-10-03,2.33005,2.40109,2.31584,2.37267,2.313555,395987953.0
2007-10-04,2.38688,2.4295,2.37267,2.41529,2.355113,222641.0
2007-10-05,2.4295,2.44371,2.37267,2.37267,2.313555,156691.0
2007-10-08,2.38688,2.38688,2.35846,2.37267,2.313555,62657.0
2007-10-09,2.38688,2.41529,2.30163,2.34425,2.285843,142079.0
2007-10-10,2.35846,2.41529,2.33005,2.41529,2.355113,169881.0
2007-10-11,2.41529,2.4295,2.37267,2.38688,2.327411,105774.0
2007-10-12,2.38688,2.41529,2.35846,2.37267,2.313555,97145.0
2007-10-15,2.38688,2.40109,2.34425,2.37267,2.313555,63924.0
2007-10-16,2.34425,2.35846,2.30163,2.30163,2.244285,121442.0
2007-10-17,2.28742,2.28742,2.21639,2.25901,2.202727,71328.0
2007-10-18,2.27322,2.33005,2.25901,2.33005,2.271997,111250.0
2007-10-19,2.33005,2.35846,2.28742,2.30163,2.244285,96019.0
2007-10-22,2.27322,2.30163,2.25901,2.30163,2.244285,32785.0
2007-10-24,2.30163,2.4295,2.30163,2.38688,2.327411,434640.0
2007-10-25,2.41529,2.4295,2.38688,2.38688,2.327411,134745.0
2007-10-26,2.40109,2.40109,2.33005,2.33005,2.271997,139869.0
2007-10-29,2.35846,2.35846,2.30163,2.31584,2.258141,49748.0
2007-10-30,2.31584,2.34425,2.28742,2.28742,2.230429,59039.0
2007-10-31,2.28742,2.33005,2.28742,2.30163,2.244285,32138.0
2007-11-01,2.31584,2.34425,2.27322,2.30163,2.244285,82252.0
2007-11-02,2.30163,2.33005,2.27322,2.27322,2.216583,57786.0
2007-11-05,2.30163,2.31584,2.25901,2.25901,2.202727,67033115.0
2007-11-06,2.25901,2.27322,2.2448,2.2448,2.188871,24325.0
2007-11-07,2.2448,2.28742,2.2448,2.2448,2.188871,43856794.0
2007-11-08,2.2448,2.27322,2.23059,2.23059,2.175015,39347942.0
2007-11-09,2.2448,2.25901,2.21639,2.2448,2.188871,38275.0
2007-11-12,2.2448,2.2448,2.18797,2.21639,2.161169,43036107.0
2007-11-13,2.23059,2.27322,2.21639,2.27322,2.216583,61939.0
2007-11-14,2.30163,2.35846,2.25901,2.25901,2.202727,252991.0
2007-11-15,2.28742,2.30163,2.2448,2.25901,2.202727,84645.0
2007-11-16,2.25901,2.27322,2.23059,2.23059,2.175015,33827.0
2007-11-19,2.2448,2.25901,2.13114,2.14535,2.091899,45455.0
2007-11-20,2.07431,2.15956,2.07431,2.10273,2.050341,28435.0
2007-11-21,2.10273,2.14535,2.07431,2.07431,2.022629,64430.0
2007-11-22,2.10273,2.10273,2.00327,2.0601,2.008773,36234.0
2007-11-23,2.0601,2.10273,2.03169,2.08852,2.036485,16569.0
2007-11-26,2.13114,2.14535,2.08852,2.11693,2.064187,22348595.0
2007-11-27,2.08852,2.11693,2.0601,2.0601,2.008773,12740.0
2007-11-28,2.08852,2.11693,2.0459,2.0459,1.994927,10276.0
2007-11-29,2.08852,2.14535,2.0601,2.13114,2.078043,24381.0
2007-11-30,2.14535,2.17376,2.10273,2.13114,2.078043,52226.0
2007-12-03,2.14535,2.14535,2.08852,2.10273,2.050341,8038.0
2007-12-04,2.11693,2.14535,2.0459,2.14535,2.091899,35727.0
2007-12-06,2.14535,2.17376,2.11693,2.17376,2.119601,39908.0
2007-12-07,2.17376,2.17376,2.08852,2.15956,2.105755,72173.0
2007-12-11,2.15956,2.15956,2.11693,2.14535,2.091899,23227.0
2007-12-12,2.11693,2.14535,2.11693,2.13114,2.078043,25817.0
2007-12-13,2.13114,2.13114,2.0601,2.08852,2.036485,56786.0
2007-12-14,2.08852,2.13114,2.08852,2.13114,2.078043,20243.0
2007-12-17,2.13114,2.18797,2.13114,2.15956,2.105755,118359149.0
2007-12-18,2.17376,2.34425,2.17376,2.33005,2.271997,288686230.0
2007-12-19,2.33005,2.38688,2.23059,2.35846,2.299699,208283.0
2007-12-20,2.35846,2.40109,2.31584,2.31584,2.258141,133464.0
2007-12-21,2.31584,2.40109,2.31584,2.38688,2.327411,157592.0
2007-12-24,2.38688,2.38688,2.38688,2.38688,2.327411,0.0
2007-12-25,2.41529,2.51475,2.37267,2.38688,2.327411,366043.0
2007-12-26,2.40109,2.44371,2.38688,2.38688,2.327411,101387956.0
2007-12-27,2.40109,2.75628,2.37267,2.75628,2.687607,543892.0
2007-12-28,2.69944,3.1683,2.68524,3.12567,3.047794,1341408.0
2008-01-02,2.40109,3.3672,2.38688,3.25354,3.172478,402545.0
2008-01-03,3.32458,3.5519,3.28196,3.5519,3.463404,554689.0
2008-01-04,3.69398,3.97813,3.53769,3.7295,3.63658,605845.0
2008-01-07,3.90709,3.94261,3.62294,3.76502,3.671215,166404.0
2008-01-08,3.83605,3.87157,3.15409,3.42403,3.33872,219178.0
2008-01-09,3.33879,3.38141,3.05464,3.15409,3.075506,90445.0
2008-01-10,3.15409,3.33879,3.13988,3.26775,3.186334,77888.0
2008-01-11,3.29616,3.65846,3.29616,3.62294,3.532675,211915.0
2008-01-14,3.76502,3.83605,3.31037,3.45245,3.366432,334370.0
2008-01-15,3.50928,3.5519,3.31037,3.46666,3.380288,70230.0
2008-01-16,3.42403,3.58742,3.42403,3.58742,3.498039,66303.0
2008-01-17,3.65846,3.65846,3.45245,3.45245,3.366432,233917.0
2008-01-18,3.49507,3.58742,3.46666,3.46666,3.380288,331935.0
2008-01-21,3.52349,3.52349,3.22513,3.29616,3.214036,82083.0
2008-01-22,3.22513,3.39562,3.08305,3.39562,3.311018,73031.0
2008-01-23,3.50928,3.50928,3.38141,3.49507,3.40799,44737.0
2008-01-24,3.45245,3.5519,3.19671,3.19671,3.117064,80084.0
2008-01-25,3.29616,3.29616,3.23933,3.25354,3.172478,25184.0
2008-01-28,3.25354,3.25354,3.13988,3.1683,3.089362,13106.0
2008-01-29,3.19671,3.26775,3.12567,3.1825,3.103208,20778.0
2008-01-30,3.1825,3.26775,3.15409,3.15409,3.075506,35178.0
2008-01-31,3.1825,3.26775,3.15409,3.26775,3.186334,37501.0
2008-02-01,3.33879,3.62294,3.23933,3.62294,3.532675,194009.0
2008-02-04,3.76502,3.90709,3.62294,3.69398,3.601944,289817.0
2008-02-05,3.7295,4.12021,3.69398,4.04917,3.948285,421929.0
2008-02-06,4.04917,4.12021,3.65846,3.65846,3.567309,291787.0
2008-02-07,3.69398,3.83605,3.52349,3.76502,3.671215,191897.0
2008-02-08,3.76502,3.87157,3.65846,3.87157,3.77511,155565.0
2008-02-11,3.87157,3.90709,3.69398,3.7295,3.63658,62108.0
2008-02-12,3.7295,3.87157,3.69398,3.69398,3.601944,109716.0
2008-02-13,3.69398,3.83605,3.65846,3.76502,3.671215,80717.0
2008-02-14,3.80053,4.04917,3.76502,3.90709,3.809745,177764.0
2008-02-15,3.87157,3.87157,2.74207,2.96939,2.895408,1086855.0
2008-02-18,3.01201,3.09726,2.9836,3.05464,2.978534,166460.0
2008-02-19,3.06884,3.09726,2.94097,2.9836,2.909264,71581.0
2008-02-20,2.9978,2.9978,2.84152,2.85573,2.78458,60447.0
2008-02-22,2.85573,2.92677,2.85573,2.89835,2.826138,27689.0
2008-02-25,2.94097,3.1683,2.92677,3.1683,3.089362,134857.0
2008-02-26,3.26775,3.3672,3.11147,3.28196,3.20019,329683.0
2008-02-27,3.3672,3.58742,3.35299,3.58742,3.498039,611841.0
2008-02-28,3.58742,3.69398,3.46666,3.49507,3.40799,269926.0
2008-02-29,3.5519,3.5519,3.38141,3.42403,3.33872,105605.0
2008-03-03,3.46666,3.65846,3.42403,3.65846,3.567309,211169.0
2008-03-04,3.65846,3.69398,3.52349,3.52349,3.435702,104564.0
2008-03-05,3.5519,3.90709,3.5519,3.87157,3.77511,337763.0
2008-03-06,3.94261,4.2978,3.90709,4.19124,4.086815,469425.0
2008-03-07,4.15572,4.26228,3.94261,4.01365,3.91365,338621.0
2008-03-10,3.87157,3.87157,3.53769,3.53769,3.53769,125820.0
2008-03-11,3.5519,3.76502,3.50928,3.76502,3.76502,124342.0
2008-03-12,3.83605,3.87157,3.5519,3.5519,3.5519,80633.0
2008-03-13,3.5519,3.69398,3.53769,3.62294,3.62294,82195.0
2008-03-14,3.65846,3.90709,3.65846,3.80053,3.80053,212041.0
2008-03-17,3.76502,4.43988,3.7295,4.19124,4.19124,571286.0
2008-03-18,4.2978,4.54643,4.2978,4.43988,4.43988,316084.0
2008-03-19,4.51091,4.51091,4.26228,4.26228,4.26228,257538.0
2008-03-20,4.2978,4.33332,3.76502,4.22676,4.22676,185450.0
2008-03-21,4.2978,4.75955,4.15572,4.75955,4.75955,338776.0
2008-03-24,4.79507,5.71856,4.58195,5.54097,5.54097,727962.0
2008-03-25,5.57648,6.10927,5.57648,5.93167,5.93167,578014.0
2008-03-26,6.18031,6.46446,6.03823,6.18031,6.18031,428081.0
2008-03-27,6.32238,7.1038,6.10927,7.03276,7.03276,565697.0
2008-03-28,7.24588,7.74314,6.74861,6.74861,6.74861,505954.0
2008-03-31,7.1038,7.24588,6.81965,6.96173,6.96173,205031.0
2008-04-01,7.03276,7.03276,6.32238,6.81965,6.81965,289465.0
2008-04-02,7.03276,7.03276,6.42894,6.60654,6.60654,186464.0
2008-04-03,6.64206,7.06828,6.57102,6.96173,6.96173,232833.0
2008-04-04,7.17484,7.60107,6.96173,6.96173,6.96173,249951.0
2008-04-08,6.96173,7.38795,6.96173,7.24588,7.24588,132394.0
2008-04-09,7.24588,7.38795,7.03276,7.31692,7.31692,124567.0
2008-04-10,7.45899,8.52456,7.31692,7.74314,7.74314,470523.0
2008-04-11,7.95626,8.45352,7.74314,8.16937,8.16937,208114.0
2008-04-16,8.16937,8.66664,8.09833,8.09833,8.09833,206002.0
2008-04-17,8.24041,8.24041,7.31692,8.09833,8.09833,281877.0
2008-04-18,8.31145,8.52456,7.95626,7.95626,7.95626,15919967.0
2008-04-21,8.24041,9.09287,8.16937,8.95079,8.95079,56711530.0
2008-04-22,9.02183,9.37702,8.66664,8.73768,8.73768,24326704.0
2008-04-23,8.87975,9.02183,8.16937,8.16937,8.16937,17360534.0
2008-04-24,8.73768,9.09287,8.5956,8.80871,8.80871,19277014.0
2008-04-25,8.87975,8.95079,8.38249,8.52456,8.52456,9504361.0
2008-04-28,8.52456,8.95079,8.45352,8.52456,8.52456,6335973.0
2008-04-29,8.66664,8.73768,5.96719,6.46446,6.46446,64118619.0
2008-04-30,6.46446,7.31692,5.89616,7.24588,7.24588,66871568.0
2008-05-02,7.31692,9.02183,7.24588,8.38249,8.38249,86109786.0
2008-05-06,8.66664,8.87975,7.95626,7.95626,7.95626,37318226.0
2008-05-07,8.09833,8.31145,7.60107,8.31145,8.31145,29580060.0
2008-05-08,8.24041,8.31145,7.88522,7.95626,7.95626,13115779.0
2008-05-09,7.81418,7.95626,7.17484,7.45899,7.45899,8999800.0
2008-05-12,7.53003,7.81418,7.38795,7.45899,7.45899,7819235.0
2008-05-13,7.24588,7.38795,6.81965,6.81965,6.81965,18372147.0
2008-05-14,6.67757,6.96173,6.5355,6.89069,6.89069,12392814.0
2008-05-15,7.1038,7.38795,7.1038,7.24588,7.24588,20552303.0
2008-05-16,7.17484,7.53003,7.17484,7.24588,7.24588,25804617.0
2008-05-20,7.38795,7.45899,7.17484,7.17484,7.17484,10118680.0
2008-05-21,7.17484,7.31692,7.1038,7.17484,7.17484,5937046.0
2008-05-22,7.17484,7.17484,6.89069,6.89069,6.89069,4578801.0
2008-05-23,6.96173,7.17484,6.81965,6.81965,6.81965,8420279.0
2008-05-26,6.74861,6.74861,6.32238,6.46446,6.46446,4545735.0
2008-05-27,6.5355,7.53003,6.5355,7.38795,7.38795,22955650.0
2008-05-28,7.60107,7.88522,7.24588,7.81418,7.81418,40517329.0
2008-05-29,7.95626,8.16937,7.24588,7.24588,7.24588,50412171.0
2008-05-30,7.31692,7.53003,7.24588,7.31692,7.31692,14280521.0
2008-06-02,7.17484,7.24588,6.81965,6.96173,6.96173,8087809.0
2008-06-03,6.96173,7.17484,6.89069,7.03276,7.03276,5173342.0
2008-06-04,7.03276,7.60107,7.03276,7.45899,7.45899,16866953.0
2008-06-05,7.53003,7.60107,7.31692,7.31692,7.31692,9076604.0
2008-06-06,7.31692,7.67211,7.31692,7.45899,7.45899,10961074.0
2008-06-09,7.31692,7.81418,7.24588,7.53003,7.53003,13665076.0
2008-06-10,7.53003,7.67211,7.17484,7.17484,7.17484,10762405.0
2008-06-11,7.24588,7.38795,7.03276,7.1038,7.1038,5117457.0
2008-06-12,7.1038,7.31692,7.03276,7.31692,7.31692,6914931.0
2008-06-13,7.38795,7.45899,7.1038,7.1038,7.1038,9315349.0
2008-06-16,7.24588,7.31692,7.1038,7.1038,7.1038,1643655.0
2008-06-17,7.17484,7.17484,6.96173,6.96173,6.96173,1944761.0
2008-06-18,6.89069,7.03276,6.60654,6.60654,6.60654,4509669.0
2008-06-19,6.60654,6.60654,5.18578,6.32238,6.32238,17193553.0
2008-06-20,6.18031,6.60654,6.03823,6.39342,6.39342,5824965.0
2008-06-23,6.25135,6.74861,6.25135,6.5355,6.5355,3249105.0
2008-06-24,6.5355,6.67757,6.25135,6.32238,6.32238,4816238.0
2008-06-25,6.39342,6.60654,6.25135,6.39342,6.39342,8142006.0
2008-06-26,6.46446,6.5355,6.32238,6.32238,6.32238,2932542.0
2008-06-27,6.25135,6.39342,6.18031,6.32238,6.32238,1729890.0
2008-06-30,6.46446,6.74861,6.32238,6.74861,6.74861,20403833.0
2008-07-02,6.89069,7.03276,5.11474,5.32785,5.32785,46017820.0
2008-07-03,5.32785,5.54097,4.61747,4.75955,4.75955,31491107.0
2008-07-04,4.90162,4.97266,4.54643,4.68851,4.68851,14653139.0
2008-07-07,4.61747,4.68851,1.77595,1.91803,1.91803,258880119.0
2008-07-08,1.91803,2.0601,1.70491,1.98906,1.98906,138356580.0
2008-07-09,2.13114,2.20218,1.91803,2.13114,2.13114,82380332.0
2008-07-10,2.0601,2.55737,2.0601,2.48633,2.48633,128594554.0
2008-07-11,2.55737,2.62841,2.41529,2.41529,2.41529,109639762.0
2008-07-14,2.48633,2.48633,1.91803,1.98906,1.98906,183837871.0
2008-07-15,1.91803,2.0601,1.84699,1.91803,1.91803,58279803.0
2008-07-16,1.98906,2.0601,1.84699,1.98906,1.98906,37696432.0
2008-07-18,2.0601,2.0601,1.70491,1.70491,1.70491,140678055.0
2008-07-21,1.77595,1.84699,1.70491,1.84699,1.84699,44259325.0
2008-07-22,1.77595,1.91803,1.70491,1.77595,1.77595,31044417.0
2008-07-23,1.77595,1.84699,1.70491,1.77595,1.77595,26527089.0
2008-07-24,1.77595,1.84699,1.70491,1.77595,1.77595,22585144.0
2008-07-25,1.77595,1.84699,1.70491,1.77595,1.77595,24395358.0
2008-07-28,1.77595,1.84699,1.70491,1.70491,1.70491,17701070.0
2008-07-29,1.70491,1.77595,1.70491,1.77595,1.77595,6807354.0
2008-07-30,1.77595,1.91803,1.77595,1.77595,1.77595,53178718.0
2008-07-31,1.84699,1.84699,1.70491,1.77595,1.77595,17897288.0
2008-08-01,1.77595,1.84699,1.70491,1.77595,1.77595,10688487.0
2008-08-04,1.77595,1.84699,1.77595,1.77595,1.77595,7255875.0
2008-08-05,1.77595,1.84699,1.77595,1.77595,1.77595,8498955.0
2008-08-06,1.84699,1.91803,1.84699,1.84699,1.84699,55230802.0
2008-08-07,1.91803,2.13114,1.84699,2.0601,2.0601,61616607.0
2008-08-08,1.98906,2.13114,1.91803,1.98906,1.98906,56254127.0
2008-08-11,2.0601,2.13114,1.98906,2.0601,2.0601,50999476.0
2008-08-13,2.0601,2.20218,2.0601,2.13114,2.13114,73083269.0
2008-08-14,2.20218,2.20218,2.13114,2.13114,2.13114,19365291.0
2008-08-15,2.13114,2.27322,2.0601,2.27322,2.27322,76994822.0
2008-08-18,2.27322,2.34425,2.20218,2.20218,2.20218,48554814.0
2008-08-19,2.20218,2.34425,2.20218,2.27322,2.27322,60674393.0
2008-08-20,1.98906,2.0601,1.77595,1.84699,1.84699,79689675.0
2008-08-21,1.84699,1.91803,1.77595,1.84699,1.84699,18669973.0
2008-08-22,1.84699,1.91803,1.77595,1.91803,1.91803,7945857.0
2008-08-25,1.91803,1.98906,1.84699,1.84699,1.84699,25456142.0
2008-08-26,1.77595,1.91803,1.77595,1.84699,1.84699,18643072.0
2008-08-27,1.84699,1.91803,1.77595,1.84699,1.84699,14796625.0
2008-08-28,1.84699,1.91803,1.84699,1.84699,1.84699,7964889.0
2008-08-29,1.84699,1.91803,1.77595,1.84699,1.84699,5919478.0
2008-09-01,1.84699,1.84699,1.77595,1.84699,1.84699,2922548.0
2008-09-02,1.77595,1.84699,1.77595,1.84699,1.84699,13254704.0
2008-09-03,1.84699,1.84699,1.77595,1.84699,1.84699,1556082.0
2008-09-04,1.77595,1.98906,1.77595,1.91803,1.91803,44346828.0
2008-09-05,1.91803,1.98906,1.91803,1.91803,1.91803,9653408.0
2008-09-08,1.98906,2.0601,1.91803,1.98906,1.98906,28351310.0
2008-09-09,1.98906,2.0601,1.91803,1.98906,1.98906,20258925.0
