Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,10.5078,10.5078,10.5078,10.5078,10.5078,0.0
2010-11-26,10.5078,10.5078,10.5078,10.5078,10.5078,0.0
2010-11-29,10.5078,10.5078,10.5078,10.5078,10.5078,0.0
2010-11-30,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-01,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-02,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-03,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-07,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-08,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-09,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-13,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-14,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-15,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-16,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-17,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-20,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-21,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-22,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-23,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-24,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-27,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-28,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-29,10.4137,10.4137,10.4137,10.4137,10.4137,0.0
2010-12-30,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-04,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-05,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-06,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-07,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-10,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-11,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-12,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-13,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-14,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-17,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-18,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-19,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-20,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-21,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-24,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-25,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-26,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-27,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-28,10.4824,10.4824,10.4824,10.4824,10.4824,0.0
2011-01-31,10.4824,10.5494,10.4824,10.5494,10.5494,0.0
2011-02-01,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-02,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-03,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-04,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-07,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-08,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-09,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-10,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-11,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-14,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-15,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-16,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-17,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-18,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-21,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-22,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-23,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-24,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-25,10.5494,10.5494,10.5494,10.5494,10.5494,0.0
2011-02-28,10.5494,10.5494,10.4151,10.4151,10.4151,0.0
2011-03-01,10.4151,10.4151,10.4151,10.4151,10.4151,0.0
2011-03-02,10.4151,10.4151,10.4151,10.4151,10.4151,0.0
2011-03-03,10.4151,10.4151,10.4151,10.4151,10.4151,0.0
2011-03-04,10.4151,10.4151,10.4151,10.4151,10.4151,0.0
2011-03-07,10.4151,10.4151,10.4151,10.4151,10.4151,0.0
2011-03-08,8.1,8.1,8.1,8.1,8.1,8800.0
2011-03-09,8.1,8.1,8.1,8.1,8.1,25000.0
2011-03-10,8.1,8.15,8.1,8.15,8.15,39000.0
2011-03-11,8.1,8.1,8.1,8.1,8.1,19500.0
2011-03-14,10.4151,10.4151,8.05,8.15,8.15,31400.0
2011-03-15,8.1,8.15,8.1,8.15,8.15,21500.0
2011-03-16,8.15,8.2,8.15,8.15,8.15,72500.0
2011-03-17,8.15,8.15,8.15,8.15,8.15,20300.0
2011-03-21,8.2,8.25,8.15,8.15,8.15,121300.0
2011-03-22,8.15,8.15,8.15,8.15,8.15,27400.0
2011-03-23,8.15,8.15,8.15,8.15,8.15,26000.0
2011-03-24,8.15,8.2,8.15,8.2,8.2,11400.0
2011-03-25,8.2,8.25,8.15,8.25,8.25,16000.0
2011-03-28,10.4151,10.4151,10.4151,10.4151,10.4151,0.0
2011-03-29,8.2,8.25,8.2,8.25,8.25,15000.0
2011-03-30,8.25,8.25,8.2,8.25,8.25,28100.0
2011-03-31,,,,,,
2011-04-01,8.25,8.25,8.2,8.25,8.25,41200.0
2011-04-04,10.4196,10.4196,8.2,8.25,8.25,57900.0
2011-04-05,8.2,8.25,8.2,8.25,8.25,48000.0
2011-04-07,10.4196,10.4196,8.3,8.3,8.3,63000.0
2011-04-08,8.3,8.3,8.3,8.3,8.3,200.0
2011-04-11,10.4196,10.4196,8.3,8.35,8.35,32600.0
2011-04-12,8.35,8.4,8.35,8.4,8.4,54000.0
2011-04-18,10.4196,10.4196,8.35,8.4,8.4,30800.0
2011-04-19,8.4,8.4,8.4,8.4,8.4,103300.0
2011-04-20,8.4,8.45,8.4,8.4,8.4,25900.0
2011-04-21,8.45,8.45,8.4,8.45,8.45,29400.0
2011-04-22,8.45,8.45,8.45,8.45,8.45,5000.0
2011-04-25,10.4196,10.4196,8.45,8.45,8.45,61400.0
2011-04-26,8.45,8.45,8.45,8.45,8.45,37500.0
2011-04-27,8.45,8.45,8.45,8.45,8.45,20200.0
2011-04-28,8.5,8.5,8.45,8.5,8.5,37200.0
2011-04-29,,,,,,
2011-05-03,10.487,10.487,8.5,8.55,8.55,57200.0
2011-05-04,8.55,8.6,8.55,8.55,8.55,21800.0
2011-05-06,10.487,10.487,8.55,8.6,8.6,11500.0
2011-05-09,10.487,10.487,8.55,8.6,8.6,25500.0
2011-05-10,8.6,8.6,8.55,8.55,8.55,6500.0
2011-05-11,8.6,8.65,8.6,8.65,8.65,27300.0
2011-05-12,8.65,8.7,8.65,8.7,8.7,34900.0
2011-05-13,8.7,8.75,8.65,8.7,8.7,79600.0
2011-05-18,10.487,10.487,8.7,8.7,8.7,25200.0
2011-05-19,8.8,8.8,8.7,8.7,8.7,40800.0
2011-05-20,8.8,8.8,8.7,8.75,8.75,30000.0
2011-05-23,10.487,10.487,8.7,8.7,8.7,73800.0
2011-05-24,8.65,8.65,8.45,8.6,8.6,123600.0
2011-05-25,8.6,8.7,8.6,8.6,8.6,78100.0
2011-05-26,8.45,8.5,8.45,8.5,8.5,89800.0
2011-05-27,8.5,8.5,8.45,8.45,8.45,18000.0
2011-05-30,10.487,10.487,8.5,8.5,8.5,48200.0
2011-05-31,10.3544,10.3544,10.3544,10.3544,10.3544,0.0
2011-06-01,8.5,8.5,8.5,8.5,8.5,8500.0
2011-06-02,8.5,8.5,8.5,8.5,8.5,36000.0
2011-06-03,8.55,8.55,8.55,8.55,8.55,2500.0
2011-06-06,10.3544,10.3544,8.6,8.6,8.6,31500.0
2011-06-07,8.55,8.6,8.5,8.55,8.55,61500.0
2011-06-08,8.6,8.6,8.55,8.55,8.55,20000.0
2011-06-09,8.5,8.5,8.45,8.45,8.45,89500.0
2011-06-10,10.3544,10.3544,10.3544,10.3544,10.3544,0.0
2011-06-13,10.3544,10.3544,8.5,8.5,8.5,35500.0
2011-06-14,8.45,8.5,8.45,8.5,8.5,56900.0
2011-06-15,8.5,8.5,8.5,8.5,8.5,45000.0
2011-06-16,8.5,8.5,8.5,8.5,8.5,18500.0
2011-06-17,8.5,8.55,8.5,8.55,8.55,23200.0
2011-06-20,10.3544,10.3544,8.5,8.55,8.55,60500.0
2011-06-21,8.55,8.6,8.55,8.6,8.6,4600.0
2011-06-22,8.6,8.6,8.55,8.55,8.55,16000.0
2011-06-23,8.55,8.55,8.55,8.55,8.55,25000.0
2011-06-24,8.55,8.55,8.5,8.5,8.5,29200.0
2011-06-27,10.3544,10.3544,8.5,8.5,8.5,34500.0
2011-06-28,8.5,8.5,8.5,8.5,8.5,32600.0
2011-06-29,8.55,8.55,8.55,8.55,8.55,500.0
2011-06-30,,,,,,
2011-07-04,10.4117,10.4117,8.55,8.6,8.6,46000.0
2011-07-05,8.6,8.65,8.6,8.6,8.6,63200.0
2011-07-06,8.6,8.6,8.6,8.6,8.6,24000.0
2011-07-07,8.6,8.6,8.6,8.6,8.6,24600.0
2011-07-08,8.55,8.6,8.55,8.6,8.6,71000.0
2011-07-11,10.4117,10.4117,8.6,8.7,8.7,49200.0
2011-07-12,8.65,8.65,8.65,8.65,8.65,51200.0
2011-07-13,8.65,8.65,8.65,8.65,8.65,100.0
2011-07-14,8.65,8.7,8.65,8.7,8.7,11000.0
2011-07-18,10.4117,10.4117,8.65,8.7,8.7,22600.0
2011-07-19,8.8,8.8,8.8,8.8,8.8,2300.0
2011-07-20,8.8,8.8,8.8,8.8,8.8,400.0
2011-07-21,8.7,8.75,8.7,8.7,8.7,17500.0
2011-07-22,8.75,8.75,8.75,8.75,8.75,122800.0
2011-07-25,10.4117,10.4117,8.75,8.75,8.75,41700.0
2011-07-26,8.75,8.8,8.7,8.7,8.7,46600.0
2011-07-27,8.7,8.7,8.7,8.7,8.7,66000.0
2011-07-28,8.75,8.75,8.7,8.7,8.7,68700.0
2011-07-29,8.7,8.75,8.7,8.75,8.75,48500.0
2011-08-01,10.4809,10.4809,8.75,8.75,8.75,12000.0
2011-08-02,8.7,8.75,8.7,8.75,8.75,31600.0
2011-08-03,8.75,8.75,8.75,8.75,8.75,83900.0
2011-08-04,8.75,8.75,8.75,8.75,8.75,7500.0
2011-08-05,8.7,8.7,8.65,8.7,8.7,156600.0
2011-08-08,10.4117,10.4117,8.65,8.7,8.7,34600.0
2011-08-09,8.65,8.7,8.5,8.7,8.7,28600.0
2011-08-10,8.7,8.7,8.7,8.7,8.7,22100.0
2011-08-11,8.7,8.7,8.7,8.7,8.7,1000.0
2011-08-15,10.4117,10.4117,8.75,8.8,8.8,28900.0
2011-08-16,8.8,8.8,8.75,8.8,8.8,64500.0
2011-08-17,8.75,8.85,8.75,8.8,8.8,15900.0
2011-08-18,8.75,8.8,8.75,8.8,8.8,60700.0
2011-08-19,8.8,8.8,8.7,8.8,8.8,21200.0
2011-08-22,10.4117,10.4117,8.75,8.75,8.75,18200.0
2011-08-23,8.75,8.75,8.7,8.75,8.75,43000.0
2011-08-24,8.8,8.8,8.8,8.8,8.8,51800.0
2011-08-25,8.75,8.75,8.7,8.75,8.75,17300.0
2011-08-26,8.55,8.55,8.5,8.5,8.5,86100.0
2011-08-29,10.4117,10.4117,8.45,8.5,8.5,21100.0
2011-08-30,8.45,8.5,8.45,8.5,8.5,55900.0
2011-08-31,,,,,,
2011-09-01,8.55,8.55,8.5,8.5,8.5,6100.0
2011-09-02,8.55,8.55,8.55,8.55,8.55,27700.0
2011-09-05,10.4117,10.4117,8.5,8.5,8.5,51500.0
2011-09-06,8.5,8.5,8.5,8.5,8.5,24300.0
2011-09-07,8.5,8.5,8.5,8.5,8.5,20200.0
2011-09-08,8.55,9.7,8.5,8.5,8.5,149000.0
2011-09-09,8.55,8.55,8.55,8.55,8.55,10300.0
2011-09-12,10.4117,10.4117,8.55,8.55,8.55,59300.0
2011-09-13,8.5,8.5,8.5,8.5,8.5,5200.0
2011-09-14,8.5,8.5,8.5,8.5,8.5,66200.0
2011-09-15,8.5,8.55,8.5,8.55,8.55,11500.0
2011-09-16,8.55,8.55,8.55,8.55,8.55,62100.0
2011-09-19,10.4117,10.4117,8.5,8.5,8.5,92200.0
2011-09-20,8.55,8.55,8.5,8.55,8.55,29300.0
2011-09-21,8.5,8.55,8.5,8.55,8.55,43600.0
2011-09-22,8.5,8.5,8.5,8.5,8.5,89800.0
2011-09-23,8.45,8.45,8.2,8.3,8.3,149900.0
2011-09-26,10.4117,10.4117,8.0,8.05,8.05,272500.0
2011-09-27,8.15,8.2,8.1,8.15,8.15,75900.0
2011-09-28,8.15,8.15,8.1,8.1,8.1,35400.0
2011-09-29,8.1,8.1,8.05,8.1,8.1,79500.0
2011-09-30,,,,,,
2011-10-03,10.3861,10.3861,8.0,8.05,8.05,79500.0
2011-10-04,8.0,8.05,8.0,8.0,8.0,23300.0
2011-10-05,8.0,8.05,8.0,8.05,8.05,43000.0
2011-10-06,8.05,8.1,8.05,8.1,8.1,13000.0
2011-10-07,8.1,8.1,8.1,8.1,8.1,13700.0
2011-10-10,10.4117,10.4117,8.1,8.15,8.15,23400.0
2011-10-11,8.15,8.2,8.15,8.2,8.2,6700.0
2011-10-12,8.2,8.2,8.2,8.2,8.2,10000.0
2011-10-13,10.4117,10.4117,10.4117,10.4117,10.4117,0.0
2011-10-14,8.15,8.15,8.15,8.15,8.15,13200.0
2011-10-17,10.4117,10.4117,8.15,8.2,8.2,16000.0
2011-10-18,8.15,8.15,8.15,8.15,8.15,19200.0
2011-10-19,8.1,8.1,8.0,8.0,8.0,40100.0
2011-10-20,8.05,8.05,8.05,8.05,8.05,10100.0
2011-10-21,8.1,8.1,8.05,8.1,8.1,26100.0
2011-10-25,10.4117,10.4117,8.0,8.05,8.05,54700.0
2011-10-26,8.0,8.0,8.0,8.0,8.0,20000.0
2011-10-27,8.0,8.0,7.95,8.0,8.0,75700.0
2011-10-28,8.0,8.05,8.0,8.0,8.0,85500.0
2011-10-31,10.4117,10.4117,10.4117,10.4117,10.4117,0.0
2011-11-01,8.0,8.05,8.0,8.0,8.0,94900.0
2011-11-02,8.05,8.05,8.05,8.05,8.05,12400.0
2011-11-03,8.05,8.05,8.05,8.05,8.05,22100.0
2011-11-04,8.05,8.05,8.05,8.05,8.05,89100.0
2011-11-07,10.4117,10.4117,8.05,8.1,8.1,800.0
2011-11-08,8.1,8.15,8.1,8.15,8.15,35400.0
2011-11-09,8.15,8.15,8.15,8.15,8.15,48500.0
2011-11-10,8.15,8.2,8.15,8.2,8.2,52900.0
2011-11-11,8.2,8.25,8.2,8.25,8.25,21600.0
2011-11-14,10.4117,10.4117,8.2,8.2,8.2,74100.0
2011-11-15,8.2,8.25,8.2,8.25,8.25,72500.0
2011-11-16,8.25,8.3,8.25,8.3,8.3,23600.0
2011-11-17,8.25,8.3,8.2,8.3,8.3,54000.0
2011-11-18,8.25,8.3,8.25,8.3,8.3,96000.0
2011-11-21,10.4117,10.4117,8.2,8.3,8.3,66100.0
2011-11-22,8.25,8.25,8.25,8.25,8.25,50000.0
2011-11-23,8.25,8.3,8.25,8.3,8.3,47600.0
2011-11-24,8.3,8.3,8.25,8.3,8.3,36100.0
2011-11-25,8.1,8.2,8.1,8.2,8.2,6100.0
2011-11-28,10.3861,10.3861,8.15,8.15,8.15,11500.0
2011-11-29,8.15,8.15,8.15,8.15,8.15,16000.0
2011-11-30,,,,,,
2011-12-01,8.15,8.15,8.15,8.15,8.15,75800.0
2011-12-02,8.15,8.2,8.15,8.2,8.2,21000.0
2011-12-06,10.3861,10.3861,8.2,8.25,8.25,30100.0
2011-12-07,8.2,8.2,8.2,8.2,8.2,111600.0
2011-12-08,8.2,8.25,8.2,8.2,8.2,2700.0
2011-12-09,8.2,8.25,8.2,8.25,8.25,37500.0
2011-12-13,10.3861,10.3861,8.2,8.2,8.2,18300.0
2011-12-14,8.25,8.25,8.25,8.25,8.25,10000.0
2011-12-15,8.25,8.25,8.2,8.2,8.2,51000.0
2011-12-16,8.2,8.2,8.15,8.2,8.2,78500.0
2011-12-19,10.4529,10.4529,8.15,8.25,8.25,19600.0
2011-12-20,8.0,8.15,8.0,8.15,8.15,212400.0
2011-12-21,8.15,8.15,8.15,8.15,8.15,5600.0
2011-12-22,8.15,8.15,8.15,8.15,8.15,22200.0
2011-12-23,8.15,8.15,8.15,8.15,8.15,43000.0
2011-12-26,10.4529,10.4529,8.15,8.15,8.15,33000.0
2011-12-27,8.15,8.2,8.15,8.15,8.15,36800.0
2011-12-28,10.4529,10.4529,10.4529,10.4529,10.4529,0.0
2011-12-29,8.15,8.2,8.15,8.15,8.15,40000.0
2011-12-30,8.2,8.2,8.15,8.15,8.15,10300.0
2012-01-04,10.3678,10.3678,8.15,8.15,8.15,24600.0
2012-01-05,8.15,8.15,8.15,8.15,8.15,126500.0
2012-01-06,8.15,8.2,8.15,8.2,8.2,85100.0
2012-01-09,10.3002,10.3002,8.15,8.2,8.2,36500.0
2012-01-10,8.2,8.2,8.2,8.2,8.2,6000.0
2012-01-11,8.15,8.2,8.15,8.15,8.15,16100.0
2012-01-12,8.15,8.2,8.15,8.2,8.2,8600.0
2012-01-13,8.15,8.25,8.15,8.25,8.25,59900.0
2012-01-16,10.3002,10.3002,8.2,8.2,8.2,25400.0
2012-01-17,8.2,8.2,8.15,8.2,8.2,58900.0
2012-01-18,8.2,8.2,8.2,8.2,8.2,27200.0
2012-01-19,8.2,8.2,8.2,8.2,8.2,69400.0
2012-01-20,8.2,8.25,8.2,8.2,8.2,147900.0
2012-01-23,10.3002,10.3002,8.2,8.25,8.25,22200.0
2012-01-24,8.25,8.25,8.2,8.25,8.25,10400.0
2012-01-25,8.25,8.25,8.25,8.25,8.25,33000.0
2012-01-26,8.35,8.35,8.25,8.25,8.25,32500.0
2012-01-27,8.25,8.3,8.25,8.3,8.3,8000.0
2012-01-30,10.3002,10.3002,8.3,8.3,8.3,10300.0
2012-01-31,,,,,,
2012-02-01,8.4,8.45,8.35,8.4,8.4,50800.0
2012-02-02,10.3002,10.3002,10.3002,10.3002,10.3002,0.0
2012-02-03,8.45,8.45,8.4,8.4,8.4,33400.0
2012-02-06,10.3002,10.3002,8.45,8.45,8.45,8000.0
2012-02-07,10.3002,10.3002,10.3002,10.3002,10.3002,0.0
2012-02-08,8.5,8.5,8.5,8.5,8.5,56100.0
2012-02-09,8.5,8.5,8.45,8.45,8.45,20000.0
2012-02-10,8.5,8.55,8.5,8.5,8.5,51500.0
2012-02-13,10.3002,10.3002,8.5,8.5,8.5,10400.0
2012-02-14,8.55,8.6,8.5,8.55,8.55,60600.0
2012-02-15,8.6,8.6,8.55,8.55,8.55,46100.0
2012-02-16,8.55,8.6,8.5,8.55,8.55,116700.0
2012-02-17,8.55,8.55,8.5,8.5,8.5,116800.0
2012-02-20,10.3002,10.3002,8.55,8.55,8.55,37300.0
2012-02-21,8.55,8.65,8.55,8.6,8.6,188500.0
2012-02-22,8.6,8.65,8.6,8.6,8.6,124800.0
2012-02-23,8.6,8.6,8.5,8.55,8.55,319700.0
2012-02-24,8.35,8.4,8.3,8.3,8.3,131200.0
2012-02-27,10.3002,10.3002,8.3,8.3,8.3,132000.0
2012-02-28,8.3,8.35,8.3,8.35,8.35,205500.0
2012-02-29,,,,,,
2012-03-01,8.3,8.35,8.3,8.3,8.3,80100.0
2012-03-02,8.3,8.35,8.3,8.35,8.35,74700.0
2012-03-05,10.3678,10.3678,8.3,8.3,8.3,11500.0
2012-03-06,8.3,8.35,8.3,8.35,8.35,20400.0
2012-03-08,10.3678,10.3678,8.35,8.35,8.35,57600.0
2012-03-09,8.35,8.4,8.35,8.35,8.35,56100.0
2012-03-12,10.435,10.435,8.3,8.3,8.3,38800.0
2012-03-13,8.35,8.35,8.35,8.35,8.35,11000.0
2012-03-14,8.4,8.4,8.35,8.35,8.35,30300.0
2012-03-15,8.4,8.4,8.35,8.35,8.35,95100.0
2012-03-16,8.35,8.4,8.35,8.4,8.4,32600.0
2012-03-19,10.435,10.435,8.4,8.4,8.4,42100.0
2012-03-20,8.4,8.45,8.4,8.4,8.4,20600.0
2012-03-21,8.4,8.4,8.35,8.4,8.4,24000.0
2012-03-22,8.45,8.45,8.4,8.4,8.4,48200.0
2012-03-23,8.4,8.45,8.4,8.4,8.4,29300.0
2012-03-26,10.435,10.435,8.4,8.4,8.4,9000.0
2012-03-27,8.45,8.45,8.4,8.4,8.4,6000.0
2012-03-28,8.45,8.5,8.45,8.5,8.5,9400.0
2012-03-29,8.5,8.55,8.5,8.5,8.5,44000.0
2012-03-30,8.55,8.6,8.5,8.5,8.5,89700.0
2012-04-02,10.4433,10.4433,8.5,8.5,8.5,17800.0
2012-04-03,8.6,8.6,8.55,8.6,8.6,13200.0
2012-04-04,8.6,8.6,8.6,8.6,8.6,22700.0
2012-04-05,8.55,8.65,8.55,8.65,8.65,122400.0
2012-04-10,10.435,10.435,8.65,8.65,8.65,86700.0
2012-04-11,8.6,8.6,8.55,8.55,8.55,44500.0
2012-04-12,8.7,8.7,8.55,8.6,8.6,40500.0
2012-04-17,10.3042,10.3042,8.55,8.55,8.55,64400.0
2012-04-18,8.55,8.65,8.55,8.65,8.65,46900.0
2012-04-19,8.65,8.65,8.6,8.65,8.65,18400.0
2012-04-20,8.65,8.7,8.65,8.7,8.7,55000.0
2012-04-23,10.3042,10.3042,8.7,8.7,8.7,35300.0
2012-04-24,8.7,8.85,8.7,8.85,8.85,223200.0
2012-04-25,8.8,8.95,8.8,8.95,8.95,142100.0
2012-04-26,8.95,9.0,8.9,9.0,9.0,227100.0
2012-04-27,8.95,9.0,8.95,9.0,9.0,95200.0
2012-04-30,10.3042,10.3042,10.3042,10.3042,10.3042,0.0
2012-05-02,10.3042,10.3042,8.95,9.05,9.05,110300.0
2012-05-03,9.05,9.1,9.05,9.05,9.05,51200.0
2012-05-04,9.1,9.15,9.1,9.15,9.15,81900.0
2012-05-08,10.3042,10.3042,9.1,9.2,9.2,206900.0
2012-05-09,9.25,9.3,9.25,9.3,9.3,256500.0
2012-05-10,9.2,9.3,9.2,9.3,9.3,172700.0
2012-05-11,9.3,9.4,9.25,9.3,9.3,178000.0
2012-05-14,10.4433,10.4433,9.25,9.25,9.25,174700.0
2012-05-15,9.25,9.35,9.25,9.35,9.35,91000.0
2012-05-16,9.3,9.3,9.25,9.3,9.3,220800.0
2012-05-17,9.3,9.3,9.25,9.3,9.3,131600.0
2012-05-18,9.3,9.35,9.25,9.3,9.3,155900.0
2012-05-21,10.4433,10.4433,9.3,9.3,9.3,60000.0
2012-05-22,9.3,9.3,9.25,9.3,9.3,138200.0
2012-05-23,8.8,9.25,8.8,9.25,9.25,335800.0
2012-05-24,9.25,9.25,9.2,9.25,9.25,63100.0
2012-05-25,9.3,9.3,9.2,9.3,9.3,263200.0
2012-05-28,10.4433,10.4433,9.1,9.15,9.15,16100.0
2012-05-29,9.1,9.1,9.1,9.1,9.1,53300.0
2012-05-30,9.15,9.15,9.1,9.15,9.15,44000.0
2012-05-31,,,,,,
2012-06-01,9.1,9.15,9.05,9.05,9.05,122800.0
2012-06-05,10.4433,10.4433,9.05,9.1,9.1,109500.0
2012-06-06,9.1,9.15,9.1,9.15,9.15,166000.0
2012-06-07,9.15,9.15,9.15,9.15,9.15,23200.0
2012-06-08,9.2,9.25,9.2,9.25,9.25,63000.0
2012-06-11,10.5112,10.5112,9.25,9.25,9.25,55100.0
2012-06-12,9.25,9.25,9.2,9.2,9.2,2200.0
2012-06-13,9.25,9.25,9.2,9.25,9.25,31500.0
2012-06-14,9.2,9.25,9.2,9.25,9.25,85900.0
2012-06-15,9.2,9.25,9.2,9.25,9.25,46500.0
2012-06-18,10.5112,10.5112,9.2,9.25,9.25,64000.0
2012-06-19,10.5112,10.5112,10.5112,10.5112,10.5112,0.0
2012-06-20,9.25,9.25,9.2,9.25,9.25,21100.0
2012-06-21,9.2,9.25,9.2,9.25,9.25,43400.0
2012-06-22,9.2,9.25,9.2,9.25,9.25,89600.0
2012-06-25,10.5112,10.5112,9.15,9.15,9.15,242800.0
2012-06-26,9.15,9.15,9.1,9.15,9.15,93400.0
2012-06-27,9.15,9.15,9.1,9.1,9.1,269900.0
2012-06-28,9.1,9.1,9.05,9.1,9.1,157600.0
2012-06-29,9.1,9.1,9.1,9.1,9.1,200700.0
2012-07-02,10.6024,10.6024,9.0,9.05,9.05,258600.0
2012-07-03,9.05,9.05,9.0,9.05,9.05,323000.0
2012-07-04,9.0,9.05,9.0,9.0,9.0,226800.0
2012-07-05,9.0,9.0,8.95,9.0,9.0,203700.0
2012-07-06,8.95,9.0,8.9,9.0,9.0,245000.0
2012-07-09,10.5112,10.5112,8.9,8.9,8.9,207800.0
2012-07-10,8.9,8.95,8.9,8.9,8.9,156900.0
2012-07-11,8.9,8.95,8.9,8.9,8.9,199700.0
2012-07-12,8.95,8.95,8.9,8.9,8.9,70600.0
2012-07-13,8.9,9.05,8.9,9.05,9.05,45200.0
2012-07-16,10.5112,10.5112,8.95,9.0,9.0,364200.0
2012-07-17,9.0,9.0,8.9,8.95,8.95,415500.0
2012-07-18,8.95,8.95,8.85,8.85,8.85,767400.0
2012-07-19,8.85,8.9,8.85,8.9,8.9,281400.0
2012-07-20,8.95,8.95,8.9,8.9,8.9,498700.0
2012-07-23,10.5112,10.5112,8.9,8.9,8.9,226500.0
2012-07-24,8.95,8.95,8.85,8.85,8.85,372700.0
2012-07-25,8.9,8.9,8.85,8.85,8.85,144200.0
2012-07-26,8.9,8.9,8.9,8.9,8.9,28900.0
2012-07-27,8.9,8.9,8.85,8.9,8.9,173400.0
2012-07-30,10.5112,10.5112,8.8,8.85,8.85,578700.0
2012-07-31,,,,,,
2012-08-01,8.85,8.85,8.75,8.8,8.8,385300.0
2012-08-03,10.6024,10.6024,8.75,8.75,8.75,252600.0
2012-08-06,10.6024,10.6024,8.8,8.8,8.8,1097300.0
2012-08-07,8.8,8.8,8.75,8.8,8.8,536500.0
2012-08-08,8.8,8.85,8.8,8.8,8.8,384200.0
2012-08-09,8.8,8.8,8.8,8.8,8.8,711100.0
2012-08-10,8.8,8.85,8.75,8.8,8.8,416200.0
2012-08-14,10.6024,10.6024,8.75,8.8,8.8,1931000.0
2012-08-15,8.8,8.95,8.8,8.9,8.9,486500.0
2012-08-16,8.9,8.95,8.9,8.95,8.95,454900.0
2012-08-17,8.95,9.0,8.95,9.0,9.0,1142500.0
2012-08-20,10.6024,10.6024,9.0,9.05,9.05,413700.0
2012-08-21,9.0,9.05,9.0,9.05,9.05,429300.0
2012-08-22,9.05,9.05,9.05,9.05,9.05,554000.0
2012-08-23,9.1,9.1,9.05,9.05,9.05,371200.0
2012-08-24,9.0,9.05,9.0,9.0,9.0,265500.0
2012-08-27,10.6024,10.6024,9.0,9.0,9.0,485500.0
2012-08-28,8.8,8.85,8.75,8.8,8.8,325100.0
