Date,Open,High,Low,Close,Adj Close,Volume
2004-09-23,2.76991,2.90006,2.75005,2.85992,0.445778,336368557.0
2004-09-24,2.90006,2.96006,2.78998,2.90006,0.452035,196417037.0
2004-09-27,2.93999,2.96006,2.87999,2.90006,0.452035,104802469.0
2004-09-28,2.87999,2.93999,2.81005,2.93999,0.458259,107105565.0
2004-09-29,2.97993,3.09993,2.93999,3.09993,0.483189,233789764.0
2004-09-30,3.08007,3.17008,3.02007,3.03993,0.473837,159726363.0
2004-10-01,3.08007,3.17008,3.06,3.17008,0.494123,195443012.0
2004-10-04,3.21001,3.23008,3.17008,3.17008,0.494123,144345148.0
2004-10-05,3.17008,3.17008,2.96006,3.02007,0.470741,129433434.0
2004-10-06,3.02007,3.08007,2.90006,2.93999,0.458259,123519198.0
2004-10-07,2.93999,3.03993,2.93999,3.0,0.467613,143707476.0
2004-10-08,3.0,3.06,2.93999,2.97993,0.464485,131260026.0
2004-10-11,3.0,3.02007,2.93999,2.93999,0.458259,85527484.0
2004-10-12,2.93999,3.03993,2.93999,2.97993,0.464485,116348308.0
2004-10-13,3.0,3.17008,2.97993,3.14007,0.489446,226282520.0
2004-10-14,3.09993,3.17008,2.96006,2.97993,0.464485,115388294.0
2004-10-15,3.0,3.06,3.0,3.02007,0.470741,46587438.0
2004-10-18,3.03993,3.03993,2.96006,2.96006,0.461387,20027112.0
2004-10-19,3.0,3.02007,2.96006,2.97993,0.464485,17144741.0
2004-10-20,2.97993,3.0,2.96006,2.96006,0.461387,17691315.0
2004-10-21,2.97993,2.97993,2.93999,2.97993,0.464485,8747552.0
2004-10-22,3.0,3.02007,2.97993,2.97993,0.464485,21821003.0
2004-10-25,,,,,,
2004-10-26,3.0,3.0,2.93999,2.93999,0.458259,7107825.0
2004-10-27,2.93999,2.93999,2.72998,2.75005,0.428653,15290118.0
2004-10-28,2.76991,2.78998,2.60997,2.6499,0.413043,18223874.0
2004-10-29,2.63004,2.69004,2.57004,2.66997,0.416171,23705986.0
2004-11-01,2.76991,2.76991,2.6499,2.6499,0.413043,32413835.0
2004-11-02,2.69004,2.76991,2.69004,2.75005,0.428653,37952006.0
2004-11-03,2.76991,3.02007,2.75005,3.02007,0.470741,150450921.0
2004-11-04,3.08007,3.12,2.97993,2.97993,0.464485,149014407.0
2004-11-05,3.02007,3.02007,2.82992,2.85992,0.445778,66014251.0
2004-11-08,2.87999,2.87999,2.81005,2.81005,0.438005,13620025.0
2004-11-09,2.82992,2.90006,2.81005,2.90006,0.452035,20199959.0
2004-11-10,2.91992,2.96006,2.82992,2.82992,0.441102,32014412.0
2004-11-11,2.85992,2.87999,2.72998,2.76991,0.431749,23152404.0
2004-11-12,2.78998,2.82992,2.78998,2.82992,0.441102,18244897.0
2004-11-15,2.85992,2.91992,2.81005,2.81005,0.438005,29781394.0
2004-11-16,2.81005,2.81005,2.75005,2.75005,0.428653,11450068.0
2004-11-17,2.78998,2.78998,2.76991,2.78998,0.434877,6570592.0
2004-11-18,2.78998,2.85992,2.76991,2.76991,0.431749,20917047.0
2004-11-19,2.81005,2.91992,2.81005,2.87999,0.448907,70571389.0
2004-11-22,2.82992,2.90006,2.82992,2.90006,0.452035,30035992.0
2004-11-23,2.93999,2.97993,2.91992,2.91992,0.455131,70403210.0
2004-11-24,2.96006,2.96006,2.87999,2.87999,0.448907,31400098.0
2004-11-25,2.90006,2.93999,2.85992,2.87999,0.448907,20615728.0
2004-11-26,2.90006,2.90006,2.82992,2.87999,0.448907,9002155.0
2004-11-29,2.87999,2.91992,2.87999,2.87999,0.448907,13227609.0
2004-11-30,2.87999,2.96006,2.87999,2.87999,0.448907,46258092.0
2004-12-01,2.90006,2.93999,2.85992,2.87999,0.448907,20508286.0
2004-12-02,2.90006,2.91992,2.87999,2.87999,0.448907,13638709.0
2004-12-03,2.90006,2.90006,2.85992,2.85992,0.445778,4508083.0
2004-12-06,,,,,,
2004-12-07,2.82992,2.82992,2.76991,2.76991,0.431749,9086245.0
2004-12-08,2.76991,2.82992,2.70991,2.75005,0.428653,7967399.0
2004-12-09,2.75005,2.75005,2.69004,2.72998,0.425525,2046155.0
2004-12-10,,,,,,
2004-12-13,2.70991,2.70991,2.66997,2.66997,0.416171,4099322.0
2004-12-14,2.66997,2.76991,2.63004,2.63004,0.409947,28365898.0
2004-12-15,2.6499,2.69004,2.6499,2.6499,0.413043,8719526.0
2004-12-16,2.69004,2.70991,2.6499,2.69004,0.419299,15173329.0
2004-12-17,2.69004,2.70991,2.66997,2.66997,0.416171,20508286.0
2004-12-20,2.69004,2.82992,2.66997,2.82992,0.441102,67829166.0
2004-12-21,2.85992,2.90006,2.78998,2.78998,0.434877,66205783.0
2004-12-22,2.82992,2.82992,2.75005,2.75005,0.428653,19623019.0
2004-12-23,2.76991,2.76991,2.70991,2.70991,0.422396,9537053.0
2004-12-24,2.72998,2.75005,2.70991,2.75005,0.428653,6689716.0
2004-12-27,2.66997,2.70991,2.6499,2.69004,0.419299,20125212.0
2004-12-28,2.69004,2.69004,2.66997,2.69004,0.419299,7133517.0
2004-12-29,2.69004,2.69004,2.66997,2.66997,0.416171,10179398.0
2004-12-30,2.66997,2.72998,2.66997,2.66997,0.416171,25983391.0
2004-12-31,,,,,,
2005-01-04,2.66997,2.72998,2.66997,2.69004,0.419299,49574922.0
2005-01-05,2.69004,2.72998,2.66997,2.69004,0.419299,18132781.0
2005-01-06,2.70991,2.75005,2.70991,2.72998,0.425525,35616209.0
2005-01-07,2.76991,2.81005,2.75005,2.76991,0.431749,52611456.0
2005-01-10,2.78998,2.78998,2.72998,2.72998,0.425525,16649551.0
2005-01-11,2.72998,2.72998,2.69004,2.69004,0.419299,20003754.0
2005-01-12,2.69004,2.70991,2.66997,2.69004,0.419299,14103533.0
2005-01-13,2.70991,2.76991,2.70991,2.75005,0.428653,60880173.0
2005-01-14,2.76991,2.82992,2.76991,2.78998,0.434877,71884106.0
2005-01-17,2.81005,2.85992,2.81005,2.82992,0.441102,78244477.0
2005-01-18,2.82992,2.85992,2.78998,2.78998,0.434877,14138568.0
2005-01-19,2.81005,2.82992,2.76991,2.76991,0.431749,19447832.0
2005-01-20,2.76991,2.78998,2.75005,2.75005,0.428653,7142864.0
2005-01-21,2.72998,2.75005,2.70991,2.72998,0.425525,12153145.0
2005-01-24,2.72998,2.75005,2.70991,2.70991,0.422396,5493789.0
2005-01-25,2.70991,2.75005,2.70991,2.75005,0.428653,7098482.0
2005-01-26,2.76991,2.76991,2.72998,2.72998,0.425525,8408865.0
2005-01-27,2.72998,2.75005,2.70991,2.72998,0.425525,10992252.0
2005-01-28,2.72998,2.75005,2.70991,2.75005,0.428653,2737550.0
2005-01-31,2.70991,2.75005,2.70991,2.75005,0.428653,4886483.0
2005-02-01,2.75005,2.82992,2.75005,2.76991,0.431749,27968814.0
2005-02-02,2.78998,2.87999,2.78998,2.87999,0.448907,84373604.0
2005-02-03,2.91992,2.91992,2.82992,2.82992,0.441102,53461688.0
2005-02-04,2.85992,2.85992,2.81005,2.85992,0.445778,17768397.0
2005-02-07,2.87999,2.87999,2.82992,2.82992,0.441102,18938627.0
2005-02-08,2.82992,2.85992,2.82992,2.85992,0.445778,5867516.0
2005-02-09,2.87999,3.0,2.87999,3.0,0.467613,89309137.0
2005-02-10,3.03993,3.03993,2.93999,2.96006,0.461387,21645816.0
2005-02-11,2.97993,2.97993,2.81005,2.91992,0.455131,16607504.0
2005-02-14,3.17008,3.5601,3.09993,3.45996,0.539307,560910905.0
2005-02-15,3.5001,3.54003,3.39002,3.5001,0.545564,222288307.0
2005-02-16,3.51996,3.63997,3.45996,3.60004,0.561142,257976924.0
2005-02-17,3.63997,3.66004,3.54003,3.54003,0.551788,138138940.0
2005-02-18,3.51996,3.57997,3.51996,3.57997,0.558013,67186821.0
2005-02-21,3.60004,3.6199,3.51996,3.51996,0.54866,72594186.0
2005-02-22,3.18994,3.21001,3.12,3.14007,0.852903,29302554.0
2005-02-24,3.14007,3.14007,3.06,3.08007,0.836606,33941442.0
2005-02-25,3.12,3.17008,3.09993,3.12,0.847451,17831463.0
2005-02-28,3.12,3.17008,3.08007,3.08007,0.836606,18079058.0
2005-03-01,3.08007,3.14007,3.06,3.09993,0.842,17392331.0
2005-03-02,3.08007,3.09993,2.96006,3.02007,0.820309,24054021.0
2005-03-03,3.0,3.08007,2.97993,3.06,0.831154,5155102.0
2005-03-04,3.06,3.08007,3.02007,3.06,0.831154,11515473.0
2005-03-07,3.06,3.08007,3.06,3.06,0.831154,5428389.0
2005-03-08,3.08007,3.08007,3.03993,3.06,0.831154,11744379.0
2005-03-09,3.08007,3.17008,3.08007,3.17008,0.861054,24509503.0
2005-03-10,3.14007,3.17008,3.09993,3.12,0.847451,13528927.0
2005-03-11,3.12,3.14007,3.08007,3.08007,0.836606,5211160.0
2005-03-14,3.08007,3.08007,3.03993,3.06,0.831154,10884804.0
2005-03-15,3.06,3.08007,3.02007,3.03993,0.825703,5538171.0
2005-03-16,3.03993,3.06,3.02007,3.06,0.831154,3828369.0
2005-03-17,3.06,3.08007,3.06,3.06,0.831154,4998604.0
2005-03-18,3.08007,3.18994,3.08007,3.12,0.847451,32794570.0
2005-03-21,3.12,3.12,3.08007,3.08007,0.836606,4192754.0
2005-03-22,3.08007,3.08007,3.03993,3.08007,0.836606,7332062.0
2005-03-23,3.06,3.08007,3.03993,3.06,0.831154,3702237.0
2005-03-24,3.08007,3.08007,3.02007,3.06,0.831154,12515190.0
2005-03-25,3.03993,3.09993,3.03993,3.03993,0.825703,4066622.0
2005-03-28,3.03993,3.06,3.03993,3.06,0.831154,5061670.0
2005-03-29,3.03993,3.06,3.03993,3.03993,0.825703,4519764.0
2005-03-30,3.03993,3.03993,3.02007,3.02007,0.820309,3433619.0
2005-03-31,3.02007,3.09993,3.02007,3.09993,0.842,21180992.0
2005-04-01,3.09993,3.18994,3.09993,3.12,0.847451,61169810.0
2005-04-04,3.06,3.14007,3.06,3.12,0.847451,11190796.0
2005-04-05,3.12,3.39002,3.12,3.33002,0.904497,107612432.0
2005-04-07,3.39002,3.48003,3.23008,3.29008,0.893648,161854273.0
2005-04-08,3.30995,3.36995,3.27001,3.33002,0.904497,49722077.0
2005-04-11,3.35009,3.36995,3.30995,3.35009,0.909948,17957594.0
2005-04-12,3.36995,3.36995,3.35009,3.35009,0.909948,13933020.0
2005-04-18,3.24994,3.27001,3.23008,3.23008,0.877351,29580515.0
2005-04-19,3.24994,3.24994,3.14007,3.14007,0.852903,31292651.0
2005-04-20,3.18994,3.21001,3.17008,3.18994,0.866448,12344677.0
2005-04-21,3.17008,3.18994,3.12,3.12,0.847451,8537331.0
2005-04-22,3.17008,3.18994,3.12,3.14007,0.852903,6084745.0
2005-04-25,3.17008,3.21001,3.14007,3.17008,0.861054,13283667.0
2005-04-26,3.18994,3.27001,3.17008,3.27001,0.888197,21456618.0
2005-04-27,3.29008,3.29008,3.21001,3.21001,0.8719,13342064.0
2005-04-28,3.23008,3.29008,3.21001,3.24994,0.882746,14007767.0
2005-04-29,,,,,,
2005-05-03,3.27001,3.27001,3.24994,3.24994,0.882746,3629824.0
2005-05-04,3.27001,3.27001,3.21001,3.23008,0.877351,8308425.0
2005-05-06,3.23008,3.23008,3.18994,3.21001,0.8719,16682251.0
2005-05-09,3.23008,3.42996,3.23008,3.39002,0.920794,94270368.0
2005-05-10,3.39002,3.39002,3.29008,3.33002,0.904497,25070093.0
2005-05-11,3.30995,3.48003,3.30995,3.39002,0.920794,58831679.0
2005-05-12,3.41009,3.41009,3.36995,3.36995,0.915343,12860890.0
2005-05-13,3.39002,3.39002,3.33002,3.35009,0.909948,12554903.0
2005-05-16,3.42996,3.42996,3.30995,3.30995,0.899045,26908365.0
2005-05-17,3.30995,3.35009,3.29008,3.30995,0.899045,15397566.0
2005-05-18,3.35009,3.35009,3.29008,3.29008,0.893648,8948431.0
2005-05-19,3.30995,3.33002,3.29008,3.29008,0.893648,10036911.0
2005-05-20,3.29008,3.30995,3.29008,3.29008,0.893648,4349251.0
2005-05-24,3.30995,3.30995,3.24994,3.24994,0.882746,5419047.0
2005-05-25,3.24994,3.27001,3.23008,3.24994,0.882746,5442405.0
2005-05-26,3.24994,3.24994,3.18994,3.23008,0.877351,5332623.0
2005-05-27,3.24994,3.27001,3.24994,3.24994,0.882746,2779597.0
2005-05-30,3.27001,3.27001,3.24994,3.27001,0.888197,1891996.0
2005-05-31,3.24994,3.29008,3.24994,3.27001,0.888197,5141086.0
2005-06-01,3.27001,3.35009,3.24994,3.35009,0.909948,25941343.0
2005-06-02,3.45996,3.48003,3.30995,3.33002,0.904497,95688198.0
2005-06-03,3.33002,3.35009,3.30995,3.33002,0.904497,10756338.0
2005-06-06,3.35009,3.36995,3.33002,3.33002,0.904497,10099977.0
2005-06-07,3.35009,3.35009,3.33002,3.35009,0.909948,4998604.0
2005-06-08,3.39002,3.39002,3.36995,3.36995,0.915343,18786803.0
2005-06-09,3.36995,3.36995,3.33002,3.33002,0.904497,9847714.0
2005-06-10,3.33002,3.35009,3.33002,3.33002,0.904497,2340465.0
2005-06-13,3.33002,3.36995,3.33002,3.33002,0.904497,2809963.0
2005-06-14,3.35009,3.36995,3.35009,3.35009,0.909948,2527329.0
2005-06-15,3.35009,3.41009,3.35009,3.39002,0.920794,18856877.0
2005-06-16,3.39002,3.39002,3.35009,3.35009,0.909948,7932360.0
2005-06-17,3.36995,3.36995,3.30995,3.33002,0.904497,17600218.0
2005-06-20,3.33002,3.35009,3.33002,3.33002,0.904497,2375505.0
2005-06-21,3.33002,3.36995,3.33002,3.36995,0.915343,3036534.0
2005-06-22,,,,,,
2005-06-23,3.35009,3.36995,3.35009,3.36995,0.915343,7156880.0
2005-06-24,3.36995,3.60004,3.36995,3.5001,0.950694,228239917.0
2005-06-27,3.5001,3.57997,3.45996,3.45996,0.939791,93315027.0
2005-06-28,3.48003,3.51996,3.42996,3.45996,0.939791,26906026.0
2005-06-29,3.48003,3.48003,3.42996,3.42996,0.931643,15808661.0
2005-06-30,3.45996,3.45996,3.39002,3.41009,0.926245,16759333.0
2005-07-04,3.41009,3.41009,3.39002,3.39002,0.920794,7780536.0
2005-07-05,3.39002,3.42996,3.39002,3.41009,0.926245,10856778.0
2005-07-06,3.41009,3.41009,3.39002,3.41009,0.926245,9399240.0
2005-07-07,3.45996,3.45996,3.36995,3.36995,0.915343,16387940.0
2005-07-08,3.35009,3.36995,3.33002,3.35009,0.909948,8911058.0
2005-07-11,3.39002,3.41009,3.35009,3.36995,0.915343,6687382.0
2005-07-12,3.41009,3.41009,3.36995,3.36995,0.915343,1660751.0
2005-07-13,3.39002,3.42996,3.36995,3.36995,0.915343,9289458.0
2005-07-14,3.41009,3.41009,3.39002,3.39002,0.920794,5395689.0
2005-07-15,3.41009,3.41009,3.39002,3.41009,0.926245,4568815.0
2005-07-18,3.36995,3.36995,3.27001,3.33002,0.904497,38505588.0
2005-07-19,3.33002,3.33002,3.30995,3.33002,0.904497,2433897.0
2005-07-20,3.33002,3.33002,3.24994,3.27001,0.888197,14288062.0
2005-07-21,,,,,,
2005-07-25,3.27001,3.30995,3.27001,3.29008,0.893648,2873029.0
2005-07-26,3.29008,3.29008,3.21001,3.21001,0.8719,10015893.0
2005-07-27,3.23008,3.27001,3.21001,3.27001,0.888197,8163604.0
2005-07-28,3.27001,3.29008,3.24994,3.24994,0.882746,3335514.0
2005-07-29,3.27001,3.35009,3.27001,3.33002,0.904497,25927328.0
2005-08-01,3.33002,3.36995,3.30995,3.30995,0.899045,24908921.0
2005-08-02,3.33002,3.36995,3.30995,3.35009,0.909948,31776159.0
2005-08-03,3.36995,3.41009,3.30995,3.30995,0.899045,36786445.0
2005-08-04,3.33002,3.33002,3.29008,3.30995,0.899045,6579935.0
2005-08-05,3.29008,3.29008,3.27001,3.29008,0.893648,7383451.0
2005-08-08,3.29008,3.33002,3.29008,3.29008,0.893648,10156040.0
2005-08-09,3.30995,3.35009,3.29008,3.29008,0.893648,16350567.0
2005-08-10,,,,,,
2005-08-11,,,,,,
2005-08-15,3.30995,3.30995,3.27001,3.27001,0.888197,3889101.0
2005-08-16,3.30995,3.30995,3.27001,3.27001,0.888197,3865743.0
2005-08-17,3.27001,3.29008,3.27001,3.27001,0.888197,2452586.0
2005-08-18,3.27001,3.29008,3.24994,3.24994,0.882746,3706906.0
2005-08-19,3.24994,3.27001,3.23008,3.24994,0.882746,8553681.0
2005-08-22,3.24994,3.30995,3.24994,3.30995,0.899045,8880692.0
2005-08-23,3.30995,3.35009,3.27001,3.27001,0.888197,24822498.0
2005-08-24,3.29008,3.30995,3.29008,3.29008,0.893648,8418207.0
2005-08-25,3.30995,3.30995,3.27001,3.27001,0.888197,5988979.0
2005-08-26,3.27001,3.30995,3.27001,3.30995,0.899045,5376999.0
2005-08-29,3.29008,3.29008,3.27001,3.29008,0.893648,1642062.0
2005-08-30,3.29008,3.30995,3.29008,3.29008,0.893648,4921523.0
2005-08-31,3.35009,3.35009,3.30995,3.33002,0.904497,31659369.0
2005-09-01,3.35009,3.42996,3.35009,3.39002,0.920794,58551384.0
2005-09-02,3.39002,3.42996,3.39002,3.39002,0.920794,31056737.0
2005-09-05,3.39002,3.39002,3.35009,3.35009,0.909948,8826973.0
2005-09-06,3.36995,3.36995,3.33002,3.33002,0.904497,6126792.0
2005-09-07,3.35009,3.36995,3.35009,3.36995,0.915343,3062226.0
2005-09-08,3.35009,3.35009,3.30995,3.33002,0.904497,7191914.0
2005-09-09,3.33002,3.33002,3.30995,3.30995,0.899045,2148933.0
2005-09-12,3.35009,3.35009,3.30995,3.33002,0.904497,2737550.0
2005-09-13,3.30995,3.33002,3.30995,3.30995,0.899045,1195927.0
2005-09-14,3.30995,3.33002,3.30995,3.30995,0.899045,2363823.0
2005-09-15,3.33002,3.33002,3.30995,3.30995,0.899045,2431563.0
2005-09-16,3.33002,3.33002,3.30995,3.30995,0.899045,1322059.0
2005-09-19,3.33002,3.33002,3.30995,3.30995,0.899045,1039430.0
2005-09-20,3.30995,3.33002,3.29008,3.30995,0.899045,4433341.0
2005-09-21,,,,,,
2005-09-22,,,,,,
2005-09-23,3.30995,3.30995,3.29008,3.29008,0.893648,1672428.0
2005-09-26,3.30995,3.33002,3.29008,3.30995,0.899045,4325893.0
2005-09-27,3.30995,3.33002,3.30995,3.30995,0.899045,2816971.0
2005-09-28,3.30995,3.33002,3.30995,3.30995,0.899045,964682.0
2005-09-29,3.31057,3.37264,3.31057,3.35195,0.910453,2735.0
2005-09-30,3.37264,3.41402,3.35195,3.35195,0.910453,2769.0
2005-10-03,3.35195,3.35195,3.31057,3.31057,0.899214,754.0
2005-10-04,3.31057,3.33126,3.31057,3.33126,0.904834,401.0
2005-10-05,3.31057,3.33126,3.31057,3.33126,0.904834,121.0
2005-10-06,3.31057,3.31057,3.28988,3.28988,0.893594,1068.0
2005-10-07,3.31057,3.31057,3.28988,3.28988,0.893594,111.0
2005-10-10,3.31057,3.31057,3.28988,3.28988,0.893594,324.0
2005-10-11,3.31057,3.31057,3.28988,3.31057,0.899214,77.0
2005-10-12,3.28988,3.31057,3.28988,3.28988,0.893594,285.0
2005-10-13,3.28988,3.31057,3.28988,3.28988,0.893594,367.0
2005-10-14,3.28988,3.28988,3.26919,3.28988,0.893594,150.0
2005-10-17,3.28988,3.28988,3.26919,3.26919,0.887974,367.0
2005-10-18,3.26919,3.28988,3.26919,3.26919,0.887974,338.0
2005-10-19,3.26919,3.26919,3.2485,3.2485,0.882355,851.0
2005-10-20,3.26919,3.26919,3.2278,3.2278,0.876732,251.0
2005-10-21,3.2278,3.2485,3.20711,3.2278,0.876732,532.0
2005-10-25,3.2485,3.2485,3.2278,3.2278,0.876732,174.0
2005-10-26,3.2278,3.2278,3.20711,3.2278,0.876732,382.0
2005-10-27,3.26919,3.26919,3.20711,3.20711,0.871112,155.0
2005-10-28,3.20711,3.2278,3.20711,3.2278,0.876732,179.0
2005-10-31,3.2278,3.2485,3.2278,3.2278,0.876732,217.0
2005-11-01,3.2278,3.28988,3.2278,3.28988,0.893594,101.0
2005-11-02,3.26919,3.28988,3.2485,3.26919,0.887974,739.0
2005-11-03,3.26919,3.28988,3.26919,3.28988,0.893594,319.0
2005-11-04,3.26919,3.28988,3.26919,3.28988,0.893594,237.0
2005-11-07,3.28988,3.28988,3.2485,3.28988,0.893594,251.0
2005-11-08,3.28988,3.28988,3.2485,3.2485,0.882355,454.0
2005-11-09,3.2485,3.26919,3.2485,3.2485,0.882355,217.0
2005-11-10,3.2485,3.2485,3.2278,3.2278,0.876732,309.0
2005-11-11,3.2278,3.2485,3.2278,3.2485,0.882355,319.0
2005-11-14,3.2485,3.2485,3.2278,3.2485,0.882355,198.0
2005-11-15,3.26919,3.26919,3.2278,3.2485,0.882355,159.0
2005-11-16,3.2485,3.2485,3.2278,3.2278,0.876732,145.0
2005-11-17,3.20711,3.2485,3.20711,3.2485,0.882355,353.0
2005-11-18,3.2278,3.2485,3.20711,3.20711,0.871112,604.0
2005-11-21,3.20711,3.2485,3.18642,3.20711,0.871112,851.0
2005-11-22,3.20711,3.20711,3.18642,3.18642,0.865492,227.0
2005-11-23,3.18642,3.18642,3.10366,3.12435,0.848633,2098.0
2005-11-24,3.12435,3.12435,3.06228,3.06228,0.831774,411.0
2005-11-25,3.06228,3.10366,3.06228,3.06228,0.831774,507.0
2005-11-28,3.08297,3.08297,3.06228,3.08297,0.837393,686.0
2005-11-29,3.08297,3.08297,3.06228,3.08297,0.837393,242.0
2005-11-30,3.08297,3.08297,3.06228,3.06228,0.831774,300.0
2005-12-01,3.06228,3.06228,3.04159,3.06228,0.831774,34.0
2005-12-02,3.06228,3.08297,3.06228,3.08297,0.837393,53.0
2005-12-06,3.06228,3.10366,3.06228,3.10366,0.843013,232.0
2005-12-07,3.10366,3.12435,3.10366,3.10366,0.843013,387.0
2005-12-08,3.08297,3.10366,3.08297,3.10366,0.843013,222.0
2005-12-09,3.10366,3.12435,3.10366,3.12435,0.848633,121.0
2005-12-13,3.12435,3.12435,3.08297,3.08297,0.837393,164.0
2005-12-14,3.08297,3.08297,3.04159,3.08297,0.837393,290.0
2005-12-15,3.08297,3.08297,3.04159,3.06228,0.831774,445.0
2005-12-16,3.06228,3.06228,3.04159,3.06228,0.831774,319.0
2005-12-19,3.06228,3.06228,3.04159,3.04159,0.826154,401.0
2005-12-20,3.04159,3.04159,3.02089,3.02089,0.820531,498.0
2005-12-21,,,,,,
2005-12-22,3.02089,3.04159,3.02089,3.02089,0.820531,43.0
2005-12-23,3.02089,3.04159,3.02089,3.02089,0.820531,285.0
2005-12-26,3.03993,3.06,3.02007,3.06,0.831154,476501.0
2005-12-27,3.04159,3.04159,3.04159,3.04159,0.826154,604.0
2005-12-28,3.04159,3.04159,3.04159,3.04159,0.826154,657.0
2005-12-29,3.04159,3.04159,3.04159,3.04159,0.826154,440.0
2005-12-30,3.06228,3.08297,3.06228,3.08297,0.837393,435.0
2006-01-03,3.08297,3.10366,3.08297,3.10366,0.843013,130.0
2006-01-04,3.10366,3.18642,3.10366,3.18642,0.865492,1025.0
2006-01-05,3.18642,3.20711,3.16573,3.18642,0.865492,604.0
2006-01-06,3.18642,3.18642,3.16573,3.18642,0.865492,348.0
2006-01-09,3.20711,3.2485,3.20711,3.20711,0.871112,759.0
2006-01-10,3.20711,3.2485,3.20711,3.20711,0.871112,184.0
2006-01-11,3.20711,3.2485,3.20711,3.2278,0.876732,778.0
2006-01-12,3.2278,3.2278,3.18642,3.2278,0.876732,749.0
2006-01-13,3.20711,3.2485,3.20711,3.2485,0.882355,203.0
2006-01-16,3.2278,3.2278,3.18642,3.2278,0.876732,314.0
2006-01-17,3.2278,3.2278,3.20711,3.2278,0.876732,164.0
2006-01-18,3.2278,3.2278,3.12435,3.14504,0.854253,401.0
2006-01-19,3.16573,3.20711,3.16573,3.20711,0.871112,29.0
2006-01-20,3.20711,3.2278,3.12435,3.16573,0.859873,498.0
2006-01-23,3.20711,3.20711,3.20711,3.20711,0.871112,48.0
2006-01-24,3.20711,3.20711,3.18642,3.20711,0.871112,101.0
