Date,Open,High,Low,Close,Adj Close,Volume
2004-12-27,4.01029,4.05,4.01029,4.05,2.789688,37904.0
2004-12-28,4.05,4.08971,4.01029,4.01029,2.762335,92556.0
2004-12-29,4.01029,4.01029,4.01029,4.01029,2.762335,56163.0
2004-12-30,4.01029,4.05,4.01029,4.01029,2.762335,47222.0
2004-12-31,4.01029,4.01029,4.01029,4.01029,2.762335,0.0
2005-01-04,4.01029,4.05,4.01029,4.05,2.789688,115978.0
2005-01-05,4.05,4.05,4.01029,4.05,2.789688,250593.0
2005-01-06,4.05,4.08971,4.01029,4.08971,2.817041,218985.0
2005-01-07,4.08971,4.16912,4.05,4.08971,2.817041,913089.0
2005-01-10,4.12941,4.12941,4.05,4.08971,2.817041,491615.0
2005-01-11,4.08971,4.12941,4.08971,4.12941,2.844386,80970.0
2005-01-12,4.12941,4.20882,4.12941,4.12941,2.844386,1325874.0
2005-01-13,4.16912,4.32794,4.16912,4.28824,2.953791,6763858.0
2005-01-14,4.28824,4.28824,4.20882,4.20882,2.899085,2239718.0
2005-01-17,4.24853,4.24853,4.12941,4.12941,2.844386,1537807.0
2005-01-18,4.12941,4.20882,4.12941,4.12941,2.844386,1084474.0
2005-01-19,4.16912,4.16912,4.12941,4.12941,2.844386,926311.0
2005-01-20,4.12941,4.24853,4.08971,4.08971,2.817041,1417800.0
2005-01-21,4.12941,4.28824,4.08971,4.08971,2.817041,4584584.0
2005-01-24,4.08971,4.12941,4.05,4.05,2.789688,906792.0
2005-01-25,4.08971,4.12941,4.08971,4.08971,2.817041,308141.0
2005-01-26,4.12941,4.20882,4.08971,4.20882,2.899085,783007.0
2005-01-27,4.32794,4.32794,4.20882,4.20882,2.899085,4371769.0
2005-01-28,4.24853,4.32794,4.16912,4.28824,2.953791,6151102.0
2005-01-31,4.32794,4.52647,4.24853,4.40735,3.035835,7679843.0
2005-02-01,4.40735,4.48677,4.36765,4.36765,3.008489,4411688.0
2005-02-02,4.40735,4.40735,4.28824,4.28824,2.953791,1966081.0
2005-02-03,4.28824,4.32794,4.20882,4.20882,2.899085,1231429.0
2005-02-04,4.24853,4.32794,4.20882,4.20882,2.899085,1961926.0
2005-02-07,4.24853,4.28824,4.24853,4.24853,2.926438,666274.0
2005-02-08,4.24853,4.32794,4.24853,4.28824,2.953791,814489.0
2005-02-09,4.32794,4.40735,4.32794,4.32794,2.981136,1330911.0
2005-02-10,4.36765,4.48677,4.36765,4.48677,3.090541,4225821.0
2005-02-11,4.6853,4.92353,4.52647,4.52647,3.117886,34433682.0
2005-02-14,4.56618,4.60588,4.48677,4.60588,3.172584,10292428.0
2005-02-15,4.76471,4.80441,4.6853,4.6853,3.22729,11753042.0
2005-02-16,4.725,4.84412,4.6853,4.84412,3.336687,9306050.0
2005-02-17,4.88382,4.88382,4.60588,4.60588,3.172584,6745725.0
2005-02-18,4.56618,4.60588,4.48677,4.48677,3.090541,4506132.0
2005-02-21,4.52647,4.56618,3.97059,4.12941,2.844386,8522665.0
2005-02-22,4.12941,4.20882,4.01029,4.20882,2.899085,4143214.0
2005-02-24,4.20882,4.24853,4.12941,4.12941,2.844386,1732992.0
2005-02-25,4.12941,4.16912,4.08971,4.08971,2.817041,3002325.0
2005-02-28,4.12941,4.16912,4.08971,4.12941,2.844386,1630740.0
2005-03-01,4.08971,4.20882,4.08971,4.12941,2.844386,1403696.0
2005-03-02,4.12941,4.12941,4.05,4.08971,2.817041,1980940.0
2005-03-03,4.08971,4.20882,4.05,4.08971,2.817041,2285933.0
2005-03-04,4.12941,4.16912,4.05,4.08971,2.817041,2367533.0
2005-03-07,4.08971,4.12941,4.08971,4.08971,2.817041,919889.0
2005-03-08,4.08971,4.08971,3.73235,3.93882,2.713106,2309607.0
2005-03-09,3.97059,3.97059,3.81177,3.82765,2.636531,2679074.0
2005-03-10,3.78,3.81177,3.76412,3.79588,2.614647,1303081.0
2005-03-11,3.79588,3.82765,3.79588,3.79588,2.614647,535815.0
2005-03-14,3.84353,3.87529,3.79588,3.79588,2.614647,479022.0
2005-03-15,3.81177,3.81177,3.79588,3.79588,2.614647,318718.0
2005-03-16,3.79588,3.81177,3.76412,3.79588,2.614647,605578.0
2005-03-17,3.79588,3.82765,3.79588,3.82765,2.636531,246059.0
2005-03-18,3.84353,3.87529,3.82765,3.82765,2.636531,372363.0
2005-03-21,3.81177,3.84353,3.81177,3.81177,2.625592,459630.0
2005-03-22,3.81177,3.81177,3.73235,3.74824,2.581832,882615.0
2005-03-23,3.74029,3.74824,3.70059,3.71647,2.559948,1040274.0
2005-03-24,3.71647,3.71647,3.68471,3.70059,2.54901,517052.0
2005-03-25,3.68471,3.70059,3.62118,3.70059,2.54901,858437.0
2005-03-28,3.70059,3.70059,3.62118,3.62118,2.494311,581526.0
2005-03-29,3.65294,3.65294,3.58941,3.58941,2.472428,277163.0
2005-03-30,3.58941,3.65294,3.51,3.52588,2.428668,424496.0
2005-03-31,3.57353,3.60529,3.51,3.52588,2.428668,522215.0
2005-04-01,3.52588,3.52588,3.49412,3.52588,2.428668,1831718.0
2005-04-04,3.44647,3.46235,3.41471,3.46235,2.490876,1100089.0
2005-04-05,3.46235,3.46235,3.43059,3.46235,2.490876,196318.0
2005-04-07,3.46235,3.47824,3.39882,3.39882,2.445171,236489.0
2005-04-08,3.44647,3.44647,3.38294,3.38294,2.433747,369718.0
2005-04-11,3.39882,3.41471,3.39882,3.41471,2.456603,57170.0
2005-04-12,3.41471,3.41471,3.38294,3.39882,2.445171,211052.0
2005-04-18,3.39882,3.39882,3.30353,3.30353,2.376618,299452.0
2005-04-19,3.30353,3.30353,3.28765,3.30353,2.376618,189015.0
2005-04-20,3.30353,3.31941,3.28765,3.28765,2.365193,407748.0
2005-04-21,3.28765,3.28765,3.24,3.24,2.330913,441370.0
2005-04-22,3.24,3.24,3.16059,3.16059,2.273784,1076918.0
2005-04-25,3.16059,3.16059,3.06529,3.06529,2.205224,480533.0
2005-04-26,3.04941,3.04941,2.95412,2.98588,2.148095,282830.0
2005-04-27,3.01765,3.03353,2.97,2.98588,2.148095,460511.0
2005-04-28,2.97,3.00177,2.93824,2.93824,2.113822,326778.0
2005-04-29,2.93824,2.97,2.92235,2.95412,2.125246,285978.0
2005-05-03,2.95412,3.00177,2.93824,2.97,2.136671,122904.0
2005-05-04,2.97,3.04941,2.97,3.01765,2.170951,364178.0
2005-05-06,3.01765,3.06529,3.01765,3.01765,2.170951,419837.0
2005-05-09,3.04941,3.04941,2.98588,3.01765,2.170951,276155.0
2005-05-10,3.00177,3.03353,2.98588,3.00177,2.159526,87393.0
2005-05-11,3.00177,3.01765,2.98588,3.01765,2.170951,145067.0
2005-05-12,3.01765,3.03353,3.01765,3.03353,2.182375,154007.0
2005-05-13,3.02559,3.06529,3.00177,3.00177,2.159526,300207.0
2005-05-16,3.02559,3.03353,2.93824,2.93824,2.113822,268096.0
2005-05-17,2.93824,2.95412,2.89059,2.89059,2.079542,443889.0
2005-05-18,2.90647,2.93824,2.90647,2.93824,2.113822,88148.0
2005-05-19,2.93824,2.98588,2.93824,2.95412,2.125246,394148.0
2005-05-20,3.04941,3.58941,3.04941,3.17647,2.285209,11652931.0
2005-05-24,3.17647,3.20824,3.04941,3.04941,2.193799,1053118.0
2005-05-25,3.08118,3.19235,3.06529,3.06529,2.205224,1001992.0
2005-05-26,3.06529,3.09706,3.06529,3.09706,2.22808,116104.0
2005-05-27,3.09706,3.14471,3.08118,3.08118,2.216656,229437.0
2005-05-30,3.08118,3.08118,3.03353,3.03353,2.182375,317207.0
2005-05-31,3.02559,3.03353,3.00177,3.00177,2.159526,152496.0
2005-06-01,3.06529,3.06529,3.00177,3.00177,2.159526,504963.0
2005-06-02,3.04941,3.04941,3.01765,3.01765,2.170951,83741.0
2005-06-03,3.02559,3.09706,3.01765,3.03353,2.182375,669548.0
2005-06-06,3.06529,3.12882,3.04941,3.06529,2.205224,761726.0
2005-06-07,3.08118,3.11294,3.06529,3.09706,2.22808,587570.0
2005-06-08,3.14471,3.24,3.11294,3.17647,2.285209,6462895.0
2005-06-09,3.22412,3.24,3.09706,3.09706,2.22808,2704007.0
2005-06-10,3.12882,3.14471,3.11294,3.11294,2.239504,541607.0
2005-06-13,3.14471,3.19235,3.12882,3.14471,2.26236,1679222.0
2005-06-14,3.20824,3.24,3.17647,3.17647,2.285209,3979888.0
2005-06-15,3.20824,3.36706,3.19235,3.30353,2.376618,6626850.0
2005-06-16,3.39882,3.39882,3.28765,3.28765,2.365193,3996133.0
2005-06-17,3.31941,3.31941,3.22412,3.22412,2.319489,1415281.0
2005-06-20,3.22412,3.22412,3.19235,3.20824,2.308064,451318.0
2005-06-21,3.19235,3.30353,3.09706,3.17647,2.285209,2392088.0
2005-06-22,3.19235,3.20824,3.16059,3.16059,2.273784,446281.0
2005-06-23,3.16059,3.17647,3.14471,3.14471,2.26236,226037.0
2005-06-24,3.16059,3.16059,2.77941,3.01765,2.170951,1631874.0
2005-06-27,3.01765,3.01765,2.85882,2.92235,2.10239,1579740.0
2005-06-28,2.93824,2.93824,2.90647,2.90647,2.090966,403341.0
2005-06-29,2.93824,2.93824,2.90647,2.93824,2.113822,326778.0
2005-06-30,2.95412,2.95412,2.89059,2.89059,2.079542,328037.0
2005-07-04,2.89059,2.89059,2.81118,2.81118,2.022413,443007.0
2005-07-05,2.81118,2.84294,2.77941,2.79529,2.010981,409385.0
2005-07-06,2.81118,2.81118,2.76353,2.76353,1.988132,457111.0
2005-07-07,2.74765,2.76353,2.54118,2.54118,1.82817,937770.0
2005-07-08,2.46177,2.54118,2.46177,2.52529,1.816739,183096.0
2005-07-11,2.50941,2.55706,2.47765,2.47765,1.782465,170881.0
2005-07-12,2.49353,2.62059,2.49353,2.54118,1.82817,1103866.0
2005-07-13,2.50941,2.54118,2.50941,2.52529,1.816739,223644.0
2005-07-14,2.54118,2.55706,2.52529,2.52529,1.816739,769533.0
2005-07-15,2.52529,2.57294,2.50941,2.50941,1.805314,709467.0
2005-07-18,2.50941,2.50941,2.44588,2.46177,1.771041,662370.0
2005-07-19,2.43,2.46177,2.43,2.43,1.748185,185867.0
2005-07-20,2.43,2.46177,2.43,2.44588,1.759609,233341.0
2005-07-21,2.44588,2.46177,2.44588,2.46177,1.771041,204630.0
2005-07-25,2.46177,2.50941,2.44588,2.49353,1.79389,345163.0
2005-07-26,2.54118,2.54118,2.49353,2.49353,1.79389,300837.0
2005-07-27,2.49353,2.49353,2.49353,2.49353,1.79389,200348.0
2005-07-28,2.50941,2.58882,2.50941,2.54118,1.82817,896466.0
2005-07-29,2.55706,2.73177,2.55706,2.58882,1.862443,5803295.0
2005-08-01,2.58882,2.60471,2.55706,2.58882,1.862443,676096.0
2005-08-02,2.58882,2.60471,2.57294,2.58882,1.862443,1749866.0
2005-08-03,2.60471,2.60471,2.58882,2.58882,1.862443,591474.0
2005-08-04,2.58882,2.68412,2.58882,2.58882,1.862443,3232140.0
2005-08-05,2.58882,2.63647,2.58882,2.58882,1.862443,543748.0
2005-08-08,2.58882,2.68412,2.58882,2.62059,1.885299,1936614.0
2005-08-09,2.62853,2.65235,2.58882,2.58882,1.862443,792955.0
2005-08-10,2.60471,2.60471,2.57294,2.57294,1.851019,480030.0
2005-08-11,2.62853,2.65235,2.60471,2.62059,1.885299,1223874.0
2005-08-15,2.62059,2.62059,2.58882,2.60471,1.873875,591726.0
2005-08-16,2.62059,2.68412,2.60471,2.66824,1.919579,2031688.0
2005-08-17,2.65235,2.71588,2.65235,2.65235,1.908148,1736014.0
2005-08-18,2.66824,2.7,2.65235,2.65235,1.908148,2337437.0
2005-08-19,2.66824,2.7,2.65235,2.68412,1.931003,1456207.0
2005-08-22,2.55706,2.58882,2.55706,2.58882,1.9805,657711.0
2005-08-23,2.57294,2.57294,2.55706,2.55706,1.956203,229311.0
2005-08-24,2.55706,2.55706,2.49353,2.52529,1.931899,1336829.0
2005-08-25,2.52529,2.54118,2.50941,2.50941,1.91975,140156.0
2005-08-26,2.52529,2.57294,2.52529,2.57294,1.968352,671437.0
2005-08-29,2.55706,2.57294,2.55706,2.55706,1.956203,242156.0
2005-08-30,2.55706,2.57294,2.50941,2.50941,1.91975,717778.0
2005-08-31,2.54118,2.55706,2.54118,2.55706,1.956203,98852.0
2005-09-01,2.57294,2.63647,2.57294,2.63647,2.016954,865992.0
2005-09-02,2.65235,2.65235,2.58882,2.60471,1.992657,714881.0
2005-09-05,2.58882,2.63647,2.58882,2.60471,1.992657,1158015.0
2005-09-06,2.60471,2.62059,2.57294,2.60471,1.992657,510755.0
2005-09-07,2.58882,2.62059,2.58882,2.60471,1.992657,645118.0
2005-09-08,2.62059,2.66824,2.58882,2.65235,2.029102,1120866.0
2005-09-09,2.62853,2.66824,2.63647,2.65235,2.029102,1041533.0
2005-09-12,2.65235,2.7,2.63647,2.65235,2.029102,224148.0
2005-09-13,2.65235,2.68412,2.63647,2.65235,2.029102,436333.0
2005-09-14,2.65235,2.7,2.65235,2.7,2.065555,710978.0
2005-09-15,2.7,2.74765,2.68412,2.7,2.065555,1057778.0
2005-09-16,2.7,2.7,2.66824,2.68412,2.053407,502192.0
2005-09-19,2.66824,2.7,2.65235,2.66824,2.041258,150985.0
2005-09-20,2.68412,2.71588,2.68412,2.71588,2.077704,508992.0
2005-09-21,2.73177,2.81118,2.7,2.7,2.065555,2293740.0
2005-09-22,2.71588,2.73177,2.7,2.7,2.065555,402081.0
2005-09-23,2.73177,2.73177,2.68412,2.7,2.065555,1021133.0
2005-09-26,2.73177,2.76353,2.73177,2.76353,2.114157,869896.0
2005-09-27,2.76353,2.81118,2.74765,2.76353,2.114157,1247548.0
2005-09-28,2.77941,2.97,2.76353,2.84294,2.174907,4562421.0
2005-09-29,2.85882,2.87471,2.82706,2.82706,2.162759,897600.0
2005-09-30,2.85882,2.85882,2.79529,2.85882,2.187056,702792.0
2005-10-03,2.81118,2.81118,2.77941,2.77941,2.126306,456733.0
2005-10-04,2.77941,2.81118,2.77941,2.79529,2.138454,298696.0
2005-10-05,2.79529,2.82706,2.79529,2.81118,2.15061,114215.0
2005-10-06,2.81118,2.81118,2.77941,2.77941,2.126306,219111.0
2005-10-07,2.76353,2.79529,2.76353,2.77941,2.126306,65230.0
2005-10-10,2.79529,2.82706,2.77941,2.77941,2.126306,573844.0
2005-10-11,2.77941,2.79529,2.71588,2.74765,2.102009,897222.0
2005-10-12,2.77941,2.77941,2.74765,2.74765,2.102009,285222.0
2005-10-13,2.76353,2.79529,2.73177,2.76353,2.114157,414044.0
2005-10-14,2.76353,2.76353,2.73177,2.73177,2.08986,66741.0
2005-10-17,2.74765,2.76353,2.71588,2.73177,2.08986,104518.0
2005-10-18,2.76353,2.77941,2.74765,2.74765,2.102009,270111.0
2005-10-19,2.74765,2.74765,2.7,2.71588,2.077704,474237.0
2005-10-20,2.73177,2.73177,2.7,2.71588,2.077704,266711.0
2005-10-21,2.7,2.73177,2.68412,2.73177,2.08986,461141.0
2005-10-25,2.73177,2.76353,2.73177,2.73177,2.08986,358511.0
2005-10-26,2.76353,2.76353,2.71588,2.71588,2.077704,168741.0
2005-10-27,2.71588,2.79529,2.7,2.79529,2.138454,1013452.0
2005-10-28,2.74765,2.89059,2.74765,2.85882,2.187056,2167311.0
2005-10-31,2.85882,2.92235,2.82706,2.84294,2.174907,3933044.0
2005-11-01,2.84294,2.87471,2.77941,2.77941,2.126306,1026548.0
2005-11-02,2.81118,2.84294,2.77941,2.77941,2.126306,1137111.0
2005-11-03,2.79529,2.81118,2.77941,2.79529,2.138454,173148.0
2005-11-04,2.77941,2.79529,2.77941,2.77941,2.126306,81348.0
2005-11-07,2.77941,2.77941,2.74765,2.77941,2.126306,299955.0
2005-11-08,2.76353,2.77941,2.74765,2.77941,2.126306,265578.0
2005-11-09,2.79529,2.79529,2.74765,2.74765,2.102009,110311.0
2005-11-10,2.73177,2.74765,2.73177,2.73177,2.08986,710474.0
2005-11-11,2.71588,2.71588,2.7,2.71588,2.077704,126807.0
2005-11-14,2.68412,2.71588,2.62059,2.65235,2.029102,506222.0
2005-11-15,2.62059,2.63647,2.57294,2.63647,2.016954,475496.0
2005-11-16,2.65235,2.65235,2.60471,2.60471,1.992657,170252.0
2005-11-17,2.58882,2.58882,2.57294,2.58882,1.9805,78200.0
2005-11-18,2.57294,2.57294,2.54118,2.54118,1.944055,172896.0
2005-11-21,2.54118,2.54118,2.46177,2.47765,1.895453,184230.0
2005-11-22,2.46177,2.46177,2.44588,2.44588,1.871148,194178.0
2005-11-23,2.46177,2.46177,2.36647,2.38235,1.822546,483178.0
2005-11-24,2.38235,2.38235,2.36647,2.36647,1.810398,235859.0
2005-11-25,2.38235,2.38235,2.33471,2.38235,1.822546,146200.0
2005-11-28,2.38235,2.38235,2.36647,2.36647,1.810398,136756.0
2005-11-29,2.33471,2.36647,2.30294,2.36647,1.810398,76437.0
2005-11-30,2.36647,2.36647,2.30294,2.36647,1.810398,118370.0
2005-12-01,2.35059,2.35059,2.33471,2.35059,1.798249,85881.0
2005-12-02,2.36647,2.38235,2.30294,2.31882,1.773945,285600.0
2005-12-06,2.31882,2.35059,2.31882,2.35059,1.798249,163704.0
2005-12-07,2.35059,2.41412,2.35059,2.41412,1.846851,380926.0
2005-12-08,2.41412,2.43,2.36647,2.41412,1.846851,465548.0
2005-12-09,2.43,2.44588,2.43,2.43,1.859,208533.0
2005-12-13,2.43,2.52529,2.43,2.49353,1.907602,449304.0
2005-12-14,2.49353,2.52529,2.47765,2.52529,1.931899,748126.0
2005-12-15,2.54118,2.54118,2.47765,2.52529,1.931899,277793.0
2005-12-16,2.50941,2.50941,2.47765,2.47765,1.895453,88148.0
2005-12-19,2.46177,2.46177,2.41412,2.43,1.859,218607.0
2005-12-20,2.46177,2.47765,2.46177,2.47765,1.895453,137637.0
2005-12-21,2.46177,2.50941,2.44588,2.44588,1.871148,101874.0
2005-12-22,2.44588,2.44588,2.44588,2.44588,1.871148,29215.0
2005-12-23,2.46177,2.52529,2.46177,2.52529,1.931899,54778.0
2005-12-26,2.50941,2.50941,2.49353,2.49353,1.907602,87267.0
2005-12-27,2.47765,2.47765,2.47765,2.47765,1.895453,98222.0
2005-12-28,2.47765,2.54118,2.47765,2.54118,1.944055,172644.0
2005-12-29,2.55706,2.57294,2.54118,2.55706,1.956203,478518.0
2005-12-30,2.57294,2.57294,2.49353,2.54118,1.944055,305370.0
2006-01-03,2.54118,2.54118,2.47765,2.47765,1.895453,356118.0
2006-01-04,2.49353,2.50941,2.46177,2.47765,1.895453,639955.0
2006-01-05,2.49353,2.50941,2.46177,2.46177,1.883304,1613237.0
2006-01-06,2.47765,2.52529,2.46177,2.46177,1.883304,1823407.0
2006-01-09,2.46177,2.49353,2.44588,2.47765,1.895453,924296.0
2006-01-10,2.47765,2.50941,2.47765,2.47765,1.895453,426763.0
2006-01-11,2.50941,2.58882,2.50941,2.52529,1.931899,1275252.0
2006-01-12,2.52529,2.60471,2.50941,2.54118,1.944055,2234051.0
2006-01-13,2.57294,2.57294,2.54118,2.54118,1.944055,739059.0
2006-01-16,2.50941,2.52529,2.49353,2.49353,1.907602,789807.0
2006-01-17,2.50941,2.50941,2.47765,2.50941,1.91975,302852.0
2006-01-18,2.49353,2.49353,2.44588,2.44588,1.871148,483052.0
2006-01-19,2.46177,2.49353,2.44588,2.49353,1.907602,148970.0
2006-01-20,2.46177,2.49353,2.46177,2.46177,1.883304,162444.0
2006-01-23,2.46177,2.47765,2.43,2.43,1.859,678741.0
2006-01-24,2.44588,2.54118,2.43,2.44588,1.871148,1236466.0
2006-01-25,2.44588,2.47765,2.44588,2.46177,1.883304,218356.0
2006-01-26,2.46177,2.47765,2.46177,2.47765,1.895453,165089.0
2006-01-27,2.46177,2.47765,2.46177,2.46177,1.883304,569815.0
2006-01-30,2.44588,2.46177,2.43,2.44588,1.871148,261296.0
2006-01-31,2.44588,2.46177,2.43,2.44588,1.871148,132978.0
2006-02-01,2.46177,2.46177,2.39824,2.39824,1.834702,715385.0
2006-02-02,2.38235,2.43,2.35059,2.35059,1.798249,396541.0
2006-02-03,2.38235,2.43,2.35059,2.35059,1.798249,395.0
2006-02-06,2.35059,2.35059,2.30294,2.35059,1.798249,237748.0
2006-02-07,2.35059,2.36647,2.35059,2.36647,1.810398,204630.0
2006-02-08,2.36647,2.43,2.36647,2.43,1.859,1598629.0
2006-02-09,2.47765,2.47765,2.39824,2.39824,1.834702,1568029.0
2006-02-10,2.39824,2.43,2.38235,2.41412,1.846851,360400.0
2006-02-13,2.39824,2.39824,2.39824,2.39824,1.834702,0.0
2006-02-14,2.38235,2.38235,2.38235,2.38235,1.822546,268978.0
2006-02-15,2.38235,2.38235,2.36647,2.36647,1.810398,59059.0
2006-02-16,2.36647,2.38235,2.36647,2.38235,1.822546,159926.0
2006-02-17,2.38235,2.39824,2.38235,2.38235,1.822546,95704.0
2006-02-20,2.36647,2.38235,2.36647,2.38235,1.822546,100237.0
2006-02-21,2.38235,2.41412,2.36647,2.36647,1.810398,25437.0
2006-02-22,2.36647,2.38235,2.36647,2.36647,1.810398,275022.0
2006-02-23,2.36647,2.41412,2.36647,2.41412,1.846851,46215.0
2006-02-24,2.39824,2.39824,2.38235,2.39824,1.834702,124793.0
2006-02-27,2.39824,2.39824,2.35059,2.35059,1.798249,825066.0
2006-02-28,2.35059,2.38235,2.35059,2.38235,1.822546,180200.0
2006-03-01,2.38235,2.38235,2.36647,2.36647,1.810398,134489.0
2006-03-02,2.38235,2.38235,2.33471,2.38235,1.822546,309148.0
2006-03-03,2.35059,2.36647,2.35059,2.36647,1.810398,137889.0
2006-03-06,2.36647,2.36647,2.35059,2.35059,1.798249,123533.0
2006-03-07,2.35059,2.38235,2.35059,2.38235,1.822546,172015.0
2006-03-08,2.38235,2.38235,2.33471,2.33471,1.786101,404222.0
2006-03-09,2.33471,2.33471,2.31882,2.31882,1.773945,104896.0
2006-03-10,2.31882,2.33471,2.31882,2.31882,1.773945,134741.0
2006-03-13,2.35059,2.35059,2.33471,2.33471,1.786101,4281.0
2006-03-14,2.35059,2.35059,2.35059,2.35059,1.798249,16370.0
2006-03-15,2.33471,2.36647,2.33471,2.33471,1.786101,83237.0
2006-03-16,2.36647,2.36647,2.33471,2.35059,1.798249,31607.0
2006-03-17,2.33471,2.39824,2.33471,2.35059,1.798249,258400.0
2006-03-20,2.35059,2.38235,2.35059,2.38235,1.822546,136000.0
2006-03-21,2.38235,2.43,2.38235,2.39824,1.834702,1208133.0
2006-03-22,2.41412,2.41412,2.36647,2.36647,1.810398,475370.0
2006-03-23,2.38235,2.44588,2.38235,2.39824,1.834702,1397526.0
2006-03-24,2.39824,2.44588,2.38235,2.39824,1.834702,935881.0
2006-03-27,2.39824,2.54118,2.39824,2.46177,1.883304,4063125.0
2006-03-28,2.46177,2.46177,2.39824,2.39824,1.834702,986504.0
2006-03-29,2.39824,2.43,2.38235,2.38235,1.822546,270993.0
2006-03-30,2.36647,2.39824,2.35059,2.38235,1.822546,1439333.0
2006-03-31,2.38235,2.38235,2.30294,2.30294,1.761796,1120237.0
2006-04-03,2.25529,2.30294,2.25529,2.30294,1.8252,286355.0
2006-04-04,2.30294,2.30294,2.28706,2.30294,1.8252,340000.0
2006-04-05,2.31882,2.39824,2.31882,2.38235,1.888137,1622555.0
2006-04-06,2.38235,2.38235,2.38235,2.38235,1.888137,0.0
2006-04-07,2.39824,2.44588,2.39824,2.44588,1.938488,1028311.0
2006-04-10,2.44588,2.44588,2.41412,2.43,1.925902,535059.0
2006-04-11,2.43,2.43,2.41412,2.43,1.925902,262556.0
2006-04-12,2.44588,2.44588,2.38235,2.43,1.925902,475622.0
2006-04-13,2.43,2.43,2.43,2.43,1.925902,0.0
2006-04-14,2.43,2.43,2.43,2.43,1.925902,0.0
2006-04-17,2.43,2.43,2.41412,2.43,1.925902,100363.0
2006-04-18,2.39824,2.43,2.38235,2.43,1.925902,224778.0
2006-04-19,2.43,2.43,2.43,2.43,1.925902,0.0
2006-04-20,2.43,2.43,2.39824,2.43,1.925902,441118.0
2006-04-21,2.43,2.43,2.39824,2.41412,1.913316,472474.0
2006-04-24,2.39824,2.41412,2.35059,2.36647,1.875551,396918.0
2006-04-25,2.38235,2.43,2.36647,2.41412,1.913316,454592.0
2006-04-26,2.41412,2.41412,2.33471,2.33471,1.85038,898355.0
2006-04-27,2.33471,2.35059,2.33471,2.35059,1.862965,189015.0
2006-04-28,2.38235,2.41412,2.33471,2.33471,1.85038,221630.0
2006-05-01,,,,,,
2006-05-02,2.33471,2.35059,2.31882,2.33471,1.85038,653681.0
2006-05-03,2.31882,2.33471,2.28706,2.28706,1.812615,795474.0
2006-05-04,2.28706,2.28706,2.27118,2.27118,1.800029,535437.0
2006-05-05,2.27118,2.27118,2.27118,2.27118,1.800029,0.0
2006-05-08,2.33471,2.33471,2.30294,2.31882,1.837786,356370.0
2006-05-09,2.30294,2.31882,2.28706,2.31882,1.837786,232963.0
2006-05-10,2.35059,2.35059,2.30294,2.31882,1.837786,153881.0
2006-05-11,2.28706,2.28706,2.19177,2.20765,1.749678,1864081.0
2006-05-12,2.20765,2.20765,2.20765,2.20765,1.749678,0.0
2006-05-15,2.17588,2.17588,2.16,2.17588,1.724499,404096.0
2006-05-16,2.17588,2.17588,2.14412,2.16,1.711913,219363.0
2006-05-17,2.17588,2.17588,2.16,2.16,1.711913,44074.0
2006-05-18,2.14412,2.14412,2.11235,2.11235,1.674148,118244.0
2006-05-19,2.08059,2.11235,2.08059,2.11235,1.674148,171763.0
2006-05-22,2.11235,2.11235,2.08059,2.08059,1.648976,71904.0
2006-05-23,2.06471,2.09647,2.04882,2.09647,1.661562,69385.0
2006-05-24,2.09647,2.09647,2.01706,2.01706,1.598625,84119.0
2006-05-25,2.00118,2.00118,1.98529,1.98529,1.573446,150104.0
2006-05-26,2.01706,2.01706,1.95353,1.98529,1.573446,22667.0
2006-05-29,1.98529,1.98529,1.98529,1.98529,1.573446,6674.0
2006-05-30,1.98529,1.98529,1.93765,1.95353,1.548275,258400.0
2006-05-31,1.92177,1.92177,1.82647,1.84235,1.460159,489474.0
2006-06-01,1.87412,1.87412,1.81059,1.81059,1.434987,157.0
2006-06-02,1.79471,1.85824,1.79471,1.82647,1.447573,62.0
2006-06-05,1.79471,1.81059,1.79471,1.79471,1.422402,108296.0
2006-06-06,1.79471,1.79471,1.77882,1.77882,1.409808,163830.0
2006-06-07,1.77882,1.77882,1.74706,1.74706,1.384636,81852.0
2006-06-08,1.74706,1.74706,1.71529,1.73118,1.372051,132600.0
2006-06-09,1.74706,1.74706,1.58824,1.58824,1.258763,448422.0
2006-06-12,1.58824,1.58824,1.58824,1.58824,1.258763,0.0
2006-06-13,1.58824,1.58824,1.58824,1.58824,1.258763,0.0
2006-06-14,1.58824,1.68353,1.58824,1.58824,1.258763,129452.0
2006-06-15,1.65177,1.65177,1.63588,1.63588,1.29652,43319.0
2006-06-16,1.68353,1.68353,1.68353,1.68353,1.334285,126.0
2006-06-19,1.66765,1.66765,1.66765,1.66765,1.3217,7430.0
2006-06-20,1.60412,1.65177,1.60412,1.62,1.283935,19770.0
2006-06-21,1.62,1.65177,1.62,1.63588,1.29652,76437.0
2006-06-22,1.65177,1.68353,1.62,1.62,1.283935,9193.0
2006-06-23,1.60412,1.60412,1.60412,1.60412,1.271349,378.0
2006-06-26,1.66765,1.68353,1.62,1.62,1.283935,60822.0
2006-06-27,1.68353,1.68353,1.62,1.66765,1.3217,65356.0
2006-06-28,1.63588,1.63588,1.63588,1.63588,1.29652,35637.0
2006-06-29,1.63588,1.63588,1.58824,1.58824,1.258763,407118.0
2006-06-30,1.60412,1.60412,1.58029,1.58824,1.258763,581274.0
