Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,2.16,2.2,2.12,2.12,2.006433,971600
2017-02-17,2.12,2.3,2.12,2.3,2.176791,7978200
2017-02-20,2.32,2.36,2.22,2.34,2.214648,9207800
2017-02-21,2.34,2.34,2.24,2.24,2.120005,5212800
2017-02-22,2.26,2.26,2.18,2.22,2.101076,2864700
2017-02-23,2.26,2.26,2.2,2.22,2.101076,2331600
2017-02-24,2.24,2.28,2.22,2.22,2.101076,4540800
2017-02-27,2.22,2.24,2.18,2.18,2.063219,1902100
2017-02-28,2.16,2.18,2.1,2.1,1.987504,2829000
2017-03-01,2.1,2.24,2.1,2.22,2.101076,7040300
2017-03-02,2.2,2.24,2.12,2.12,2.006433,9948700
2017-03-03,2.14,2.14,2.1,2.1,1.987504,1592500
2017-03-06,2.1,2.14,2.08,2.08,1.968576,1454300
2017-03-07,2.08,2.18,2.08,2.14,2.025362,4116000
2017-03-08,2.14,2.18,2.08,2.14,2.025362,6475100
2017-03-09,2.14,2.16,2.12,2.14,2.025362,293200
2017-03-10,2.12,2.14,2.1,2.12,2.006433,674000
2017-03-13,2.12,2.12,1.95,2.06,1.949647,6969700
2017-03-14,2.04,2.26,2.02,2.22,2.101076,13475800
2017-03-15,2.3,2.32,2.18,2.18,2.063219,20394000
2017-03-16,2.18,2.28,2.18,2.2,2.082148,12647200
2017-03-17,2.22,2.28,2.14,2.18,2.063219,12730200
2017-03-20,2.18,2.22,2.16,2.16,2.044291,3954900
2017-03-21,2.16,2.18,2.16,2.16,2.044291,1738900
2017-03-22,2.16,2.18,2.1,2.18,2.063219,4428600
2017-03-23,2.18,2.18,2.16,2.18,2.063219,955900
2017-03-24,2.18,2.2,2.14,2.14,2.025362,3530500
2017-03-27,2.14,2.16,2.1,2.12,2.006433,2255400
2017-03-28,2.12,2.16,2.06,2.1,1.987504,4022800
2017-03-29,2.1,2.18,2.1,2.14,2.025362,3679900
2017-03-30,2.14,2.2,2.14,2.14,2.025362,4139400
2017-03-31,2.14,2.16,2.1,2.12,2.006433,3137500
2017-04-03,2.12,2.12,2.04,2.08,1.968576,5573200
2017-04-04,2.08,2.1,2.04,2.04,1.930719,6523900
2017-04-05,2.04,2.06,2.02,2.06,1.949647,2185400
2017-04-07,2.06,2.08,2.04,2.04,1.930719,1040900
2017-04-10,2.04,2.04,2.02,2.04,1.930719,1212200
2017-04-11,2.04,2.06,2.02,2.04,1.930719,1142900
2017-04-12,2.06,2.06,2.04,2.06,1.949647,665200
2017-04-17,2.06,2.1,2.02,2.06,1.949647,4210800
2017-04-18,2.06,2.06,1.99,1.99,1.883397,4799900
2017-04-19,1.99,1.99,1.95,1.95,1.84554,3686700
2017-04-20,1.95,2.04,1.95,2.02,1.91179,8076400
2017-04-21,2.02,2.02,1.98,2.0,1.892862,4047000
2017-04-24,1.99,1.99,1.96,1.97,1.864469,1573400
2017-04-25,1.97,1.98,1.92,1.93,1.826611,1528600
2017-04-26,1.93,1.96,1.93,1.95,1.84554,823500
2017-04-27,1.96,1.96,1.95,1.95,1.84554,844900
2017-04-28,1.95,1.98,1.93,1.95,1.84554,732100
2017-05-02,1.95,1.98,1.94,1.94,1.836076,336900
2017-05-03,1.93,1.96,1.9,1.96,1.889086,698300
2017-05-04,1.96,1.96,1.93,1.94,1.903806,545700
2017-05-08,1.95,1.97,1.92,1.94,1.903806,1954700
2017-05-09,1.96,1.96,1.9,1.9,1.864552,1431100
2017-05-11,1.9,1.91,1.67,1.69,1.65847,6374200
2017-05-12,1.68,1.68,1.55,1.58,1.550522,10433900
2017-05-15,1.54,1.54,1.54,1.54,1.511269,113000
2017-05-16,1.52,1.57,1.52,1.55,1.521082,782600
2017-05-17,1.57,1.59,1.55,1.58,1.550522,4707000
2017-05-18,1.57,1.58,1.56,1.56,1.530895,847000
2017-05-19,1.56,1.61,1.56,1.6,1.570149,2317700
2017-05-22,1.6,1.6,1.57,1.57,1.540709,1450900
2017-05-23,1.58,1.59,1.56,1.56,1.530895,1426800
2017-05-24,1.58,1.71,1.57,1.7,1.668284,10880600
2017-05-25,1.7,1.74,1.7,1.71,1.678097,8075400
2017-05-26,1.72,1.72,1.66,1.67,1.638843,2612500
2017-05-29,1.69,1.69,1.65,1.65,1.619216,729700
2017-05-30,1.65,1.65,1.63,1.63,1.599589,578000
2017-05-31,1.63,1.66,1.62,1.62,1.589776,707000
2017-06-01,1.66,1.66,1.61,1.62,1.589776,256800
2017-06-02,1.61,1.65,1.61,1.63,1.599589,996200
2017-06-05,1.64,1.64,1.61,1.63,1.599589,547600
2017-06-06,1.63,1.64,1.61,1.61,1.579963,605700
2017-06-07,1.63,1.68,1.63,1.64,1.609403,1904800
2017-06-08,1.67,1.68,1.63,1.63,1.599589,813000
2017-06-09,1.64,1.64,1.61,1.62,1.589776,287500
2017-06-12,1.63,1.63,1.61,1.61,1.579963,165400
2017-06-13,1.6,1.61,1.59,1.6,1.570149,982800
2017-06-14,1.6,1.63,1.59,1.62,1.589776,465500
2017-06-15,1.61,1.64,1.61,1.62,1.589776,853100
2017-06-16,1.64,1.64,1.61,1.61,1.579963,180400
2017-06-19,1.62,1.62,1.58,1.61,1.579963,393300
2017-06-20,1.61,1.61,1.6,1.6,1.570149,129400
2017-06-21,1.61,1.62,1.6,1.61,1.579963,260500
2017-06-22,1.59,1.6,1.55,1.57,1.540709,1737900
2017-06-23,1.58,1.59,1.56,1.56,1.530895,881600
2017-06-26,1.58,1.58,1.5,1.5,1.472015,1445300
2017-06-27,1.52,1.53,1.43,1.44,1.413134,2418600
2017-06-28,1.44,1.47,1.42,1.43,1.403321,1910900
2017-06-29,1.44,1.45,1.28,1.3,1.275746,4319300
2017-06-30,1.31,1.37,1.31,1.33,1.305187,3038500
2017-07-03,1.33,1.33,1.31,1.31,1.28556,518700
2017-07-04,1.32,1.35,1.31,1.35,1.324813,1134300
2017-07-05,1.4,1.49,1.39,1.47,1.442575,11055000
2017-07-06,1.45,1.46,1.35,1.36,1.334627,7728800
2017-07-07,1.37,1.37,1.34,1.37,1.34444,1117400
2017-07-11,1.37,1.37,1.35,1.35,1.324813,465800
2017-07-12,1.37,1.37,1.34,1.35,1.324813,685500
2017-07-13,1.35,1.35,1.33,1.35,1.324813,167800
2017-07-14,1.34,1.35,1.33,1.34,1.315,544300
2017-07-17,1.36,1.36,1.33,1.34,1.315,242500
2017-07-18,1.35,1.35,1.33,1.33,1.305187,313700
2017-07-19,1.34,1.34,1.33,1.34,1.315,333200
2017-07-20,1.34,1.35,1.33,1.34,1.315,422100
2017-07-21,1.34,1.4,1.34,1.35,1.324813,1696500
2017-07-24,1.35,1.36,1.34,1.34,1.315,400800
2017-07-25,1.34,1.36,1.34,1.35,1.324813,85000
2017-07-26,1.37,1.37,1.34,1.34,1.315,202200
2017-07-27,1.34,1.34,1.31,1.32,1.295373,1492500
2017-07-31,1.32,1.32,1.3,1.3,1.275746,848700
2017-08-01,1.3,1.31,1.3,1.3,1.275746,684700
2017-08-02,1.3,1.32,1.3,1.3,1.275746,517700
2017-08-03,1.3,1.32,1.3,1.3,1.275746,98300
2017-08-04,1.32,1.32,1.3,1.3,1.275746,721800
2017-08-07,1.32,1.32,1.3,1.3,1.275746,384200
2017-08-08,1.31,1.34,1.3,1.31,1.28556,1838200
2017-08-09,1.33,1.38,1.3,1.33,1.305187,6968100
2017-08-10,1.38,1.59,1.36,1.41,1.383694,87572600
2017-08-11,1.39,1.42,1.31,1.31,1.28556,15846900
2017-08-15,1.31,1.34,1.31,1.31,1.28556,3281800
2017-08-16,1.31,1.33,1.31,1.31,1.28556,3552500
2017-08-17,1.32,1.35,1.3,1.35,1.324813,4136500
2017-08-18,1.34,1.36,1.33,1.33,1.305187,2199600
2017-08-21,1.34,1.34,1.32,1.32,1.295373,1081500
2017-08-22,1.33,1.35,1.32,1.33,1.305187,2812200
2017-08-23,1.34,1.36,1.34,1.34,1.315,6382700
2017-08-24,1.31,1.33,1.31,1.31,1.31,2002800
2017-08-25,1.32,1.32,1.31,1.32,1.32,510000
2017-08-28,1.32,1.32,1.32,1.32,1.32,83000
2017-08-29,1.32,1.33,1.31,1.32,1.32,1203000
2017-08-30,1.32,1.33,1.3,1.3,1.3,2553300
2017-08-31,1.31,1.31,1.29,1.3,1.3,2670100
2017-09-01,1.3,1.32,1.3,1.3,1.3,935900
2017-09-04,1.3,1.32,1.3,1.31,1.31,654700
2017-09-05,1.31,1.36,1.3,1.36,1.36,2875600
2017-09-06,1.36,1.36,1.31,1.32,1.32,3456600
2017-09-07,1.34,1.37,1.32,1.33,1.33,5001900
2017-09-08,1.34,1.35,1.33,1.33,1.33,1532200
2017-09-11,1.33,1.34,1.32,1.32,1.32,1096900
2017-09-12,1.33,1.34,1.32,1.32,1.32,1343900
2017-09-13,1.33,1.35,1.33,1.33,1.33,804800
2017-09-14,1.33,1.34,1.3,1.3,1.3,5996400
2017-09-15,1.3,1.32,1.3,1.3,1.3,2373500
