Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,7.8,7.8,7.65,7.65,7.38207,344400.0
2013-10-31,7.6,7.6,7.35,7.55,7.285573,969500.0
2013-11-01,7.45,7.5,7.35,7.45,7.189075,610300.0
2013-11-04,7.3,7.3,6.7,6.75,6.513591,1315700.0
2013-11-05,6.75,7.05,6.75,7.0,6.754835,2310300.0
2013-11-06,7.0,7.05,6.8,6.95,6.706586,2596300.0
2013-11-07,7.2,7.7,7.15,7.65,7.38207,3880700.0
2013-11-08,7.6,7.85,7.5,7.55,7.285573,1293200.0
2013-11-11,7.55,7.55,7.25,7.35,7.092577,617900.0
2013-11-12,7.5,7.75,7.5,7.55,7.285573,589200.0
2013-11-13,7.6,7.7,7.6,7.7,7.430319,423000.0
2013-11-14,7.7,8.0,7.05,7.35,7.092577,4504200.0
2013-11-15,7.3,7.35,7.2,7.25,6.99608,1268900.0
2013-11-18,6.7,6.75,6.6,6.75,6.513591,2737400.0
2013-11-19,6.75,6.75,6.5,6.5,6.272347,1287000.0
2013-11-20,6.5,6.55,6.4,6.4,6.175849,519900.0
2013-11-21,6.4,6.4,6.15,6.15,5.934605,421000.0
2013-11-22,6.15,6.15,6.0,6.1,5.886357,220600.0
2013-11-25,6.0,6.1,5.8,5.8,5.596864,955200.0
2013-11-26,5.8,5.85,5.75,5.8,5.596864,1458300.0
2013-11-27,5.8,6.2,5.8,6.15,5.934605,1004000.0
2013-11-28,6.15,6.15,6.0,6.0,5.789859,298600.0
2013-11-29,6.0,6.1,6.0,6.0,5.789859,496400.0
2013-12-02,6.0,6.0,5.95,6.0,5.789859,363600.0
2013-12-03,6.0,6.15,5.95,6.1,5.886357,319800.0
2013-12-04,6.15,6.15,6.05,6.1,5.886357,141700.0
2013-12-06,6.1,6.1,6.0,6.0,5.789859,552000.0
2013-12-09,6.1,6.3,6.0,6.1,5.886357,335200.0
2013-12-11,6.1,6.1,6.0,6.0,5.789859,95100.0
2013-12-12,6.0,6.0,5.9,5.9,5.693362,123200.0
2013-12-13,5.9,5.95,5.9,5.9,5.693362,386900.0
2013-12-16,5.9,6.1,5.75,5.9,5.693362,1263500.0
2013-12-17,5.9,5.9,5.6,5.6,5.403868,1481400.0
2013-12-18,5.6,5.75,5.45,5.45,5.259121,1053600.0
2013-12-19,5.5,5.6,5.5,5.6,5.403868,308700.0
2013-12-20,5.6,5.75,5.6,5.7,5.500366,247300.0
2013-12-23,5.75,5.75,5.5,5.55,5.355619,332100.0
2013-12-24,5.65,5.7,5.45,5.45,5.259121,280600.0
2013-12-25,5.5,5.6,5.45,5.55,5.355619,141400.0
2013-12-26,5.55,5.55,5.4,5.4,5.210873,157400.0
2013-12-27,5.4,5.4,5.15,5.25,5.066126,542900.0
2014-01-02,5.25,5.25,4.9,4.9,4.728385,516700.0
2014-01-03,4.9,5.0,4.64,4.92,4.747684,388800.0
2014-01-06,4.92,4.96,4.76,4.88,4.709085,140600.0
2014-01-07,4.98,5.0,4.9,5.0,4.824882,412700.0
2014-01-08,5.0,5.0,4.92,4.92,4.747684,134200.0
2014-01-09,5.0,5.05,4.94,4.94,4.766984,211000.0
2014-01-10,4.94,4.98,4.9,4.9,4.728385,82100.0
2014-01-13,4.9,5.05,4.8,5.05,4.873131,141100.0
2014-01-14,5.05,5.15,4.9,5.15,4.969629,168500.0
2014-01-15,5.15,5.65,5.1,5.25,5.066126,1120700.0
2014-01-16,5.3,5.75,5.3,5.7,5.500366,951700.0
2014-01-17,5.7,5.75,5.5,5.65,5.452117,596200.0
2014-01-20,5.6,5.6,5.5,5.55,5.355619,134300.0
2014-01-21,5.6,6.35,5.6,6.25,6.031103,4842900.0
2014-01-22,6.2,6.3,6.0,6.0,5.789859,3310200.0
2014-01-23,6.0,6.2,5.85,6.0,5.789859,1413700.0
2014-01-24,6.0,6.4,6.0,6.0,5.789859,2115000.0
2014-01-27,6.05,6.05,5.85,5.95,5.74161,300000.0
2014-01-28,5.9,5.95,5.65,5.7,5.500366,567300.0
2014-01-29,5.7,5.8,5.5,5.6,5.403868,333900.0
2014-01-30,5.6,5.9,5.55,5.65,5.452117,654400.0
2014-01-31,5.8,5.85,5.65,5.65,5.452117,103900.0
2014-02-03,5.6,5.75,5.6,5.7,5.500366,154400.0
2014-02-04,5.7,5.7,5.6,5.7,5.500366,77200.0
2014-02-05,5.8,5.8,5.6,5.65,5.452117,301200.0
2014-02-06,5.7,5.8,5.65,5.75,5.548615,211200.0
2014-02-07,5.75,5.8,5.6,5.6,5.403868,239600.0
2014-02-10,5.6,5.65,5.4,5.5,5.30737,709700.0
2014-02-11,5.55,5.55,5.4,5.4,5.210873,329900.0
2014-02-12,5.4,5.55,5.4,5.45,5.259121,378600.0
2014-02-13,5.45,5.65,5.45,5.55,5.355619,756000.0
2014-02-17,5.55,5.75,5.55,5.6,5.403868,478100.0
2014-02-18,5.7,5.7,5.5,5.65,5.452117,418400.0
2014-02-19,5.65,5.7,5.5,5.5,5.30737,483300.0
2014-02-20,5.5,5.5,5.3,5.3,5.114375,694300.0
2014-02-21,5.35,5.4,5.3,5.35,5.162624,253500.0
2014-02-24,4.96,5.0,4.6,4.8,4.631887,8196200.0
2014-02-25,4.86,4.88,4.76,4.82,4.651187,819300.0
2014-02-26,4.82,4.82,4.76,4.8,4.631887,462100.0
2014-02-27,4.8,4.84,4.78,4.82,4.651187,433800.0
2014-02-28,4.84,4.84,4.74,4.82,4.651187,577400.0
2014-03-03,4.86,4.92,4.84,4.84,4.670486,670100.0
2014-03-04,4.88,4.88,4.82,4.82,4.651187,676000.0
2014-03-05,4.84,4.86,4.8,4.8,4.631887,538900.0
2014-03-06,4.8,4.84,4.8,4.82,4.651187,593100.0
2014-03-07,4.84,5.25,4.84,5.05,4.873131,4624800.0
2014-03-10,5.1,5.35,5.05,5.15,4.969629,2709600.0
2014-03-11,5.2,5.3,5.1,5.15,4.969629,1256800.0
2014-03-12,5.15,5.2,4.98,5.05,4.873131,772500.0
2014-03-13,5.1,5.15,5.05,5.15,4.969629,1311300.0
2014-03-14,5.1,5.2,5.05,5.15,4.969629,718200.0
2014-03-17,5.2,5.25,5.1,5.1,4.92138,1021700.0
2014-03-18,5.15,5.2,5.1,5.15,4.969629,435300.0
2014-03-19,5.15,5.25,4.96,4.96,4.786283,1223400.0
2014-03-20,4.92,4.96,4.88,4.94,4.766984,747800.0
2014-03-21,4.96,5.0,4.94,4.94,4.766984,1360500.0
2014-03-24,4.96,5.2,4.92,4.94,4.766984,8639400.0
2014-03-25,4.9,4.94,4.86,4.86,4.689786,1396000.0
2014-03-26,4.88,4.94,4.86,4.9,4.728385,432300.0
2014-03-27,4.9,4.92,4.84,4.84,4.670486,759400.0
2014-03-28,4.84,4.88,4.8,4.86,4.689786,836000.0
2014-03-31,4.86,4.9,4.84,4.86,4.689786,430800.0
2014-04-01,4.86,4.9,4.82,4.9,4.728385,729000.0
2014-04-02,4.9,5.05,4.88,5.0,4.824882,2977200.0
2014-04-03,5.05,5.1,4.92,4.96,4.786283,1723900.0
2014-04-04,4.98,5.1,4.98,5.05,4.873131,1433500.0
2014-04-08,5.05,5.2,5.0,5.05,4.873131,1962900.0
2014-04-09,5.1,5.15,5.05,5.1,4.92138,670800.0
2014-04-10,5.2,5.2,5.1,5.1,4.92138,1136800.0
2014-04-11,5.1,5.15,5.1,5.15,4.969629,1665500.0
2014-04-16,5.15,5.3,5.15,5.2,5.017877,1786100.0
2014-04-17,5.25,5.25,5.15,5.15,4.969629,877400.0
2014-04-18,5.15,5.2,5.05,5.05,4.873131,377900.0
2014-04-21,5.0,5.05,4.94,5.0,4.824882,651100.0
2014-04-22,5.0,5.15,5.0,5.15,4.969629,2519600.0
2014-04-23,5.15,5.15,5.1,5.15,4.969629,578900.0
2014-04-24,5.15,5.15,5.0,5.0,4.824882,1487100.0
2014-04-25,5.0,5.05,4.98,4.98,4.805583,891800.0
2014-04-28,5.0,5.1,5.0,5.05,4.873131,14000.0
2014-04-29,5.1,5.1,5.0,5.0,4.824882,467600.0
2014-04-30,5.0,5.35,5.0,5.3,5.114375,4844200.0
2014-05-02,5.3,5.4,5.1,5.1,4.92138,2858400.0
2014-05-06,5.1,5.15,4.98,5.0,4.824882,1460300.0
2014-05-07,4.98,5.0,4.98,4.98,4.805583,786800.0
2014-05-08,4.98,4.98,4.9,4.9,4.782937,508800.0
2014-05-09,4.94,4.94,4.9,4.94,4.821981,235700.0
2014-05-12,5.0,5.05,4.96,4.98,4.861026,1764700.0
2014-05-14,4.98,5.1,4.98,5.05,4.929353,939600.0
2014-05-15,5.05,5.05,4.96,4.98,4.861026,1399300.0
2014-05-16,5.0,5.0,4.9,5.0,4.880548,2209100.0
2014-05-19,5.0,5.05,4.98,5.0,4.880548,750400.0
2014-05-20,5.0,5.05,4.98,5.05,4.929353,1203700.0
2014-05-21,5.05,5.1,5.0,5.1,4.978158,793400.0
2014-05-22,5.1,5.2,5.1,5.15,5.026965,712800.0
2014-05-23,4.96,5.35,4.96,5.3,5.173381,2613200.0
2014-05-26,5.4,5.6,5.3,5.45,5.319797,3929900.0
2014-05-27,5.75,5.75,5.45,5.45,5.319797,3266200.0
2014-05-28,5.45,5.6,5.45,5.5,5.368603,1232100.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,6.05,6.1,5.95,5.95,5.807852,34700.0
2014-10-30,6.0,6.05,5.95,5.95,5.807852,358900.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,5.5,5.7,5.45,5.7,5.563825,848600.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,7.95,9.05,7.9,9.0,8.784986,34753200.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,9.1,9.8,9.05,9.5,9.273041,7727600.0
2015-03-03,9.75,9.85,9.2,9.2,8.980208,5094500.0
2015-03-05,9.2,9.6,8.8,9.3,9.07782,5028200.0
2015-03-06,9.25,9.3,8.95,9.3,9.07782,4132600.0
2015-03-09,9.1,9.55,9.1,9.5,9.273041,4079300.0
2015-03-10,9.95,11.0,9.95,10.8,10.541984,33295700.0
2015-03-11,10.7,11.1,10.5,11.1,10.834817,30456300.0
2015-03-12,11.1,11.6,11.1,11.3,11.030039,19484100.0
2015-03-13,11.4,11.4,11.0,11.0,10.737206,5115200.0
2015-03-16,11.2,12.2,11.2,12.2,11.908536,23482600.0
2015-03-17,12.4,12.5,11.4,11.7,11.420482,13620400.0
2015-03-18,11.5,11.8,11.2,11.5,11.22526,5503400.0
2015-03-19,11.5,12.4,11.4,11.5,11.22526,14517500.0
2015-03-20,11.5,11.7,11.2,11.3,11.030039,4519600.0
2015-03-23,11.6,11.6,10.0,10.3,10.053929,5386000.0
2015-03-24,10.4,10.7,9.85,10.6,10.346763,4380500.0
2015-03-25,10.6,10.7,10.2,10.3,10.053929,1493200.0
2015-03-26,10.1,10.4,9.9,10.0,9.761096,1883300.0
2015-03-27,9.95,10.6,9.9,10.1,9.858706,4339200.0
2015-03-30,10.3,11.0,10.3,11.0,10.737206,5017000.0
2015-03-31,11.2,11.4,10.8,10.8,10.541984,4802100.0
2015-04-01,11.0,11.6,11.0,11.5,11.22526,6970400.0
2015-04-02,11.7,11.8,11.2,11.3,11.030039,6629900.0
2015-04-03,11.5,12.0,11.4,11.8,11.518093,7504700.0
2015-04-07,11.8,12.0,11.7,11.8,11.518093,4022100.0
2015-04-08,12.0,12.2,11.8,11.8,11.518093,5312700.0
2015-04-09,12.0,12.0,11.6,11.6,11.322871,1367300.0
2015-04-10,11.7,11.8,11.4,11.7,11.420482,1211000.0
2015-04-16,11.7,12.2,11.7,11.9,11.615704,2604400.0
2015-04-17,12.0,12.1,11.6,11.8,11.518093,1092500.0
2015-04-20,11.8,11.9,11.5,11.7,11.420482,700500.0
2015-04-21,11.8,12.2,11.7,11.9,11.615704,2768900.0
2015-04-22,11.9,12.0,11.6,11.6,11.322871,1569000.0
2015-04-23,11.7,11.8,11.2,11.4,11.127649,2464100.0
2015-04-24,11.4,11.6,11.4,11.6,11.322871,817200.0
2015-04-27,11.7,11.7,11.3,11.3,11.030039,698400.0
2015-04-28,11.4,11.4,11.0,11.0,10.737206,1743700.0
2015-04-29,10.7,11.4,10.7,11.3,11.030039,2081300.0
2015-04-30,11.2,12.0,11.2,11.4,11.127649,2236100.0
2015-05-04,11.4,11.4,11.4,11.4,11.127649,0.0
2015-05-06,11.4,11.4,11.2,11.2,10.932427,603500.0
2015-05-07,11.2,11.4,11.2,11.2,10.993777,519600.0
2015-05-08,11.2,11.5,11.2,11.3,11.091936,739300.0
2015-05-11,11.3,11.3,10.4,10.5,10.306666,1950000.0
2015-05-12,10.5,10.6,10.5,10.5,10.306666,829700.0
2015-05-13,10.3,10.6,8.65,9.15,8.981523,24681700.0
2015-05-14,9.2,9.9,9.2,9.6,9.423238,5713100.0
2015-05-15,9.75,10.1,9.65,10.0,9.815873,3949100.0
2015-05-18,10.1,10.2,9.95,9.95,9.766793,1664900.0
2015-05-19,10.1,10.4,9.9,9.95,9.766793,2915500.0
2015-05-20,9.95,10.8,9.75,10.6,10.404825,7877400.0
2015-05-21,10.7,11.5,10.7,11.3,11.091936,10051700.0
2015-05-22,11.4,12.1,11.3,11.8,11.582729,13118300.0
2015-05-25,11.8,12.1,11.7,12.0,11.779047,4726500.0
2015-05-26,12.1,12.5,11.7,11.8,11.582729,13148000.0
2015-05-27,11.8,11.9,11.5,11.9,11.680887,2020800.0
2015-05-28,12.0,12.1,11.7,12.0,11.779047,2062100.0
2015-05-29,12.0,12.2,11.7,11.9,11.680887,2145500.0
2015-06-02,11.9,12.0,11.4,11.4,11.190094,2425400.0
2015-06-03,11.4,11.7,11.3,11.5,11.288253,2579000.0
2015-06-04,11.5,11.9,11.5,11.7,11.484571,4438500.0
2015-06-05,11.8,12.1,11.8,12.0,11.779047,8738600.0
2015-06-08,12.2,12.4,11.9,12.3,12.073524,6131100.0
2015-06-09,12.5,12.9,12.0,12.0,11.779047,13880100.0
2015-06-10,12.2,12.4,12.1,12.2,11.975364,4690400.0
2015-06-11,12.3,13.4,12.3,13.4,13.153268,10667000.0
2015-06-12,13.5,14.0,13.3,14.0,13.742222,7668500.0
2015-06-15,13.9,14.5,13.4,13.8,13.545904,7475300.0
2015-06-16,13.7,14.0,13.5,13.8,13.545904,2367300.0
2015-06-17,13.9,14.9,13.9,14.9,14.625649,9620000.0
2015-06-18,14.9,15.0,14.3,14.4,14.134856,7328700.0
2015-06-19,14.5,14.5,13.8,14.4,14.134856,4394000.0
2015-06-22,14.4,14.6,14.2,14.2,13.938539,4455100.0
2015-06-23,14.3,14.5,13.5,13.6,13.349586,4881200.0
2015-06-24,13.6,13.8,13.4,13.7,13.447745,1811800.0
2015-06-25,13.8,14.3,13.8,14.0,13.742222,3780300.0
2015-06-26,14.0,14.0,13.4,13.4,13.153268,3054500.0
2015-06-29,13.0,13.1,12.6,12.8,12.564317,3945700.0
2015-06-30,12.8,13.4,12.8,13.0,12.760633,2554700.0
2015-07-02,13.0,13.3,12.8,12.8,12.564317,1458200.0
2015-07-03,12.8,12.9,12.1,12.2,11.975364,6008800.0
2015-07-06,11.8,12.5,11.6,12.3,12.073524,2915100.0
2015-07-07,12.4,12.8,12.4,12.7,12.466158,2689800.0
2015-07-08,12.7,13.1,12.6,13.0,12.760633,4467600.0
2015-07-09,13.0,13.2,12.9,12.9,12.662475,2317000.0
2015-07-10,13.1,13.2,12.8,12.8,12.564317,1780100.0
2015-07-13,12.8,13.0,12.7,12.7,12.466158,1020900.0
2015-07-14,12.8,12.9,12.6,12.6,12.367999,543600.0
2015-07-15,12.7,13.0,12.6,12.6,12.367999,1219100.0
2015-07-16,12.6,12.8,12.2,12.2,11.975364,1632800.0
2015-07-17,12.3,12.7,12.2,12.6,12.367999,1428400.0
2015-07-20,12.5,12.6,12.2,12.3,12.073524,767100.0
2015-07-21,12.3,12.3,11.7,11.7,11.484571,3428000.0
2015-07-22,11.5,12.1,11.3,12.0,11.779047,3205000.0
2015-07-23,12.0,12.3,12.0,12.1,11.877206,1490400.0
2015-07-24,12.1,12.2,11.8,12.0,11.779047,805700.0
2015-07-27,11.9,12.2,11.7,11.9,11.680887,684700.0
2015-07-28,11.9,12.2,11.7,11.7,11.484571,2082800.0
2015-07-29,11.9,12.3,11.7,12.3,12.073524,1286300.0
2015-07-31,12.3,12.7,12.3,12.4,12.171681,1158400.0
2015-08-03,12.6,13.4,12.3,13.4,13.153268,4040600.0
2015-08-04,13.5,14.0,13.5,14.0,13.742222,6610100.0
2015-08-05,14.0,14.2,13.6,13.9,13.644063,3770300.0
2015-08-06,13.9,14.2,13.8,14.0,13.742222,1708800.0
2015-08-07,14.0,14.3,13.8,13.9,13.644063,2798800.0
2015-08-10,13.9,14.0,13.4,13.5,13.251428,2629400.0
2015-08-11,13.6,13.6,13.2,13.3,13.05511,2443300.0
2015-08-13,13.3,13.7,13.0,13.4,13.153268,5272800.0
2015-08-14,13.8,15.0,13.7,15.0,14.723808,8731300.0
2015-08-17,15.5,16.200001,15.3,15.8,15.509078,16774000.0
2015-08-18,15.3,16.0,15.3,15.7,15.410919,11027600.0
2015-08-19,15.8,16.1,15.5,15.5,15.214602,4944200.0
2015-08-20,15.7,15.9,15.5,15.6,15.312761,2771100.0
2015-08-21,15.6,15.6,15.2,15.3,15.018285,2111000.0
2015-08-24,14.8,14.8,13.5,13.6,13.349586,5970300.0
2015-08-25,13.9,14.0,11.8,12.5,12.26984,21071300.0
2015-08-26,12.3,13.2,12.1,12.2,11.975364,12597800.0
2015-08-27,12.6,13.7,12.6,13.7,13.447745,11386600.0
2015-08-28,14.0,14.4,14.0,14.2,13.938539,6012200.0
2015-08-31,14.3,15.0,14.3,14.9,14.625649,5468500.0
2015-09-01,15.0,15.2,14.7,14.8,14.527492,4600200.0
2015-09-02,15.0,15.1,14.6,14.7,14.429333,3402500.0
2015-09-03,14.9,15.1,14.7,14.8,14.527492,2683000.0
2015-09-04,14.8,15.0,14.6,14.8,14.527492,2824700.0
2015-09-07,14.7,14.8,14.0,14.4,14.134856,3591800.0
2015-09-08,14.5,15.3,14.4,15.1,14.821968,8195900.0
2015-09-09,15.2,15.2,14.8,14.8,14.527492,4636300.0
2015-09-10,14.8,15.5,14.8,15.1,14.821968,7912900.0
2015-09-11,15.1,15.3,14.8,14.9,14.625649,2663800.0
2015-09-14,14.9,15.3,14.8,14.9,14.625649,2243000.0
2015-09-15,15.0,15.1,14.4,14.4,14.134856,2532900.0
2015-09-16,14.6,14.8,14.4,14.8,14.527492,2168100.0
2015-09-17,14.8,15.0,14.8,14.9,14.625649,645100.0
2015-09-18,14.9,15.1,14.9,15.0,14.723808,884100.0
2015-09-21,15.0,15.2,14.9,15.1,14.821968,1585000.0
2015-09-22,15.1,15.1,14.8,14.8,14.527492,1124000.0
2015-09-23,14.8,15.6,14.8,15.4,15.116443,4535100.0
2015-09-24,15.4,15.6,14.9,15.1,14.821968,5411400.0
2015-09-25,15.1,15.3,15.0,15.0,14.723808,1494900.0
2015-09-28,14.9,15.1,14.5,14.7,14.429333,1876200.0
2015-09-29,14.5,14.8,14.4,14.7,14.429333,1280500.0
2015-09-30,14.8,15.0,14.7,14.7,14.429333,1816600.0
2015-10-01,14.8,15.1,14.5,14.5,14.233015,1245800.0
2015-10-02,14.6,14.8,14.5,14.6,14.331174,561600.0
2015-10-05,14.7,14.8,14.2,14.2,13.938539,1643300.0
2015-10-06,14.2,14.4,13.6,14.2,13.938539,4603900.0
2015-10-07,14.3,14.3,13.8,14.0,13.742222,2981000.0
2015-10-08,14.0,14.4,13.9,14.0,13.742222,1741100.0
2015-10-09,14.1,14.5,14.1,14.3,14.036698,5043700.0
2015-10-12,14.4,14.6,14.1,14.1,13.840381,2208800.0
2015-10-13,14.2,14.6,14.1,14.3,14.036698,2022500.0
2015-10-14,14.3,14.5,14.2,14.3,14.036698,854300.0
2015-10-15,14.3,14.7,14.3,14.5,14.233015,4032800.0
2015-10-16,14.6,14.7,14.1,14.1,13.840381,3716600.0
2015-10-19,14.2,14.3,14.1,14.1,13.840381,609700.0
2015-10-20,14.2,14.4,14.1,14.2,13.938539,1316300.0
2015-10-21,14.3,14.3,14.1,14.1,13.840381,1043400.0
2015-10-22,14.1,14.1,13.7,13.9,13.644063,1820200.0
2015-10-26,13.9,14.1,13.4,13.5,13.251428,3605300.0
2015-10-27,13.4,14.1,12.9,13.6,13.349586,7676100.0
2015-10-28,13.8,13.9,13.6,13.9,13.644063,2534200.0
2015-10-29,13.9,14.2,13.5,13.8,13.545904,2529900.0
2015-10-30,13.8,14.0,13.6,13.9,13.644063,2869400.0
2015-11-02,13.8,13.9,13.6,13.7,13.447745,5752400.0
2015-11-03,13.7,13.9,13.4,13.6,13.349586,6383600.0
2015-11-04,13.9,16.700001,13.9,16.299999,15.99987,34896200.0
2015-11-05,16.200001,18.0,16.200001,16.9,16.588823,40882300.0
2015-11-06,17.299999,17.9,17.0,17.9,17.57041,27524700.0
2015-11-09,18.299999,19.799999,18.299999,19.700001,19.337271,57402800.0
2015-11-10,19.299999,19.6,19.0,19.299999,18.944632,25749700.0
2015-11-11,19.5,20.299999,18.799999,18.799999,18.453838,51548800.0
2015-11-12,18.0,18.299999,16.799999,17.1,16.785141,36152400.0
2015-11-13,16.6,17.200001,16.200001,17.1,16.785141,27174300.0
2015-11-16,16.700001,18.5,16.5,18.4,18.061205,9981000.0
2015-11-17,18.200001,19.299999,18.1,19.0,18.650156,11700200.0
2015-11-18,19.0,19.1,18.299999,18.6,18.257523,3268100.0
2015-11-19,18.6,19.299999,17.6,19.0,18.650156,8214300.0
2015-11-20,19.0,19.1,18.299999,18.6,18.257523,3593300.0
2015-11-23,18.5,18.5,17.6,17.799999,17.472252,4769700.0
2015-11-24,17.799999,18.200001,17.299999,17.700001,17.374094,2877900.0
2015-11-25,17.5,17.9,17.299999,17.700001,17.374094,1053500.0
2015-11-26,17.700001,17.799999,17.0,17.0,16.686983,1277900.0
2015-11-27,16.9,17.299999,16.700001,17.0,16.686983,822300.0
2015-11-30,17.0,18.299999,16.9,18.299999,17.963045,4145400.0
2015-12-01,18.299999,18.4,17.6,18.0,17.66857,1443300.0
2015-12-02,18.1,18.4,17.700001,18.0,17.66857,1457100.0
2015-12-03,17.799999,18.0,17.200001,17.799999,17.472252,1492800.0
2015-12-04,17.4,17.5,15.6,17.0,16.686983,7014200.0
2015-12-08,16.799999,17.0,16.200001,16.5,16.19619,5802700.0
2015-12-09,16.5,16.9,16.4,16.6,16.294348,1923200.0
2015-12-11,16.6,16.6,15.6,15.6,15.312761,2118600.0
2015-12-14,15.3,15.3,13.4,14.3,14.036698,12495600.0
2015-12-15,14.4,16.0,14.3,16.0,15.705396,6438500.0
2015-12-16,15.9,16.0,15.4,15.9,15.607237,1719700.0
2015-12-17,16.1,16.299999,15.6,16.0,15.705396,2180800.0
2015-12-18,15.8,16.0,15.5,15.7,15.410919,1289100.0
2015-12-21,15.5,15.7,15.3,15.5,15.214602,862800.0
2015-12-22,15.6,15.7,14.0,14.3,14.036698,2406700.0
2015-12-23,14.5,15.1,14.1,15.1,14.821968,4495000.0
2015-12-24,15.4,15.7,15.0,15.7,15.410919,3295500.0
