Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,3.92,4.0,3.9,3.92,3.92,4599600.0
2017-06-06,3.92,3.94,3.84,3.88,3.88,3309800.0
2017-06-07,3.9,3.94,3.86,3.86,3.86,3527100.0
2017-06-08,3.88,3.88,3.76,3.78,3.78,3857300.0
2017-06-09,3.74,3.78,3.68,3.68,3.68,3638500.0
2017-06-12,3.7,3.78,3.66,3.66,3.66,5968600.0
2017-06-13,3.68,3.76,3.68,3.7,3.7,4125900.0
2017-06-14,3.72,3.92,3.72,3.88,3.88,19493100.0
2017-06-15,3.86,3.88,3.78,3.78,3.78,7700500.0
2017-06-16,3.82,3.84,3.78,3.78,3.78,2411800.0
2017-06-19,3.8,3.84,3.76,3.8,3.8,2397200.0
2017-06-20,3.82,3.9,3.78,3.78,3.78,11278200.0
2017-06-21,3.8,3.82,3.76,3.76,3.76,2307900.0
2017-06-22,3.78,3.8,3.74,3.74,3.74,2297300.0
2017-06-23,3.76,3.76,3.68,3.68,3.68,3324100.0
2017-06-26,3.7,3.82,3.66,3.74,3.74,7157400.0
2017-06-27,3.76,3.76,3.7,3.7,3.7,1717900.0
2017-06-28,3.7,3.7,3.62,3.62,3.62,2949900.0
2017-06-29,3.64,3.72,3.58,3.58,3.58,6807500.0
2017-06-30,3.58,3.58,3.46,3.46,3.46,4731700.0
2017-07-03,3.5,3.5,3.3,3.3,3.3,6817100.0
2017-07-04,3.32,3.32,3.1,3.1,3.1,13978400.0
2017-07-05,3.12,3.2,3.1,3.12,3.12,8802300.0
2017-07-06,3.14,3.14,3.0,3.02,3.02,5589100.0
2017-07-07,3.0,3.12,2.98,3.1,3.1,10060500.0
2017-07-11,3.1,3.28,3.1,3.22,3.22,22832900.0
2017-07-12,3.26,3.32,3.18,3.2,3.2,16732800.0
2017-07-13,3.2,3.26,3.16,3.16,3.16,6107700.0
2017-07-14,3.18,3.18,3.14,3.14,3.14,2996800.0
2017-07-17,3.14,3.22,3.12,3.14,3.14,4649300.0
2017-07-18,3.14,3.16,3.08,3.08,3.08,2551900.0
2017-07-19,3.08,3.18,3.08,3.1,3.1,5752600.0
2017-07-20,3.14,3.14,3.06,3.06,3.06,2217800.0
2017-07-21,3.08,3.1,3.0,3.02,3.02,4079100.0
2017-07-24,3.04,3.04,2.94,2.94,2.94,3887100.0
2017-07-25,2.94,2.98,2.88,2.88,2.88,3073000.0
2017-07-26,2.9,2.92,2.74,2.76,2.76,6273700.0
2017-07-27,2.78,2.78,2.62,2.66,2.66,6271900.0
2017-07-31,2.66,2.66,2.52,2.52,2.52,6033100.0
2017-08-01,2.56,3.14,2.54,3.04,3.04,73919500.0
2017-08-02,3.04,3.18,2.96,3.0,3.0,34056400.0
2017-08-03,3.0,3.06,2.94,2.94,2.94,10872100.0
2017-08-04,2.96,2.96,2.82,2.82,2.82,6859700.0
2017-08-07,2.86,2.92,2.72,2.76,2.76,7015900.0
2017-08-08,2.76,2.8,2.72,2.74,2.74,7198200.0
2017-08-09,2.74,2.88,2.72,2.78,2.78,13378900.0
2017-08-10,2.78,2.8,2.66,2.68,2.68,6460600.0
2017-08-11,2.7,2.7,2.62,2.62,2.62,2768500.0
2017-08-15,2.62,2.72,2.62,2.62,2.62,5883400.0
2017-08-16,2.64,2.78,2.64,2.72,2.72,13305400.0
2017-08-17,2.74,2.78,2.68,2.68,2.68,6898600.0
2017-08-18,2.68,2.7,2.64,2.68,2.68,2482700.0
2017-08-21,2.7,2.72,2.66,2.66,2.66,2987200.0
2017-08-22,2.66,2.76,2.66,2.68,2.68,5412900.0
2017-08-23,2.68,2.7,2.66,2.68,2.68,1033900.0
2017-08-24,2.68,2.7,2.64,2.64,2.64,1852800.0
2017-08-25,2.64,2.68,2.62,2.62,2.62,1059200.0
2017-08-28,2.64,2.64,2.64,2.64,2.64,329000.0
2017-08-29,2.64,2.66,2.62,2.62,2.62,1821000.0
2017-08-30,2.64,2.74,2.64,2.7,2.7,5599100.0
2017-08-31,2.72,2.84,2.68,2.84,2.84,11726100.0
2017-09-01,2.92,3.04,2.9,2.9,2.9,28244700.0
2017-09-04,2.88,2.92,2.86,2.9,2.9,6161100.0
2017-09-05,2.94,3.42,2.88,3.22,3.22,174213500.0
2017-09-06,3.2,3.26,3.12,3.16,3.16,21681300.0
2017-09-07,3.2,3.28,3.12,3.12,3.12,20627300.0
2017-09-08,3.1,3.2,3.02,3.02,3.02,10228400.0
2017-09-11,2.9,2.96,2.9,2.92,2.92,3375300.0
2017-09-12,2.94,2.96,2.92,2.92,2.92,1205000.0
2017-09-13,2.94,3.08,2.92,3.04,3.04,6717400.0
2017-09-14,3.1,3.1,3.0,3.02,3.02,3158900.0
2017-09-15,3.04,3.04,2.96,2.96,2.96,2199400.0
