Date,Open,High,Low,Close,Adj Close,Volume
2005-09-13,3.92,3.92,3.86,3.86,2.40576,0.0
2005-09-14,3.86,3.92,3.86,3.92,2.443155,205200.0
2005-09-15,3.88,3.92,3.88,3.88,2.418225,30400.0
2005-09-16,3.94,3.94,3.88,3.88,2.418225,28000.0
2005-09-19,3.9,3.92,3.9,3.92,2.443155,57600.0
2005-09-20,3.92,3.92,3.92,3.92,2.443155,33800.0
2005-09-21,3.88,3.92,3.88,3.92,2.443155,61200.0
2005-09-22,3.88,3.92,3.88,3.92,2.443155,2700.0
2005-09-23,3.9,3.94,3.9,3.94,2.455621,25000.0
2005-09-26,3.9,3.94,3.9,3.94,2.455621,11200.0
2005-09-27,3.92,3.94,3.92,3.94,2.455621,80500.0
2005-09-28,3.92,3.94,3.88,3.94,2.455621,330300.0
2005-09-29,3.88,3.94,3.88,3.94,2.455621,6900.0
2005-09-30,3.94,3.94,3.88,3.88,2.418225,0.0
2005-10-03,3.9,3.94,3.9,3.94,2.455621,59800.0
2005-10-04,3.94,3.94,3.94,3.94,2.455621,4700.0
2005-10-05,3.9,3.94,3.9,3.94,2.455621,20300.0
2005-10-06,3.88,3.94,3.88,3.94,2.455621,17700.0
2005-10-07,3.92,3.92,3.88,3.88,2.418225,0.0
2005-10-10,3.9,3.94,3.9,3.94,2.455621,11100.0
2005-10-11,3.88,3.94,3.88,3.94,2.455621,22500.0
2005-10-12,3.92,3.94,3.92,3.94,2.455621,10500.0
2005-10-13,3.94,3.94,3.9,3.9,2.43069,0.0
2005-10-14,3.94,3.94,3.88,3.88,2.418225,0.0
2005-10-17,3.94,3.94,3.88,3.88,2.418225,0.0
2005-10-18,3.94,3.94,3.88,3.88,2.418225,0.0
2005-10-19,3.88,3.94,3.88,3.94,2.455621,42100.0
2005-10-20,3.88,3.94,3.88,3.94,2.455621,74500.0
2005-10-21,3.88,3.92,3.86,3.92,2.443155,60000.0
2005-10-25,3.92,3.92,3.88,3.88,2.418225,0.0
2005-10-26,3.92,3.96,3.92,3.96,2.468086,50000.0
2005-10-27,3.96,3.96,3.9,3.9,2.43069,0.0
2005-10-28,3.9,3.9,3.9,3.9,2.43069,49900.0
2005-10-31,3.9,3.94,3.9,3.94,2.455621,39000.0
2005-11-01,3.92,3.92,3.9,3.9,2.43069,0.0
2005-11-02,3.88,3.88,3.88,3.88,2.418225,10000.0
2005-11-03,3.9,3.9,3.9,3.9,2.43069,18000.0
2005-11-04,3.9,3.9,3.9,3.9,2.43069,21000.0
2005-11-07,3.9,3.94,3.88,3.94,2.455621,46500.0
2005-11-08,3.88,3.88,3.86,3.86,2.40576,133000.0
2005-11-09,3.92,3.92,3.86,3.86,2.40576,15000.0
2005-11-10,3.86,3.88,3.86,3.86,2.40576,190000.0
2005-11-11,3.86,3.86,3.86,3.86,2.40576,10000.0
2005-11-14,3.9,3.9,3.86,3.86,2.40576,0.0
2005-11-15,3.92,3.92,3.84,3.84,2.393295,0.0
2005-11-16,3.84,3.84,3.84,3.84,2.393295,40000.0
2005-11-17,3.84,3.88,3.82,3.88,2.418225,146000.0
2005-11-18,3.84,3.86,3.84,3.86,2.40576,179700.0
2005-11-21,3.84,3.84,3.84,3.84,2.393295,65000.0
2005-11-22,3.9,3.9,3.84,3.84,2.393295,0.0
2005-11-23,3.82,3.82,3.82,3.82,2.38083,20.0
2005-11-24,3.88,3.88,3.82,3.82,2.38083,0.0
2005-11-25,3.9,3.9,3.82,3.82,2.38083,0.0
2005-11-28,3.82,3.82,3.82,3.82,2.38083,99.0
2005-11-29,3.82,3.82,3.82,3.82,2.38083,59.0
2005-11-30,3.88,3.88,3.78,3.78,2.3559,0.0
2005-12-01,3.82,3.82,3.76,3.76,2.343435,131.0
2005-12-02,3.88,3.88,3.78,3.78,2.3559,124400.0
2005-12-06,3.78,3.8,3.76,3.76,2.343435,115100.0
2005-12-07,3.88,3.88,3.76,3.86,2.40576,71000.0
2005-12-08,3.76,3.86,3.76,3.86,2.40576,2100.0
2005-12-09,3.86,3.86,3.78,3.84,2.393295,192300.0
2005-12-13,3.84,3.84,3.78,3.84,2.393295,10200.0
2005-12-14,3.78,3.86,3.78,3.86,2.40576,10500.0
2005-12-15,3.86,3.86,3.84,3.86,2.40576,10300.0
2005-12-16,3.8,3.86,3.78,3.86,2.40576,1500.0
2005-12-19,3.84,3.84,3.78,3.78,2.3559,0.0
2005-12-20,3.8,3.8,3.78,3.78,2.3559,83100.0
2005-12-21,3.78,3.86,3.78,3.86,2.40576,10500.0
2005-12-22,3.78,3.8,3.78,3.8,2.368365,25000.0
2005-12-23,3.82,3.82,3.8,3.82,2.38083,26.0
2005-12-26,3.82,3.82,3.8,3.8,2.368365,258100.0
2005-12-27,3.8,3.86,3.8,3.82,2.38083,296500.0
2005-12-28,3.84,3.86,3.84,3.84,2.393295,56900.0
2005-12-29,3.84,3.96,3.84,3.96,2.468086,38200.0
2005-12-30,3.94,3.94,3.82,3.82,2.38083,0.0
2006-01-03,3.82,3.92,3.82,3.88,2.418225,0.0
2006-01-04,3.78,3.9,3.78,3.9,2.43069,15100.0
2006-01-05,3.94,3.94,3.86,3.92,2.443155,5600.0
2006-01-06,3.8,3.9,3.8,3.9,2.43069,26300.0
2006-01-09,3.82,3.9,3.82,3.82,2.38083,12.0
2006-01-10,3.82,3.88,3.78,3.88,2.418225,221.0
2006-01-11,3.86,3.92,3.86,3.92,2.443155,78700.0
2006-01-12,3.84,3.9,3.84,3.9,2.43069,12000.0
2006-01-13,3.9,3.9,3.84,3.9,2.43069,46800.0
2006-01-16,3.92,3.92,3.92,3.92,2.443155,1000.0
2006-01-17,3.78,3.86,3.78,3.82,2.38083,49000.0
2006-01-18,3.86,3.9,3.84,3.9,2.43069,23000.0
2006-01-19,3.84,3.9,3.82,3.9,2.43069,21500.0
2006-01-20,3.9,3.9,3.9,3.9,2.43069,500.0
2006-01-23,3.84,3.92,3.84,3.92,2.443155,21700.0
2006-01-24,3.84,3.92,3.84,3.92,2.443155,13500.0
2006-01-25,3.84,3.92,3.84,3.92,2.443155,4500.0
2006-01-26,3.9,3.92,3.9,3.92,2.443155,10500.0
2006-01-27,3.86,3.92,3.86,3.92,2.443155,10000.0
2006-01-30,3.84,3.9,3.84,3.9,2.43069,10100.0
2006-01-31,3.88,3.9,3.88,3.9,2.43069,3600.0
2006-02-01,3.88,3.9,3.88,3.9,2.43069,34600.0
2006-02-02,3.88,3.9,3.78,3.9,2.43069,86000.0
2006-02-03,3.88,3.88,3.88,3.88,2.418225,2000.0
2006-02-06,3.88,4.0,3.88,4.0,2.493015,6000.0
2006-02-07,3.92,3.98,3.86,3.98,2.480551,10200.0
2006-02-08,3.96,3.96,3.92,3.92,2.443155,0.0
2006-02-09,3.96,3.96,3.84,3.84,2.393295,0.0
2006-02-10,3.92,3.96,3.92,3.96,2.468086,600.0
2006-02-13,3.84,3.84,3.84,3.84,2.393295,0.0
2006-02-14,3.98,3.98,3.86,3.86,2.40576,0.0
2006-02-15,3.96,3.96,3.86,3.86,2.40576,0.0
2006-02-16,3.96,3.96,3.86,3.86,2.40576,0.0
2006-02-17,3.92,3.92,3.92,3.92,2.443155,1000.0
2006-02-20,3.9,3.92,3.9,3.92,2.443155,20600.0
2006-02-21,3.92,3.92,3.9,3.92,2.443155,43500.0
2006-02-22,3.92,3.92,3.92,3.92,2.443155,51000.0
2006-02-23,3.9,3.92,3.9,3.92,2.443155,35100.0
2006-02-24,3.92,3.92,3.92,3.92,2.443155,10500.0
2006-02-27,3.94,3.94,3.92,3.94,2.455621,198600.0
2006-02-28,3.92,3.94,3.92,3.92,2.443155,77600.0
2006-03-01,3.94,3.94,3.94,3.94,2.455621,147200.0
2006-03-02,3.94,3.98,3.94,3.98,2.480551,175400.0
2006-03-03,3.78,3.86,3.78,3.86,2.533049,187300.0
2006-03-06,3.84,3.84,3.82,3.84,2.519924,212100.0
2006-03-07,3.84,3.84,3.82,3.82,2.506799,68000.0
2006-03-08,3.82,3.82,3.8,3.82,2.506799,102.0
2006-03-09,3.82,3.82,3.82,3.82,2.506799,12.0
2006-03-10,3.84,3.84,3.8,3.8,2.493675,0.0
2006-03-13,3.82,3.82,3.8,3.8,2.493675,114.0
2006-03-14,3.84,3.84,3.8,3.84,2.519924,20500.0
2006-03-15,3.82,3.84,3.82,3.84,2.519924,5.0
2006-03-16,3.84,3.84,3.82,3.82,2.506799,3100.0
2006-03-17,3.84,3.86,3.84,3.86,2.533049,38000.0
2006-03-20,3.94,3.94,3.82,3.82,2.506799,0.0
2006-03-21,3.82,3.94,3.78,3.94,2.585547,20.0
2006-03-22,3.88,3.88,3.78,3.78,2.480551,0.0
2006-03-23,3.88,3.88,3.8,3.8,2.493675,0.0
2006-03-24,3.82,3.84,3.82,3.84,2.519924,20.0
2006-03-27,3.82,3.84,3.82,3.82,2.506799,13.0
2006-03-28,3.82,3.84,3.82,3.84,2.519924,10.0
2006-03-29,3.82,3.84,3.82,3.84,2.519924,20.0
2006-03-30,3.84,3.84,3.84,3.84,2.519924,20000.0
2006-03-31,3.82,3.84,3.82,3.82,2.506799,13.0
2006-04-03,3.84,3.9,3.82,3.9,2.559298,5100.0
2006-04-04,3.82,3.82,3.82,3.82,2.506799,25.0
2006-04-05,3.8,3.86,3.8,3.86,2.533049,66300.0
2006-04-06,3.86,3.86,3.86,3.86,2.533049,0.0
2006-04-07,3.84,3.84,3.84,3.84,2.519924,25000.0
2006-04-10,3.84,3.84,3.82,3.84,2.519924,21100.0
2006-04-11,3.84,3.84,3.8,3.84,2.519924,7200.0
2006-04-12,3.82,3.84,3.82,3.84,2.519924,61.0
2006-04-13,3.84,3.84,3.84,3.84,2.519924,0.0
2006-04-14,3.84,3.84,3.84,3.84,2.519924,0.0
2006-04-17,3.82,3.82,3.82,3.82,2.506799,16.0
2006-04-18,3.82,3.82,3.82,3.82,2.506799,3.0
2006-04-19,3.82,3.82,3.82,3.82,2.506799,0.0
2006-04-20,3.82,3.84,3.82,3.84,2.519924,79.0
2006-04-21,3.82,3.86,3.82,3.86,2.533049,115.0
2006-04-24,3.82,3.84,3.82,3.84,2.519924,20.0
2006-04-25,3.84,3.86,3.84,3.86,2.533049,86600.0
2006-04-26,3.84,3.84,3.84,3.84,2.519924,125000.0
2006-04-27,3.86,3.86,3.84,3.84,2.519924,23000.0
2006-04-28,3.84,3.84,3.84,3.84,2.519924,15600.0
2006-05-01,,,,,,
2006-05-02,3.84,3.86,3.84,3.86,2.533049,69500.0
2006-05-03,3.86,3.9,3.86,3.88,2.546174,61100.0
2006-05-04,3.88,3.88,3.88,3.88,2.546174,12000.0
2006-05-05,3.88,3.88,3.88,3.88,2.546174,0.0
2006-05-08,3.88,3.88,3.88,3.88,2.546174,37000.0
2006-05-09,3.84,3.88,3.84,3.84,2.519924,11000.0
2006-05-10,3.9,4.2,3.9,4.04,2.65117,382800.0
2006-05-11,4.0,4.02,3.9,3.92,2.572423,171500.0
2006-05-12,3.92,3.92,3.92,3.92,2.572423,0.0
2006-05-15,3.92,3.92,3.92,3.92,2.572423,48600.0
2006-05-16,3.92,3.92,3.92,3.92,2.572423,18200.0
2006-05-17,3.9,3.9,3.84,3.88,2.546174,55000.0
2006-05-18,3.9,3.92,3.9,3.92,2.572423,12600.0
2006-05-19,3.92,3.92,3.92,3.92,2.572423,40000.0
2006-05-22,3.9,3.9,3.9,3.9,2.559298,10000.0
2006-05-23,3.88,3.88,3.88,3.88,2.546174,5000.0
2006-05-24,3.88,3.9,3.88,3.88,2.546174,162700.0
2006-05-25,3.9,4.0,3.9,3.9,2.559298,163000.0
2006-05-26,3.92,3.92,3.9,3.92,2.572423,112600.0
2006-05-29,3.96,3.96,3.9,3.92,2.572423,74400.0
2006-05-30,3.9,3.9,3.9,3.9,2.559298,7000.0
2006-05-31,3.92,3.92,3.92,3.92,2.572423,30000.0
2006-06-01,3.92,3.98,3.92,3.94,2.585547,59600.0
2006-06-02,3.96,3.98,3.96,3.98,2.611796,33000.0
2006-06-05,3.98,3.98,3.98,3.98,2.611796,23000.0
2006-06-06,3.94,3.94,3.94,3.94,2.585547,100000.0
2006-06-07,3.94,3.94,3.92,3.94,2.585547,11000.0
2006-06-08,3.92,3.92,3.9,3.9,2.559298,13000.0
2006-06-09,3.9,3.9,3.9,3.9,2.559298,20000.0
2006-06-12,3.9,3.9,3.9,3.9,2.559298,0.0
2006-06-13,3.9,3.9,3.9,3.9,2.559298,0.0
2006-06-14,3.88,3.88,3.88,3.88,2.546174,53000.0
2006-06-15,3.88,3.88,3.86,3.88,2.546174,32000.0
2006-06-16,3.86,3.86,3.86,3.86,2.533049,25000.0
2006-06-19,3.9,3.9,3.86,3.86,2.533049,0.0
2006-06-20,3.88,3.88,3.88,3.88,2.546174,7600.0
2006-06-21,3.86,3.88,3.86,3.88,2.546174,20000.0
2006-06-22,3.9,3.9,3.9,3.9,2.559298,4900.0
2006-06-23,3.9,3.9,3.9,3.9,2.559298,500.0
2006-06-26,4.0,4.2,4.0,4.2,2.756167,10000.0
2006-06-27,4.0,4.0,4.0,4.0,2.624921,7000.0
2006-06-28,3.98,3.98,3.88,3.88,2.546174,0.0
2006-06-29,3.94,3.96,3.92,3.92,2.572423,38500.0
2006-06-30,3.96,4.0,3.96,4.0,2.624921,36500.0
2006-07-03,4.0,4.0,3.94,3.94,2.585547,0.0
2006-07-04,3.94,3.94,3.94,3.94,2.585547,4000.0
2006-07-05,3.94,3.94,3.94,3.94,2.585547,54500.0
2006-07-06,3.94,3.94,3.94,3.94,2.585547,40000.0
2006-07-07,3.94,3.98,3.94,3.98,2.611796,61000.0
2006-07-10,3.98,3.98,3.94,3.94,2.585547,0.0
2006-07-11,3.94,3.94,3.94,3.94,2.585547,0.0
2006-07-12,3.98,3.98,3.96,3.96,2.598672,0.0
2006-07-13,3.94,3.94,3.94,3.94,2.585547,20000.0
2006-07-14,3.94,3.94,3.94,3.94,2.585547,25000.0
2006-07-17,3.92,3.92,3.88,3.92,2.572423,21000.0
2006-07-18,3.96,3.96,3.92,3.92,2.572423,0.0
2006-07-19,3.96,3.96,3.92,3.92,2.572423,0.0
2006-07-20,3.92,3.92,3.92,3.92,2.572423,1000.0
2006-07-21,3.92,3.92,3.92,3.92,2.572423,3000.0
2006-07-24,3.96,3.96,3.94,3.94,2.585547,0.0
2006-07-25,3.94,3.94,3.9,3.9,2.559298,102000.0
2006-07-26,3.9,3.94,3.88,3.94,2.585547,50600.0
2006-07-27,3.94,3.94,3.9,3.94,2.585547,15300.0
2006-07-28,3.92,3.92,3.9,3.9,2.559298,20000.0
2006-07-31,3.92,3.92,3.92,3.92,2.572423,5500.0
2006-08-01,3.94,3.94,3.92,3.92,2.572423,0.0
2006-08-02,3.92,3.92,3.92,3.92,2.572423,15300.0
2006-08-03,3.92,3.96,3.92,3.96,2.598672,48400.0
2006-08-04,3.92,3.96,3.92,3.96,2.598672,93100.0
2006-08-07,3.94,3.96,3.94,3.96,2.598672,336400.0
2006-08-08,3.96,3.96,3.96,3.96,2.598672,3100.0
2006-08-09,3.92,3.96,3.92,3.94,2.585547,19400.0
2006-08-10,3.96,3.96,3.94,3.94,2.585547,70600.0
2006-08-11,3.96,3.98,3.94,3.94,2.585547,99000.0
2006-08-14,3.94,3.94,3.94,3.94,2.585547,0.0
2006-08-15,3.96,3.96,3.94,3.96,2.598672,13300.0
2006-08-16,3.96,4.0,3.96,4.0,2.624921,75500.0
2006-08-17,4.0,4.0,3.94,3.98,2.611796,53000.0
2006-08-18,3.96,3.96,3.96,3.96,2.598672,85000.0
2006-08-21,3.96,3.98,3.94,3.98,2.611796,13000.0
2006-08-22,3.94,3.94,3.94,3.94,2.585547,50500.0
2006-08-23,3.94,3.94,3.94,3.94,2.585547,19500.0
2006-08-24,3.94,3.94,3.94,3.94,2.585547,72200.0
2006-08-25,3.92,3.92,3.92,3.92,2.572423,80000.0
2006-08-28,3.94,3.96,3.94,3.96,2.598672,5500.0
2006-08-29,3.94,3.98,3.92,3.94,2.585547,34000.0
2006-08-30,3.94,3.96,3.92,3.92,2.572423,107000.0
2006-08-31,3.92,3.94,3.9,3.94,2.585547,20500.0
2006-09-01,3.94,3.94,3.94,3.94,2.585547,49800.0
2006-09-04,3.94,3.94,3.92,3.92,2.572423,131500.0
2006-09-05,3.94,3.94,3.9,3.94,2.585547,46000.0
2006-09-06,3.92,3.94,3.9,3.9,2.559298,165200.0
2006-09-07,3.88,3.9,3.86,3.9,2.559298,60000.0
2006-09-08,3.92,3.92,3.88,3.92,2.572423,15300.0
2006-09-11,3.88,3.88,3.86,3.88,2.546174,20000.0
2006-09-12,3.9,3.9,3.9,3.9,2.559298,95400.0
2006-09-13,3.9,3.9,3.9,3.9,2.559298,120000.0
2006-09-14,3.92,3.92,3.92,3.92,2.572423,100.0
2006-09-15,3.88,3.92,3.88,3.92,2.572423,7200.0
2006-09-18,3.9,3.9,3.9,3.9,2.559298,1100.0
2006-09-19,3.88,3.88,3.86,3.88,2.546174,20600.0
2006-09-20,3.88,3.88,3.88,3.88,2.546174,0.0
2006-09-21,3.84,3.88,3.82,3.88,2.546174,73000.0
2006-09-22,3.86,3.86,3.84,3.86,2.533049,26500.0
2006-09-25,3.88,3.88,3.88,3.88,2.546174,6400.0
2006-09-26,3.88,3.88,3.88,3.88,2.546174,30000.0
2006-09-27,3.84,3.88,3.84,3.88,2.546174,33800.0
2006-09-28,3.84,3.9,3.84,3.9,2.559298,60000.0
2006-09-29,3.9,3.92,3.88,3.88,2.546174,31000.0
2006-10-02,3.9,3.9,3.9,3.9,2.559298,20000.0
2006-10-03,3.9,3.9,3.9,3.9,2.559298,27000.0
2006-10-04,3.92,3.92,3.88,3.88,2.546174,0.0
2006-10-05,3.9,3.92,3.88,3.9,2.559298,182000.0
2006-10-06,3.88,3.88,3.88,3.88,2.546174,2000.0
2006-10-09,3.9,3.9,3.9,3.9,2.559298,8700.0
2006-10-10,3.92,3.92,3.92,3.92,2.572423,20000.0
2006-10-11,3.92,3.92,3.9,3.9,2.559298,61500.0
2006-10-12,3.92,3.92,3.9,3.9,2.559298,72700.0
2006-10-13,3.92,3.92,3.92,3.92,2.572423,62000.0
2006-10-16,3.92,3.92,3.92,3.92,2.572423,62600.0
2006-10-17,3.92,3.92,3.92,3.92,2.572423,45400.0
2006-10-18,3.92,3.92,3.92,3.92,2.572423,1000.0
2006-10-19,3.92,3.92,3.86,3.86,2.533049,0.0
2006-10-20,3.88,3.88,3.88,3.88,2.546174,111000.0
2006-10-23,3.88,3.88,3.88,3.88,2.546174,0.0
2006-10-24,3.9,3.94,3.9,3.94,2.585547,75200.0
2006-10-25,3.92,3.92,3.9,3.9,2.559298,27100.0
2006-10-26,3.9,3.9,3.88,3.9,2.559298,74200.0
2006-10-27,3.92,3.92,3.9,3.9,2.559298,13200.0
2006-10-30,3.9,3.9,3.9,3.9,2.559298,25000.0
2006-10-31,3.9,3.9,3.9,3.9,2.559298,24600.0
2006-11-01,3.92,3.92,3.9,3.9,2.559298,6000.0
2006-11-02,3.9,3.9,3.9,3.9,2.559298,10000.0
2006-11-03,3.92,3.92,3.92,3.92,2.572423,34300.0
2006-11-06,3.92,3.94,3.92,3.94,2.585547,30200.0
2006-11-07,3.92,3.92,3.92,3.92,2.572423,20000.0
2006-11-08,3.92,3.92,3.84,3.92,2.572423,301000.0
2006-11-09,3.94,3.94,3.92,3.94,2.585547,20200.0
2006-11-10,3.94,3.94,3.9,3.94,2.585547,18000.0
2006-11-13,3.94,3.94,3.9,3.94,2.585547,1300.0
2006-11-14,3.9,3.94,3.9,3.94,2.585547,34500.0
2006-11-15,3.9,3.94,3.9,3.94,2.585547,25500.0
2006-11-16,3.9,3.94,3.9,3.94,2.585547,5200.0
2006-11-17,3.9,3.94,3.9,3.9,2.559298,86800.0
2006-11-20,3.88,3.88,3.88,3.88,2.546174,100.0
2006-11-21,3.9,3.9,3.9,3.9,2.559298,28000.0
2006-11-22,3.9,3.94,3.9,3.94,2.585547,14.0
2006-11-23,3.94,3.94,3.94,3.94,2.585547,64100.0
2006-11-24,3.92,3.92,3.92,3.92,2.572423,13000.0
2006-11-27,3.9,3.94,3.9,3.94,2.585547,13.0
2006-11-28,3.92,3.92,3.92,3.92,2.572423,5100.0
2006-11-29,3.92,3.92,3.9,3.9,2.559298,5200.0
2006-11-30,3.9,3.92,3.9,3.92,2.572423,5.0
2006-12-01,3.92,3.92,3.9,3.92,2.572423,175300.0
2006-12-04,3.9,3.9,3.9,3.9,2.559298,15000.0
2006-12-05,3.9,3.9,3.9,3.9,2.559298,0.0
2006-12-06,3.94,3.94,3.94,3.94,2.585547,500.0
2006-12-07,3.94,3.94,3.9,3.94,2.585547,1.0
2006-12-08,3.94,3.94,3.88,3.9,2.559298,72100.0
2006-12-11,3.9,3.9,3.9,3.9,2.559298,0.0
2006-12-12,3.9,3.92,3.9,3.9,2.559298,16300.0
2006-12-13,3.9,3.9,3.9,3.9,2.559298,58300.0
2006-12-14,3.9,3.9,3.88,3.88,2.546174,126400.0
2006-12-15,3.9,3.9,3.9,3.9,2.559298,201000.0
2006-12-18,3.9,3.9,3.9,3.9,2.559298,85500.0
2006-12-19,3.88,3.88,3.8,3.8,2.493675,269500.0
2006-12-20,3.84,3.9,3.84,3.9,2.559298,23.0
2006-12-21,3.88,3.9,3.88,3.9,2.559298,605.0
2006-12-22,3.92,3.92,3.9,3.9,2.559298,85100.0
2006-12-25,3.92,3.96,3.92,3.96,2.598672,404700.0
2006-12-26,3.94,4.06,3.94,4.06,2.664295,1232.0
2006-12-27,4.06,4.06,3.94,3.96,2.598672,147.0
2006-12-28,3.96,3.96,3.94,3.96,2.598672,87800.0
2006-12-29,3.94,3.94,3.94,3.94,2.585547,110000.0
2007-01-03,3.94,3.94,3.9,3.9,2.559298,15000.0
2007-01-04,3.9,3.92,3.9,3.92,2.572423,93100.0
2007-01-05,3.9,3.92,3.88,3.9,2.559298,85500.0
2007-01-08,3.92,3.92,3.92,3.92,2.572423,52300.0
2007-01-09,3.9,3.92,3.88,3.92,2.572423,55600.0
2007-01-10,3.9,3.9,3.88,3.9,2.559298,39300.0
2007-01-11,3.9,3.94,3.9,3.9,2.559298,44300.0
2007-01-12,3.9,3.92,3.88,3.9,2.559298,113500.0
2007-01-15,3.9,3.9,3.9,3.9,2.559298,26000.0
2007-01-16,3.9,3.9,3.9,3.9,2.559298,20000.0
2007-01-17,3.9,3.9,3.9,3.9,2.559298,20.0
2007-01-18,3.92,3.92,3.9,3.9,2.559298,0.0
2007-01-19,3.9,3.92,3.9,3.92,2.572423,26700.0
2007-01-22,3.9,3.92,3.9,3.92,2.572423,106500.0
2007-01-23,3.9,3.92,3.9,3.92,2.572423,32500.0
2007-01-24,4.0,4.06,3.94,4.0,2.624921,356300.0
2007-01-25,4.04,4.12,4.02,4.12,2.703669,445000.0
2007-01-26,4.1,4.12,4.08,4.08,2.677419,266100.0
2007-01-29,4.1,4.12,4.1,4.1,2.690544,368700.0
2007-01-30,4.12,4.14,4.12,4.12,2.703669,200100.0
2007-01-31,4.14,4.16,4.12,4.16,2.729918,216600.0
2007-02-01,4.2,5.0,4.16,4.2,2.756167,253200.0
2007-02-02,4.22,4.22,4.16,4.22,2.769291,130.0
2007-02-05,4.22,4.22,4.2,4.22,2.769291,142.0
2007-02-06,4.2,4.22,4.2,4.2,2.756167,149500.0
2007-02-07,4.18,4.2,4.18,4.18,2.743042,408600.0
2007-02-08,4.18,4.22,4.16,4.22,2.769291,696000.0
2007-02-09,3.9,3.92,3.9,3.92,2.769292,589300.0
2007-02-12,3.9,3.92,3.9,3.92,2.769292,162700.0
2007-02-13,3.9,3.9,3.9,3.9,2.755163,94800.0
2007-02-14,3.9,3.92,3.9,3.92,2.769292,112700.0
2007-02-15,3.92,3.92,3.9,3.9,2.755163,7200.0
2007-02-16,3.9,3.9,3.9,3.9,2.755163,51100.0
2007-02-19,3.94,3.94,3.9,3.9,2.755163,50000.0
2007-02-20,3.9,3.92,3.88,3.9,2.755163,57400.0
2007-02-21,3.92,3.92,3.92,3.92,2.769292,115100.0
2007-02-22,3.92,3.92,3.92,3.92,2.769292,103100.0
2007-02-23,3.9,3.9,3.88,3.88,2.741034,111300.0
2007-02-26,3.92,3.92,3.9,3.9,2.755163,84000.0
2007-02-27,3.9,3.9,3.9,3.9,2.755163,17800.0
2007-02-28,3.88,3.88,3.86,3.88,2.741034,168000.0
2007-03-01,3.9,3.9,3.88,3.88,2.741034,0.0
2007-03-02,3.88,3.92,3.88,3.92,2.769292,352500.0
2007-03-06,3.92,3.92,3.9,3.9,2.755163,19400.0
2007-03-07,3.92,3.92,3.9,3.9,2.755163,145000.0
2007-03-08,3.9,3.9,3.9,3.9,2.755163,51300.0
2007-03-09,3.9,3.94,3.88,3.88,2.741034,35000.0
2007-03-12,3.92,3.92,3.9,3.9,2.755163,51000.0
2007-03-13,3.9,3.9,3.9,3.9,2.755163,57100.0
2007-03-14,3.92,3.92,3.88,3.9,2.755163,143600.0
2007-03-15,3.92,3.92,3.9,3.9,2.755163,114100.0
2007-03-16,3.9,3.96,3.9,3.94,2.783421,360000.0
2007-03-19,3.92,3.92,3.92,3.92,2.769292,5000.0
2007-03-20,3.92,3.94,3.92,3.94,2.783421,100000.0
2007-03-21,3.94,3.94,3.92,3.92,2.769292,10000.0
2007-03-22,3.92,3.92,3.92,3.92,2.769292,400.0
2007-03-23,3.92,3.92,3.9,3.9,2.755163,104300.0
2007-03-26,3.9,3.9,3.9,3.9,2.755163,38000.0
2007-03-27,3.92,3.92,3.92,3.92,2.769292,10000.0
2007-03-28,3.92,3.92,3.92,3.92,2.769292,61000.0
2007-03-29,3.94,3.94,3.9,3.9,2.755163,0.0
2007-03-30,3.92,3.94,3.92,3.94,2.783421,64900.0
2007-04-02,3.92,3.92,3.92,3.92,2.769292,200.0
2007-04-03,3.96,3.96,3.94,3.96,2.79755,100200.0
2007-04-04,3.96,4.0,3.96,4.0,2.825808,215100.0
2007-04-05,3.98,4.0,3.98,4.0,2.825808,31300.0
2007-04-09,4.0,4.02,4.0,4.02,2.839937,59400.0
2007-04-10,4.02,4.06,4.02,4.06,2.868195,77600.0
2007-04-11,4.0,4.04,4.0,4.04,2.854066,15800.0
2007-04-12,4.04,4.04,4.04,4.04,2.854066,1700.0
2007-04-17,4.04,4.04,4.04,4.04,2.854066,57800.0
2007-04-18,4.0,4.04,4.0,4.04,2.854066,14900.0
2007-04-19,3.98,4.04,3.98,4.04,2.854066,15400.0
2007-04-20,4.02,4.02,4.0,4.0,2.825808,0.0
2007-04-23,4.04,4.04,4.04,4.04,2.854066,51300.0
2007-04-24,4.0,4.04,4.0,4.04,2.854066,205000.0
2007-04-25,4.04,4.06,4.04,4.04,2.854066,353900.0
2007-04-26,4.04,4.04,4.02,4.02,2.839937,411000.0
2007-04-27,4.04,4.04,4.04,4.04,2.854066,101000.0
2007-04-30,4.02,4.02,4.02,4.02,2.839937,5200.0
2007-05-02,4.02,4.04,4.02,4.04,2.854066,1000.0
2007-05-03,4.04,4.04,4.02,4.04,2.854066,7300.0
2007-05-04,4.04,4.04,4.04,4.04,2.854066,1.0
2007-05-08,4.04,4.08,4.02,4.08,2.882324,4000.0
2007-05-09,4.08,4.08,4.04,4.04,2.854066,0.0
2007-05-10,4.06,4.06,4.02,4.02,2.839937,0.0
2007-05-11,4.02,4.08,4.02,4.08,2.882324,3500.0
2007-05-14,4.08,4.08,4.02,4.02,2.839937,14000.0
2007-05-15,4.02,4.04,4.0,4.04,2.854066,36700.0
2007-05-16,4.04,4.04,4.02,4.04,2.854066,50300.0
2007-05-17,4.02,4.04,4.02,4.04,2.854066,50300.0
2007-05-18,4.0,4.02,4.0,4.02,2.839937,31400.0
