Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,13.3,13.5,13.3,13.5,13.5,1931900.0
2017-05-08,13.5,13.8,13.4,13.6,13.6,1320800.0
2017-05-09,13.6,13.7,13.5,13.6,13.6,469300.0
2017-05-11,13.4,13.6,13.4,13.6,13.6,975700.0
2017-05-12,13.4,13.4,13.2,13.2,13.2,490900.0
2017-05-15,13.1,13.1,13.1,13.1,13.1,8800.0
2017-05-16,13.1,13.1,13.0,13.1,13.1,749500.0
2017-05-17,13.1,13.1,13.1,13.1,13.1,150000.0
2017-05-18,13.1,13.1,12.9,13.1,13.1,1127100.0
2017-05-19,13.1,13.1,13.0,13.1,13.1,902500.0
2017-05-22,13.1,13.3,13.1,13.3,13.3,191600.0
2017-05-23,13.2,13.3,13.2,13.3,13.3,162300.0
2017-05-24,,,,,,
2017-05-25,13.3,13.3,13.1,13.2,13.2,795300.0
2017-05-26,13.2,13.3,13.2,13.2,13.2,642900.0
2017-05-29,13.3,13.4,13.2,13.2,13.2,143300.0
2017-05-30,13.2,13.3,13.1,13.2,13.2,335500.0
2017-05-31,13.2,13.2,13.1,13.2,13.2,142800.0
2017-06-01,13.2,13.2,13.1,13.2,13.2,111600.0
2017-06-02,13.2,13.3,13.1,13.2,13.2,253400.0
2017-06-05,13.2,13.2,13.2,13.2,13.2,231200.0
2017-06-06,13.2,13.2,13.1,13.2,13.2,928400.0
2017-06-07,13.2,13.2,13.0,13.1,13.1,873200.0
2017-06-08,13.1,13.1,13.0,13.1,13.1,255100.0
2017-06-09,13.1,13.1,13.0,13.1,13.1,104000.0
2017-06-12,13.1,13.2,13.0,13.0,13.0,303700.0
2017-06-13,13.0,13.0,12.9,13.0,13.0,1507900.0
2017-06-14,13.0,13.0,12.9,13.0,13.0,337200.0
2017-06-15,13.0,13.0,12.9,13.0,13.0,812700.0
2017-06-16,13.0,13.0,12.9,13.0,13.0,396400.0
2017-06-19,13.0,13.0,12.9,13.0,13.0,958200.0
2017-06-20,13.0,13.0,12.9,13.0,13.0,385600.0
2017-06-21,13.0,13.0,12.9,13.0,13.0,699400.0
2017-06-22,13.0,13.0,12.9,13.0,13.0,1118000.0
2017-06-23,13.0,13.0,12.9,13.0,13.0,1144400.0
2017-06-26,12.9,13.0,12.9,13.0,13.0,1144700.0
2017-06-27,13.0,13.0,12.9,13.0,13.0,874900.0
2017-06-28,13.0,13.0,12.9,13.0,13.0,495900.0
2017-06-29,13.0,13.0,12.9,13.0,13.0,940500.0
2017-06-30,13.0,13.0,12.8,12.9,12.9,1079300.0
2017-07-03,12.9,12.9,12.8,12.9,12.9,1149400.0
2017-07-04,12.9,12.9,12.8,12.9,12.9,288200.0
2017-07-05,12.9,12.9,12.8,12.9,12.9,307600.0
2017-07-06,12.9,12.9,12.8,12.9,12.9,261300.0
2017-07-07,12.9,12.9,12.8,12.9,12.9,183000.0
2017-07-11,12.9,12.9,12.8,12.8,12.8,138600.0
2017-07-12,12.8,12.9,12.8,12.9,12.9,119900.0
2017-07-13,12.9,12.9,12.8,12.9,12.9,521200.0
2017-07-14,12.9,12.9,12.8,12.8,12.8,209500.0
2017-07-17,12.8,13.0,12.8,13.0,13.0,217000.0
2017-07-18,13.0,13.2,13.0,13.1,13.1,142100.0
2017-07-19,13.2,13.3,13.2,13.2,13.2,125700.0
2017-07-20,13.1,13.2,13.1,13.1,13.1,180100.0
2017-07-21,13.1,13.1,13.0,13.0,13.0,337300.0
2017-07-24,13.0,13.1,13.0,13.0,13.0,222800.0
2017-07-25,13.1,13.1,12.9,13.0,13.0,347600.0
2017-07-26,13.0,13.0,12.9,13.0,13.0,202400.0
2017-07-27,13.0,13.0,12.9,13.0,13.0,44200.0
2017-07-31,13.0,13.0,12.9,13.0,13.0,133600.0
2017-08-01,12.9,13.0,12.9,13.0,13.0,73400.0
2017-08-02,13.0,13.1,12.9,13.0,13.0,1305700.0
2017-08-03,13.0,13.0,12.9,13.0,13.0,1115300.0
2017-08-04,13.0,13.2,13.0,13.1,13.1,611100.0
2017-08-07,13.2,13.2,13.0,13.1,13.1,1018700.0
2017-08-08,13.1,13.2,13.1,13.2,13.2,296900.0
2017-08-09,13.1,13.3,13.1,13.2,13.2,550000.0
2017-08-10,13.1,13.1,12.9,13.0,13.0,340500.0
2017-08-11,13.0,13.1,12.9,13.0,13.0,298900.0
2017-08-15,13.0,13.1,12.9,13.1,13.1,155300.0
2017-08-16,13.1,13.1,13.0,13.1,13.1,72600.0
2017-08-17,13.0,13.1,13.0,13.1,13.1,47200.0
2017-08-18,13.0,13.1,13.0,13.1,13.1,51300.0
2017-08-21,13.0,13.2,12.8,13.1,13.1,1222500.0
2017-08-22,13.2,13.3,13.2,13.3,13.3,164900.0
2017-08-23,13.3,13.3,13.2,13.2,13.2,501300.0
2017-08-24,13.2,13.3,13.2,13.3,13.3,322200.0
2017-08-25,13.3,13.3,13.3,13.3,13.3,189500.0
2017-08-28,13.3,13.3,13.3,13.3,13.3,23000.0
2017-08-29,13.3,13.4,13.3,13.3,13.3,138000.0
2017-08-30,13.3,13.5,13.3,13.5,13.5,217500.0
2017-08-31,13.4,13.5,13.4,13.4,13.4,166000.0
2017-09-01,13.4,13.6,13.4,13.4,13.4,396300.0
2017-09-04,13.5,13.7,13.4,13.5,13.5,273300.0
2017-09-05,13.5,13.6,13.4,13.5,13.5,375500.0
2017-09-06,13.5,13.6,13.5,13.6,13.6,103800.0
2017-09-07,13.5,13.6,13.4,13.5,13.5,348600.0
2017-09-08,13.5,13.6,13.5,13.5,13.5,366500.0
2017-09-11,13.6,13.6,13.5,13.6,13.6,137100.0
2017-09-12,13.5,13.7,13.5,13.6,13.6,101200.0
2017-09-13,13.7,13.7,13.6,13.6,13.6,83200.0
2017-09-14,13.6,13.7,13.6,13.6,13.6,150600.0
2017-09-15,13.6,13.7,13.6,13.6,13.6,144300.0
