Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,2.36,2.46,2.35,2.37,2.047094,12233600.0
2012-06-15,2.38,2.43,2.37,2.37,2.047094,2451800.0
2012-06-18,2.42,2.42,2.34,2.35,2.029819,2384400.0
2012-06-19,2.34,2.36,2.34,2.35,2.029819,1322600.0
2012-06-20,2.34,2.36,2.33,2.34,2.021182,1637600.0
2012-06-21,2.35,2.39,2.31,2.31,1.995269,3855400.0
2012-06-22,2.3,2.35,2.3,2.32,2.003907,508600.0
2012-06-25,2.32,2.35,2.32,2.32,2.003907,330600.0
2012-06-26,2.33,2.36,2.32,2.35,2.029819,1272400.0
2012-06-27,2.35,2.36,2.33,2.33,2.012544,1176800.0
2012-06-28,2.35,2.39,2.32,2.32,2.003907,2974200.0
2012-06-29,2.34,2.37,2.33,2.33,2.012544,1060600.0
2012-07-02,2.33,2.35,2.33,2.35,2.029819,503600.0
2012-07-03,2.35,2.35,2.32,2.34,2.021182,1113200.0
2012-07-04,2.34,2.35,2.33,2.33,2.012544,2507600.0
2012-07-05,2.33,2.36,2.33,2.35,2.029819,645600.0
2012-07-06,2.35,2.46,2.35,2.45,2.116194,11099200.0
2012-07-09,2.45,2.45,2.39,2.39,2.064369,2194400.0
2012-07-10,2.4,2.43,2.39,2.41,2.081645,836400.0
2012-07-11,2.42,2.42,2.4,2.4,2.073007,428000.0
2012-07-12,2.4,2.4,2.35,2.36,2.038457,1464400.0
2012-07-13,2.35,2.37,2.35,2.36,2.038457,553600.0
2012-07-16,2.36,2.38,2.36,2.38,2.055732,369400.0
2012-07-17,2.41,2.42,2.4,2.41,2.081645,1916400.0
2012-07-18,2.42,2.42,2.41,2.42,2.090282,861800.0
2012-07-19,2.42,2.43,2.41,2.43,2.09892,1410000.0
2012-07-20,2.43,2.43,2.41,2.43,2.09892,706600.0
2012-07-23,2.41,2.42,2.41,2.41,2.081645,795200.0
2012-07-24,2.42,2.42,2.4,2.41,2.081645,1645200.0
2012-07-25,2.41,2.41,2.39,2.39,2.064369,2605000.0
2012-07-26,2.41,2.42,2.4,2.4,2.073007,2027400.0
2012-07-27,2.41,2.41,2.4,2.4,2.073007,311000.0
2012-07-30,2.4,2.41,2.39,2.39,2.064369,463000.0
2012-07-31,2.4,2.41,2.4,2.4,2.073007,379400.0
2012-08-01,2.4,2.41,2.4,2.41,2.081645,195600.0
2012-08-03,2.41,2.41,2.4,2.4,2.073007,78200.0
2012-08-06,2.41,2.44,2.41,2.42,2.090282,755800.0
2012-08-07,2.43,2.43,2.42,2.42,2.090282,346400.0
2012-08-08,2.42,2.48,2.42,2.45,2.116194,2231600.0
2012-08-09,2.48,2.48,2.45,2.46,2.124832,530600.0
2012-08-10,2.47,2.47,2.42,2.46,2.124832,1520000.0
2012-08-14,2.46,2.63,2.46,2.6,2.245757,12988800.0
2012-08-15,2.63,2.63,2.55,2.6,2.245757,1670800.0
2012-08-16,2.58,2.63,2.58,2.6,2.245757,2031600.0
2012-08-17,2.6,2.75,2.6,2.63,2.27167,5608600.0
2012-08-20,2.63,2.65,2.63,2.63,2.27167,727200.0
2012-08-21,2.65,2.65,2.575,2.6,2.245757,1634000.0
2012-08-22,2.55,2.775,2.55,2.65,2.380503,10115600.0
2012-08-23,2.65,2.725,2.65,2.65,2.380503,1994800.0
2012-08-24,2.65,2.8,2.63,2.77,2.488299,15407800.0
2012-08-27,2.775,2.8,2.675,2.675,2.402961,6048200.0
2012-08-28,2.675,2.675,2.6,2.6,2.335588,2557000.0
2012-08-29,2.6,2.7,2.6,2.65,2.380503,3497800.0
2012-08-30,2.65,2.67,2.63,2.65,2.380503,745600.0
2012-08-31,2.67,2.67,2.63,2.63,2.362537,1144800.0
2012-09-03,2.63,2.65,2.58,2.58,2.317622,908200.0
2012-09-04,2.6,2.65,2.575,2.65,2.380503,2254000.0
2012-09-05,2.65,2.675,2.65,2.675,2.402961,2261400.0
2012-09-06,2.7,2.725,2.65,2.65,2.380503,1257000.0
2012-09-07,2.65,2.98,2.65,2.8,2.515248,41714400.0
2012-09-10,2.825,2.9,2.725,2.75,2.470334,21270600.0
2012-09-11,2.75,2.8,2.725,2.775,2.492791,1764600.0
2012-09-12,2.75,2.775,2.725,2.725,2.447875,1029800.0
2012-09-13,2.725,2.775,2.725,2.725,2.447875,981000.0
2012-09-14,2.75,2.825,2.75,2.825,2.537706,4423400.0
2012-09-17,2.825,2.85,2.825,2.85,2.560163,1753000.0
2012-09-18,2.88,2.88,2.8,2.83,2.542197,826000.0
2012-09-19,2.85,2.85,2.8,2.83,2.542197,753000.0
2012-09-20,2.825,2.95,2.8,2.925,2.627536,4007400.0
2012-09-21,2.925,2.95,2.9,2.9,2.605079,2485200.0
2012-09-24,2.9,3.025,2.9,2.95,2.649994,6619000.0
2012-09-25,3.0,3.25,2.95,3.2,2.87457,25503400.0
2012-09-26,3.17,3.3,3.13,3.13,2.811689,21498800.0
2012-09-27,3.17,3.25,3.13,3.15,2.829655,10979600.0
2012-09-28,3.17,3.2,3.1,3.13,2.811689,7916800.0
2012-10-01,3.15,3.2,3.1,3.2,2.87457,5247200.0
2012-10-02,3.25,3.5,3.25,3.475,3.121603,36693200.0
2012-10-03,3.45,3.5,3.375,3.45,3.099146,15151000.0
2012-10-04,3.475,3.525,3.375,3.4,3.054231,13599400.0
2012-10-05,3.425,3.425,3.4,3.4,3.054231,1929600.0
2012-10-08,3.375,3.525,3.375,3.425,3.076688,7017800.0
2012-10-09,3.475,3.525,3.35,3.375,3.031773,7435400.0
2012-10-10,3.4,3.4,3.375,3.375,3.031773,1921600.0
2012-10-11,3.325,3.375,3.325,3.35,3.009315,3762000.0
2012-10-12,3.35,3.525,3.35,3.425,3.076688,7464000.0
2012-10-15,3.425,3.475,3.425,3.425,3.076688,1125200.0
2012-10-16,3.425,3.575,3.425,3.475,3.121603,8622000.0
2012-10-17,3.5,3.525,3.45,3.45,3.099146,2051600.0
2012-10-18,3.475,3.55,3.475,3.5,3.144061,5840400.0
2012-10-19,3.525,3.55,3.5,3.525,3.166519,2205400.0
2012-10-22,3.525,3.525,3.5,3.525,3.166519,906400.0
2012-10-24,3.525,3.525,3.45,3.475,3.121603,2982400.0
2012-10-25,3.475,3.55,3.475,3.5,3.144061,3372600.0
2012-10-26,3.5,3.575,3.425,3.45,3.099146,3678400.0
2012-10-29,3.45,3.475,3.45,3.475,3.121603,917800.0
2012-10-30,3.5,3.5,3.475,3.5,3.144061,1158800.0
2012-10-31,3.5,3.65,3.5,3.63,3.26084,11609000.0
2012-11-01,3.65,3.725,3.65,3.65,3.278806,5047000.0
2012-11-02,3.65,3.67,3.63,3.63,3.26084,2634000.0
2012-11-05,3.6,3.8,3.575,3.8,3.413552,7866400.0
2012-11-06,3.775,3.9,3.775,3.775,3.391094,7604600.0
2012-11-07,3.825,3.925,3.8,3.85,3.458467,5010400.0
2012-11-08,3.85,3.875,3.775,3.875,3.480924,1813000.0
2012-11-09,3.9,3.98,3.8,3.8,3.413552,3869000.0
2012-11-12,3.8,3.85,3.73,3.73,3.350671,119600.0
2012-11-13,3.725,3.825,3.7,3.7,3.323721,1510000.0
2012-11-14,3.73,3.8,3.6,3.63,3.26084,2342000.0
2012-11-15,3.63,3.63,3.52,3.58,3.215925,2010800.0
2012-11-16,3.6,3.63,3.55,3.6,3.233891,990800.0
2012-11-19,3.73,3.73,3.63,3.65,3.278806,428200.0
2012-11-20,3.6,3.7,3.6,3.65,3.278806,724000.0
2012-11-21,3.63,3.65,3.63,3.65,3.278806,311000.0
2012-11-22,3.67,3.77,3.63,3.73,3.350671,2686200.0
2012-11-23,3.75,3.75,3.7,3.7,3.323721,583600.0
2012-11-26,3.67,3.67,3.63,3.65,3.369884,1050000.0
2012-11-27,3.7,3.7,3.65,3.65,3.369884,307200.0
2012-11-28,3.63,3.95,3.63,3.92,3.619163,14253400.0
2012-11-29,3.95,4.0,3.875,3.925,3.623779,6863000.0
2012-11-30,3.95,3.95,3.85,3.875,3.577617,1146000.0
2012-12-03,3.9,4.15,3.9,4.025,3.716105,22609000.0
2012-12-04,4.05,4.075,4.0,4.0,3.693024,4434400.0
2012-12-06,4.0,4.17,4.0,4.13,3.813047,9662800.0
2012-12-07,4.175,5.35,4.15,5.15,4.754768,84056600.0
2012-12-11,5.15,5.8,4.925,4.95,4.570116,82356800.0
2012-12-12,5.05,5.25,4.8,5.05,4.662442,19815000.0
2012-12-13,5.05,5.4,4.975,5.2,4.800931,37692200.0
2012-12-14,5.25,5.3,5.0,5.15,4.754768,13302600.0
2012-12-17,5.15,6.0,5.15,6.0,5.539535,52093200.0
2012-12-18,5.95,6.1,5.5,5.7,5.262558,37465200.0
2012-12-19,5.7,5.9,5.55,5.8,5.354884,21270600.0
2012-12-20,5.7,5.9,5.6,5.65,5.216396,10951000.0
2012-12-21,5.65,5.65,5.2,5.25,4.847094,24296800.0
2012-12-24,5.25,5.4,5.2,5.25,4.847094,7007600.0
2012-12-25,5.25,5.5,5.2,5.2,4.800931,16733400.0
2012-12-26,5.25,5.25,5.05,5.1,4.708606,9903200.0
2012-12-27,5.15,5.3,5.1,5.15,4.754768,5458200.0
2012-12-28,5.15,5.2,5.0,5.0,4.616279,4514600.0
2013-01-02,5.0,5.4,5.0,5.3,4.893257,17703200.0
2013-01-03,5.4,6.05,5.3,5.7,5.262558,53272600.0
2013-01-04,5.7,5.75,5.55,5.6,5.170233,12885200.0
2013-01-07,5.6,6.1,5.55,5.9,5.447209,39500800.0
2013-01-08,6.05,6.2,5.8,5.8,5.354884,37568000.0
2013-01-09,5.85,5.9,5.75,5.85,5.401047,12045400.0
2013-01-10,5.85,5.9,5.5,5.55,5.12407,9838200.0
2013-01-11,5.55,5.7,5.4,5.55,5.12407,12185400.0
2013-01-14,5.6,5.95,5.55,5.95,5.493372,18409000.0
2013-01-15,6.05,6.05,5.8,5.8,5.354884,12516000.0
2013-01-16,5.8,5.9,5.7,5.7,5.262558,10243600.0
2013-01-17,5.8,5.8,5.65,5.7,5.262558,2939800.0
2013-01-18,5.8,5.8,5.6,5.65,5.216396,4476800.0
2013-01-21,5.7,5.8,5.55,5.55,5.12407,8858600.0
2013-01-22,5.6,5.75,5.5,5.5,5.077907,10277400.0
2013-01-23,5.6,5.65,5.25,5.35,4.939419,9993200.0
2013-01-24,5.4,5.65,5.4,5.6,5.170233,6985000.0
2013-01-25,5.7,5.85,5.65,5.65,5.216396,14028600.0
2013-01-28,5.8,6.25,5.7,5.95,5.493372,67420800.0
2013-01-29,5.95,6.2,5.8,6.15,5.678024,32227400.0
2013-01-30,6.2,6.2,5.95,5.95,5.493372,9499000.0
2013-01-31,5.95,5.95,5.75,5.8,5.354884,5330000.0
2013-02-01,5.8,5.95,5.8,5.85,5.401047,2851800.0
2013-02-04,5.9,6.5,5.85,6.45,5.955,32683200.0
2013-02-05,6.35,7.45,6.35,7.05,6.508955,102861800.0
2013-02-06,7.35,7.4,6.95,6.95,6.416629,47657600.0
2013-02-07,6.85,7.2,6.7,7.1,6.555117,23781800.0
2013-02-08,7.2,7.35,7.05,7.05,6.508955,14564400.0
2013-02-11,7.15,7.15,6.9,6.9,6.370466,8775800.0
2013-02-12,7.0,7.25,6.9,7.05,6.508955,9452600.0
2013-02-13,7.15,7.4,7.05,7.1,6.555117,21293000.0
2013-02-14,7.2,7.2,7.0,7.05,6.508955,7045400.0
2013-02-15,7.0,7.1,6.95,7.05,6.508955,6775200.0
2013-02-18,7.1,7.5,7.1,7.3,6.739768,23573000.0
2013-02-19,7.45,8.35,7.35,8.35,7.709187,91842400.0
2013-02-20,8.6,8.75,8.5,8.55,7.893838,43243000.0
2013-02-21,8.95,9.15,8.45,8.45,7.801511,59091600.0
2013-02-22,8.5,8.55,8.4,8.4,7.755349,17761800.0
2013-02-26,8.4,9.6,8.35,9.4,8.678605,89477400.0
2013-02-27,9.55,9.85,9.25,9.35,8.632442,51063600.0
2013-02-28,9.5,9.55,9.0,9.15,8.447792,28160000.0
2013-03-01,9.15,9.75,9.15,9.3,8.58628,46962000.0
2013-03-04,9.35,9.45,8.95,9.05,8.355468,20489200.0
2013-03-05,9.25,9.4,9.15,9.25,8.540117,15506200.0
2013-03-06,9.25,9.5,9.25,9.4,8.678605,16671600.0
2013-03-07,9.65,11.15,9.5,11.15,10.294302,128338800.0
2013-03-08,11.0,11.2,10.7,10.95,10.109652,40094600.0
2013-03-11,11.05,11.05,9.9,10.3,9.509537,34928200.0
2013-03-12,10.3,10.55,10.05,10.1,9.324883,25916200.0
2013-03-13,10.2,10.7,10.15,10.3,9.509537,22367200.0
2013-03-14,10.45,10.55,10.05,10.2,9.417212,16527400.0
2013-03-15,10.25,11.25,10.1,10.85,10.017326,63887400.0
2013-03-18,10.65,10.7,10.4,10.4,9.601862,33678800.0
2013-03-19,10.55,10.6,9.4,9.95,9.186397,24829200.0
2013-03-20,9.9,9.9,9.3,9.3,8.58628,25431400.0
2013-03-21,9.25,9.45,8.8,8.8,8.124652,17989400.0
2013-03-22,8.6,9.0,7.75,8.2,7.570699,23799200.0
2013-03-25,8.35,9.15,8.35,9.15,8.447792,27335800.0
2013-03-26,8.9,9.25,8.85,8.95,8.26314,11992400.0
2013-03-27,9.1,9.3,9.1,9.15,8.447792,9603800.0
2013-03-28,9.05,9.1,8.7,8.75,8.078489,11171000.0
2013-03-29,8.75,9.65,8.75,9.5,8.77093,24122600.0
2013-04-01,9.4,9.5,9.2,9.2,8.493953,9097000.0
2013-04-02,9.1,9.25,8.9,8.9,8.216977,7361600.0
2013-04-03,9.05,9.05,8.4,8.4,7.755349,5759800.0
2013-04-04,7.95,8.75,7.95,8.6,7.940001,5316000.0
2013-04-05,8.6,8.6,8.3,8.4,7.755349,3257800.0
2013-04-09,8.4,8.55,8.2,8.25,7.616861,2872400.0
2013-04-10,8.4,9.05,8.2,8.95,8.26314,5889600.0
2013-04-11,9.1,9.8,9.0,9.65,8.90942,33047800.0
2013-04-12,9.95,12.3,9.75,11.2,10.459696,42465300.0
2013-04-17,11.2,11.7,10.8,10.8,10.086134,23544900.0
2013-04-18,11.0,11.2,10.7,10.9,10.179526,9115600.0
2013-04-19,11.0,11.3,10.9,11.0,10.272915,13455700.0
2013-04-22,11.1,11.5,10.9,11.2,10.459696,22153300.0
2013-04-23,11.3,11.7,11.0,11.2,10.459696,17558000.0
2013-04-24,11.4,11.5,11.1,11.3,10.553086,7810300.0
2013-04-25,11.3,12.2,11.3,12.2,11.393598,23503200.0
2013-04-26,12.1,12.2,11.7,11.9,11.113427,10035000.0
2013-04-29,12.0,12.2,11.7,11.8,11.020037,443100.0
2013-04-30,12.0,12.5,12.0,12.1,11.300207,12211000.0
2013-05-02,12.1,12.2,11.6,11.6,10.833257,4839200.0
2013-05-03,12.0,12.0,11.3,11.3,10.553086,10049200.0
2013-05-07,11.3,11.3,9.95,10.5,9.805965,22706700.0
2013-05-08,10.6,10.8,10.5,10.6,9.899355,8987200.0
2013-05-09,10.7,10.7,10.3,10.3,9.619185,7667200.0
2013-05-10,10.4,10.4,10.0,10.2,9.525795,6713900.0
2013-05-13,10.2,10.3,10.1,10.2,9.525795,2396500.0
2013-05-14,10.2,10.5,10.2,10.3,9.619185,5126200.0
2013-05-15,10.4,10.9,10.3,10.6,9.899355,12280600.0
2013-05-16,10.9,11.2,10.7,10.8,10.086134,19106900.0
2013-05-17,10.8,11.2,10.8,11.2,10.459696,12582700.0
2013-05-20,11.5,11.9,11.5,11.5,10.739866,33248500.0
2013-05-21,11.5,11.6,11.3,11.4,10.646477,6306100.0
2013-05-22,11.4,11.9,11.3,11.4,10.646477,19206800.0
2013-05-23,11.3,11.4,10.4,10.8,10.086134,12137500.0
2013-05-27,10.8,11.2,10.6,10.8,10.086134,4818500.0
2013-05-28,10.9,11.2,10.8,11.0,10.320696,3773800.0
2013-05-29,11.0,11.1,10.6,10.7,10.039223,5891600.0
2013-05-30,10.7,10.7,10.0,10.1,9.476275,7486000.0
2013-05-31,10.4,10.4,10.0,10.1,9.476275,2523200.0
2013-06-03,10.1,10.2,9.55,9.55,8.960241,5335300.0
2013-06-04,9.65,9.8,9.35,9.7,9.100977,3579900.0
2013-06-05,9.6,9.65,9.1,9.1,8.538032,3383800.0
2013-06-06,8.9,8.9,8.25,8.3,7.787435,5398400.0
2013-06-07,8.2,8.8,8.2,8.7,8.162733,2992000.0
2013-06-10,8.95,9.1,8.75,8.8,8.256557,6138100.0
2013-06-11,8.7,8.7,7.95,7.95,7.459049,4309800.0
2013-06-12,7.8,8.0,7.25,7.3,6.849189,4519700.0
2013-06-13,6.8,6.9,5.95,6.6,6.192418,8222300.0
2013-06-14,7.1,7.5,6.8,7.5,7.036838,8721900.0
2013-06-17,7.7,7.9,7.45,7.7,7.224487,6560200.0
2013-06-18,7.75,8.7,7.65,7.8,7.318312,20572000.0
2013-06-19,7.85,8.1,7.5,8.0,7.505961,10975700.0
2013-06-20,7.7,8.6,7.7,7.9,7.412136,37311900.0
2013-06-21,7.85,8.1,7.55,7.75,7.2714,15898700.0
2013-06-24,7.75,7.85,6.7,6.7,6.286242,10345000.0
2013-06-25,7.2,7.2,6.6,7.15,6.708453,26341000.0
2013-06-26,7.25,7.5,7.0,7.3,6.849189,17050500.0
2013-06-27,7.45,7.5,7.15,7.2,6.755364,9332300.0
2013-06-28,7.3,7.4,7.0,7.0,6.567716,5963600.0
2013-07-02,7.0,7.2,6.9,6.9,6.473891,3417300.0
2013-07-03,6.85,7.0,6.6,6.6,6.192418,6857300.0
2013-07-04,6.7,6.75,6.1,6.2,5.81712,7970700.0
2013-07-05,6.35,6.55,6.15,6.45,6.051681,11828400.0
2013-07-08,6.4,6.45,6.15,6.15,5.770207,7415400.0
2013-07-09,6.2,6.35,6.0,6.1,5.723295,5114900.0
2013-07-10,6.15,6.2,5.7,5.7,5.347997,3730000.0
2013-07-11,5.9,6.45,5.85,6.4,6.004769,9711700.0
2013-07-12,6.45,6.65,6.3,6.55,6.145506,13309600.0
2013-07-15,6.6,6.75,6.5,6.65,6.23933,5757800.0
2013-07-16,6.65,7.15,6.65,6.9,6.473891,18260700.0
2013-07-17,6.9,7.0,6.85,6.85,6.426979,5413800.0
2013-07-18,6.9,7.3,6.85,7.15,6.708453,14850300.0
2013-07-19,7.2,7.4,7.05,7.35,6.896101,9712800.0
2013-07-23,7.35,7.45,7.15,7.35,6.896101,5673400.0
2013-07-24,7.35,7.6,7.15,7.25,6.802277,9277400.0
2013-07-25,7.2,7.2,6.7,6.7,6.286242,5057900.0
2013-07-26,6.8,6.8,6.5,6.65,6.23933,3572800.0
2013-07-29,6.6,6.6,6.45,6.5,6.098594,1588000.0
2013-07-30,6.45,6.75,6.4,6.4,6.004769,1539700.0
2013-07-31,6.5,6.5,6.0,6.25,5.864032,2099700.0
2013-08-01,6.6,6.6,6.3,6.4,6.004769,1406700.0
2013-08-02,6.45,6.45,6.15,6.25,5.864032,1341700.0
2013-08-05,6.25,6.45,6.1,6.25,5.864032,2303000.0
2013-08-06,6.15,6.4,6.15,6.3,5.910944,808100.0
2013-08-07,6.25,6.65,6.2,6.6,6.192418,3607700.0
2013-08-08,6.75,6.9,6.7,6.85,6.426979,5215600.0
2013-08-09,6.9,7.0,6.75,6.85,6.426979,3414500.0
2013-08-13,6.85,7.1,6.85,7.05,6.614628,3656000.0
2013-08-14,7.05,7.05,6.85,6.9,6.473891,1960400.0
2013-08-15,6.9,7.0,6.7,6.8,6.380067,1346600.0
2013-08-16,6.7,7.05,6.65,6.9,6.473891,4695400.0
2013-08-19,6.75,6.85,6.5,6.5,6.098594,4176900.0
2013-08-20,6.25,6.35,6.15,6.2,5.81712,2205700.0
2013-08-21,6.05,6.15,6.05,6.1,5.769826,1336200.0
2013-08-22,5.95,6.05,5.85,5.95,5.627945,2590700.0
2013-08-23,6.15,6.15,5.9,5.9,5.580652,1341800.0
2013-08-26,6.0,6.05,5.65,5.7,5.391477,1710600.0
2013-08-27,5.7,5.7,5.35,5.35,5.060421,1116800.0
2013-08-28,5.15,5.5,5.1,5.35,5.060421,943600.0
2013-08-29,5.45,5.45,5.35,5.4,5.107715,762200.0
2013-08-30,5.45,5.55,5.4,5.5,5.202302,997700.0
2013-09-02,5.45,6.0,5.45,6.0,5.675239,1631400.0
2013-09-03,6.05,6.45,5.9,6.0,5.675239,4876100.0
2013-09-04,6.0,6.15,5.7,5.75,5.43877,1697500.0
2013-09-05,5.85,6.05,5.85,5.9,5.580652,1471200.0
2013-09-06,5.95,6.05,5.85,6.05,5.722533,1135900.0
2013-09-09,6.15,6.3,6.05,6.3,5.959001,2680400.0
2013-09-10,6.45,6.7,6.3,6.45,6.100881,4448600.0
2013-09-11,6.45,6.75,6.4,6.7,6.33735,5429600.0
2013-09-12,6.8,7.05,6.6,7.0,6.621111,6289100.0
2013-09-13,6.9,7.3,6.85,7.3,6.904874,7634400.0
2013-09-16,7.5,7.5,7.35,7.45,7.046754,4927400.0
2013-09-17,7.35,7.45,7.05,7.15,6.762993,3245600.0
2013-09-18,7.2,7.3,7.0,7.1,6.715699,3018600.0
2013-09-19,7.45,7.45,7.3,7.35,6.952168,3634300.0
2013-09-20,7.25,7.3,7.15,7.3,6.904874,1812600.0
2013-09-23,7.2,7.2,6.7,6.7,6.33735,2540900.0
2013-09-24,6.6,6.75,6.55,6.7,6.33735,1637400.0
2013-09-25,6.75,6.8,6.6,6.7,6.33735,589900.0
2013-09-26,6.8,6.85,6.5,6.5,6.148176,948500.0
2013-09-27,6.65,6.65,6.5,6.55,6.195469,402300.0
2013-09-30,6.45,6.5,6.3,6.3,5.959001,635600.0
2013-10-01,6.35,6.65,6.35,6.6,6.242762,479700.0
2013-10-02,6.7,6.7,6.55,6.6,6.242762,407200.0
2013-10-03,6.65,6.85,6.65,6.8,6.431938,1117600.0
2013-10-04,6.75,6.9,6.75,6.75,6.384643,712000.0
2013-10-07,6.8,6.85,6.65,6.65,6.290057,890200.0
2013-10-08,6.7,7.0,6.7,6.9,6.526525,2728400.0
2013-10-09,6.9,7.3,6.9,7.3,6.904874,17983000.0
2013-10-10,7.3,7.4,7.2,7.2,6.810287,12488900.0
2013-10-11,7.3,7.35,7.1,7.1,6.715699,4689600.0
2013-10-14,7.0,7.1,6.95,7.05,6.668406,2086100.0
2013-10-15,7.1,7.35,7.1,7.25,6.85758,4459200.0
2013-10-16,7.25,7.35,7.15,7.2,6.810287,2203300.0
2013-10-17,7.25,7.4,7.2,7.3,6.904874,8874800.0
2013-10-18,7.45,7.6,7.35,7.6,7.188636,12317600.0
2013-10-21,7.8,7.95,7.3,7.35,6.952168,21221500.0
2013-10-22,7.4,7.55,7.25,7.55,7.141342,10825200.0
2013-10-24,7.55,7.6,7.45,7.55,7.141342,5270400.0
2013-10-25,7.55,7.7,7.45,7.45,7.046754,5666300.0
2013-10-28,7.6,7.6,7.35,7.35,6.952168,2019300.0
2013-10-29,7.3,7.5,7.3,7.5,7.094049,1422900.0
2013-10-30,7.45,7.5,7.05,7.05,6.668406,3643200.0
2013-10-31,6.95,7.1,6.9,7.1,6.715699,1148900.0
2013-11-01,7.0,7.0,6.7,6.8,6.431938,1717000.0
2013-11-04,6.6,6.6,6.3,6.3,5.959001,3418400.0
2013-11-05,6.35,6.65,6.35,6.55,6.195469,2881400.0
2013-11-06,6.5,6.75,6.45,6.7,6.33735,1926100.0
2013-11-07,6.7,6.8,6.45,6.5,6.148176,2590100.0
2013-11-08,6.4,6.5,6.35,6.35,6.006294,1323400.0
2013-11-11,6.3,6.45,6.2,6.35,6.006294,952700.0
2013-11-12,6.5,6.6,6.4,6.5,6.148176,784500.0
2013-11-13,6.5,6.6,6.4,6.5,6.148176,844300.0
2013-11-14,6.55,6.65,6.55,6.55,6.195469,1081500.0
2013-11-15,6.6,6.65,6.4,6.4,6.053588,1517000.0
2013-11-18,6.45,6.6,6.45,6.45,6.100881,204400.0
2013-11-19,6.5,6.5,6.4,6.4,6.053588,539300.0
2013-11-20,6.4,6.5,6.35,6.35,6.006294,869200.0
2013-11-21,6.35,6.35,6.05,6.05,5.722533,2060500.0
2013-11-22,6.05,6.1,5.95,6.05,5.722533,1104800.0
2013-11-25,5.8,5.95,5.8,5.85,5.533358,1266400.0
2013-11-26,5.9,6.0,5.9,5.9,5.628761,224700.0
2013-11-27,5.9,6.1,5.9,6.05,5.771864,346500.0
2013-11-28,6.15,6.15,6.0,6.0,5.724164,404500.0
2013-11-29,6.05,6.05,5.85,5.95,5.676462,620300.0
2013-12-02,5.85,5.95,5.85,5.95,5.676462,143800.0
2013-12-03,6.0,6.15,5.95,6.0,5.724164,918800.0
2013-12-04,6.0,6.05,5.9,5.9,5.628761,521800.0
2013-12-06,5.9,5.95,5.8,5.8,5.533358,1050000.0
2013-12-09,5.85,5.9,5.65,5.75,5.485657,830200.0
2013-12-11,5.75,5.9,5.75,5.8,5.533358,483500.0
2013-12-12,5.8,5.9,5.75,5.8,5.533358,137000.0
2013-12-13,5.8,5.8,5.65,5.7,5.437955,298400.0
2013-12-16,5.75,5.75,5.55,5.55,5.294851,486200.0
2013-12-17,5.6,5.6,5.5,5.5,5.247149,461400.0
2013-12-18,5.45,5.6,5.45,5.6,5.342553,605200.0
2013-12-19,5.6,5.6,5.5,5.5,5.247149,212700.0
2013-12-20,5.5,5.55,5.5,5.55,5.294851,208400.0
2013-12-23,5.55,5.55,5.45,5.45,5.199448,159200.0
2013-12-24,5.5,5.5,5.45,5.5,5.247149,147300.0
2013-12-25,5.5,5.55,5.45,5.45,5.199448,177800.0
2013-12-26,5.5,5.5,5.3,5.35,5.104046,267100.0
2013-12-27,5.15,5.3,5.15,5.25,5.008643,287300.0
2014-01-02,5.25,5.25,4.8,4.8,4.579331,906200.0
2014-01-03,4.66,4.7,4.5,4.68,4.464847,642100.0
2014-01-06,4.6,4.7,4.48,4.7,4.483928,826400.0
2014-01-07,4.7,4.86,4.7,4.78,4.56025,373000.0
2014-01-08,4.8,4.82,4.72,4.78,4.56025,304200.0
2014-01-09,4.8,4.82,4.8,4.8,4.579331,330800.0
2014-01-10,4.82,4.82,4.76,4.8,4.579331,94700.0
2014-01-13,4.76,4.88,4.76,4.88,4.655653,105600.0
2014-01-14,4.88,5.15,4.88,5.1,4.865539,855700.0
2014-01-15,5.1,5.3,5.05,5.05,4.817838,607400.0
2014-01-16,5.1,5.45,5.1,5.3,5.056345,1119100.0
2014-01-17,5.4,5.4,5.1,5.15,4.91324,585400.0
2014-01-20,5.15,5.15,5.05,5.05,4.817838,72900.0
2014-01-21,5.05,5.3,5.05,5.1,4.865539,263800.0
2014-01-22,5.1,5.1,5.0,5.1,4.865539,407400.0
2014-01-23,5.1,5.15,5.05,5.1,4.865539,220500.0
2014-01-24,5.2,5.25,5.1,5.15,4.91324,338100.0
2014-01-27,5.1,5.2,5.05,5.1,4.865539,296900.0
2014-01-28,5.1,5.15,5.0,5.05,4.817838,388100.0
2014-01-29,5.0,5.15,5.0,5.05,4.817838,176200.0
2014-01-30,5.05,5.15,5.0,5.05,4.817838,250500.0
2014-01-31,5.15,5.15,5.05,5.15,4.91324,47700.0
2014-02-03,5.1,5.3,5.1,5.25,5.008643,454500.0
2014-02-04,5.25,5.35,5.2,5.25,5.008643,191800.0
2014-02-05,5.35,5.35,5.2,5.3,5.056345,487100.0
2014-02-06,5.4,5.5,5.3,5.45,5.199448,969200.0
2014-02-07,5.5,5.65,5.5,5.55,5.294851,1271400.0
2014-02-10,5.65,5.65,5.55,5.6,5.342553,307000.0
2014-02-11,5.6,5.65,5.6,5.6,5.342553,102200.0
2014-02-12,5.55,5.7,5.5,5.7,5.437955,467800.0
2014-02-13,5.75,5.85,5.75,5.75,5.485657,417500.0
2014-02-17,5.75,5.8,5.7,5.75,5.485657,367700.0
