Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,4.0,4.0,3.86,3.9,3.9,60000.0
2015-11-11,3.9,3.9,3.9,3.9,3.9,26200.0
2015-11-12,3.9,4.0,3.9,3.98,3.98,62900.0
2015-11-13,3.92,3.92,3.86,3.9,3.9,47400.0
2015-11-16,3.86,3.9,3.86,3.9,3.9,36200.0
2015-11-17,3.98,3.98,3.9,3.9,3.9,30500.0
2015-11-18,3.9,3.9,3.88,3.9,3.9,42300.0
2015-11-19,3.86,3.9,3.86,3.9,3.9,28600.0
2015-11-20,3.9,3.94,3.9,3.92,3.92,546600.0
2015-11-23,3.9,3.92,3.9,3.92,3.92,219800.0
2015-11-24,3.9,3.92,3.88,3.88,3.88,186700.0
2015-11-25,3.9,3.9,3.88,3.9,3.9,143900.0
2015-11-26,3.9,3.92,3.9,3.92,3.92,368400.0
2015-11-27,3.94,3.94,3.88,3.9,3.9,70700.0
2015-11-30,7.8262,7.8262,7.8262,7.8262,7.8262,0.0
2015-12-01,3.82,3.82,3.8,3.8,3.8,203200.0
2015-12-02,,,,,,
2015-12-03,3.8,3.8,3.78,3.78,3.78,173400.0
2015-12-04,3.8,3.84,3.78,3.78,3.78,18500.0
2015-12-08,3.8,3.8,3.78,3.8,3.8,7800.0
2015-12-09,3.76,3.78,3.74,3.74,3.74,43700.0
2015-12-11,3.72,3.8,3.7,3.78,3.78,83300.0
2015-12-14,3.76,3.78,3.74,3.78,3.78,33000.0
2015-12-15,3.74,3.78,3.74,3.78,3.78,35900.0
2015-12-16,3.74,3.78,3.74,3.78,3.78,135900.0
2015-12-17,3.74,3.78,3.72,3.78,3.78,32600.0
2015-12-18,3.76,3.78,3.6,3.78,3.78,31700.0
2015-12-21,3.76,3.76,3.62,3.64,3.64,40500.0
2015-12-22,3.66,3.78,3.64,3.76,3.76,52200.0
2015-12-23,3.78,3.9,3.78,3.78,3.78,40700.0
2015-12-24,3.76,3.8,3.68,3.78,3.78,53500.0
2015-12-25,,,,,,
2015-12-28,3.7,3.78,3.7,3.72,3.72,24500.0
2015-12-29,3.82,3.82,3.66,3.74,3.74,27900.0
2015-12-30,3.72,3.74,3.72,3.74,3.74,10200.0
2016-01-04,7.6872,7.6872,3.7,3.78,3.78,15300.0
2016-01-05,3.72,3.78,3.68,3.68,3.68,17900.0
2016-01-06,3.7,3.78,3.7,3.7,3.7,17000.0
2016-01-07,3.7,3.7,3.66,3.7,3.7,34700.0
2016-01-08,3.68,3.74,3.68,3.74,3.74,308900.0
2016-01-11,3.68,3.68,3.68,3.68,3.68,400.0
2016-01-12,3.72,3.72,3.68,3.68,3.68,15500.0
2016-01-13,3.68,3.7,3.68,3.7,3.7,26600.0
2016-01-14,3.62,3.7,3.62,3.66,3.66,216900.0
2016-01-15,3.66,3.68,3.6,3.68,3.68,71500.0
2016-01-18,3.68,3.7,3.66,3.66,3.66,133300.0
2016-01-19,3.68,3.72,3.64,3.66,3.66,115300.0
2016-01-20,3.66,3.76,3.66,3.7,3.7,118100.0
2016-01-21,3.8,3.8,3.66,3.66,3.66,3300.0
2016-01-22,3.68,3.68,3.68,3.68,3.68,5300.0
2016-01-25,3.66,3.68,3.66,3.68,3.68,6700.0
2016-01-26,3.66,3.8,3.64,3.78,3.78,271800.0
2016-01-27,3.78,3.84,3.78,3.78,3.78,130800.0
2016-01-28,3.8,3.8,3.76,3.8,3.8,92900.0
2016-01-29,3.8,3.8,3.8,3.8,3.8,5200.0
2016-02-01,7.759,7.759,3.76,3.76,3.76,12700.0
2016-02-02,3.8,3.8,3.74,3.8,3.8,2200.0
2016-02-03,3.78,3.78,3.74,3.78,3.78,5700.0
2016-02-04,3.68,3.74,3.68,3.74,3.74,68800.0
2016-02-05,3.74,3.74,3.7,3.74,3.74,31000.0
2016-02-08,3.72,3.72,3.7,3.72,3.72,25500.0
2016-02-09,3.72,3.8,3.72,3.8,3.8,91500.0
2016-02-10,3.8,3.84,3.8,3.8,3.8,26700.0
2016-02-11,3.72,3.8,3.72,3.8,3.8,21100.0
2016-02-12,3.7,3.78,3.68,3.78,3.78,201800.0
2016-02-15,3.82,3.82,3.78,3.78,3.78,41900.0
2016-02-16,3.82,3.82,3.76,3.76,3.76,1200.0
2016-02-17,3.68,3.7,3.6,3.66,3.66,225700.0
2016-02-18,3.62,3.68,3.6,3.62,3.62,229300.0
2016-02-19,3.58,3.68,3.58,3.62,3.62,36600.0
2016-02-23,3.62,3.62,3.58,3.58,3.58,121200.0
2016-02-24,3.62,3.64,3.58,3.58,3.58,19800.0
2016-02-25,3.64,3.64,3.64,3.64,3.64,22300.0
2016-02-26,3.64,3.7,3.64,3.68,3.68,39500.0
2016-02-29,7.7448,7.7448,7.7448,7.7448,7.7448,0.0
2016-03-01,3.68,3.74,3.68,3.72,3.72,280400.0
2016-03-02,3.74,3.82,3.74,3.82,3.82,106000.0
2016-03-03,3.82,3.84,3.78,3.78,3.78,163000.0
2016-03-04,3.68,3.78,3.6,3.68,3.68,433500.0
2016-03-07,3.68,3.72,3.6,3.7,3.7,117400.0
2016-03-08,3.7,3.72,3.7,3.7,3.7,30100.0
2016-03-09,3.72,3.72,3.68,3.68,3.68,33200.0
2016-03-10,3.68,3.7,3.66,3.7,3.7,122700.0
2016-03-11,3.68,3.7,3.64,3.64,3.64,97000.0
2016-03-14,3.78,3.78,3.64,3.66,3.66,23200.0
2016-03-15,3.7,3.7,3.66,3.7,3.7,67900.0
2016-03-16,3.7,3.72,3.7,3.7,3.7,11200.0
2016-03-17,3.72,3.72,3.66,3.7,3.7,83500.0
2016-03-18,3.72,3.72,3.66,3.72,3.72,205400.0
2016-03-21,3.72,3.72,3.7,3.72,3.72,6900.0
2016-03-22,3.7,3.72,3.7,3.72,3.72,130700.0
2016-03-23,3.72,3.72,3.7,3.72,3.72,7900.0
2016-03-24,3.72,3.72,3.66,3.7,3.7,71500.0
2016-03-25,3.68,3.7,3.68,3.7,3.7,39500.0
2016-03-28,3.7,3.7,3.68,3.7,3.7,15900.0
2016-03-29,3.68,3.72,3.66,3.72,3.72,94200.0
2016-03-30,3.8,3.8,3.7,3.72,3.72,36800.0
2016-03-31,7.784,7.784,7.784,7.784,7.784,0.0
2016-04-01,3.74,3.74,3.7,3.72,3.72,18000.0
2016-04-04,3.74,3.74,3.7,3.72,3.72,87200.0
2016-04-05,3.72,3.72,3.7,3.72,3.72,23900.0
2016-04-07,3.7,3.72,3.68,3.68,3.68,73600.0
2016-04-08,3.7,3.7,3.68,3.7,3.7,123600.0
2016-04-11,3.7,3.7,3.68,3.7,3.7,101900.0
2016-04-12,3.64,3.72,3.64,3.72,3.72,27700.0
2016-04-18,,,,,,
2016-04-19,3.7,3.74,3.68,3.7,3.7,167200.0
2016-04-20,3.7,3.72,3.68,3.7,3.7,114300.0
2016-04-21,3.7,3.72,3.7,3.7,3.7,458900.0
2016-04-22,3.7,3.7,3.68,3.7,3.7,217500.0
2016-04-25,3.72,3.72,3.7,3.72,3.72,79100.0
2016-04-26,3.72,3.74,3.72,3.74,3.74,45600.0
2016-04-27,3.76,3.76,3.74,3.74,3.74,82000.0
2016-04-28,3.74,3.76,3.72,3.72,3.72,90100.0
2016-04-29,3.72,3.74,3.7,3.72,3.72,160900.0
2016-05-03,7.823,7.823,3.72,3.74,3.74,220200.0
2016-05-04,3.76,3.78,3.74,3.74,3.74,13700.0
2016-05-09,3.74,3.76,3.74,3.76,3.76,32300.0
2016-05-10,3.76,3.76,3.72,3.76,3.76,259500.0
2016-05-11,3.72,3.76,3.72,3.72,3.72,151400.0
2016-05-12,3.72,3.72,3.68,3.7,3.7,67800.0
2016-05-13,3.72,3.72,3.72,3.72,3.72,34000.0
2016-05-16,3.72,3.74,3.72,3.72,3.72,87300.0
2016-05-17,3.74,3.74,3.72,3.72,3.72,12500.0
2016-05-18,3.72,3.72,3.7,3.7,3.7,127200.0
2016-05-19,3.72,3.74,3.72,3.74,3.74,294400.0
2016-05-23,3.7,3.76,3.7,3.74,3.74,230200.0
2016-05-24,3.76,3.76,3.74,3.74,3.74,333900.0
2016-05-25,3.76,3.76,3.68,3.72,3.72,118400.0
2016-05-26,3.78,3.86,3.76,3.86,3.86,571500.0
2016-05-27,3.9,4.0,3.9,4.0,4.0,578700.0
2016-05-30,4.04,4.08,4.02,4.02,4.02,247500.0
2016-05-31,7.6784,7.6784,7.6784,7.6784,7.6784,0.0
2016-06-01,4.02,4.04,4.02,4.02,4.02,704300.0
2016-06-02,4.04,4.04,4.02,4.02,4.02,703900.0
2016-06-03,,,,,,
2016-06-06,4.08,4.12,4.08,4.1,4.1,382900.0
2016-06-07,3.9,3.98,3.9,3.98,3.98,141200.0
2016-06-08,3.98,4.14,3.96,4.02,4.02,206600.0
2016-06-09,4.02,4.02,3.96,3.96,3.96,69700.0
2016-06-10,3.92,4.0,3.92,3.96,3.96,33800.0
2016-06-13,3.96,3.96,3.96,3.96,3.96,4700.0
2016-06-14,3.96,4.0,3.96,3.98,3.98,304800.0
2016-06-15,3.96,4.0,3.96,3.98,3.98,48600.0
2016-06-16,3.98,3.98,3.96,3.98,3.98,63800.0
2016-06-17,3.98,4.0,3.98,4.0,4.0,36700.0
2016-06-20,4.0,4.0,4.0,4.0,4.0,46400.0
2016-06-21,4.0,4.04,4.0,4.02,4.02,53400.0
2016-06-22,4.02,4.02,4.0,4.0,4.0,148400.0
2016-06-23,4.0,4.02,3.98,4.02,4.02,11400.0
2016-06-24,4.02,4.02,3.96,3.96,3.96,344200.0
2016-06-27,3.98,4.0,3.98,4.0,4.0,8000.0
2016-06-28,4.0,4.02,3.98,4.0,4.0,52200.0
2016-06-29,3.98,4.02,3.98,4.0,4.0,54300.0
2016-06-30,8.086,8.086,8.086,8.086,8.086,0.0
2016-07-04,4.16,4.3,4.16,4.18,4.18,208800.0
2016-07-05,4.22,4.24,4.18,4.2,4.2,35700.0
2016-07-06,4.22,4.22,4.18,4.2,4.2,3900.0
2016-07-07,4.2,4.22,4.2,4.2,4.2,383600.0
2016-07-08,4.2,4.22,4.2,4.2,4.2,83300.0
2016-07-11,4.22,4.22,4.2,4.22,4.22,75200.0
2016-07-12,4.28,4.28,4.24,4.26,4.26,286000.0
2016-07-13,4.32,4.56,4.3,4.3,4.3,25400.0
2016-07-14,4.3,4.38,4.3,4.38,4.38,167200.0
2016-07-15,4.4,4.6,4.38,4.42,4.42,95400.0
2016-07-20,4.44,4.52,4.44,4.5,4.5,14300.0
2016-07-21,4.52,4.52,4.5,4.5,4.5,278600.0
2016-07-22,4.48,4.52,4.48,4.52,4.52,33400.0
2016-07-25,,,,,,
2016-07-26,4.5,4.58,4.4,4.48,4.48,79900.0
2016-07-27,4.5,4.5,4.48,4.48,4.48,5500.0
2016-07-28,4.5,4.5,4.44,4.44,4.44,39100.0
2016-07-29,4.44,4.44,4.38,4.42,4.42,321200.0
2016-08-01,8.1468,8.1468,4.36,4.36,4.36,44500.0
2016-08-02,4.34,4.34,4.3,4.32,4.32,102900.0
2016-08-03,4.32,4.32,4.32,4.32,4.32,8100.0
2016-08-04,4.34,4.4,4.34,4.4,4.4,500.0
2016-08-05,4.4,4.48,4.4,4.42,4.42,28400.0
2016-08-08,,,,,,
2016-08-09,4.42,4.42,4.34,4.34,4.34,8100.0
2016-08-10,4.4,4.4,4.36,4.36,4.36,53000.0
2016-08-11,4.34,4.34,4.32,4.34,4.34,46500.0
2016-08-15,4.36,4.5,4.34,4.38,4.38,8600.0
2016-08-16,4.26,4.38,4.26,4.34,4.34,60200.0
2016-08-17,4.34,4.4,4.34,4.4,4.4,8600.0
2016-08-18,4.3,4.32,4.3,4.32,4.32,103000.0
2016-08-19,4.3,4.34,4.3,4.3,4.3,174500.0
2016-08-22,4.3,4.34,4.3,4.3,4.3,64300.0
2016-08-23,4.32,4.34,4.3,4.32,4.32,207600.0
2016-08-24,4.34,4.34,4.32,4.32,4.32,215100.0
2016-08-25,4.48,4.48,4.34,4.4,4.4,72300.0
2016-08-26,4.34,4.4,4.34,4.4,4.4,43100.0
2016-08-29,4.4,4.5,4.4,4.48,4.48,241400.0
2016-08-30,4.46,4.46,4.36,4.36,4.36,22300.0
2016-08-31,8.2067,8.2067,8.2067,8.2067,8.2067,0.0
2016-09-01,4.36,4.38,4.36,4.38,4.38,25300.0
2016-09-02,4.34,4.4,4.3,4.3,4.3,103600.0
2016-09-05,4.26,4.3,4.22,4.22,4.22,291700.0
2016-09-06,4.5,4.6,4.46,4.46,4.46,583800.0
2016-09-07,4.48,4.62,4.48,4.6,4.6,1175700.0
2016-09-08,4.82,4.84,4.72,4.84,4.84,1264900.0
2016-09-09,4.84,4.84,4.72,4.82,4.82,758400.0
2016-09-12,4.86,5.0,4.82,4.98,4.98,794600.0
2016-09-13,5.05,5.15,5.0,5.05,5.05,925500.0
2016-09-14,5.1,5.15,5.05,5.1,5.1,942100.0
2016-09-15,4.6,4.7,4.6,4.64,4.64,650900.0
2016-09-16,4.62,4.68,4.62,4.66,4.66,267800.0
2016-09-19,4.68,4.68,4.62,4.62,4.62,245000.0
2016-09-20,4.64,4.68,4.6,4.62,4.62,224200.0
2016-09-21,4.62,4.64,4.6,4.6,4.6,277300.0
2016-09-22,4.6,4.64,4.6,4.62,4.62,213600.0
2016-09-23,4.64,4.66,4.6,4.66,4.66,33800.0
2016-09-26,4.66,4.66,4.6,4.62,4.62,70300.0
2016-09-27,4.62,4.62,4.62,4.62,4.62,139800.0
2016-09-28,4.62,4.62,4.62,4.62,4.62,140800.0
2016-09-29,4.62,4.66,4.62,4.64,4.64,168900.0
2016-09-30,7.7744,7.7744,7.7744,7.7744,7.7744,0.0
2016-10-03,4.6,4.64,4.6,4.62,4.62,196500.0
2016-10-04,4.62,4.66,4.62,4.66,4.66,161700.0
2016-10-05,4.64,4.68,4.62,4.66,4.66,183500.0
2016-10-06,4.66,4.72,4.66,4.66,4.66,334200.0
2016-10-07,4.72,4.72,4.66,4.68,4.68,217300.0
2016-10-10,4.66,4.68,4.66,4.66,4.66,860200.0
2016-10-11,4.74,4.74,4.68,4.7,4.7,168400.0
2016-10-12,4.72,4.78,4.6,4.6,4.6,246700.0
2016-10-13,4.64,4.66,4.56,4.6,4.6,177000.0
2016-10-14,4.62,4.72,4.62,4.66,4.66,313300.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,4.7,4.72,4.68,4.7,4.7,48600.0
2016-10-20,4.78,4.78,4.7,4.76,4.76,93800.0
2016-10-21,4.76,4.78,4.74,4.76,4.76,221300.0
2016-10-25,4.76,4.8,4.76,4.76,4.76,66400.0
2016-10-26,4.78,4.78,4.76,4.78,4.78,90500.0
2016-10-27,4.76,4.8,4.74,4.74,4.74,152100.0
2016-10-28,4.8,4.8,4.74,4.76,4.76,211400.0
2016-10-31,7.3667,7.3667,7.3667,7.3667,7.3667,0.0
2016-11-01,4.74,4.76,4.72,4.74,4.74,220200.0
2016-11-02,4.74,4.78,4.74,4.78,4.78,20600.0
2016-11-03,4.78,4.78,4.74,4.74,4.74,54600.0
2016-11-04,4.74,4.78,4.72,4.72,4.72,290100.0
2016-11-07,4.72,4.78,4.7,4.74,4.74,108800.0
2016-11-08,4.74,4.76,4.72,4.72,4.72,153300.0
2016-11-09,4.72,4.74,4.7,4.72,4.72,82600.0
2016-11-10,4.76,4.76,4.72,4.72,4.72,37800.0
2016-11-11,4.74,4.74,4.66,4.66,4.66,680800.0
2016-11-14,4.64,4.7,4.64,4.66,4.66,135300.0
2016-11-15,4.72,4.74,4.68,4.68,4.68,52200.0
2016-11-16,4.7,4.74,4.68,4.7,4.7,187400.0
2016-11-17,4.72,4.74,4.7,4.72,4.72,52100.0
2016-11-18,4.72,4.74,4.72,4.72,4.72,110800.0
2016-11-21,4.74,4.74,4.7,4.72,4.72,40900.0
2016-11-22,4.72,4.76,4.72,4.72,4.72,198100.0
2016-11-23,4.8,4.8,4.72,4.72,4.72,36500.0
2016-11-24,,,,,,
2016-11-25,4.72,4.72,4.66,4.7,4.7,145900.0
2016-11-28,4.7,4.7,4.68,4.7,4.7,142300.0
2016-11-29,4.66,4.7,4.6,4.68,4.68,211000.0
2016-11-30,7.2675,7.2675,7.2675,7.2675,7.2675,0.0
2016-12-01,4.72,4.72,4.66,4.66,4.66,65200.0
2016-12-02,4.6,4.68,4.6,4.66,4.66,66100.0
2016-12-06,4.7,4.7,4.62,4.62,4.62,98000.0
2016-12-07,4.64,4.66,4.64,4.66,4.66,39000.0
2016-12-08,4.66,4.66,4.6,4.6,4.6,177800.0
2016-12-09,4.62,4.66,4.62,4.62,4.62,89200.0
2016-12-13,4.62,4.66,4.62,4.66,4.66,86100.0
2016-12-14,4.66,4.66,4.64,4.64,4.64,111400.0
2016-12-15,4.62,4.66,4.6,4.6,4.6,135500.0
2016-12-16,4.66,4.66,4.58,4.58,4.58,71100.0
2016-12-19,4.58,4.64,4.58,4.6,4.6,26800.0
2016-12-20,4.62,4.64,4.56,4.58,4.58,160700.0
2016-12-21,4.6,4.6,4.6,4.6,4.6,100.0
2016-12-22,4.6,4.6,4.58,4.6,4.6,35900.0
2016-12-23,4.6,4.6,4.58,4.58,4.58,100000.0
2016-12-26,4.58,4.6,4.58,4.58,4.58,50000.0
2016-12-27,4.58,4.58,4.56,4.58,4.58,27900.0
2016-12-28,4.58,4.58,4.56,4.56,4.56,18300.0
2016-12-29,4.6,4.62,4.58,4.58,4.58,90700.0
2016-12-30,4.58,4.6,4.58,4.6,4.6,31800.0
2017-01-04,4.58,4.6,4.58,4.58,4.58,142000.0
2017-01-05,4.3,4.54,4.3,4.46,4.46,802900.0
2017-01-06,4.48,4.48,4.44,4.44,4.44,88600.0
2017-01-09,4.42,4.44,4.4,4.4,4.4,161500.0
2017-01-10,4.38,4.4,4.36,4.4,4.4,172100.0
2017-01-11,4.4,4.44,4.38,4.38,4.38,53000.0
2017-01-12,4.4,4.4,4.36,4.4,4.4,176500.0
2017-01-16,4.36,4.44,4.36,4.44,4.44,200700.0
2017-01-17,4.44,4.52,4.44,4.48,4.48,133700.0
2017-01-18,4.4,4.54,4.3,4.48,4.48,116400.0
2017-01-19,4.44,4.5,4.44,4.5,4.5,2400.0
2017-01-20,4.44,4.46,4.44,4.46,4.46,1000.0
2017-01-23,4.44,4.48,4.4,4.48,4.48,1300.0
2017-01-24,4.48,4.5,4.48,4.48,4.48,11500.0
2017-01-25,4.44,4.48,4.44,4.48,4.48,97500.0
2017-01-26,4.48,4.52,4.48,4.5,4.5,149000.0
2017-01-27,4.5,4.52,4.5,4.5,4.5,93200.0
2017-01-30,4.5,4.52,4.5,4.5,4.5,153600.0
2017-01-31,7.3727,7.3727,7.3727,7.3727,7.3727,0.0
2017-02-01,4.52,4.52,4.42,4.42,4.42,35000.0
2017-02-02,4.42,4.48,4.42,4.48,4.48,4900.0
2017-02-03,4.48,4.52,4.48,4.52,4.52,282300.0
2017-02-06,4.54,4.62,4.54,4.6,4.6,223600.0
2017-02-07,4.58,4.62,4.58,4.58,4.58,50600.0
2017-02-08,4.62,4.62,4.58,4.58,4.58,45800.0
2017-02-09,4.6,4.62,4.6,4.62,4.62,5100.0
2017-02-10,4.62,4.62,4.6,4.6,4.6,24300.0
2017-02-13,,,,,,
2017-02-14,4.58,4.6,4.58,4.58,4.58,26300.0
2017-02-15,4.6,4.62,4.58,4.58,4.58,36200.0
2017-02-16,4.58,4.6,4.56,4.56,4.56,111500.0
2017-02-17,4.6,4.6,4.56,4.6,4.6,65300.0
2017-02-20,4.6,4.64,4.6,4.64,4.64,117300.0
2017-02-21,4.62,4.62,4.6,4.6,4.6,46900.0
2017-02-22,4.6,4.64,4.6,4.64,4.64,38800.0
2017-02-23,4.62,4.64,4.62,4.64,4.64,24900.0
2017-02-24,4.62,4.62,4.56,4.58,4.58,61200.0
2017-02-27,4.6,4.62,4.6,4.62,4.62,59600.0
2017-02-28,7.3548,7.3548,7.3548,7.3548,7.3548,0.0
2017-03-01,4.58,4.58,4.56,4.56,4.56,18100.0
2017-03-02,4.56,4.58,4.56,4.56,4.56,25500.0
2017-03-03,4.56,4.56,4.54,4.54,4.54,69200.0
2017-03-06,,,,,,
2017-03-07,4.54,4.56,4.54,4.54,4.54,21000.0
2017-03-08,4.56,4.56,4.5,4.5,4.5,269200.0
2017-03-09,4.4,4.5,4.38,4.5,4.5,145000.0
2017-03-10,4.5,4.5,4.48,4.5,4.5,25800.0
2017-03-13,4.42,4.5,4.42,4.48,4.48,20300.0
2017-03-14,4.5,4.5,4.42,4.42,4.42,374500.0
2017-03-15,4.42,4.42,4.42,4.42,4.42,8300.0
2017-03-16,4.42,4.42,4.42,4.42,4.42,153700.0
2017-03-17,4.42,4.42,4.4,4.42,4.42,219100.0
2017-03-20,4.5,4.5,4.42,4.5,4.5,44500.0
2017-03-21,4.5,4.5,4.42,4.46,4.46,57600.0
2017-03-22,4.46,4.46,4.44,4.46,4.46,46400.0
2017-03-23,4.44,4.46,4.42,4.44,4.44,15600.0
2017-03-24,,,,,,
2017-03-27,4.44,4.48,4.4,4.44,4.44,46900.0
2017-03-28,4.46,4.46,4.4,4.44,4.44,25900.0
2017-03-29,4.42,4.48,4.4,4.4,4.4,568200.0
2017-03-30,4.42,4.46,4.42,4.42,4.42,10100.0
2017-03-31,7.3939,7.3939,7.3939,7.3939,7.3939,0.0
2017-04-03,4.42,4.44,4.4,4.4,4.4,23200.0
2017-04-04,4.42,4.44,4.42,4.42,4.42,133300.0
2017-04-05,4.44,4.46,4.44,4.44,4.44,37800.0
2017-04-07,4.46,4.46,4.44,4.44,4.44,56300.0
2017-04-10,4.46,4.46,4.44,4.44,4.44,147200.0
2017-04-11,4.44,4.46,4.44,4.44,4.44,66000.0
2017-04-12,4.44,4.46,4.44,4.46,4.46,50600.0
2017-04-17,4.46,4.46,4.42,4.42,4.42,107000.0
2017-04-18,4.42,4.44,4.42,4.44,4.44,76700.0
2017-04-19,4.44,4.46,4.4,4.4,4.4,198200.0
2017-04-20,4.42,4.46,4.42,4.42,4.42,143900.0
2017-04-21,4.42,4.44,4.36,4.36,4.36,277700.0
2017-04-24,4.38,4.4,4.32,4.32,4.32,153700.0
2017-04-25,4.3,4.4,4.3,4.4,4.4,151100.0
2017-04-26,4.38,4.38,4.34,4.38,4.38,9400.0
2017-04-27,4.38,4.38,4.38,4.38,4.38,40600.0
2017-04-28,4.38,4.4,4.34,4.38,4.38,62800.0
2017-05-02,7.4129,7.4129,4.38,4.38,4.38,14500.0
2017-05-03,4.38,4.38,4.36,4.38,4.38,76600.0
2017-05-04,4.36,4.78,4.36,4.76,4.76,137300.0
2017-05-08,4.44,4.44,4.36,4.42,4.42,125500.0
2017-05-09,4.42,4.42,4.4,4.4,4.4,21200.0
2017-05-11,4.42,4.46,4.42,4.44,4.44,100300.0
2017-05-12,4.42,4.44,4.4,4.42,4.42,115000.0
2017-05-15,4.42,4.42,4.42,4.42,4.42,48000.0
2017-05-16,4.42,4.46,4.42,4.46,4.46,79600.0
2017-05-17,4.46,4.5,4.44,4.5,4.5,96300.0
2017-05-18,4.52,4.6,4.5,4.58,4.58,122700.0
2017-05-19,4.54,4.62,4.54,4.62,4.62,85500.0
2017-05-22,4.62,4.64,4.6,4.62,4.62,87600.0
2017-05-23,4.62,4.62,4.58,4.62,4.62,19000.0
2017-05-24,,,,,,
2017-05-25,4.68,4.74,4.68,4.72,4.72,158000.0
2017-05-26,4.72,4.76,4.72,4.74,4.74,243300.0
2017-05-29,4.72,4.76,4.72,4.74,4.74,423700.0
2017-05-30,4.74,4.76,4.72,4.72,4.72,523800.0
2017-05-31,4.74,4.76,4.72,4.74,4.74,804800.0
2017-06-01,4.76,4.76,4.7,4.74,4.74,763300.0
2017-06-02,4.56,4.6,4.54,4.58,4.58,464300.0
2017-06-05,4.6,4.6,4.56,4.58,4.58,671200.0
2017-06-06,4.64,4.64,4.54,4.6,4.6,350700.0
2017-06-07,4.6,4.6,4.52,4.54,4.54,222900.0
2017-06-08,4.52,4.58,4.52,4.54,4.54,112700.0
2017-06-09,4.54,4.56,4.5,4.5,4.5,90000.0
2017-06-12,4.54,4.58,4.54,4.56,4.56,8500.0
2017-06-13,4.56,4.58,4.56,4.56,4.56,64300.0
2017-06-14,4.56,4.58,4.54,4.56,4.56,119500.0
2017-06-15,4.58,4.58,4.54,4.54,4.54,205200.0
2017-06-16,4.54,4.58,4.54,4.56,4.56,69700.0
2017-06-19,4.6,4.6,4.56,4.56,4.56,140700.0
2017-06-20,4.56,4.56,4.54,4.54,4.54,17400.0
2017-06-21,4.54,4.6,4.54,4.56,4.56,32500.0
2017-06-22,4.6,4.6,4.58,4.58,4.58,35100.0
2017-06-23,4.64,4.7,4.58,4.58,4.58,324000.0
2017-06-26,4.6,4.64,4.58,4.64,4.64,162000.0
2017-06-27,4.64,4.68,4.62,4.64,4.64,293200.0
2017-06-28,4.64,4.7,4.64,4.68,4.68,123400.0
2017-06-29,4.68,4.68,4.64,4.68,4.68,59600.0
2017-06-30,4.64,4.68,4.64,4.68,4.68,73000.0
2017-07-03,4.66,4.68,4.62,4.68,4.68,129100.0
2017-07-04,4.64,4.64,4.62,4.62,4.62,57300.0
2017-07-05,4.64,4.66,4.64,4.64,4.64,56500.0
2017-07-06,4.64,4.66,4.64,4.64,4.64,24400.0
2017-07-07,4.66,4.7,4.64,4.66,4.66,53000.0
2017-07-11,4.66,4.7,4.64,4.7,4.7,51700.0
2017-07-12,4.7,4.7,4.64,4.7,4.7,53600.0
2017-07-13,4.7,4.7,4.64,4.68,4.68,132900.0
2017-07-14,4.66,4.68,4.64,4.64,4.64,130200.0
2017-07-17,4.64,4.66,4.62,4.66,4.66,141200.0
2017-07-18,4.64,4.7,4.62,4.7,4.7,69200.0
2017-07-19,4.66,4.66,4.62,4.66,4.66,134700.0
2017-07-20,4.68,4.68,4.64,4.66,4.66,74800.0
2017-07-21,4.68,4.68,4.64,4.66,4.66,17200.0
2017-07-24,4.64,4.68,4.64,4.64,4.64,23400.0
2017-07-25,4.66,4.68,4.64,4.64,4.64,48700.0
2017-07-26,4.66,4.7,4.66,4.66,4.66,35600.0
2017-07-27,4.64,4.68,4.62,4.62,4.62,91200.0
2017-07-31,4.64,4.66,4.62,4.66,4.66,6700.0
2017-08-01,4.68,4.68,4.64,4.64,4.64,24100.0
2017-08-02,4.66,4.68,4.66,4.66,4.66,14200.0
2017-08-03,4.68,4.7,4.66,4.66,4.66,30000.0
2017-08-04,4.68,4.68,4.6,4.66,4.66,289900.0
2017-08-07,4.66,4.66,4.66,4.66,4.66,3400.0
2017-08-08,4.64,4.68,4.62,4.68,4.68,65700.0
2017-08-09,4.64,4.68,4.64,4.68,4.68,43100.0
2017-08-10,4.66,4.68,4.66,4.66,4.66,40500.0
2017-08-11,4.64,4.68,4.64,4.66,4.66,158300.0
2017-08-15,4.66,4.66,4.64,4.64,4.64,180100.0
2017-08-16,4.66,4.66,4.62,4.62,4.62,275200.0
2017-08-17,4.64,4.68,4.64,4.64,4.64,117600.0
2017-08-18,4.66,4.66,4.64,4.64,4.64,68400.0
2017-08-21,4.62,4.64,4.62,4.64,4.64,101100.0
2017-08-22,4.62,4.64,4.62,4.64,4.64,165800.0
2017-08-23,4.64,4.64,4.6,4.6,4.6,500200.0
2017-08-24,4.6,4.64,4.6,4.64,4.64,206500.0
2017-08-25,4.64,4.66,4.62,4.62,4.62,48100.0
2017-08-28,4.64,4.64,4.64,4.64,4.64,25000.0
2017-08-29,4.64,4.66,4.64,4.64,4.64,53700.0
2017-08-30,4.64,4.7,4.64,4.7,4.7,67500.0
2017-08-31,4.68,4.7,4.66,4.7,4.7,40100.0
2017-09-01,4.56,4.66,4.56,4.64,4.64,263700.0
2017-09-04,4.64,4.66,4.62,4.66,4.66,25400.0
