Date,Open,High,Low,Close,Adj Close,Volume
2003-06-09,6.981,7.084,6.943,6.981,5.626543,1565237.0
2003-06-10,6.981,7.084,6.943,7.033,5.668455,1092952.0
2003-06-11,7.033,7.136,6.943,6.943,5.595917,1827618.0
2003-06-12,7.033,7.136,6.943,6.943,5.595917,7375613.0
2003-06-13,6.981,7.084,6.84,6.891,5.554005,4187235.0
2003-06-16,6.891,6.943,6.84,6.891,5.554005,1130952.0
2003-06-17,6.981,6.981,6.943,6.943,5.595917,3226378.0
2003-06-18,7.033,7.084,6.943,7.033,5.668455,4411616.0
2003-06-19,7.033,7.084,6.981,7.084,5.70956,3193807.0
2003-06-20,7.084,7.084,6.981,7.084,5.70956,4085902.0
2003-06-23,7.084,7.239,7.033,7.084,5.70956,4331997.0
2003-06-24,7.136,7.187,7.084,7.084,5.70956,5680091.0
2003-06-25,7.136,7.136,6.981,7.136,5.751471,2361427.0
2003-06-26,7.084,7.187,7.033,7.187,5.792575,2687141.0
2003-06-27,7.239,7.637,7.239,7.483,6.031146,19472271.0
2003-06-30,7.637,7.83,7.534,7.534,6.07225,8940850.0
2003-07-01,,,,,,
2003-07-02,7.791,7.881,7.689,7.689,6.197177,6186757.0
2003-07-03,7.83,7.984,7.791,7.933,6.393836,12335514.0
2003-07-04,7.881,7.881,7.74,7.881,6.351925,2156951.0
2003-07-07,7.83,7.83,7.74,7.83,6.31082,2730569.0
2003-07-08,8.087,8.486,8.087,8.383,6.756527,18319605.0
2003-07-09,8.833,8.936,8.383,8.383,6.756527,20887317.0
2003-07-10,8.383,8.434,8.229,8.331,6.714616,5075710.0
2003-07-11,8.28,8.434,8.139,8.383,6.756527,7089709.0
2003-07-14,,,,,,
2003-07-15,8.537,8.679,8.486,8.589,6.922558,6186757.0
2003-07-16,8.589,8.884,8.589,8.884,7.160322,7893137.0
2003-07-17,8.936,8.936,8.679,8.833,7.119217,7856946.0
2003-07-18,8.679,8.73,8.627,8.679,6.995096,3514093.0
2003-07-21,8.781,8.781,8.627,8.679,6.995096,1608665.0
2003-07-22,8.627,8.781,8.627,8.781,7.077307,1422285.0
2003-07-23,8.833,8.884,8.627,8.73,7.036201,4849520.0
2003-07-24,8.73,8.73,8.486,8.679,6.995096,2821045.0
2003-07-25,8.589,8.679,8.589,8.679,6.995096,749142.0
2003-07-28,8.679,8.73,8.679,8.679,6.995096,772666.0
2003-07-29,8.679,8.781,8.679,8.781,7.077307,1045904.0
2003-07-30,8.679,8.73,8.589,8.589,6.922558,394476.0
2003-07-31,8.679,8.679,8.589,8.679,6.995096,300381.0
2003-08-01,8.679,8.781,8.679,8.73,7.036201,810666.0
2003-08-04,8.781,8.987,8.781,8.987,7.243339,5804948.0
2003-08-05,9.077,9.129,8.987,8.987,7.243339,3564759.0
2003-08-06,8.987,9.129,8.936,9.129,7.357786,1340856.0
2003-08-07,9.129,9.18,9.039,9.18,7.398892,1177999.0
2003-08-08,9.18,9.231,9.077,9.18,7.398892,2444665.0
2003-08-11,9.231,9.437,9.18,9.18,7.398892,1605046.0
2003-08-12,,,,,,
2003-08-13,9.18,9.18,8.781,8.987,7.243339,4550949.0
2003-08-14,8.679,8.679,8.383,8.589,6.922558,14063608.0
2003-08-15,8.589,8.589,7.689,8.087,6.517957,31129214.0
2003-08-18,8.28,8.28,7.933,7.984,6.434941,6273614.0
2003-08-19,8.139,8.19,8.036,8.087,6.517957,3789140.0
2003-08-20,8.087,8.19,8.036,8.036,6.476852,2692569.0
2003-08-21,8.036,8.036,7.791,7.791,6.279387,4301235.0
2003-08-22,7.933,7.984,7.791,7.83,6.31082,2551427.0
2003-08-25,7.881,8.036,7.74,7.83,6.31082,2687141.0
2003-08-26,7.791,7.791,7.586,7.586,6.114161,1404189.0
2003-08-27,7.586,7.586,7.341,7.431,5.989235,4194473.0
2003-08-28,7.483,7.586,7.136,7.187,5.792575,9733421.0
2003-08-29,7.239,7.586,7.187,7.586,6.114161,11539325.0
2003-09-01,7.689,7.791,7.586,7.74,6.238281,4918282.0
2003-09-02,7.791,7.791,7.586,7.586,6.114161,2234760.0
2003-09-03,7.689,7.791,7.483,7.534,6.07225,1813141.0
2003-09-04,7.586,7.586,7.431,7.586,6.114161,4391711.0
2003-09-05,7.637,7.881,7.586,7.74,6.238281,6532376.0
2003-09-08,7.791,7.791,7.689,7.74,6.238281,4818758.0
2003-09-09,7.791,8.036,7.689,7.83,6.31082,6608376.0
2003-09-10,7.74,7.791,7.689,7.689,6.197177,1286570.0
2003-09-11,7.689,7.689,7.534,7.534,6.07225,3354855.0
2003-09-12,7.534,7.637,7.534,7.637,6.155267,1002475.0
2003-09-15,7.586,7.689,7.483,7.483,6.031146,1666570.0
2003-09-16,7.483,7.483,7.38,7.38,5.948129,1586951.0
2003-09-17,7.431,7.534,7.136,7.187,5.792575,3239045.0
2003-09-18,7.187,7.341,7.187,7.29,5.875591,4748187.0
2003-09-19,7.29,7.38,7.29,7.38,5.948129,729238.0
2003-09-22,7.38,7.38,7.239,7.239,5.834486,1194285.0
2003-09-23,7.187,7.239,7.187,7.239,5.834486,631523.0
2003-09-24,7.341,7.586,7.341,7.483,6.031146,3874188.0
2003-09-25,7.483,7.586,7.341,7.431,5.989235,4114854.0
2003-09-26,7.586,7.791,7.586,7.791,6.279387,7560185.0
2003-09-29,7.791,7.791,7.534,7.586,6.114161,1263047.0
2003-09-30,,,,,,
2003-10-01,,,,,,
2003-10-02,,,,,,
2003-10-03,,,,,,
2003-10-06,7.38,7.38,7.136,7.136,5.751471,18095.0
2003-10-07,,,,,,
2003-10-08,,,,,,
2003-10-09,,,,,,
2003-10-10,,,,,,
2003-10-13,,,,,,
2003-10-14,,,,,,
2003-10-15,,,,,,
2003-10-16,,,,,,
2003-10-17,,,,,,
2003-10-20,,,,,,
2003-10-21,,,,,,
2003-10-22,,,,,,
2003-10-23,,,,,,
2003-10-24,,,,,,
2003-10-27,,,,,,
2003-10-28,,,,,,
2003-10-29,8.19,8.229,7.984,8.036,6.476852,9047612.0
2003-10-30,,,,,,
2003-10-31,,,,,,
2003-11-03,,,,,,
2003-11-04,,,,,,
2003-11-05,9.386,9.784,9.077,9.129,7.357786,36190.0
2003-11-06,,,,,,
2003-11-07,9.283,9.386,8.936,9.334,7.523011,55760.0
2003-11-10,9.334,9.437,9.039,9.039,7.285249,1194100.0
2003-11-11,9.039,9.039,8.589,8.73,7.036201,3698500.0
2003-11-12,9.077,9.18,8.679,8.987,7.243339,10741200.0
2003-11-13,9.039,9.283,9.039,9.231,7.439997,7760500.0
2003-11-14,9.231,9.283,9.039,9.18,7.398892,2831500.0
2003-11-17,8.884,9.129,8.781,9.039,7.285249,1994400.0
2003-11-18,9.039,9.283,9.039,9.231,7.439997,2418200.0
2003-11-19,9.18,9.231,8.781,8.987,7.243339,2945900.0
2003-11-20,9.077,10.774,9.077,10.479,8.445858,42108000.0
2003-11-21,10.376,10.684,9.579,10.08,8.124274,18412500.0
2003-11-24,10.286,11.083,9.977,10.479,8.445858,38673900.0
2003-11-25,10.684,11.083,10.183,10.376,8.362844,20855000.0
2003-11-26,10.479,11.88,10.479,11.88,9.575037,33474900.0
2003-11-27,11.88,12.87,11.777,12.677,10.217401,40608700.0
2003-11-28,12.87,13.179,12.073,12.381,9.978833,32797400.0
2003-12-01,12.574,12.78,12.279,12.381,9.978833,13459200.0
2003-12-02,12.471,13.179,12.471,12.677,10.217401,29653300.0
2003-12-03,12.78,12.973,12.381,12.574,10.134387,11370600.0
2003-12-04,12.677,12.677,12.381,12.471,10.051372,5881400.0
2003-12-05,,,,,,
2003-12-08,12.471,13.474,12.471,13.269,10.694543,24354400.0
2003-12-09,13.371,13.371,12.78,12.973,10.455973,15976000.0
2003-12-10,,,,,,
2003-12-11,12.973,13.269,12.471,12.471,10.051372,9186700.0
2003-12-12,12.677,12.78,12.471,12.574,10.134387,5837400.0
2003-12-15,12.677,12.973,12.574,12.677,10.217401,7026900.0
2003-12-16,12.574,12.87,12.471,12.574,10.134387,7071500.0
2003-12-17,12.677,13.179,12.471,12.78,10.30042,17140300.0
2003-12-18,12.87,12.87,12.574,12.574,10.134387,6470700.0
2003-12-19,12.78,13.873,12.677,13.577,10.942784,33882400.0
2003-12-22,13.68,13.77,12.973,12.973,10.455973,14331900.0
2003-12-23,13.179,13.179,12.381,12.574,10.134387,17294000.0
2003-12-24,12.677,12.973,12.381,12.381,9.978833,9266600.0
2003-12-25,12.574,12.574,12.176,12.381,9.978833,3902600.0
2003-12-26,12.381,12.574,12.176,12.574,10.134387,2227000.0
2003-12-29,12.574,12.574,12.381,12.381,9.978833,3913700.0
2003-12-30,12.471,12.574,12.279,12.279,9.896624,2906200.0
2003-12-31,12.471,12.677,12.381,12.677,10.217401,3414900.0
2004-01-01,,,,,,
2004-01-02,,,,,,
2004-01-05,12.677,12.973,12.381,12.87,10.372957,11553200.0
2004-01-06,13.076,14.079,12.973,13.77,11.098338,57037500.0
2004-01-07,13.873,14.966,13.873,14.374,11.58515,39981800.0
2004-01-08,14.67,14.773,14.079,14.271,11.502134,9135600.0
2004-01-09,14.567,15.377,14.477,14.876,11.989753,15843600.0
2004-01-12,14.876,15.069,14.477,14.67,11.823721,6873500.0
2004-01-13,14.876,15.673,14.773,15.467,12.466085,14161600.0
2004-01-14,15.57,15.969,15.171,15.866,12.787672,10363100.0
2004-01-15,15.866,16.367001,14.773,14.966,12.062291,15134400.0
2004-01-16,14.966,15.069,14.477,14.477,11.668165,7189000.0
2004-01-19,14.773,14.773,14.169,14.169,11.419925,3132100.0
2004-01-20,14.271,14.966,14.271,14.966,12.062291,4103000.0
2004-01-21,14.966,15.171,14.374,14.67,11.823721,4782900.0
2004-01-22,14.67,14.67,13.976,14.169,11.419925,3980400.0
2004-01-23,13.873,14.271,13.77,14.271,11.502134,2708400.0
2004-01-26,14.374,14.567,13.77,13.77,11.098338,3070700.0
2004-01-27,13.873,14.271,13.77,14.271,11.502134,2172000.0
2004-01-28,14.271,14.477,13.77,13.77,11.098338,4953700.0
2004-01-29,13.68,13.873,13.577,13.77,11.098338,1471900.0
2004-01-30,13.77,13.976,13.076,13.076,10.538989,2099900.0
2004-02-02,13.179,13.269,12.574,12.677,10.217401,1568400.0
2004-02-03,12.471,13.179,12.279,13.179,10.622006,4607800.0
2004-02-04,13.269,13.68,12.973,13.68,11.025801,3782400.0
2004-02-05,13.77,14.773,13.68,14.67,11.823721,6858000.0
2004-02-06,14.876,14.966,13.68,13.976,11.264369,11033600.0
2004-02-09,14.271,14.773,14.169,14.567,11.740706,6484500.0
2004-02-10,14.67,14.876,14.374,14.567,11.740706,3800600.0
2004-02-11,14.567,15.274,14.567,14.966,12.062291,11950600.0
2004-02-12,15.069,15.467,14.876,15.069,12.145307,8389200.0
2004-02-13,15.274,15.377,14.966,15.274,12.310534,4054100.0
2004-02-16,15.274,15.274,14.773,14.773,11.906735,3864200.0
2004-02-17,14.773,15.377,14.567,15.377,12.393547,3497700.0
2004-02-18,15.57,15.57,14.966,14.966,12.062291,3083200.0
2004-02-19,15.069,15.171,14.773,14.876,11.989753,1334900.0
2004-02-20,14.67,15.069,14.477,15.069,12.145307,2022700.0
2004-02-23,15.069,15.171,14.876,14.966,12.062291,1527900.0
2004-02-24,14.966,15.171,14.773,14.773,11.906735,1931100.0
2004-02-25,14.773,14.876,14.567,14.567,11.740706,1297900.0
2004-02-26,14.67,15.171,14.567,15.069,12.145307,2630600.0
2004-02-27,14.966,15.467,14.876,15.377,12.393547,4579200.0
2004-03-01,15.377,15.377,14.477,14.67,11.823721,3646900.0
2004-03-02,14.773,14.876,14.67,14.773,11.906735,957600.0
2004-03-03,14.67,14.773,14.567,14.67,11.823721,849200.0
2004-03-04,14.567,14.773,14.567,14.567,11.740706,836100.0
2004-03-05,,,,,,
2004-03-08,14.67,14.966,14.67,14.876,11.989753,3759300.0
2004-03-09,14.966,15.171,14.773,15.069,12.145307,3131100.0
2004-03-10,15.171,15.274,14.876,14.876,11.989753,1991400.0
2004-03-11,14.773,14.966,14.773,14.966,12.062291,707000.0
2004-03-12,14.876,14.966,14.67,14.67,11.823721,687000.0
2004-03-15,14.773,14.773,14.169,14.271,11.502134,980000.0
2004-03-16,14.169,14.567,13.873,14.567,11.740706,1996800.0
2004-03-17,14.567,14.567,14.271,14.477,11.668165,565900.0
2004-03-18,14.567,14.567,14.374,14.374,11.58515,3618300.0
2004-03-19,14.477,14.567,13.976,13.976,11.264369,2485100.0
2004-03-22,13.976,14.079,13.873,13.976,11.264369,2767000.0
2004-03-23,13.873,13.873,13.474,13.577,10.942784,685500.0
2004-03-24,13.577,13.873,13.577,13.577,10.942784,1474600.0
2004-03-25,13.577,13.577,12.381,12.574,10.134387,6609500.0
2004-03-26,12.78,12.973,12.471,12.78,10.30042,2031100.0
2004-03-29,12.677,12.78,12.279,12.381,9.978833,642500.0
2004-03-30,12.381,12.471,12.176,12.176,9.813606,795700.0
2004-03-31,12.279,12.381,11.379,12.381,9.978833,1538700.0
2004-04-01,12.073,13.076,12.073,12.87,10.372957,1489100.0
2004-04-02,12.87,13.179,12.677,12.87,10.495281,2245000.0
2004-04-05,13.076,13.371,12.973,12.973,10.579276,1853400.0
2004-04-06,,,,,,
2004-04-07,13.179,13.179,12.381,12.381,10.096507,4123300.0
2004-04-08,12.381,12.471,12.176,12.176,9.929334,1432100.0
2004-04-09,12.176,12.279,11.983,12.073,9.84534,1104200.0
2004-04-12,12.073,12.381,11.983,12.381,10.096507,227000.0
2004-04-13,,,,,,
2004-04-14,,,,,,
2004-04-15,,,,,,
2004-04-16,12.381,13.076,12.279,12.471,10.169902,10436600.0
2004-04-19,12.471,12.574,12.279,12.279,10.013329,1414900.0
2004-04-20,12.279,12.381,12.279,12.381,10.096507,529400.0
2004-04-21,12.381,12.574,12.279,12.381,10.096507,1525300.0
2004-04-22,12.381,12.381,12.073,12.073,9.84534,1284200.0
2004-04-23,12.073,13.371,12.073,12.973,10.579276,20445600.0
2004-04-26,12.87,12.973,12.381,12.471,10.169902,1782900.0
2004-04-27,12.574,12.677,12.381,12.677,10.337891,780400.0
2004-04-28,12.471,13.076,12.471,12.574,10.253898,2056300.0
2004-04-29,12.574,12.677,12.176,12.381,10.096507,925100.0
2004-04-30,12.279,12.381,11.983,12.073,9.84534,3110700.0
2004-05-03,,,,,,
2004-05-04,12.073,12.176,11.983,12.176,9.929334,225000.0
2004-05-05,,,,,,
2004-05-06,12.176,12.279,12.073,12.073,9.84534,334800.0
2004-05-07,12.073,12.073,11.584,11.983,9.771946,840700.0
2004-05-10,11.777,11.88,10.877,10.877,8.870021,788600.0
2004-05-11,10.98,11.173,10.774,11.083,9.038011,1084500.0
2004-05-12,11.173,11.777,11.173,11.379,9.279393,4104900.0
2004-05-13,11.083,11.083,10.581,10.684,8.712633,1499400.0
2004-05-14,10.774,10.774,10.376,10.581,8.628638,1007200.0
2004-05-17,10.376,10.376,9.977,9.977,8.136086,788900.0
2004-05-18,10.183,10.286,9.977,10.183,8.304073,461600.0
2004-05-19,10.286,10.98,10.286,10.98,8.954015,854800.0
2004-05-20,10.98,10.98,10.183,10.286,8.388069,1068400.0
2004-05-21,10.479,10.774,10.479,10.479,8.545456,1621200.0
2004-05-24,10.684,10.774,10.286,10.286,8.388069,921400.0
2004-05-25,10.376,10.479,10.183,10.183,8.304073,652000.0
2004-05-26,10.376,10.581,10.286,10.286,8.388069,860100.0
2004-05-27,10.376,10.684,10.376,10.581,8.628638,1498700.0
2004-05-28,10.774,11.083,10.684,10.877,8.870021,3795800.0
2004-05-31,10.581,11.083,10.581,10.774,8.786027,2593500.0
2004-06-01,10.877,10.98,10.581,10.581,8.628638,1014000.0
2004-06-02,,,,,,
2004-06-03,10.774,10.774,9.977,10.286,8.388069,1062500.0
2004-06-04,10.286,10.479,10.183,10.479,8.545456,453400.0
2004-06-07,10.581,10.98,10.479,10.684,8.712633,2530600.0
2004-06-08,10.774,10.774,10.376,10.376,8.461462,1377400.0
2004-06-09,10.479,10.684,10.286,10.479,8.545456,381100.0
2004-06-10,10.581,10.684,10.479,10.581,8.628638,233700.0
2004-06-11,10.581,10.684,10.286,10.376,8.461462,834400.0
2004-06-14,10.376,10.774,10.376,10.376,8.461462,992000.0
2004-06-15,10.376,10.581,10.376,10.479,8.545456,443800.0
2004-06-16,10.774,11.173,10.684,10.98,8.954015,4489600.0
2004-06-17,11.083,11.083,10.684,10.684,8.712633,1093900.0
2004-06-18,10.581,10.774,10.581,10.774,8.786027,323700.0
2004-06-21,10.877,11.173,10.877,10.98,8.954015,3725300.0
2004-06-22,10.98,11.983,10.98,11.584,9.446566,13025800.0
2004-06-23,11.674,11.983,11.584,11.674,9.51996,3293000.0
2004-06-24,11.88,12.073,11.481,11.481,9.362574,4506500.0
2004-06-25,11.674,11.777,11.481,11.584,9.446566,2915200.0
2004-06-28,11.674,11.983,11.584,11.983,9.771946,2013800.0
2004-06-29,11.983,11.983,11.674,11.674,9.51996,1481800.0
2004-06-30,11.674,11.777,11.481,11.481,9.362574,812000.0
2004-07-01,,,,,,
2004-07-02,11.276,11.481,11.173,11.379,9.279393,1534100.0
2004-07-05,11.379,11.379,11.083,11.173,9.111404,1719700.0
2004-07-06,11.379,11.584,11.276,11.481,9.362574,7319400.0
2004-07-07,11.276,11.481,11.173,11.173,9.111404,4384000.0
2004-07-08,11.173,11.379,10.774,10.877,8.870021,5516200.0
2004-07-09,10.877,11.083,10.774,10.98,8.954015,2739200.0
2004-07-12,10.98,11.083,10.877,10.877,8.870021,1926900.0
2004-07-13,10.684,10.774,10.479,10.479,8.545456,3501000.0
2004-07-14,10.581,10.684,10.286,10.286,8.388069,2025300.0
2004-07-15,10.286,10.479,10.08,10.183,8.304073,2281700.0
2004-07-16,10.183,10.376,9.926,10.286,8.388069,3403600.0
2004-07-19,10.286,10.286,10.08,10.183,8.304073,844200.0
2004-07-20,10.183,10.376,10.08,10.183,8.304073,2737700.0
2004-07-21,10.479,10.479,9.887,9.977,8.136086,8068700.0
2004-07-22,9.836,9.977,9.836,9.926,8.094495,1539800.0
2004-07-23,9.926,10.08,9.887,9.887,8.062691,1147000.0
2004-07-26,9.887,9.887,9.386,9.386,7.654133,3138700.0
2004-07-27,9.386,9.476,9.077,9.129,7.444554,1401700.0
2004-07-28,9.231,9.231,9.18,9.231,7.527734,1266600.0
2004-07-29,9.18,9.18,8.833,8.987,7.328756,1652800.0
2004-07-30,8.987,9.231,8.987,9.18,7.486143,749700.0
2004-08-02,,,,,,
2004-08-03,9.231,9.231,8.987,9.039,7.37116,402300.0
2004-08-04,8.987,8.987,8.73,8.73,7.119175,461600.0
2004-08-05,8.781,8.987,8.679,8.936,7.287166,510000.0
2004-08-06,8.73,8.833,8.679,8.679,7.077587,406300.0
2004-08-09,8.589,8.627,8.383,8.434,6.877792,437700.0
2004-08-10,8.434,8.486,8.331,8.383,6.836203,139300.0
2004-08-11,8.486,8.486,7.881,8.036,6.55323,483600.0
2004-08-12,,,,,,
2004-08-13,7.933,8.087,7.586,7.74,6.311847,832400.0
2004-08-16,7.74,7.933,7.586,7.881,6.42683,529500.0
2004-08-17,7.933,8.19,7.881,8.19,6.678813,1329100.0
2004-08-18,8.229,8.383,8.139,8.19,6.678813,1632100.0
2004-08-19,8.229,8.434,8.036,8.087,6.594819,957600.0
2004-08-20,8.036,8.036,7.791,7.791,6.353436,359100.0
2004-08-23,7.791,7.933,7.791,7.881,6.42683,308100.0
2004-08-24,7.83,7.984,7.83,7.984,6.510826,38700.0
2004-08-25,7.984,8.139,7.933,8.139,6.637225,464100.0
2004-08-26,8.19,8.28,8.087,8.28,6.752209,1493800.0
2004-08-27,8.331,9.039,8.19,8.987,7.328756,5337200.0
2004-08-30,9.077,9.077,8.627,8.73,7.119175,1575300.0
2004-08-31,8.73,9.039,8.73,8.884,7.244761,940000.0
2004-09-01,9.039,9.077,8.833,8.884,7.244761,4469200.0
2004-09-02,8.987,9.283,8.936,9.18,7.486143,10801600.0
2004-09-03,9.334,9.681,9.039,9.18,7.486143,18968800.0
2004-09-06,9.283,9.386,9.077,9.077,7.402149,6202000.0
2004-09-07,9.18,9.231,8.936,8.936,7.287166,3989600.0
2004-09-08,9.039,9.077,8.884,8.987,7.328756,4140600.0
2004-09-09,8.987,9.18,8.987,9.077,7.402149,4281900.0
2004-09-10,9.129,9.437,9.129,9.283,7.570139,11709700.0
2004-09-13,9.386,9.527,9.386,9.386,7.654133,6473000.0
2004-09-14,9.476,9.579,9.283,9.283,7.570139,5708500.0
2004-09-15,9.283,9.386,9.231,9.334,7.61173,1844600.0
2004-09-16,9.334,9.527,9.283,9.283,7.570139,5688600.0
2004-09-17,9.386,9.476,9.283,9.476,7.727527,7942300.0
2004-09-20,9.733,9.887,9.386,9.386,7.654133,15648900.0
2004-09-21,9.437,9.437,9.077,9.077,7.402149,3789400.0
2004-09-22,9.129,9.18,9.077,9.077,7.402149,1177100.0
2004-09-23,8.987,8.987,8.781,8.833,7.203171,2270100.0
2004-09-24,8.781,8.936,8.679,8.936,7.287166,1578900.0
2004-09-27,9.077,9.129,8.833,8.833,7.203171,3531900.0
2004-09-28,8.781,8.781,8.486,8.486,6.920198,1689900.0
2004-09-29,8.589,8.627,8.486,8.486,6.920198,1032700.0
2004-09-30,8.589,8.627,8.486,8.537,6.961787,987000.0
2004-10-01,8.589,8.987,8.589,8.987,7.328756,4197900.0
2004-10-04,9.283,9.386,9.18,9.283,7.570139,4614900.0
2004-10-05,9.334,9.334,9.039,9.039,7.37116,1321000.0
2004-10-06,9.129,9.129,8.833,8.833,7.203171,2143700.0
2004-10-07,8.833,8.936,8.73,8.73,7.119175,2601200.0
2004-10-08,8.73,8.781,8.537,8.627,7.035182,2653100.0
2004-10-11,8.73,8.73,8.537,8.537,6.961787,1317900.0
2004-10-12,8.537,8.537,8.383,8.434,6.877792,774100.0
2004-10-13,8.434,8.434,8.229,8.229,6.710619,764500.0
2004-10-14,8.19,8.229,8.036,8.036,6.55323,863900.0
2004-10-15,8.087,8.087,7.933,7.984,6.510826,1446500.0
2004-10-18,7.984,8.087,7.881,7.881,6.42683,1958200.0
2004-10-19,7.984,8.139,7.933,8.139,6.637225,3008700.0
2004-10-20,8.087,8.139,7.984,7.984,6.510826,1032800.0
2004-10-21,8.036,8.087,7.984,7.984,6.510826,514900.0
2004-10-22,8.087,8.19,8.036,8.19,6.678813,645500.0
2004-10-25,,,,,,
2004-10-26,8.139,8.139,8.036,8.036,6.55323,584600.0
2004-10-27,8.036,8.036,7.689,7.689,6.270257,1248100.0
2004-10-28,7.74,7.791,7.534,7.586,6.186261,874600.0
2004-10-29,7.534,7.74,7.483,7.74,6.311847,1033800.0
2004-11-01,7.74,7.791,7.637,7.689,6.270257,353500.0
2004-11-02,7.83,8.087,7.83,8.036,6.55323,597100.0
2004-11-03,8.036,8.139,7.933,7.984,6.510826,473400.0
2004-11-04,8.036,8.036,7.881,7.881,6.42683,321200.0
2004-11-05,7.984,7.984,7.791,7.791,6.353436,342400.0
2004-11-08,7.74,7.933,7.74,7.791,6.353436,168400.0
2004-11-09,7.791,7.933,7.791,7.791,6.353436,150400.0
2004-11-10,7.881,7.881,7.483,7.483,6.102267,531100.0
2004-11-11,7.637,7.791,7.586,7.637,6.227852,829200.0
2004-11-12,7.74,7.933,7.689,7.83,6.38524,839600.0
2004-11-15,7.933,8.139,7.881,8.087,6.594819,737600.0
2004-11-16,8.036,8.28,8.036,8.139,6.637225,1178300.0
2004-11-17,8.28,8.28,8.087,8.19,6.678813,449400.0
2004-11-18,8.28,8.383,8.19,8.19,6.678813,824700.0
2004-11-19,8.229,8.331,8.229,8.331,6.793798,1007500.0
2004-11-22,8.19,8.229,8.087,8.139,6.637225,726900.0
2004-11-23,8.19,8.229,8.036,8.036,6.55323,1073100.0
2004-11-24,8.087,8.19,7.933,7.984,6.510826,419300.0
2004-11-25,7.984,8.036,7.984,7.984,6.510826,664700.0
2004-11-26,7.984,8.036,7.881,7.984,6.510826,574900.0
2004-11-29,7.984,8.036,7.933,7.933,6.469235,754600.0
2004-11-30,7.933,7.933,7.791,7.791,6.353436,1160000.0
2004-12-01,7.881,7.881,7.74,7.74,6.311847,588700.0
2004-12-02,7.83,7.83,7.689,7.689,6.270257,1371000.0
2004-12-03,7.791,7.881,7.791,7.83,6.38524,773900.0
2004-12-06,,,,,,
2004-12-07,7.83,7.83,7.689,7.74,6.311847,414400.0
2004-12-08,7.689,7.689,7.586,7.689,6.270257,400800.0
2004-12-09,7.689,7.74,7.637,7.689,6.270257,248500.0
2004-12-10,7.7,7.7,7.7,7.7,6.279227,0.0
2004-12-13,7.74,7.74,7.637,7.74,6.311847,195400.0
2004-12-14,7.791,7.83,7.74,7.74,6.311847,880100.0
2004-12-15,7.791,7.881,7.791,7.881,6.42683,490500.0
2004-12-16,8.036,8.036,7.83,7.881,6.42683,1268200.0
2004-12-17,7.881,7.933,7.83,7.881,6.42683,1044100.0
2004-12-20,7.791,7.984,7.791,7.933,6.469235,532400.0
2004-12-21,7.933,7.933,7.83,7.83,6.38524,449700.0
2004-12-22,7.881,7.933,7.791,7.791,6.353436,546900.0
2004-12-23,7.83,7.83,7.689,7.74,6.311847,347700.0
2004-12-24,7.74,7.74,7.637,7.637,6.227852,796600.0
2004-12-27,7.534,7.534,7.341,7.431,6.059862,1549900.0
2004-12-28,7.431,7.483,7.341,7.341,5.986468,609700.0
2004-12-29,7.38,7.38,7.239,7.29,5.944879,1616400.0
2004-12-30,7.29,7.534,7.29,7.534,6.143857,1233400.0
2004-12-31,7.55,7.55,7.55,7.55,6.156905,0.0
2005-01-04,7.483,7.483,7.431,7.483,6.102267,500800.0
2005-01-05,7.38,7.431,7.341,7.341,5.986468,1120900.0
2005-01-06,7.341,7.637,7.341,7.483,6.102267,6406100.0
2005-01-07,7.586,7.586,7.431,7.483,6.102267,2364000.0
2005-01-10,7.534,7.586,7.431,7.483,6.102267,2817300.0
2005-01-11,7.534,7.74,7.483,7.586,6.186261,5480700.0
2005-01-12,7.637,7.689,7.534,7.534,6.143857,3965300.0
2005-01-13,7.586,7.74,7.586,7.637,6.227852,3953100.0
2005-01-14,7.637,7.689,7.586,7.637,6.227852,2326100.0
2005-01-17,7.689,7.83,7.689,7.74,6.311847,5897800.0
2005-01-18,7.83,7.83,7.637,7.689,6.270257,5802300.0
2005-01-19,7.74,7.881,7.689,7.791,6.353436,8395600.0
2005-01-20,7.83,7.83,7.689,7.689,6.270257,2075400.0
2005-01-21,7.74,7.74,7.534,7.534,6.143857,2840500.0
2005-01-24,7.534,7.534,7.341,7.341,5.986468,3329800.0
2005-01-25,7.38,7.534,7.38,7.483,6.102267,1318900.0
2005-01-26,7.534,7.586,7.431,7.431,6.059862,2580400.0
2005-01-27,7.534,7.534,7.38,7.431,6.059862,757200.0
2005-01-28,7.483,7.586,7.431,7.431,6.059862,3421200.0
2005-01-31,7.483,7.791,7.483,7.791,6.353436,6334200.0
2005-02-01,7.791,7.933,7.74,7.83,6.38524,6438400.0
2005-02-02,7.984,8.19,7.881,8.139,6.637225,15434100.0
2005-02-03,8.28,8.627,8.229,8.537,6.961787,23670800.0
2005-02-04,8.589,8.589,8.19,8.28,6.752209,9128900.0
2005-02-07,8.331,8.331,8.087,8.087,6.594819,6091400.0
2005-02-08,8.087,8.28,8.087,8.229,6.710619,3894400.0
2005-02-09,8.28,8.331,8.139,8.19,6.678813,2705700.0
2005-02-10,8.19,8.229,8.087,8.19,6.678813,1552100.0
2005-02-11,8.229,8.28,8.087,8.139,6.637225,2140300.0
2005-02-14,8.19,8.28,8.19,8.19,6.678813,2218400.0
2005-02-15,8.229,8.434,8.19,8.383,6.836203,5295000.0
