Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,2.40819,2.45094,2.36544,2.36544,1.679092,2429815.0
2010-09-10,2.36544,2.40819,2.36544,2.39394,1.699323,339658.0
2010-09-13,2.42244,2.42244,2.39394,2.39394,1.699323,242532.0
2010-09-14,2.42244,2.42244,2.39394,2.40819,1.709438,309341.0
2010-09-15,2.33694,2.37969,2.33694,2.37969,1.689207,233269.0
2010-09-16,2.36544,2.37969,2.36544,2.37969,1.689207,301622.0
2010-09-17,2.36544,2.37969,2.36544,2.37969,1.689207,835530.0
2010-09-20,2.36544,2.43669,2.36544,2.36544,1.679092,921988.0
2010-09-21,2.36544,2.43669,2.36544,2.42244,1.719553,484082.0
2010-09-22,2.42244,2.43669,2.40819,2.42244,1.719553,195654.0
2010-09-23,2.47944,2.47944,2.39394,2.40819,1.709438,427520.0
2010-09-24,2.42244,2.42244,2.39394,2.39394,1.699323,468784.0
2010-09-27,2.39394,2.42244,2.39394,2.40819,1.709438,312148.0
2010-09-28,2.39394,2.42244,2.39394,2.40819,1.709438,655876.0
2010-09-29,2.40819,2.42244,2.40819,2.42244,1.719553,267796.0
2010-09-30,2.39394,2.42244,2.39394,2.42244,1.719553,178671.0
2010-10-01,2.42244,2.42244,2.39394,2.39394,1.699323,427379.0
2010-10-04,2.37969,2.39394,2.37969,2.39394,1.699323,374887.0
2010-10-05,2.39394,2.42244,2.37969,2.42244,1.719553,418677.0
2010-10-06,2.40819,2.43669,2.40819,2.43669,1.729668,1055886.0
2010-10-07,2.42244,2.42244,2.35119,2.40819,1.709438,385975.0
2010-10-08,2.39394,2.39394,2.37969,2.37969,1.689207,8562.0
2010-10-11,2.39394,2.39394,2.39394,2.39394,1.699323,13614.0
2010-10-12,2.33694,2.39394,2.33694,2.39394,1.699323,79160.0
2010-10-13,2.37969,2.39394,2.37969,2.39394,1.699323,149758.0
2010-10-14,2.42244,2.42244,2.39394,2.39394,1.699323,286323.0
2010-10-15,2.37969,2.39394,2.37969,2.39394,1.699323,107231.0
2010-10-18,2.37969,2.47944,2.35119,2.35119,1.668977,1098975.0
2010-10-19,2.36544,2.36544,2.36544,2.36544,1.679092,120705.0
2010-10-20,2.36544,2.39394,2.36544,2.39394,1.699323,550049.0
2010-10-21,2.39394,2.39394,2.37969,2.39394,1.699323,91230.0
2010-10-22,2.39394,2.39394,2.37969,2.39394,1.699323,21334.0
2010-10-26,2.37969,2.39394,2.35119,2.35119,1.668977,84213.0
2010-10-27,2.36544,2.37969,2.33694,2.33694,1.658862,60773.0
2010-10-28,2.33694,2.33694,2.33694,2.33694,1.658862,17544.0
2010-10-29,2.35119,2.35119,2.35119,2.35119,1.668977,42106.0
2010-11-01,2.36544,2.37969,2.35119,2.35119,1.668977,91932.0
2010-11-02,2.40819,2.40819,2.40819,2.40819,1.709438,140.0
2010-11-03,2.35119,2.35119,2.35119,2.35119,1.668977,28492.0
2010-11-04,2.37969,2.37969,2.35119,2.35119,1.668977,84353.0
2010-11-05,2.35119,2.35119,2.33694,2.35119,1.668977,36773.0
2010-11-08,2.56494,2.66468,2.45094,2.47944,1.760014,5419926.0
2010-11-09,2.53644,3.22042,2.50794,3.13492,2.225302,19037250.0
2010-11-10,3.13492,3.13492,2.93543,2.97818,2.114042,2359638.0
2010-11-11,3.00667,3.26317,2.96393,3.00667,2.134265,3738059.0
2010-11-12,3.03517,3.04942,2.84993,2.97818,2.114042,912304.0
2010-11-15,3.02092,3.02092,2.92118,2.93543,2.083696,359167.0
2010-11-16,2.92118,2.99242,2.84993,2.84993,2.023004,578681.0
2010-11-17,2.84993,2.87843,2.77868,2.84993,2.023004,949778.0
2010-11-18,2.89268,2.90693,2.84993,2.90693,2.063465,58387.0
2010-11-19,2.89268,2.90693,2.87843,2.87843,2.043235,170250.0
2010-11-22,2.87843,2.87843,2.86418,2.86418,2.033119,56984.0
2010-11-23,2.86418,2.90693,2.86418,2.87843,2.043235,21194.0
2010-11-24,2.89268,2.90693,2.83568,2.84993,2.023004,494047.0
2010-11-25,2.84993,3.54816,2.84993,3.06367,2.174726,5620492.0
2010-11-26,3.13492,3.13492,2.90693,2.92118,2.073581,1615900.0
2010-11-29,2.92118,3.09217,2.90693,3.00667,2.134265,2064192.0
2010-11-30,3.02092,3.09217,2.97818,2.97818,2.114042,183584.0
2010-12-01,2.96393,3.34867,2.96393,3.06367,2.174726,2111351.0
2010-12-02,3.10642,3.16342,3.06367,3.10642,2.205072,414186.0
2010-12-03,3.12067,3.13492,3.06367,3.06367,2.174726,358886.0
2010-12-07,3.09217,3.23467,3.09217,3.12067,2.215187,468784.0
2010-12-08,3.12067,3.19192,3.09217,3.10642,2.205072,256849.0
2010-12-09,3.12067,3.20617,3.10642,3.20617,2.275879,61054.0
2010-12-13,3.20617,3.20617,3.10642,3.10642,2.205072,105266.0
2010-12-14,3.12067,3.19192,3.09217,3.13492,2.225302,470889.0
2010-12-15,3.10642,3.10642,3.04942,3.04942,2.164611,1052097.0
2010-12-16,3.04942,3.06367,3.02092,3.02092,2.14438,255445.0
2010-12-17,3.02092,3.02092,2.97818,2.97818,2.114042,264989.0
2010-12-20,3.00667,3.04942,2.97818,3.04942,2.164611,77335.0
2010-12-21,3.00667,3.00667,2.97818,2.97818,2.114042,101757.0
2010-12-22,2.99242,3.03517,2.97818,2.97818,2.114042,187794.0
2010-12-23,3.00667,3.07792,3.00667,3.00667,2.134265,88704.0
2010-12-24,3.06367,3.19192,3.02092,3.04942,2.164611,1277786.0
2010-12-27,3.06367,3.74053,3.06367,3.30592,2.346686,16747929.0
2010-12-28,3.30592,3.70491,3.29167,3.33442,2.366916,24842588.0
2010-12-29,3.49116,3.59803,3.40566,3.40566,2.417485,10157588.0
2010-12-30,3.34867,3.50541,3.27742,3.39141,2.40737,5620773.0
2011-01-04,3.49116,3.53391,3.40566,3.41991,2.427601,3464368.0
2011-01-05,3.44841,3.47691,3.32017,3.34867,2.377032,1934505.0
2011-01-06,3.41991,3.41991,3.29167,3.29167,2.33657,933637.0
2011-01-07,3.33442,3.46266,3.29167,3.30592,2.346686,3326259.0
2011-01-10,3.32017,3.33442,3.26317,3.30592,2.346686,708790.0
2011-01-11,3.34867,3.44841,3.30592,3.34867,2.377032,2830948.0
2011-01-12,3.36292,3.39141,3.30592,3.30592,2.346686,1233434.0
2011-01-13,3.33442,3.34867,3.29167,3.29167,2.33657,418396.0
2011-01-14,3.32017,3.34867,3.29167,3.30592,2.346686,396922.0
2011-01-17,3.29167,3.30592,3.27742,3.27742,2.326455,257831.0
2011-01-18,3.27742,3.29167,3.24892,3.24892,2.306224,289411.0
2011-01-19,3.26317,3.27742,3.23467,3.23467,2.296109,141337.0
2011-01-20,3.26317,3.34867,3.23467,3.24892,2.306224,607594.0
2011-01-21,3.27742,3.40566,3.23467,3.23467,2.296109,1939698.0
2011-01-24,3.20617,3.20617,3.04942,3.04942,2.164611,558330.0
2011-01-25,3.06367,3.10642,2.94968,2.94968,2.093811,648297.0
2011-01-26,2.94968,3.00667,2.92118,2.99242,2.12415,1658708.0
2011-01-27,3.00667,3.03517,2.99242,3.00667,2.134265,156495.0
2011-01-28,2.97818,3.02092,2.97818,2.99242,2.12415,132775.0
2011-01-31,2.96393,3.06367,2.96393,2.97818,2.114042,21895.0
2011-02-01,3.00667,3.00667,2.99242,2.99242,2.12415,137828.0
2011-02-02,2.96393,3.02092,2.96393,2.99242,2.12415,35931.0
2011-02-03,2.96393,3.00667,2.96393,2.99242,2.12415,12913.0
2011-02-04,3.00667,3.03517,3.00667,3.03517,2.154495,35510.0
2011-02-07,3.03517,3.03517,3.02092,3.02092,2.14438,31720.0
2011-02-08,2.99242,3.06367,2.99242,3.02092,2.14438,63159.0
2011-02-09,3.00667,3.02092,2.97818,2.99242,2.12415,678192.0
2011-02-10,2.96393,3.02092,2.94968,2.96393,2.103926,188356.0
2011-02-11,3.02092,3.02092,2.96393,3.02092,2.14438,60914.0
2011-02-14,2.99242,2.99242,2.99242,2.99242,2.12415,56142.0
2011-02-15,2.99242,3.02092,2.99242,3.02092,2.14438,128144.0
2011-02-16,3.00667,3.00667,2.99242,2.99242,2.12415,9825.0
2011-02-17,3.02092,3.04942,3.02092,3.04942,2.164611,42247.0
2011-02-18,,,,,,
2011-02-21,3.13492,3.13492,3.04942,3.12067,2.215187,175022.0
2011-02-22,3.09217,3.14917,3.09217,3.14917,2.235417,325201.0
2011-02-23,3.14917,3.26317,3.14917,3.26317,2.31634,136284.0
2011-02-24,2.84993,2.87843,2.73593,2.73593,1.942082,3999399.0
2011-02-25,2.73593,2.77868,2.65043,2.77868,1.972428,405203.0
2011-02-28,2.76443,2.76443,2.63618,2.63618,1.871275,364641.0
2011-03-01,2.65043,2.66468,2.65043,2.65043,1.88139,56984.0
2011-03-02,2.63618,2.63618,2.59343,2.63618,1.871275,262603.0
2011-03-03,2.65043,2.65043,2.60768,2.63618,1.871275,461345.0
2011-03-04,2.63618,2.63618,2.63618,2.63618,1.871275,16843.0
2011-03-07,2.65043,2.65043,2.63618,2.65043,1.88139,29615.0
2011-03-08,2.62193,2.67893,2.62193,2.66468,1.891505,22036.0
2011-03-09,2.63618,2.66468,2.63618,2.63618,1.871275,159162.0
2011-03-10,2.65043,2.66468,2.65043,2.66468,1.891505,49124.0
2011-03-11,2.66468,2.66468,2.63618,2.66468,1.891505,248708.0
2011-03-14,2.63618,2.66468,2.63618,2.63618,1.871275,55440.0
2011-03-15,2.63618,2.65043,2.60768,2.60768,1.851044,199303.0
2011-03-16,2.60768,2.63618,2.60768,2.63618,1.871275,59931.0
2011-03-17,2.62193,2.66468,2.59343,2.59343,1.840929,82949.0
2011-03-21,2.59343,2.62193,2.59343,2.62193,1.86116,164074.0
2011-03-22,2.60768,2.63618,2.60768,2.63618,1.871275,133758.0
2011-03-23,2.63618,2.66468,2.63618,2.63618,1.871275,180355.0
2011-03-24,2.63618,2.63618,2.62193,2.63618,1.871275,94037.0
2011-03-25,2.63618,2.63618,2.62193,2.63618,1.871275,113827.0
2011-03-28,2.63618,2.79293,2.63618,2.65043,1.88139,655455.0
2011-03-29,2.66468,2.70743,2.65043,2.70743,1.921851,112845.0
2011-03-30,2.70743,2.70743,2.66468,2.67893,1.901621,175303.0
2011-03-31,2.69318,2.69318,2.67893,2.69318,1.911736,160986.0
2011-04-01,2.69318,2.70743,2.63618,2.67893,1.901621,279446.0
2011-04-04,2.69318,2.76443,2.67893,2.73593,1.942082,526469.0
2011-04-05,2.73593,2.73593,2.69318,2.69318,1.911736,263164.0
2011-04-07,2.77868,2.77868,2.72168,2.76443,1.962312,28773.0
2011-04-08,2.77868,2.79293,2.73593,2.75018,1.952197,416010.0
2011-04-11,2.75018,2.77868,2.75018,2.75018,1.952197,94037.0
2011-04-12,2.76443,2.80718,2.76443,2.77868,1.972428,300779.0
2011-04-18,2.80718,2.80718,2.75018,2.75018,1.952197,89827.0
