Date,Open,High,Low,Close,Adj Close,Volume
2008-01-14,0.47743,0.47743,0.39217,0.39217,0.39217,0.0
2008-01-15,0.39217,0.39217,0.39217,0.39217,0.39217,1759.0
2008-01-16,0.47743,0.47743,0.39217,0.39217,0.39217,0.0
2008-01-17,0.47743,0.47743,0.39217,0.39217,0.39217,0.0
2008-01-18,0.48084,0.48084,0.39217,0.39217,0.39217,0.0
2008-01-21,0.40923,0.40923,0.38876,0.38876,0.38876,0.0
2008-01-22,0.38876,0.38876,0.3683,0.3683,0.3683,55715.0
2008-01-23,0.4672,0.4672,0.37512,0.37512,0.37512,0.0
2008-01-24,0.36489,0.36489,0.35807,0.36148,0.36148,38121.0
2008-01-25,0.36148,0.39558,0.35807,0.39558,0.39558,453344.0
2008-01-28,0.39558,0.40582,0.36489,0.36489,0.36489,576503.0
2008-01-29,0.36148,0.36148,0.35125,0.36148,0.36148,82693.0
2008-01-30,0.35807,0.3683,0.35807,0.3683,0.3683,14662.0
2008-01-31,0.36489,0.3683,0.36148,0.3683,0.3683,24632.0
2008-02-01,0.37171,0.37171,0.37171,0.37171,0.37171,1173.0
2008-02-04,0.3683,0.3683,0.35807,0.36148,0.36148,29324.0
2008-02-05,0.3683,0.37853,0.36489,0.36489,0.36489,13489.0
2008-02-06,0.40923,0.40923,0.36148,0.36148,0.36148,0.0
2008-02-07,0.36148,0.36489,0.35807,0.35807,0.35807,46918.0
2008-02-08,0.36489,0.36489,0.36489,0.36489,0.36489,93836.0
2008-02-11,0.37171,0.37171,0.37171,0.37171,0.37171,17594.0
2008-02-12,0.3683,0.3683,0.36148,0.36148,0.36148,223446.0
2008-02-13,0.36489,0.36489,0.35807,0.35807,0.35807,131957.0
2008-02-14,0.36148,0.36148,0.36148,0.36148,0.36148,12902.0
2008-02-15,0.38194,0.38194,0.35807,0.35807,0.35807,0.0
2008-02-18,0.37512,0.37512,0.35807,0.35807,0.35807,0.0
2008-02-19,0.37512,0.37512,0.36489,0.37512,0.37512,38707.0
2008-02-20,0.36489,0.36489,0.36489,0.36489,0.36489,56888.0
2008-02-22,0.45015,0.45015,0.36489,0.36489,0.36489,0.0
2008-02-25,0.36148,0.36148,0.36148,0.36148,0.36148,586.0
2008-02-26,0.45356,0.45356,0.36148,0.36148,0.36148,0.0
2008-02-27,0.36148,0.41605,0.36148,0.39217,0.39217,179461.0
2008-02-28,0.41605,0.42628,0.40923,0.40923,0.40923,140754.0
2008-02-29,0.399,0.40923,0.39217,0.40923,0.40923,144859.0
2008-03-03,0.48425,0.48425,0.36489,0.36489,0.36489,0.0
2008-03-04,0.38876,0.38876,0.38876,0.38876,0.38876,117295.0
2008-03-05,0.42628,0.42628,0.38194,0.38194,0.38194,0.0
2008-03-06,0.42287,0.42287,0.37853,0.37853,0.37853,0.0
2008-03-07,0.45015,0.45015,0.38876,0.38876,0.38876,0.0
2008-03-10,0.37853,0.37853,0.36148,0.36148,0.36148,0.0
2008-03-11,0.45015,0.45015,0.37512,0.37512,0.37512,0.0
2008-03-12,0.38194,0.40923,0.38194,0.40923,0.40923,247492.0
2008-03-13,0.42628,0.42628,0.36148,0.36148,0.36148,0.0
2008-03-14,0.37853,0.38535,0.37512,0.37512,0.37512,388832.0
2008-03-17,0.37512,0.37512,0.37171,0.37171,0.37171,120227.0
2008-03-18,0.37171,0.38194,0.37171,0.38194,0.38194,158348.0
2008-03-19,0.4331,0.4331,0.36489,0.36489,0.36489,0.0
2008-03-20,0.37853,0.37853,0.37853,0.37853,0.37853,41053.0
2008-03-21,0.42287,0.42287,0.42287,0.42287,0.42287,2932.0
2008-03-24,0.40923,0.40923,0.40923,0.40923,0.40923,1759.0
2008-03-25,0.42287,0.42287,0.36489,0.36489,0.36489,0.0
2008-03-26,0.36148,0.36148,0.35807,0.36148,0.36148,180634.0
2008-03-27,0.36489,0.37171,0.35807,0.35807,0.35807,367719.0
2008-03-28,0.36148,0.36148,0.36148,0.36148,0.36148,1173.0
2008-03-31,0.3683,0.37171,0.3683,0.37171,0.37171,2346.0
2008-04-01,0.37171,0.37171,0.37171,0.37171,0.37171,1173.0
2008-04-02,0.40582,0.40582,0.36489,0.36489,0.36489,0.0
2008-04-03,0.39217,0.39217,0.39217,0.39217,0.39217,586.0
2008-04-04,0.36489,0.36489,0.36489,0.36489,0.36489,17594.0
2008-04-08,0.37512,0.37512,0.37512,0.37512,0.37512,4692.0
2008-04-09,0.38194,0.38194,0.37512,0.37512,0.37512,24632.0
2008-04-10,0.41264,0.41264,0.36489,0.36489,0.36489,0.0
2008-04-11,0.38876,0.42628,0.37171,0.37512,0.37512,2266719.0
2008-04-16,0.38535,0.38876,0.36148,0.38535,0.38535,17008.0
2008-04-17,0.37171,0.37171,0.37171,0.37171,0.37171,2346.0
2008-04-18,0.38876,0.38876,0.36489,0.36489,0.36489,0.0
2008-04-21,0.41605,0.41605,0.41605,0.41605,0.41605,586.0
2008-04-22,0.39217,0.41605,0.38194,0.41605,0.41605,34602.0
2008-04-23,0.41605,0.45015,0.40923,0.40923,0.40923,1501958.0
2008-04-24,0.41946,0.42628,0.39217,0.42628,0.42628,26978.0
2008-04-25,0.39217,0.39217,0.39217,0.39217,0.39217,586.0
2008-04-28,0.42969,0.42969,0.42969,0.42969,0.42969,1173.0
2008-04-29,0.58826,0.64453,0.58826,0.58826,0.58826,0.0
2008-04-30,0.5678,0.64453,0.5678,0.5678,0.5678,0.0
2008-05-02,0.58826,0.64453,0.58826,0.58826,0.58826,0.0
2008-05-06,0.41605,0.44333,0.41605,0.44333,0.44333,476803.0
2008-05-07,0.44674,0.4672,0.41946,0.4672,0.4672,4281255.0
2008-05-08,0.47061,0.49789,0.40241,0.40241,0.40241,14260099.0
2008-05-09,0.40923,0.40923,0.40241,0.40241,0.40241,192950.0
2008-05-12,0.40923,0.40923,0.40923,0.40923,0.40923,5865.0
2008-05-13,0.40923,0.40923,0.40923,0.40923,0.40923,6451.0
2008-05-14,0.39217,0.40923,0.39217,0.40923,0.40923,94422.0
2008-05-15,0.37853,0.37853,0.35807,0.36489,0.36489,577676.0
2008-05-16,0.36489,0.47402,0.35807,0.39558,0.39558,39356467.0
2008-05-20,0.38535,0.39217,0.3683,0.3683,0.3683,1062690.0
2008-05-21,0.3683,0.38876,0.36489,0.38876,0.38876,194123.0
2008-05-22,0.37853,0.37853,0.37171,0.37171,0.37171,23459.0
2008-05-23,0.36489,0.36489,0.36489,0.36489,0.36489,222860.0
2008-05-26,0.36489,0.3683,0.35807,0.35807,0.35807,146618.0
2008-05-27,0.36148,0.37853,0.36148,0.37512,0.37512,61580.0
2008-05-28,0.37853,0.37853,0.3683,0.3683,0.3683,92663.0
2008-05-29,0.37171,0.37171,0.37171,0.37171,0.37171,586.0
2008-05-30,0.37171,0.37171,0.36148,0.36148,0.36148,80347.0
2008-06-02,0.36148,0.38535,0.35466,0.38535,0.38535,174769.0
2008-06-03,0.54222,0.57803,0.54222,0.54222,0.54222,0.0
2008-06-04,0.54222,0.57292,0.54222,0.54222,0.54222,0.0
2008-06-05,0.54222,0.5678,0.54222,0.54222,0.54222,0.0
2008-06-06,0.35807,0.38535,0.35807,0.38535,0.38535,90903.0
2008-06-09,0.54222,0.57803,0.54222,0.54222,0.54222,0.0
2008-06-10,0.36148,0.38535,0.35807,0.38535,0.38535,99700.0
2008-06-11,0.36148,0.37853,0.36148,0.36148,0.36148,34602.0
2008-06-12,0.36148,0.37853,0.34784,0.37853,0.37853,76828.0
2008-06-13,0.35466,0.35466,0.35466,0.35466,0.35466,29324.0
2008-06-16,0.35466,0.35466,0.35125,0.35125,0.35125,137821.0
2008-06-17,0.35466,0.35466,0.35466,0.35466,0.35466,35188.0
2008-06-18,0.35466,0.35466,0.35125,0.35125,0.35125,85039.0
2008-06-19,0.35125,0.35125,0.33761,0.34102,0.34102,83866.0
2008-06-20,0.52688,0.56269,0.52688,0.52688,0.52688,0.0
2008-06-23,0.34443,0.34443,0.34443,0.34443,0.34443,17594.0
2008-06-24,0.51153,0.57292,0.51153,0.51153,0.51153,0.0
2008-06-25,0.52176,0.57803,0.52176,0.52176,0.52176,0.0
2008-06-26,0.34784,0.38535,0.34784,0.35125,0.35125,47504.0
2008-06-27,0.34784,0.36489,0.34443,0.36489,0.36489,35188.0
2008-06-30,0.37512,0.37512,0.36489,0.36489,0.36489,26391.0
2008-07-02,0.36148,0.36148,0.35807,0.35807,0.35807,58647.0
2008-07-03,0.36148,0.36148,0.36148,0.36148,0.36148,1173.0
2008-07-04,0.36148,0.3683,0.36148,0.3683,0.3683,22872.0
2008-07-07,0.54222,0.54734,0.54222,0.54222,0.54222,0.0
2008-07-08,0.36489,0.36489,0.35125,0.35125,0.35125,223446.0
2008-07-09,0.52688,0.53711,0.52688,0.52688,0.52688,0.0
2008-07-10,0.35125,0.35125,0.35125,0.35125,0.35125,8797.0
2008-07-11,0.35125,0.35125,0.35125,0.35125,0.35125,81520.0
2008-07-14,0.35125,0.35125,0.35125,0.35125,0.35125,17594.0
2008-07-15,0.51665,0.52176,0.51665,0.51665,0.51665,0.0
2008-07-16,0.34784,0.37512,0.34102,0.37512,0.37512,64512.0
2008-07-18,0.35125,0.35125,0.35125,0.35125,0.35125,29324.0
2008-07-21,0.51665,0.55245,0.51665,0.51665,0.51665,0.0
2008-07-22,0.51665,0.57803,0.51665,0.51665,0.51665,0.0
2008-07-23,0.34784,0.34784,0.34784,0.34784,0.34784,8797.0
2008-07-24,0.52176,0.53711,0.52176,0.52176,0.52176,0.0
2008-07-25,0.34784,0.34784,0.34784,0.34784,0.34784,88557.0
2008-07-28,0.52176,0.55245,0.52176,0.52176,0.52176,0.0
2008-07-29,0.51665,0.5678,0.51665,0.51665,0.51665,0.0
2008-07-30,0.51665,0.55245,0.51665,0.51665,0.51665,0.0
2008-07-31,0.51665,0.5678,0.51665,0.51665,0.51665,0.0
2008-08-01,0.53711,0.53711,0.53199,0.53199,0.53199,13684.0
2008-08-04,0.52176,0.55245,0.52176,0.52176,0.52176,0.0
2008-08-05,0.52176,0.57292,0.52176,0.52176,0.52176,0.0
2008-08-06,0.52176,0.55757,0.52176,0.52176,0.52176,0.0
2008-08-07,0.52176,0.56269,0.52176,0.52176,0.52176,0.0
2008-08-08,,,,,,
2008-08-11,0.52176,0.57292,0.52176,0.52176,0.52176,0.0
2008-08-13,,,,,,
2008-08-14,0.51665,0.5678,0.51665,0.51665,0.51665,0.0
2008-08-15,0.52176,0.5678,0.52176,0.52176,0.52176,0.0
2008-08-18,0.51665,0.57292,0.51665,0.51665,0.51665,0.0
2008-08-19,0.51665,0.54734,0.51665,0.51665,0.51665,0.0
2008-08-20,0.34443,0.35125,0.34443,0.34443,0.34443,117295.0
2008-08-21,0.51665,0.56269,0.51665,0.51665,0.51665,0.0
2008-08-22,0.34784,0.34784,0.34784,0.34784,0.34784,586.0
2008-08-25,0.34443,0.34784,0.34443,0.34784,0.34784,41053.0
2008-08-26,0.52176,0.56269,0.52176,0.52176,0.52176,0.0
2008-08-27,0.52176,0.58315,0.52176,0.52176,0.52176,0.0
2008-08-28,0.35125,0.35125,0.35125,0.35125,0.35125,1173.0
2008-08-29,0.35125,0.35125,0.34784,0.34784,0.34784,73309.0
2008-09-01,0.34784,0.34784,0.34443,0.34784,0.34784,55128.0
2008-09-02,0.34784,0.34784,0.34443,0.34784,0.34784,41640.0
2008-09-03,0.34784,0.34784,0.34102,0.34443,0.34443,95595.0
2008-09-04,0.34443,0.34443,0.34443,0.34443,0.34443,20527.0
2008-09-05,0.51665,0.59849,0.51665,0.51665,0.51665,0.0
2008-09-08,0.51665,0.59338,0.51665,0.51665,0.51665,0.0
2008-09-09,0.51665,0.61895,0.51665,0.51665,0.51665,0.0
2008-09-10,0.34784,0.34784,0.33591,0.33591,0.33591,117295.0
2008-09-11,0.33932,0.33932,0.33761,0.33761,0.33761,23459.0
2008-09-12,0.33761,0.33761,0.33591,0.33591,0.33591,23459.0
2008-09-15,0.50642,0.54222,0.50642,0.50642,0.50642,0.0
2008-09-16,0.5013,0.53199,0.5013,0.5013,0.5013,0.0
2008-09-17,0.33591,0.34102,0.33591,0.33591,0.33591,58647.0
2008-09-18,0.3342,0.33591,0.3325,0.33591,0.33591,43399.0
2008-09-19,0.33591,0.33591,0.3325,0.3342,0.3342,67444.0
2008-09-22,0.49874,0.51153,0.49874,0.49874,0.49874,0.0
2008-09-23,0.49874,0.51153,0.49874,0.49874,0.49874,0.0
2008-09-24,0.3342,0.3342,0.3342,0.3342,0.3342,14662.0
2008-09-25,0.3325,0.3342,0.33079,0.33079,0.33079,137235.0
2008-09-26,0.33079,0.33079,0.33079,0.33079,0.33079,17594.0
2008-09-29,0.49363,0.50897,0.49363,0.49363,0.49363,0.0
2008-09-30,0.32738,0.34102,0.32397,0.34102,0.34102,104392.0
2008-10-01,0.32909,0.32909,0.32568,0.32568,0.32568,26391.0
2008-10-02,0.32909,0.32909,0.32397,0.32397,0.32397,49850.0
2008-10-03,0.32397,0.32397,0.32397,0.32397,0.32397,20527.0
2008-10-06,0.32397,0.3342,0.30692,0.3342,0.3342,114362.0
2008-10-07,0.32056,0.32056,0.3001,0.3001,0.3001,185326.0
2008-10-08,0.3001,0.3001,0.27282,0.27282,0.27282,223446.0
2008-10-09,0.40667,0.43224,0.40667,0.40667,0.40667,0.0
2008-10-10,0.27111,0.27111,0.24213,0.25577,0.25577,174183.0
2008-10-13,0.25577,0.28987,0.24724,0.28987,0.28987,8211.0
2008-10-14,0.24724,0.28987,0.24554,0.28987,0.28987,148964.0
2008-10-15,0.24554,0.24724,0.24383,0.24383,0.24383,76828.0
2008-10-16,0.25577,0.25577,0.23872,0.25236,0.25236,138408.0
2008-10-17,0.25577,0.31886,0.23872,0.23872,0.23872,11143.0
2008-10-20,0.35807,0.36063,0.35807,0.35807,0.35807,0.0
2008-10-21,0.23872,0.23872,0.23872,0.23872,0.23872,8797.0
2008-10-22,0.23872,0.23872,0.2336,0.2336,0.2336,49850.0
2008-10-24,0.22848,0.22848,0.22848,0.22848,0.22848,586.0
2008-10-27,0.22678,0.28816,0.2012,0.28475,0.28475,113776.0
2008-10-28,0.2012,0.20461,0.1995,0.20291,0.20291,279748.0
2008-10-29,0.20632,0.20632,0.2012,0.2012,0.2012,133716.0
2008-10-30,0.20461,0.20461,0.20461,0.20461,0.20461,4105.0
2008-10-31,0.20461,0.21143,0.1995,0.21143,0.21143,63339.0
2008-11-03,0.29669,0.34784,0.29669,0.29669,0.29669,0.0
2008-11-04,0.3018,0.39644,0.3018,0.3018,0.3018,0.0
2008-11-05,0.23019,0.23019,0.19779,0.22166,0.22166,127851.0
2008-11-06,0.1995,0.1995,0.19609,0.19609,0.19609,41053.0
2008-11-07,0.29669,0.37342,0.29669,0.29669,0.29669,0.0
2008-11-10,0.19779,0.19779,0.19779,0.19779,0.19779,586.0
2008-11-11,0.29413,0.35551,0.29413,0.29413,0.29413,0.0
2008-11-12,0.29413,0.3504,0.29413,0.29413,0.29413,0.0
2008-11-13,0.29413,0.35296,0.29413,0.29413,0.29413,0.0
2008-11-14,0.1995,0.1995,0.19438,0.19438,0.19438,43986.0
2008-11-17,0.29157,0.3504,0.29157,0.29157,0.29157,0.0
2008-11-18,0.29157,0.37342,0.29157,0.29157,0.29157,0.0
2008-11-19,0.29157,0.35551,0.29157,0.29157,0.29157,0.0
2008-11-20,0.19438,0.19438,0.18245,0.18245,0.18245,129024.0
2008-11-21,0.18074,0.20291,0.17904,0.20291,0.20291,68031.0
2008-11-24,0.27111,0.30436,0.27111,0.27111,0.27111,0.0
2008-11-25,0.18074,0.18074,0.18074,0.18074,0.18074,3519.0
2008-11-26,0.26344,0.34784,0.26344,0.26344,0.26344,0.0
2008-11-27,0.26344,0.34784,0.26344,0.26344,0.26344,0.0
2008-11-28,0.266,0.3504,0.266,0.266,0.266,0.0
2008-12-01,0.26344,0.34784,0.26344,0.26344,0.26344,0.0
2008-12-02,0.23189,0.23189,0.23189,0.23189,0.23189,586.0
2008-12-03,0.28134,0.30692,0.28134,0.28134,0.28134,0.0
2008-12-04,0.22678,0.22678,0.22166,0.22166,0.22166,22286.0
2008-12-08,0.23872,0.23872,0.23872,0.23872,0.23872,1173.0
2008-12-09,0.23701,0.25406,0.23701,0.25406,0.25406,1173.0
2008-12-11,0.25406,0.25406,0.24724,0.24895,0.24895,22872.0
2008-12-12,0.24213,0.24213,0.23189,0.23189,0.23189,53956.0
2008-12-15,0.23189,0.23189,0.23189,0.23189,0.23189,0.0
2008-12-16,0.23189,0.23189,0.23189,0.23189,0.23189,0.0
2008-12-17,0.23019,0.23019,0.23019,0.23019,0.23019,5865.0
2008-12-18,0.23019,0.23019,0.22848,0.23019,0.23019,18181.0
2008-12-19,0.23019,0.23019,0.23019,0.23019,0.23019,0.0
2008-12-22,0.23019,0.23019,0.23019,0.23019,0.23019,0.0
2008-12-23,0.22678,0.22678,0.22507,0.22507,0.22507,14662.0
2008-12-24,0.22507,0.22507,0.22507,0.22507,0.22507,0.0
2008-12-25,0.22507,0.22507,0.22507,0.22507,0.22507,22286.0
2008-12-26,0.22507,0.22507,0.22507,0.22507,0.22507,0.0
2008-12-29,0.22507,0.22507,0.22507,0.22507,0.22507,0.0
2008-12-30,0.28646,0.28646,0.28646,0.28646,0.28646,2346.0
2009-01-02,0.28646,0.28646,0.28646,0.28646,0.28646,0.0
2009-01-05,0.28305,0.28305,0.28305,0.28305,0.28305,586.0
2009-01-06,0.26429,0.27964,0.25918,0.27964,0.27964,24045.0
2009-01-07,0.25747,0.25747,0.25577,0.25577,0.25577,64512.0
2009-01-08,0.25577,0.25577,0.25406,0.25406,0.25406,14662.0
2009-01-09,0.30351,0.30351,0.30351,0.30351,0.30351,586.0
2009-01-12,0.30351,0.30351,0.30351,0.30351,0.30351,0.0
2009-01-13,0.25406,0.25406,0.24724,0.24724,0.24724,47504.0
2009-01-14,0.24895,0.24895,0.24554,0.24554,0.24554,17594.0
2009-01-15,0.24554,0.24554,0.24554,0.24554,0.24554,0.0
2009-01-16,0.24383,0.3001,0.24042,0.3001,0.3001,18767.0
2009-01-19,0.3001,0.3001,0.3001,0.3001,0.3001,0.0
2009-01-20,0.3001,0.3001,0.3001,0.3001,0.3001,0.0
2009-01-21,0.24042,0.25577,0.23872,0.25236,0.25236,32256.0
2009-01-22,0.25065,0.25065,0.25065,0.25065,0.25065,2346.0
2009-01-23,0.37342,0.42201,0.37342,0.37342,0.37342,0.0
2009-01-26,0.25065,0.25065,0.25065,0.25065,0.25065,0.0
2009-01-27,0.24554,0.27964,0.24554,0.27964,0.27964,1173.0
2009-01-28,0.32568,0.32568,0.32568,0.32568,0.32568,6451.0
2009-01-29,0.32397,0.33761,0.32397,0.33761,0.33761,1173.0
2009-01-30,0.33761,0.33761,0.33761,0.33761,0.33761,0.0
2009-02-02,0.24213,0.37171,0.24213,0.37171,0.37171,7038.0
2009-02-03,0.37171,0.37171,0.37171,0.37171,0.37171,0.0
2009-02-04,0.28816,0.28816,0.28305,0.28305,0.28305,32256.0
2009-02-05,0.34102,0.34102,0.27793,0.27793,0.27793,28737.0
2009-02-06,0.27793,0.27793,0.27793,0.27793,0.27793,0.0
2009-02-10,0.27623,0.27623,0.26941,0.26941,0.26941,41053.0
2009-02-11,0.2677,0.2677,0.26429,0.26429,0.26429,19354.0
2009-02-12,0.33079,0.33079,0.33079,0.33079,0.33079,586.0
2009-02-13,0.33079,0.33079,0.33079,0.33079,0.33079,0.0
2009-02-16,0.33079,0.33079,0.33079,0.33079,0.33079,0.0
2009-02-17,0.33079,0.33079,0.33079,0.33079,0.33079,0.0
2009-02-18,0.33079,0.33079,0.33079,0.33079,0.33079,0.0
2009-02-19,0.28987,0.28987,0.26259,0.26429,0.26429,25805.0
2009-02-20,0.26088,0.26088,0.26088,0.26088,0.26088,2932.0
2009-02-23,0.26429,0.33591,0.25918,0.31544,0.31544,26978.0
2009-02-24,0.26088,0.26088,0.25577,0.25577,0.25577,8797.0
2009-02-25,0.25577,0.25577,0.25577,0.25577,0.25577,0.0
2009-02-26,0.25577,0.25577,0.25577,0.25577,0.25577,0.0
2009-02-27,0.25236,0.30862,0.25236,0.30862,0.30862,2932.0
2009-03-02,0.26429,0.26429,0.25577,0.25577,0.25577,9384.0
2009-03-03,0.25577,0.30521,0.25065,0.30521,0.30521,16421.0
2009-03-04,0.30521,0.30521,0.30521,0.30521,0.30521,0.0
2009-03-05,0.30521,0.30521,0.30521,0.30521,0.30521,0.0
2009-03-06,0.30521,0.30521,0.30521,0.30521,0.30521,0.0
2009-03-09,0.25065,0.25065,0.25065,0.25065,0.25065,2932.0
2009-03-10,0.25065,0.25065,0.25065,0.25065,0.25065,0.0
2009-03-11,0.24895,0.24895,0.24895,0.24895,0.24895,5865.0
2009-03-12,0.24895,0.24895,0.24895,0.24895,0.24895,1173.0
2009-03-13,0.24895,0.24895,0.24895,0.24895,0.24895,2932.0
2009-03-16,0.24895,0.24895,0.24895,0.24895,0.24895,0.0
2009-03-17,0.24895,0.24895,0.24895,0.24895,0.24895,0.0
2009-03-18,0.27282,0.27282,0.27282,0.27282,0.27282,2346.0
2009-03-19,0.31203,0.31203,0.24554,0.24554,0.24554,12902.0
2009-03-20,0.24554,0.24554,0.24554,0.24554,0.24554,0.0
2009-03-23,0.30521,0.30521,0.30521,0.30521,0.30521,586.0
2009-03-24,0.30521,0.30521,0.30521,0.30521,0.30521,0.0
2009-03-25,0.30521,0.30521,0.30521,0.30521,0.30521,0.0
2009-03-26,0.30351,0.30351,0.30351,0.30351,0.30351,586.0
2009-03-27,0.30521,0.30521,0.25406,0.25406,0.25406,11729.0
2009-03-30,0.25065,0.25065,0.25065,0.25065,0.25065,5865.0
2009-03-31,0.25065,0.25065,0.25065,0.25065,0.25065,0.0
2009-04-01,0.24724,0.24724,0.24724,0.24724,0.24724,46918.0
2009-04-02,0.24724,0.24724,0.24724,0.24724,0.24724,0.0
2009-04-03,0.24724,0.24724,0.24724,0.24724,0.24724,0.0
2009-04-07,0.24724,0.24724,0.24724,0.24724,0.24724,0.0
2009-04-08,0.24724,0.24724,0.24724,0.24724,0.24724,0.0
2009-04-09,0.24724,0.24724,0.24724,0.24724,0.24724,0.0
2009-04-10,0.24724,0.24724,0.24724,0.24724,0.24724,0.0
2009-04-16,0.24724,0.24724,0.24724,0.24724,0.24724,0.0
2009-04-17,0.24554,0.24554,0.24042,0.24042,0.24042,35188.0
2009-04-20,0.23872,0.3001,0.23701,0.3001,0.3001,12316.0
2009-04-21,0.3001,0.3001,0.3001,0.3001,0.3001,0.0
2009-04-22,0.3001,0.3001,0.3001,0.3001,0.3001,0.0
2009-04-23,0.25065,0.3018,0.25065,0.3018,0.3018,1173.0
2009-04-24,0.3018,0.3018,0.3018,0.3018,0.3018,0.0
2009-04-27,0.24042,0.30351,0.24042,0.30351,0.30351,6451.0
2009-04-28,0.27282,0.27282,0.25918,0.26088,0.26088,31083.0
2009-04-29,0.25918,0.25918,0.25918,0.25918,0.25918,7624.0
2009-04-30,0.25406,0.26259,0.25065,0.26259,0.26259,8211.0
2009-05-04,0.26259,0.26259,0.26259,0.26259,0.26259,0.0
2009-05-06,0.26259,0.28646,0.26259,0.28646,0.28646,586.0
2009-05-07,0.25577,0.25577,0.25577,0.25577,0.25577,20527.0
2009-05-11,0.25577,0.27623,0.25577,0.27623,0.27623,5865.0
2009-05-12,0.27623,0.27623,0.27623,0.27623,0.27623,0.0
2009-05-13,0.26941,0.26941,0.25918,0.26429,0.26429,41053.0
2009-05-14,0.26429,0.26429,0.26429,0.26429,0.26429,0.0
2009-05-15,0.24554,0.24554,0.24554,0.24554,0.24554,22286.0
2009-05-18,0.24554,0.24554,0.24554,0.24554,0.24554,0.0
2009-05-19,0.27282,0.27282,0.27282,0.27282,0.27282,586.0
2009-05-20,0.25406,0.25406,0.25406,0.25406,0.25406,1173.0
2009-05-21,0.25406,0.25406,0.25406,0.25406,0.25406,23459.0
2009-05-22,0.25406,0.25406,0.25406,0.25406,0.25406,0.0
2009-05-25,0.25406,0.25406,0.25406,0.25406,0.25406,0.0
2009-05-26,0.24895,0.24895,0.24895,0.24895,0.24895,2932.0
2009-05-27,0.24895,0.24895,0.24895,0.24895,0.24895,0.0
2009-05-28,0.24895,0.24895,0.23872,0.23872,0.23872,29324.0
2009-05-29,0.23872,0.28816,0.23872,0.28816,0.28816,118468.0
2009-06-01,0.25577,0.25577,0.25577,0.25577,0.25577,4692.0
2009-06-02,0.25577,0.25577,0.25577,0.25577,0.25577,0.0
2009-06-03,0.25406,0.25406,0.25065,0.25406,0.25406,23459.0
2009-06-04,0.25406,0.25406,0.25406,0.25406,0.25406,0.0
2009-06-05,0.25406,0.25406,0.25406,0.25406,0.25406,0.0
2009-06-08,0.25406,0.25406,0.25406,0.25406,0.25406,0.0
2009-06-09,0.25406,0.25406,0.25406,0.25406,0.25406,0.0
2009-06-10,0.25406,0.25406,0.25406,0.25406,0.25406,0.0
2009-06-11,0.25406,0.25406,0.25406,0.25406,0.25406,0.0
2009-06-12,0.29498,0.29498,0.29498,0.29498,0.29498,586.0
2009-06-15,0.23872,0.23872,0.23872,0.23872,0.23872,3519.0
2009-06-16,0.24213,0.24213,0.24213,0.24213,0.24213,11729.0
2009-06-17,0.24213,0.24213,0.24213,0.24213,0.24213,0.0
2009-06-18,0.24213,0.24213,0.24213,0.24213,0.24213,0.0
2009-06-19,0.24213,0.24213,0.24213,0.24213,0.24213,0.0
2009-06-22,0.24213,0.24213,0.23872,0.23872,0.23872,84452.0
2009-06-23,0.24213,0.24213,0.23872,0.24213,0.24213,245146.0
2009-06-24,0.24383,0.24895,0.24383,0.24383,0.24383,62753.0
2009-06-25,0.24383,0.24383,0.24383,0.24383,0.24383,0.0
2009-06-26,0.24213,0.24213,0.24042,0.24042,0.24042,35188.0
2009-06-29,0.24042,0.24042,0.24042,0.24042,0.24042,0.0
2009-06-30,0.24213,0.28475,0.24042,0.28475,0.28475,35188.0
2009-07-02,0.28475,0.28475,0.24042,0.27793,0.27793,214649.0
2009-07-03,0.24042,0.24383,0.23872,0.24383,0.24383,257462.0
2009-07-06,0.24383,0.24383,0.24383,0.24383,0.24383,0.0
2009-07-08,0.24383,0.24383,0.23701,0.23701,0.23701,76242.0
2009-07-09,0.24042,0.24042,0.23872,0.23872,0.23872,29324.0
2009-07-10,0.24042,0.24042,0.23872,0.23872,0.23872,64512.0
2009-07-13,0.23872,0.23872,0.23701,0.23701,0.23701,6451.0
2009-07-14,0.2353,0.2353,0.2353,0.2353,0.2353,5865.0
2009-07-15,0.2353,0.2353,0.2353,0.2353,0.2353,0.0
2009-07-16,0.24213,0.24213,0.24213,0.24213,0.24213,8797.0
2009-07-17,0.24213,0.24213,0.24213,0.24213,0.24213,0.0
2009-07-20,0.24213,0.24213,0.24213,0.24213,0.24213,0.0
2009-07-21,0.24383,0.24383,0.24213,0.24213,0.24213,8797.0
2009-07-22,0.24213,0.24213,0.24213,0.24213,0.24213,0.0
2009-07-23,0.24213,0.24213,0.24213,0.24213,0.24213,0.0
2009-07-24,0.24042,0.24042,0.23872,0.23872,0.23872,11729.0
2009-07-27,0.24042,0.24042,0.24042,0.24042,0.24042,5865.0
2009-07-28,0.24042,0.24042,0.24042,0.24042,0.24042,8797.0
2009-07-29,0.24042,0.24042,0.24042,0.24042,0.24042,0.0
2009-07-30,0.24213,0.24213,0.24213,0.24213,0.24213,5865.0
2009-07-31,0.24724,0.24724,0.24724,0.24724,0.24724,1759.0
2009-08-03,0.24724,0.25577,0.24724,0.25577,0.25577,177701.0
2009-08-04,0.27282,0.28134,0.25577,0.28134,0.28134,43986.0
2009-08-05,0.28134,0.28134,0.28134,0.28134,0.28134,0.0
