Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,14.9,15.0,14.8,15.0,14.442204,175400.0
2016-09-28,15.1,15.1,14.8,14.8,14.249642,48000.0
2016-09-29,14.9,15.0,14.8,14.8,14.249642,50600.0
2016-09-30,14.7,14.9,14.7,14.7,14.15336,212200.0
2016-10-03,14.7,14.8,14.7,14.7,14.15336,75900.0
2016-10-04,14.8,14.9,14.7,14.8,14.249642,194600.0
2016-10-05,14.9,15.5,14.8,15.5,14.923612,1183600.0
2016-10-06,15.7,15.9,15.3,15.4,14.82733,2419700.0
2016-10-07,15.3,15.4,15.2,15.3,14.73105,300400.0
2016-10-10,14.5,14.8,14.3,14.4,13.864517,2074400.0
2016-10-11,14.9,14.9,14.3,14.3,13.768236,624400.0
2016-10-12,14.2,14.3,12.8,13.8,13.286829,1797900.0
2016-10-13,13.7,13.8,13.1,13.5,12.997985,1255700.0
2016-10-14,14.3,14.8,14.1,14.6,14.05708,1010500.0
2016-10-17,14.8,14.8,14.4,14.7,14.15336,828500.0
2016-10-18,14.8,15.1,14.8,15.0,14.442204,912900.0
2016-10-19,15.0,15.1,14.9,15.0,14.442204,766600.0
2016-10-20,15.0,15.0,14.9,14.9,14.345923,326100.0
2016-10-21,15.0,15.3,15.0,15.1,14.538486,517100.0
2016-10-25,15.1,15.2,15.0,15.1,14.538486,333400.0
2016-10-26,15.2,15.2,14.9,14.9,14.345923,490500.0
2016-10-27,14.8,14.9,14.7,14.9,14.345923,468200.0
2016-10-28,14.9,14.9,14.8,14.8,14.249642,152700.0
2016-10-31,14.7,15.0,14.7,15.0,14.442204,190800.0
2016-11-01,15.0,15.3,15.0,15.0,14.442204,683800.0
2016-11-02,15.2,15.2,14.9,15.0,14.442204,203300.0
2016-11-03,15.0,15.2,15.0,15.0,14.442204,162300.0
2016-11-04,15.0,15.0,14.9,14.9,14.345923,162700.0
2016-11-07,15.0,15.2,15.0,15.2,14.634768,317400.0
2016-11-08,15.1,15.2,15.1,15.2,14.634768,234300.0
2016-11-09,15.0,15.2,14.8,15.1,14.538486,401900.0
2016-11-10,15.1,15.4,15.1,15.1,14.538486,532500.0
2016-11-11,15.1,15.2,15.0,15.0,14.442204,300500.0
2016-11-14,14.8,14.8,14.6,14.7,14.15336,937600.0
2016-11-15,14.7,14.8,14.6,14.6,14.05708,197500.0
2016-11-16,14.6,14.7,14.6,14.6,14.05708,390500.0
2016-11-17,14.6,14.8,14.6,14.7,14.15336,86400.0
2016-11-18,14.7,14.7,14.6,14.7,14.15336,181700.0
2016-11-21,14.7,14.7,14.6,14.7,14.15336,139500.0
2016-11-22,14.7,14.8,14.7,14.7,14.15336,95700.0
2016-11-23,14.7,15.1,14.6,14.8,14.249642,391200.0
2016-11-24,14.9,14.9,14.7,14.7,14.15336,268100.0
2016-11-25,14.6,14.9,14.6,14.8,14.249642,170300.0
2016-11-28,14.8,14.8,14.6,14.6,14.05708,107800.0
2016-11-29,14.6,14.8,14.6,14.6,14.05708,516800.0
2016-11-30,14.6,14.7,14.5,14.6,14.05708,557600.0
2016-12-01,14.7,14.9,14.6,14.6,14.05708,427400.0
2016-12-02,14.7,14.8,14.6,14.6,14.05708,252700.0
2016-12-06,14.6,14.7,14.6,14.6,14.05708,118000.0
2016-12-07,14.6,14.7,14.6,14.7,14.15336,141400.0
2016-12-08,14.7,15.4,14.6,15.3,14.73105,3225100.0
2016-12-09,15.6,15.6,15.1,15.1,14.538486,823200.0
2016-12-13,15.1,15.5,15.1,15.4,14.82733,1308800.0
2016-12-14,15.7,16.5,15.6,16.5,15.886426,12817500.0
2016-12-15,16.5,17.4,16.4,17.1,16.464113,10366300.0
2016-12-16,17.200001,17.4,16.700001,17.1,16.464113,7158600.0
2016-12-19,17.0,17.4,16.799999,17.299999,16.656675,4876200.0
2016-12-20,17.4,17.5,16.5,16.700001,16.078989,6085500.0
2016-12-21,16.799999,16.9,16.6,16.9,16.271549,826200.0
2016-12-22,16.9,17.1,16.799999,16.799999,16.175268,791200.0
2016-12-23,17.0,17.0,16.6,16.799999,16.175268,508500.0
2016-12-26,16.9,17.0,16.700001,16.799999,16.175268,534000.0
2016-12-27,16.9,16.9,16.700001,16.700001,16.078989,203700.0
2016-12-28,16.6,16.799999,16.5,16.700001,16.078989,404000.0
2016-12-29,16.700001,17.0,16.6,16.700001,16.078989,709800.0
2016-12-30,16.700001,16.700001,16.5,16.6,15.982707,397500.0
2017-01-04,16.6,17.0,16.6,16.9,16.271549,903200.0
2017-01-05,16.9,17.200001,16.799999,16.9,16.271549,573500.0
2017-01-06,16.799999,16.799999,16.700001,16.700001,16.078989,778300.0
2017-01-09,16.799999,16.9,16.6,16.700001,16.078989,343600.0
2017-01-10,16.6,16.799999,16.6,16.6,15.982707,253400.0
2017-01-11,16.6,16.799999,16.6,16.6,15.982707,470600.0
2017-01-12,16.6,16.6,16.5,16.5,15.886426,350900.0
2017-01-16,16.5,16.799999,16.5,16.700001,16.078989,707700.0
2017-01-17,16.6,17.1,16.6,16.9,16.271549,1100500.0
2017-01-18,17.200001,17.700001,17.1,17.4,16.752956,10980800.0
2017-01-19,17.4,17.799999,17.1,17.200001,16.560396,9286000.0
2017-01-20,17.299999,17.700001,17.299999,17.4,16.752956,2863000.0
2017-01-23,17.4,17.9,17.299999,17.6,16.94552,4555300.0
2017-01-24,17.6,17.700001,17.6,17.700001,17.041801,1980400.0
2017-01-25,17.799999,18.0,17.700001,17.700001,17.041801,3198300.0
2017-01-26,17.799999,17.799999,17.299999,17.299999,16.656675,1757400.0
2017-01-27,17.299999,17.6,17.0,17.200001,16.560396,1734300.0
2017-01-30,17.200001,17.5,17.1,17.299999,16.656675,915600.0
2017-01-31,17.4,17.4,17.200001,17.4,16.752956,257200.0
2017-02-01,17.700001,18.200001,17.700001,18.1,17.426928,7757300.0
2017-02-02,18.1,18.200001,17.799999,17.9,17.234364,1196200.0
2017-02-03,17.9,18.0,17.799999,17.9,17.234364,521900.0
2017-02-06,18.0,18.4,18.0,18.1,17.426928,2344800.0
2017-02-07,18.0,18.1,17.6,17.6,16.94552,1987400.0
2017-02-08,17.6,17.9,17.4,17.4,16.752956,837300.0
2017-02-09,17.5,17.6,17.4,17.4,16.752956,445400.0
2017-02-10,17.5,17.6,17.4,17.6,16.94552,225500.0
2017-02-13,17.6,17.6,17.6,17.6,16.94552,0.0
2017-02-14,17.700001,17.9,17.4,17.4,16.752956,553300.0
2017-02-15,17.5,17.6,16.9,17.0,16.367832,1675600.0
2017-02-16,17.0,17.299999,17.0,17.1,16.464113,641000.0
2017-02-17,17.299999,17.299999,17.0,17.1,16.464113,301600.0
2017-02-20,17.299999,17.700001,17.0,17.700001,17.041801,564100.0
2017-02-21,17.700001,17.799999,17.1,17.200001,16.560396,751900.0
2017-02-22,17.299999,17.299999,17.0,17.1,16.464113,410200.0
2017-02-23,17.200001,17.200001,17.1,17.200001,16.560396,230600.0
2017-02-24,17.200001,17.200001,17.1,17.1,16.464113,139600.0
2017-02-27,17.0,17.1,16.700001,16.700001,16.078989,1704900.0
2017-02-28,16.9,16.9,16.700001,16.700001,16.078989,544500.0
2017-03-01,16.9,17.0,16.799999,16.799999,16.175268,328300.0
2017-03-02,16.799999,17.0,16.799999,16.9,16.271549,252400.0
2017-03-03,16.9,17.0,16.799999,16.9,16.271549,117600.0
2017-03-06,17.0,17.0,16.700001,17.0,16.367832,260000.0
2017-03-07,17.0,17.0,16.799999,16.9,16.271549,136300.0
2017-03-08,16.799999,16.9,16.6,16.799999,16.175268,376800.0
2017-03-09,16.700001,16.9,16.700001,16.799999,16.175268,107900.0
2017-03-10,16.799999,17.0,16.799999,16.9,16.271549,431600.0
2017-03-13,16.799999,16.799999,16.700001,16.799999,16.175268,346400.0
2017-03-14,16.799999,16.9,16.700001,16.9,16.271549,149800.0
2017-03-15,17.0,17.200001,16.9,17.0,16.367832,370200.0
2017-03-16,17.200001,17.299999,17.1,17.1,16.464113,388600.0
2017-03-17,17.299999,17.4,17.200001,17.299999,16.656675,399700.0
2017-03-20,17.299999,17.4,17.200001,17.4,16.752956,155800.0
2017-03-21,17.5,17.700001,17.299999,17.299999,16.656675,507200.0
2017-03-22,17.200001,17.4,17.200001,17.299999,16.656675,106700.0
2017-03-23,17.5,17.5,17.299999,17.299999,16.656675,114800.0
2017-03-24,17.4,17.4,17.299999,17.299999,16.656675,124700.0
2017-03-27,17.299999,17.4,17.200001,17.200001,16.560396,173200.0
2017-03-28,17.299999,17.299999,17.200001,17.200001,16.560396,97700.0
2017-03-29,17.299999,17.4,17.200001,17.200001,16.560396,173800.0
2017-03-30,17.200001,17.299999,17.200001,17.200001,16.560396,62400.0
2017-03-31,17.200001,17.4,17.200001,17.299999,16.656675,133600.0
2017-04-03,17.4,17.4,17.200001,17.200001,16.560396,168600.0
2017-04-04,17.200001,17.4,17.200001,17.299999,16.656675,19400.0
2017-04-05,17.299999,17.299999,17.200001,17.200001,16.560396,70400.0
2017-04-07,17.200001,17.299999,17.200001,17.200001,16.560396,73900.0
2017-04-10,17.4,17.4,17.200001,17.299999,16.656675,134900.0
2017-04-11,17.4,17.4,17.200001,17.200001,16.560396,148600.0
2017-04-12,17.200001,17.200001,17.1,17.200001,16.560396,302800.0
2017-04-17,17.200001,17.200001,17.1,17.1,16.464113,232900.0
2017-04-18,17.1,17.1,17.0,17.0,16.367832,105600.0
2017-04-19,17.0,17.200001,17.0,17.0,16.367832,143100.0
2017-04-20,17.0,17.200001,17.0,17.200001,16.560396,112100.0
2017-04-21,17.200001,17.200001,17.1,17.1,16.464113,57900.0
2017-04-24,17.200001,17.200001,16.799999,16.799999,16.175268,531900.0
2017-04-25,16.799999,17.1,16.799999,16.9,16.271549,149600.0
2017-04-26,17.0,17.0,16.700001,16.799999,16.175268,271900.0
2017-04-27,16.799999,17.0,16.799999,17.0,16.367832,61200.0
2017-04-28,17.0,17.1,16.799999,16.799999,16.175268,423800.0
2017-05-02,16.799999,17.0,16.799999,16.9,16.271549,63200.0
2017-05-03,17.0,17.1,16.9,17.0,16.367832,77100.0
2017-05-04,17.0,17.0,16.799999,17.0,16.762238,279200.0
2017-05-08,16.700001,17.0,16.700001,16.700001,16.466434,263400.0
2017-05-09,16.9,16.9,16.700001,16.700001,16.466434,60900.0
2017-05-11,16.700001,16.9,16.6,16.6,16.367832,234700.0
2017-05-12,16.6,16.799999,16.5,16.5,16.269232,204700.0
2017-05-15,15.3,15.3,15.3,15.3,15.086015,163500.0
2017-05-16,15.5,15.8,15.4,15.8,15.579021,195500.0
2017-05-17,15.6,15.7,15.6,15.7,15.48042,219700.0
2017-05-18,15.7,15.7,15.6,15.7,15.48042,102000.0
2017-05-19,15.7,15.8,15.7,15.8,15.579021,300300.0
2017-05-22,15.8,16.0,15.7,16.0,15.776224,229700.0
2017-05-23,16.0,16.0,15.9,15.9,15.677623,144500.0
2017-05-24,16.1,16.200001,15.8,16.0,15.776224,134300.0
2017-05-25,15.8,16.1,15.8,16.1,15.874825,70900.0
2017-05-26,15.9,16.1,15.9,15.9,15.677623,119600.0
2017-05-29,15.9,16.0,15.9,15.9,15.677623,76500.0
2017-05-30,15.9,16.0,15.8,15.9,15.677623,57400.0
2017-05-31,15.9,16.0,15.8,15.8,15.579021,121500.0
2017-06-01,15.9,15.9,15.6,15.7,15.48042,229200.0
2017-06-02,16.0,16.0,15.7,15.8,15.579021,151300.0
2017-06-05,15.9,15.9,15.7,15.8,15.579021,107100.0
2017-06-06,16.0,16.0,15.7,15.8,15.579021,75600.0
2017-06-07,15.8,15.8,15.7,15.7,15.48042,92100.0
2017-06-08,15.8,15.8,15.6,15.7,15.48042,182200.0
2017-06-09,15.8,15.8,15.6,15.6,15.381819,117100.0
2017-06-12,15.6,15.7,15.5,15.5,15.283217,317300.0
2017-06-13,15.5,15.5,15.4,15.5,15.283217,218600.0
2017-06-14,15.5,15.5,15.4,15.5,15.283217,109700.0
2017-06-15,15.5,15.7,15.5,15.7,15.48042,438200.0
2017-06-16,15.8,16.4,15.8,15.9,15.677623,919900.0
2017-06-19,16.200001,16.4,16.0,16.200001,15.973428,1379300.0
2017-06-20,16.200001,16.299999,16.1,16.1,15.874825,224400.0
2017-06-21,16.299999,16.299999,16.1,16.200001,15.973428,184500.0
2017-06-22,16.299999,16.299999,16.1,16.1,15.874825,215300.0
2017-06-23,16.200001,16.299999,16.1,16.1,15.874825,209000.0
2017-06-26,16.200001,16.200001,16.1,16.1,15.874825,78700.0
2017-06-27,16.1,16.1,15.8,15.9,15.677623,579200.0
2017-06-28,15.9,15.9,15.7,15.7,15.48042,127300.0
2017-06-29,15.8,15.9,15.8,15.8,15.579021,77700.0
2017-06-30,16.0,16.1,15.8,15.8,15.579021,425600.0
2017-07-03,16.0,16.0,15.8,15.8,15.579021,66700.0
2017-07-04,15.8,15.9,15.8,15.8,15.579021,123100.0
2017-07-05,15.8,15.9,15.7,15.7,15.48042,189000.0
2017-07-06,15.9,16.200001,15.7,15.7,15.48042,808800.0
2017-07-07,15.7,16.0,15.6,15.6,15.381819,264300.0
2017-07-11,15.6,15.9,15.6,15.8,15.579021,124800.0
2017-07-12,15.9,16.0,15.9,15.9,15.677623,95900.0
2017-07-13,15.9,16.0,15.9,15.9,15.677623,99600.0
2017-07-14,16.0,16.0,15.9,15.9,15.677623,42300.0
2017-07-17,15.9,16.0,15.9,15.9,15.677623,108000.0
2017-07-18,16.0,16.0,15.9,15.9,15.677623,88900.0
2017-07-19,15.9,16.0,15.8,15.8,15.579021,53900.0
2017-07-20,15.8,15.9,15.8,15.8,15.579021,145900.0
2017-07-21,15.8,15.9,15.6,15.8,15.579021,496400.0
2017-07-24,15.8,15.8,15.6,15.6,15.381819,336700.0
2017-07-25,15.6,15.7,15.6,15.6,15.381819,103100.0
2017-07-26,15.6,15.7,15.5,15.6,15.381819,176700.0
2017-07-27,15.7,15.8,15.6,15.7,15.48042,59800.0
2017-07-31,15.7,15.7,15.6,15.6,15.381819,78200.0
2017-08-01,15.7,15.7,15.5,15.6,15.381819,228100.0
2017-08-02,15.6,15.6,15.3,15.5,15.283217,714500.0
2017-08-03,15.4,15.4,15.3,15.4,15.184615,396800.0
2017-08-04,15.4,15.6,15.4,15.5,15.283217,55300.0
2017-08-07,15.5,15.6,15.4,15.5,15.283217,79300.0
2017-08-08,15.5,15.5,15.4,15.4,15.184615,326200.0
2017-08-09,15.5,15.5,15.2,15.3,15.086015,148000.0
2017-08-10,15.4,15.4,15.1,15.1,14.888812,277900.0
2017-08-11,15.0,15.1,14.3,14.6,14.395805,808000.0
2017-08-15,14.6,14.8,14.5,14.7,14.494406,401100.0
2017-08-16,14.7,14.7,14.4,14.5,14.297203,351300.0
2017-08-17,14.8,14.8,14.5,14.5,14.297203,420700.0
2017-08-18,14.6,14.6,14.2,14.2,14.001399,554100.0
2017-08-21,14.2,14.3,14.1,14.2,14.001399,247600.0
2017-08-22,14.3,14.3,14.2,14.3,14.1,366100.0
2017-08-23,14.2,14.2,13.7,13.9,13.9,1134100.0
2017-08-24,13.9,14.0,13.7,13.8,13.8,723400.0
2017-08-25,13.8,13.9,13.8,13.9,13.9,93700.0
2017-08-28,13.9,13.9,13.9,13.9,13.9,1100.0
2017-08-29,14.0,14.3,14.0,14.2,14.2,580800.0
2017-08-30,14.3,14.3,14.1,14.1,14.1,201300.0
2017-08-31,14.1,14.4,14.1,14.4,14.4,244400.0
2017-09-01,14.4,14.8,14.4,14.6,14.6,462400.0
2017-09-04,14.8,14.8,14.6,14.8,14.8,300000.0
2017-09-05,14.6,14.8,14.6,14.8,14.8,187800.0
2017-09-06,14.8,14.8,14.6,14.7,14.7,206300.0
2017-09-07,14.7,14.8,14.6,14.7,14.7,145000.0
2017-09-08,14.7,15.2,14.7,14.8,14.8,1062300.0
2017-09-11,14.8,15.0,14.8,15.0,15.0,201300.0
2017-09-12,15.0,15.2,14.9,15.0,15.0,151700.0
2017-09-13,15.0,15.0,14.9,14.9,14.9,188200.0
2017-09-14,15.0,15.0,14.8,14.8,14.8,171500.0
2017-09-15,14.8,14.9,14.7,14.9,14.9,159500.0
