Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,65.5,65.75,63.75,64.75,63.7542,3912000.0
2016-10-19,64.25,67.0,64.25,66.5,65.477287,9013500.0
2016-10-20,67.25,68.5,66.5,67.75,66.708061,11948100.0
2016-10-21,68.0,70.0,68.0,69.0,67.938835,8566300.0
2016-10-25,69.0,73.0,69.0,73.0,71.877327,12853000.0
2016-10-26,72.75,73.0,69.0,69.0,67.938835,11057700.0
2016-10-27,69.0,71.0,68.75,71.0,69.908081,3826300.0
2016-10-28,71.0,71.5,69.75,70.5,69.415771,3892500.0
2016-10-31,70.5,70.5,68.5,69.0,67.938835,4559100.0
2016-11-01,69.25,70.5,69.0,70.25,69.169617,4543000.0
2016-11-02,69.5,70.75,69.0,69.75,68.677307,2997800.0
2016-11-03,69.75,70.75,69.0,70.0,68.923454,5042500.0
2016-11-04,69.5,69.5,68.5,69.0,67.938835,2287700.0
2016-11-07,69.75,71.25,69.5,71.25,70.154236,3604500.0
2016-11-08,71.25,71.75,70.5,70.5,69.415771,3460500.0
2016-11-09,69.5,70.75,69.25,70.75,69.661926,3694000.0
2016-11-10,71.0,71.0,70.25,70.25,69.169617,1427100.0
2016-11-11,70.25,71.0,70.0,70.25,69.169617,2151100.0
2016-11-14,69.75,72.5,69.25,70.5,69.415771,4350700.0
2016-11-15,70.5,76.0,70.5,75.25,74.09272,11934900.0
2016-11-16,75.75,76.25,73.5,73.5,72.369637,4782000.0
2016-11-17,73.75,74.75,73.25,73.25,72.123474,2058100.0
2016-11-18,73.0,74.25,71.5,74.0,72.861946,5024700.0
2016-11-21,73.5,74.25,72.25,72.75,71.631172,2559600.0
2016-11-22,72.75,74.5,72.75,74.25,73.108093,3866500.0
2016-11-23,74.75,78.75,74.75,77.75,76.554268,12759500.0
2016-11-24,78.25,79.5,77.75,79.0,77.785049,4886100.0
2016-11-25,79.5,80.25,78.75,79.25,78.031204,5704700.0
2016-11-28,80.0,80.0,78.25,78.25,77.046585,3100900.0
2016-11-29,78.5,79.0,76.25,76.25,75.077347,5006600.0
2016-11-30,75.75,76.75,74.75,76.25,75.077347,7837700.0
2016-12-01,76.75,77.0,71.5,73.25,72.123474,13705700.0
2016-12-02,72.75,75.0,72.5,74.75,73.60041,4338000.0
2016-12-06,74.75,76.75,74.5,76.5,75.323494,2391800.0
2016-12-07,76.5,77.5,76.0,76.5,75.323494,2298300.0
2016-12-08,76.5,77.0,76.0,76.5,75.323494,1199200.0
2016-12-09,77.25,77.5,76.5,77.5,76.308113,2636100.0
2016-12-13,77.5,77.5,76.0,77.0,75.815811,1364600.0
2016-12-14,76.75,78.5,76.25,76.75,75.569649,2944900.0
2016-12-15,76.25,77.25,76.0,76.0,74.831184,2437000.0
2016-12-16,76.0,76.75,75.5,75.75,74.58503,2862400.0
2016-12-19,75.75,77.25,75.75,76.5,75.323494,2579900.0
2016-12-20,77.0,77.0,73.5,75.25,74.09272,3853700.0
2016-12-21,75.0,75.75,74.25,74.5,73.354256,1361700.0
2016-12-22,73.0,75.0,73.0,73.0,71.877327,2661800.0
2016-12-23,73.5,73.75,72.5,73.25,72.123474,1699300.0
2016-12-26,72.5,75.0,72.5,74.75,73.60041,1471900.0
2016-12-27,74.75,75.75,74.0,75.5,74.338875,1278800.0
2016-12-28,76.0,76.5,75.0,75.0,73.846565,838600.0
2016-12-29,75.0,76.75,74.5,76.25,75.077347,1893600.0
2016-12-30,76.0,76.5,75.0,76.25,75.077347,3800900.0
2017-01-04,76.25,78.0,76.25,76.25,75.077347,4449500.0
2017-01-05,76.5,77.25,76.5,76.75,75.569649,3071400.0
2017-01-06,76.75,78.5,76.5,77.25,76.061966,5159400.0
2017-01-09,77.5,77.75,76.0,76.0,74.831184,2646300.0
2017-01-10,75.75,79.5,75.75,79.0,77.785049,6350400.0
2017-01-11,79.0,80.5,79.0,79.25,78.031204,7091700.0
2017-01-12,79.75,80.75,79.25,80.0,78.769669,4167500.0
2017-01-16,80.0,80.25,79.0,79.25,78.031204,3628700.0
2017-01-17,79.25,80.5,79.0,79.25,78.031204,3313400.0
2017-01-18,79.75,79.75,77.25,77.25,76.061966,5361800.0
2017-01-19,77.0,77.5,73.5,75.5,74.338875,6719500.0
2017-01-20,75.75,77.5,75.5,77.0,75.815811,3714200.0
2017-01-23,77.25,77.5,76.25,77.0,75.815811,1374500.0
2017-01-24,77.25,77.75,76.5,76.75,75.569649,2645100.0
2017-01-25,77.0,78.25,76.25,76.5,75.323494,4180100.0
2017-01-26,77.0,77.5,76.25,76.5,75.323494,2346500.0
2017-01-27,76.75,76.75,75.0,75.5,74.338875,2354100.0
2017-01-30,75.5,75.75,74.75,74.75,73.60041,1462100.0
2017-01-31,74.5,76.0,74.25,75.25,74.09272,2390900.0
2017-02-01,75.25,76.25,75.0,75.0,73.846565,1240400.0
2017-02-02,75.25,75.75,74.25,74.25,73.108093,2438900.0
2017-02-03,74.5,77.0,74.5,77.0,75.815811,3857400.0
2017-02-06,77.5,78.0,76.25,76.5,75.323494,3689500.0
2017-02-07,76.75,77.25,75.5,75.75,74.58503,1708400.0
2017-02-08,75.75,76.25,75.25,75.25,74.09272,2420500.0
2017-02-09,75.5,75.75,74.5,75.0,73.846565,1565600.0
2017-02-10,75.0,75.75,75.0,75.25,74.09272,1540200.0
2017-02-13,75.25,75.25,75.25,75.25,74.09272,0.0
2017-02-14,75.75,76.25,75.0,75.5,74.338875,1885600.0
2017-02-15,75.5,75.75,73.5,74.75,73.60041,2474700.0
2017-02-16,75.0,75.0,74.0,74.75,73.60041,1227000.0
2017-02-17,75.25,75.25,74.25,74.25,73.108093,1324800.0
2017-02-20,74.25,74.75,73.0,73.0,71.877327,2278300.0
2017-02-21,73.0,73.0,70.5,70.5,69.415771,3764600.0
2017-02-22,71.0,71.5,69.0,69.5,68.431152,4041200.0
2017-02-23,69.75,69.75,66.5,67.25,66.215752,14211500.0
2017-02-24,67.5,68.25,62.75,64.5,63.508045,32037800.0
2017-02-27,64.0,65.5,62.0,64.5,63.508045,20786400.0
2017-02-28,65.0,65.75,64.25,64.25,63.261894,9247500.0
2017-03-01,64.5,64.75,59.5,59.5,58.584942,22395900.0
2017-03-02,60.5,62.0,59.5,60.0,59.077255,24918800.0
2017-03-03,60.0,60.5,59.0,59.5,58.584942,8929600.0
2017-03-06,59.25,60.5,59.0,59.0,58.092628,4266200.0
2017-03-07,58.75,58.75,56.25,57.25,56.948685,7100300.0
2017-03-08,57.0,57.75,55.5,57.0,56.700001,5216300.0
2017-03-09,56.75,60.25,56.25,60.25,59.932896,11295000.0
2017-03-10,60.25,60.5,56.0,56.0,55.705265,8437000.0
2017-03-13,56.0,56.0,50.5,52.75,52.47237,12828700.0
2017-03-14,52.5,57.0,52.5,57.0,56.700001,8368700.0
2017-03-15,57.0,58.5,56.0,56.25,55.953949,5967100.0
2017-03-16,55.75,57.25,54.0,56.25,55.953949,6598100.0
2017-03-17,56.5,57.0,56.0,56.5,56.202633,2917400.0
2017-03-20,57.0,57.75,56.5,56.5,56.202633,2538300.0
2017-03-21,56.5,57.25,56.0,56.0,55.705265,2696300.0
2017-03-22,55.75,56.5,55.5,56.5,56.202633,992000.0
2017-03-23,56.5,57.0,55.75,56.5,56.202633,3137700.0
2017-03-24,56.0,58.25,56.0,57.75,57.446053,3330900.0
2017-03-27,57.75,58.0,57.0,57.5,57.197369,1972800.0
2017-03-28,57.5,57.75,57.0,57.5,57.197369,912500.0
2017-03-29,57.5,58.75,57.5,58.5,58.192104,4284300.0
2017-03-30,59.0,63.25,58.25,62.75,62.419739,23629300.0
2017-03-31,62.75,62.75,61.25,61.25,60.927631,4971000.0
2017-04-03,61.5,62.25,61.25,62.0,61.673683,3182400.0
2017-04-04,62.25,62.5,61.25,61.25,60.927631,4635300.0
2017-04-05,61.25,62.5,61.25,61.5,61.176315,4445500.0
2017-04-07,61.5,64.25,61.5,64.25,63.911842,8649600.0
2017-04-10,64.0,67.0,63.0,67.0,66.647369,9654300.0
2017-04-11,67.0,68.75,66.25,68.0,67.642105,9517900.0
2017-04-12,68.0,68.0,65.5,65.75,65.403946,8777500.0
2017-04-17,65.75,66.75,63.5,66.25,65.901314,5780100.0
2017-04-18,66.25,67.25,65.5,65.5,65.155266,3098000.0
2017-04-19,65.5,66.25,64.75,65.5,65.155266,2070500.0
2017-04-20,65.25,66.25,65.0,65.25,64.906578,2964100.0
2017-04-21,65.75,66.5,65.5,65.5,65.155266,1943000.0
2017-04-24,66.0,66.0,64.75,64.75,64.40921,2295900.0
2017-04-25,65.5,67.0,65.0,65.75,65.403946,11894100.0
2017-04-26,66.5,67.0,65.25,65.5,65.155266,6804200.0
2017-04-27,65.5,66.25,65.25,65.5,65.155266,2545800.0
2017-04-28,65.25,66.25,65.25,65.75,65.403946,1848500.0
2017-05-02,65.75,66.25,65.5,66.0,65.652634,1885800.0
2017-05-03,66.25,66.25,65.5,65.75,65.403946,1413500.0
2017-05-04,65.5,66.25,65.0,65.25,64.906578,3115600.0
2017-05-08,65.25,66.5,65.0,65.5,65.155266,9150200.0
2017-05-09,65.5,66.5,62.25,62.25,61.922367,11324900.0
2017-05-11,62.25,62.25,60.0,60.0,59.684212,6044900.0
2017-05-12,60.0,61.25,59.25,60.75,60.430264,3367500.0
2017-05-15,60.0,62.75,60.0,62.5,62.171055,6159400.0
2017-05-16,62.5,63.0,60.75,62.0,61.673683,8094900.0
2017-05-17,62.0,64.25,61.25,63.25,62.917107,9230100.0
2017-05-18,63.5,64.75,63.25,64.75,64.40921,6939500.0
2017-05-19,64.75,64.75,63.75,63.75,63.414474,3675200.0
2017-05-22,64.0,66.0,63.75,65.5,65.155266,10012500.0
2017-05-23,65.75,67.75,65.5,67.5,67.144737,9793500.0
2017-05-24,67.5,70.25,67.5,69.75,69.382896,8533000.0
2017-05-25,70.25,70.5,68.5,68.75,68.388161,4210200.0
2017-05-26,69.0,70.75,69.0,69.25,68.885529,6452200.0
2017-05-29,69.25,69.75,68.25,68.5,68.139473,1890300.0
2017-05-30,68.5,69.25,68.0,68.5,68.139473,2571700.0
2017-05-31,68.5,69.25,68.5,68.75,68.388161,1489600.0
2017-06-01,68.5,70.5,68.5,70.5,70.128944,4371000.0
2017-06-02,70.75,74.25,70.5,74.0,73.610527,11849500.0
2017-06-05,74.0,74.75,73.75,74.5,74.107895,4263100.0
2017-06-06,74.75,75.25,73.75,73.75,73.361839,2064600.0
2017-06-07,74.25,75.75,74.0,74.75,74.356583,4596400.0
2017-06-08,74.5,74.75,72.75,73.25,72.864471,4403200.0
2017-06-09,73.25,74.75,73.0,73.5,73.113159,3685300.0
2017-06-12,73.5,74.0,72.0,72.25,71.869736,2303700.0
2017-06-13,72.25,73.25,71.25,72.5,72.118423,3517300.0
2017-06-14,72.5,73.5,72.5,72.75,72.367104,1763500.0
2017-06-15,72.75,74.0,72.25,74.0,73.610527,3366200.0
2017-06-16,73.75,74.0,72.25,72.25,71.869736,3642600.0
2017-06-19,72.0,72.25,69.5,70.0,69.631577,7916400.0
2017-06-20,70.0,71.0,68.25,69.0,68.636841,8760400.0
2017-06-21,69.25,70.5,69.25,70.0,69.631577,3908300.0
2017-06-22,70.0,70.5,69.0,69.0,68.636841,2932300.0
2017-06-23,69.5,70.5,69.0,69.0,68.636841,3234000.0
2017-06-26,69.5,70.75,69.25,70.75,70.377632,5138000.0
2017-06-27,71.0,71.5,70.0,70.0,69.631577,6422500.0
2017-06-28,70.0,70.5,69.5,69.5,69.134209,2299600.0
2017-06-29,69.75,70.0,68.5,68.5,68.139473,3579300.0
2017-06-30,68.5,69.0,68.25,68.5,68.139473,4012300.0
2017-07-03,68.75,69.25,68.5,68.5,68.139473,2286000.0
2017-07-04,68.75,68.75,66.5,66.5,66.150002,5681900.0
2017-07-05,66.5,68.0,66.0,67.75,67.393425,2447700.0
2017-07-06,68.0,68.25,67.5,67.75,67.393425,1717700.0
2017-07-07,67.75,67.75,66.5,66.5,66.150002,2549800.0
2017-07-11,66.5,67.0,66.0,66.0,65.652634,1475200.0
2017-07-12,66.25,66.75,66.0,66.5,66.150002,2614400.0
2017-07-13,66.5,67.25,66.25,66.25,65.901314,2323900.0
2017-07-14,66.5,69.5,66.5,69.5,69.134209,5274600.0
2017-07-17,69.5,70.5,69.5,69.75,69.382896,4030500.0
2017-07-18,69.75,70.0,68.5,68.75,68.388161,2744600.0
2017-07-19,69.25,71.0,69.25,70.75,70.377632,3805500.0
2017-07-20,70.75,71.5,70.0,70.0,69.631577,2799700.0
2017-07-21,70.0,70.75,69.25,69.25,68.885529,1692200.0
2017-07-24,69.5,69.75,68.75,69.0,68.636841,2815800.0
2017-07-25,69.0,71.25,69.0,70.75,70.377632,4535800.0
2017-07-26,71.0,71.25,70.25,70.5,70.128944,2466000.0
2017-07-27,70.5,72.0,70.25,71.5,71.123688,5437200.0
2017-07-31,71.5,72.25,69.25,69.5,69.134209,5935400.0
2017-08-01,69.5,70.75,69.5,70.25,69.880264,3449700.0
2017-08-02,70.25,70.5,69.75,70.0,69.631577,3189800.0
2017-08-03,70.0,70.75,69.75,70.0,69.631577,3790700.0
2017-08-04,70.0,70.75,69.75,70.25,69.880264,3688400.0
2017-08-07,70.25,70.25,69.0,69.0,68.636841,2213800.0
2017-08-08,69.0,69.5,68.5,68.5,68.139473,2521800.0
2017-08-09,68.5,68.75,67.25,68.0,67.642105,3263000.0
2017-08-10,68.0,69.75,68.0,69.5,69.134209,3125600.0
2017-08-11,69.0,70.25,69.0,70.0,69.631577,2212800.0
2017-08-15,70.0,71.5,69.75,71.5,71.123688,5210600.0
2017-08-16,71.5,72.0,71.25,71.75,71.372368,2802100.0
2017-08-17,72.25,72.25,71.5,71.75,71.372368,1271300.0
2017-08-18,71.75,71.75,68.5,68.5,68.139473,3843700.0
2017-08-21,68.0,68.0,66.25,66.25,65.901314,9870700.0
2017-08-22,67.0,67.75,66.75,67.0,66.647369,4799400.0
2017-08-23,67.25,67.5,66.5,66.5,66.150002,4064500.0
2017-08-24,66.5,67.0,66.5,66.75,66.75,1893200.0
2017-08-25,67.0,67.5,66.75,67.0,67.0,1901200.0
2017-08-28,67.0,67.75,67.0,67.5,67.5,2892000.0
2017-08-29,67.75,69.0,67.5,68.5,68.5,6101000.0
2017-08-30,68.75,69.5,68.75,69.25,69.25,3019300.0
2017-08-31,69.25,69.5,68.75,69.25,69.25,2391600.0
2017-09-01,69.75,71.0,69.5,70.5,70.5,5523900.0
2017-09-04,70.25,70.25,69.5,70.0,70.0,1821000.0
2017-09-05,70.0,71.75,70.0,71.0,71.0,9268100.0
2017-09-06,71.25,71.75,70.75,71.75,71.75,3620600.0
2017-09-07,72.0,73.0,72.0,72.75,72.75,5368400.0
2017-09-08,72.75,73.0,72.25,72.25,72.25,3972800.0
2017-09-11,72.25,72.5,71.0,71.25,71.25,2460300.0
2017-09-12,71.25,72.5,71.25,72.25,72.25,3917600.0
2017-09-13,72.25,72.5,72.0,72.5,72.5,1065900.0
2017-09-14,72.5,74.25,72.5,73.75,73.75,7113700.0
2017-09-15,74.0,74.5,73.5,73.5,73.5,5167400.0
