Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,21.4,21.6,21.200001,21.200001,19.914425,49500.0
2012-04-18,20.6,21.1,20.6,20.799999,19.538681,31000.0
2012-04-19,20.799999,21.299999,20.799999,21.299999,20.008362,15600.0
2012-04-20,21.0,21.4,21.0,21.4,20.102299,31100.0
2012-04-23,21.0,21.299999,21.0,21.0,19.726555,13800.0
2012-04-24,20.6,21.5,20.6,21.0,19.726555,15300.0
2012-04-25,21.0,21.299999,21.0,21.1,19.82049,8300.0
2012-04-26,21.0,21.1,20.5,21.1,19.82049,4700.0
2012-04-27,21.0,21.0,21.0,21.0,19.726555,3600.0
2012-04-30,21.299999,21.299999,21.299999,21.299999,20.008362,11500.0
2012-05-02,21.0,21.299999,21.0,21.0,19.726555,7100.0
2012-05-03,20.9,21.200001,20.9,21.200001,19.914425,11000.0
2012-05-04,20.9,21.1,20.799999,20.799999,19.538681,12700.0
2012-05-08,20.799999,21.200001,20.799999,20.9,19.632618,49400.0
2012-05-09,21.200001,21.299999,21.0,21.200001,19.914425,38700.0
2012-05-10,23.799999,27.5,23.5,26.75,25.127872,715200.0
2012-05-11,30.0,32.0,28.0,31.75,29.824667,559200.0
2012-05-14,31.75,32.0,29.25,32.0,30.059511,96000.0
2012-05-15,32.0,32.0,30.5,31.75,29.824667,20700.0
2012-05-16,31.0,31.25,30.25,30.5,28.650471,20000.0
2012-05-17,30.0,33.0,30.0,32.0,30.059511,163200.0
2012-05-18,32.5,38.0,32.5,33.0,30.998867,815300.0
2012-05-21,34.0,34.25,31.25,31.5,29.58983,73700.0
2012-05-22,32.75,37.0,32.0,32.5,30.52919,456200.0
2012-05-23,32.5,33.0,32.25,32.25,30.29435,83100.0
2012-05-24,33.0,34.0,32.25,32.25,30.29435,38600.0
2012-05-25,32.25,33.5,32.25,32.25,30.29435,42100.0
2012-05-28,32.25,32.25,31.75,31.75,29.824667,27600.0
2012-05-29,32.0,32.5,32.0,32.0,30.059511,23000.0
2012-05-30,31.5,31.5,30.75,31.5,29.58983,81700.0
2012-05-31,31.5,32.0,31.25,31.75,29.824667,15100.0
2012-06-01,32.5,32.5,31.5,31.5,29.58983,12000.0
2012-06-05,31.5,31.75,30.0,31.5,29.58983,66000.0
2012-06-06,31.5,32.0,31.0,31.0,29.120152,6800.0
2012-06-07,31.25,31.25,30.75,30.75,28.885309,15600.0
2012-06-08,31.0,31.0,31.0,31.0,29.120152,2000.0
2012-06-11,31.0,31.0,30.0,30.25,28.41563,59900.0
2012-06-12,30.5,31.0,30.25,31.0,29.120152,36100.0
2012-06-13,31.0,32.5,31.0,32.25,30.29435,42000.0
2012-06-14,32.5,33.0,32.5,33.0,30.998867,10200.0
2012-06-15,33.0,33.0,32.5,33.0,30.998867,30300.0
2012-06-18,33.0,33.0,33.0,33.0,30.998867,15000.0
2012-06-19,33.0,33.0,32.5,32.5,30.52919,7700.0
2012-06-20,32.5,32.5,32.5,32.5,30.52919,0.0
2012-06-21,32.5,33.0,32.5,32.5,30.52919,3000.0
2012-06-22,32.5,32.5,31.75,31.75,29.824667,8600.0
2012-06-25,32.25,32.25,32.25,32.25,30.29435,6100.0
2012-06-26,32.5,33.0,32.5,32.5,30.52919,3300.0
2012-06-27,32.5,32.5,32.25,32.25,30.29435,11900.0
2012-06-28,32.5,33.0,32.5,32.75,30.764027,14500.0
2012-06-29,32.75,32.75,32.5,32.75,30.764027,11100.0
2012-07-02,33.0,33.75,33.0,33.75,31.703382,16200.0
2012-07-03,34.0,35.0,33.75,35.0,32.877586,125800.0
2012-07-04,35.5,36.75,35.0,36.5,34.286629,177900.0
2012-07-05,36.5,36.75,36.25,36.25,34.051785,101200.0
2012-07-06,36.5,36.5,36.0,36.5,34.286629,18100.0
2012-07-09,36.5,37.0,36.25,37.0,34.75631,73800.0
2012-07-10,37.0,37.0,36.75,37.0,34.75631,27700.0
2012-07-11,37.0,37.0,36.5,36.75,34.521469,14700.0
2012-07-12,36.0,36.0,35.5,35.75,33.582108,39700.0
2012-07-13,35.75,35.75,34.25,35.25,33.112431,34400.0
2012-07-16,35.5,36.5,35.5,36.5,34.286629,27600.0
2012-07-17,36.5,36.5,35.25,36.25,34.051785,16100.0
2012-07-18,36.25,36.25,35.25,35.5,33.347267,4500.0
2012-07-19,36.25,36.25,35.5,35.75,33.582108,3500.0
2012-07-20,36.25,37.0,36.0,36.0,33.816948,38200.0
2012-07-23,36.25,36.5,35.5,36.25,34.051785,10700.0
2012-07-24,36.25,36.5,35.5,36.5,34.286629,33900.0
2012-07-25,36.5,36.5,36.0,36.0,33.816948,1800.0
2012-07-26,36.25,36.5,36.25,36.5,34.286629,24900.0
2012-07-27,36.75,39.0,36.75,37.0,34.75631,115300.0
2012-07-30,37.5,40.25,37.5,40.0,37.57439,335000.0
2012-07-31,40.0,45.0,40.0,41.75,39.218266,549500.0
2012-08-01,42.5,44.0,42.25,43.25,40.6273,76400.0
2012-08-03,43.25,44.75,43.25,44.75,42.03635,36900.0
2012-08-06,44.75,44.75,44.0,44.5,41.801506,22400.0
2012-08-07,44.5,44.5,42.75,43.75,41.096989,79700.0
2012-08-08,43.75,44.5,43.75,44.5,41.801506,75400.0
2012-08-09,44.5,44.75,44.0,44.5,41.801506,88300.0
2012-08-10,40.0,40.5,36.0,36.25,34.051785,1106400.0
2012-08-14,36.25,37.5,29.5,34.0,31.938225,1098600.0
2012-08-15,34.0,35.5,32.75,33.0,30.998867,150300.0
2012-08-16,33.25,35.0,33.25,34.0,31.938225,74100.0
2012-08-17,35.0,38.75,35.0,36.0,33.816948,203500.0
2012-08-20,36.25,36.25,35.0,35.5,33.347267,111500.0
2012-08-21,35.5,35.5,34.5,34.5,32.591522,60100.0
2012-08-22,34.5,35.25,34.5,34.75,32.827694,53900.0
2012-08-23,34.75,35.25,34.75,35.0,33.063862,37600.0
2012-08-24,35.0,35.5,34.75,34.75,32.827694,38300.0
2012-08-27,35.0,35.0,34.5,34.5,32.591522,60300.0
2012-08-28,34.5,34.5,33.0,33.5,31.646843,88500.0
2012-08-29,33.75,34.0,33.25,33.5,31.646843,54900.0
2012-08-30,34.0,34.0,33.25,33.5,31.646843,17400.0
2012-08-31,33.5,33.75,33.5,33.75,31.883013,29800.0
2012-09-03,33.75,34.5,33.75,34.0,32.119183,61400.0
2012-09-04,34.0,34.25,34.0,34.0,32.119183,37900.0
2012-09-05,34.0,34.5,34.0,34.0,32.119183,9900.0
2012-09-06,34.25,34.75,34.25,34.25,32.35535,22200.0
2012-09-07,35.0,35.25,34.75,35.25,33.300034,22300.0
2012-09-10,35.5,38.25,35.5,38.25,36.134079,194700.0
2012-09-11,39.0,40.0,38.0,38.0,35.897907,86500.0
2012-09-12,39.0,39.25,38.75,38.75,36.606419,48700.0
2012-09-13,39.5,39.5,38.75,39.0,36.842594,23400.0
2012-09-14,39.0,39.5,39.0,39.5,37.314934,36100.0
2012-09-17,39.0,40.25,39.0,40.0,37.787273,62800.0
2012-09-18,40.0,40.5,39.75,40.5,38.259613,171200.0
2012-09-19,40.5,43.5,40.5,42.75,40.385151,324800.0
2012-09-20,43.5,44.0,42.0,42.0,39.676636,68600.0
2012-09-21,42.25,44.5,42.25,44.5,42.038342,149300.0
2012-09-24,45.0,50.5,45.0,47.75,45.108559,578300.0
2012-09-25,48.5,49.25,48.25,48.5,45.81707,157900.0
2012-09-26,49.25,49.25,47.0,47.0,44.400047,170000.0
2012-09-27,47.0,48.0,47.0,47.5,44.872387,46400.0
2012-09-28,47.5,47.5,47.0,47.25,44.636219,181100.0
2012-10-01,48.5,50.5,48.5,50.5,47.706436,236700.0
2012-10-02,51.0,52.5,50.0,50.75,47.942604,335100.0
2012-10-03,50.75,52.0,50.75,51.5,48.651115,150000.0
2012-10-04,52.0,62.5,52.0,58.5,55.263889,1403100.0
2012-10-05,60.0,61.0,56.5,56.5,53.374527,517500.0
2012-10-08,55.0,55.0,47.0,52.5,49.595798,489600.0
2012-10-09,52.5,54.0,52.5,53.5,50.540482,122200.0
2012-10-10,55.0,55.0,51.0,52.0,49.123455,64500.0
2012-10-11,52.0,52.0,47.5,49.25,46.525581,141300.0
2012-10-12,49.25,52.0,48.25,52.0,49.123455,117500.0
2012-10-15,53.0,53.5,51.0,52.5,49.595798,146600.0
2012-10-16,52.0,52.0,51.5,51.5,48.651115,61200.0
2012-10-17,51.5,58.0,51.5,58.0,54.79155,254600.0
2012-10-18,58.25,58.25,56.5,56.5,53.374527,164800.0
2012-10-19,58.0,60.25,50.0,50.25,47.470264,832000.0
2012-10-22,47.0,55.0,47.0,52.75,49.83197,919900.0
2012-10-24,52.75,60.25,52.75,59.0,55.736229,1807600.0
2012-10-25,61.0,62.0,59.0,59.0,55.736229,945000.0
2012-10-26,59.5,61.0,57.0,58.25,55.027718,431500.0
2012-10-29,58.25,58.25,53.75,54.0,51.012817,199700.0
2012-10-30,55.0,55.0,52.0,54.0,51.012817,105500.0
2012-10-31,54.25,56.5,54.25,55.25,52.193672,120700.0
2012-11-01,55.25,57.75,55.25,55.75,52.666016,134800.0
2012-11-02,55.5,55.5,52.75,53.75,50.776649,716000.0
2012-11-05,54.0,54.75,53.75,54.5,51.485161,129500.0
2012-11-06,56.0,57.5,55.25,55.5,52.429844,269600.0
2012-11-07,55.75,56.75,55.75,55.75,52.666016,91000.0
2012-11-08,55.75,56.0,55.0,55.0,51.9575,98500.0
2012-11-09,55.0,55.0,53.25,53.75,50.776649,121800.0
2012-11-12,53.75,54.0,53.25,53.5,50.540482,40100.0
2012-11-13,53.5,53.5,51.5,52.0,49.123455,212200.0
2012-11-14,52.75,53.5,52.0,52.0,49.123455,94500.0
2012-11-15,52.0,52.0,49.5,50.25,47.470264,79100.0
2012-11-16,50.5,51.0,50.25,50.5,47.706436,25400.0
2012-11-19,49.25,50.25,49.25,50.25,47.470264,65700.0
2012-11-20,50.75,53.0,50.75,52.5,49.595798,102200.0
2012-11-21,52.75,52.75,50.5,50.5,47.706436,36300.0
2012-11-22,51.5,52.25,51.25,51.5,48.651115,19800.0
2012-11-23,51.5,52.0,51.0,51.75,48.887291,21300.0
2012-11-26,52.25,53.5,52.0,52.75,49.83197,132800.0
2012-11-27,52.75,52.75,52.0,52.0,49.123455,28000.0
2012-11-28,52.0,53.25,52.0,53.0,50.068138,91300.0
2012-11-29,53.5,53.75,53.25,53.75,50.776649,65500.0
2012-11-30,53.75,54.0,53.5,54.0,51.012817,56500.0
2012-12-03,54.25,54.25,52.75,53.0,50.068138,90600.0
2012-12-04,53.0,53.0,52.25,52.5,49.595798,37100.0
2012-12-06,52.5,53.5,51.75,52.0,49.123455,29600.0
2012-12-07,52.0,52.5,51.75,52.0,49.123455,40400.0
2012-12-11,52.0,52.25,51.5,51.75,48.887291,29400.0
2012-12-12,51.75,52.0,51.75,52.0,49.123455,29200.0
2012-12-13,52.0,52.0,50.5,51.0,48.178776,103900.0
2012-12-14,51.25,51.25,50.25,50.5,47.706436,84900.0
2012-12-17,50.75,51.25,50.75,51.0,48.178776,21000.0
2012-12-18,51.5,51.5,50.25,50.5,47.706436,31400.0
2012-12-19,51.0,52.75,50.75,52.5,49.595798,252400.0
2012-12-20,52.5,52.75,52.0,52.0,49.123455,58100.0
2012-12-21,52.0,53.5,52.0,52.25,49.359627,185700.0
2012-12-24,53.25,56.0,52.5,55.5,52.429844,312700.0
2012-12-25,57.25,63.0,57.25,60.0,56.680912,1619900.0
2012-12-26,61.5,61.75,59.25,60.25,56.917084,1056000.0
2012-12-27,60.25,60.5,59.5,59.5,56.208569,359700.0
2012-12-28,59.75,60.0,58.5,58.5,55.263889,146700.0
2013-01-02,58.5,59.75,58.5,59.25,55.972404,90800.0
2013-01-03,59.25,59.25,57.5,59.0,55.736229,129500.0
2013-01-04,58.75,58.75,56.5,57.25,54.083038,196800.0
2013-01-07,57.25,57.25,55.5,55.75,52.666016,234800.0
2013-01-08,55.5,57.25,55.5,57.25,54.083038,155600.0
2013-01-09,57.5,59.25,57.5,58.75,55.500057,191300.0
2013-01-10,59.0,59.5,59.0,59.25,55.972404,424600.0
2013-01-11,59.5,60.5,58.75,60.25,56.917084,633200.0
2013-01-14,60.75,62.5,60.75,62.5,59.042614,1267900.0
2013-01-15,64.0,69.25,64.0,69.25,65.419228,2324300.0
2013-01-16,72.0,74.5,71.25,72.5,68.489441,1490900.0
2013-01-17,73.25,75.75,69.0,75.0,70.851135,992200.0
2013-01-18,75.0,77.0,73.75,75.0,70.851135,649600.0
2013-01-21,76.75,76.75,73.75,73.75,69.67028,332800.0
2013-01-22,74.0,74.5,71.5,72.0,68.017097,341300.0
2013-01-23,72.0,74.5,71.75,73.75,69.67028,723800.0
2013-01-24,74.25,74.25,72.25,73.25,69.197945,293400.0
2013-01-25,74.25,74.25,73.0,73.0,68.961784,149500.0
2013-01-28,72.5,73.5,72.25,72.5,68.489441,133800.0
2013-01-29,72.25,73.0,71.0,71.0,67.072418,142600.0
2013-01-30,72.0,72.5,70.75,70.75,66.836235,175300.0
2013-01-31,71.0,72.25,70.0,71.5,67.544754,196700.0
2013-02-01,72.5,73.75,72.0,73.75,69.67028,196500.0
2013-02-04,74.5,75.0,73.75,74.5,70.378799,432000.0
2013-02-05,73.0,74.0,72.75,72.75,68.725609,91700.0
2013-02-06,74.0,74.0,72.25,73.0,68.961784,366400.0
2013-02-07,73.0,74.0,72.75,73.0,68.961784,54300.0
2013-02-08,73.0,73.5,72.5,73.5,69.434113,90900.0
2013-02-11,73.0,74.0,72.75,74.0,69.906464,104500.0
2013-02-12,74.0,74.5,73.0,73.0,68.961784,109000.0
2013-02-13,72.75,73.0,70.5,70.5,66.600067,105700.0
2013-02-14,71.5,75.5,70.75,75.5,71.323479,423300.0
2013-02-15,77.0,79.75,77.0,78.0,73.685188,486400.0
2013-02-18,79.75,79.75,76.75,78.25,73.921349,272900.0
2013-02-19,78.25,78.5,77.25,77.25,72.976677,159000.0
2013-02-20,78.25,78.25,76.5,76.5,72.268158,118100.0
2013-02-21,76.75,76.75,73.5,75.0,70.851135,219200.0
2013-02-22,75.0,75.75,73.5,73.5,69.434113,83200.0
2013-02-26,73.5,74.75,72.5,72.5,68.489441,210200.0
2013-02-27,72.5,74.75,70.5,74.75,70.614975,359200.0
2013-02-28,75.0,75.0,71.75,73.5,69.434113,368200.0
2013-03-01,75.0,75.25,71.75,72.75,68.725609,193700.0
2013-03-04,74.0,75.0,71.5,73.0,68.961784,458400.0
2013-03-05,73.75,73.75,71.5,71.5,67.544754,525400.0
2013-03-06,73.5,75.5,72.0,75.0,70.851135,600000.0
2013-03-07,72.75,73.25,70.75,72.0,68.017097,7154400.0
2013-03-08,73.25,83.5,72.75,81.0,76.519226,5870400.0
2013-03-11,82.5,86.75,81.75,86.25,81.478806,2837900.0
2013-03-12,87.0,87.75,83.0,83.0,78.408585,1468200.0
2013-03-13,83.25,83.75,80.0,81.75,77.461052,911000.0
2013-03-14,81.75,82.0,78.5,78.75,74.618454,1440200.0
2013-03-15,80.0,81.75,79.5,80.0,75.802872,624400.0
2013-03-18,80.5,81.5,80.0,80.0,75.802872,668900.0
2013-03-19,80.5,80.5,74.0,76.0,72.012726,1019000.0
2013-03-20,75.75,80.25,73.25,77.5,73.434029,1235000.0
2013-03-21,78.75,79.75,77.5,77.5,73.434029,485000.0
2013-03-22,77.5,78.0,70.0,74.75,70.828308,1504900.0
2013-03-25,75.0,78.5,74.75,78.5,74.381569,869700.0
2013-03-26,76.75,77.75,76.25,76.75,72.723381,261100.0
2013-03-27,78.0,79.0,75.5,76.5,72.486496,705800.0
2013-03-28,76.5,76.5,75.25,75.5,71.538963,220600.0
2013-03-29,76.75,77.0,75.25,75.5,71.538963,233300.0
2013-04-01,76.25,76.25,74.5,74.75,70.828308,93800.0
2013-04-02,74.75,76.75,74.0,74.0,70.117653,147800.0
2013-04-03,74.25,74.5,71.0,71.75,67.985695,477800.0
2013-04-04,70.0,72.0,68.5,71.5,67.74881,462300.0
2013-04-05,71.5,71.5,69.0,69.0,65.379982,314100.0
2013-04-09,69.0,70.0,67.25,68.5,64.906212,286900.0
2013-04-10,68.5,68.75,66.75,68.25,64.669334,229400.0
2013-04-11,68.25,71.5,68.25,70.75,67.038155,76200.0
2013-04-12,70.25,71.25,70.0,71.25,67.511925,101500.0
2013-04-17,71.25,71.25,69.75,71.25,67.511925,365500.0
2013-04-18,72.5,72.5,70.25,71.5,67.74881,34100.0
2013-04-19,71.0,72.75,70.5,71.75,67.985695,178400.0
2013-04-22,73.25,73.25,71.5,72.25,68.459465,113400.0
2013-04-23,72.5,72.5,71.5,71.5,67.74881,145400.0
2013-04-24,71.5,71.75,70.75,70.75,67.038155,39500.0
2013-04-25,71.0,73.0,71.0,71.75,67.985695,185400.0
2013-04-26,71.75,76.0,71.0,75.5,71.538963,715100.0
2013-04-29,74.25,75.5,74.0,74.75,70.828308,148400.0
2013-04-30,75.0,75.0,74.0,74.0,70.117653,44400.0
2013-05-02,74.0,74.5,72.75,72.75,68.933228,121800.0
2013-05-03,73.5,73.5,71.0,71.0,67.275047,324100.0
2013-05-07,71.0,71.75,71.0,71.5,67.74881,93000.0
2013-05-08,72.0,72.5,72.0,72.25,68.459465,149100.0
2013-05-09,72.5,73.0,72.0,72.0,68.22258,267300.0
2013-05-10,72.0,72.5,71.5,71.75,67.985695,89600.0
2013-05-13,72.0,72.25,71.5,71.5,67.74881,46200.0
2013-05-14,71.0,72.25,70.75,72.0,68.22258,106300.0
2013-05-15,72.5,73.25,72.0,72.5,68.69635,197000.0
2013-05-16,73.25,73.5,71.5,71.75,67.985695,241800.0
2013-05-17,72.0,72.5,71.75,71.75,67.985695,97100.0
2013-05-20,72.5,72.75,72.0,72.25,68.459465,124300.0
2013-05-21,72.5,74.75,72.5,74.5,70.591423,367200.0
2013-05-22,76.0,77.75,75.0,75.25,71.302078,1300100.0
2013-05-23,75.75,75.75,72.0,72.75,68.933228,354000.0
2013-05-27,72.75,74.75,72.0,74.75,70.828308,507400.0
2013-05-28,75.75,76.0,74.5,74.5,70.591423,243900.0
2013-05-29,74.75,75.25,71.0,73.25,69.406998,251500.0
2013-05-30,72.5,72.75,71.75,72.0,68.22258,285200.0
2013-05-31,72.5,73.0,71.0,72.0,68.22258,799100.0
2013-06-03,71.5,71.5,70.5,71.25,67.511925,238900.0
2013-06-04,71.0,71.25,70.0,71.25,67.511925,151000.0
2013-06-05,70.75,71.0,70.0,70.0,66.327515,139700.0
2013-06-06,69.25,69.5,64.75,64.75,61.352951,365700.0
2013-06-07,63.5,68.0,61.0,67.5,63.958672,469500.0
2013-06-10,68.5,69.25,68.5,68.5,64.906212,162700.0
2013-06-11,68.5,68.5,64.75,66.0,62.537365,255700.0
2013-06-12,65.5,66.0,64.0,66.0,62.537365,221900.0
2013-06-13,62.0,63.0,56.5,59.5,56.378387,456900.0
2013-06-14,62.0,63.5,59.75,61.75,58.510342,288500.0
2013-06-17,61.75,65.25,60.0,65.25,61.826717,207500.0
2013-06-18,65.25,66.0,61.0,62.0,58.747223,195200.0
2013-06-19,62.5,63.75,61.5,63.0,59.694759,39300.0
2013-06-20,60.25,62.0,60.25,61.0,57.79969,60900.0
2013-06-21,58.5,59.5,55.5,58.25,55.193966,608700.0
2013-06-24,56.75,58.5,53.75,54.25,51.403824,179300.0
2013-06-25,53.25,55.75,51.5,55.5,52.588242,216900.0
2013-06-26,55.5,57.0,54.5,57.0,54.009541,89300.0
2013-06-27,57.5,60.5,54.5,56.0,53.062008,477100.0
2013-06-28,57.75,57.75,55.75,57.0,54.009541,110300.0
2013-07-02,57.0,57.5,56.75,56.75,53.772663,85700.0
2013-07-03,56.5,56.5,56.0,56.5,53.535778,40000.0
2013-07-04,56.0,56.0,53.5,54.25,51.403824,150100.0
2013-07-05,56.0,56.0,53.5,54.5,51.640709,108400.0
2013-07-08,53.0,54.0,52.25,52.25,49.508747,74700.0
2013-07-09,52.25,52.25,48.75,48.75,46.192379,392900.0
2013-07-10,48.5,48.5,40.5,43.0,40.744045,1376600.0
2013-07-11,43.25,44.5,42.25,43.0,40.744045,955200.0
2013-07-12,43.5,45.0,43.5,43.5,41.217815,1174700.0
2013-07-15,44.0,48.0,44.0,48.0,45.481724,970300.0
2013-07-16,47.5,47.5,45.5,45.75,43.349766,555200.0
2013-07-17,45.75,46.25,45.0,45.25,42.875999,275100.0
2013-07-18,45.25,47.5,45.25,47.25,44.771069,430100.0
2013-07-19,48.0,48.75,46.5,47.5,45.007957,722800.0
2013-07-23,47.5,49.25,47.5,48.75,46.192379,267900.0
2013-07-24,49.0,51.25,49.0,50.0,47.376793,326900.0
2013-07-25,49.25,49.5,47.0,47.25,44.771069,217600.0
2013-07-26,46.5,47.75,46.0,47.5,45.007957,200100.0
2013-07-29,47.0,47.0,45.0,45.5,43.112885,228000.0
2013-07-30,45.75,46.25,44.75,44.75,42.402229,190400.0
2013-07-31,44.75,44.75,42.75,44.25,41.928463,166500.0
2013-08-01,44.0,44.25,43.0,43.25,40.98093,234000.0
2013-08-02,43.0,43.0,40.75,40.75,38.612083,459800.0
2013-08-05,40.75,41.25,40.0,40.0,37.901436,378300.0
2013-08-06,39.5,40.75,39.5,40.0,37.901436,517800.0
2013-08-07,40.0,40.25,39.5,40.0,37.901436,620900.0
2013-08-08,40.0,40.75,40.0,40.25,38.138321,277800.0
2013-08-09,41.0,41.25,39.75,40.0,37.901436,1140800.0
2013-08-13,40.0,40.5,40.0,40.0,37.901436,478600.0
2013-08-14,40.0,42.0,39.5,39.5,37.42767,1260400.0
2013-08-15,39.75,40.0,39.0,39.0,36.953899,464700.0
2013-08-16,38.75,39.0,38.0,38.25,36.243248,548200.0
2013-08-19,38.5,38.5,36.75,37.0,35.058826,527900.0
2013-08-20,37.0,37.0,33.5,34.0,32.216221,1028600.0
2013-08-21,33.25,34.75,32.75,33.0,31.268682,522500.0
2013-08-22,32.25,32.5,31.0,32.25,30.558033,751300.0
2013-08-23,33.5,33.5,31.75,32.25,30.558033,223500.0
2013-08-26,32.5,33.25,31.25,32.25,30.558033,167300.0
2013-08-27,32.0,32.5,29.5,29.75,28.189194,364800.0
2013-08-28,28.5,29.75,27.25,27.5,26.057238,1017400.0
2013-08-29,28.5,30.25,28.0,29.0,27.47854,1448900.0
2013-08-30,29.5,32.75,29.5,32.0,30.321148,1671200.0
2013-09-02,33.0,35.25,33.0,34.5,32.689991,1058900.0
2013-09-03,35.0,36.75,33.75,34.75,32.926872,1182000.0
2013-09-04,34.75,34.75,32.75,33.0,31.268682,566100.0
2013-09-05,33.25,34.5,33.25,34.0,32.216221,489100.0
2013-09-06,34.0,35.0,34.0,34.5,32.689991,220900.0
2013-09-09,35.0,36.25,34.75,35.5,33.637524,348400.0
2013-09-10,35.5,36.25,34.25,34.5,32.689991,620100.0
2013-09-11,35.0,35.0,33.75,34.5,32.689991,543600.0
2013-09-12,34.5,34.5,33.75,33.75,31.979336,213100.0
2013-09-13,33.75,33.75,32.75,33.25,31.505568,609000.0
2013-09-16,34.5,36.0,33.75,35.5,33.637524,414300.0
2013-09-17,35.5,35.75,34.0,35.0,33.163757,237200.0
2013-09-18,35.75,39.25,35.75,38.75,36.717014,1149700.0
2013-09-19,40.25,42.75,39.5,40.75,38.612083,2100600.0
2013-09-20,40.75,41.0,39.25,39.75,37.664551,1212600.0
2013-09-23,39.5,39.5,38.0,38.25,36.243248,924600.0
2013-09-24,38.0,39.75,36.0,37.0,35.058826,795200.0
2013-09-25,37.5,37.75,36.0,36.75,34.821941,327500.0
2013-09-26,36.5,37.25,36.0,36.5,34.58506,90600.0
2013-09-27,36.5,38.0,36.5,37.5,35.5326,215200.0
2013-09-30,37.25,37.5,36.25,36.5,34.58506,462800.0
2013-10-01,36.5,38.0,35.75,36.0,34.11129,532200.0
2013-10-02,36.0,36.25,35.0,35.0,33.163757,426600.0
2013-10-03,35.75,35.75,34.5,35.0,33.163757,465400.0
2013-10-04,34.5,35.25,34.5,35.0,33.163757,130400.0
2013-10-07,34.75,35.25,34.0,34.25,32.453106,178000.0
2013-10-08,34.0,34.75,33.75,34.0,32.216221,359100.0
2013-10-09,34.25,34.25,33.5,33.75,31.979336,500900.0
2013-10-10,33.5,34.0,33.0,33.75,31.979336,613100.0
2013-10-11,34.5,34.5,33.0,33.75,31.979336,936700.0
2013-10-14,33.75,34.75,33.5,34.5,32.689991,256600.0
2013-10-15,35.0,35.75,34.25,34.5,32.689991,340300.0
2013-10-16,35.0,35.0,33.75,34.0,32.216221,149100.0
2013-10-17,34.5,35.5,34.5,34.5,32.689991,630700.0
2013-10-18,35.0,35.0,34.25,35.0,33.163757,410400.0
2013-10-21,35.0,35.5,34.5,34.75,32.926872,314100.0
2013-10-22,34.75,35.0,34.25,35.0,33.163757,107600.0
2013-10-24,35.0,35.25,34.5,35.25,33.400639,90700.0
2013-10-25,35.25,35.25,34.25,34.5,32.689991,216700.0
2013-10-28,34.5,35.0,34.25,34.5,32.689991,70800.0
2013-10-29,34.5,34.5,34.0,34.0,32.216221,119700.0
2013-10-30,34.0,34.0,33.0,33.25,31.505568,420100.0
2013-10-31,33.0,33.25,32.5,33.0,31.268682,192000.0
2013-11-01,32.5,33.0,31.75,31.75,30.084265,634300.0
2013-11-04,31.25,32.0,30.75,30.75,29.136728,189600.0
2013-11-05,30.5,31.5,30.5,31.0,29.373611,284800.0
2013-11-06,31.0,31.25,31.0,31.25,29.610497,182000.0
2013-11-07,32.25,34.0,31.75,33.0,31.268682,910800.0
2013-11-08,32.25,32.75,31.75,31.75,30.084265,189300.0
2013-11-11,31.5,32.25,31.5,32.0,30.321148,855100.0
2013-11-12,32.0,33.25,32.0,33.0,31.268682,510100.0
2013-11-13,33.0,33.75,33.0,33.25,31.505568,554400.0
2013-11-14,33.5,33.75,32.75,33.0,31.268682,268800.0
2013-11-15,33.0,33.25,32.5,32.75,31.031799,403900.0
2013-11-18,32.75,32.75,32.0,32.0,30.321148,314800.0
2013-11-19,32.75,32.75,32.25,32.5,30.794914,26300.0
2013-11-20,32.5,32.5,31.75,32.0,30.321148,134400.0
2013-11-21,32.0,32.25,31.0,31.25,29.610497,385600.0
2013-11-22,31.0,31.5,30.75,31.5,29.84738,158600.0
2013-11-25,31.0,32.0,31.0,31.25,29.610497,295400.0
2013-11-26,31.0,32.0,30.0,30.5,28.899845,318800.0
2013-11-27,30.75,32.5,30.75,32.0,30.321148,123400.0
2013-11-28,32.25,32.5,31.5,32.5,30.794914,205900.0
2013-11-29,32.0,32.25,32.0,32.0,30.321148,129300.0
2013-12-02,32.25,32.25,31.5,32.25,30.558033,93100.0
2013-12-03,32.25,32.25,31.5,32.0,30.321148,192500.0
2013-12-04,31.5,32.0,31.5,32.0,30.321148,69700.0
2013-12-06,32.0,32.0,31.25,31.25,29.610497,107700.0
2013-12-09,31.75,32.0,31.25,31.25,29.610497,117200.0
2013-12-11,31.25,32.0,31.25,31.25,29.610497,70600.0
2013-12-12,31.75,32.0,31.5,31.75,30.084265,59300.0
2013-12-13,31.75,31.75,31.25,31.5,29.84738,141100.0
2013-12-16,31.5,31.5,31.0,31.0,29.373611,47900.0
2013-12-17,31.0,31.75,30.5,31.75,30.084265,53400.0
2013-12-18,31.75,31.75,31.25,31.75,30.084265,133100.0
2013-12-19,31.75,32.0,31.5,31.5,29.84738,55700.0
2013-12-20,31.5,31.5,31.0,31.0,29.373611,52700.0
2013-12-23,31.0,31.25,30.5,31.0,29.373611,30300.0
2013-12-24,31.0,31.75,30.75,31.5,29.84738,21000.0
2013-12-25,31.75,31.75,30.75,31.0,29.373611,27400.0
2013-12-26,31.25,31.5,30.0,30.0,28.426077,75700.0
2013-12-27,30.0,30.0,28.75,29.5,27.952309,179200.0
