Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,0.59,0.59,0.58,0.59,0.59,1213200.0
2017-01-06,0.59,0.6,0.59,0.6,0.6,2899200.0
2017-01-09,0.59,0.6,0.59,0.59,0.59,2497500.0
2017-01-10,0.6,0.6,0.59,0.59,0.59,2024900.0
2017-01-11,0.59,0.64,0.59,0.63,0.63,28030500.0
2017-01-12,0.63,0.63,0.61,0.62,0.62,12373200.0
2017-01-16,0.62,0.63,0.61,0.62,0.62,13157100.0
2017-01-17,0.63,0.63,0.61,0.62,0.62,1978200.0
2017-01-18,0.61,0.61,0.6,0.6,0.6,4270300.0
2017-01-19,0.6,0.62,0.6,0.61,0.61,6677600.0
2017-01-20,0.61,0.61,0.6,0.61,0.61,2602500.0
2017-01-23,0.6,0.61,0.6,0.61,0.61,4344900.0
2017-01-24,0.6,0.62,0.59,0.6,0.6,22656000.0
2017-01-25,0.61,0.65,0.6,0.64,0.64,54309200.0
2017-01-26,0.64,0.7,0.63,0.67,0.67,92884200.0
2017-01-27,0.67,0.67,0.65,0.67,0.67,14299400.0
2017-01-30,0.67,0.67,0.65,0.66,0.66,9379200.0
2017-01-31,0.66,0.69,0.66,0.67,0.67,24000300.0
2017-02-01,0.67,0.67,0.63,0.64,0.64,28077000.0
2017-02-02,0.64,0.65,0.64,0.64,0.64,5757500.0
2017-02-03,0.65,0.66,0.63,0.64,0.64,7418500.0
2017-02-06,0.64,0.66,0.64,0.65,0.65,3362600.0
2017-02-07,0.65,0.65,0.63,0.63,0.63,7001200.0
2017-02-08,0.64,0.65,0.63,0.64,0.64,10850300.0
2017-02-09,0.64,0.65,0.64,0.64,0.64,3804200.0
2017-02-10,0.64,0.65,0.64,0.64,0.64,3260700.0
2017-02-13,0.64,0.64,0.64,0.64,0.64,0.0
2017-02-14,0.64,0.65,0.61,0.62,0.62,10456200.0
2017-02-15,0.62,0.63,0.61,0.62,0.62,4441900.0
2017-02-16,0.61,0.64,0.61,0.63,0.63,1938400.0
2017-02-17,0.63,0.64,0.62,0.63,0.63,1803300.0
2017-02-20,0.63,0.64,0.62,0.62,0.62,3140700.0
2017-02-21,0.62,0.63,0.59,0.6,0.6,8995300.0
2017-02-22,0.6,0.65,0.59,0.62,0.62,14225800.0
2017-02-23,0.61,0.62,0.6,0.61,0.61,2080100.0
2017-02-24,0.61,0.62,0.6,0.61,0.61,6418100.0
2017-02-27,0.6,0.63,0.59,0.62,0.62,11572300.0
2017-02-28,0.63,0.63,0.61,0.61,0.61,1170500.0
2017-03-01,0.61,0.62,0.61,0.61,0.61,3072300.0
2017-03-02,0.61,0.64,0.61,0.64,0.64,29272000.0
2017-03-03,0.63,0.64,0.63,0.64,0.64,5694800.0
2017-03-06,0.64,0.64,0.62,0.62,0.62,7163800.0
2017-03-07,0.62,0.62,0.61,0.61,0.61,1548000.0
2017-03-08,0.61,0.61,0.59,0.6,0.6,8813200.0
2017-03-09,0.61,0.62,0.6,0.6,0.6,6153100.0
2017-03-10,0.6,0.61,0.59,0.59,0.59,5800900.0
2017-03-13,0.59,0.6,0.58,0.58,0.58,4875800.0
2017-03-14,0.58,0.6,0.58,0.59,0.59,5362800.0
2017-03-15,0.6,0.6,0.59,0.59,0.59,4873900.0
2017-03-16,0.59,0.6,0.59,0.59,0.59,1941400.0
2017-03-17,0.6,0.61,0.59,0.6,0.6,2319500.0
2017-03-20,0.6,0.62,0.6,0.61,0.61,5964500.0
2017-03-21,0.62,0.62,0.61,0.61,0.61,7172500.0
2017-03-22,0.62,0.62,0.6,0.6,0.6,8868600.0
2017-03-23,0.61,0.61,0.59,0.59,0.59,4260700.0
2017-03-24,0.6,0.61,0.6,0.6,0.6,4806200.0
2017-03-27,0.6,0.61,0.6,0.6,0.6,2639700.0
2017-03-28,0.6,0.61,0.59,0.6,0.6,2461000.0
2017-03-29,0.6,0.61,0.59,0.59,0.59,2696100.0
2017-03-30,0.6,0.61,0.6,0.6,0.6,2435100.0
2017-03-31,0.6,0.61,0.59,0.59,0.59,1233100.0
2017-04-03,0.59,0.61,0.59,0.6,0.6,1450200.0
2017-04-04,0.6,0.61,0.59,0.6,0.6,2670300.0
2017-04-05,0.6,0.61,0.59,0.6,0.6,1010700.0
2017-04-07,0.6,0.61,0.6,0.6,0.6,1919100.0
2017-04-10,0.6,0.6,0.6,0.6,0.6,1866000.0
2017-04-11,0.6,0.6,0.59,0.59,0.59,8990600.0
2017-04-12,0.59,0.6,0.59,0.59,0.59,2348300.0
2017-04-17,0.59,0.59,0.58,0.58,0.58,3282700.0
2017-04-18,0.58,0.59,0.58,0.59,0.59,276100.0
2017-04-19,0.58,0.59,0.58,0.59,0.59,3409400.0
2017-04-20,0.58,0.59,0.58,0.58,0.58,1179900.0
2017-04-21,0.58,0.59,0.58,0.58,0.58,4637700.0
2017-04-24,0.59,0.59,0.57,0.58,0.58,6302600.0
2017-04-25,0.58,0.58,0.56,0.56,0.56,7801500.0
2017-04-26,0.56,0.58,0.56,0.57,0.57,2939400.0
2017-04-27,0.57,0.58,0.57,0.58,0.58,688100.0
2017-04-28,0.58,0.59,0.57,0.59,0.59,3375400.0
2017-05-02,0.59,0.6,0.58,0.58,0.58,2802600.0
2017-05-03,0.59,0.59,0.58,0.58,0.58,2961700.0
2017-05-04,0.58,0.59,0.58,0.59,0.59,4844900.0
2017-05-08,0.59,0.6,0.58,0.59,0.59,2414200.0
2017-05-09,0.59,0.6,0.58,0.58,0.58,5227600.0
2017-05-11,0.58,0.59,0.56,0.56,0.56,3214900.0
2017-05-12,0.56,0.58,0.56,0.57,0.57,4898400.0
2017-05-15,0.55,0.55,0.55,0.55,0.55,110000.0
2017-05-16,0.55,0.57,0.55,0.56,0.56,1488000.0
2017-05-17,0.56,0.56,0.54,0.55,0.55,5454500.0
2017-05-18,0.55,0.56,0.54,0.54,0.54,1873000.0
2017-05-19,0.55,0.56,0.54,0.54,0.54,1731800.0
2017-05-22,0.53,0.54,0.52,0.53,0.53,3407700.0
2017-05-23,0.54,0.54,0.52,0.53,0.53,4770500.0
2017-05-24,0.53,0.54,0.52,0.53,0.53,4253600.0
2017-05-25,0.53,0.54,0.53,0.53,0.53,2679100.0
2017-05-26,0.53,0.54,0.53,0.53,0.53,4649200.0
2017-05-29,0.53,0.54,0.52,0.53,0.53,2961200.0
2017-05-30,0.53,0.54,0.52,0.52,0.52,6535700.0
2017-05-31,0.52,0.53,0.51,0.52,0.52,3504400.0
2017-06-01,0.52,0.53,0.51,0.51,0.51,4575500.0
2017-06-02,0.51,0.53,0.51,0.52,0.52,5261000.0
2017-06-05,0.53,0.53,0.52,0.52,0.52,783200.0
2017-06-06,0.51,0.52,0.5,0.5,0.5,7236100.0
2017-06-07,0.51,0.51,0.5,0.5,0.5,2257800.0
2017-06-08,0.5,0.51,0.49,0.49,0.49,4829600.0
2017-06-09,0.49,0.5,0.47,0.48,0.48,9057000.0
2017-06-12,0.48,0.5,0.47,0.49,0.49,8353100.0
2017-06-13,0.49,0.5,0.48,0.49,0.49,2378600.0
2017-06-14,0.5,0.51,0.5,0.5,0.5,5077000.0
2017-06-15,0.5,0.51,0.5,0.5,0.5,1222200.0
2017-06-16,0.51,0.51,0.5,0.5,0.5,1162300.0
2017-06-19,0.5,0.51,0.5,0.5,0.5,959500.0
2017-06-20,0.5,0.5,0.49,0.5,0.5,2874900.0
2017-06-21,0.5,0.5,0.49,0.5,0.5,1595100.0
2017-06-22,0.5,0.5,0.49,0.5,0.5,753400.0
2017-06-23,0.5,0.5,0.49,0.49,0.49,1709000.0
2017-06-26,0.5,0.5,0.48,0.49,0.49,6130500.0
2017-06-27,0.49,0.51,0.49,0.5,0.5,5989200.0
2017-06-28,0.49,0.5,0.49,0.49,0.49,1819000.0
2017-06-29,0.49,0.5,0.48,0.49,0.49,3471900.0
2017-06-30,0.49,0.5,0.48,0.49,0.49,3530600.0
2017-07-03,0.49,0.5,0.49,0.49,0.49,1922900.0
2017-07-04,0.49,0.5,0.48,0.49,0.49,2286900.0
2017-07-05,0.49,0.53,0.49,0.52,0.52,30486100.0
2017-07-06,0.52,0.53,0.5,0.5,0.5,13279900.0
2017-07-07,0.51,0.52,0.5,0.51,0.51,3138200.0
2017-07-11,0.51,0.52,0.51,0.51,0.51,2628300.0
2017-07-12,0.52,0.52,0.51,0.51,0.51,2060600.0
2017-07-13,0.52,0.52,0.5,0.5,0.5,4118100.0
2017-07-14,0.51,0.51,0.5,0.51,0.51,3064400.0
2017-07-17,0.53,0.53,0.5,0.5,0.5,3017000.0
2017-07-18,0.51,0.52,0.5,0.51,0.51,2755400.0
2017-07-19,0.5,0.52,0.5,0.5,0.5,4637700.0
2017-07-20,0.51,0.51,0.5,0.5,0.5,325300.0
2017-07-21,0.5,0.51,0.5,0.5,0.5,1407700.0
2017-07-24,0.5,0.5,0.5,0.5,0.5,876700.0
2017-07-25,0.5,0.51,0.49,0.49,0.49,1481600.0
2017-07-26,0.49,0.51,0.49,0.49,0.49,4252600.0
2017-07-27,0.5,0.5,0.49,0.49,0.49,1446300.0
2017-07-31,0.49,0.5,0.49,0.49,0.49,2035300.0
2017-08-01,0.49,0.5,0.49,0.5,0.5,1148900.0
2017-08-02,0.49,0.5,0.49,0.49,0.49,770500.0
2017-08-03,0.49,0.5,0.49,0.5,0.5,3051300.0
2017-08-04,0.49,0.5,0.49,0.49,0.49,1398200.0
2017-08-07,0.5,0.5,0.49,0.49,0.49,1698900.0
2017-08-08,0.49,0.5,0.49,0.5,0.5,1917800.0
2017-08-09,0.5,0.5,0.49,0.49,0.49,1679200.0
2017-08-10,0.49,0.5,0.48,0.49,0.49,957200.0
2017-08-11,0.49,0.49,0.47,0.48,0.48,5075100.0
2017-08-15,0.48,0.49,0.48,0.49,0.49,3000200.0
2017-08-16,0.49,0.49,0.48,0.49,0.49,860600.0
2017-08-17,0.49,0.49,0.48,0.49,0.49,1467900.0
2017-08-18,0.49,0.49,0.48,0.48,0.48,1887700.0
2017-08-21,0.49,0.49,0.48,0.48,0.48,743500.0
2017-08-22,0.48,0.49,0.48,0.48,0.48,409400.0
2017-08-23,0.48,0.49,0.48,0.48,0.48,1119900.0
2017-08-24,0.49,0.49,0.48,0.48,0.48,458000.0
2017-08-25,0.48,0.49,0.48,0.48,0.48,274200.0
2017-08-28,0.48,0.48,0.48,0.48,0.48,45000.0
2017-08-29,0.48,0.51,0.48,0.48,0.48,10704600.0
2017-08-30,0.49,0.5,0.48,0.49,0.49,1078200.0
2017-08-31,0.49,0.5,0.48,0.49,0.49,858100.0
2017-09-01,0.49,0.5,0.48,0.49,0.49,1475000.0
2017-09-04,0.5,0.5,0.48,0.48,0.48,1646100.0
2017-09-05,0.49,0.49,0.48,0.49,0.49,2193200.0
2017-09-06,0.49,0.5,0.48,0.48,0.48,1853500.0
2017-09-07,0.49,0.53,0.48,0.51,0.51,49439100.0
2017-09-08,0.51,0.52,0.5,0.5,0.5,6517900.0
2017-09-11,0.51,0.52,0.5,0.51,0.51,2864900.0
2017-09-12,0.52,0.52,0.51,0.51,0.51,2810000.0
2017-09-13,0.51,0.52,0.5,0.51,0.51,2001400.0
2017-09-14,0.5,0.52,0.5,0.5,0.5,2919900.0
2017-09-15,0.5,0.51,0.5,0.5,0.5,4185000.0
