Date,Open,High,Low,Close,Adj Close,Volume
2007-05-17,0.57583,0.61696,0.5676,0.60873,0.420106,426852075.0
2007-05-18,0.61696,0.61696,0.59228,0.60051,0.414433,105052787.0
2007-05-21,0.60051,0.60873,0.60051,0.60051,0.414433,49389553.0
2007-05-22,0.60873,0.64986,0.60051,0.63341,0.437139,175789606.0
2007-05-23,0.63341,0.64986,0.62518,0.62518,0.431459,69723096.0
2007-05-24,0.63341,0.63341,0.60051,0.60051,0.414433,31443530.0
2007-05-25,0.60873,0.60873,0.59228,0.60051,0.414433,12916795.0
2007-05-28,0.60051,0.60873,0.59228,0.60873,0.420106,16581102.0
2007-05-29,0.60051,0.60051,0.55115,0.55938,0.386048,319989927.0
2007-05-30,0.5676,0.59228,0.55938,0.5676,0.391721,119957641.0
2007-06-01,0.57583,0.60051,0.57583,0.60051,0.414433,195730132.0
2007-06-04,0.60873,0.64164,0.60873,0.62518,0.431459,236112636.0
2007-06-05,0.63341,0.64986,0.61696,0.63341,0.437139,129360504.0
2007-06-06,0.63341,0.64164,0.61696,0.62518,0.431459,36029658.0
2007-06-07,0.62518,0.63341,0.61696,0.61696,0.425786,18519928.0
2007-06-08,0.61696,0.62518,0.60051,0.60873,0.420106,27980533.0
2007-06-11,0.60873,0.60873,0.57583,0.59228,0.408754,61747639.0
2007-06-12,0.59228,0.60051,0.57583,0.57583,0.397401,21196891.0
2007-06-13,0.57583,0.58405,0.5676,0.5676,0.391721,15866669.0
2007-06-14,0.57583,0.58405,0.57583,0.57583,0.397401,7688322.0
2007-06-15,0.57583,0.59228,0.57583,0.59228,0.408754,16365568.0
2007-06-18,0.60873,0.62518,0.60873,0.62518,0.431459,67669027.0
2007-06-19,0.63341,0.63341,0.60051,0.60051,0.414433,30983167.0
2007-06-20,0.60873,0.62518,0.60873,0.61696,0.425786,70593860.0
2007-06-21,0.61696,0.63341,0.61696,0.61696,0.425786,45481024.0
2007-06-22,0.62518,0.62518,0.60873,0.60873,0.420106,35685753.0
2007-06-25,0.60873,0.61696,0.60873,0.60873,0.420106,21275786.0
2007-06-26,0.60873,0.61696,0.60051,0.60873,0.420106,7662429.0
2007-06-27,0.61696,0.61696,0.60873,0.60873,0.420106,11060754.0
2007-06-28,0.62518,0.62518,0.60873,0.61696,0.425786,33067505.0
2007-06-29,0.61696,0.64164,0.61696,0.61696,0.425786,81699227.0
2007-07-02,0.62518,0.63341,0.61696,0.62518,0.431459,65080927.0
2007-07-03,0.64164,0.66632,0.63341,0.65809,0.454171,294432410.0
2007-07-04,0.67454,0.68277,0.64986,0.66632,0.459851,231068211.0
2007-07-05,0.67454,0.69099,0.66632,0.67454,0.465524,211826558.0
2007-07-06,0.67454,0.7568,0.67454,0.73212,0.505262,607027228.0
2007-07-09,0.76503,0.84729,0.7568,0.84729,0.584745,819824354.0
2007-07-10,0.88019,0.88842,0.83906,0.85552,0.590425,515259332.0
2007-07-11,0.83906,0.86374,0.82261,0.83084,0.573392,302960984.0
2007-07-12,0.84729,0.84729,0.79793,0.81439,0.56204,279528407.0
2007-07-13,0.84729,0.93778,0.83906,0.9131,0.630163,1025763075.0
2007-07-16,0.9131,0.92955,0.87197,0.88019,0.607451,502827335.0
2007-07-17,0.88842,0.9131,0.87197,0.88842,0.61313,271339484.0
2007-07-18,0.88842,0.9131,0.84729,0.86374,0.596098,310454803.0
2007-07-19,0.87197,0.88019,0.84729,0.86374,0.596098,152709444.0
2007-07-20,0.88842,0.89665,0.86374,0.87197,0.601778,176399858.0
2007-07-23,0.85552,0.88842,0.84729,0.88842,0.61313,123739136.0
2007-07-24,0.90487,0.95423,0.90487,0.93778,0.647196,659048523.0
2007-07-25,0.92955,0.96246,0.92955,0.92955,0.641516,540312236.0
2007-07-26,0.946,0.946,0.90487,0.9131,0.630163,264894033.0
2007-07-27,0.88842,0.89665,0.86374,0.87197,0.601778,247712283.0
2007-07-31,0.88019,0.88842,0.86374,0.88842,0.61313,116473857.0
2007-08-01,0.88842,0.90487,0.83906,0.84729,0.584745,189742370.0
2007-08-02,0.87197,0.87197,0.83084,0.85552,0.590425,165000062.0
2007-08-03,0.86374,0.87197,0.85552,0.85552,0.590425,109638550.0
2007-08-06,0.83906,0.83906,0.82261,0.83084,0.573392,61991983.0
2007-08-07,0.84729,0.84729,0.80616,0.82261,0.567713,95632176.0
2007-08-08,0.83084,0.84729,0.83084,0.84729,0.584745,83679507.0
2007-08-09,0.85552,0.85552,0.81439,0.81439,0.56204,94053667.0
2007-08-10,0.78971,0.80616,0.77325,0.79793,0.55068,91171625.0
2007-08-14,0.80616,0.81439,0.78971,0.79793,0.55068,45853253.0
2007-08-15,0.78971,0.79793,0.78148,0.78148,0.539327,36938592.0
2007-08-16,0.77325,0.77325,0.71567,0.73212,0.505262,172476984.0
2007-08-17,0.74858,0.7568,0.71567,0.7568,0.522295,84814916.0
2007-08-20,0.79793,0.79793,0.78148,0.78971,0.545007,83701024.0
2007-08-21,0.78971,0.78971,0.74035,0.74858,0.516622,53056048.0
2007-08-22,0.7568,0.78148,0.74858,0.77325,0.533647,43474851.0
2007-08-23,0.78148,0.82261,0.78148,0.79793,0.55068,99058218.0
2007-08-24,0.78148,0.78971,0.77325,0.78971,0.545007,34610275.0
2007-08-27,0.79793,0.79793,0.77325,0.78148,0.539327,29971996.0
2007-08-28,0.78148,0.78148,0.76503,0.76503,0.527975,11060511.0
2007-08-29,0.74858,0.77325,0.74858,0.77325,0.533647,23101801.0
2007-08-30,0.78148,0.78971,0.76503,0.76503,0.527975,25749102.0
2007-08-31,0.77325,0.81439,0.76503,0.81439,0.56204,100750147.0
2007-09-03,0.80616,0.80616,0.78971,0.80616,0.55636,54307186.0
2007-09-04,0.79793,0.80616,0.78148,0.78148,0.539327,33287779.0
2007-09-05,0.78971,0.79793,0.77325,0.78148,0.539327,29579952.0
2007-09-06,0.78148,0.78148,0.77325,0.77325,0.533647,6951157.0
2007-09-07,0.78148,0.78148,0.7568,0.76503,0.527975,22624905.0
2007-09-10,0.7568,0.7568,0.74858,0.7568,0.522295,12706732.0
2007-09-11,0.76503,0.77325,0.74035,0.74858,0.516622,30698463.0
2007-09-12,0.7568,0.76503,0.74858,0.74858,0.516622,9959991.0
2007-09-13,0.7568,0.76503,0.74858,0.74858,0.516622,8743985.0
2007-09-14,0.7568,0.77325,0.7568,0.76503,0.527975,21804468.0
2007-09-17,0.76503,0.76503,0.7568,0.76503,0.527975,7243154.0
2007-09-18,0.7568,0.76503,0.7568,0.76503,0.527975,3116539.0
2007-09-19,0.78148,0.78971,0.77325,0.77325,0.533647,38573022.0
2007-09-20,0.78148,0.78148,0.76503,0.76503,0.527975,7361558.0
2007-09-21,0.77325,0.78971,0.77325,0.78971,0.545007,36926922.0
2007-09-24,0.79793,0.82261,0.78971,0.79793,0.55068,98450884.0
2007-09-25,0.79793,0.86374,0.78971,0.85552,0.590425,297293908.0
2007-09-26,0.87197,0.87197,0.83906,0.84729,0.584745,291931107.0
2007-09-27,0.85552,0.86374,0.83906,0.83906,0.579065,99785536.0
2007-09-28,0.83906,0.85552,0.79793,0.79793,0.55068,138733705.0
2007-10-01,0.80616,0.81439,0.79793,0.79793,0.55068,52020809.0
2007-10-02,0.81439,0.83084,0.80616,0.81439,0.56204,95108478.0
2007-10-03,0.81439,0.82261,0.79793,0.80616,0.55636,54193767.0
2007-10-04,0.80616,0.81439,0.79793,0.80616,0.55636,16621096.0
2007-10-05,0.81439,0.82261,0.80616,0.80616,0.55636,38924099.0
2007-10-08,0.81439,0.83084,0.81439,0.82261,0.567713,69622076.0
2007-10-09,0.83084,0.83084,0.82261,0.83084,0.573392,42585610.0
2007-10-10,0.83906,0.85552,0.83084,0.83906,0.579065,184116505.0
2007-10-11,0.84729,0.86374,0.83906,0.86374,0.596098,114203404.0
2007-10-12,0.85552,0.86374,0.84729,0.84729,0.584745,83827086.0
2007-10-15,0.84729,0.85552,0.83084,0.83906,0.579065,56963119.0
2007-10-16,0.83906,0.85552,0.82261,0.82261,0.567713,87265283.0
2007-10-17,0.81439,0.83084,0.80616,0.82261,0.567713,36392648.0
2007-10-18,0.82261,0.83084,0.80616,0.80616,0.55636,27880972.0
2007-10-19,0.81439,0.81439,0.79793,0.81439,0.56204,25556423.0
2007-10-22,0.79793,0.80616,0.78971,0.79793,0.55068,19805833.0
2007-10-24,0.80616,0.82261,0.79793,0.79793,0.55068,37795376.0
2007-10-25,0.80616,0.81439,0.79793,0.81439,0.56204,21534353.0
2007-10-26,0.83084,0.83906,0.80616,0.80616,0.55636,62552880.0
2007-10-29,0.82261,0.82261,0.80616,0.81439,0.56204,37054321.0
2007-10-30,0.81439,0.81439,0.80616,0.80616,0.55636,38132717.0
2007-10-31,0.80616,0.83906,0.80616,0.82261,0.567713,169423294.0
2007-11-01,0.83084,0.83906,0.80616,0.83084,0.573392,103926131.0
2007-11-02,0.83084,0.85552,0.82261,0.83084,0.573392,159579275.0
2007-11-05,0.83906,0.83906,0.80616,0.80616,0.55636,85625384.0
2007-11-06,0.81439,0.82261,0.80616,0.81439,0.56204,33883808.0
2007-11-07,0.81439,0.82261,0.80616,0.81439,0.56204,29959354.0
2007-11-08,0.80616,0.80616,0.79793,0.80616,0.55636,37397618.0
2007-11-09,0.80616,0.80616,0.78971,0.79793,0.55068,26871990.0
2007-11-12,0.78971,0.79793,0.78148,0.78148,0.539327,26514470.0
2007-11-13,0.78971,0.79793,0.77325,0.78971,0.545007,51372264.0
2007-11-14,0.79793,0.80616,0.78971,0.79793,0.55068,47949626.0
2007-11-15,0.80616,0.80616,0.78971,0.78971,0.545007,12773227.0
2007-11-16,0.78971,0.78971,0.78148,0.78971,0.545007,23667925.0
2007-11-19,0.78971,0.80616,0.78148,0.78148,0.539327,29348008.0
2007-11-20,0.77325,0.78971,0.76503,0.78148,0.539327,96349405.0
2007-11-21,0.78148,0.78971,0.76503,0.76503,0.527975,20504948.0
2007-11-22,0.76503,0.77325,0.74858,0.74858,0.516622,25847569.0
2007-11-23,0.7568,0.77325,0.7568,0.76503,0.527975,25025917.0
2007-11-26,0.77325,0.77325,0.7568,0.7568,0.522295,21428957.0
2007-11-27,0.7568,0.7568,0.74858,0.74858,0.516622,20885444.0
2007-11-28,0.76503,0.77325,0.74035,0.74035,0.510942,29584571.0
2007-11-29,0.7568,0.76503,0.74858,0.76503,0.527975,45421701.0
2007-11-30,0.76503,0.76503,0.74858,0.74858,0.516622,17924507.0
2007-12-03,0.7568,0.7568,0.74035,0.74035,0.510942,10368203.0
2007-12-04,0.74858,0.74858,0.73212,0.73212,0.505262,14891117.0
2007-12-06,0.74035,0.74858,0.74035,0.74035,0.510942,9305854.0
2007-12-07,0.74858,0.74858,0.74035,0.74035,0.510942,14350886.0
2007-12-11,0.74858,0.7568,0.74035,0.74035,0.510942,11344484.0
2007-12-12,0.74035,0.74035,0.7239,0.7239,0.499589,30947913.0
2007-12-13,0.7239,0.73212,0.69922,0.70745,0.488236,27865047.0
2007-12-14,0.70745,0.73212,0.70745,0.71567,0.493909,14474760.0
2007-12-17,0.71567,0.71567,0.69099,0.69099,0.476877,10616923.0
2007-12-18,0.69099,0.70745,0.69099,0.69099,0.476877,11488538.0
2007-12-19,0.69922,0.69922,0.69099,0.69099,0.476877,18755033.0
2007-12-20,0.69922,0.69922,0.68277,0.69099,0.476877,15740850.0
2007-12-21,0.69922,0.7239,0.69922,0.71567,0.493909,23688226.0
2007-12-24,,,,,,
2007-12-25,0.71567,0.74858,0.71567,0.74035,0.510942,27921331.0
2007-12-26,0.74858,0.76503,0.73212,0.74035,0.510942,21424094.0
2007-12-27,0.74858,0.74858,0.74035,0.74858,0.516622,12923602.0
2007-12-28,0.74858,0.76503,0.74035,0.74858,0.516622,14832037.0
2008-01-02,0.74858,0.7568,0.73212,0.73212,0.505262,13659187.0
2008-01-03,0.7239,0.7239,0.71567,0.71567,0.493909,9252974.0
2008-01-04,0.7239,0.73212,0.70745,0.70745,0.488236,12697858.0
2008-01-07,0.69922,0.71567,0.69922,0.69922,0.482557,11100262.0
2008-01-08,0.70745,0.71567,0.69922,0.70745,0.488236,7882703.0
2008-01-09,0.69922,0.74035,0.69099,0.7239,0.499589,26974225.0
2008-01-10,0.73212,0.73212,0.69922,0.69922,0.482557,31603144.0
2008-01-11,0.70745,0.70745,0.69099,0.69099,0.476877,17506691.0
2008-01-14,0.69099,0.69099,0.67454,0.68277,0.471204,10899924.0
2008-01-15,0.69099,0.69099,0.66632,0.66632,0.459851,13944011.0
2008-01-16,0.64986,0.64986,0.60873,0.62518,0.431459,48166254.0
2008-01-17,0.63341,0.64164,0.62518,0.64164,0.442819,67263003.0
2008-01-18,0.62518,0.66632,0.61696,0.64164,0.442819,44060304.0
2008-01-21,0.64986,0.66632,0.61696,0.61696,0.425786,53247026.0
2008-01-22,0.60051,0.60873,0.5676,0.57583,0.397401,53392903.0
2008-01-23,0.60051,0.60051,0.5676,0.5676,0.391721,73137710.0
2008-01-24,0.57583,0.58405,0.55938,0.55938,0.386048,20592109.0
2008-01-25,0.57583,0.59228,0.5676,0.58405,0.403074,27483700.0
2008-01-28,0.57583,0.58405,0.5676,0.57583,0.397401,7882825.0
2008-01-29,0.58405,0.58405,0.57583,0.57583,0.397401,8496724.0
2008-01-30,0.58405,0.58405,0.57583,0.58405,0.403074,9774970.0
2008-01-31,0.58405,0.61696,0.58405,0.60873,0.420106,44086805.0
2008-02-01,0.62518,0.65809,0.61696,0.64986,0.448492,99538761.0
2008-02-04,0.66632,0.67454,0.64986,0.64986,0.448492,49904864.0
2008-02-05,0.64986,0.64986,0.63341,0.64164,0.442819,19859929.0
2008-02-06,0.61696,0.63341,0.61696,0.62518,0.431459,16064940.0
2008-02-07,0.62518,0.64164,0.62518,0.63341,0.437139,5314418.0
2008-02-08,0.64164,0.64986,0.63341,0.64164,0.442819,9607576.0
2008-02-11,0.64986,0.65809,0.63341,0.64164,0.442819,39476486.0
2008-02-12,0.64164,0.66632,0.64164,0.64986,0.448492,25737797.0
2008-02-13,0.65809,0.66632,0.64986,0.64986,0.448492,33002225.0
2008-02-14,0.66632,0.67454,0.64986,0.65809,0.454171,37800603.0
2008-02-15,0.64986,0.65809,0.64164,0.64986,0.448492,13509055.0
2008-02-18,0.64986,0.65809,0.64164,0.64986,0.448492,24567864.0
2008-02-19,0.65809,0.66632,0.64986,0.64986,0.448492,14853554.0
2008-02-20,0.64986,0.64986,0.62518,0.63341,0.437139,23265791.0
2008-02-22,0.63341,0.64164,0.62518,0.63341,0.437139,4341662.0
2008-02-25,0.64164,0.64164,0.62518,0.62518,0.431459,18186356.0
2008-02-26,0.63341,0.63341,0.60873,0.60873,0.420106,20347766.0
2008-02-27,0.61696,0.61696,0.60051,0.60051,0.414433,15843086.0
2008-02-28,0.60873,0.63341,0.60873,0.62518,0.431459,43322532.0
2008-02-29,0.62518,0.63341,0.60051,0.61696,0.425786,105942150.0
2008-03-03,0.62518,0.63341,0.61696,0.61696,0.425786,38485374.0
2008-03-04,0.62518,0.62518,0.60873,0.60873,0.420106,17556289.0
2008-03-05,0.60873,0.60873,0.60051,0.60051,0.414433,10185006.0
2008-03-06,0.60873,0.61696,0.60873,0.60873,0.420106,17905664.0
2008-03-07,0.60051,0.60051,0.59228,0.59228,0.408754,11612047.0
2008-03-10,0.60051,0.60051,0.58405,0.60051,0.414433,10569027.0
2008-03-11,0.59228,0.61696,0.59228,0.61696,0.425786,30296451.0
2008-03-12,0.62518,0.62518,0.60873,0.61696,0.425786,14994812.0
2008-03-13,0.61696,0.61696,0.60051,0.60873,0.420106,14658444.0
2008-03-14,0.60873,0.61696,0.60051,0.61696,0.425786,12344592.0
2008-03-17,0.60051,0.60051,0.59228,0.60051,0.414433,8438494.0
2008-03-18,0.60051,0.61696,0.60051,0.60873,0.420106,5064361.0
2008-03-19,0.60873,0.61696,0.60051,0.60873,0.420106,23710229.0
2008-03-20,0.60051,0.60873,0.59228,0.59228,0.408754,10350333.0
2008-03-21,0.59228,0.60873,0.59228,0.60051,0.414433,4590747.0
2008-03-24,0.60051,0.60873,0.59228,0.60873,0.420106,5285608.0
2008-03-25,0.60873,0.63341,0.60873,0.62518,0.431459,22594149.0
2008-03-26,0.62518,0.62518,0.60873,0.62518,0.431459,12801552.0
2008-03-27,0.61696,0.61696,0.61696,0.61696,0.425786,3598541.0
2008-03-28,0.62518,0.62518,0.60873,0.60873,0.420106,6785222.0
2008-03-31,0.60873,0.60873,0.59228,0.60873,0.420106,10933841.0
2008-04-01,0.60873,0.60873,0.60051,0.60873,0.420106,1467887.0
2008-04-02,0.61696,0.62518,0.60873,0.61696,0.425786,35510214.0
2008-04-03,0.61696,0.62518,0.60873,0.61696,0.425786,13367433.0
2008-04-04,0.61696,0.62518,0.60873,0.60873,0.420106,10644761.0
2008-04-08,0.61696,0.62518,0.60873,0.61696,0.425786,9069777.0
2008-04-09,0.61696,0.64986,0.61696,0.64164,0.442819,131425878.0
2008-04-10,0.64164,0.64164,0.61696,0.61696,0.425786,44576587.0
2008-04-11,0.62518,0.62518,0.61696,0.61696,0.425786,10191327.0
2008-04-16,0.61696,0.62518,0.61696,0.61696,0.425786,5807361.0
2008-04-17,0.62518,0.64164,0.62518,0.62518,0.431459,25838573.0
2008-04-18,0.63341,0.64986,0.62518,0.64164,0.442819,51583299.0
2008-04-21,0.64986,0.64986,0.61696,0.62518,0.431459,39233480.0
2008-04-22,0.62518,0.63341,0.62518,0.63341,0.437139,8694630.0
2008-04-23,0.62518,0.63341,0.61696,0.61696,0.425786,20861860.0
2008-04-24,0.62518,0.62518,0.60873,0.60873,0.420106,26496965.0
2008-04-25,0.60873,0.61696,0.60051,0.60051,0.414433,10548726.0
2008-04-28,0.60051,0.60873,0.60051,0.60873,0.420106,8808657.0
2008-04-29,0.60873,0.60873,0.59228,0.60051,0.414433,15127438.0
2008-04-30,0.60873,0.60873,0.59228,0.59228,0.408754,9939446.0
2008-05-02,0.60873,0.60873,0.60051,0.60873,0.420106,25677622.0
2008-05-06,0.60873,0.60873,0.60051,0.60051,0.414433,26561637.0
2008-05-07,0.60051,0.60873,0.59228,0.59228,0.408754,34653673.0
2008-05-08,0.59228,0.60051,0.59228,0.59228,0.408754,37650229.0
2008-05-09,0.59228,0.59228,0.57583,0.58405,0.403074,32089278.0
2008-05-12,0.58405,0.58405,0.57583,0.57583,0.397401,10520888.0
2008-05-13,0.58405,0.58405,0.57583,0.57583,0.397401,13902193.0
2008-05-14,0.57583,0.59228,0.57583,0.59228,0.408754,17334556.0
2008-05-15,0.59228,0.60051,0.58405,0.59228,0.408754,40484861.0
2008-05-16,0.59228,0.62518,0.59228,0.61696,0.425786,123620976.0
2008-05-20,0.62518,0.62518,0.60873,0.60873,0.420106,62221982.0
2008-05-21,0.60873,0.64164,0.60873,0.63341,0.437139,101583712.0
2008-05-22,0.62518,0.63341,0.61696,0.61696,0.425786,55340481.0
2008-05-23,0.62518,0.63341,0.61696,0.62518,0.431459,49199549.0
2008-05-26,0.61696,0.61696,0.60051,0.60873,0.420106,38081903.0
2008-05-27,0.61696,0.61696,0.60873,0.61696,0.425786,5740136.0
2008-05-28,0.61696,0.61696,0.59228,0.60051,0.414433,44362877.0
2008-05-29,0.60873,0.60873,0.59228,0.60051,0.414433,21293778.0
2008-05-30,0.60051,0.60873,0.59228,0.60051,0.414433,33817191.0
2008-06-02,0.60051,0.60051,0.59228,0.59228,0.408754,19331247.0
2008-06-03,0.59228,0.59228,0.58405,0.58405,0.403074,19614005.0
2008-06-04,0.58405,0.59228,0.58405,0.59228,0.408754,15061793.0
2008-06-05,0.59228,0.59228,0.58405,0.59228,0.408754,11770810.0
2008-06-06,0.60051,0.60051,0.59228,0.59228,0.408754,15844058.0
2008-06-09,0.59228,0.59228,0.58405,0.58405,0.403074,16046584.0
2008-06-10,0.58405,0.58405,0.57583,0.57583,0.397401,20992542.0
2008-06-11,0.57583,0.57583,0.5676,0.57583,0.397401,14982777.0
2008-06-12,0.57583,0.58405,0.5676,0.57583,0.397401,9387424.0
2008-06-13,0.58405,0.58405,0.5676,0.57583,0.397401,10435306.0
2008-06-16,0.57583,0.57583,0.5676,0.57583,0.397401,13954952.0
2008-06-17,0.57583,0.57583,0.5676,0.57583,0.397401,12205645.0
2008-06-18,0.5676,0.57583,0.5676,0.5676,0.391721,4854541.0
2008-06-19,0.5676,0.57583,0.55115,0.57583,0.397401,35932649.0
2008-06-20,0.5676,0.57583,0.55938,0.57583,0.397401,11555033.0
2008-06-23,0.5676,0.57583,0.5676,0.5676,0.391721,1751739.0
2008-06-24,0.5676,0.5676,0.55938,0.5676,0.391721,4228729.0
2008-06-25,0.5676,0.57583,0.5676,0.57583,0.397401,3774079.0
2008-06-26,0.5676,0.58405,0.55938,0.5676,0.391721,20401011.0
2008-06-27,0.55938,0.5676,0.55938,0.5676,0.391721,5491172.0
2008-06-30,0.5676,0.5676,0.55115,0.5676,0.391721,6857918.0
2008-07-02,0.55938,0.55938,0.54292,0.55938,0.386048,12135745.0
2008-07-03,0.54292,0.55115,0.5347,0.55115,0.380368,18136150.0
2008-07-04,0.55115,0.55115,0.54292,0.55115,0.380368,3895157.0
2008-07-07,0.55115,0.55115,0.5347,0.55115,0.380368,9252366.0
2008-07-08,0.54292,0.54292,0.5347,0.54292,0.374688,8082311.0
2008-07-09,0.54292,0.54292,0.52647,0.54292,0.374688,10103801.0
2008-07-10,0.5347,0.54292,0.52647,0.54292,0.374688,10096507.0
2008-07-11,0.54292,0.55115,0.5347,0.55115,0.380368,9135543.0
2008-07-14,0.54292,0.54292,0.5347,0.5347,0.369016,4779901.0
2008-07-15,0.5347,0.5347,0.50179,0.51825,0.357663,27859090.0
2008-07-16,0.51002,0.51825,0.49357,0.49357,0.34063,22541633.0
2008-07-18,0.50179,0.50179,0.47711,0.49357,0.34063,62214445.0
2008-07-21,0.50179,0.50179,0.49357,0.50179,0.346303,58462126.0
2008-07-22,0.49357,0.49357,0.48534,0.48534,0.33495,32338606.0
2008-07-23,0.49357,0.50179,0.48534,0.48534,0.33495,10083135.0
2008-07-24,0.49357,0.50179,0.47711,0.49357,0.34063,18146118.0
2008-07-25,0.47711,0.48534,0.47711,0.48534,0.33495,1004484.0
2008-07-28,0.49357,0.49357,0.47711,0.48534,0.33495,9284459.0
2008-07-29,,,,,,
2008-07-30,,,,,,
2008-07-31,,,,,,
2008-08-01,,,,,,
2008-08-04,,,,,,
2008-08-05,,,,,,
2008-08-06,,,,,,
2008-08-07,,,,,,
2008-08-08,,,,,,
2008-08-11,,,,,,
2008-08-13,,,,,,
2008-08-14,,,,,,
2008-08-15,,,,,,
2008-08-18,0.47711,0.48534,0.46889,0.47711,0.329271,4114337.0
2008-08-19,0.47711,0.47711,0.46889,0.47711,0.329271,2655325.0
2008-08-20,0.47711,0.47711,0.46066,0.47711,0.329271,29148035.0
2008-08-21,0.47711,0.47711,0.46066,0.47711,0.329271,25216287.0
2008-08-22,0.47711,0.47711,0.46889,0.47711,0.329271,7502086.0
2008-08-25,0.47711,0.47711,0.45244,0.45244,0.312245,7218477.0
2008-08-26,0.41131,0.46066,0.41131,0.44421,0.306565,16582317.0
2008-08-27,0.43598,0.44421,0.43598,0.43598,0.300885,1962653.0
2008-08-28,0.43598,0.44421,0.43598,0.43598,0.300885,807915.0
2008-08-29,0.42776,0.43598,0.42776,0.42776,0.295212,4149834.0
2008-09-01,0.42776,0.43598,0.42776,0.42776,0.295212,854109.0
2008-09-02,0.41953,0.42776,0.41131,0.41131,0.28386,2872682.0
2008-09-03,0.41953,0.44421,0.41953,0.41953,0.289533,5632673.0
2008-09-04,0.41953,0.42776,0.41953,0.42776,0.295212,2770081.0
2008-09-05,0.41953,0.41953,0.41953,0.41953,0.289533,963274.0
2008-09-08,0.42776,0.43598,0.41953,0.42776,0.295212,3497278.0
2008-09-09,0.42776,0.42776,0.41953,0.41953,0.289533,2774458.0
2008-09-10,0.42776,0.42776,0.41953,0.41953,0.289533,4508813.0
2008-09-11,0.41953,0.42776,0.41131,0.41953,0.289533,8398864.0
2008-09-12,0.42776,0.42776,0.41953,0.42776,0.295212,974458.0
2008-09-15,0.42776,0.42776,0.41131,0.41131,0.28386,6900465.0
2008-09-16,0.40308,0.41131,0.39485,0.39485,0.2725,12322954.0
2008-09-17,0.40308,0.41131,0.3784,0.3784,0.261147,7607361.0
2008-09-18,0.3784,0.38663,0.35372,0.38663,0.266827,19750521.0
2008-09-19,0.38663,0.41131,0.38663,0.40308,0.27818,6858890.0
2008-09-22,0.40308,0.42776,0.40308,0.42776,0.295212,14150792.0
2008-09-23,0.41953,0.41953,0.40308,0.40308,0.27818,6418585.0
2008-09-24,0.41131,0.41953,0.40308,0.41953,0.289533,13215842.0
2008-09-25,0.41131,0.41131,0.41131,0.41131,0.28386,6175092.0
2008-09-26,0.41131,0.42776,0.41131,0.42776,0.295212,11645477.0
