Date,Open,High,Low,Close,Adj Close,Volume
2011-08-19,5.05,5.05,4.96,4.98,4.98,53900.0
2011-08-22,10.0,10.0,4.9,4.94,4.94,50400.0
2011-08-23,4.94,4.94,4.9,4.92,4.92,32700.0
2011-08-24,4.98,4.98,4.86,4.96,4.96,105500.0
2011-08-25,4.92,4.96,4.82,4.82,4.82,41900.0
2011-08-26,4.98,4.98,4.74,4.96,4.96,48900.0
2011-08-29,10.0,10.0,4.88,4.96,4.96,5700.0
2011-08-30,5.0,5.0,4.92,5.0,5.0,800.0
2011-08-31,10.4762,10.4762,10.4762,10.4762,10.4762,0.0
2011-09-01,4.92,4.98,4.88,4.96,4.96,32700.0
2011-09-02,5.0,5.15,5.0,5.05,5.05,803800.0
2011-09-05,10.0,10.0,4.98,5.0,5.0,323500.0
2011-09-06,5.0,5.05,4.98,5.0,5.0,179600.0
2011-09-07,5.1,5.1,4.98,5.0,5.0,575100.0
2011-09-08,5.0,5.1,5.0,5.0,5.0,428900.0
2011-09-09,5.1,5.15,5.05,5.1,5.1,516400.0
2011-09-12,10.0,10.0,5.1,5.1,5.1,650500.0
2011-09-13,4.76,4.8,4.74,4.74,4.74,136900.0
2011-09-14,4.74,4.74,4.64,4.66,4.66,159200.0
2011-09-15,4.66,4.68,4.64,4.68,4.68,100000.0
2011-09-16,4.68,4.68,4.64,4.66,4.66,71200.0
2011-09-19,10.0,10.0,4.62,4.66,4.66,120100.0
2011-09-20,4.62,4.64,4.6,4.62,4.62,31400.0
2011-09-21,4.62,4.62,4.56,4.6,4.6,103700.0
2011-09-22,4.56,4.58,4.46,4.46,4.46,179300.0
2011-09-23,4.42,4.42,4.32,4.34,4.34,126500.0
2011-09-26,10.0,10.0,4.0,4.02,4.02,92900.0
2011-09-27,4.28,4.5,4.28,4.5,4.5,3200.0
2011-09-28,4.5,4.5,4.4,4.5,4.5,33800.0
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,4.32,4.46,4.22,4.26,4.26,28500.0
2011-10-04,4.12,4.12,4.0,4.02,4.02,78600.0
2011-10-05,4.08,4.32,4.08,4.32,4.32,58000.0
2011-10-06,4.12,4.42,4.08,4.4,4.4,23400.0
2011-10-07,4.42,4.42,4.3,4.3,4.3,4700.0
2011-10-10,4.38,4.4,4.38,4.4,4.4,6500.0
2011-10-11,4.5,4.5,4.36,4.38,4.38,57600.0
2011-10-12,4.38,4.38,4.34,4.34,4.34,12100.0
2011-10-13,4.34,4.34,4.3,4.3,4.3,10000.0
2011-10-14,4.36,4.36,4.34,4.34,4.34,6100.0
2011-10-17,4.4,4.4,4.4,4.4,4.4,3000.0
2011-10-18,4.64,4.64,4.32,4.32,4.32,66300.0
2011-10-19,4.32,4.32,4.26,4.32,4.32,21000.0
2011-10-20,4.26,4.28,4.2,4.2,4.2,52600.0
2011-10-21,4.3,4.3,4.3,4.3,4.3,300.0
2011-10-25,4.22,4.24,4.16,4.16,4.16,79200.0
2011-10-26,,,,,,
2011-10-27,4.18,4.3,4.1,4.1,4.1,112100.0
2011-10-28,4.22,4.22,4.18,4.18,4.18,700.0
2011-10-31,,,,,,
2011-11-01,4.16,4.3,4.16,4.2,4.2,9700.0
2011-11-02,4.28,4.28,4.18,4.18,4.18,5100.0
2011-11-03,4.28,4.28,4.1,4.1,4.1,59000.0
2011-11-04,4.2,4.2,4.14,4.2,4.2,34600.0
2011-11-07,4.24,4.24,4.1,4.2,4.2,20200.0
2011-11-08,4.14,4.2,4.14,4.2,4.2,21900.0
2011-11-09,4.2,4.34,4.2,4.34,4.34,1600.0
2011-11-10,4.38,4.38,4.3,4.3,4.3,300.0
2011-11-11,4.4,4.5,4.24,4.24,4.24,12800.0
2011-11-14,4.5,4.5,4.3,4.4,4.4,21200.0
2011-11-15,4.4,4.48,4.4,4.42,4.42,12900.0
2011-11-16,4.4,4.46,4.4,4.42,4.42,26900.0
2011-11-17,4.48,4.5,4.4,4.48,4.48,41400.0
2011-11-18,4.48,4.48,4.48,4.48,4.48,200.0
2011-11-21,10.1866,10.1866,4.5,4.5,4.5,1100.0
2011-11-22,4.48,4.5,4.48,4.5,4.5,13800.0
2011-11-23,4.46,4.48,4.44,4.48,4.48,13000.0
2011-11-24,4.5,4.5,4.5,4.5,4.5,2200.0
2011-11-25,4.5,4.5,4.5,4.5,4.5,1000.0
2011-11-28,10.1866,10.1866,4.42,4.5,4.5,2100.0
2011-11-29,4.5,4.5,4.44,4.48,4.48,25300.0
2011-11-30,,,,,,
2011-12-01,4.46,4.54,4.46,4.54,4.54,17400.0
2011-12-02,4.5,4.5,4.5,4.5,4.5,25000.0
2011-12-06,10.2461,10.2461,4.5,4.5,4.5,32400.0
2011-12-07,4.52,4.6,4.5,4.54,4.54,34500.0
2011-12-08,4.54,4.54,4.48,4.52,4.52,111800.0
2011-12-09,4.52,4.52,4.48,4.5,4.5,97700.0
2011-12-13,10.2461,10.2461,4.48,4.5,4.5,104300.0
2011-12-14,4.5,4.52,4.5,4.5,4.5,91200.0
2011-12-15,4.5,4.54,4.5,4.54,4.54,27600.0
2011-12-16,4.5,4.52,4.48,4.5,4.5,32200.0
2011-12-19,10.2461,10.2461,4.5,4.56,4.56,6700.0
2011-12-20,4.56,4.56,4.5,4.54,4.54,5200.0
2011-12-21,4.52,4.52,4.52,4.52,4.52,18100.0
2011-12-22,4.5,4.54,4.5,4.52,4.52,9000.0
2011-12-23,4.5,4.54,4.48,4.54,4.54,48400.0
2011-12-26,10.2461,10.2461,4.5,4.5,4.5,9100.0
2011-12-27,4.5,4.56,4.46,4.46,4.46,34600.0
2011-12-28,4.46,4.5,4.4,4.48,4.48,30500.0
2011-12-29,4.48,4.5,4.46,4.48,4.48,15000.0
2011-12-30,4.48,4.5,4.48,4.5,4.5,13200.0
2012-01-04,10.3631,10.3631,4.5,4.5,4.5,3700.0
2012-01-05,4.52,4.52,4.48,4.48,4.48,2500.0
2012-01-06,4.48,4.52,4.48,4.52,4.52,15600.0
2012-01-09,10.3036,10.3036,4.52,4.54,4.54,30100.0
2012-01-10,4.5,4.54,4.5,4.5,4.5,125500.0
2012-01-11,4.5,4.52,4.5,4.52,4.52,28400.0
2012-01-12,4.52,4.52,4.52,4.52,4.52,18000.0
2012-01-13,4.52,4.56,4.52,4.56,4.56,8300.0
2012-01-16,10.3036,10.3036,4.52,4.56,4.56,4200.0
2012-01-17,4.52,4.56,4.52,4.56,4.56,22500.0
2012-01-18,4.56,4.62,4.56,4.6,4.6,106100.0
2012-01-19,4.6,4.62,4.6,4.62,4.62,13900.0
2012-01-20,4.58,4.6,4.58,4.6,4.6,6000.0
2012-01-23,10.3036,10.3036,4.66,4.68,4.68,28900.0
2012-01-24,4.68,4.7,4.66,4.7,4.7,33700.0
2012-01-25,4.68,4.7,4.66,4.7,4.7,53000.0
2012-01-26,4.7,4.7,4.7,4.7,4.7,2400.0
2012-01-27,4.72,4.76,4.72,4.74,4.74,58600.0
2012-01-30,10.3036,10.3036,4.74,4.76,4.76,13000.0
2012-01-31,,,,,,
2012-02-01,4.76,4.78,4.76,4.78,4.78,7400.0
2012-02-02,4.78,4.8,4.78,4.8,4.8,133000.0
2012-02-03,4.8,4.84,4.8,4.82,4.82,37600.0
2012-02-06,10.3036,10.3036,4.74,4.78,4.78,59100.0
2012-02-07,10.3036,10.3036,10.3036,10.3036,10.3036,0.0
2012-02-08,4.78,4.8,4.78,4.8,4.8,100300.0
2012-02-09,4.8,4.8,4.78,4.78,4.78,67500.0
2012-02-10,4.78,4.8,4.78,4.8,4.8,40200.0
2012-02-13,10.3036,10.3036,4.76,4.78,4.78,170500.0
2012-02-14,4.78,4.78,4.76,4.78,4.78,171600.0
2012-02-15,4.78,4.8,4.76,4.78,4.78,34900.0
2012-02-16,4.8,4.82,4.78,4.8,4.8,81200.0
2012-02-17,4.78,4.88,4.78,4.86,4.86,150900.0
2012-02-20,10.3036,10.3036,4.82,4.82,4.82,20400.0
2012-02-21,4.82,4.84,4.82,4.84,4.84,31100.0
2012-02-22,4.86,4.98,4.86,4.94,4.94,232600.0
2012-02-23,4.94,4.96,4.94,4.94,4.94,118000.0
2012-02-24,4.94,5.15,4.94,5.15,5.15,879800.0
2012-02-27,10.3036,10.3036,5.25,5.4,5.4,810900.0
2012-02-28,5.45,5.5,5.4,5.45,5.45,582400.0
2012-02-29,,,,,,
2012-03-01,5.1,5.15,5.05,5.1,5.1,261400.0
2012-03-02,5.15,5.15,5.15,5.15,5.15,21400.0
2012-03-05,10.3631,10.3631,5.1,5.15,5.15,182900.0
2012-03-06,5.1,5.1,5.1,5.1,5.1,208400.0
2012-03-08,10.3631,10.3631,5.0,5.1,5.1,57800.0
2012-03-09,5.1,5.1,5.05,5.1,5.1,12200.0
2012-03-12,10.425,10.425,5.05,5.05,5.05,53500.0
2012-03-13,5.1,5.1,5.1,5.1,5.1,18600.0
2012-03-14,5.05,5.1,5.05,5.1,5.1,40100.0
2012-03-15,5.1,5.15,5.1,5.15,5.15,83000.0
2012-03-16,5.1,5.2,5.1,5.2,5.2,51000.0
2012-03-19,10.425,10.425,5.2,5.2,5.2,108300.0
2012-03-20,5.25,5.25,5.2,5.2,5.2,58500.0
2012-03-21,5.25,5.25,5.2,5.2,5.2,31000.0
2012-03-22,5.2,5.2,5.15,5.2,5.2,71000.0
2012-03-23,5.2,5.25,5.15,5.15,5.15,89100.0
2012-03-26,10.425,10.425,5.1,5.15,5.15,45800.0
2012-03-27,5.15,5.15,5.15,5.15,5.15,58900.0
2012-03-28,5.1,5.1,5.1,5.1,5.1,100000.0
2012-03-29,5.1,5.15,5.1,5.15,5.15,35200.0
2012-03-30,5.2,5.2,5.2,5.2,5.2,24300.0
2012-04-02,10.1898,10.1898,5.2,5.25,5.25,65900.0
2012-04-03,5.25,5.25,5.2,5.2,5.2,16900.0
2012-04-04,10.425,10.425,10.425,10.425,10.425,0.0
2012-04-05,5.2,5.25,5.2,5.2,5.2,44700.0
2012-04-10,10.425,10.425,5.2,5.2,5.2,41600.0
2012-04-11,5.2,5.25,5.15,5.15,5.15,42600.0
2012-04-12,5.25,5.25,5.15,5.2,5.2,76400.0
2012-04-17,10.4832,10.4832,5.2,5.25,5.25,114000.0
2012-04-18,5.25,5.25,5.2,5.2,5.2,33100.0
2012-04-19,5.25,5.25,5.2,5.2,5.2,40000.0
2012-04-20,5.25,5.25,5.25,5.25,5.25,1600.0
2012-04-23,10.4832,10.4832,5.25,5.25,5.25,2000.0
2012-04-24,5.25,5.3,5.2,5.3,5.3,41100.0
2012-04-25,5.35,5.45,5.35,5.4,5.4,36200.0
2012-04-26,5.4,5.6,5.35,5.55,5.55,109900.0
2012-04-27,5.65,5.65,5.55,5.65,5.65,83500.0
2012-04-30,10.4832,10.4832,10.4832,10.4832,10.4832,0.0
2012-05-02,10.4832,10.4832,5.45,5.65,5.65,37200.0
2012-05-03,5.65,5.65,5.65,5.65,5.65,235000.0
2012-05-04,5.7,5.7,5.65,5.7,5.7,332500.0
2012-05-08,10.4832,10.4832,5.7,5.7,5.7,110000.0
2012-05-09,5.75,6.0,5.7,6.0,6.0,199100.0
2012-05-10,5.9,6.0,5.8,6.0,6.0,123700.0
2012-05-11,6.05,6.05,6.0,6.0,6.0,147200.0
2012-05-14,10.1898,10.1898,6.0,6.15,6.15,109000.0
2012-05-15,6.2,6.2,6.1,6.2,6.2,159600.0
2012-05-16,6.2,6.2,6.15,6.15,6.15,93700.0
2012-05-17,6.15,6.15,6.15,6.15,6.15,85000.0
2012-05-18,6.1,6.15,6.1,6.1,6.1,106700.0
2012-05-21,10.1898,10.1898,6.1,6.1,6.1,14000.0
2012-05-22,6.15,6.2,6.15,6.15,6.15,20800.0
2012-05-23,6.05,6.15,6.05,6.1,6.1,55000.0
2012-05-24,6.1,6.15,6.1,6.15,6.15,103500.0
2012-05-25,6.15,6.2,6.1,6.2,6.2,197500.0
2012-05-28,10.1898,10.1898,6.15,6.2,6.2,154900.0
2012-05-29,6.2,6.25,6.2,6.25,6.25,235900.0
2012-05-30,6.25,6.25,6.25,6.25,6.25,134200.0
2012-05-31,,,,,,
2012-06-01,6.3,6.3,6.3,6.3,6.3,211300.0
2012-06-05,10.1898,10.1898,6.3,6.3,6.3,45300.0
2012-06-06,6.3,6.3,6.25,6.3,6.3,140100.0
2012-06-07,6.35,6.35,6.25,6.3,6.3,37700.0
2012-06-08,6.3,6.3,6.3,6.3,6.3,65200.0
2012-06-11,10.2472,10.2472,6.2,6.3,6.3,112000.0
2012-06-12,6.2,6.25,6.0,6.1,6.1,228300.0
2012-06-13,6.1,6.1,5.95,5.95,5.95,551100.0
2012-06-14,5.9,5.95,5.9,5.9,5.9,88500.0
2012-06-15,5.95,6.05,5.9,5.9,5.9,229000.0
2012-06-18,10.2472,10.2472,5.85,5.9,5.9,80700.0
2012-06-19,5.9,5.95,5.85,5.85,5.85,28400.0
2012-06-20,5.85,5.9,5.85,5.9,5.9,13100.0
2012-06-21,5.9,5.9,5.9,5.9,5.9,37000.0
2012-06-22,5.95,5.95,5.85,5.85,5.85,257300.0
2012-06-25,10.2472,10.2472,5.8,5.8,5.8,77100.0
2012-06-26,5.8,5.85,5.8,5.85,5.85,187600.0
2012-06-27,5.8,5.85,5.75,5.8,5.8,294400.0
2012-06-28,5.8,5.8,5.8,5.8,5.8,80200.0
2012-06-29,5.85,5.85,5.85,5.85,5.85,50000.0
2012-07-02,10.3643,10.3643,5.8,5.85,5.85,75200.0
2012-07-03,5.85,5.9,5.85,5.85,5.85,175000.0
2012-07-04,5.85,5.9,5.8,5.85,5.85,32200.0
2012-07-05,10.2472,10.2472,10.2472,10.2472,10.2472,0.0
2012-07-06,5.85,5.9,5.8,5.8,5.8,43100.0
2012-07-09,10.2472,10.2472,5.85,6.0,6.0,145600.0
2012-07-10,6.2,6.2,6.0,6.1,6.1,116900.0
2012-07-11,6.1,6.15,6.1,6.1,6.1,121100.0
2012-07-12,6.1,6.2,6.1,6.1,6.1,199600.0
2012-07-13,6.15,6.25,6.1,6.2,6.2,180600.0
2012-07-16,10.2472,10.2472,6.2,6.3,6.3,217400.0
2012-07-17,6.25,6.3,6.25,6.3,6.3,233400.0
2012-07-18,6.3,6.35,6.3,6.3,6.3,110800.0
2012-07-19,6.35,6.45,6.3,6.45,6.45,204800.0
2012-07-20,6.45,6.6,6.45,6.55,6.55,232300.0
2012-07-23,10.2472,10.2472,6.65,7.25,7.25,895400.0
2012-07-24,7.3,7.45,7.15,7.15,7.15,511400.0
2012-07-25,7.0,7.05,6.65,6.95,6.95,202300.0
2012-07-26,7.0,7.1,6.9,6.95,6.95,134200.0
2012-07-27,6.95,7.0,6.9,7.0,7.0,74200.0
2012-07-30,10.2472,10.2472,6.85,6.9,6.9,97200.0
2012-07-31,,,,,,
2012-08-01,6.95,6.95,6.85,6.9,6.9,57900.0
2012-08-03,10.3067,10.3067,6.9,7.0,7.0,95400.0
2012-08-06,10.3067,10.3067,7.0,7.05,7.05,111900.0
2012-08-07,7.05,7.15,7.05,7.15,7.15,251400.0
2012-08-08,7.15,7.25,7.15,7.25,7.25,162300.0
2012-08-09,7.25,7.25,7.25,7.25,7.25,43200.0
2012-08-10,7.25,7.35,7.25,7.3,7.3,178200.0
2012-08-14,10.3067,10.3067,7.25,7.3,7.3,187700.0
2012-08-15,7.3,7.35,7.25,7.25,7.25,104100.0
2012-08-16,7.35,7.35,7.3,7.3,7.3,20000.0
2012-08-17,7.3,7.35,7.25,7.35,7.35,149500.0
2012-08-20,10.3642,10.3642,7.2,7.2,7.2,374800.0
2012-08-21,7.15,7.2,7.05,7.1,7.1,441600.0
2012-08-22,7.05,7.1,6.9,7.1,7.1,818100.0
2012-08-23,7.25,7.3,7.25,7.3,7.3,647100.0
2012-08-24,7.3,7.35,7.25,7.35,7.35,468900.0
2012-08-27,10.3642,10.3642,7.35,7.35,7.35,375100.0
2012-08-28,7.4,7.5,7.4,7.45,7.45,310000.0
2012-08-29,7.5,7.55,7.4,7.45,7.45,376700.0
2012-08-30,7.45,7.45,7.3,7.35,7.35,486600.0
2012-08-31,,,,,,
2012-09-03,10.3642,10.3642,6.9,6.95,6.95,329400.0
2012-09-04,6.95,7.0,6.9,7.0,7.0,221400.0
2012-09-05,7.0,7.0,6.9,7.0,7.0,167300.0
2012-09-06,7.0,7.0,6.95,7.0,7.0,81400.0
2012-09-07,7.0,7.0,6.9,6.95,6.95,101800.0
2012-09-10,10.3524,10.3524,6.95,7.0,7.0,164300.0
2012-09-11,7.0,7.0,6.9,6.9,6.9,179300.0
2012-09-12,7.0,7.05,6.9,6.9,6.9,230600.0
2012-09-13,6.9,7.05,6.9,7.0,7.0,309600.0
2012-09-14,7.0,7.0,6.9,7.0,7.0,303800.0
2012-09-17,7.0,7.0,6.9,6.95,6.95,306800.0
2012-09-18,6.9,6.9,6.9,6.9,6.9,243100.0
2012-09-19,6.9,7.05,6.9,7.05,7.05,298900.0
2012-09-20,7.05,7.15,7.05,7.1,7.1,402000.0
2012-09-21,7.1,7.15,7.1,7.15,7.15,35500.0
2012-09-24,7.15,7.2,7.1,7.2,7.2,234300.0
2012-09-25,7.2,7.2,7.1,7.2,7.2,106500.0
2012-09-26,7.2,7.2,7.1,7.2,7.2,169100.0
2012-09-27,7.2,7.2,7.1,7.2,7.2,58200.0
2012-09-28,7.1,7.2,7.1,7.15,7.15,92100.0
2012-10-01,10.0805,10.0805,7.15,7.2,7.2,82300.0
2012-10-02,7.2,7.2,7.15,7.2,7.2,98000.0
2012-10-03,7.2,7.3,7.2,7.3,7.3,399900.0
2012-10-04,7.3,7.5,7.3,7.5,7.5,614400.0
2012-10-05,7.5,7.8,7.5,7.75,7.75,563600.0
2012-10-08,7.85,8.05,7.85,8.05,8.05,592400.0
2012-10-09,8.15,8.4,8.0,8.35,8.35,486000.0
2012-10-10,8.35,8.45,8.05,8.25,8.25,320900.0
2012-10-11,8.3,8.3,7.85,7.85,7.85,316500.0
2012-10-12,7.85,8.0,7.8,7.95,7.95,141500.0
2012-10-15,7.95,7.95,7.6,7.65,7.65,166800.0
2012-10-16,7.7,7.7,7.65,7.65,7.65,58200.0
2012-10-17,7.65,7.75,7.65,7.75,7.75,43500.0
2012-10-18,7.7,7.8,7.7,7.7,7.7,79200.0
2012-10-19,7.7,7.7,7.65,7.65,7.65,140500.0
2012-10-22,7.65,8.0,7.6,7.7,7.7,438900.0
2012-10-24,10.3432,10.3432,7.6,7.6,7.6,77300.0
2012-10-25,7.6,7.65,7.6,7.6,7.6,192800.0
2012-10-26,7.55,7.6,7.4,7.5,7.5,322900.0
2012-10-29,7.55,7.7,7.55,7.65,7.65,84800.0
2012-10-30,7.6,7.65,7.55,7.55,7.55,23200.0
2012-10-31,,,,,,
2012-11-01,7.65,7.65,7.6,7.65,7.65,76400.0
2012-11-02,7.65,7.8,7.65,7.8,7.8,326300.0
2012-11-05,7.8,7.9,7.8,7.9,7.9,270500.0
2012-11-06,7.85,7.9,7.85,7.9,7.9,186500.0
2012-11-07,7.9,8.0,7.9,8.0,8.0,151500.0
2012-11-08,8.0,8.1,7.95,8.1,8.1,222200.0
2012-11-09,8.1,8.1,8.0,8.1,8.1,317800.0
2012-11-12,8.05,8.05,8.05,8.05,8.05,1000.0
2012-11-13,8.05,8.05,8.0,8.0,8.0,269700.0
2012-11-14,7.95,8.0,7.95,8.0,8.0,74700.0
2012-11-15,7.9,7.9,7.7,7.75,7.75,588600.0
2012-11-16,7.75,7.9,7.75,7.85,7.85,31600.0
2012-11-19,7.75,7.75,7.55,7.7,7.7,331100.0
2012-11-20,7.6,7.65,7.6,7.6,7.6,308800.0
2012-11-21,7.6,7.7,7.6,7.65,7.65,35100.0
2012-11-22,7.65,7.65,7.65,7.65,7.65,62300.0
2012-11-23,7.65,7.7,7.65,7.65,7.65,65600.0
2012-11-26,7.65,7.65,7.5,7.6,7.6,226000.0
2012-11-27,7.6,7.65,7.55,7.6,7.6,98800.0
2012-11-28,7.55,7.7,7.55,7.65,7.65,45800.0
2012-11-29,7.65,7.7,7.65,7.65,7.65,105400.0
2012-11-30,,,,,,
2012-12-03,7.6,7.65,7.55,7.65,7.65,299500.0
2012-12-04,7.65,7.65,7.55,7.65,7.65,96700.0
2012-12-06,10.1082,10.1082,7.45,7.45,7.45,380100.0
2012-12-07,7.45,7.6,7.45,7.55,7.55,63200.0
2012-12-11,10.1082,10.1082,7.5,7.5,7.5,279100.0
2012-12-12,7.5,7.55,7.5,7.55,7.55,215200.0
2012-12-13,7.5,7.55,7.5,7.5,7.5,1068500.0
2012-12-14,7.5,7.5,7.45,7.45,7.45,208100.0
2012-12-17,7.5,7.5,7.45,7.5,7.5,144100.0
2012-12-18,7.45,7.5,7.45,7.5,7.5,175600.0
2012-12-19,7.45,7.5,7.45,7.45,7.45,288700.0
2012-12-20,7.45,7.45,7.4,7.45,7.45,312000.0
2012-12-21,7.45,7.45,7.35,7.45,7.45,267500.0
2012-12-24,7.5,7.5,7.45,7.45,7.45,8100.0
2012-12-25,7.5,7.5,7.4,7.5,7.5,227300.0
2012-12-26,7.5,7.5,7.45,7.45,7.45,134700.0
2012-12-27,7.45,7.5,7.25,7.25,7.25,601300.0
2012-12-28,7.3,7.35,7.25,7.3,7.3,473600.0
2013-01-02,10.1505,10.1505,7.35,7.45,7.45,17300.0
2013-01-03,7.45,7.5,7.4,7.5,7.5,155000.0
2013-01-04,7.45,7.5,7.4,7.4,7.4,113800.0
2013-01-07,7.4,7.5,7.4,7.5,7.5,283400.0
2013-01-08,7.5,7.55,7.45,7.45,7.45,680900.0
2013-01-09,7.5,7.55,7.5,7.55,7.55,202600.0
2013-01-10,7.45,7.6,7.45,7.5,7.5,47000.0
2013-01-11,7.5,7.5,7.4,7.5,7.5,124300.0
2013-01-14,7.5,7.5,7.4,7.45,7.45,219500.0
2013-01-15,7.5,7.5,7.4,7.5,7.5,852300.0
2013-01-16,7.35,7.5,7.35,7.45,7.45,785000.0
2013-01-17,7.45,7.45,7.25,7.4,7.4,934300.0
2013-01-18,7.4,7.4,7.4,7.4,7.4,154000.0
2013-01-21,7.4,7.4,7.25,7.35,7.35,797000.0
2013-01-22,7.35,7.4,7.3,7.3,7.3,75600.0
2013-01-23,7.35,7.35,7.35,7.35,7.35,54900.0
2013-01-24,7.35,7.4,7.35,7.4,7.4,57200.0
2013-01-25,7.45,7.45,7.35,7.35,7.35,227700.0
2013-01-28,7.4,7.45,7.35,7.4,7.4,238700.0
2013-01-29,7.4,7.4,7.35,7.4,7.4,300200.0
2013-01-30,7.35,7.4,7.3,7.4,7.4,828900.0
2013-01-31,,,,,,
2013-02-01,7.45,7.5,7.35,7.45,7.45,60000.0
2013-02-04,7.45,7.5,7.3,7.5,7.5,760400.0
2013-02-05,7.45,7.55,7.45,7.55,7.55,311000.0
2013-02-06,7.55,7.55,7.45,7.45,7.45,354700.0
2013-02-07,7.5,7.55,7.45,7.45,7.45,151800.0
2013-02-08,7.5,7.55,7.45,7.5,7.5,155200.0
2013-02-11,7.5,7.55,7.45,7.45,7.45,97300.0
2013-02-12,7.45,7.5,7.45,7.45,7.45,39500.0
2013-02-13,7.45,7.5,7.45,7.5,7.5,125000.0
2013-02-14,7.45,7.45,7.35,7.35,7.35,629100.0
2013-02-15,7.25,7.3,7.2,7.2,7.2,727800.0
2013-02-18,7.2,7.35,7.2,7.35,7.35,340600.0
2013-02-19,7.35,7.35,7.3,7.3,7.3,254500.0
2013-02-20,7.35,7.35,7.2,7.3,7.3,237800.0
2013-02-21,7.2,7.25,7.1,7.15,7.15,430200.0
2013-02-22,7.1,7.15,6.95,7.0,7.0,457900.0
2013-02-26,10.1082,10.1082,6.65,6.8,6.8,574200.0
2013-02-27,6.85,6.85,6.8,6.85,6.85,89500.0
2013-02-28,,,,,,
2013-03-01,6.65,6.75,6.6,6.7,6.7,277400.0
2013-03-04,6.6,6.6,6.5,6.5,6.5,297000.0
2013-03-05,6.5,6.5,6.25,6.25,6.25,545600.0
2013-03-06,6.25,6.25,5.8,5.9,5.9,1248600.0
2013-03-07,6.0,6.0,5.75,5.9,5.9,658000.0
2013-03-08,5.9,6.0,5.7,5.7,5.7,699100.0
2013-03-11,5.7,5.9,5.7,5.9,5.9,136200.0
2013-03-12,5.85,5.85,5.8,5.8,5.8,169700.0
2013-03-13,5.8,5.9,5.75,5.8,5.8,498000.0
2013-03-14,5.8,5.9,5.8,5.8,5.8,377000.0
2013-03-15,5.85,5.9,5.8,5.85,5.85,339300.0
2013-03-18,5.95,6.2,5.95,6.05,6.05,209300.0
2013-03-19,6.1,6.15,5.9,6.05,6.05,254900.0
2013-03-20,6.1,6.1,5.9,5.9,5.9,122900.0
2013-03-21,5.9,5.9,5.85,5.9,5.9,93600.0
2013-03-22,5.85,5.9,5.75,5.8,5.8,167200.0
2013-03-25,5.8,6.0,5.8,5.95,5.95,68000.0
2013-03-26,6.1,6.1,6.0,6.0,6.0,103000.0
2013-03-27,6.05,6.05,5.95,6.0,6.0,65700.0
2013-03-28,6.05,6.05,5.95,6.0,6.0,71400.0
2013-03-29,6.0,6.05,6.0,6.0,6.0,74900.0
2013-04-01,10.118,10.118,5.95,5.95,5.95,98500.0
2013-04-02,5.95,6.0,5.9,5.9,5.9,102200.0
2013-04-03,5.9,5.9,5.8,5.85,5.85,197300.0
2013-04-04,5.85,5.85,5.7,5.75,5.75,182800.0
2013-04-05,5.55,5.8,5.55,5.8,5.8,158200.0
2013-04-09,5.8,5.8,5.7,5.75,5.75,133900.0
2013-04-10,5.8,5.8,5.65,5.75,5.75,132400.0
2013-04-11,5.8,5.8,5.7,5.75,5.75,81100.0
2013-04-12,5.75,5.8,5.75,5.8,5.8,272000.0
2013-04-17,5.65,5.75,5.65,5.7,5.7,59500.0
2013-04-18,5.7,5.7,5.65,5.7,5.7,88600.0
2013-04-19,5.7,5.75,5.7,5.75,5.75,22300.0
2013-04-22,5.7,5.75,5.7,5.75,5.75,52800.0
2013-04-23,5.75,5.75,5.7,5.75,5.75,33000.0
2013-04-24,5.75,5.8,5.75,5.8,5.8,24500.0
2013-04-25,5.8,5.85,5.75,5.8,5.8,13100.0
2013-04-26,5.85,5.85,5.8,5.85,5.85,5700.0
2013-04-29,5.9,5.9,5.9,5.9,5.9,9000.0
2013-04-30,,,,,,
2013-05-02,5.85,5.9,5.75,5.85,5.85,295600.0
2013-05-03,5.85,5.9,5.75,5.9,5.9,27600.0
2013-05-07,5.9,5.9,5.9,5.9,5.9,1600.0
2013-05-08,5.75,5.9,5.75,5.9,5.9,28700.0
2013-05-09,5.9,5.9,5.8,5.9,5.9,93800.0
2013-05-10,5.8,5.9,5.8,5.9,5.9,91600.0
2013-05-13,5.9,5.9,5.8,5.85,5.85,9800.0
2013-05-14,5.85,5.9,5.8,5.9,5.9,56200.0
2013-05-15,5.9,5.9,5.8,5.8,5.8,92700.0
2013-05-16,5.85,5.9,5.8,5.9,5.9,71400.0
2013-05-17,5.85,5.85,5.7,5.75,5.75,132700.0
2013-05-20,5.8,5.8,5.75,5.75,5.75,90500.0
2013-05-21,5.75,5.8,5.75,5.75,5.75,63300.0
2013-05-22,5.8,5.8,5.7,5.7,5.7,264600.0
2013-05-23,5.7,5.75,5.7,5.7,5.7,100800.0
2013-05-27,5.7,5.75,5.7,5.75,5.75,69400.0
2013-05-28,5.75,5.8,5.7,5.8,5.8,129900.0
2013-05-29,5.75,5.75,5.7,5.7,5.7,38100.0
2013-05-30,5.7,5.7,5.65,5.65,5.65,101100.0
2013-05-31,,,,,,
2013-06-03,5.65,5.65,5.6,5.6,5.6,127800.0
2013-06-04,5.65,5.65,5.6,5.65,5.65,94300.0
2013-06-05,5.6,5.65,5.5,5.55,5.55,161300.0
