Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,2.95388,2.95388,2.75362,2.75362,2.411842,799492.0
2011-09-26,2.78366,2.78366,2.59341,2.64348,2.315373,940579.0
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,2.75362,2.84374,2.75362,2.84374,2.490777,206637.0
2011-10-03,2.78366,2.78366,2.68353,2.75362,2.411842,150710.0
2011-10-04,2.74361,2.75362,2.68353,2.68353,2.350452,258750.0
2011-10-05,2.73359,2.8137,2.70356,2.70356,2.367996,571429.0
2011-10-06,,,,,,
2011-10-07,2.84374,2.84374,2.74361,2.75362,2.411842,183939.0
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,2.8137,2.92385,2.8137,2.84374,2.490777,1323892.0
2011-10-28,,,,,,
2011-10-31,,,,,,
2011-11-01,2.89381,2.89381,2.84374,2.89381,2.534632,461210.0
2011-11-02,,,,,,
2011-11-03,2.89381,2.95388,2.89381,2.89381,2.534632,270916.0
2011-11-04,2.95388,2.97391,2.95388,2.97391,2.60479,26874.0
2011-11-07,2.97391,3.00395,2.95388,3.00395,2.631102,62645.0
2011-11-08,3.00395,3.03399,2.97391,3.03399,2.657413,112760.0
2011-11-09,3.03399,3.08406,3.00395,3.00395,2.631102,276182.0
2011-11-10,3.00395,3.06403,2.97391,3.03399,2.657413,107495.0
2011-11-11,3.03399,3.08406,3.03399,3.08406,2.701268,135458.0
2011-11-14,,,,,,
2011-11-15,3.06403,3.1141,3.06403,3.1141,2.72758,135276.0
2011-11-16,3.1141,3.14414,3.08406,3.1141,2.72758,250579.0
2011-11-17,3.1141,3.14414,3.1141,3.14414,2.753891,45758.0
2011-11-18,3.14414,3.1942,3.1141,3.17417,2.780194,238595.0
2011-11-21,3.17417,3.1942,3.1141,3.17417,2.780194,728131.0
2011-11-22,3.1141,3.14414,3.03399,3.14414,2.843473,289982.0
2011-11-23,3.14414,3.25428,3.03399,3.08406,2.789138,403650.0
2011-11-24,3.08406,3.14414,3.08406,3.14414,2.843473,137637.0
2011-11-25,3.14414,3.14414,3.1141,3.14414,2.843473,38132.0
2011-11-28,3.14414,3.1942,3.14414,3.1942,2.888746,205366.0
2011-11-29,3.14414,3.1942,3.14414,3.1942,2.888746,433429.0
2011-11-30,3.1942,3.22424,3.14414,3.14414,2.843473,1113987.0
2011-12-01,3.17417,3.1942,3.17417,3.17417,2.870631,137274.0
2011-12-02,3.1942,3.22424,3.17417,3.17417,2.870631,195197.0
2011-12-06,3.1942,3.1942,3.14414,3.1942,2.888746,196832.0
2011-12-07,3.17417,3.22424,3.17417,3.22424,2.915913,353534.0
2011-12-08,3.1942,3.22424,3.17417,3.22424,2.915913,159971.0
2011-12-09,3.1942,3.22424,3.17417,3.17417,2.870631,321213.0
2011-12-13,3.1942,3.1942,3.14414,3.1942,2.888746,137818.0
2011-12-14,,,,,,
2011-12-15,3.17417,3.17417,3.14414,3.17417,2.870631,172500.0
2011-12-16,3.14414,3.1942,3.14414,3.1942,2.888746,76808.0
2011-12-19,3.1942,3.28432,3.17417,3.22424,2.915913,306687.0
2011-12-20,,,,,,
2011-12-21,,,,,,
2011-12-22,,,,,,
2011-12-23,,,,,,
2011-12-26,,,,,,
2011-12-27,,,,,,
2011-12-28,3.22424,3.25428,3.17417,3.17417,2.870631,79532.0
2011-12-29,3.14414,3.1942,3.14414,3.1942,2.888746,42489.0
2011-12-30,3.17417,3.22424,3.17417,3.1942,2.888746,112579.0
2012-01-04,,,,,,
2012-01-05,,,,,,
2012-01-06,,,,,,
2012-01-09,3.25428,3.28432,3.22424,3.25428,2.94308,147079.0
2012-01-10,3.25428,3.28432,3.25428,3.28432,2.970248,44668.0
2012-01-11,,,,,,
2012-01-12,3.28432,3.30435,3.28432,3.30435,2.988362,132553.0
2012-01-13,3.28432,3.36443,3.28432,3.33439,3.01553,254755.0
2012-01-16,3.33439,3.36443,3.30435,3.33439,3.01553,395842.0
2012-01-17,3.33439,3.36443,3.33439,3.33439,3.01553,37950.0
2012-01-18,3.33439,3.36443,3.28432,3.30435,2.988362,68637.0
2012-01-19,3.28432,3.28432,3.25428,3.28432,2.970248,471379.0
2012-01-20,3.28432,3.30435,3.22424,3.30435,2.988362,366789.0
2012-01-23,3.28432,3.28432,3.1942,3.22424,2.915913,939126.0
2012-01-24,,,,,,
2012-01-25,,,,,,
2012-01-26,,,,,,
2012-01-27,3.28432,3.28432,3.22424,3.22424,2.915913,58468.0
2012-01-30,3.22424,3.28432,3.22424,3.25428,2.94308,249126.0
2012-01-31,,,,,,
2012-02-01,3.25428,3.28432,3.25428,3.28432,2.970248,370784.0
2012-02-02,3.30435,3.30435,3.28432,3.30435,2.988362,216805.0
2012-02-03,3.28432,3.28432,3.25428,3.28432,2.970248,84434.0
2012-02-06,3.25428,3.36443,3.25428,3.28432,2.970248,990331.0
2012-02-07,3.28432,3.28432,3.25428,3.25428,2.94308,97871.0
2012-02-08,3.25428,3.28432,3.25428,3.25428,2.94308,72995.0
2012-02-09,3.28432,3.28432,3.25428,3.25428,2.94308,68274.0
2012-02-10,3.28432,3.28432,3.25428,3.25428,2.94308,86432.0
2012-02-13,3.25428,3.28432,3.25428,3.28432,2.970248,11076.0
2012-02-14,3.25428,3.28432,3.22424,3.28432,2.970248,335195.0
2012-02-15,3.22424,3.22424,3.17417,3.1942,2.888746,1084752.0
2012-02-16,,,,,,
2012-02-17,,,,,,
2012-02-20,3.1942,3.1942,3.17417,3.17417,2.870631,331200.0
2012-02-21,3.14414,3.1942,3.14414,3.17417,2.870631,68274.0
2012-02-22,3.17417,3.1942,3.17417,3.17417,2.870631,86976.0
2012-02-23,3.17417,3.17417,3.14414,3.17417,2.870631,37224.0
2012-02-24,3.1942,3.1942,3.14414,3.14414,2.843473,171955.0
2012-02-27,3.14414,3.14414,3.1141,3.1141,2.816305,52658.0
2012-02-28,,,,,,
2012-02-29,3.1141,3.14414,3.08406,3.14414,2.843473,57197.0
2012-03-01,3.14414,3.14414,3.1141,3.14414,2.843473,130555.0
2012-03-02,3.17417,3.17417,3.1141,3.1141,2.816305,47029.0
2012-03-05,3.14414,3.14414,3.08406,3.1141,2.816305,139997.0
2012-03-06,,,,,,
2012-03-08,3.08406,3.1141,3.06403,3.1141,2.816305,81347.0
2012-03-09,3.08406,3.08406,3.06403,3.08406,2.789138,350266.0
2012-03-12,,,,,,
2012-03-13,3.00395,3.03399,3.00395,3.03399,2.743856,112034.0
2012-03-14,3.03399,3.06403,2.97391,3.00395,2.716689,288347.0
2012-03-15,,,,,,
2012-03-16,3.00395,3.03399,2.97391,3.03399,2.743856,276545.0
2012-03-19,3.03399,3.03399,3.00395,3.03399,2.743856,192474.0
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-23,,,,,,
2012-03-26,,,,,,
2012-03-27,2.97391,3.00395,2.95388,3.00395,2.716689,155250.0
2012-03-28,2.97391,3.00145,2.97391,3.00145,2.714428,260203.0
2012-03-29,,,,,,
2012-03-30,3.00395,3.14414,3.00395,3.06403,2.771023,465568.0
2012-04-02,3.03399,3.1141,3.00395,3.1141,2.816305,189387.0
2012-04-03,3.06403,3.06403,3.03399,3.06403,2.771023,222071.0
2012-04-04,3.03399,3.03399,3.00395,3.03399,2.743856,113487.0
2012-04-05,3.03399,3.03399,2.97391,2.97391,2.689522,240774.0
2012-04-10,2.97391,3.06403,2.97391,2.97391,2.689522,92242.0
2012-04-11,2.95388,2.95388,2.89381,2.95388,2.671407,207000.0
2012-04-12,2.92385,2.95388,2.92385,2.95388,2.671407,178129.0
2012-04-17,,,,,,
2012-04-18,,,,,,
2012-04-19,,,,,,
2012-04-20,,,,,,
2012-04-23,,,,,,
2012-04-24,,,,,,
2012-04-25,2.97391,3.36443,2.97391,3.06403,2.771023,3944983.0
2012-04-26,3.08406,3.28432,3.08406,3.14414,2.843473,1638023.0
2012-04-27,,,,,,
2012-04-30,3.39446,3.39446,3.25428,3.28432,2.970248,559808.0
2012-05-02,,,,,,
2012-05-03,3.50461,3.52464,3.33439,3.33439,3.01553,1976486.0
2012-05-04,3.39446,3.66482,3.33439,3.41449,3.08797,3363204.0
2012-05-08,3.47457,3.61475,3.41449,3.47457,3.142304,3332518.0
2012-05-09,3.50461,3.55468,3.39446,3.39446,3.069855,893368.0
2012-05-10,3.39446,3.44453,3.33439,3.36443,3.042697,684552.0
2012-05-11,3.30435,3.30435,3.00395,3.03399,2.743856,2618368.0
2012-05-14,3.03399,3.06403,2.78366,2.78366,2.517465,928776.0
2012-05-15,,,,,,
2012-05-16,2.84374,2.84374,2.78366,2.8137,2.544632,212810.0
2012-05-17,2.84374,2.84374,2.8137,2.8137,2.544632,154705.0
2012-05-18,,,,,,
2012-05-21,2.84374,2.84374,2.78366,2.78366,2.517465,167053.0
2012-05-22,,,,,,
2012-05-23,,,,,,
2012-05-24,,,,,,
2012-05-25,,,,,,
2012-05-28,2.59341,2.59341,2.46324,2.47325,2.236739,1792910.0
2012-05-29,2.48327,2.48327,2.4332,2.45323,2.218633,2767626.0
2012-05-30,2.46324,2.53333,2.45323,2.47325,2.236739,314313.0
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-05,,,,,,
2012-06-06,2.4332,2.45323,2.42319,2.42319,2.191466,285987.0
2012-06-07,2.42319,2.48327,2.42319,2.45323,2.218633,140179.0
2012-06-08,,,,,,
2012-06-11,2.46324,2.5133,2.46324,2.50329,2.263906,189024.0
2012-06-12,,,,,,
2012-06-13,,,,,,
2012-06-14,,,,,,
2012-06-15,,,,,,
2012-06-18,,,,,,
2012-06-19,2.53333,2.59341,2.52332,2.59341,2.345408,232603.0
2012-06-20,,,,,,
2012-06-21,,,,,,
2012-06-22,2.63346,2.69354,2.63346,2.65349,2.399743,69726.0
2012-06-25,,,,,,
2012-06-26,2.67352,2.67352,2.64348,2.64348,2.39069,86795.0
2012-06-27,2.68353,2.68353,2.65349,2.65349,2.399743,208453.0
2012-06-28,2.68353,2.68353,2.65349,2.65349,2.399743,39584.0
2012-06-29,2.65349,2.69354,2.65349,2.65349,2.399743,15071.0
2012-07-02,2.65349,2.68353,2.65349,2.67352,2.417857,65187.0
2012-07-03,2.70356,2.70356,2.67352,2.68353,2.42691,345181.0
2012-07-04,2.70356,2.75362,2.68353,2.73359,2.472183,368060.0
2012-07-05,2.71357,2.72358,2.69354,2.70356,2.445025,597576.0
2012-07-06,2.70356,2.70356,2.69354,2.70356,2.445025,126197.0
2012-07-09,2.68353,2.74361,2.65349,2.65349,2.399743,601389.0
2012-07-10,2.68353,2.68353,2.65349,2.68353,2.42691,62282.0
2012-07-11,2.67352,2.67352,2.64348,2.65349,2.399743,124018.0
2012-07-12,,,,,,
2012-07-13,2.67352,2.67352,2.67352,2.67352,2.417857,1453.0
2012-07-16,2.61344,2.62345,2.59341,2.59341,2.345408,399655.0
2012-07-17,2.60342,2.60342,2.58339,2.59341,2.345408,453039.0
2012-07-18,2.61344,2.75362,2.58339,2.58339,2.336346,869945.0
2012-07-19,2.59341,2.72358,2.57338,2.58339,2.336346,1919471.0
2012-07-20,2.58339,3.14414,2.58339,2.89381,2.617081,27608527.0
2012-07-23,,,,,,
2012-07-24,2.97391,3.33439,2.95388,3.00395,2.716689,32444699.0
2012-07-25,3.14414,3.14414,2.86377,2.89381,2.617081,6928325.0
2012-07-26,,,,,,
2012-07-27,,,,,,
2012-07-30,,,,,,
2012-07-31,,,,,,
2012-08-01,2.8137,2.95388,2.8137,2.86377,2.589914,480821.0
2012-08-03,2.89381,3.14414,2.84374,2.95388,2.671407,9436474.0
2012-08-06,2.97391,3.03399,2.95388,2.95388,2.671407,1866813.0
2012-08-07,2.95388,3.00395,2.92385,2.92385,2.644248,700350.0
2012-08-08,,,,,,
2012-08-09,2.89381,2.97391,2.84374,2.84374,2.571799,1835763.0
2012-08-10,,,,,,
2012-08-14,2.78366,2.84374,2.74361,2.74361,2.481245,287803.0
2012-08-15,,,,,,
2012-08-16,2.74361,2.74361,2.67352,2.70356,2.445025,975442.0
2012-08-17,2.72358,2.72358,2.70356,2.70356,2.445025,260384.0
2012-08-20,2.70356,2.73359,2.67352,2.69354,2.435963,307595.0
2012-08-21,2.70356,2.72358,2.69354,2.69354,2.435963,273821.0
2012-08-22,2.72358,2.73359,2.68353,2.68353,2.482202,165055.0
2012-08-23,2.68353,2.72358,2.64348,2.64348,2.445157,381316.0
2012-08-24,2.68353,2.69354,2.67352,2.68353,2.482202,112942.0
2012-08-27,2.68353,2.68353,2.64348,2.64348,2.445157,441963.0
2012-08-28,2.67352,2.68353,2.65349,2.65349,2.454416,51568.0
2012-08-29,2.65349,2.69354,2.64348,2.64348,2.445157,393845.0
2012-08-30,,,,,,
2012-08-31,2.64348,2.67352,2.64348,2.64348,2.445157,38676.0
2012-09-03,2.69354,2.72358,2.67352,2.67352,2.472943,106950.0
2012-09-04,2.70356,2.73359,2.67352,2.67352,2.472943,327205.0
2012-09-05,2.67352,2.68353,2.67352,2.68353,2.482202,17976.0
2012-09-06,2.67352,2.68353,2.67352,2.68353,2.482202,101139.0
2012-09-07,2.68353,2.70356,2.67352,2.69354,2.491461,346271.0
2012-09-10,2.69354,2.69354,2.68353,2.68353,2.482202,26511.0
2012-09-11,2.69354,2.74361,2.69354,2.72358,2.519247,227882.0
2012-09-12,2.72358,2.72358,2.69354,2.69354,2.491461,67729.0
2012-09-13,2.69354,2.70356,2.68353,2.69354,2.491461,204095.0
2012-09-14,2.70356,2.70356,2.68353,2.68353,2.482202,329566.0
2012-09-17,2.68353,2.68353,2.65349,2.67352,2.472943,207908.0
2012-09-18,2.68353,2.72358,2.67352,2.68353,2.482202,301784.0
2012-09-19,2.69354,2.71357,2.69354,2.69354,2.491461,205910.0
2012-09-20,2.69354,2.71357,2.69354,2.70356,2.50073,118934.0
2012-09-21,2.70356,2.75362,2.70356,2.72358,2.519247,849426.0
2012-09-24,,,,,,
2012-09-25,,,,,,
2012-09-26,,,,,,
2012-09-27,,,,,,
2012-09-28,,,,,,
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,,,,,,
2012-10-05,,,,,,
2012-10-08,2.75362,2.95388,2.75362,2.78366,2.57482,2202370.0
2012-10-09,2.8137,2.84374,2.75362,2.75362,2.547034,270008.0
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-12,,,,,,
2012-10-15,,,,,,
2012-10-16,,,,,,
2012-10-17,,,,,,
2012-10-18,,,,,,
2012-10-19,,,,,,
2012-10-22,,,,,,
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-26,,,,,,
2012-10-29,2.70356,2.75362,2.70356,2.71357,2.509989,801852.0
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-02,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,2.72358,2.72358,2.69354,2.71357,2.509989,209179.0
2012-11-08,2.72358,2.72358,2.67352,2.70356,2.50073,297426.0
2012-11-09,2.68353,2.68353,2.64348,2.67352,2.472943,448318.0
2012-11-12,2.65349,2.68353,2.65349,2.65349,2.454416,5447.0
2012-11-13,2.67352,2.67352,2.59341,2.64348,2.445157,285805.0
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-16,,,,,,
2012-11-19,2.67352,2.69354,2.62345,2.69354,2.491461,87521.0
2012-11-20,2.67352,2.67352,2.64348,2.64348,2.445157,83526.0
2012-11-21,,,,,,
2012-11-22,2.63246,2.64348,2.63246,2.63246,2.434964,272732.0
2012-11-23,,,,,,
2012-11-26,2.68353,2.71357,2.64348,2.64348,2.445157,504426.0
2012-11-27,2.64348,2.68353,2.63346,2.63346,2.435889,664397.0
2012-11-28,,,,,,
2012-11-29,2.65349,2.67352,2.64348,2.65349,2.454416,407463.0
2012-11-30,2.65349,2.67352,2.64348,2.65349,2.454416,2573155.0
2012-12-03,2.67352,2.68353,2.63346,2.63346,2.435889,1068592.0
2012-12-04,,,,,,
2012-12-06,2.65349,2.67352,2.62345,2.65349,2.454416,768079.0
2012-12-07,2.67352,2.70356,2.65349,2.67352,2.472943,456308.0
2012-12-11,2.67352,2.67352,2.63346,2.64348,2.445157,203913.0
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-14,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,2.69354,2.84374,2.69354,2.69354,2.491461,6943214.0
2012-12-20,2.69354,2.89381,2.69354,2.75362,2.547034,5650372.0
2012-12-21,,,,,,
2012-12-24,2.8137,2.84374,2.78366,2.78366,2.57482,617187.0
2012-12-25,,,,,,
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-28,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-04,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-11,2.84374,2.86377,2.8137,2.8137,2.602606,419629.0
2013-01-14,2.84374,2.86377,2.8137,2.84374,2.630393,298879.0
2013-01-15,,,,,,
2013-01-16,2.84374,2.84374,2.74361,2.75362,2.547034,848881.0
2013-01-17,,,,,,
2013-01-18,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-25,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-01,2.8137,2.84374,2.78366,2.78366,2.57482,197739.0
2013-02-04,2.78366,2.84374,2.78366,2.78366,2.57482,597213.0
2013-02-05,2.84374,2.86377,2.8137,2.84374,2.630393,436516.0
2013-02-06,,,,,,
2013-02-07,2.78366,2.95388,2.78366,2.86377,2.64892,2890736.0
2013-02-08,2.86377,2.89381,2.84374,2.84374,2.630393,924781.0
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,2.95388,3.17417,2.89381,3.17417,2.936033,9731358.0
2013-02-14,,,,,,
2013-02-15,3.69486,3.94519,3.69486,3.77497,3.491759,21714476.0
2013-02-18,3.25428,3.44453,3.17417,3.33439,3.084233,29385095.0
2013-02-19,,,,,,
2013-02-20,3.83504,4.79631,3.80501,4.7162,4.362374,67074701.0
2013-02-21,4.65612,5.37707,4.52596,5.37707,4.973664,85209530.0
2013-02-22,5.45718,6.28827,5.34704,5.40712,5.001459,87574959.0
2013-02-26,5.51726,5.51726,4.96654,5.07668,4.69581,21866457.0
2013-02-27,5.12675,5.18683,4.85639,4.90646,4.53836,15910306.0
2013-02-28,4.96654,5.29697,4.96654,5.04664,4.668024,13662178.0
2013-03-01,5.0967,5.37707,4.96654,5.0166,4.640237,24936049.0
2013-03-04,5.04664,5.20685,4.85639,4.87641,4.510564,23068328.0
2013-03-05,4.93649,4.98656,4.74625,4.76627,4.408688,4778430.0
2013-03-06,4.79631,5.20685,4.74625,5.20685,4.816214,22021344.0
2013-03-07,5.45718,5.48722,5.04664,5.04664,4.668024,16318133.0
2013-03-08,5.09,5.12,4.85,4.9,4.532385,5055520.0
2013-03-11,4.93,5.09,4.79,5.07,4.689631,9612242.0
2013-03-12,5.05,6.55,5.05,6.0,5.616325,6909900.0
2013-03-13,6.3,7.8,5.95,7.8,7.301221,19244100.0
2013-03-14,7.8,8.1,7.35,7.35,6.879997,9351800.0
2013-03-15,7.35,7.45,6.85,6.85,6.41197,2337700.0
2013-03-18,6.8,6.95,6.6,6.7,6.271562,2275200.0
2013-03-19,6.8,6.85,6.0,6.4,5.990746,1688300.0
2013-03-20,6.35,6.35,5.95,6.0,5.616325,1430700.0
2013-03-21,6.0,6.5,5.85,6.05,5.663127,2176800.0
2013-03-22,6.1,6.1,5.4,5.65,5.288705,1484900.0
2013-03-25,5.7,6.15,5.7,6.1,5.70993,1291800.0
2013-03-26,6.2,6.35,6.1,6.15,5.756732,763400.0
2013-03-27,6.2,6.45,6.2,6.35,5.943944,1414500.0
2013-03-28,6.3,6.4,6.0,6.0,5.616325,380600.0
2013-03-29,6.1,6.15,6.0,6.1,5.70993,619200.0
2013-04-01,6.0,6.15,5.75,5.8,5.429114,433900.0
2013-04-02,5.85,6.05,5.8,5.85,5.475916,399200.0
2013-04-03,5.95,6.25,5.6,5.75,5.382311,3203900.0
2013-04-04,5.2,5.85,5.2,5.75,5.382311,892600.0
2013-04-05,5.75,5.8,5.6,5.7,5.335508,409900.0
2013-04-09,5.7,5.8,5.45,5.45,5.101494,647000.0
2013-04-10,5.65,5.7,5.55,5.6,5.241903,387800.0
2013-04-11,5.65,5.75,5.65,5.65,5.288705,179900.0
2013-04-12,5.9,5.9,5.75,5.85,5.475916,431400.0
2013-04-17,5.85,5.9,5.75,5.8,5.429114,619900.0
2013-04-18,5.8,6.0,5.8,5.9,5.522719,552400.0
2013-04-19,6.0,6.05,5.9,5.9,5.522719,1045800.0
2013-04-22,6.0,6.0,5.8,5.8,5.429114,287000.0
2013-04-23,5.8,6.1,5.75,5.8,5.429114,2016700.0
2013-04-24,5.85,6.0,5.8,5.8,5.429114,223200.0
2013-04-25,5.8,6.0,5.8,5.95,5.569521,511000.0
2013-04-26,6.05,6.35,6.0,6.25,5.850338,3066000.0
2013-04-29,6.3,6.8,6.25,6.7,6.271562,262800.0
2013-04-30,6.95,7.0,6.7,6.85,6.41197,3890400.0
2013-05-02,6.85,6.85,6.5,6.5,6.084351,889500.0
2013-05-03,6.5,6.55,6.3,6.4,5.990746,570000.0
2013-05-07,6.4,6.6,6.3,6.3,5.897141,277700.0
2013-05-08,6.35,6.5,6.25,6.25,5.850338,554200.0
2013-05-09,6.3,6.5,6.2,6.4,5.990746,1061100.0
2013-05-10,6.6,6.65,6.45,6.45,6.037549,777600.0
2013-05-13,6.6,6.6,6.35,6.35,5.943944,357700.0
2013-05-14,6.45,6.45,6.35,6.4,5.990746,89800.0
2013-05-15,6.5,6.65,6.4,6.5,6.084351,584500.0
2013-05-16,6.5,6.5,6.35,6.35,5.943944,268600.0
2013-05-17,6.45,6.45,6.35,6.4,5.990746,177100.0
2013-05-20,6.35,6.5,6.25,6.3,5.897141,400600.0
2013-05-21,6.25,6.35,6.25,6.25,5.850338,300900.0
2013-05-22,6.2,6.25,6.05,6.2,5.878783,212000.0
2013-05-23,6.2,6.2,5.95,6.0,5.689145,344700.0
2013-05-27,6.0,6.0,5.9,5.9,5.594326,109400.0
2013-05-28,6.0,6.2,5.9,5.9,5.594326,226200.0
2013-05-29,6.1,6.1,5.85,5.85,5.546916,457500.0
2013-05-30,5.9,5.9,5.65,5.7,5.404687,293700.0
2013-05-31,5.7,5.8,5.6,5.65,5.357278,224700.0
2013-06-03,5.5,5.6,5.45,5.5,5.21505,411300.0
2013-06-04,5.6,5.6,5.4,5.4,5.120231,177100.0
2013-06-05,5.4,5.45,5.2,5.2,4.930593,654800.0
2013-06-06,5.05,5.1,4.88,4.92,4.665099,519600.0
2013-06-07,4.92,5.0,4.88,5.0,4.740954,282000.0
2013-06-10,4.98,5.0,4.94,4.94,4.684063,254800.0
2013-06-11,4.92,4.92,4.7,4.7,4.456497,301400.0
2013-06-12,4.5,4.7,4.44,4.7,4.456497,259800.0
2013-06-13,4.6,4.6,4.2,4.38,4.153076,366800.0
2013-06-14,4.4,4.56,4.38,4.5,4.266859,285200.0
2013-06-17,4.52,4.68,4.48,4.6,4.361678,139700.0
2013-06-18,4.62,4.96,4.52,4.56,4.32375,685500.0
2013-06-19,4.56,4.66,4.56,4.62,4.380642,170400.0
2013-06-20,4.5,4.62,4.5,4.62,4.380642,254700.0
2013-06-21,4.4,4.5,4.4,4.46,4.228931,307300.0
2013-06-24,4.48,4.48,4.3,4.3,4.077221,98300.0
2013-06-25,4.3,4.32,3.8,4.02,3.811727,414400.0
2013-06-26,4.06,4.2,4.02,4.14,3.92551,1233100.0
2013-06-27,4.2,4.3,4.04,4.06,3.849655,747600.0
2013-06-28,4.22,4.22,4.02,4.02,3.811727,595600.0
2013-07-02,4.02,4.12,3.94,3.94,3.735872,529700.0
2013-07-03,3.98,3.98,3.9,3.96,3.754836,515300.0
2013-07-04,3.96,3.98,3.9,3.92,3.716908,228500.0
2013-07-05,3.96,3.96,3.9,3.9,3.697945,63600.0
2013-07-08,3.9,3.9,3.78,3.78,3.584161,250000.0
2013-07-09,3.8,3.88,3.78,3.78,3.584161,94800.0
2013-07-10,3.8,3.8,3.4,3.44,3.261777,666600.0
2013-07-11,3.56,3.64,3.46,3.56,3.375559,355800.0
2013-07-12,3.56,3.58,3.48,3.56,3.375559,261600.0
2013-07-15,3.58,3.64,3.58,3.64,3.451415,298900.0
2013-07-16,3.66,3.66,3.6,3.6,3.413487,344700.0
2013-07-17,3.66,3.76,3.64,3.74,3.546234,451100.0
2013-07-18,3.58,3.74,3.46,3.64,3.451415,8055400.0
2013-07-19,3.7,4.68,3.64,4.56,4.32375,72695400.0
2013-07-23,4.56,4.64,4.24,4.34,4.115149,20787200.0
2013-07-24,4.36,4.46,4.26,4.28,4.058257,11452200.0
2013-07-25,4.3,4.3,3.96,3.96,3.754836,7775200.0
2013-07-26,3.96,4.0,3.88,3.96,3.754836,1929600.0
2013-07-29,3.86,4.3,3.86,4.22,4.001365,32640000.0
2013-07-30,4.2,4.3,4.0,4.06,3.849655,11392400.0
2013-07-31,4.06,4.18,3.8,3.92,3.716908,7008500.0
2013-08-01,3.96,3.98,3.8,3.8,3.603125,3294700.0
2013-08-02,3.82,3.82,3.58,3.6,3.413487,3253200.0
2013-08-05,3.64,3.66,3.52,3.54,3.356596,2080400.0
2013-08-06,3.5,3.66,3.5,3.6,3.413487,1881400.0
2013-08-07,3.54,3.62,3.54,3.58,3.394523,869800.0
2013-08-08,3.62,3.74,3.62,3.68,3.489342,6882400.0
2013-08-09,3.66,3.72,3.6,3.62,3.432451,4276000.0
2013-08-13,3.62,3.72,3.62,3.7,3.508306,3091500.0
2013-08-14,3.7,3.78,3.6,3.64,3.451415,4030500.0
2013-08-15,3.62,3.64,3.6,3.62,3.432451,630000.0
2013-08-16,3.6,3.62,3.56,3.56,3.375559,680000.0
2013-08-19,3.56,3.56,3.4,3.42,3.242813,1304900.0
2013-08-20,3.3,3.3,3.14,3.2,3.034211,2226800.0
2013-08-21,3.14,3.2,3.14,3.14,2.977319,553200.0
2013-08-22,3.12,3.12,3.0,3.04,2.8825,2177700.0
2013-08-23,3.1,3.1,2.92,2.92,2.768718,1527100.0
2013-08-26,3.0,3.0,2.8,2.8,2.654934,2272000.0
2013-08-27,2.84,2.84,2.48,2.5,2.370477,3538100.0
2013-08-28,2.48,2.68,2.44,2.62,2.48426,3567600.0
2013-08-29,2.66,2.68,2.58,2.6,2.465296,823900.0
2013-08-30,2.6,3.22,2.6,3.18,3.015247,15949300.0
2013-09-02,3.16,3.4,3.06,3.16,2.996283,7290700.0
2013-09-03,3.18,3.62,3.14,3.38,3.204885,28377300.0
2013-09-04,3.32,3.48,3.3,3.4,3.223849,8460700.0
2013-09-05,3.4,3.8,3.4,3.66,3.470379,14908400.0
2013-09-06,3.64,3.72,3.54,3.54,3.356596,4545700.0
2013-09-09,3.58,3.64,3.54,3.54,3.356596,1400400.0
2013-09-10,3.64,3.64,3.22,3.22,3.053175,15617300.0
2013-09-11,3.28,3.34,3.2,3.26,3.091102,3080000.0
2013-09-12,3.3,3.4,3.2,3.22,3.053175,3741000.0
2013-09-13,3.2,3.38,3.16,3.26,3.091102,5487100.0
