Date,Open,High,Low,Close,Adj Close,Volume
2000-07-21,7.2,7.2,7.2,7.2,4.779034,10000.0
2000-07-24,7.1,7.1,7.0,7.0,4.646284,19200.0
2000-07-25,6.7,6.7,6.7,6.7,4.447157,2000.0
2000-07-26,7.1,7.1,6.6,6.6,4.380782,0.0
2000-07-27,7.2,7.2,6.6,6.6,4.380782,0.0
2000-07-28,7.2,7.2,6.7,6.7,4.447157,0.0
2000-07-31,6.6,6.6,6.5,6.5,4.314405,8000.0
2000-08-01,7.0,7.5,7.0,7.4,4.911785,11000.0
2000-08-02,6.8,7.1,6.8,7.1,4.712658,10400.0
2000-08-03,7.3,7.3,7.3,7.3,4.84541,44100.0
2000-08-04,7.4,7.4,7.4,7.4,4.911785,17500.0
2000-08-07,7.3,7.3,7.2,7.3,4.84541,16100.0
2000-08-08,7.6,7.6,7.6,7.6,5.044536,2000.0
2000-08-09,7.6,7.6,7.4,7.4,4.911785,6000.0
2000-08-10,7.8,7.8,7.0,7.0,4.646284,0.0
2000-08-11,7.1,7.1,7.1,7.1,4.712658,2000.0
2000-08-14,7.1,7.1,7.1,7.1,4.712658,0.0
2000-08-15,7.1,7.1,7.0,7.0,4.646284,9500.0
2000-08-16,7.2,7.2,7.2,7.2,4.779034,20000.0
2000-08-17,7.4,7.4,6.9,6.9,4.579907,0.0
2000-08-18,7.1,7.1,7.0,7.0,4.646284,4000.0
2000-08-21,7.1,7.1,6.9,6.9,4.579907,0.0
2000-08-22,7.2,7.2,6.8,6.8,4.513532,0.0
2000-08-23,7.3,7.3,6.8,6.8,4.513532,0.0
2000-08-24,7.1,7.1,6.9,6.9,4.579907,0.0
2000-08-25,6.8,6.8,6.8,6.8,4.513532,4000.0
2000-08-28,7.3,7.3,6.8,6.8,4.513532,0.0
2000-08-29,6.8,6.9,6.8,6.9,4.579907,5000.0
2000-08-30,7.0,7.0,7.0,7.0,4.646284,5000.0
2000-08-31,7.0,7.0,6.7,6.7,4.447157,0.0
2000-09-01,6.7,6.7,6.7,6.7,4.447157,2000.0
2000-09-04,7.0,7.0,7.0,7.0,4.646284,2000.0
2000-09-05,7.1,7.1,6.7,6.7,4.447157,0.0
2000-09-06,6.7,6.7,6.6,6.7,4.447157,16000.0
2000-09-07,6.7,6.7,6.6,6.6,4.380782,14500.0
2000-09-08,6.5,6.7,6.5,6.5,4.314405,43200.0
2000-09-11,6.2,6.3,6.2,6.3,4.181655,5000.0
2000-09-12,6.6,6.6,6.6,6.6,4.380782,1000.0
2000-09-13,6.7,6.7,6.2,6.2,4.11528,0.0
2000-09-14,6.7,6.7,6.2,6.2,4.11528,0.0
2000-09-15,6.8,6.8,6.1,6.1,4.048903,0.0
2000-09-18,6.9,6.9,6.2,6.2,4.11528,0.0
2000-09-19,6.6,6.6,6.0,6.0,3.982529,0.0
2000-09-20,6.2,6.2,6.2,6.2,4.11528,5000.0
2000-09-21,6.3,6.4,6.3,6.3,4.181655,18200.0
2000-09-22,6.1,6.1,6.0,6.0,3.982529,7300.0
2000-09-25,6.5,6.5,6.5,6.5,4.314405,100.0
2000-09-26,6.1,6.1,6.1,6.1,4.048903,3000.0
2000-09-27,6.2,6.2,6.1,6.1,4.048903,0.0
2000-09-28,6.1,6.1,6.1,6.1,4.048903,3000.0
2000-09-29,6.7,6.7,6.0,6.0,3.982529,0.0
2000-10-02,7.0,7.0,6.0,6.0,3.982529,0.0
2000-10-03,6.9,6.9,6.0,6.0,3.982529,0.0
2000-10-04,6.8,6.8,6.0,6.0,3.982529,0.0
2000-10-05,7.0,7.0,5.9,5.9,3.916152,0.0
2000-10-06,6.5,6.5,5.6,5.6,3.717026,0.0
2000-10-09,6.8,6.8,5.6,5.6,3.717026,0.0
2000-10-10,6.2,6.2,5.6,5.6,3.717026,0.0
2000-10-11,6.2,6.2,5.6,5.6,3.717026,0.0
2000-10-12,6.5,6.5,5.6,5.6,3.717026,0.0
2000-10-13,6.3,6.3,5.6,5.6,3.717026,0.0
2000-10-16,5.6,5.6,5.6,5.6,3.717026,0.0
2000-10-17,6.4,6.4,5.6,5.6,3.717026,0.0
2000-10-18,6.3,6.3,5.6,5.6,3.717026,0.0
2000-10-19,6.0,6.0,6.0,6.0,3.982529,1600.0
2000-10-20,6.1,6.3,6.1,6.2,4.11528,10000.0
2000-10-23,6.2,6.2,6.2,6.2,4.11528,0.0
2000-10-24,6.3,6.3,6.2,6.2,4.11528,0.0
2000-10-25,6.3,6.3,6.0,6.0,3.982529,0.0
2000-10-26,6.0,6.3,6.0,6.1,4.048903,24200.0
2000-10-27,6.1,6.1,6.1,6.1,4.048903,0.0
2000-10-30,6.3,6.3,5.9,5.9,3.916152,0.0
2000-10-31,6.0,6.0,6.0,6.0,3.982529,3000.0
2000-11-01,6.3,6.3,5.9,5.9,3.916152,0.0
2000-11-02,6.0,6.0,6.0,6.0,3.982529,5800.0
2000-11-03,6.0,6.0,6.0,6.0,3.982529,2500.0
2000-11-06,6.0,6.3,6.0,6.3,4.181655,21500.0
2000-11-07,6.2,6.3,6.1,6.1,4.048903,30600.0
2000-11-08,6.3,6.3,6.1,6.3,4.181655,35400.0
2000-11-09,6.2,6.2,6.1,6.1,4.048903,8500.0
2000-11-10,6.1,6.2,6.1,6.2,4.11528,3000.0
2000-11-13,6.3,6.3,6.0,6.0,3.982529,0.0
2000-11-14,6.3,6.7,6.3,6.5,4.314405,209000.0
2000-11-15,6.6,6.9,6.3,6.4,4.248031,251000.0
2000-11-16,6.5,6.9,6.4,6.5,4.314405,290000.0
2000-11-17,6.6,6.6,6.5,6.5,4.314405,40400.0
2000-11-20,6.4,6.4,6.2,6.2,4.11528,31000.0
2000-11-21,6.2,6.2,6.2,6.2,4.11528,35000.0
2000-11-22,6.2,6.2,6.1,6.2,4.11528,20500.0
2000-11-23,6.3,6.3,6.1,6.1,4.048903,0.0
2000-11-24,6.2,6.2,6.2,6.2,4.11528,5000.0
2000-11-27,6.3,6.3,6.1,6.1,4.048903,0.0
2000-11-28,6.1,6.1,5.7,5.7,3.783402,8000.0
2000-11-29,6.1,6.1,6.1,6.1,4.048903,7000.0
2000-11-30,6.3,6.3,5.7,5.7,3.783402,0.0
2000-12-01,6.3,6.3,5.8,5.8,3.849777,0.0
2000-12-04,6.3,6.3,5.7,5.7,3.783402,0.0
2000-12-05,5.7,5.7,5.7,5.7,3.783402,0.0
2000-12-06,6.3,6.3,5.7,5.7,3.783402,0.0
2000-12-07,6.0,6.0,5.7,5.7,3.783402,0.0
2000-12-08,6.3,6.3,5.8,5.8,3.849777,0.0
2000-12-11,5.8,5.8,5.8,5.8,3.849777,0.0
2000-12-12,6.1,6.1,5.7,5.7,3.783402,0.0
2000-12-13,6.3,6.3,5.8,5.8,3.849777,0.0
2000-12-14,6.3,6.3,5.8,5.8,3.849777,0.0
2000-12-15,5.8,5.8,5.8,5.8,3.849777,2000.0
2000-12-18,6.2,6.2,5.8,5.8,3.849777,0.0
2000-12-19,6.3,6.3,5.8,5.8,3.849777,0.0
2000-12-20,5.7,5.7,5.7,5.7,3.783402,2500.0
2000-12-21,6.3,6.3,5.7,5.7,3.783402,0.0
2000-12-22,5.7,5.7,5.7,5.7,3.783402,3100.0
2000-12-25,5.5,5.5,5.5,5.5,3.650651,2000.0
2000-12-26,6.0,6.0,5.5,5.5,3.650651,0.0
2000-12-27,6.0,6.0,5.1,5.1,3.385149,0.0
2000-12-28,5.9,5.9,5.4,5.4,3.584275,0.0
2000-12-29,5.9,5.9,5.3,5.3,3.5179,0.0
2001-01-01,5.3,5.3,5.3,5.3,3.5179,0.0
2001-01-02,5.3,5.3,5.3,5.3,3.5179,0.0
2001-01-03,6.0,6.0,5.2,5.2,3.451525,0.0
2001-01-04,6.0,6.0,5.5,5.5,3.650651,0.0
2001-01-05,6.0,6.0,6.0,6.0,3.982529,100.0
2001-01-08,6.1,6.1,5.6,5.6,3.717026,0.0
2001-01-09,6.2,6.2,5.8,5.8,3.849777,0.0
2001-01-10,6.2,6.2,5.6,5.6,3.717026,0.0
2001-01-11,5.6,5.6,5.6,5.6,3.717026,7000.0
2001-01-12,5.8,6.3,5.7,5.7,3.783402,19800.0
2001-01-15,6.2,6.2,5.8,6.0,3.982529,5300.0
2001-01-16,5.8,5.8,5.8,5.8,3.849777,2500.0
2001-01-17,5.8,5.8,5.8,5.8,3.849777,2500.0
2001-01-18,6.0,6.0,5.7,5.7,3.783402,11200.0
2001-01-19,6.1,6.1,5.7,5.7,3.783402,12500.0
2001-01-22,6.0,6.0,5.8,5.8,3.849777,2300.0
2001-01-23,6.0,6.0,5.8,5.9,3.916152,3300.0
2001-01-24,6.1,6.3,6.0,6.1,4.048903,73900.0
2001-01-25,6.3,6.3,6.2,6.2,4.11528,15800.0
2001-01-26,6.2,6.3,6.0,6.2,4.11528,26200.0
2001-01-29,6.1,6.1,6.0,6.0,3.982529,7900.0
2001-01-30,6.1,6.1,6.0,6.1,4.048903,11200.0
2001-01-31,6.1,6.1,6.1,6.1,4.048903,3100.0
2001-02-01,6.1,6.1,5.8,5.8,3.849777,18200.0
2001-02-02,5.9,5.9,5.7,5.7,3.783402,79700.0
2001-02-05,5.9,5.9,5.7,5.7,3.783402,117600.0
2001-02-06,5.8,5.8,5.5,5.6,3.717026,60800.0
2001-02-07,5.7,5.8,5.7,5.8,3.849777,4800.0
2001-02-08,,,,,,
2001-02-09,5.8,5.8,5.8,5.8,3.849777,100.0
2001-02-12,5.6,5.6,5.6,5.6,3.717026,1000.0
2001-02-13,5.6,5.6,5.6,5.6,3.717026,18000.0
2001-02-14,5.6,5.7,5.6,5.6,3.717026,22000.0
2001-02-15,5.6,5.6,5.6,5.6,3.717026,1600.0
2001-02-16,5.7,6.3,5.7,5.9,3.916152,746800.0
2001-02-19,5.9,6.2,5.7,5.8,3.849777,571600.0
2001-02-20,5.8,5.9,5.7,5.8,3.849777,171100.0
2001-02-21,5.7,5.9,5.7,5.7,3.783402,352300.0
2001-02-22,5.7,5.8,5.7,5.7,3.783402,59100.0
2001-02-23,5.7,5.9,5.5,5.6,3.717026,288800.0
2001-02-26,5.7,5.9,5.6,5.6,3.717026,356500.0
2001-02-27,5.6,6.5,5.6,6.2,4.11528,1764700.0
2001-02-28,6.3,7.4,6.3,6.5,4.314405,2841000.0
2001-03-01,6.6,7.0,6.3,6.3,4.181655,809600.0
2001-03-02,6.4,6.5,6.0,6.0,3.982529,139800.0
2001-03-05,5.9,5.9,5.6,5.6,3.717026,191000.0
2001-03-06,5.8,6.1,5.7,5.7,3.783402,575700.0
2001-03-07,5.8,6.1,5.8,5.9,3.916152,441100.0
2001-03-08,6.0,7.4,6.0,6.8,4.513532,4956800.0
2001-03-09,6.8,7.0,6.4,6.4,4.248031,1326300.0
2001-03-12,6.3,6.7,6.2,6.5,4.314405,471400.0
2001-03-13,6.4,6.7,6.4,6.5,4.314405,661600.0
2001-03-14,,,,,,
2001-03-15,7.4,7.6,6.7,6.8,4.513532,3275400.0
2001-03-16,6.8,7.1,6.7,6.7,4.447157,1059900.0
2001-03-19,6.8,7.0,6.7,6.8,4.513532,555100.0
2001-03-20,6.9,7.2,6.9,7.0,4.646284,1358600.0
2001-03-21,7.0,7.1,6.9,6.9,4.579907,811800.0
2001-03-22,7.0,7.2,6.9,7.1,4.712658,786800.0
2001-03-23,7.2,7.3,7.0,7.0,4.646284,712800.0
2001-03-26,7.1,7.5,7.0,7.2,4.779034,1623100.0
2001-03-27,7.3,7.4,6.9,7.0,4.646284,885700.0
2001-03-28,7.0,7.1,6.9,7.0,4.646284,1680100.0
2001-03-29,7.0,7.0,6.8,6.8,4.513532,40200.0
2001-03-30,6.8,7.0,6.8,6.9,4.579907,477100.0
2001-04-02,7.0,7.2,6.9,6.9,4.579907,504900.0
2001-04-03,7.0,7.4,7.0,7.4,4.911785,2475800.0
2001-04-04,7.3,8.4,7.3,7.9,5.243662,7847200.0
2001-04-05,8.0,8.1,7.5,7.5,4.97816,1907000.0
2001-04-06,7.5,7.5,7.5,7.5,4.97816,0.0
2001-04-09,7.6,8.0,7.4,7.4,4.911785,1028900.0
2001-04-10,7.5,7.7,7.3,7.7,5.110912,680100.0
2001-04-11,7.9,7.9,7.5,7.6,5.044536,1709500.0
2001-04-12,7.7,7.8,7.5,7.6,5.044536,978200.0
2001-04-13,7.6,7.6,7.6,7.6,5.044536,0.0
2001-04-16,7.6,7.6,7.6,7.6,5.044536,0.0
2001-04-17,7.6,8.2,7.6,7.7,5.110912,2354400.0
2001-04-18,7.8,7.9,7.7,7.7,5.110912,1153600.0
2001-04-19,7.8,7.8,7.5,7.5,4.97816,1359200.0
2001-04-20,7.6,7.6,7.0,7.0,4.646284,631600.0
2001-04-23,7.1,7.4,7.0,7.1,4.712658,597200.0
2001-04-24,7.1,7.2,7.0,7.2,4.779034,193600.0
2001-04-25,7.2,7.2,7.0,7.1,4.712658,170800.0
2001-04-26,7.2,7.4,7.0,7.0,4.646284,170800.0
2001-04-27,7.1,7.5,7.0,7.2,4.779034,2493200.0
2001-04-30,7.3,7.3,7.1,7.1,4.712658,617900.0
2001-05-01,7.1,7.1,7.1,7.1,4.712658,0.0
2001-05-02,7.1,7.4,7.1,7.1,4.712658,1942900.0
2001-05-03,7.2,7.2,7.0,7.1,4.712658,611700.0
2001-05-04,7.1,7.2,7.0,7.0,4.646284,332900.0
2001-05-07,7.0,7.0,7.0,7.0,4.646284,0.0
2001-05-08,7.0,7.0,7.0,7.0,4.646284,0.0
2001-05-09,7.0,7.2,6.9,7.1,4.712658,15521.0
2001-05-10,7.1,7.3,7.1,7.1,4.712658,10226.0
2001-05-11,7.1,7.4,7.1,7.1,4.712658,17603.0
2001-05-14,7.2,7.3,7.0,7.1,4.712658,4086.0
2001-05-15,7.0,7.0,6.8,6.9,4.579907,4427.0
2001-05-16,6.9,6.9,6.8,6.8,4.513532,182.0
2001-05-17,6.8,6.8,6.5,6.6,4.380782,1581.0
2001-05-18,6.7,6.9,6.6,6.7,4.447157,2510.0
2001-05-21,6.7,6.7,6.4,6.5,4.314405,648.0
2001-05-22,6.5,6.5,6.4,6.4,4.248031,2679.0
2001-05-23,6.4,6.7,6.4,6.7,4.447157,289700.0
2001-05-24,6.7,6.9,6.7,6.7,4.447157,1092400.0
2001-05-25,6.8,7.0,6.6,6.7,4.447157,450800.0
2001-05-28,6.7,6.7,6.7,6.7,4.447157,3600.0
2001-05-29,6.8,6.8,6.5,6.6,4.380782,312100.0
2001-05-30,6.7,6.9,6.6,6.7,4.447157,356400.0
2001-05-31,6.8,7.0,6.7,6.7,4.447157,1077600.0
2001-06-01,6.8,7.2,6.8,7.0,4.646284,1865000.0
2001-06-04,7.1,7.1,6.9,7.0,4.646284,386000.0
2001-06-05,7.0,7.3,6.8,6.8,4.513532,946300.0
2001-06-06,7.0,7.3,6.9,7.0,4.646284,1057700.0
2001-06-07,7.0,7.0,6.7,6.7,4.447157,479100.0
2001-06-08,6.8,6.8,6.7,6.7,4.447157,148500.0
2001-06-11,6.8,6.8,6.7,6.7,4.447157,31100.0
2001-06-12,6.8,6.9,6.7,6.8,4.513532,393800.0
2001-06-13,6.9,7.4,6.9,7.3,4.84541,1602400.0
2001-06-14,7.5,7.6,7.2,7.3,4.84541,561200.0
2001-06-15,7.3,7.3,7.2,7.2,4.779034,105400.0
2001-06-18,7.2,7.2,7.1,7.1,4.712658,27100.0
2001-06-19,7.0,7.2,7.0,7.0,4.646284,63500.0
2001-06-20,7.1,7.3,7.1,7.1,4.712658,307900.0
2001-06-21,7.2,7.3,7.1,7.2,4.779034,208000.0
2001-06-22,7.2,7.2,7.1,7.1,4.712658,39600.0
2001-06-25,7.2,7.3,7.2,7.2,4.779034,110100.0
2001-06-26,7.2,7.3,7.2,7.2,4.779034,137100.0
2001-06-27,7.2,7.2,7.2,7.2,4.779034,64000.0
2001-06-28,7.2,7.2,7.1,7.2,4.779034,115500.0
2001-06-29,7.2,7.6,7.2,7.2,4.779034,857200.0
2001-07-02,7.2,7.7,7.2,7.4,4.911785,1385700.0
2001-07-03,7.6,7.7,7.5,7.5,4.97816,906900.0
2001-07-04,7.8,8.3,7.7,7.9,5.243662,3042300.0
2001-07-05,8.0,8.1,7.4,7.4,4.911785,531300.0
2001-07-06,7.4,7.4,7.4,7.4,4.911785,0.0
2001-07-09,7.5,7.5,7.4,7.5,4.97816,86400.0
2001-07-10,7.6,7.6,7.5,7.6,5.044536,27100.0
2001-07-11,7.5,7.5,7.3,7.5,4.97816,201900.0
2001-07-12,7.4,7.7,7.3,7.3,4.84541,153400.0
2001-07-13,7.4,7.6,7.2,7.2,4.779034,113100.0
2001-07-16,7.3,7.3,7.1,7.1,4.712658,31100.0
2001-07-17,7.2,7.4,7.0,7.2,4.779034,549100.0
2001-07-18,7.3,7.7,7.3,7.5,4.97816,1451300.0
2001-07-19,7.8,8.1,7.7,7.7,5.110912,1788400.0
2001-07-20,7.8,7.8,7.4,7.5,4.97816,146200.0
2001-07-23,7.6,7.8,7.3,7.3,4.84541,277400.0
2001-07-24,7.3,7.5,7.3,7.5,4.97816,54200.0
2001-07-25,7.5,7.8,7.4,7.4,4.911785,290000.0
2001-07-26,7.5,7.6,7.2,7.2,4.779034,263200.0
2001-07-27,7.2,7.2,7.1,7.1,4.712658,44400.0
2001-07-30,7.3,7.3,7.0,7.0,4.646284,37800.0
2001-07-31,7.0,7.0,7.0,7.0,4.646284,8000.0
2001-08-01,7.1,7.1,7.0,7.1,4.712658,34400.0
2001-08-02,7.1,7.2,6.9,6.9,4.579907,123500.0
2001-08-03,6.9,7.0,6.9,7.0,4.646284,96400.0
2001-08-06,7.0,7.1,6.9,7.0,4.646284,220300.0
2001-08-07,7.0,7.3,7.0,7.2,4.779034,227300.0
2001-08-08,7.2,7.3,7.2,7.2,4.779034,211100.0
2001-08-09,7.2,7.2,7.1,7.2,4.779034,46100.0
2001-08-10,7.2,7.2,7.0,7.0,4.646284,64800.0
2001-08-13,7.0,7.0,7.0,7.0,4.646284,0.0
2001-08-14,7.1,7.9,7.1,7.7,5.110912,1848400.0
2001-08-15,7.7,10.0,7.6,9.7,6.438421,7900900.0
2001-08-16,9.8,12.25,9.5,11.25,7.467241,6298800.0
2001-08-17,11.0,12.0,10.75,11.75,7.799118,3896200.0
2001-08-20,11.75,13.0,11.25,11.25,7.467241,4990200.0
