Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,2.12,2.12,2.08,2.08,1.660618,81792.0
2009-06-02,,,,,,
2009-06-03,2.02,2.17,2.02,2.05,1.636666,139536.0
2009-06-04,2.12,2.12,2.05,2.08,1.660618,31104.0
2009-06-05,2.12,2.17,2.02,2.17,1.732471,36864.0
2009-06-08,2.12,2.12,2.07,2.07,1.652634,9648.0
2009-06-09,2.12,2.13,2.12,2.12,1.692552,47376.0
2009-06-10,2.13,2.13,2.12,2.12,1.692552,350496.0
2009-06-11,2.12,2.12,2.1,2.1,1.676585,29088.0
2009-06-12,2.1,2.12,2.1,2.12,1.692552,39024.0
2009-06-15,2.15,2.15,2.12,2.12,1.692552,34128.0
2009-06-16,2.17,2.25,2.12,2.12,1.692552,3312.0
2009-06-17,,,,,,
2009-06-18,2.02,2.12,2.02,2.12,1.692552,2016.0
2009-06-19,,,,,,
2009-06-22,,,,,,
2009-06-23,2.07,2.08,2.0,2.08,1.660618,38160.0
2009-06-24,2.05,2.05,2.03,2.03,1.620699,601920.0
2009-06-25,2.03,2.08,1.98,2.08,1.660618,72144.0
2009-06-26,,,,,,
2009-06-29,2.02,2.07,2.02,2.07,1.652634,1584.0
2009-06-30,2.07,2.07,2.0,2.0,1.596748,23472.0
2009-07-02,,,,,,
2009-07-03,,,,,,
2009-07-06,,,,,,
2009-07-08,,,,,,
2009-07-09,2.02,2.12,2.0,2.12,1.692552,28944.0
2009-07-10,2.12,2.12,2.02,2.12,1.692552,14976.0
2009-07-13,2.02,2.15,1.98,2.15,1.716504,43920.0
2009-07-14,,,,,,
2009-07-15,,,,,,
2009-07-16,,,,,,
2009-07-17,,,,,,
2009-07-20,,,,,,
2009-07-21,,,,,,
2009-07-22,2.08,2.17,2.0,2.17,1.732471,72144.0
2009-07-23,,,,,,
2009-07-24,,,,,,
2009-07-27,,,,,,
2009-07-28,,,,,,
2009-07-29,,,,,,
2009-07-30,2.17,2.25,2.17,2.25,1.796341,36000.0
2009-07-31,,,,,,
2009-08-03,,,,,,
2009-08-04,,,,,,
2009-08-05,2.27,2.27,2.03,2.03,1.620699,26352.0
2009-08-06,2.15,2.15,2.03,2.08,1.660618,24480.0
2009-08-07,2.05,2.17,2.05,2.17,1.732471,7488.0
2009-08-10,,,,,,
2009-08-11,2.17,2.25,2.13,2.25,1.796341,191520.0
2009-08-13,2.25,2.32,2.25,2.32,1.852227,55296.0
2009-08-14,2.32,2.32,2.28,2.28,1.820292,8784.0
2009-08-17,2.28,2.28,2.27,2.27,1.812308,8352.0
2009-08-18,2.28,2.28,2.27,2.27,1.812308,10224.0
2009-08-19,1.67,2.28,1.67,2.17,1.732471,21888.0
2009-08-20,,,,,,
2009-08-21,2.27,2.27,2.23,2.23,1.780374,27792.0
2009-08-24,2.27,2.3,2.27,2.28,1.820292,61776.0
2009-08-25,2.28,2.28,2.23,2.28,1.92142,90432.0
2009-08-26,2.27,2.27,2.25,2.27,1.912992,6048.0
2009-08-27,2.27,2.27,2.2,2.27,1.912992,12672.0
2009-08-28,,,,,,
2009-08-31,2.27,2.27,2.25,2.27,1.912992,3024.0
2009-09-01,2.27,2.27,2.25,2.25,1.896138,3600.0
2009-09-02,2.25,2.27,2.25,2.25,1.896138,5040.0
2009-09-03,2.25,2.27,2.25,2.27,1.912992,7920.0
2009-09-04,2.23,2.25,2.23,2.25,1.896138,13968.0
2009-09-07,,,,,,
2009-09-08,,,,,,
2009-09-09,2.25,2.28,2.25,2.28,1.92142,6480.0
2009-09-10,2.27,2.28,2.27,2.27,1.912992,10800.0
2009-09-11,,,,,,
2009-09-14,,,,,,
2009-09-15,,,,,,
2009-09-16,,,,,,
2009-09-17,2.28,2.28,2.27,2.27,1.912992,11520.0
2009-09-18,,,,,,
2009-09-21,2.25,2.27,2.25,2.25,1.896138,36720.0
2009-09-22,,,,,,
2009-09-23,,,,,,
2009-09-24,,,,,,
2009-09-25,,,,,,
2009-09-28,,,,,,
2009-09-29,,,,,,
2009-09-30,,,,,,
2009-10-01,,,,,,
2009-10-02,2.28,2.33,2.28,2.33,1.963556,32256.0
2009-10-05,,,,,,
2009-10-06,,,,,,
2009-10-07,2.25,2.28,2.25,2.28,1.92142,23184.0
2009-10-08,2.3,2.33,2.28,2.28,1.92142,36000.0
2009-10-09,2.3,2.33,2.3,2.33,1.963556,3600.0
2009-10-12,2.33,2.33,2.32,2.32,1.955129,14400.0
2009-10-13,,,,,,
2009-10-14,2.3,2.3,2.17,2.17,1.82872,287856.0
2009-10-15,2.17,2.22,2.17,2.22,1.870856,43488.0
2009-10-16,,,,,,
2009-10-19,,,,,,
2009-10-20,,,,,,
2009-10-21,2.25,2.32,2.25,2.32,1.955129,14544.0
2009-10-22,2.28,2.28,2.25,2.25,1.896138,96768.0
2009-10-26,,,,,,
2009-10-27,,,,,,
2009-10-28,,,,,,
2009-10-29,,,,,,
2009-10-30,,,,,,
2009-11-02,,,,,,
2009-11-03,,,,,,
2009-11-04,,,,,,
2009-11-05,,,,,,
2009-11-06,,,,,,
2009-11-09,2.32,2.33,2.32,2.32,1.955129,355680.0
2009-11-10,2.33,2.35,2.33,2.33,1.963556,40752.0
2009-11-11,,,,,,
2009-11-12,2.35,2.57,2.35,2.45,2.064683,368928.0
2009-11-13,2.45,2.55,2.45,2.53,2.132102,103680.0
2009-11-16,2.53,2.57,2.52,2.57,2.165811,103680.0
2009-11-17,2.58,2.62,2.55,2.55,2.148956,24480.0
2009-11-18,2.57,2.58,2.55,2.57,2.165811,57024.0
2009-11-19,2.58,2.6,2.58,2.6,2.191092,61632.0
2009-11-20,2.6,2.62,2.6,2.62,2.207947,5760.0
2009-11-23,2.63,2.68,2.63,2.65,2.233229,67680.0
2009-11-24,2.65,2.67,2.65,2.67,2.250083,12960.0
2009-11-25,2.67,2.68,2.67,2.68,2.258511,7632.0
2009-11-26,2.68,2.7,2.67,2.7,2.275365,8640.0
2009-11-27,2.7,2.73,2.7,2.72,2.29222,27360.0
2009-11-30,2.72,2.73,2.72,2.73,2.300647,3168.0
2009-12-01,2.75,2.75,2.73,2.73,2.300647,10800.0
2009-12-02,,,,,,
2009-12-03,2.72,2.8,2.72,2.77,2.334356,42048.0
2009-12-04,2.77,2.77,2.75,2.75,2.317502,5760.0
2009-12-08,,,,,,
2009-12-09,,,,,,
2009-12-11,,,,,,
2009-12-14,,,,,,
2009-12-15,,,,,,
2009-12-16,,,,,,
2009-12-17,,,,,,
2009-12-18,,,,,,
2009-12-21,,,,,,
2009-12-22,,,,,,
2009-12-23,2.75,2.82,2.75,2.82,2.376493,154080.0
2009-12-24,2.83,2.88,2.83,2.88,2.427057,25200.0
2009-12-25,,,,,,
2009-12-28,,,,,,
2009-12-29,,,,,,
2009-12-30,2.88,2.9,2.83,2.9,2.443911,73152.0
2010-01-04,,,,,,
2010-01-05,,,,,,
2010-01-06,2.9,2.97,2.9,2.97,2.502902,28800.0
2010-01-07,,,,,,
2010-01-08,2.82,2.92,2.78,2.92,2.460766,10800.0
2010-01-11,,,,,,
2010-01-12,2.92,2.97,2.92,2.97,2.502902,134640.0
2010-01-13,2.83,2.93,2.83,2.92,2.460766,109440.0
2010-01-14,2.92,3.0,2.75,2.75,2.317502,337968.0
2010-01-15,,,,,,
2010-01-18,,,,,,
2010-01-19,,,,,,
2010-01-20,2.83,2.83,2.75,2.75,2.317502,24480.0
2010-01-21,,,,,,
2010-01-22,,,,,,
2010-01-25,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-29,,,,,,
2010-02-01,,,,,,
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-05,,,,,,
2010-02-08,,,,,,
2010-02-09,2.75,2.82,2.75,2.82,2.376493,9360.0
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-12,,,,,,
2010-02-15,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-19,,,,,,
2010-02-22,,,,,,
2010-02-23,2.9,2.98,2.9,2.98,2.511329,5904.0
2010-02-24,,,,,,
2010-02-25,2.98,3.0,2.85,2.92,2.460766,203040.0
2010-02-26,,,,,,
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,3.0,3.02,3.0,3.02,2.545038,14400.0
2010-03-05,3.03,3.07,2.92,2.92,2.460766,548064.0
2010-03-08,3.02,3.02,2.93,3.02,2.545038,43920.0
2010-03-09,3.03,3.03,2.97,3.02,2.545038,40464.0
2010-03-10,3.0,3.0,2.92,3.0,2.528184,77760.0
2010-03-11,2.95,3.07,2.92,3.03,2.553465,185328.0
2010-03-12,,,,,,
2010-03-15,,,,,,
2010-03-16,3.03,3.07,3.03,3.07,2.587175,3600.0
2010-03-17,3.08,3.1,3.08,3.1,2.612456,419760.0
2010-03-18,3.13,3.17,3.13,3.17,2.671448,36720.0
2010-03-19,3.17,3.27,3.17,3.27,2.75572,44352.0
2010-03-22,4.0,4.0,3.28,3.28,2.764148,7344.0
2010-03-23,3.32,3.33,3.32,3.32,2.797856,72000.0
2010-03-24,3.32,3.33,3.32,3.33,2.806284,15840.0
2010-03-25,,,,,,
2010-03-26,3.28,3.32,3.28,3.32,2.797856,31680.0
2010-03-29,,,,,,
2010-03-30,,,,,,
2010-03-31,,,,,,
2010-04-01,,,,,,
2010-04-02,3.35,3.35,3.32,3.33,2.806284,35280.0
2010-04-05,3.35,3.42,3.35,3.42,2.882129,50688.0
2010-04-07,,,,,,
2010-04-08,3.43,3.43,3.33,3.33,2.806284,64080.0
2010-04-09,3.33,3.37,3.33,3.37,2.839993,51840.0
2010-04-12,3.33,3.33,3.23,3.33,2.806284,72576.0
2010-04-16,3.33,3.33,3.32,3.32,2.797856,31680.0
2010-04-19,,,,,,
2010-04-20,3.32,3.35,3.32,3.35,2.823138,39024.0
2010-04-21,,,,,,
2010-04-22,,,,,,
2010-04-23,3.33,3.38,3.33,3.38,2.848421,11520.0
2010-04-26,3.38,3.4,3.37,3.4,2.865275,38880.0
2010-04-27,3.42,3.47,3.42,3.47,2.924266,28800.0
2010-04-28,3.5,3.5,3.43,3.48,2.932693,67680.0
2010-04-29,3.47,3.47,3.45,3.47,2.924266,28944.0
2010-04-30,,,,,,
2010-05-04,3.53,3.57,3.5,3.53,2.974829,110592.0
2010-05-06,3.53,3.63,3.53,3.62,3.050675,224640.0
2010-05-07,3.43,3.43,3.25,3.3,2.97847,58176.0
2010-05-10,3.33,3.33,3.32,3.33,3.005547,37008.0
2010-05-11,3.35,3.37,3.35,3.37,3.041649,32544.0
2010-05-12,3.37,3.38,3.37,3.38,3.050675,2880.0
2010-05-13,3.43,3.43,3.4,3.4,3.068726,14400.0
2010-05-14,3.53,3.6,3.45,3.52,3.177034,94176.0
2010-05-17,,,,,,
2010-05-18,3.52,3.53,3.52,3.53,3.18606,10800.0
2010-05-19,,,,,,
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,3.5,3.52,3.45,3.52,3.177034,15984.0
2010-05-25,,,,,,
2010-05-26,3.5,3.52,3.5,3.52,3.177034,6192.0
2010-05-27,,,,,,
2010-05-31,,,,,,
2010-06-01,3.58,3.58,3.55,3.55,3.204111,7344.0
2010-06-02,3.58,3.67,3.58,3.63,3.276317,35856.0
2010-06-03,4.71,4.71,3.65,3.65,3.294368,51552.0
2010-06-04,3.72,3.82,3.72,3.82,3.447804,30240.0
2010-06-07,3.75,3.82,3.75,3.82,3.447804,10080.0
2010-06-08,,,,,,
2010-06-09,3.82,4.0,3.82,3.82,3.447804,2592.0
2010-06-10,,,,,,
2010-06-11,3.78,3.83,3.78,3.83,3.45683,29376.0
2010-06-14,3.83,3.88,3.83,3.88,3.501959,41760.0
2010-06-15,3.92,3.97,3.92,3.97,3.583189,24480.0
2010-06-16,,,,,,
2010-06-17,3.97,4.0,3.97,4.0,3.610266,7632.0
2010-06-18,,,,,,
2010-06-21,4.08,4.08,4.0,4.0,3.610266,81936.0
2010-06-22,,,,,,
2010-06-23,,,,,,
2010-06-24,4.0,4.13,3.95,4.13,3.7276,20160.0
2010-06-25,4.08,4.13,4.08,4.13,3.7276,6624.0
2010-06-28,4.17,4.37,4.0,4.0,3.610266,20880.0
2010-06-29,,,,,,
2010-06-30,4.0,4.08,4.0,4.0,3.610266,19152.0
2010-07-02,,,,,,
2010-07-05,,,,,,
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,4.0,4.08,4.0,4.08,3.682472,8640.0
2010-07-09,,,,,,
2010-07-12,4.17,4.25,4.17,4.25,3.835908,19584.0
2010-07-13,4.25,4.46,4.21,4.42,3.989344,138528.0
2010-07-14,4.42,4.42,4.17,4.17,3.763702,7344.0
2010-07-15,4.33,4.37,4.21,4.37,3.944216,10080.0
2010-07-16,,,,,,
2010-07-19,4.21,4.29,4.21,4.25,3.835908,17568.0
2010-07-20,,,,,,
2010-07-21,4.25,4.25,4.21,4.21,3.799805,15696.0
2010-07-22,,,,,,
2010-07-23,4.29,4.37,4.25,4.29,3.87201,80640.0
2010-07-27,,,,,,
2010-07-28,4.29,4.29,4.25,4.25,3.835908,43344.0
2010-07-29,4.29,4.33,4.25,4.29,3.87201,108000.0
2010-07-30,4.29,4.33,4.29,4.29,3.87201,67680.0
2010-08-02,4.33,4.67,4.13,4.13,3.7276,246096.0
2010-08-03,4.25,4.37,4.25,4.33,3.908113,15984.0
2010-08-04,4.33,4.58,4.33,4.54,4.097652,29520.0
2010-08-05,4.46,4.54,4.29,4.29,3.87201,213696.0
2010-08-06,4.33,4.33,4.17,4.33,3.908113,115488.0
2010-08-09,4.37,4.5,4.37,4.5,4.061549,9792.0
2010-08-10,4.5,4.5,4.37,4.5,4.061549,157680.0
2010-08-11,4.5,4.62,4.21,4.33,3.908113,172944.0
2010-08-16,,,,,,
2010-08-17,,,,,,
2010-08-18,,,,,,
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,,,,,,
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,,,,,,
2010-08-30,4.46,4.58,4.37,4.46,4.025446,94080.0
2010-08-31,,,,,,
2010-09-01,,,,,,
2010-09-02,,,,,,
2010-09-03,,,,,,
2010-09-06,,,,,,
2010-09-07,,,,,,
2010-09-08,,,,,,
2010-09-09,,,,,,
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,,,,,,
2010-09-15,,,,,,
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,,,,,,
2010-09-21,,,,,,
2010-09-22,,,,,,
2010-09-23,,,,,,
2010-09-24,,,,,,
2010-09-27,,,,,,
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,,,,,,
2010-10-01,,,,,,
2010-10-04,,,,,,
2010-10-05,,,,,,
2010-10-06,,,,,,
2010-10-07,,,,,,
2010-10-08,,,,,,
2010-10-11,,,,,,
2010-10-12,,,,,,
2010-10-13,,,,,,
2010-10-14,,,,,,
2010-10-15,,,,,,
2010-10-18,,,,,,
2010-10-19,,,,,,
2010-10-20,,,,,,
2010-10-21,,,,,,
2010-10-22,,,,,,
2010-10-26,,,,,,
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-29,,,,,,
2010-11-01,,,,,,
2010-11-02,,,,,,
2010-11-03,,,,,,
2010-11-04,,,,,,
2010-11-05,,,,,,
2010-11-08,,,,,,
2010-11-09,,,,,,
2010-11-10,,,,,,
2010-11-11,,,,,,
2010-11-12,,,,,,
2010-11-15,,,,,,
2010-11-16,4.37,4.5,4.37,4.5,4.061549,109200.0
2010-11-17,,,,,,
2010-11-18,,,,,,
2010-11-19,,,,,,
2010-11-22,,,,,,
2010-11-23,,,,,,
2010-11-24,,,,,,
2010-11-25,,,,,,
2010-11-26,,,,,,
2010-11-29,,,,,,
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-03,,,,,,
2010-12-07,,,,,,
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,4.37,4.58,4.37,4.58,4.133755,15600.0
2010-12-16,,,,,,
2010-12-17,,,,,,
2010-12-20,,,,,,
2010-12-21,,,,,,
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-24,,,,,,
2010-12-27,4.29,4.37,4.29,4.37,3.944216,4200.0
2010-12-28,,,,,,
2010-12-29,4.33,4.37,4.33,4.37,3.944216,240.0
2010-12-30,,,,,,
2011-01-04,,,,,,
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-07,4.37,4.37,4.33,4.33,3.908113,29880.0
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,,,,,,
2011-01-13,4.29,4.37,4.29,4.37,3.944216,12600.0
2011-01-14,4.37,4.37,4.37,4.37,3.944216,8640.0
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-21,,,,,,
2011-01-24,,,,,,
2011-01-25,,,,,,
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-28,,,,,,
2011-01-31,,,,,,
2011-02-01,,,,,,
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,,,,,,
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,,,,,,
2011-03-07,4.25,4.37,4.17,4.21,3.799805,125160.0
2011-03-08,,,,,,
2011-03-09,4.21,4.46,4.21,4.37,3.944216,23760.0
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-14,,,,,,
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-25,,,,,,
2011-03-28,,,,,,
2011-03-29,,,,,,
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-01,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-22,,,,,,
2011-04-25,,,,,,
2011-04-26,,,,,,
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,,,,,,
2011-05-03,,,,,,
2011-05-04,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,2.77,3.58,2.77,3.58,3.272263,7080.0
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,2.7,3.82,2.7,3.82,3.491632,22440.0
2011-10-21,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-28,,,,,,
2011-10-31,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-04,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,,,,,,
2011-11-17,,,,,,
2011-11-18,,,,,,
2011-11-21,,,,,,
2011-11-22,,,,,,
2011-11-23,,,,,,
2011-11-24,,,,,,
2011-11-25,,,,,,
2011-11-28,,,,,,
2011-11-29,,,,,,
2011-11-30,,,,,,
2011-12-01,,,,,,
2011-12-02,,,,,,
2011-12-06,,,,,,
2011-12-07,,,,,,
2011-12-08,,,,,,
2011-12-09,,,,,,
2011-12-13,,,,,,
2011-12-14,,,,,,
2011-12-15,,,,,,
2011-12-16,,,,,,
2011-12-19,,,,,,
2011-12-20,,,,,,
2011-12-21,,,,,,
2011-12-22,,,,,,
2011-12-23,,,,,,
2011-12-26,,,,,,
2011-12-27,,,,,,
2011-12-28,,,,,,
2011-12-29,,,,,,
2011-12-30,,,,,,
2012-01-04,,,,,,
2012-01-05,,,,,,
2012-01-06,,,,,,
2012-01-09,,,,,,
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,,,,,,
2012-01-13,,,,,,
2012-01-16,,,,,,
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,,,,,,
2012-01-20,,,,,,
2012-01-23,,,,,,
2012-01-24,,,,,,
2012-01-25,,,,,,
2012-01-26,,,,,,
2012-01-27,,,,,,
2012-01-30,,,,,,
2012-01-31,,,,,,
2012-02-01,,,,,,
2012-02-02,,,,,,
2012-02-03,,,,,,
2012-02-06,,,,,,
2012-02-07,,,,,,
2012-02-08,,,,,,
2012-02-09,,,,,,
2012-02-10,,,,,,
2012-02-13,,,,,,
2012-02-14,,,,,,
2012-02-15,,,,,,
2012-02-16,,,,,,
2012-02-17,,,,,,
2012-02-20,,,,,,
2012-02-21,,,,,,
2012-02-22,,,,,,
2012-02-23,,,,,,
2012-02-24,,,,,,
2012-02-27,,,,,,
2012-02-28,,,,,,
2012-02-29,,,,,,
2012-03-01,,,,,,
2012-03-02,,,,,,
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-08,,,,,,
2012-03-09,,,,,,
2012-03-12,,,,,,
2012-03-13,,,,,,
2012-03-14,,,,,,
2012-03-15,,,,,,
2012-03-16,,,,,,
2012-03-19,,,,,,
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-23,,,,,,
2012-03-26,,,,,,
2012-03-27,,,,,,
2012-03-28,,,,,,
2012-03-29,,,,,,
2012-03-30,,,,,,
2012-04-02,,,,,,
2012-04-03,,,,,,
2012-04-04,,,,,,
2012-04-05,,,,,,
2012-04-10,,,,,,
2012-04-11,,,,,,
2012-04-12,,,,,,
2012-04-17,,,,,,
2012-04-18,,,,,,
2012-04-19,,,,,,
2012-04-20,,,,,,
2012-04-23,,,,,,
2012-04-24,,,,,,
2012-04-25,,,,,,
2012-04-26,,,,,,
2012-04-27,,,,,,
2012-04-30,,,,,,
2012-05-02,,,,,,
2012-05-03,,,,,,
2012-05-04,,,,,,
2012-05-08,,,,,,
2012-05-09,,,,,,
2012-05-10,,,,,,
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,,,,,,
2012-05-16,,,,,,
2012-05-17,,,,,,
2012-05-18,,,,,,
2012-05-21,,,,,,
2012-05-22,,,,,,
2012-05-23,,,,,,
2012-05-24,,,,,,
2012-05-25,,,,,,
2012-05-28,,,,,,
2012-05-29,,,,,,
2012-05-30,,,,,,
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-05,3.35,3.35,3.33,3.35,3.062033,4800.0
2012-06-06,,,,,,
2012-06-07,,,,,,
2012-06-08,,,,,,
2012-06-11,,,,,,
2012-06-12,,,,,,
2012-06-13,,,,,,
2012-06-14,4.03,4.03,4.03,4.03,3.683581,240.0
2012-06-15,,,,,,
2012-06-18,,,,,,
2012-06-19,,,,,,
2012-06-20,,,,,,
2012-06-21,,,,,,
2012-06-22,,,,,,
2012-06-25,,,,,,
2012-06-26,,,,,,
2012-06-27,,,,,,
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,,,,,,
2012-07-03,,,,,,
2012-07-04,,,,,,
2012-07-05,,,,,,
2012-07-06,,,,,,
2012-07-09,,,,,,
2012-07-10,,,,,,
2012-07-11,,,,,,
2012-07-12,,,,,,
2012-07-13,,,,,,
2012-07-16,,,,,,
2012-07-17,,,,,,
2012-07-18,,,,,,
2012-07-19,,,,,,
2012-07-20,,,,,,
2012-07-23,,,,,,
2012-07-24,,,,,,
2012-07-25,,,,,,
2012-07-26,,,,,,
2012-07-27,,,,,,
2012-07-30,,,,,,
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-03,,,,,,
2012-08-06,,,,,,
2012-08-07,,,,,,
2012-08-08,,,,,,
2012-08-09,,,,,,
2012-08-10,,,,,,
2012-08-14,,,,,,
2012-08-15,,,,,,
2012-08-16,,,,,,
2012-08-17,,,,,,
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,,,,,,
2012-08-23,,,,,,
2012-08-24,4.42,4.42,4.21,4.37,3.994354,181800.0
2012-08-27,4.37,4.37,4.07,4.21,3.929026,120120.0
2012-08-28,,,,,,
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,,,,,,
2012-09-03,,,,,,
2012-09-04,,,,,,
2012-09-05,,,,,,
2012-09-06,,,,,,
2012-09-07,,,,,,
2012-09-10,,,,,,
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,,,,,,
2012-09-19,,,,,,
2012-09-20,,,,,,
