Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,1.5964,1.5964,1.5809,1.5809,1.029289,1260727.0
2011-02-01,1.5809,1.5964,1.5809,1.5964,1.039381,1700497.0
2011-02-02,1.5964,1.5964,1.5809,1.5964,1.039381,996451.0
2011-02-03,1.5964,1.5964,1.5809,1.5964,1.039381,746371.0
2011-02-04,1.5964,1.5964,1.5809,1.5964,1.039381,1459965.0
2011-02-07,1.5964,1.5964,1.5809,1.5809,1.029289,392025.0
2011-02-08,1.5964,1.5964,1.5499,1.5809,1.029289,215369.0
2011-02-09,1.5809,1.5809,1.5654,1.5654,1.019197,265824.0
2011-02-10,1.5654,1.5809,1.5654,1.5809,1.029289,334086.0
2011-02-11,1.5809,1.5809,1.5654,1.5809,1.029289,1775082.0
2011-02-14,1.5809,1.5809,1.5654,1.5809,1.029289,178205.0
2011-02-15,1.5809,1.5809,1.5654,1.5809,1.029289,393445.0
2011-02-16,1.5809,1.5809,1.5499,1.5809,1.029289,2024260.0
2011-02-17,1.5964,1.5964,1.5809,1.5809,1.029289,252661.0
2011-02-18,,,,,,
2011-02-21,1.5809,1.5809,1.5654,1.5654,1.019197,482870.0
2011-02-22,1.5809,1.5809,1.5654,1.5809,1.029289,611007.0
2011-02-23,1.5809,1.5809,1.5654,1.5809,1.029289,160139.0
2011-02-24,1.5809,1.5809,1.5499,1.5499,1.009105,812181.0
2011-02-25,1.5964,1.6119,1.5964,1.5964,1.039381,1287696.0
2011-02-28,1.6119,1.6119,1.5964,1.5964,1.039381,876186.0
2011-03-01,1.6119,1.62739,1.5964,1.5964,1.039381,553455.0
2011-03-02,1.6119,1.62739,1.6119,1.62739,1.059557,232144.0
2011-03-03,1.62739,1.64289,1.6119,1.64289,1.069649,2387509.0
2011-03-04,1.62739,1.65839,1.62739,1.65839,1.079741,4475644.0
2011-03-07,1.65839,1.65839,1.64289,1.65839,1.079741,1277760.0
2011-03-08,1.65839,1.65839,1.64289,1.65839,1.079741,702368.0
2011-03-09,1.65839,1.67389,1.65839,1.65839,1.079741,1531196.0
2011-03-10,1.67389,1.67389,1.65839,1.65839,1.079741,924963.0
2011-03-11,1.65839,1.67389,1.64289,1.65839,1.079741,515775.0
2011-03-14,1.65839,1.65839,1.64289,1.65839,1.079741,513582.0
2011-03-15,1.64289,1.64289,1.6119,1.62739,1.059557,1246145.0
2011-03-16,1.62739,1.64289,1.62739,1.62739,1.059557,89812.0
2011-03-17,1.62739,1.62739,1.6119,1.62739,1.059557,221950.0
2011-03-21,1.64289,1.67389,1.64289,1.65839,1.079741,2978386.0
2011-03-22,1.65839,1.68939,1.64289,1.67389,1.089833,2166979.0
2011-03-23,1.67389,1.67389,1.65839,1.67389,1.089833,1872121.0
2011-03-24,1.67389,1.67389,1.65839,1.65839,1.079741,419769.0
2011-03-25,1.67389,1.67389,1.65839,1.67389,1.089833,198852.0
2011-03-28,1.67389,1.67389,1.65839,1.65839,1.079741,324795.0
2011-03-29,1.67389,1.67389,1.64289,1.65839,1.079741,704562.0
2011-03-30,1.65839,1.65839,1.64289,1.64289,1.069649,1358023.0
2011-03-31,1.64289,1.65839,1.64289,1.65839,1.079741,674753.0
2011-04-01,1.65839,1.65839,1.62739,1.65839,1.079741,3593910.0
2011-04-04,1.65839,1.65839,1.64289,1.65839,1.079741,990387.0
2011-04-05,1.65839,1.67389,1.65839,1.65839,1.079741,3048326.0
2011-04-07,1.65839,1.67389,1.64289,1.67389,1.089833,2095361.0
2011-04-08,1.65839,1.67389,1.65839,1.67389,1.089833,1247048.0
2011-04-11,1.65839,1.67389,1.65839,1.67389,1.089833,621072.0
2011-04-12,1.67389,1.67389,1.65839,1.67389,1.089833,783405.0
2011-04-18,1.67389,1.67389,1.65839,1.67389,1.089833,1483451.0
2011-04-19,1.67389,1.67389,1.64289,1.67389,1.089833,1678560.0
2011-04-20,1.67389,1.68939,1.67389,1.68939,1.099924,2576554.0
2011-04-21,1.68939,1.70489,1.68939,1.68939,1.099924,3773534.0
2011-04-22,1.68939,1.70489,1.67389,1.70489,1.110016,1852378.0
2011-04-25,1.70489,1.72039,1.70489,1.70489,1.110016,2741725.0
2011-04-26,1.72039,1.72039,1.68939,1.72039,1.120108,1882186.0
2011-04-27,1.70489,1.72039,1.70489,1.70489,1.110016,3636235.0
2011-04-28,1.70489,1.70489,1.68939,1.68939,1.099924,1527195.0
2011-04-29,1.70489,1.72039,1.68939,1.72039,1.120108,1897800.0
2011-05-03,1.72039,1.72039,1.67389,1.70489,1.110016,6595394.0
2011-05-04,1.72039,1.72039,1.68939,1.68939,1.099924,1129879.0
2011-05-06,1.68939,1.72039,1.64289,1.65839,1.079741,8986903.0
2011-05-09,1.5809,1.5964,1.5654,1.5809,1.097069,2466353.0
2011-05-10,1.5809,1.5964,1.5809,1.5809,1.097069,852442.0
2011-05-11,1.5809,1.6119,1.5809,1.5964,1.107825,598490.0
2011-05-12,1.6119,1.6119,1.5964,1.6119,1.118581,539132.0
2011-05-13,1.5964,1.6119,1.5964,1.5964,1.107825,361830.0
2011-05-18,1.5964,1.6119,1.5809,1.5964,1.107825,882896.0
2011-05-19,1.5964,1.5964,1.5654,1.5809,1.097069,2585844.0
2011-05-20,1.5809,1.5809,1.5809,1.5809,1.097069,235499.0
2011-05-23,1.5809,1.5964,1.5654,1.5964,1.107825,1858830.0
2011-05-24,1.5809,1.5964,1.5654,1.5654,1.086312,1714304.0
2011-05-25,1.5809,1.5809,1.5654,1.5809,1.097069,360668.0
2011-05-26,1.5654,1.5809,1.5654,1.5654,1.086312,1375831.0
2011-05-27,1.5654,1.5964,1.5654,1.5809,1.097069,859927.0
2011-05-30,1.5964,1.5964,1.5809,1.5809,1.097069,65553.0
2011-05-31,1.5809,1.5964,1.5809,1.5809,1.097069,278986.0
2011-06-01,1.5809,1.5964,1.5809,1.5964,1.107825,537712.0
2011-06-02,1.5654,1.5809,1.5654,1.5809,1.097069,145558.0
2011-06-03,1.5964,1.5964,1.5809,1.5809,1.097069,13807.0
2011-06-06,1.5809,1.5809,1.5654,1.5654,1.086312,296019.0
2011-06-07,1.5654,1.5809,1.5654,1.5654,1.086312,754500.0
2011-06-08,1.5654,1.5654,1.5344,1.5499,1.075556,1053229.0
2011-06-09,1.54215,1.5499,1.54215,1.5499,1.075556,1255694.0
2011-06-10,1.5654,1.5654,1.5499,1.5499,1.075556,148655.0
2011-06-13,1.5499,1.5654,1.54215,1.5499,1.075556,114459.0
2011-06-14,1.5499,1.5654,1.54215,1.5499,1.075556,663398.0
2011-06-15,1.5499,1.5499,1.54215,1.5499,1.075556,1351184.0
2011-06-16,1.5499,1.5499,1.54215,1.54215,1.070178,425705.0
2011-06-17,1.5499,1.5499,1.54215,1.54215,1.070178,542874.0
2011-06-20,1.5654,1.5654,1.54215,1.5499,1.075556,443900.0
2011-06-21,1.5499,1.5499,1.5499,1.5499,1.075556,83102.0
2011-06-22,1.5499,1.5654,1.54215,1.5499,1.075556,492290.0
2011-06-23,1.5654,1.5654,1.5499,1.5499,1.075556,155107.0
2011-06-24,1.5654,1.5809,1.5499,1.5654,1.086312,573844.0
2011-06-27,1.5654,1.5809,1.5654,1.5654,1.086312,710239.0
2011-06-28,1.5654,1.5809,1.5654,1.5654,1.086312,346087.0
2011-06-29,1.5654,1.5809,1.5654,1.5809,1.097069,336538.0
2011-06-30,1.5809,1.5964,1.5809,1.5809,1.097069,416930.0
2011-07-04,1.5964,1.6119,1.5809,1.5964,1.107825,780954.0
2011-07-05,1.5964,1.5964,1.5809,1.5809,1.097069,597200.0
2011-07-06,1.5809,1.6119,1.5809,1.6119,1.118581,966385.0
2011-07-07,1.5964,1.65839,1.5964,1.64289,1.140087,3390284.0
2011-07-08,1.64289,1.64289,1.6119,1.62739,1.129331,729079.0
2011-07-11,1.62739,1.62739,1.5964,1.6119,1.118581,1758307.0
2011-07-12,1.6119,1.62739,1.6119,1.6119,1.118581,445577.0
2011-07-13,1.6119,1.64289,1.6119,1.62739,1.129331,721466.0
2011-07-14,1.62739,1.64289,1.6119,1.6119,1.118581,716433.0
2011-07-18,1.62739,1.64289,1.62739,1.62739,1.129331,1482160.0
2011-07-19,1.62739,1.64289,1.62739,1.64289,1.140087,957352.0
2011-07-20,1.64289,1.64289,1.62739,1.64289,1.140087,1194271.0
2011-07-21,1.6119,1.64289,1.6119,1.62739,1.129331,858765.0
2011-07-22,1.6119,1.64289,1.6119,1.62739,1.129331,360668.0
2011-07-25,1.65839,1.65839,1.62739,1.65839,1.150843,638364.0
2011-07-26,1.65839,1.65839,1.64289,1.65839,1.150843,866508.0
2011-07-27,1.65839,1.65839,1.64289,1.64289,1.140087,108394.0
2011-07-28,1.64289,1.67389,1.64289,1.67389,1.161599,456675.0
2011-07-29,1.65839,1.65839,1.64289,1.64289,1.140087,934383.0
2011-08-01,1.67389,1.67389,1.65839,1.65839,1.150843,402349.0
2011-08-02,1.67389,1.68939,1.67389,1.68939,1.172356,699142.0
2011-08-03,1.67389,1.67389,1.65839,1.65839,1.150843,636299.0
2011-08-04,1.65839,1.68939,1.65839,1.68939,1.172356,690496.0
2011-08-05,1.65839,1.67389,1.64289,1.65839,1.150843,1502162.0
2011-08-08,1.65839,1.65839,1.6119,1.64289,1.140087,2623653.0
2011-08-09,1.62739,1.65839,1.6119,1.64289,1.140087,4260662.0
2011-08-10,1.67389,1.85988,1.65839,1.82888,1.269155,16636042.0
2011-08-11,1.81338,1.85988,1.79788,1.85988,1.290668,11447062.0
2011-08-15,1.85988,1.89088,1.84438,1.84438,1.279912,5081231.0
2011-08-16,1.85988,1.90638,1.84438,1.89088,1.31218,7955224.0
2011-08-17,1.89088,2.10786,1.89088,1.99937,1.387467,33433902.0
2011-08-18,2.03037,2.03037,1.92188,1.93737,1.344442,9941545.0
2011-08-19,1.92188,2.01487,1.92188,2.01487,1.398223,8013034.0
2011-08-22,2.01487,2.04587,1.96837,1.98387,1.376711,8695271.0
2011-08-23,1.89088,1.92188,1.85988,1.85988,1.380429,6393316.0
2011-08-24,1.87538,1.89088,1.84438,1.85988,1.380429,2532035.0
2011-08-25,1.87538,1.87538,1.81338,1.81338,1.345916,4736177.0
2011-08-26,1.78238,1.79788,1.68939,1.73589,1.288402,3472869.0
2011-08-29,1.75139,1.84438,1.68939,1.84438,1.368925,7074263.0
2011-08-30,1.82888,1.85988,1.75139,1.75139,1.299906,6943029.0
2011-08-31,1.78238,1.81338,1.78238,1.81338,1.345916,1914575.0
2011-09-01,1.81338,1.84438,1.81338,1.81338,1.345916,1703852.0
2011-09-02,1.82888,1.82888,1.81338,1.81338,1.345916,949352.0
2011-09-05,1.79788,1.81338,1.78238,1.78238,1.322908,1776115.0
2011-09-06,1.78238,1.79788,1.76689,1.79788,1.334412,129915618.0
2011-09-07,1.81338,1.85988,1.81338,1.82888,1.35742,1871476.0
2011-09-08,1.84438,1.85988,1.82888,1.85988,1.380429,2434093.0
2011-09-09,1.85988,1.87538,1.82888,1.82888,1.35742,2320279.0
2011-09-12,1.82888,1.82888,1.78238,1.79788,1.334412,1883864.0
2011-09-13,1.81338,1.81338,1.76689,1.79788,1.334412,1050003.0
2011-09-14,1.79788,1.87538,1.76689,1.87538,1.391933,7613524.0
2011-09-15,1.89088,1.95287,1.89088,1.89088,1.403438,24258728.0
2011-09-16,1.90638,1.92188,1.87538,1.87538,1.391933,3398413.0
2011-09-19,1.87538,1.96837,1.87538,1.96837,1.460952,16197433.0
2011-09-20,1.98387,1.99937,1.90638,1.90638,1.414942,19729662.0
2011-09-21,1.90638,1.93737,1.84438,1.84438,1.368925,7026647.0
2011-09-22,1.84438,1.87538,1.78238,1.78238,1.322908,11952772.0
2011-09-23,1.75139,1.78238,1.70489,1.75139,1.299906,5488484.0
2011-09-26,1.75139,1.75139,1.5809,1.65839,1.23088,2467772.0
2011-09-27,1.73589,1.73589,1.65839,1.73589,1.288402,1855217.0
2011-09-28,1.73589,1.73589,1.67389,1.68939,1.253889,2495516.0
2011-09-29,1.68939,1.68939,1.62739,1.65839,1.23088,1950449.0
2011-09-30,1.67389,1.70489,1.62739,1.62739,1.207872,2122073.0
2011-10-03,1.5964,1.5964,1.5654,1.5809,1.173366,2863927.0
2011-10-04,1.5809,1.5809,1.54215,1.5499,1.150358,2238338.0
2011-10-05,1.5654,1.5809,1.5499,1.5499,1.150358,2027873.0
2011-10-06,1.5809,1.6119,1.5654,1.5964,1.18487,2612169.0
2011-10-07,1.6119,1.6119,1.5654,1.5654,1.161862,2089167.0
2011-10-10,1.5654,1.5809,1.5654,1.5654,1.161862,377960.0
2011-10-11,1.5964,1.6119,1.5809,1.5809,1.173366,1070005.0
2011-10-12,1.5809,1.5964,1.5654,1.5964,1.18487,787664.0
2011-10-13,1.5964,1.5964,1.5809,1.5809,1.173366,1156075.0
2011-10-14,1.5809,1.6119,1.5809,1.6119,1.196375,344409.0
2011-10-17,1.6119,1.62739,1.6119,1.6119,1.196375,515904.0
2011-10-18,1.5964,1.5964,1.5654,1.5809,1.173366,646493.0
2011-10-19,1.5809,1.5809,1.5654,1.5654,1.161862,896574.0
2011-10-20,1.5499,1.5499,1.52665,1.5344,1.138853,1085877.0
2011-10-21,1.5344,1.5654,1.5344,1.5654,1.161862,1465643.0
2011-10-25,1.5809,1.5809,1.54215,1.5499,1.150358,1162914.0
2011-10-26,1.5499,1.5809,1.5499,1.5654,1.161862,410607.0
2011-10-27,1.5654,1.5964,1.5654,1.5654,1.161862,811923.0
2011-10-28,1.5654,1.5964,1.5654,1.5964,1.18487,745080.0
2011-10-31,1.5964,1.65839,1.5654,1.64289,1.219376,3268211.0
2011-11-01,1.62739,1.65839,1.62739,1.64289,1.219376,3514421.0
2011-11-02,1.62739,1.68939,1.62739,1.67389,1.242385,2441835.0
2011-11-03,1.65839,1.78238,1.64289,1.78238,1.322908,3505775.0
2011-11-04,1.79788,1.81338,1.75139,1.75139,1.299906,2368411.0
2011-11-07,1.75139,1.76689,1.73589,1.75139,1.299906,2306988.0
2011-11-08,1.75139,1.75139,1.73589,1.75139,1.299906,737467.0
2011-11-09,1.75139,1.78238,1.73589,1.76689,1.311411,1210272.0
2011-11-10,1.73589,1.82888,1.73589,1.78238,1.322908,4899026.0
2011-11-11,1.81338,1.81338,1.76689,1.76689,1.311411,1096845.0
2011-11-14,1.78238,1.78238,1.76689,1.76689,1.311411,1652623.0
2011-11-15,1.76689,1.78238,1.75139,1.76689,1.311411,852313.0
2011-11-16,1.78238,1.79788,1.76689,1.78238,1.322908,829731.0
2011-11-17,1.78238,1.79788,1.76689,1.78238,1.322908,830247.0
2011-11-18,1.76689,1.76689,1.73589,1.76689,1.311411,2340667.0
2011-11-21,1.76689,1.76689,1.73589,1.73589,1.288402,1384089.0
2011-11-22,1.73589,1.76689,1.73589,1.75139,1.299906,807278.0
2011-11-23,1.76689,1.76689,1.73589,1.75139,1.299906,1888896.0
2011-11-24,1.76689,1.76689,1.72039,1.73589,1.288402,1731209.0
2011-11-25,1.73589,1.75139,1.72039,1.73589,1.288402,982128.0
2011-11-28,1.75139,1.75139,1.73589,1.75139,1.299906,791922.0
2011-11-29,1.75139,1.75139,1.72039,1.73589,1.288402,877734.0
2011-11-30,1.73589,1.75139,1.72039,1.73589,1.288402,742112.0
2011-12-01,1.76689,1.76689,1.72039,1.75139,1.299906,1096458.0
2011-12-02,1.75139,1.76689,1.72039,1.75139,1.299906,2055100.0
2011-12-06,1.75139,1.76689,1.73589,1.75139,1.299906,1614556.0
2011-12-07,1.75139,1.76689,1.73589,1.75139,1.299906,1364475.0
2011-12-08,1.75139,1.81338,1.75139,1.79788,1.334412,4589974.0
2011-12-09,1.79788,1.79788,1.75139,1.78238,1.322908,2930770.0
2011-12-13,1.78238,1.79788,1.76689,1.76689,1.311411,562101.0
2011-12-14,1.78238,1.78238,1.73589,1.73589,1.288402,983160.0
2011-12-15,1.73589,1.75139,1.70489,1.75139,1.299906,1488354.0
2011-12-16,1.76689,1.78238,1.72039,1.78238,1.322908,1420350.0
2011-12-19,1.78238,1.78238,1.75139,1.75139,1.299906,419640.0
2011-12-20,1.76689,1.76689,1.73589,1.73589,1.288402,371895.0
2011-12-21,1.76689,1.76689,1.75139,1.76689,1.311411,691529.0
2011-12-22,1.76689,1.76689,1.75139,1.76689,1.311411,146719.0
2011-12-23,1.76689,1.78238,1.76689,1.78238,1.322908,622879.0
2011-12-26,1.75139,1.76689,1.75139,1.76689,1.311411,195496.0
2011-12-27,1.76689,1.78238,1.75139,1.75139,1.299906,542100.0
2011-12-28,1.75139,1.75139,1.75139,1.75139,1.299906,35099.0
2011-12-29,1.76689,1.76689,1.73589,1.73589,1.288402,329570.0
2011-12-30,1.75139,1.76689,1.73589,1.76689,1.311411,722240.0
2012-01-04,1.76689,1.76689,1.73589,1.73589,1.288402,1308084.0
2012-01-05,1.75139,1.75139,1.73589,1.75139,1.299906,513582.0
2012-01-06,1.75139,1.75139,1.75139,1.75139,1.299906,240145.0
2012-01-09,1.73589,1.73589,1.72039,1.73589,1.288402,2116782.0
2012-01-10,1.73589,1.75139,1.73589,1.75139,1.299906,925479.0
2012-01-11,1.75139,1.76689,1.73589,1.76689,1.311411,694238.0
2012-01-12,1.76689,1.76689,1.73589,1.73589,1.288402,473837.0
2012-01-13,1.75139,1.84438,1.75139,1.79788,1.334412,7623202.0
2012-01-16,1.78238,1.79788,1.76689,1.76689,1.311411,1150397.0
2012-01-17,1.76689,1.84438,1.76689,1.82888,1.35742,8473967.0
2012-01-18,1.82888,1.87538,1.81338,1.81338,1.345916,16236146.0
2012-01-19,1.82888,1.84438,1.81338,1.81338,1.345916,3638687.0
2012-01-20,1.81338,1.84438,1.81338,1.82888,1.35742,2287374.0
2012-01-23,1.82888,1.84438,1.82888,1.82888,1.35742,1432609.0
2012-01-24,1.82888,1.87538,1.81338,1.81338,1.345916,6839668.0
2012-01-25,1.81338,1.82888,1.79788,1.81338,1.345916,1833925.0
2012-01-26,1.82888,1.82888,1.81338,1.82888,1.35742,1166656.0
2012-01-27,1.82888,1.82888,1.79788,1.82888,1.35742,2947674.0
2012-01-30,1.82888,1.84438,1.82888,1.82888,1.35742,1383444.0
2012-01-31,1.82888,1.84438,1.81338,1.81338,1.345916,4579651.0
2012-02-01,1.82888,1.84438,1.81338,1.82888,1.35742,4546487.0
2012-02-02,1.82888,1.85988,1.82888,1.84438,1.368925,5372992.0
2012-02-03,1.84438,1.84438,1.82888,1.84438,1.368925,2698626.0
2012-02-06,1.82888,1.84438,1.82888,1.82888,1.35742,3443577.0
2012-02-07,1.82888,1.84438,1.82888,1.82888,1.35742,3446545.0
2012-02-08,1.84438,2.03037,1.84438,1.95287,1.449448,50384287.0
2012-02-09,1.96837,2.07687,1.95287,2.07687,1.541482,46646497.0
2012-02-10,2.07687,2.07687,1.98387,1.99937,1.483961,3942061.0
2012-02-13,2.03037,2.03037,1.99937,1.99937,1.483961,2164656.0
2012-02-14,2.01487,2.01487,1.90638,1.93737,1.437943,4327763.0
2012-02-15,1.93737,1.98387,1.93737,1.95287,1.449448,2264921.0
2012-02-16,1.93737,1.96837,1.93737,1.93737,1.437943,2086715.0
2012-02-17,1.95287,1.96837,1.93737,1.95287,1.449448,3437383.0
2012-02-20,1.95287,1.96837,1.93737,1.95287,1.449448,4431512.0
2012-02-21,1.95287,1.96837,1.95287,1.95287,1.449448,2195626.0
2012-02-22,1.95287,1.96837,1.95287,1.95287,1.449448,2015485.0
2012-02-23,1.96837,1.98387,1.95287,1.95287,1.449448,2726886.0
2012-02-24,1.98387,1.98387,1.87538,1.87538,1.391933,14968451.0
2012-02-27,1.90638,1.95287,1.90638,1.95287,1.449448,7385122.0
2012-02-28,1.95287,1.95287,1.93737,1.95287,1.449448,1912382.0
2012-02-29,1.95287,1.95287,1.93737,1.95287,1.449448,5345636.0
2012-03-01,1.95287,1.95287,1.92188,1.95287,1.449448,5225757.0
2012-03-02,1.95287,1.96837,1.93737,1.95287,1.449448,2805084.0
2012-03-05,1.95287,1.95287,1.93737,1.95287,1.449448,5705917.0
2012-03-06,1.93737,1.95287,1.93737,1.95287,1.449448,1825021.0
2012-03-08,1.95287,1.98387,1.93737,1.96837,1.460952,2049681.0
2012-03-09,1.96837,1.99937,1.96837,1.99937,1.483961,3157752.0
2012-03-12,1.99937,2.03037,1.98387,1.98387,1.472456,3893542.0
2012-03-13,2.01487,2.01487,1.99937,2.01487,1.495465,1442674.0
2012-03-14,2.03037,2.04587,1.99937,1.99937,1.483961,2557843.0
2012-03-15,2.01487,2.07687,2.01487,2.04587,1.518474,34619269.0
2012-03-16,2.06137,2.06137,2.01487,2.03037,1.506969,23408996.0
2012-03-19,1.9857,2.03493,1.9857,2.01852,1.541188,8426451.0
2012-03-20,2.05134,2.06775,2.01852,2.03493,1.553717,18861713.0
2012-03-21,2.03493,2.05134,2.03493,2.03493,1.553717,7242833.0
2012-03-22,2.03493,2.05134,2.00211,2.03493,1.553717,7692174.0
2012-03-23,2.01852,2.05134,2.00211,2.03493,1.553717,10959188.0
2012-03-26,2.01852,2.05134,2.01852,2.03493,1.553717,1021528.0
2012-03-27,2.01852,2.03493,2.00211,2.01852,1.541188,5152491.0
2012-03-28,2.03493,2.03493,2.01852,2.03493,1.553717,934634.0
2012-03-29,2.01852,2.03493,2.01852,2.01852,1.541188,721968.0
2012-03-30,2.01852,2.03493,2.01852,2.01852,1.541188,1335835.0
2012-04-02,2.03493,2.03493,1.9857,2.00211,1.528659,4774688.0
2012-04-03,2.01852,2.03493,1.9857,1.9857,1.516129,4552516.0
2012-04-04,2.00211,2.01852,2.00211,2.00211,1.528659,1809551.0
2012-04-05,2.00211,2.00211,1.95287,1.9857,1.516129,5006854.0
2012-04-10,1.9857,1.9857,1.88723,1.90364,1.453475,4432351.0
2012-04-11,1.88723,1.90364,1.85441,1.87082,1.428416,4628930.0
2012-04-12,1.90364,1.92005,1.88723,1.90364,1.453475,693937.0
2012-04-17,1.90364,1.92005,1.88723,1.90364,1.453475,1919479.0
2012-04-18,1.92005,1.9857,1.90364,1.9857,1.516129,3440315.0
2012-04-19,2.05134,2.08416,2.00211,2.00211,1.528659,20353422.0
2012-04-20,2.01852,2.05134,1.9857,2.01852,1.541188,8559048.0
2012-04-23,2.03493,2.06775,2.00211,2.05134,1.566247,31340275.0
2012-04-24,2.05134,2.06775,2.03493,2.03493,1.553717,5745396.0
2012-04-25,2.03493,2.06775,2.03493,2.03493,1.553717,5960865.0
2012-04-26,2.03493,2.06775,2.03493,2.06775,1.578777,2528959.0
2012-04-27,2.06775,2.08416,2.03493,2.05134,1.566247,7060026.0
2012-04-30,2.03493,2.13339,2.03493,2.10057,1.603835,10990022.0
2012-05-02,2.10057,2.11698,2.03493,2.05134,1.566247,16869477.0
2012-05-03,2.05134,2.06775,2.03493,2.03493,1.553717,8167596.0
2012-05-04,2.01852,2.05134,2.01852,2.03493,1.553717,2340545.0
2012-05-08,2.03493,2.03493,2.00211,2.01852,1.541188,4008116.0
2012-05-09,2.01852,2.03493,1.93646,1.96928,1.503592,6649562.0
2012-05-10,1.96928,1.96928,1.93646,1.96928,1.503592,2649125.0
2012-05-11,1.96928,2.00211,1.95287,1.95287,1.491063,2800733.0
2012-05-14,1.93646,1.96928,1.90364,1.92005,1.466004,5607803.0
2012-05-15,1.90364,1.92005,1.87082,1.92005,1.466004,4079776.0
2012-05-16,1.88723,1.92005,1.88723,1.90364,1.453475,4149121.0
2012-05-17,1.90364,1.92005,1.87082,1.88723,1.440945,3380964.0
2012-05-18,1.87082,1.88723,1.87082,1.88723,1.440945,2903958.0
2012-05-21,1.88723,1.90364,1.87082,1.88723,1.440945,1196536.0
2012-05-22,1.90364,1.92005,1.88723,1.90364,1.453475,1896689.0
2012-05-23,1.88723,1.92005,1.88723,1.88723,1.440945,3664437.0
2012-05-24,1.88723,1.92005,1.87082,1.90364,1.453475,3006940.0
2012-05-25,1.90364,1.92005,1.90364,1.92005,1.466004,1361550.0
2012-05-28,1.92005,1.95287,1.90364,1.95287,1.491063,1536314.0
2012-05-29,1.96928,1.9857,1.95287,1.9857,1.516129,1842943.0
2012-05-30,1.9857,2.01852,1.96928,2.00211,1.528659,3182069.0
2012-05-31,1.9857,2.00211,1.96928,1.9857,1.516129,1162290.0
2012-06-01,1.96928,1.9857,1.93646,1.95287,1.491063,1863174.0
2012-06-05,1.95287,1.95287,1.90364,1.90364,1.453475,1718269.0
2012-06-06,1.92005,1.93646,1.90364,1.93646,1.478534,1008001.0
2012-06-07,1.95287,1.95287,1.90364,1.92005,1.466004,1256497.0
2012-06-08,1.93646,1.95287,1.92005,1.95287,1.491063,419360.0
2012-06-11,1.95287,1.9857,1.93646,1.9857,1.516129,1669520.0
2012-06-12,1.95287,1.9857,1.95287,1.9857,1.516129,1181668.0
2012-06-13,1.9857,1.9857,1.96928,1.9857,1.516129,743905.0
2012-06-14,1.9857,1.9857,1.96928,1.96928,1.503592,498090.0
2012-06-15,1.96928,2.00211,1.96928,1.9857,1.516129,2755884.0
2012-06-18,1.9857,2.00211,1.96928,1.9857,1.516129,1848428.0
2012-06-19,1.9857,2.00211,1.9857,2.00211,1.528659,1127069.0
2012-06-20,2.00211,2.01852,2.00211,2.01852,1.541188,1588475.0
2012-06-21,2.01852,2.01852,1.9857,2.01852,1.541188,1305367.0
2012-06-22,2.01852,2.01852,1.9857,2.00211,1.528659,571944.0
2012-06-25,2.01852,2.01852,1.96928,1.96928,1.503592,1465141.0
2012-06-26,1.9857,2.00211,1.96928,2.00211,1.528659,321863.0
2012-06-27,2.00211,2.00211,1.9857,2.00211,1.528659,303948.0
2012-06-28,2.00211,2.00211,1.9857,2.00211,1.528659,1338760.0
2012-06-29,2.00211,2.00211,1.9857,2.00211,1.528659,520148.0
2012-07-02,2.00211,2.01852,1.9857,2.00211,1.528659,763160.0
2012-07-03,2.00211,2.03493,2.00211,2.03493,1.553717,3161351.0
2012-07-04,2.03493,2.05134,2.01852,2.03493,1.553717,1536436.0
2012-07-05,2.03493,2.03493,2.01852,2.03493,1.553717,419970.0
2012-07-06,2.03493,2.03493,2.00211,2.01852,1.541188,740127.0
2012-07-09,2.01852,2.01852,2.00211,2.01852,1.541188,331857.0
2012-07-10,2.01852,2.01852,2.00211,2.01852,1.541188,981554.0
2012-07-11,2.01852,2.03493,2.01852,2.03493,1.553717,1065158.0
2012-07-12,2.01852,2.03493,2.00211,2.01852,1.541188,1638443.0
2012-07-13,2.01852,2.03493,2.00211,2.01852,1.541188,2703236.0
2012-07-16,2.01852,2.03493,2.01852,2.03493,1.553717,384261.0
2012-07-17,2.03493,2.05134,2.03493,2.03493,1.553717,3897822.0
2012-07-18,2.03493,2.10057,2.03493,2.08416,1.591306,8732837.0
2012-07-19,2.10057,2.10057,2.05134,2.08416,1.591306,6247264.0
2012-07-20,2.08416,2.08416,2.05134,2.08416,1.591306,1844284.0
2012-07-23,2.05134,2.08416,2.05134,2.06775,1.578777,3117843.0
2012-07-24,2.06775,2.08416,2.05134,2.05134,1.566247,3739998.0
2012-07-25,2.05134,2.08416,2.05134,2.08416,1.591306,1581163.0
2012-07-26,2.08416,2.08416,2.05134,2.06775,1.578777,967783.0
2012-07-27,2.06775,2.06775,2.03493,2.05134,1.566247,1268928.0
2012-07-30,2.05134,2.06775,2.03493,2.03493,1.553717,497846.0
2012-07-31,2.03493,2.06775,2.03493,2.06775,1.578777,225828.0
2012-08-01,2.03493,2.06775,2.03493,2.06775,1.578777,783513.0
2012-08-03,2.06775,2.06775,2.05134,2.05134,1.566247,1398356.0
2012-08-06,2.05134,2.08416,2.05134,2.08416,1.591306,1263078.0
2012-08-07,2.06775,2.10057,2.06775,2.10057,1.603835,743783.0
2012-08-08,2.10057,2.10057,2.08416,2.10057,1.603835,1433455.0
