Date,Open,High,Low,Close,Adj Close,Volume
2011-06-06,2.055,2.055,2.04,2.04,1.535507,83867.0
2011-06-07,2.04,2.04,2.04,2.04,1.535507,30400.0
2011-06-08,2.04,2.04,1.98,2.01,1.512926,278400.0
2011-06-09,1.98,2.01,1.98,1.98,1.490345,514533.0
2011-06-10,2.025,2.025,1.995,1.995,1.501635,82000.0
2011-06-13,2.01,2.025,1.995,1.995,1.501635,26000.0
2011-06-14,2.01,2.025,2.01,2.01,1.512926,21467.0
2011-06-15,2.01,2.01,1.995,1.995,1.501635,53067.0
2011-06-16,2.01,2.01,1.98,1.98,1.490345,129600.0
2011-06-17,1.98,1.995,1.98,1.995,1.501635,14533.0
2011-06-20,1.965,2.01,1.965,2.01,1.512926,13867.0
2011-06-21,2.01,2.01,2.01,2.01,1.512926,6667.0
2011-06-22,2.04,2.055,2.01,2.01,1.512926,21467.0
2011-06-23,2.01,2.01,2.01,2.01,1.512926,34533.0
2011-06-24,1.995,2.025,1.995,1.995,1.501635,44667.0
2011-06-27,,,,,,
2011-06-28,2.04,2.04,1.995,2.01,1.512926,44667.0
2011-06-29,2.01,2.01,2.01,2.01,1.512926,39867.0
2011-06-30,2.025,2.025,2.01,2.01,1.512926,21733.0
2011-07-04,2.04,2.04,2.01,2.025,1.524216,11067.0
2011-07-05,2.025,2.025,2.025,2.025,1.524216,32133.0
2011-07-06,2.01,2.04,2.01,2.01,1.512926,166667.0
2011-07-07,2.025,2.04,2.025,2.025,1.524216,162133.0
2011-07-08,2.025,2.025,2.01,2.01,1.512926,200267.0
2011-07-11,2.055,2.055,2.01,2.01,1.512926,184933.0
2011-07-12,2.025,2.025,2.01,2.01,1.512926,54933.0
2011-07-13,2.025,2.025,2.01,2.01,1.512926,120133.0
2011-07-14,2.025,2.025,1.995,2.01,1.512926,288933.0
2011-07-18,2.01,2.01,2.01,2.01,1.512926,134667.0
2011-07-19,2.01,2.01,2.01,2.01,1.512926,38667.0
2011-07-20,2.01,2.01,2.01,2.01,1.512926,53333.0
2011-07-21,2.085,2.085,2.025,2.025,1.524216,2267.0
2011-07-22,2.025,2.025,2.025,2.025,1.524216,87333.0
2011-07-25,2.025,2.025,2.01,2.01,1.512926,348000.0
2011-07-26,2.01,2.01,2.01,2.01,1.512926,7467.0
2011-07-27,2.01,2.01,2.01,2.01,1.512926,288000.0
2011-07-28,2.01,2.01,2.01,2.01,1.512926,149867.0
2011-07-29,2.01,2.01,2.01,2.01,1.512926,157067.0
2011-08-01,2.01,2.01,2.01,2.01,1.512926,53333.0
2011-08-02,2.01,2.01,2.01,2.01,1.512926,102667.0
2011-08-03,2.01,2.01,2.01,2.01,1.512926,106667.0
2011-08-04,2.04,2.04,1.995,1.995,1.501635,26933.0
2011-08-05,1.995,1.995,1.98,1.98,1.490345,115733.0
2011-08-08,1.98,1.98,1.98,1.98,1.490345,77867.0
2011-08-09,1.98,1.98,1.98,1.98,1.490345,26267.0
2011-08-10,1.995,1.995,1.95,1.95,1.467764,220000.0
2011-08-11,1.95,1.965,1.95,1.95,1.467764,194800.0
2011-08-15,,,,,,
2011-08-16,2.055,2.055,1.965,1.965,1.479054,24400.0
2011-08-17,1.98,1.98,1.965,1.965,1.479054,22400.0
2011-08-18,,,,,,
2011-08-19,1.95,1.95,1.95,1.95,1.467764,143333.0
2011-08-22,1.95,1.965,1.95,1.95,1.467764,160400.0
2011-08-23,1.95,1.95,1.95,1.95,1.467764,136667.0
2011-08-24,1.95,1.95,1.95,1.95,1.467764,216667.0
2011-08-25,1.95,1.95,1.92,1.92,1.445183,162000.0
2011-08-26,1.92,1.92,1.92,1.92,1.445183,1067.0
2011-08-29,1.935,1.935,1.92,1.935,1.456473,170667.0
2011-08-30,1.95,1.95,1.95,1.95,1.467764,13333.0
2011-08-31,1.965,1.965,1.965,1.965,1.479054,80133.0
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,1.935,1.935,1.935,1.935,1.456473,8000.0
2011-09-06,1.935,1.935,1.92,1.935,1.456473,20000.0
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,1.92,1.92,1.92,1.92,1.445183,4000.0
2011-09-12,1.92,1.92,1.92,1.92,1.445183,4933.0
2011-09-13,1.92,1.92,1.89,1.89,1.422602,133733.0
2011-09-14,1.89,1.935,1.89,1.935,1.456473,71333.0
2011-09-15,1.905,1.92,1.905,1.92,1.445183,176000.0
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,1.92,1.92,1.92,1.92,1.445183,53333.0
2011-09-21,,,,,,
2011-09-22,1.95,1.95,1.845,1.95,1.467764,193467.0
2011-09-23,1.875,1.95,1.83,1.95,1.467764,104133.0
2011-09-26,1.8,1.8,1.785,1.785,1.343568,20000.0
2011-09-27,1.8,1.815,1.725,1.8,1.354859,94533.0
2011-09-28,1.755,1.755,1.755,1.755,1.320987,13333.0
2011-09-29,1.77,1.77,1.755,1.755,1.320987,38667.0
2011-09-30,1.755,1.755,1.755,1.755,1.320987,13333.0
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,1.665,1.725,1.665,1.725,1.298406,13333.0
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,1.635,1.665,1.635,1.665,1.253244,6400.0
2011-10-13,1.8,1.95,1.8,1.95,1.467764,11200.0
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,1.68,1.935,1.68,1.92,1.445183,680133.0
2011-10-28,,,,,,
2011-10-31,1.935,1.935,1.89,1.905,1.433892,536267.0
2011-11-01,1.935,1.935,1.935,1.935,1.456473,13467.0
2011-11-02,,,,,,
2011-11-03,1.935,1.935,1.935,1.935,1.456473,3200000.0
2011-11-04,1.935,1.935,1.935,1.935,1.456473,13333.0
2011-11-07,,,,,,
2011-11-08,1.935,1.935,1.935,1.935,1.456473,20000.0
2011-11-09,1.935,1.935,1.935,1.935,1.456473,5333333.0
2011-11-10,,,,,,
2011-11-11,1.89,1.89,1.71,1.71,1.287116,1067.0
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,1.935,1.935,1.845,1.845,1.388731,3333.0
2011-11-17,1.905,1.92,1.8,1.905,1.433892,56133.0
2011-11-18,1.815,1.815,1.815,1.815,1.36615,4933867.0
2011-11-21,1.815,1.815,1.815,1.815,1.36615,0.0
2011-11-22,1.905,1.905,1.905,1.905,1.433892,267.0
2011-11-23,1.905,1.905,1.845,1.845,1.388731,5200.0
2011-11-24,1.86,1.86,1.845,1.845,1.388731,143333.0
2011-11-25,1.86,1.875,1.86,1.875,1.411311,14667.0
2011-11-28,1.875,1.875,1.875,1.875,1.411311,6933.0
2011-11-29,1.62,1.86,1.62,1.86,1.400021,533.0
2011-11-30,1.86,1.86,1.86,1.86,1.400021,0.0
2011-12-01,1.875,1.875,1.785,1.8,1.354859,667.0
2011-12-02,1.785,1.875,1.755,1.83,1.37744,52267.0
2011-12-06,1.83,1.875,1.725,1.875,1.411311,7200.0
2011-12-07,1.875,1.89,1.77,1.83,1.37744,21867.0
2011-12-08,1.83,1.845,1.815,1.815,1.36615,14267.0
2011-12-09,1.845,1.845,1.83,1.83,1.37744,1200.0
2011-12-13,1.83,1.875,1.83,1.875,1.411311,5600.0
2011-12-14,1.89,1.89,1.785,1.785,1.343568,267.0
2011-12-15,1.845,1.845,1.845,1.845,1.388731,133.0
2011-12-16,1.512,1.512,1.512,1.512,1.138082,133.0
2011-12-19,1.515,1.515,1.515,1.515,1.140339,0.0
2011-12-20,1.515,1.515,1.515,1.515,1.140339,0.0
2011-12-21,1.515,1.515,1.515,1.515,1.140339,0.0
2011-12-22,1.515,1.515,1.515,1.515,1.140339,0.0
2011-12-23,1.515,1.515,1.515,1.515,1.140339,0.0
2011-12-26,1.515,1.515,1.515,1.515,1.140339,0.0
2011-12-27,1.74,1.74,1.725,1.725,1.298406,60000.0
2011-12-28,1.725,1.725,1.725,1.725,1.298406,0.0
2011-12-29,1.725,1.725,1.725,1.725,1.298406,0.0
2011-12-30,1.725,1.725,1.725,1.725,1.298406,0.0
2012-01-04,1.725,1.725,1.725,1.725,1.298406,0.0
2012-01-05,1.83,1.89,1.74,1.875,1.411311,2800.0
2012-01-06,1.875,1.875,1.875,1.875,1.411311,0.0
2012-01-09,1.875,1.875,1.755,1.755,1.320987,2800.0
2012-01-10,1.755,1.755,1.755,1.755,1.320987,0.0
2012-01-11,1.83,1.86,1.8,1.8,1.354859,16933.0
2012-01-12,1.89,1.89,1.74,1.755,1.320987,4133.0
2012-01-13,1.755,1.755,1.755,1.755,1.320987,0.0
2012-01-16,1.755,1.755,1.755,1.755,1.320987,0.0
2012-01-17,1.755,1.755,1.755,1.755,1.320987,0.0
2012-01-18,1.755,1.755,1.755,1.755,1.320987,0.0
2012-01-19,1.755,1.935,1.755,1.86,1.400021,31067.0
2012-01-20,1.8,1.8,1.8,1.8,1.354859,133.0
2012-01-23,1.8,1.8,1.8,1.8,1.354859,0.0
2012-01-24,1.875,1.875,1.875,1.875,1.411311,133.0
2012-01-25,1.875,1.89,1.815,1.815,1.36615,20133.0
2012-01-26,1.875,1.875,1.875,1.875,1.411311,13333.0
2012-01-27,1.875,1.875,1.875,1.875,1.411311,41867.0
2012-01-30,1.935,1.935,1.8,1.875,1.411311,54267.0
2012-01-31,1.8,1.86,1.8,1.86,1.400021,13467.0
2012-02-01,1.875,1.875,1.8,1.86,1.400021,40533.0
2012-02-02,1.875,1.875,1.8,1.845,1.388731,34400.0
2012-02-03,1.845,1.875,1.845,1.86,1.400021,30000.0
2012-02-06,1.935,1.935,1.785,1.785,1.343568,800.0
2012-02-07,1.785,1.785,1.785,1.785,1.343568,0.0
2012-02-08,1.785,1.785,1.785,1.785,1.343568,0.0
2012-02-09,1.875,1.875,1.875,1.875,1.411311,13333.0
2012-02-10,1.875,1.935,1.815,1.89,1.422602,67467.0
2012-02-13,1.875,1.89,1.86,1.86,1.400021,53733.0
2012-02-14,1.86,1.86,1.83,1.86,1.400021,26933.0
2012-02-15,1.785,1.89,1.74,1.83,1.37744,4267.0
2012-02-16,1.95,1.95,1.785,1.875,1.411311,27067.0
2012-02-17,1.845,1.875,1.845,1.86,1.400021,53067.0
2012-02-20,1.875,1.875,1.86,1.86,1.400021,80400.0
2012-02-21,1.875,1.89,1.875,1.89,1.422602,64800.0
2012-02-22,1.95,1.95,1.815,1.875,1.411311,27067.0
2012-02-23,1.875,1.95,1.86,1.86,1.400021,27067.0
2012-02-24,1.875,1.875,1.815,1.875,1.411311,47067.0
2012-02-27,1.95,1.95,1.8,1.875,1.411311,54533.0
2012-02-28,1.875,1.875,1.86,1.86,1.400021,93733.0
2012-02-29,1.875,1.89,1.875,1.875,1.411311,14133.0
2012-03-01,1.875,1.875,1.875,1.875,1.411311,169333.0
2012-03-02,1.875,1.92,1.875,1.92,1.445183,2667.0
2012-03-05,1.92,1.92,1.92,1.92,1.445183,933.0
2012-03-06,1.875,1.875,1.875,1.875,1.411311,533.0
2012-03-08,1.92,1.92,1.92,1.92,1.445183,0.0
2012-03-09,1.875,1.905,1.875,1.905,1.433892,13467.0
2012-03-12,1.92,1.92,1.92,1.92,1.445183,133.0
2012-03-13,1.86,1.86,1.86,1.86,1.400021,133.0
2012-03-14,1.905,1.905,1.905,1.905,1.433892,133.0
2012-03-15,1.905,1.905,1.905,1.905,1.433892,0.0
2012-03-16,1.905,1.905,1.905,1.905,1.433892,0.0
2012-03-19,1.92,1.92,1.92,1.92,1.445183,533.0
2012-03-20,1.92,1.995,1.89,1.89,1.422602,353467.0
2012-03-21,1.89,1.89,1.89,1.89,1.422602,0.0
2012-03-22,1.89,1.89,1.89,1.89,1.422602,0.0
2012-03-23,1.89,1.89,1.89,1.89,1.422602,0.0
2012-03-26,1.89,1.89,1.89,1.89,1.422602,0.0
2012-03-27,1.89,1.89,1.89,1.89,1.422602,0.0
2012-03-28,1.89,1.89,1.89,1.89,1.422602,0.0
2012-03-29,1.89,1.89,1.89,1.89,1.422602,0.0
2012-03-30,1.89,1.89,1.89,1.89,1.422602,12369367.0
2012-04-02,1.89,1.89,1.89,1.89,1.422602,0.0
2012-04-03,1.905,1.905,1.905,1.905,1.433892,13333.0
2012-04-04,1.905,1.905,1.905,1.905,1.433892,4800.0
2012-04-05,1.905,1.905,1.905,1.905,1.433892,0.0
2012-04-10,1.905,1.905,1.905,1.905,1.433892,0.0
2012-04-11,1.905,1.905,1.905,1.905,1.433892,0.0
2012-04-12,1.92,1.92,1.92,1.92,1.445183,6667.0
2012-04-17,1.92,1.92,1.92,1.92,1.445183,0.0
2012-04-18,1.92,1.92,1.92,1.92,1.445183,0.0
2012-04-19,1.86,1.86,1.83,1.83,1.37744,7067.0
2012-04-20,1.83,1.83,1.83,1.83,1.37744,0.0
2012-04-23,1.83,1.83,1.83,1.83,1.37744,0.0
2012-04-24,1.83,1.875,1.83,1.875,1.411311,466133.0
2012-04-25,1.875,1.875,1.845,1.875,1.411311,326667.0
2012-04-26,1.875,1.875,1.875,1.875,1.411311,0.0
2012-04-27,1.845,1.845,1.845,1.845,1.388731,3733.0
2012-04-30,1.845,1.845,1.845,1.845,1.388731,0.0
2012-05-02,1.845,1.89,1.845,1.89,1.422602,26000.0
2012-05-03,1.905,1.905,1.86,1.86,1.400021,9600.0
2012-05-04,1.86,1.905,1.86,1.89,1.422602,53200.0
2012-05-08,1.89,1.89,1.8,1.815,1.45877,16000.0
2012-05-09,1.86,1.875,1.83,1.83,1.470826,156133.0
2012-05-10,1.83,1.83,1.83,1.83,1.470826,0.0
2012-05-11,1.83,1.83,1.815,1.815,1.45877,1333.0
2012-05-14,1.755,1.755,1.755,1.755,1.410546,133.0
2012-05-15,1.755,1.755,1.755,1.755,1.410546,0.0
2012-05-16,1.875,1.875,1.875,1.875,1.506994,133.0
2012-05-17,1.875,1.875,1.875,1.875,1.506994,0.0
2012-05-18,1.875,1.875,1.875,1.875,1.506994,0.0
2012-05-21,1.875,1.875,1.875,1.875,1.506994,0.0
2012-05-22,1.875,1.875,1.875,1.875,1.506994,0.0
2012-05-23,1.815,1.815,1.785,1.785,1.434658,16267.0
2012-05-24,1.785,1.785,1.785,1.785,1.434658,0.0
2012-05-25,1.725,1.8,1.725,1.77,1.422602,16133.0
2012-05-28,1.77,1.77,1.77,1.77,1.422602,0.0
2012-05-29,1.77,1.77,1.755,1.755,1.410546,26667.0
2012-05-30,1.755,1.755,1.755,1.755,1.410546,0.0
2012-05-31,1.725,1.725,1.725,1.725,1.386434,20667.0
2012-06-01,1.785,1.785,1.74,1.755,1.410546,39867.0
2012-06-05,1.755,1.755,1.74,1.74,1.39849,17333.0
2012-06-06,1.74,1.74,1.74,1.74,1.39849,0.0
2012-06-07,1.74,1.74,1.74,1.74,1.39849,0.0
2012-06-08,1.74,1.74,1.74,1.74,1.39849,0.0
2012-06-11,1.74,1.74,1.74,1.74,1.39849,0.0
2012-06-12,1.74,1.74,1.74,1.74,1.39849,0.0
2012-06-13,1.755,1.755,1.755,1.755,1.410546,1333.0
2012-06-14,1.755,1.755,1.755,1.755,1.410546,0.0
2012-06-15,1.755,1.755,1.755,1.755,1.410546,0.0
2012-06-18,1.74,1.74,1.74,1.74,1.39849,1467.0
2012-06-19,1.74,1.74,1.74,1.74,1.39849,0.0
2012-06-20,1.74,1.74,1.74,1.74,1.39849,0.0
2012-06-21,1.77,1.77,1.77,1.77,1.422602,17333.0
2012-06-22,1.77,1.77,1.77,1.77,1.422602,3333.0
2012-06-25,1.77,1.77,1.77,1.77,1.422602,0.0
2012-06-26,1.83,1.83,1.83,1.83,1.470826,133.0
2012-06-27,1.83,1.83,1.83,1.83,1.470826,0.0
2012-06-28,1.83,1.83,1.83,1.83,1.470826,0.0
2012-06-29,1.74,1.74,1.74,1.74,1.39849,1333.0
2012-07-02,1.74,1.74,1.74,1.74,1.39849,0.0
2012-07-03,1.755,1.755,1.755,1.755,1.410546,667.0
2012-07-04,1.755,1.755,1.755,1.755,1.410546,4667.0
2012-07-05,1.755,1.755,1.755,1.755,1.410546,133.0
2012-07-06,1.755,1.755,1.755,1.755,1.410546,0.0
2012-07-09,1.755,1.755,1.755,1.755,1.410546,0.0
2012-07-10,1.77,1.77,1.77,1.77,1.422602,4000.0
2012-07-11,1.77,1.77,1.77,1.77,1.422602,0.0
2012-07-12,1.77,1.77,1.77,1.77,1.422602,0.0
2012-07-13,1.77,1.77,1.77,1.77,1.422602,0.0
2012-07-16,1.755,1.755,1.74,1.74,1.39849,13733.0
2012-07-17,1.74,1.74,1.74,1.74,1.39849,0.0
2012-07-18,1.755,1.755,1.755,1.755,1.410546,267.0
2012-07-19,1.755,1.755,1.74,1.74,1.39849,5733.0
2012-07-20,1.74,1.74,1.74,1.74,1.39849,0.0
2012-07-23,1.905,1.905,1.905,1.905,1.531105,133.0
2012-07-24,1.875,1.875,1.755,1.785,1.434658,72000.0
2012-07-25,1.785,1.785,1.785,1.785,1.434658,0.0
2012-07-26,1.845,1.86,1.74,1.755,1.410546,13200.0
2012-07-27,1.755,1.755,1.755,1.755,1.410546,0.0
2012-07-30,1.74,1.74,1.74,1.74,1.39849,3867.0
2012-07-31,1.74,1.74,1.74,1.74,1.39849,0.0
2012-08-01,1.785,1.785,1.785,1.785,1.434658,133.0
2012-08-03,1.785,1.785,1.725,1.755,1.410546,50267.0
2012-08-06,1.755,1.755,1.755,1.755,1.410546,0.0
2012-08-07,1.785,1.785,1.785,1.785,1.434658,1333.0
2012-08-08,1.785,1.785,1.785,1.785,1.434658,0.0
2012-08-09,1.785,1.785,1.785,1.785,1.434658,0.0
2012-08-10,1.74,1.74,1.725,1.725,1.386434,8267.0
2012-08-14,1.725,1.725,1.725,1.725,1.386434,667.0
2012-08-15,1.725,1.725,1.725,1.725,1.386434,0.0
2012-08-16,1.74,1.74,1.725,1.725,1.386434,33733.0
2012-08-17,1.74,1.74,1.725,1.725,1.386434,14000.0
2012-08-20,1.725,1.725,1.725,1.725,1.386434,0.0
2012-08-21,1.725,1.74,1.725,1.74,1.39849,267.0
2012-08-22,1.845,1.845,1.725,1.725,1.386434,41467.0
2012-08-23,1.725,1.725,1.725,1.725,1.386434,0.0
2012-08-24,1.725,1.725,1.725,1.725,1.386434,0.0
2012-08-27,1.725,1.725,1.725,1.725,1.386434,0.0
2012-08-28,1.725,1.725,1.725,1.725,1.386434,0.0
2012-08-29,1.725,1.725,1.725,1.725,1.386434,0.0
2012-08-30,1.725,1.725,1.725,1.725,1.386434,667.0
2012-08-31,1.725,1.725,1.725,1.725,1.386434,0.0
2012-09-03,1.725,1.725,1.725,1.725,1.386434,667.0
2012-09-04,1.71,1.755,1.71,1.755,1.410546,2933.0
2012-09-05,1.74,1.74,1.74,1.74,1.39849,2533.0
2012-09-06,1.8,1.8,1.8,1.8,1.446714,667.0
2012-09-07,1.8,1.8,1.8,1.8,1.446714,0.0
2012-09-10,1.8,1.8,1.8,1.8,1.446714,0.0
2012-09-11,1.8,1.8,1.8,1.8,1.446714,0.0
2012-09-12,1.755,1.845,1.755,1.845,1.482882,400.0
2012-09-13,1.845,1.845,1.845,1.845,1.482882,667.0
2012-09-14,1.755,1.755,1.755,1.755,1.410546,933.0
2012-09-17,1.755,1.755,1.755,1.755,1.410546,0.0
2012-09-18,1.755,1.755,1.755,1.755,1.410546,0.0
2012-09-19,1.755,1.755,1.755,1.755,1.410546,0.0
2012-09-20,1.755,1.755,1.755,1.755,1.410546,0.0
2012-09-21,1.755,1.755,1.755,1.755,1.410546,0.0
2012-09-24,1.755,1.755,1.755,1.755,1.410546,0.0
2012-09-25,1.755,1.755,1.755,1.755,1.410546,0.0
2012-09-26,1.755,1.755,1.755,1.755,1.410546,0.0
2012-09-27,1.755,1.755,1.755,1.755,1.410546,0.0
2012-09-28,1.755,1.755,1.755,1.755,1.410546,0.0
2012-10-01,1.755,1.755,1.755,1.755,1.410546,0.0
2012-10-02,1.845,1.845,1.845,1.845,1.482882,93333.0
2012-10-03,1.8,1.8,1.8,1.8,1.446714,933.0
2012-10-04,1.875,1.875,1.875,1.875,1.506994,6667.0
2012-10-05,1.875,1.875,1.875,1.875,1.506994,0.0
2012-10-08,1.875,1.875,1.875,1.875,1.506994,0.0
2012-10-09,1.86,1.86,1.86,1.86,1.494938,13467.0
2012-10-10,1.86,1.86,1.86,1.86,1.494938,0.0
2012-10-11,1.86,1.86,1.86,1.86,1.494938,33333.0
2012-10-12,1.86,1.86,1.86,1.86,1.494938,0.0
2012-10-15,1.86,1.86,1.86,1.86,1.494938,0.0
2012-10-16,1.86,1.86,1.86,1.86,1.494938,0.0
2012-10-17,1.83,1.875,1.83,1.875,1.506994,30667.0
2012-10-18,1.86,1.875,1.86,1.86,1.494938,52000.0
2012-10-19,1.86,1.86,1.86,1.86,1.494938,0.0
2012-10-22,1.86,1.86,1.86,1.86,1.494938,57333.0
2012-10-24,1.86,1.86,1.86,1.86,1.494938,0.0
2012-10-25,1.86,1.86,1.86,1.86,1.494938,0.0
2012-10-26,1.86,1.86,1.86,1.86,1.494938,0.0
2012-10-29,1.86,1.86,1.86,1.86,1.494938,14933.0
2012-10-30,1.86,1.86,1.86,1.86,1.494938,0.0
2012-10-31,1.86,1.86,1.86,1.86,1.494938,0.0
2012-11-01,1.86,1.86,1.86,1.86,1.494938,0.0
2012-11-02,1.86,1.86,1.86,1.86,1.494938,2667.0
2012-11-05,1.86,1.86,1.86,1.86,1.494938,0.0
2012-11-06,1.86,1.86,1.86,1.86,1.494938,4000.0
2012-11-07,1.86,1.86,1.86,1.86,1.494938,0.0
2012-11-08,1.86,1.86,1.86,1.86,1.494938,0.0
2012-11-09,1.86,1.86,1.86,1.86,1.494938,0.0
2012-11-12,1.86,1.86,1.86,1.86,1.494938,0.0
2012-11-13,1.86,1.86,1.86,1.86,1.494938,0.0
2012-11-14,1.86,1.86,1.86,1.86,1.494938,36000.0
2012-11-15,1.86,1.86,1.86,1.86,1.494938,0.0
2012-11-16,1.8,1.875,1.8,1.875,1.506994,3333.0
2012-11-19,1.86,1.86,1.86,1.86,1.494938,6667.0
2012-11-20,1.86,1.86,1.86,1.86,1.494938,6667.0
2012-11-21,1.86,1.86,1.86,1.86,1.494938,13333.0
2012-11-22,1.86,1.86,1.86,1.86,1.494938,135333.0
2012-11-23,1.86,1.86,1.86,1.86,1.494938,66667.0
2012-11-26,1.86,1.86,1.86,1.86,1.494938,62667.0
2012-11-27,1.86,1.86,1.86,1.86,1.494938,0.0
2012-11-28,1.86,1.86,1.86,1.86,1.494938,0.0
2012-11-29,1.86,1.86,1.86,1.86,1.494938,0.0
2012-11-30,1.74,1.845,1.74,1.845,1.482882,533.0
2012-12-03,1.845,1.845,1.845,1.845,1.482882,0.0
2012-12-04,1.845,1.845,1.845,1.845,1.482882,0.0
2012-12-06,1.845,1.845,1.845,1.845,1.482882,0.0
2012-12-07,1.845,1.845,1.845,1.845,1.482882,0.0
2012-12-11,1.845,1.845,1.845,1.845,1.482882,0.0
2012-12-12,1.845,1.845,1.845,1.845,1.482882,0.0
2012-12-13,1.845,1.845,1.845,1.845,1.482882,0.0
2012-12-14,1.845,1.905,1.77,1.77,1.422602,75067.0
2012-12-17,1.845,1.905,1.8,1.8,1.446714,231333.0
2012-12-18,1.905,1.905,1.86,1.86,1.494938,8667.0
2012-12-19,1.815,1.815,1.815,1.815,1.45877,667.0
2012-12-20,1.86,1.89,1.86,1.89,1.519049,1333.0
2012-12-21,1.815,1.815,1.815,1.815,1.45877,1333.0
2012-12-24,1.815,1.86,1.815,1.86,1.494938,34667.0
2012-12-25,1.86,1.86,1.86,1.86,1.494938,133.0
2012-12-26,1.875,1.89,1.875,1.89,1.519049,16133.0
2012-12-27,1.89,1.89,1.815,1.815,1.45877,18667.0
2012-12-28,1.815,1.815,1.815,1.815,1.45877,13467.0
2013-01-02,1.815,1.815,1.785,1.785,1.434658,34533.0
2013-01-03,1.8,1.8,1.785,1.785,1.434658,26800.0
2013-01-04,1.8,1.83,1.8,1.83,1.470826,66800.0
2013-01-07,1.83,1.83,1.83,1.83,1.470826,4000.0
2013-01-08,1.83,1.83,1.83,1.83,1.470826,42133.0
2013-01-09,1.83,1.83,1.83,1.83,1.470826,6667.0
2013-01-10,1.83,1.83,1.83,1.83,1.470826,0.0
2013-01-11,1.83,1.83,1.83,1.83,1.470826,13333.0
2013-01-14,1.83,1.83,1.83,1.83,1.470826,0.0
2013-01-15,1.83,1.83,1.83,1.83,1.470826,0.0
2013-01-16,1.83,1.83,1.83,1.83,1.470826,0.0
2013-01-17,1.875,1.95,1.86,1.86,1.494938,211467.0
2013-01-18,1.86,1.86,1.86,1.86,1.494938,46667.0
2013-01-21,1.95,1.95,1.89,1.92,1.543161,102533.0
2013-01-22,1.905,1.905,1.905,1.905,1.531105,3333.0
2013-01-23,1.92,1.95,1.89,1.95,1.567273,221067.0
2013-01-24,1.935,2.01,1.905,2.01,1.615497,274933.0
2013-01-25,2.025,2.07,1.98,1.98,1.591385,579467.0
2013-01-28,1.95,1.995,1.95,1.98,1.591385,32933.0
2013-01-29,1.95,1.95,1.95,1.95,1.567273,13200.0
2013-01-30,1.92,1.95,1.905,1.95,1.567273,54667.0
2013-01-31,1.875,1.89,1.875,1.89,1.519049,40000.0
2013-02-01,1.815,1.845,1.815,1.83,1.470826,12267.0
2013-02-04,1.83,1.83,1.83,1.83,1.470826,7867.0
2013-02-05,1.83,1.875,1.83,1.875,1.506994,16000.0
2013-02-06,1.89,1.89,1.89,1.89,1.519049,37333.0
2013-02-07,1.89,1.89,1.86,1.86,1.494938,83333.0
2013-02-08,1.86,1.86,1.86,1.86,1.494938,20000.0
2013-02-11,1.92,1.92,1.92,1.92,1.543161,133.0
2013-02-12,1.92,1.92,1.86,1.86,1.494938,80133.0
2013-02-13,1.875,1.875,1.875,1.875,1.506994,5333.0
2013-02-14,1.875,1.875,1.875,1.875,1.506994,18000.0
2013-02-15,1.845,1.845,1.83,1.845,1.482882,47600.0
2013-02-18,1.86,1.875,1.845,1.875,1.506994,361333.0
2013-02-19,1.905,1.905,1.845,1.86,1.494938,32533.0
2013-02-20,1.89,1.89,1.86,1.86,1.494938,8000.0
2013-02-21,1.86,1.86,1.86,1.86,1.494938,28000.0
2013-02-22,1.86,1.86,1.86,1.86,1.494938,0.0
2013-02-26,1.86,1.86,1.83,1.83,1.470826,50667.0
2013-02-27,1.83,1.83,1.83,1.83,1.470826,0.0
2013-02-28,1.83,1.845,1.83,1.845,1.482882,24000.0
2013-03-01,1.845,1.86,1.845,1.86,1.494938,26667.0
2013-03-04,1.86,1.89,1.86,1.89,1.519049,58800.0
2013-03-05,1.89,1.89,1.89,1.89,1.519049,0.0
2013-03-06,1.92,2.055,1.92,2.04,1.639609,1658933.0
2013-03-07,2.055,2.055,1.98,1.98,1.591385,194267.0
2013-03-08,2.01,2.01,1.98,2.01,1.615497,614800.0
2013-03-11,2.025,2.025,1.98,1.995,1.603441,204800.0
2013-03-12,1.995,2.01,1.965,1.965,1.579329,55867.0
2013-03-13,1.965,1.98,1.95,1.95,1.567273,49200.0
2013-03-14,1.935,1.965,1.935,1.95,1.567273,699200.0
2013-03-15,1.95,1.995,1.95,1.995,1.603441,1084533.0
2013-03-18,1.965,1.98,1.935,1.95,1.567273,163867.0
2013-03-19,1.965,2.01,1.92,1.92,1.543161,111333.0
2013-03-20,1.92,1.92,1.905,1.92,1.543161,27067.0
2013-03-21,1.92,1.965,1.92,1.965,1.579329,17733.0
2013-03-22,1.95,1.98,1.8,1.89,1.519049,92400.0
