Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,3.76,3.8,3.72,3.74,3.354891,262900.0
2015-04-08,3.78,3.78,3.68,3.7,3.31901,206900.0
2015-04-09,3.7,3.72,3.64,3.64,3.265188,324600.0
2015-04-10,3.64,3.68,3.62,3.62,3.247247,297700.0
2015-04-16,3.62,3.72,3.62,3.68,3.301069,544800.0
2015-04-17,3.72,3.72,3.68,3.68,3.301069,403900.0
2015-04-20,3.66,3.68,3.62,3.66,3.283128,187500.0
2015-04-21,3.64,3.74,3.64,3.7,3.31901,866900.0
2015-04-22,3.7,4.04,3.66,4.04,3.623999,9274600.0
2015-04-23,4.08,4.14,3.84,3.88,3.480475,7200300.0
2015-04-24,3.82,3.9,3.82,3.86,3.462534,679200.0
2015-04-27,3.96,4.0,3.8,3.8,3.408712,582700.0
2015-04-28,3.8,3.8,3.68,3.68,3.301069,932300.0
2015-04-29,3.7,3.7,3.6,3.64,3.265188,575400.0
2015-04-30,3.6,3.62,3.56,3.62,3.30167,339700.0
2015-05-04,3.62,3.62,3.62,3.62,3.30167,0.0
2015-05-06,3.62,3.7,3.5,3.52,3.210464,409700.0
2015-05-07,3.4,3.54,3.38,3.4,3.101016,972600.0
2015-05-08,3.38,3.44,3.36,3.38,3.082775,358200.0
2015-05-11,3.42,3.46,3.34,3.34,3.046292,323500.0
2015-05-12,3.34,3.42,3.28,3.42,3.119258,569400.0
2015-05-13,3.44,3.44,3.3,3.38,3.082775,545400.0
2015-05-14,3.36,3.44,3.36,3.44,3.137499,220200.0
2015-05-15,3.44,3.5,3.38,3.48,3.173981,298600.0
2015-05-18,3.5,3.6,3.48,3.52,3.210464,335600.0
2015-05-19,3.58,3.58,3.52,3.54,3.228705,583600.0
2015-05-20,3.58,3.58,3.5,3.5,3.192223,374600.0
2015-05-21,3.5,3.6,3.5,3.56,3.246946,476800.0
2015-05-22,3.6,3.82,3.56,3.62,3.30167,2169400.0
2015-05-25,3.62,3.64,3.54,3.54,3.228705,710500.0
2015-05-26,3.52,3.52,3.46,3.46,3.15574,200600.0
2015-05-27,3.42,3.46,3.4,3.46,3.15574,251400.0
2015-05-28,3.46,3.52,3.4,3.44,3.137499,333000.0
2015-05-29,3.5,3.5,3.42,3.44,3.137499,69300.0
2015-06-02,3.44,3.76,3.44,3.52,3.210464,9283400.0
2015-06-03,3.52,3.6,3.52,3.58,3.265188,1383000.0
2015-06-04,3.62,3.74,3.6,3.74,3.411118,2718300.0
2015-06-05,3.68,3.74,3.68,3.7,3.374635,2433000.0
2015-06-08,3.72,3.8,3.7,3.8,3.465842,1880900.0
2015-06-09,3.82,3.88,3.76,3.76,3.429359,3474700.0
2015-06-10,3.82,3.84,3.76,3.76,3.429359,652100.0
2015-06-11,3.8,3.84,3.76,3.78,3.4476,1382500.0
2015-06-12,3.84,3.84,3.76,3.76,3.429359,499100.0
2015-06-15,3.76,3.78,3.76,3.76,3.429359,400000.0
2015-06-16,3.76,3.8,3.66,3.68,3.356394,769700.0
2015-06-17,3.72,3.72,3.66,3.68,3.356394,251200.0
2015-06-18,3.66,3.72,3.64,3.64,3.319912,329600.0
2015-06-19,3.64,3.66,3.6,3.6,3.283429,388600.0
2015-06-22,3.6,3.62,3.58,3.6,3.283429,117900.0
2015-06-23,3.68,3.68,3.5,3.5,3.192223,384300.0
2015-06-24,3.48,3.56,3.48,3.56,3.246946,835000.0
2015-06-25,3.54,3.54,3.5,3.5,3.192223,284200.0
2015-06-26,3.5,3.54,3.5,3.54,3.228705,300300.0
2015-06-29,3.44,3.5,3.44,3.5,3.192223,304000.0
2015-06-30,3.5,3.52,3.44,3.48,3.173981,73900.0
2015-07-02,3.48,3.5,3.4,3.5,3.192223,411300.0
2015-07-03,3.42,3.46,3.42,3.46,3.15574,59500.0
2015-07-06,3.4,3.44,3.38,3.38,3.082775,336300.0
2015-07-07,3.38,3.44,3.38,3.38,3.082775,301800.0
2015-07-08,3.38,3.4,3.28,3.3,3.00981,776700.0
2015-07-09,3.24,3.34,3.24,3.26,2.973327,199000.0
2015-07-10,3.3,3.32,3.28,3.28,2.991569,450100.0
2015-07-13,3.3,3.34,3.28,3.3,3.00981,373800.0
2015-07-14,3.32,3.34,3.32,3.32,3.028051,121400.0
2015-07-15,3.32,3.36,3.32,3.34,3.046292,543600.0
2015-07-16,3.3,3.32,3.28,3.32,3.028051,145400.0
2015-07-17,3.28,3.36,3.28,3.32,3.028051,71600.0
2015-07-20,3.28,3.28,3.24,3.28,2.991569,239700.0
2015-07-21,3.26,3.26,3.02,3.02,2.754432,1159500.0
2015-07-22,3.06,3.06,2.98,2.98,2.717949,309400.0
2015-07-23,2.98,3.08,2.9,2.96,2.699708,821900.0
2015-07-24,2.92,3.02,2.92,2.96,2.699708,229000.0
2015-07-27,2.92,2.92,2.74,2.76,2.517295,625700.0
2015-07-28,2.74,2.76,2.54,2.68,2.44433,753100.0
2015-07-29,2.6,2.66,2.5,2.54,2.316641,895900.0
2015-07-31,2.54,2.64,2.54,2.58,2.353124,276000.0
2015-08-03,2.6,2.66,2.6,2.64,2.407848,170800.0
2015-08-04,2.68,2.68,2.6,2.62,2.389606,76600.0
2015-08-05,2.58,2.7,2.58,2.64,2.407848,145400.0
2015-08-06,2.66,2.68,2.6,2.66,2.426089,373400.0
2015-08-07,2.66,2.78,2.66,2.78,2.535537,714800.0
2015-08-10,2.78,2.78,2.5,2.52,2.2984,1858300.0
2015-08-11,2.56,2.6,2.52,2.52,2.2984,401800.0
2015-08-13,2.52,2.56,2.4,2.56,2.334882,670600.0
2015-08-14,2.56,2.6,2.5,2.56,2.334882,156900.0
2015-08-17,2.6,2.66,2.56,2.56,2.334882,241600.0
2015-08-18,2.42,2.56,2.42,2.52,2.2984,485300.0
2015-08-19,2.5,2.56,2.44,2.56,2.334882,144400.0
2015-08-20,2.48,2.58,2.48,2.56,2.334882,144100.0
2015-08-21,2.46,2.56,2.46,2.52,2.2984,189800.0
2015-08-24,2.44,2.5,2.36,2.38,2.170712,849700.0
2015-08-25,2.4,2.5,2.28,2.34,2.134228,570000.0
2015-08-26,2.36,2.44,2.34,2.42,2.207194,249000.0
2015-08-27,2.44,2.48,2.44,2.48,2.261918,136400.0
2015-08-28,2.54,2.54,2.42,2.5,2.280159,146700.0
2015-08-31,2.5,2.54,2.46,2.52,2.2984,89800.0
2015-09-01,2.52,2.52,2.46,2.5,2.280159,201000.0
2015-09-02,2.52,2.52,2.46,2.5,2.280159,90600.0
2015-09-03,2.52,2.58,2.5,2.58,2.353124,1107700.0
2015-09-04,2.6,2.66,2.56,2.58,2.353124,614900.0
2015-09-07,2.58,2.6,2.52,2.52,2.2984,227900.0
2015-09-08,2.52,2.54,2.48,2.54,2.316641,236800.0
2015-09-09,2.56,2.56,2.52,2.56,2.334882,281600.0
2015-09-10,2.54,2.58,2.54,2.56,2.334882,163600.0
2015-09-11,2.56,2.66,2.56,2.56,2.334882,832600.0
2015-09-14,2.6,2.6,2.5,2.58,2.353124,213800.0
2015-09-15,2.56,2.58,2.5,2.58,2.353124,269100.0
2015-09-16,2.58,2.58,2.5,2.58,2.353124,108800.0
2015-09-17,2.58,2.6,2.54,2.58,2.353124,234600.0
2015-09-18,2.6,2.76,2.6,2.64,2.407848,1697900.0
2015-09-21,2.68,2.68,2.64,2.64,2.407848,398900.0
2015-09-22,2.64,2.66,2.6,2.6,2.371365,193700.0
2015-09-23,2.62,2.62,2.56,2.58,2.353124,314400.0
2015-09-24,2.52,2.6,2.52,2.58,2.353124,203800.0
2015-09-25,2.56,2.94,2.56,2.82,2.572019,13123900.0
2015-09-28,2.82,2.82,2.66,2.66,2.426089,2980000.0
2015-09-29,2.7,2.7,2.62,2.62,2.389606,971700.0
2015-09-30,2.66,2.68,2.62,2.64,2.407848,218200.0
2015-10-01,2.64,2.68,2.62,2.64,2.407848,1471500.0
2015-10-02,2.66,2.68,2.6,2.6,2.371365,534600.0
2015-10-05,2.68,2.74,2.64,2.64,2.407848,3541300.0
2015-10-06,2.64,2.68,2.62,2.64,2.407848,537200.0
2015-10-07,2.62,2.68,2.62,2.66,2.426089,391200.0
2015-10-08,2.68,2.68,2.64,2.64,2.407848,171400.0
2015-10-09,2.66,2.68,2.64,2.66,2.426089,136000.0
2015-10-12,2.66,2.66,2.62,2.62,2.389606,217600.0
2015-10-13,2.62,2.68,2.62,2.64,2.407848,202500.0
2015-10-14,2.66,2.66,2.62,2.62,2.389606,302500.0
2015-10-15,2.62,2.64,2.58,2.64,2.407848,708700.0
2015-10-16,2.64,2.72,2.64,2.66,2.426089,455900.0
2015-10-19,2.7,2.7,2.66,2.7,2.462571,178300.0
2015-10-20,2.72,2.72,2.66,2.66,2.426089,162500.0
2015-10-21,2.68,2.68,2.64,2.68,2.44433,274100.0
2015-10-22,2.7,2.7,2.66,2.68,2.44433,257200.0
2015-10-26,2.68,2.7,2.68,2.68,2.44433,216000.0
2015-10-27,2.7,2.84,2.68,2.78,2.535537,3312200.0
2015-10-28,2.76,2.88,2.76,2.84,2.590261,1926700.0
2015-10-29,2.88,2.88,2.68,2.76,2.517295,1266300.0
2015-10-30,2.7,2.78,2.7,2.76,2.517295,185400.0
2015-11-02,2.76,2.86,2.76,2.82,2.572019,407400.0
2015-11-03,2.82,2.9,2.82,2.84,2.590261,960900.0
2015-11-04,2.84,2.9,2.82,2.86,2.608502,1420100.0
2015-11-05,2.86,2.86,2.8,2.84,2.590261,319400.0
2015-11-06,2.84,2.84,2.8,2.8,2.553778,210400.0
2015-11-09,2.76,2.82,2.74,2.78,2.535537,254500.0
2015-11-10,2.78,2.84,2.78,2.84,2.590261,275600.0
2015-11-11,2.92,2.92,2.8,2.8,2.553778,724300.0
2015-11-12,2.8,2.86,2.78,2.86,2.608502,347100.0
2015-11-13,2.84,2.84,2.8,2.8,2.553778,392500.0
2015-11-16,2.74,2.8,2.72,2.8,2.553778,363100.0
2015-11-17,2.82,2.82,2.78,2.78,2.535537,87100.0
2015-11-18,2.78,2.78,2.74,2.78,2.535537,320600.0
2015-11-19,2.76,2.78,2.72,2.76,2.517295,305800.0
2015-11-20,2.72,2.78,2.72,2.78,2.535537,152900.0
2015-11-23,2.76,2.8,2.76,2.8,2.553778,263200.0
2015-11-24,2.8,2.8,2.74,2.8,2.553778,228500.0
2015-11-25,2.76,2.78,2.72,2.72,2.480813,406400.0
2015-11-26,2.76,2.76,2.7,2.74,2.499054,93900.0
2015-11-27,2.7,2.76,2.62,2.76,2.517295,310300.0
2015-11-30,2.76,2.76,2.72,2.76,2.517295,85200.0
2015-12-01,2.74,2.74,2.7,2.74,2.499054,106600.0
2015-12-02,2.74,2.78,2.62,2.72,2.480813,1221200.0
2015-12-03,2.7,2.72,2.6,2.72,2.480813,706900.0
2015-12-04,2.62,2.7,2.6,2.68,2.44433,301200.0
2015-12-08,2.62,2.66,2.56,2.6,2.371365,323400.0
2015-12-09,2.56,2.62,2.32,2.56,2.334882,2408600.0
2015-12-11,2.56,2.56,2.38,2.44,2.225435,145700.0
2015-12-14,2.3,2.38,2.3,2.38,2.170712,408200.0
2015-12-15,2.38,2.4,2.34,2.4,2.188953,89900.0
2015-12-16,2.32,2.4,2.24,2.38,2.170712,457500.0
2015-12-17,2.38,2.48,2.38,2.44,2.225435,78100.0
2015-12-18,2.36,2.42,2.3,2.42,2.207194,99900.0
2015-12-21,2.36,2.4,2.3,2.3,2.097746,105000.0
2015-12-22,2.3,2.32,2.28,2.32,2.115987,64500.0
2015-12-23,2.34,2.34,2.26,2.34,2.134228,179900.0
2015-12-24,2.36,2.38,2.3,2.34,2.134228,271200.0
2015-12-25,2.38,2.38,2.36,2.36,2.15247,300.0
2015-12-28,2.3,2.4,2.3,2.36,2.15247,149800.0
2015-12-29,2.36,2.38,2.3,2.36,2.15247,66500.0
2015-12-30,2.36,2.38,2.34,2.36,2.15247,28100.0
2016-01-04,2.36,2.36,2.3,2.36,2.15247,148700.0
2016-01-05,2.34,2.36,2.3,2.36,2.15247,144600.0
2016-01-06,2.34,2.36,2.3,2.36,2.15247,140100.0
2016-01-07,2.32,2.34,2.28,2.34,2.134228,423100.0
2016-01-08,2.36,2.36,2.3,2.36,2.15247,294100.0
2016-01-11,2.38,2.38,2.34,2.38,2.170712,86700.0
2016-01-12,2.36,2.38,2.34,2.38,2.170712,120900.0
2016-01-13,2.38,2.58,2.36,2.52,2.2984,2540100.0
2016-01-14,2.48,2.5,2.46,2.46,2.243676,503400.0
2016-01-15,2.44,2.5,2.44,2.48,2.261918,181400.0
2016-01-18,2.52,2.58,2.44,2.56,2.334882,986500.0
2016-01-19,2.6,2.66,2.5,2.58,2.353124,1158000.0
2016-01-20,2.56,2.56,2.5,2.54,2.316641,112400.0
2016-01-21,2.62,2.62,2.5,2.58,2.353124,302500.0
2016-01-22,2.6,2.62,2.56,2.58,2.353124,885700.0
2016-01-25,2.6,2.6,2.54,2.54,2.316641,293400.0
2016-01-26,2.52,2.54,2.48,2.5,2.280159,133800.0
2016-01-27,2.5,2.52,2.46,2.5,2.280159,115900.0
2016-01-28,2.54,2.54,2.46,2.5,2.280159,187600.0
2016-01-29,2.48,2.5,2.48,2.5,2.280159,91600.0
2016-02-01,2.5,2.52,2.48,2.5,2.280159,131900.0
2016-02-02,2.5,2.5,2.42,2.42,2.207194,237400.0
2016-02-03,2.4,2.46,2.4,2.46,2.243676,36600.0
2016-02-04,2.46,2.48,2.42,2.48,2.261918,15400.0
2016-02-05,2.44,2.46,2.42,2.44,2.225435,103100.0
2016-02-08,2.4,2.5,2.4,2.48,2.261918,195800.0
2016-02-09,2.48,2.62,2.48,2.6,2.371365,2138400.0
2016-02-10,2.64,2.7,2.6,2.6,2.371365,1163600.0
2016-02-11,2.64,2.64,2.54,2.54,2.316641,299700.0
2016-02-12,2.58,2.6,2.5,2.52,2.2984,144700.0
2016-02-15,2.6,2.62,2.58,2.58,2.353124,586100.0
2016-02-16,2.6,2.62,2.52,2.52,2.2984,483800.0
2016-02-17,2.52,2.56,2.5,2.56,2.334882,293500.0
2016-02-18,2.56,2.62,2.56,2.58,2.353124,497900.0
2016-02-19,2.58,2.6,2.56,2.58,2.353124,298300.0
2016-02-23,2.58,2.62,2.56,2.56,2.334882,194700.0
2016-02-24,2.6,2.6,2.58,2.6,2.371365,85700.0
2016-02-25,2.62,2.64,2.58,2.58,2.353124,106200.0
2016-02-26,2.6,2.6,2.56,2.58,2.353124,80800.0
2016-02-29,2.6,2.62,2.52,2.58,2.353124,46900.0
2016-03-01,2.52,2.56,2.5,2.54,2.316641,105800.0
2016-03-02,2.56,2.6,2.52,2.52,2.2984,142100.0
2016-03-03,2.54,2.56,2.48,2.52,2.2984,254600.0
2016-03-04,2.54,2.56,2.5,2.52,2.2984,192400.0
2016-03-07,2.54,2.54,2.48,2.48,2.261918,633500.0
2016-03-08,2.5,2.5,2.38,2.38,2.170712,512800.0
2016-03-09,2.34,2.48,2.34,2.48,2.261918,353400.0
2016-03-10,2.46,2.48,2.4,2.46,2.243676,411600.0
2016-03-11,2.44,2.5,2.42,2.5,2.280159,459400.0
2016-03-14,2.5,2.5,2.42,2.48,2.261918,338300.0
2016-03-15,2.46,2.48,2.44,2.48,2.261918,157900.0
2016-03-16,2.48,2.48,2.4,2.44,2.225435,423800.0
2016-03-17,2.44,2.46,2.38,2.4,2.188953,608500.0
2016-03-18,2.42,2.42,2.36,2.4,2.188953,625700.0
2016-03-21,2.4,2.44,2.38,2.42,2.207194,434700.0
2016-03-22,2.42,2.42,2.36,2.36,2.15247,1107900.0
2016-03-23,2.38,2.4,2.38,2.4,2.188953,140600.0
2016-03-24,2.38,2.38,2.34,2.34,2.134228,748200.0
2016-03-25,2.36,2.36,2.28,2.32,2.115987,325000.0
2016-03-28,2.32,2.34,2.28,2.32,2.115987,472300.0
2016-03-29,2.36,2.36,2.3,2.32,2.115987,184100.0
2016-03-30,2.32,2.38,2.3,2.32,2.115987,1244900.0
2016-03-31,2.32,2.34,2.3,2.32,2.115987,936800.0
2016-04-01,2.32,2.36,2.28,2.3,2.097746,1028400.0
2016-04-04,2.34,2.34,2.28,2.3,2.097746,748700.0
2016-04-05,2.28,2.32,2.28,2.28,2.079505,443600.0
2016-04-07,2.28,2.32,2.28,2.28,2.079505,350100.0
2016-04-08,2.28,2.28,2.24,2.24,2.043022,695600.0
2016-04-11,2.24,2.26,2.18,2.18,1.988299,1608600.0
2016-04-12,2.2,2.24,2.16,2.18,1.988299,1511900.0
2016-04-18,2.18,2.24,2.18,2.2,2.00654,428900.0
2016-04-19,2.22,2.28,2.22,2.28,2.079505,1672400.0
2016-04-20,2.3,2.3,2.24,2.24,2.043022,581800.0
2016-04-21,2.24,2.28,2.24,2.26,2.061264,269400.0
2016-04-22,2.26,2.26,2.2,2.24,2.043022,318700.0
2016-04-25,2.24,2.28,2.2,2.2,2.00654,843000.0
2016-04-26,2.24,2.24,2.2,2.2,2.00654,376200.0
2016-04-27,2.22,2.24,2.18,2.2,2.00654,862900.0
2016-04-28,2.22,2.24,2.16,2.16,1.970057,1470500.0
2016-04-29,2.18,2.26,2.16,2.2,2.00654,2769600.0
2016-05-03,2.2,2.22,2.18,2.18,1.988299,652800.0
2016-05-04,2.18,2.2,2.18,2.2,2.00654,442800.0
2016-05-09,2.2,2.2,2.12,2.16,2.034801,591400.0
2016-05-10,2.18,2.2,2.14,2.16,2.034801,709800.0
2016-05-11,2.16,2.16,2.12,2.12,1.997119,982100.0
2016-05-12,2.12,2.14,2.08,2.1,1.978279,661600.0
2016-05-13,2.12,2.12,2.1,2.1,1.978279,216200.0
2016-05-16,2.1,2.16,2.08,2.08,1.959438,507700.0
2016-05-17,2.1,2.16,2.08,2.12,1.997119,963400.0
2016-05-18,2.12,2.16,2.1,2.1,1.978279,561300.0
2016-05-19,2.14,2.18,2.14,2.16,2.034801,1212900.0
2016-05-23,2.16,2.2,2.12,2.12,1.997119,420600.0
2016-05-24,2.14,2.44,2.12,2.24,2.110164,17430500.0
2016-05-25,2.24,2.26,2.2,2.2,2.072483,2769600.0
2016-05-26,2.22,2.34,2.22,2.3,2.166686,4054100.0
2016-05-27,2.34,2.34,2.26,2.32,2.185527,3837700.0
2016-05-30,2.34,2.34,2.26,2.3,2.166686,1690000.0
2016-05-31,2.34,2.34,2.26,2.26,2.129005,747200.0
2016-06-01,2.26,2.3,2.2,2.22,2.091323,2434700.0
2016-06-02,2.22,2.24,2.2,2.22,2.091323,848300.0
2016-06-03,2.22,2.24,2.22,2.22,2.091323,573200.0
2016-06-06,2.24,2.28,2.22,2.26,2.129005,990200.0
2016-06-07,2.28,2.32,2.28,2.28,2.147846,2344000.0
2016-06-08,2.28,2.28,2.26,2.28,2.147846,244500.0
2016-06-09,2.28,2.28,2.24,2.24,2.110164,575300.0
2016-06-10,2.22,2.24,2.22,2.22,2.091323,185400.0
2016-06-13,2.24,2.24,2.2,2.22,2.091323,472400.0
2016-06-14,2.22,2.22,2.2,2.2,2.072483,579300.0
2016-06-15,2.2,2.22,2.18,2.2,2.072483,384300.0
2016-06-16,2.22,2.24,2.18,2.2,2.072483,763700.0
2016-06-17,2.18,2.2,2.16,2.18,2.053642,1050700.0
2016-06-20,2.16,2.24,2.16,2.22,2.091323,848000.0
2016-06-21,2.22,2.24,2.18,2.22,2.091323,577700.0
2016-06-22,2.2,2.26,2.2,2.24,2.110164,1079600.0
2016-06-23,2.26,2.28,2.24,2.24,2.110164,496700.0
2016-06-24,2.26,2.26,2.18,2.18,2.053642,941800.0
2016-06-27,2.16,2.22,2.16,2.22,2.091323,245800.0
2016-06-28,2.22,2.24,2.2,2.2,2.072483,208200.0
2016-06-29,2.22,2.28,2.22,2.24,2.110164,803100.0
2016-06-30,2.3,2.3,2.24,2.28,2.147846,688200.0
2016-07-04,2.28,2.96,2.28,2.96,2.788431,45145500.0
2016-07-05,3.26,3.44,3.02,3.1,2.920316,81628000.0
2016-07-06,3.06,3.2,2.94,2.96,2.788431,22625700.0
2016-07-07,3.02,3.08,2.88,2.88,2.713068,12953400.0
2016-07-08,2.9,2.98,2.76,2.84,2.675386,12017500.0
2016-07-11,2.9,2.96,2.86,2.92,2.750749,8015500.0
2016-07-12,2.96,2.98,2.76,2.78,2.618864,6534000.0
2016-07-13,2.76,2.94,2.68,2.94,2.76959,11748900.0
2016-07-14,2.94,3.08,2.82,2.84,2.675386,14984200.0
2016-07-15,2.84,2.9,2.8,2.84,2.675386,3042100.0
2016-07-20,2.82,2.92,2.8,2.82,2.656546,2330700.0
2016-07-21,2.84,2.86,2.82,2.82,2.656546,1346300.0
2016-07-22,2.84,3.2,2.82,2.96,2.788431,26117100.0
2016-07-25,2.94,3.12,2.94,2.94,2.76959,10705800.0
2016-07-26,2.96,3.0,2.86,2.86,2.694227,2602700.0
2016-07-27,2.92,2.94,2.84,2.86,2.694227,3098000.0
2016-07-28,2.86,2.96,2.84,2.92,2.750749,2266500.0
2016-07-29,2.94,2.96,2.86,2.88,2.713068,2252600.0
2016-08-01,2.9,2.9,2.76,2.8,2.637705,2949700.0
2016-08-02,2.78,2.82,2.68,2.68,2.524661,2047600.0
2016-08-03,2.66,2.74,2.64,2.66,2.50582,890800.0
2016-08-04,2.66,2.8,2.66,2.74,2.581183,1174100.0
2016-08-05,2.76,2.78,2.68,2.68,2.524661,1281700.0
2016-08-08,2.74,2.74,2.66,2.66,2.50582,2125600.0
2016-08-09,2.72,2.74,2.68,2.7,2.543501,1845600.0
2016-08-10,2.8,2.98,2.8,2.82,2.656546,13015300.0
2016-08-11,2.84,2.84,2.78,2.78,2.618864,2190200.0
2016-08-15,2.78,2.84,2.78,2.78,2.618864,1356600.0
2016-08-16,2.78,2.82,2.74,2.78,2.618864,917500.0
2016-08-17,2.76,2.82,2.74,2.82,2.656546,430700.0
2016-08-18,2.84,2.94,2.84,2.84,2.675386,2470800.0
2016-08-19,2.88,2.88,2.82,2.84,2.675386,1198700.0
2016-08-22,2.9,2.9,2.86,2.86,2.694227,962100.0
2016-08-23,2.88,2.98,2.86,2.96,2.788431,3648500.0
2016-08-24,3.08,3.12,2.94,2.94,2.76959,15383100.0
2016-08-25,2.94,3.0,2.88,2.88,2.713068,2887000.0
2016-08-26,2.9,2.94,2.9,2.9,2.731909,1769400.0
2016-08-29,2.92,3.0,2.92,2.96,2.788431,2871400.0
2016-08-30,2.98,3.06,2.96,2.96,2.788431,3845400.0
2016-08-31,2.98,2.98,2.92,2.96,2.788431,1460900.0
2016-09-01,2.98,3.02,2.9,2.9,2.731909,2644300.0
2016-09-02,2.92,2.92,2.8,2.82,2.656546,2845300.0
2016-09-05,2.82,2.82,2.62,2.68,2.524661,2028700.0
2016-09-06,2.68,2.74,2.66,2.72,2.562342,693800.0
2016-09-07,2.72,2.82,2.7,2.7,2.543501,1738800.0
2016-09-08,2.7,2.7,2.42,2.48,2.336253,2579600.0
2016-09-09,2.42,2.5,2.32,2.48,2.336253,1247500.0
2016-09-12,2.34,2.42,2.34,2.36,2.223208,2175900.0
2016-09-13,2.42,2.46,2.4,2.46,2.317412,543100.0
2016-09-14,2.48,2.62,2.46,2.58,2.430457,930500.0
2016-09-15,2.64,2.64,2.56,2.58,2.430457,522200.0
2016-09-16,2.62,2.62,2.58,2.58,2.430457,210900.0
2016-09-19,2.64,2.8,2.64,2.72,2.562342,1367600.0
2016-09-20,2.74,2.76,2.68,2.76,2.600024,1228300.0
2016-09-21,2.8,2.92,2.8,2.82,2.656546,4092000.0
2016-09-22,2.86,2.92,2.84,2.84,2.675386,1423300.0
2016-09-23,2.88,2.88,2.74,2.76,2.600024,1397400.0
2016-09-26,2.78,2.88,2.76,2.8,2.637705,1247800.0
2016-09-27,2.86,2.86,2.76,2.78,2.618864,1418200.0
2016-09-28,2.82,2.82,2.7,2.7,2.543501,859400.0
2016-09-29,2.7,2.74,2.68,2.68,2.524661,365600.0
2016-09-30,2.64,2.68,2.64,2.64,2.486979,705700.0
2016-10-03,2.64,2.64,2.58,2.58,2.430457,1106100.0
2016-10-04,2.56,2.64,2.56,2.62,2.468138,253300.0
2016-10-05,2.62,2.68,2.62,2.68,2.524661,233900.0
2016-10-06,2.68,2.74,2.68,2.74,2.581183,480400.0
2016-10-07,2.76,2.76,2.68,2.68,2.524661,325200.0
2016-10-10,2.56,2.6,2.48,2.48,2.336253,1514600.0
2016-10-11,2.58,2.58,2.44,2.46,2.317412,503800.0
2016-10-12,2.5,2.5,2.24,2.3,2.166686,1819400.0
2016-10-13,2.28,2.34,2.24,2.34,2.204368,3320800.0
2016-10-14,2.36,2.5,2.36,2.48,2.336253,1356500.0
2016-10-17,2.54,2.56,2.5,2.54,2.392775,350900.0
2016-10-18,2.5,2.56,2.5,2.52,2.373935,220200.0
2016-10-19,2.58,2.6,2.5,2.5,2.355094,485400.0
2016-10-20,2.52,2.6,2.52,2.58,2.430457,790500.0
2016-10-21,2.6,2.62,2.56,2.56,2.411616,266800.0
2016-10-25,2.56,2.7,2.56,2.64,2.486979,2265500.0
2016-10-26,2.64,2.64,2.56,2.56,2.411616,878600.0
2016-10-27,2.58,2.6,2.56,2.58,2.430457,694700.0
2016-10-28,2.62,2.62,2.56,2.56,2.411616,343100.0
2016-10-31,2.6,2.72,2.58,2.68,2.524661,1430400.0
2016-11-01,2.7,2.78,2.68,2.68,2.524661,2505700.0
2016-11-02,2.7,2.76,2.68,2.68,2.524661,1853200.0
2016-11-03,2.64,2.72,2.64,2.64,2.486979,1150500.0
2016-11-04,2.68,2.68,2.6,2.6,2.449297,775500.0
2016-11-07,2.6,2.64,2.6,2.62,2.468138,365100.0
2016-11-08,2.62,2.66,2.62,2.64,2.486979,651400.0
2016-11-09,2.54,2.58,2.52,2.58,2.430457,2121800.0
2016-11-10,2.6,2.6,2.54,2.56,2.411616,890100.0
2016-11-11,2.54,2.54,2.44,2.46,2.317412,2259300.0
2016-11-14,2.4,2.44,2.34,2.42,2.279731,743500.0
2016-11-15,2.44,2.48,2.4,2.46,2.317412,281600.0
2016-11-16,2.5,2.5,2.44,2.46,2.317412,208100.0
2016-11-17,2.48,2.48,2.36,2.38,2.242049,757700.0
2016-11-18,2.42,2.46,2.38,2.38,2.242049,336200.0
2016-11-21,2.42,2.48,2.38,2.44,2.298572,515600.0
2016-11-22,2.46,2.46,2.42,2.42,2.279731,212500.0
2016-11-23,2.46,2.48,2.4,2.44,2.298572,259500.0
2016-11-24,2.48,2.48,2.44,2.46,2.317412,243400.0
2016-11-25,2.48,2.48,2.4,2.44,2.298572,83400.0
2016-11-28,2.46,2.48,2.46,2.46,2.317412,180300.0
2016-11-29,2.46,2.5,2.46,2.46,2.317412,171000.0
2016-11-30,2.48,2.52,2.46,2.5,2.355094,464300.0
2016-12-01,2.52,2.52,2.46,2.48,2.336253,228500.0
2016-12-02,2.48,2.48,2.42,2.42,2.279731,281100.0
2016-12-06,2.42,2.48,2.4,2.44,2.298572,89800.0
2016-12-07,2.46,2.46,2.44,2.44,2.298572,48900.0
2016-12-08,2.46,2.46,2.38,2.44,2.298572,320300.0
2016-12-09,2.44,2.44,2.34,2.36,2.223208,1325500.0
2016-12-13,2.36,2.4,2.36,2.36,2.223208,410200.0
2016-12-14,2.4,2.4,2.32,2.36,2.223208,1142900.0
2016-12-15,2.38,2.38,2.32,2.36,2.223208,401200.0
2016-12-16,2.36,2.38,2.34,2.34,2.204368,99000.0
2016-12-19,2.34,2.48,2.34,2.36,2.223208,2149300.0
2016-12-20,2.38,2.4,2.36,2.4,2.26089,218700.0
2016-12-21,2.4,2.42,2.38,2.4,2.26089,89000.0
2016-12-22,2.42,2.42,2.36,2.36,2.223208,266300.0
2016-12-23,2.36,2.36,2.34,2.36,2.223208,136600.0
2016-12-26,2.38,2.38,2.34,2.34,2.204368,33400.0
