Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,0.68,0.69,0.68,0.68,0.562756,574000.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,1.53,1.54,1.39,1.42,1.175166,100452000.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,1.53,1.59,1.5,1.57,1.299304,53666200.0
2015-03-03,1.58,1.65,1.53,1.53,1.2662,199174600.0
2015-03-05,1.53,1.53,1.43,1.43,1.183442,59946200.0
2015-03-06,1.45,1.52,1.44,1.52,1.257924,24860500.0
2015-03-09,1.49,1.55,1.45,1.46,1.208269,29266000.0
2015-03-10,1.48,1.51,1.44,1.44,1.191718,16435200.0
2015-03-11,1.45,1.46,1.43,1.44,1.191718,14421100.0
2015-03-12,1.45,1.45,1.28,1.28,1.059305,59577800.0
2015-03-13,1.28,1.37,1.22,1.22,1.00965,134469900.0
2015-03-16,1.24,1.26,1.08,1.15,0.951719,71964700.0
2015-03-17,1.19,1.22,1.15,1.17,0.968271,60054900.0
2015-03-18,1.16,1.17,1.12,1.15,0.951719,15597300.0
2015-03-19,1.16,1.17,1.12,1.16,0.959995,13231600.0
2015-03-20,1.15,1.16,1.11,1.14,0.943443,16340200.0
2015-03-23,1.14,1.2,1.07,1.09,0.902064,33945300.0
2015-03-24,1.05,1.08,0.99,1.02,0.844133,32678700.0
2015-03-25,1.02,1.03,0.98,0.98,0.81103,23690000.0
2015-03-26,0.99,1.08,0.98,1.05,0.868961,102555600.0
2015-03-27,1.06,1.06,1.01,1.02,0.844133,22850800.0
2015-03-30,1.03,1.06,1.01,1.04,0.860685,19303200.0
2015-03-31,1.05,1.06,1.02,1.02,0.844133,19083200.0
2015-04-01,1.02,1.22,1.02,1.21,1.001374,190184800.0
2015-04-02,1.21,1.27,1.16,1.23,1.017926,153850900.0
2015-04-03,1.28,1.28,1.19,1.21,1.001374,74449700.0
2015-04-07,1.21,1.24,1.2,1.23,1.017926,31207500.0
2015-04-08,1.23,1.23,1.14,1.15,0.951719,44673000.0
2015-04-09,1.15,1.21,1.15,1.17,0.968271,37575300.0
2015-04-10,1.18,1.18,1.12,1.16,0.959995,16146200.0
2015-04-16,1.16,1.24,1.16,1.2,0.993098,64187500.0
2015-04-17,1.2,1.21,1.17,1.17,0.968271,24073800.0
2015-04-20,1.17,1.18,1.14,1.14,0.943443,23721100.0
2015-04-21,1.15,1.17,1.14,1.14,0.943443,15391700.0
2015-04-22,1.14,1.15,1.11,1.11,0.93502,13172700.0
2015-04-23,1.13,1.13,1.1,1.1,0.926596,12026300.0
2015-04-24,1.12,1.12,1.06,1.07,0.901325,14723100.0
2015-04-27,1.06,1.11,1.06,1.09,0.918173,13545000.0
2015-04-28,1.1,1.1,1.05,1.05,0.884478,9732900.0
2015-04-29,1.06,1.11,1.05,1.08,0.909749,13835300.0
2015-04-30,1.08,1.15,1.08,1.1,0.926596,37441400.0
2015-05-04,1.1,1.1,1.1,1.1,0.926596,0.0
2015-05-06,1.1,1.13,1.09,1.09,0.918173,10543800.0
2015-05-07,1.09,1.09,1.02,1.02,0.859207,17175900.0
2015-05-08,1.03,1.04,1.01,1.04,0.876054,14059400.0
2015-05-11,1.05,1.07,1.04,1.04,0.876054,7322600.0
2015-05-12,1.04,1.04,1.0,1.01,0.850784,16039800.0
2015-05-13,1.02,1.07,1.01,1.04,0.876054,23368300.0
2015-05-14,1.05,1.06,1.02,1.03,0.867631,12186300.0
2015-05-15,1.04,1.04,1.02,1.04,0.876054,9526600.0
2015-05-18,1.04,1.05,1.03,1.04,0.876054,6625800.0
2015-05-19,1.04,1.14,1.04,1.14,0.960291,110285800.0
2015-05-20,1.17,1.19,1.11,1.11,0.93502,114049600.0
2015-05-21,1.13,1.13,1.1,1.11,0.93502,35744400.0
2015-05-22,1.12,1.15,1.11,1.12,0.943443,37255700.0
2015-05-25,1.12,1.13,1.07,1.07,0.901325,25275800.0
2015-05-26,1.07,1.11,1.07,1.07,0.901325,32019800.0
2015-05-27,1.07,1.08,1.01,1.03,0.867631,38743600.0
2015-05-28,1.04,1.06,1.02,1.05,0.884478,19225200.0
2015-05-29,1.05,1.08,1.04,1.04,0.876054,26772600.0
2015-06-02,1.04,1.05,1.01,1.01,0.850784,14636400.0
2015-06-03,1.03,1.07,1.02,1.04,0.876054,45168900.0
2015-06-04,1.04,1.06,1.03,1.04,0.876054,14070400.0
2015-06-05,1.04,1.06,1.04,1.04,0.876054,10462200.0
2015-06-08,1.05,1.07,1.04,1.05,0.884478,17326500.0
2015-06-09,1.05,1.06,1.03,1.03,0.867631,14872700.0
2015-06-10,1.03,1.06,1.03,1.05,0.884478,22968400.0
2015-06-11,1.06,1.07,1.04,1.04,0.876054,22678700.0
2015-06-12,1.04,1.05,1.03,1.03,0.867631,10067200.0
2015-06-15,1.03,1.08,1.02,1.07,0.901325,65863300.0
2015-06-16,1.1,1.1,1.04,1.05,0.884478,49744500.0
2015-06-17,1.05,1.17,1.05,1.16,0.977138,208083000.0
2015-06-18,1.17,1.19,1.13,1.16,0.977138,163752500.0
2015-06-19,1.17,1.23,1.16,1.2,1.010832,161295300.0
2015-06-22,1.21,1.26,1.21,1.26,1.061374,112283600.0
2015-06-23,1.28,1.29,1.24,1.25,1.05295,113690400.0
2015-06-24,1.24,1.26,1.2,1.21,1.019256,48881200.0
2015-06-25,1.2,1.27,1.19,1.27,1.069797,77425400.0
2015-06-26,1.29,1.34,1.28,1.31,1.103492,174762800.0
2015-06-29,1.26,1.31,1.25,1.27,1.069797,87677800.0
2015-06-30,1.28,1.36,1.28,1.31,1.103492,137318900.0
2015-07-02,1.31,1.39,1.31,1.32,1.111915,159104700.0
2015-07-03,1.32,1.34,1.27,1.28,1.078221,72075400.0
2015-07-06,1.27,1.27,1.21,1.21,1.019256,61885100.0
2015-07-07,1.22,1.3,1.22,1.3,1.095068,76177500.0
2015-07-08,1.28,1.3,1.25,1.26,1.061374,66812900.0
2015-07-09,1.27,1.34,1.27,1.33,1.120339,197243700.0
2015-07-10,1.34,1.36,1.3,1.31,1.103492,178548400.0
2015-07-13,1.3,1.32,1.25,1.26,1.061374,79187200.0
2015-07-14,1.26,1.3,1.26,1.26,1.061374,47290400.0
2015-07-15,1.27,1.28,1.25,1.25,1.05295,24947000.0
2015-07-16,1.26,1.26,1.21,1.22,1.027679,39143400.0
2015-07-17,1.23,1.25,1.21,1.22,1.027679,18802200.0
2015-07-20,1.23,1.23,1.15,1.15,0.968714,40996200.0
2015-07-21,1.15,1.15,1.03,1.03,0.867631,98733200.0
2015-07-22,1.06,1.12,1.04,1.11,0.93502,108174200.0
2015-07-23,1.11,1.15,1.09,1.1,0.926596,76866900.0
2015-07-24,1.09,1.13,1.09,1.1,0.926596,44740600.0
2015-07-27,1.1,1.1,1.05,1.06,0.892902,30773100.0
2015-07-28,1.06,1.08,1.02,1.05,0.884478,59338500.0
2015-07-29,1.07,1.08,1.04,1.05,0.884478,32210700.0
2015-07-31,1.05,1.07,1.04,1.07,0.901325,27761400.0
2015-08-03,1.08,1.12,1.06,1.09,0.918173,71005000.0
2015-08-04,1.1,1.17,1.09,1.16,0.977138,125655900.0
2015-08-05,1.15,1.16,1.12,1.12,0.943443,71932000.0
2015-08-06,1.12,1.14,1.08,1.1,0.926596,43896800.0
2015-08-07,1.1,1.14,1.09,1.14,0.960291,45288200.0
2015-08-10,1.13,1.14,1.09,1.1,0.926596,31851900.0
2015-08-11,1.11,1.13,1.08,1.11,0.93502,52127600.0
2015-08-13,1.11,1.11,1.08,1.1,0.926596,33220300.0
2015-08-14,1.11,1.12,1.1,1.1,0.926596,40377600.0
2015-08-17,1.11,1.16,1.11,1.16,0.977138,130660100.0
2015-08-18,1.12,1.15,1.07,1.1,0.926596,172147600.0
2015-08-19,1.11,1.13,1.1,1.11,0.93502,52002400.0
2015-08-20,1.11,1.16,1.1,1.13,0.951867,114391400.0
2015-08-21,1.13,1.15,1.11,1.14,0.960291,99376500.0
2015-08-24,1.12,1.14,1.03,1.03,0.867631,164265000.0
2015-08-25,1.05,1.07,0.94,1.0,0.850619,165325000.0
2015-08-26,0.98,1.02,0.98,0.99,0.842112,40618800.0
2015-08-27,1.01,1.04,1.0,1.01,0.859125,40918200.0
2015-08-28,1.03,1.06,1.01,1.01,0.859125,50679000.0
2015-08-31,1.02,1.03,1.01,1.02,0.867631,9492900.0
2015-09-01,1.02,1.05,1.0,1.01,0.859125,51118300.0
2015-09-02,1.01,1.03,1.0,1.01,0.859125,22116900.0
2015-09-03,1.02,1.07,1.02,1.06,0.901656,112278900.0
2015-09-04,1.06,1.06,1.02,1.03,0.876137,33676400.0
2015-09-07,1.02,1.03,1.01,1.02,0.867631,16610900.0
2015-09-08,1.02,1.05,1.01,1.03,0.876137,22600800.0
2015-09-09,1.04,1.06,1.03,1.04,0.884643,23081600.0
2015-09-10,1.03,1.06,1.03,1.05,0.893149,26472600.0
2015-09-11,1.05,1.06,1.01,1.02,0.867631,21442600.0
2015-09-14,1.04,1.04,1.01,1.01,0.859125,14128500.0
2015-09-15,1.01,1.03,1.0,1.0,0.850619,18726600.0
2015-09-16,1.01,1.02,1.0,1.01,0.859125,10977400.0
2015-09-17,1.01,1.02,1.0,1.0,0.850619,12807400.0
2015-09-18,1.01,1.03,1.0,1.02,0.867631,26748500.0
2015-09-21,1.02,1.04,1.02,1.03,0.876137,19713900.0
2015-09-22,1.04,1.04,1.01,1.01,0.859125,13214600.0
2015-09-23,1.01,1.02,1.0,1.01,0.859125,10266400.0
2015-09-24,1.02,1.02,1.0,1.0,0.850619,12582000.0
2015-09-25,1.0,1.01,1.0,1.0,0.850619,7696100.0
2015-09-28,1.0,1.01,0.97,0.97,0.8251,16611400.0
2015-09-29,0.96,0.98,0.94,0.97,0.8251,9247500.0
2015-09-30,0.98,0.98,0.96,0.96,0.816594,5868600.0
2015-10-01,0.96,0.97,0.87,0.89,0.75705,31395000.0
2015-10-02,0.89,0.9,0.81,0.83,0.706013,50660100.0
2015-10-05,0.83,0.87,0.83,0.85,0.723026,17875000.0
2015-10-06,0.87,0.91,0.86,0.9,0.765557,58605700.0
2015-10-07,0.9,0.9,0.88,0.88,0.748544,12933300.0
2015-10-08,0.88,0.91,0.87,0.89,0.75705,22893800.0
2015-10-09,0.9,0.91,0.89,0.89,0.75705,11288300.0
2015-10-12,0.89,0.9,0.88,0.88,0.748544,8753600.0
2015-10-13,0.88,0.89,0.87,0.88,0.748544,5566700.0
2015-10-14,0.88,0.89,0.87,0.87,0.740038,5743900.0
2015-10-15,0.88,0.9,0.87,0.9,0.765557,9381000.0
2015-10-16,0.91,0.93,0.9,0.9,0.765557,47051900.0
2015-10-19,0.9,0.92,0.89,0.9,0.765557,11562100.0
2015-10-20,0.9,0.91,0.89,0.89,0.75705,4698500.0
2015-10-21,0.9,0.9,0.88,0.88,0.748544,6692600.0
2015-10-22,0.88,0.9,0.88,0.88,0.748544,3499500.0
2015-10-26,0.88,0.9,0.88,0.89,0.75705,3354500.0
2015-10-27,0.88,0.9,0.87,0.87,0.740038,11482300.0
2015-10-28,0.88,0.89,0.87,0.88,0.748544,5807400.0
2015-10-29,0.88,0.88,0.85,0.85,0.723026,10196000.0
2015-10-30,0.86,0.9,0.85,0.87,0.740038,22993400.0
2015-11-02,0.87,0.88,0.86,0.86,0.731532,7641400.0
2015-11-03,0.86,0.88,0.86,0.86,0.731532,3614100.0
2015-11-04,0.87,0.87,0.86,0.87,0.740038,4967000.0
2015-11-05,0.87,0.88,0.86,0.88,0.748544,8022600.0
2015-11-06,0.88,0.9,0.87,0.87,0.740038,25147800.0
2015-11-09,0.88,0.89,0.85,0.86,0.731532,14477900.0
2015-11-10,0.86,0.89,0.85,0.87,0.740038,19049000.0
2015-11-11,0.87,0.88,0.85,0.85,0.723026,11661600.0
2015-11-12,0.85,0.86,0.82,0.83,0.706013,8871200.0
2015-11-13,0.83,0.84,0.83,0.83,0.706013,3837900.0
2015-11-16,0.82,0.86,0.81,0.83,0.706013,10839600.0
2015-11-17,0.84,0.85,0.83,0.84,0.71452,5087900.0
2015-11-18,0.84,0.84,0.82,0.82,0.697507,5498200.0
2015-11-19,0.82,0.83,0.81,0.81,0.689001,4067400.0
2015-11-20,0.82,0.83,0.81,0.83,0.706013,3363900.0
2015-11-23,0.82,0.84,0.82,0.83,0.706013,7435600.0
2015-11-24,0.84,0.87,0.84,0.84,0.71452,35387400.0
2015-11-25,0.84,0.84,0.82,0.82,0.697507,11220300.0
2015-11-26,0.83,0.83,0.81,0.81,0.689001,5415600.0
2015-11-27,0.81,0.82,0.78,0.79,0.671989,10967700.0
2015-11-30,0.79,0.8,0.77,0.78,0.663482,5752700.0
2015-12-01,0.78,0.79,0.75,0.75,0.637964,7791600.0
2015-12-02,0.75,0.77,0.74,0.74,0.629458,6034400.0
2015-12-03,0.74,0.74,0.68,0.7,0.595433,14597800.0
2015-12-04,0.7,0.71,0.66,0.66,0.561408,14354400.0
2015-12-08,0.67,0.67,0.6,0.62,0.527384,18890900.0
2015-12-09,0.62,0.64,0.59,0.62,0.527384,13537400.0
2015-12-11,0.62,0.66,0.61,0.63,0.53589,11900300.0
2015-12-14,0.62,0.67,0.61,0.66,0.561408,27107100.0
2015-12-15,0.67,0.69,0.67,0.69,0.586927,15010300.0
2015-12-16,0.69,0.69,0.66,0.67,0.569914,7911300.0
2015-12-17,0.67,0.68,0.66,0.67,0.569914,7713600.0
2015-12-18,0.67,0.67,0.65,0.65,0.552902,5012900.0
2015-12-21,0.65,0.65,0.61,0.62,0.527384,9637300.0
2015-12-22,0.63,0.63,0.61,0.63,0.53589,3915600.0
2015-12-23,0.63,0.67,0.62,0.66,0.561408,14236400.0
2015-12-24,0.67,0.69,0.65,0.66,0.561408,20321600.0
2015-12-25,0.66,0.66,0.64,0.65,0.552902,4862000.0
2015-12-28,0.65,0.66,0.64,0.66,0.561408,2955600.0
2015-12-29,0.66,0.66,0.64,0.65,0.552902,1594800.0
2015-12-30,0.65,0.66,0.65,0.65,0.552902,2821400.0
2016-01-04,0.65,0.65,0.62,0.63,0.53589,4737500.0
2016-01-05,0.63,0.64,0.61,0.62,0.527384,3284800.0
2016-01-06,0.62,0.63,0.61,0.63,0.53589,5960100.0
2016-01-07,0.62,0.63,0.61,0.62,0.527384,4694100.0
2016-01-08,0.62,0.63,0.61,0.62,0.527384,3676600.0
2016-01-11,0.62,0.63,0.61,0.61,0.518877,3312700.0
2016-01-12,0.62,0.67,0.61,0.64,0.544396,25101400.0
2016-01-13,0.64,0.65,0.63,0.64,0.544396,8340000.0
2016-01-14,0.63,0.64,0.62,0.63,0.53589,9979100.0
2016-01-15,0.64,0.73,0.63,0.72,0.612445,196993900.0
2016-01-18,0.72,0.77,0.72,0.75,0.637964,138072600.0
2016-01-19,0.78,0.79,0.73,0.73,0.620952,78549600.0
2016-01-20,0.72,0.75,0.69,0.75,0.637964,86358400.0
2016-01-21,0.77,0.77,0.71,0.71,0.603939,71078900.0
2016-01-22,0.72,0.73,0.71,0.72,0.612445,16763100.0
2016-01-25,0.72,0.74,0.71,0.71,0.603939,32604900.0
2016-01-26,0.72,0.73,0.7,0.71,0.603939,12134000.0
2016-01-27,0.71,0.72,0.71,0.71,0.603939,8626400.0
2016-01-28,0.72,0.76,0.72,0.73,0.620952,46818000.0
2016-01-29,0.73,0.76,0.72,0.73,0.620952,25975600.0
2016-02-01,0.73,0.75,0.73,0.73,0.620952,10221200.0
2016-02-02,0.73,0.74,0.71,0.71,0.603939,13545500.0
2016-02-03,0.71,0.73,0.71,0.73,0.620952,9294000.0
2016-02-04,0.73,0.73,0.71,0.72,0.612445,4547200.0
2016-02-05,0.73,0.73,0.71,0.71,0.603939,10783300.0
2016-02-08,0.71,0.71,0.69,0.71,0.603939,10885300.0
2016-02-09,0.71,0.73,0.7,0.72,0.612445,17525600.0
2016-02-10,0.72,0.74,0.71,0.72,0.612445,12724700.0
2016-02-11,0.72,0.75,0.71,0.72,0.612445,38114800.0
2016-02-12,0.74,0.79,0.72,0.77,0.654976,154974000.0
2016-02-15,0.79,0.8,0.75,0.75,0.637964,108551900.0
2016-02-16,0.76,0.78,0.73,0.74,0.629458,62120600.0
2016-02-17,0.74,0.74,0.71,0.72,0.612445,29524200.0
2016-02-18,0.72,0.73,0.69,0.71,0.603939,44428300.0
2016-02-19,0.72,0.74,0.71,0.72,0.612445,38993900.0
2016-02-23,0.72,0.72,0.7,0.71,0.603939,18409500.0
2016-02-24,0.71,0.72,0.7,0.72,0.612445,10050500.0
2016-02-25,0.72,0.75,0.72,0.75,0.637964,38559900.0
2016-02-26,0.74,0.74,0.73,0.73,0.620952,11512700.0
2016-02-29,0.73,0.76,0.72,0.75,0.637964,33240200.0
2016-03-01,0.75,0.75,0.72,0.72,0.612445,17243700.0
2016-03-02,0.73,0.74,0.72,0.73,0.620952,11124800.0
2016-03-03,0.73,0.74,0.72,0.72,0.612445,8488600.0
2016-03-04,0.72,0.74,0.72,0.73,0.620952,7769100.0
2016-03-07,0.73,0.74,0.72,0.73,0.620952,4382300.0
2016-03-08,0.73,0.73,0.71,0.72,0.612445,8243700.0
2016-03-09,0.72,0.73,0.71,0.73,0.620952,4841500.0
2016-03-10,0.73,0.74,0.72,0.72,0.612445,6964100.0
2016-03-11,0.72,0.74,0.72,0.73,0.620952,7675300.0
2016-03-14,0.73,0.75,0.73,0.74,0.629458,27765000.0
2016-03-15,0.74,0.74,0.72,0.74,0.629458,14445300.0
2016-03-16,0.74,0.76,0.73,0.73,0.620952,35889400.0
2016-03-17,0.74,0.75,0.74,0.74,0.629458,10310700.0
2016-03-18,0.74,0.79,0.74,0.79,0.671989,73729600.0
2016-03-21,0.79,0.81,0.76,0.76,0.64647,104087000.0
2016-03-22,0.77,0.77,0.74,0.74,0.629458,50066200.0
2016-03-23,0.71,0.73,0.71,0.72,0.638323,13996600.0
2016-03-24,0.73,0.73,0.71,0.71,0.629458,5223400.0
2016-03-25,0.72,0.73,0.71,0.72,0.638323,4224300.0
2016-03-28,0.72,0.73,0.71,0.71,0.629458,3075900.0
2016-03-29,0.72,0.72,0.71,0.72,0.638323,8553100.0
2016-03-30,0.72,0.73,0.71,0.71,0.629458,9842800.0
2016-03-31,0.72,0.72,0.7,0.71,0.629458,9050100.0
2016-04-01,0.72,0.72,0.7,0.7,0.620592,6762400.0
2016-04-04,0.7,0.72,0.7,0.71,0.629458,3720800.0
2016-04-05,0.7,0.72,0.67,0.69,0.611726,16316100.0
2016-04-07,0.69,0.69,0.65,0.65,0.576264,13515700.0
2016-04-08,0.66,0.68,0.65,0.67,0.593995,7284200.0
2016-04-11,0.68,0.69,0.67,0.67,0.593995,3225000.0
2016-04-12,0.68,0.68,0.67,0.68,0.602861,2335200.0
2016-04-18,0.68,0.7,0.68,0.7,0.649235,4649900.0
2016-04-19,0.69,0.7,0.69,0.69,0.63996,4611200.0
2016-04-20,0.7,0.7,0.69,0.7,0.649235,2324800.0
2016-04-21,0.69,0.73,0.69,0.71,0.65851,18789500.0
2016-04-22,0.71,0.71,0.69,0.69,0.63996,11777000.0
2016-04-25,0.7,0.71,0.69,0.69,0.63996,4004300.0
2016-04-26,0.7,0.71,0.69,0.69,0.63996,3876800.0
2016-04-27,0.7,0.74,0.7,0.71,0.65851,38555800.0
2016-04-28,0.71,0.73,0.69,0.71,0.65851,39134000.0
2016-04-29,0.72,0.74,0.71,0.74,0.686334,55397100.0
2016-05-03,0.74,0.74,0.71,0.72,0.667784,30305700.0
2016-05-04,0.72,0.73,0.69,0.71,0.65851,23153900.0
2016-05-09,0.71,0.72,0.69,0.69,0.63996,14007300.0
2016-05-10,0.69,0.71,0.69,0.69,0.63996,7843800.0
2016-05-11,0.69,0.7,0.68,0.68,0.630685,9881900.0
2016-05-12,0.68,0.72,0.68,0.71,0.65851,21479300.0
2016-05-13,0.7,0.71,0.69,0.7,0.649235,5250000.0
2016-05-16,0.69,0.7,0.69,0.7,0.649235,1528800.0
2016-05-17,0.7,0.71,0.69,0.7,0.649235,3698000.0
2016-05-18,0.7,0.7,0.69,0.69,0.63996,3566100.0
2016-05-19,0.69,0.69,0.68,0.68,0.630685,5946100.0
2016-05-23,0.68,0.69,0.66,0.66,0.612136,11142200.0
2016-05-24,0.66,0.68,0.66,0.66,0.612136,5021500.0
2016-05-25,0.67,0.68,0.66,0.67,0.62141,2282200.0
2016-05-26,0.67,0.68,0.67,0.67,0.62141,2372900.0
2016-05-27,0.67,0.68,0.67,0.67,0.62141,3405800.0
2016-05-30,0.68,0.68,0.67,0.68,0.630685,2983400.0
2016-05-31,0.67,0.68,0.67,0.67,0.62141,1566300.0
2016-06-01,0.67,0.68,0.67,0.67,0.62141,6311300.0
2016-06-02,0.67,0.68,0.67,0.67,0.62141,5638500.0
2016-06-03,0.67,0.69,0.67,0.68,0.630685,5221500.0
2016-06-06,0.68,0.69,0.67,0.68,0.630685,5494900.0
2016-06-07,0.7,0.71,0.69,0.69,0.63996,30181800.0
2016-06-08,0.7,0.7,0.68,0.69,0.63996,6899400.0
2016-06-09,0.69,0.7,0.68,0.69,0.63996,3076300.0
2016-06-10,0.69,0.7,0.68,0.68,0.630685,1941000.0
2016-06-13,0.69,0.69,0.68,0.68,0.630685,3242400.0
2016-06-14,0.68,0.69,0.67,0.68,0.630685,3089800.0
2016-06-15,0.68,0.69,0.67,0.68,0.630685,4167500.0
2016-06-16,0.68,0.68,0.67,0.67,0.62141,1830300.0
2016-06-17,0.67,0.69,0.67,0.67,0.62141,2288600.0
2016-06-20,0.67,0.68,0.67,0.67,0.62141,2366300.0
2016-06-21,0.67,0.69,0.67,0.67,0.62141,7405000.0
2016-06-22,0.67,0.72,0.67,0.71,0.65851,67408800.0
2016-06-23,0.72,0.73,0.69,0.69,0.63996,38378400.0
2016-06-24,0.68,0.71,0.68,0.69,0.63996,19739000.0
2016-06-27,0.69,0.7,0.68,0.69,0.63996,7282600.0
2016-06-28,0.7,0.75,0.7,0.73,0.677059,129349300.0
2016-06-29,0.74,0.74,0.72,0.72,0.667784,31439900.0
2016-06-30,0.72,0.73,0.71,0.72,0.667784,12008500.0
2016-07-04,0.72,0.73,0.71,0.72,0.667784,12938800.0
2016-07-05,0.73,0.73,0.71,0.72,0.667784,9580700.0
2016-07-06,0.72,0.74,0.72,0.73,0.677059,21141800.0
2016-07-07,0.74,0.75,0.72,0.73,0.677059,14065000.0
2016-07-08,0.73,0.74,0.72,0.73,0.677059,12513900.0
2016-07-11,0.73,0.74,0.72,0.72,0.667784,7680400.0
2016-07-12,0.72,0.73,0.71,0.71,0.65851,8010400.0
2016-07-13,0.71,0.72,0.69,0.7,0.649235,14183700.0
2016-07-14,0.7,0.71,0.69,0.7,0.649235,1745600.0
2016-07-15,0.71,0.71,0.69,0.7,0.649235,3954800.0
2016-07-20,0.7,0.72,0.7,0.7,0.649235,14710200.0
2016-07-21,0.71,0.72,0.7,0.7,0.649235,13191600.0
