Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,4.61024,4.61024,4.4446,4.4446,4.356502,2728008
2014-05-09,4.47221,4.49981,4.417,4.417,4.329449,1324701
2014-05-12,4.38939,4.417,4.36178,4.36178,4.275324,825901
2014-05-14,4.36178,4.47221,4.36178,4.47221,4.383565,1028210
2014-05-15,4.47221,4.47221,4.36178,4.36178,4.275324,1208786
2014-05-16,4.36178,4.52742,4.36178,4.36178,4.275324,3794254
2014-05-19,4.417,4.49981,4.33418,4.33418,4.248271,3206886
2014-05-20,4.19615,4.30657,4.19615,4.22375,4.140029,2302923
2014-05-21,4.27896,4.30657,4.25136,4.27896,4.194145,1344806
2014-05-22,4.30657,4.33418,4.27896,4.27896,4.194145,930950
2014-05-23,4.08572,4.27896,4.03051,4.27896,4.194145,1547658
2014-05-26,4.25136,4.27896,4.19615,4.19615,4.112977,985285
2014-05-27,4.27896,4.417,4.19615,4.30657,4.221208,4612185
2014-05-28,4.30657,4.4446,4.30657,4.30657,4.221208,3139510
2014-05-29,4.33418,4.52742,4.30657,4.33418,4.248271,7926294
2014-05-30,4.38939,4.417,4.33418,4.36178,4.275324,1467966
2014-06-02,4.38939,4.417,4.36178,4.36178,4.275324,1544579
2014-06-03,4.38939,4.66545,4.38939,4.63784,4.545911,17606721
2014-06-04,4.72066,4.72066,4.55503,4.55503,4.464743,9738204
2014-06-05,4.52742,4.61024,4.49981,4.52742,4.43768,2564458
2014-06-06,4.61024,4.61024,4.49981,4.55503,4.464743,1272539
2014-06-09,4.58263,4.61024,4.4446,4.4446,4.356502,1815171
2014-06-10,4.55503,4.58263,4.47221,4.49981,4.410618,2438219
2014-06-11,4.52742,4.58263,4.47221,4.47221,4.383565,1596923
2014-06-12,4.49981,4.49981,4.4446,4.4446,4.356502,1134889
2014-06-13,4.47221,4.49981,4.38939,4.417,4.329449,1640391
2014-06-16,4.417,4.49981,4.417,4.417,4.329449,1291376
2014-06-17,4.47221,4.47221,4.38939,4.38939,4.302386,1593844
2014-06-18,4.417,4.4446,4.30657,4.30657,4.221208,1924566
2014-06-19,4.36178,4.36178,4.30657,4.33418,4.248271,814128
2014-06-20,4.36178,4.36178,4.33418,4.36178,4.275324,325832
2014-06-23,4.38939,4.38939,4.33418,4.33418,4.248271,640617
2014-06-24,4.33418,4.36178,4.30657,4.30657,4.221208,803261
2014-06-25,4.33418,4.33418,4.30657,4.30657,4.221208,800363
2014-06-26,4.33418,4.47221,4.30657,4.47221,4.383565,3231880
2014-06-27,4.49981,4.55503,4.417,4.417,4.329449,5420155
2014-06-30,4.4446,4.47221,4.417,4.417,4.329449,460403
2014-07-02,4.417,4.4446,4.38939,4.417,4.329449,1142315
2014-07-03,4.4446,4.4446,4.38939,4.417,4.329449,753635
2014-07-04,4.4446,4.55503,4.417,4.49981,4.410618,4663623
2014-07-07,4.49981,4.49981,4.4446,4.4446,4.356502,1106091
2014-07-08,4.4446,4.47221,4.417,4.417,4.329449,717411
2014-07-09,4.55503,4.55503,4.47221,4.49981,4.410618,1552549
2014-07-10,4.49981,4.49981,4.4446,4.4446,4.356502,1345711
2014-07-14,4.4446,4.49981,4.4446,4.4446,4.356502,482681
2014-07-15,4.4446,4.47221,4.417,4.417,4.329449,1304778
2014-07-16,4.417,4.47221,4.417,4.417,4.329449,1954994
2014-07-17,4.4446,4.47221,4.417,4.4446,4.356502,1338648
2014-07-18,4.47221,4.47221,4.417,4.47221,4.383565,1776411
2014-07-21,4.47221,4.47221,4.4446,4.47221,4.383565,1201722
2014-07-22,4.47221,4.49981,4.4446,4.4446,4.356502,3325156
2014-07-23,4.47221,4.8863,4.47221,4.85869,4.762384,20699683
2014-07-24,4.96912,5.328,4.94151,5.18997,5.087098,59226871
2014-07-25,5.21758,5.30039,5.10715,5.13476,5.032981,20021756
2014-07-28,5.16236,5.16236,4.91391,5.02433,4.924741,8031886
2014-07-29,5.02433,5.07954,4.72066,4.74827,4.654153,11492881
2014-07-30,4.69306,4.74827,4.417,4.55503,4.464743,11094239
2014-07-31,4.49981,4.61024,4.417,4.4446,4.356502,7370441
2014-08-01,4.36178,4.55503,4.36178,4.55503,4.464743,1986509
2014-08-04,4.58263,4.83109,4.58263,4.83109,4.735331,6472454
2014-08-05,4.74827,4.91391,4.74827,4.85869,4.762384,4557669
2014-08-06,4.83109,4.85869,4.72066,4.72066,4.62709,2990630
2014-08-07,4.77588,4.77588,4.69306,4.69306,4.600037,1570842
2014-08-08,4.61024,4.77588,4.58263,4.77588,4.681215,1413812
2014-08-13,4.69306,4.8863,4.69306,4.80348,4.708269,1703058
2014-08-14,4.77588,4.80348,4.58263,4.61024,4.518859,3333307
2014-08-15,4.66545,4.66545,4.66545,4.66545,4.572974,183835
2014-08-18,4.66545,4.80348,4.66545,4.72066,4.62709,3775780
2014-08-19,4.72066,4.74827,4.63784,4.66545,4.572974,1330497
2014-08-20,4.66545,4.69306,4.63784,4.69306,4.600037,1350601
2014-08-21,4.69306,4.74827,4.69306,4.69306,4.600037,1261129
2014-08-22,4.69306,4.72066,4.66545,4.72066,4.62709,1130542
2014-08-25,4.72066,5.27279,4.72066,5.24518,5.141213,47381895
2014-08-26,5.18997,5.21758,4.96912,4.96912,4.870625,21530112
2014-08-27,5.02433,6.45986,4.96912,6.18379,6.061219,216044250
2014-08-28,6.18379,6.23901,5.96294,6.12858,6.007103,29932748
2014-08-29,6.29422,7.06719,6.23901,6.45986,6.331816,154168338
2014-09-01,6.40464,6.79113,6.40464,6.45986,6.331816,41781164
2014-09-02,6.57028,8.28187,6.51507,8.28187,8.117711,216623467
2014-09-03,8.11623,8.17144,7.78495,7.95059,7.792998,69096024
2014-09-04,8.11623,8.22665,7.84017,8.11623,7.955355,41264433
2014-09-05,8.22665,9.55175,8.22665,8.94442,8.76713,145283746
2014-09-08,8.8892,9.05484,8.4475,8.50272,8.334184,41354630
2014-09-09,8.72357,9.05484,8.39229,8.50272,8.334184,46720812
2014-09-10,8.61314,9.60696,8.4475,9.11005,8.929476,151248163
2014-09-11,9.22048,9.38611,8.99963,8.99963,8.821244,30310923
2014-09-12,9.05484,9.38611,8.8892,8.99963,8.821244,32664016
2014-09-15,8.83399,8.8892,8.61314,8.72357,8.550657,6358893
2014-09-16,8.72357,8.72357,7.61932,7.78495,7.630641,13973300
2014-09-17,7.89538,8.11623,7.1224,7.61932,7.468295,16216998
2014-09-18,7.61932,8.66835,7.61932,8.66835,8.496531,13959173
2014-09-19,8.61314,9.11005,8.50272,8.83399,8.658889,13204090
2014-09-22,8.72357,8.83399,8.4475,8.61314,8.442416,5268197
2014-09-23,8.66835,8.77878,8.33708,8.66835,8.496531,3546846
2014-09-24,8.66835,8.66835,8.39229,8.50272,8.334184,2987370
2014-09-25,8.55793,8.99963,8.50272,8.94442,8.76713,10928697
2014-09-26,8.83399,9.05484,8.77878,8.83399,8.658889,5060635
2014-09-29,8.94442,8.94442,8.61314,8.72357,8.550657,4793847
2014-09-30,8.66835,8.94442,8.66835,8.66835,8.496531,3056014
2014-10-01,8.66835,9.05484,8.66835,8.66835,8.496531,4674128
2014-10-02,8.72357,8.72357,8.4475,8.61314,8.442416,3590857
2014-10-03,8.50272,8.66835,8.39229,8.55793,8.3883,1826219
2014-10-06,8.55793,8.66835,8.22665,8.28187,8.117711,2813496
2014-10-07,8.28187,8.55793,8.06102,8.39229,8.225944,2487121
2014-10-08,8.33708,9.11005,8.28187,8.94442,8.76713,13723538
2014-10-09,8.99963,9.11005,8.72357,9.05484,8.87536,7281692
2014-10-10,8.83399,8.99963,8.77878,8.83399,8.658889,4387779
2014-10-13,8.83399,8.94442,8.77878,8.8892,8.713004,3213769
2014-10-14,8.8892,9.11005,8.72357,8.83399,8.658889,4941640
2014-10-15,8.83399,8.83399,8.39229,8.50272,8.334184,6326835
2014-10-16,8.33708,8.50272,7.72974,8.0058,7.847114,10749027
2014-10-17,8.06102,8.06102,7.34325,7.72974,7.576526,6859686
2014-10-20,7.78495,8.11623,7.78495,7.84017,7.684767,6006980
2014-10-21,7.95059,7.95059,7.67453,7.84017,7.684767,2186464
2014-10-22,7.84017,8.0058,7.78495,8.0058,7.847114,2718047
2014-10-24,8.0058,8.50272,8.0058,8.50272,8.334184,4393937
2014-10-27,8.61314,8.83399,8.33708,8.50272,8.334184,12334902
2014-10-28,8.66835,9.22048,8.55793,8.83399,8.658889,32764175
2014-10-29,8.72357,8.72357,8.72357,8.72357,8.550657,1147567
2014-10-30,8.72357,8.83399,8.39229,8.61314,8.442416,8218257
2014-10-31,8.66835,8.8892,8.61314,8.61314,8.442416,6757354
2014-11-03,8.72357,8.83399,8.55793,8.61314,8.442416,5129822
2014-11-04,8.72357,9.71739,8.61314,9.55175,9.362421,53544093
2014-11-05,9.49654,10.1039,9.16526,9.3309,9.145948,54277805
2014-11-06,9.49654,9.55175,8.99963,8.99963,8.821244,21249016
2014-11-07,8.94442,8.99963,8.61314,8.72357,8.550657,9740921
2014-11-10,8.66835,8.77878,8.4475,8.50272,8.334184,6407795
2014-11-11,8.55793,8.55793,8.0058,8.22665,8.063587,7745899
2014-11-12,8.22665,8.61314,8.11623,8.28187,8.117711,6260546
2014-11-13,8.28187,8.4475,8.28187,8.39229,8.225944,3960702
2014-11-14,8.4475,8.8892,8.39229,8.77878,8.604773,13444615
2014-11-17,8.77878,8.99963,8.66835,8.8892,8.713004,17774799
2014-11-18,9.17595,9.96451,9.17595,9.67776,9.485933,13212138
2014-11-19,9.67776,9.74945,9.39101,9.39101,9.204867,2976128
2014-11-20,9.53439,9.60607,9.4627,9.53439,9.345406,1225464
2014-11-21,9.60607,9.82113,9.4627,9.60607,9.415664,2918237
2014-11-24,9.60607,9.74945,9.53439,9.60607,9.415664,1455771
2014-11-25,9.60607,9.67776,9.4627,9.53439,9.345406,1637812
2014-11-26,9.60607,9.67776,9.53439,9.53439,9.345406,734581
2014-11-27,9.4627,9.60607,9.39101,9.4627,9.275136,421136
2014-11-28,9.53439,9.53439,9.31932,9.4627,9.275136,1820411
2014-12-01,9.53439,9.53439,9.17595,9.24764,9.064338,1514498
2014-12-02,9.31932,9.31932,9.24764,9.24764,9.064338,695383
2014-12-03,9.39101,9.4627,9.24764,9.31932,9.134598,583089
2014-12-04,9.4627,9.96451,9.31932,9.89282,9.696732,14498143
2014-12-08,9.89282,11.1832,9.60607,10.8247,10.61014,47348398
2014-12-09,10.6097,11.3266,10.538,10.6097,10.399401,25508071
2014-12-11,10.6097,10.6814,9.60607,9.60607,9.415664,14561334
2014-12-12,9.67776,9.89282,9.31932,9.31932,9.134598,6051715
2014-12-15,9.10426,9.17595,7.09702,8.74583,8.572474,3930553
2014-12-16,8.45908,9.10426,8.17233,8.96089,8.783273,2190491
2014-12-17,8.8892,9.17595,8.8892,8.96089,8.783273,2652918
2014-12-18,9.17595,9.60607,9.17595,9.17595,8.99407,3604274
2014-12-19,9.31932,9.39101,8.96089,9.03258,8.853542,1395230
2014-12-22,9.24764,9.24764,9.03258,9.03258,8.853542,775174
2014-12-23,9.10426,9.10426,8.96089,8.96089,8.783273,556027
2014-12-24,8.96089,9.03258,8.8892,8.8892,8.713004,660928
2014-12-25,8.60655,8.88592,8.60655,8.67864,8.506618,734442
2014-12-26,8.60655,8.74173,8.60655,8.67864,8.506618,505251
2014-12-29,8.8892,8.8892,8.60245,8.60245,8.431937,293358
2014-12-30,8.60245,8.60245,8.45908,8.45908,8.291409,510552
2015-01-05,8.45908,8.81751,8.45908,8.60245,8.431937,432435
2015-01-06,8.45908,8.96089,8.45908,8.81751,8.642735,868636
2015-01-07,8.88592,8.88592,8.67864,8.88592,8.709788,719097
2015-01-08,8.95802,8.95802,8.67864,8.88592,8.709788,822045
2015-01-09,8.88592,8.88592,8.67864,8.67864,8.506618,689943
2015-01-12,8.60245,8.74583,8.38739,8.45908,8.291409,5897852
2015-01-13,8.45908,8.81751,8.38739,8.60245,8.431937,6024793
2015-01-14,8.74583,8.8892,8.45908,8.45908,8.291409,9018636
2015-01-15,8.53077,8.60245,8.45908,8.45908,8.291409,1128515
2015-01-16,8.45908,8.53077,8.38739,8.38739,8.221141,990973
2015-01-19,8.45908,8.53077,8.24402,8.31571,8.150882,1280007
2015-01-20,8.38739,8.38739,7.95727,8.02896,7.869816,3304360
2015-01-21,8.17233,8.17233,7.88558,7.95727,7.799546,1006597
2015-01-22,8.10064,8.10064,7.88558,7.95727,7.799546,1927404
2015-01-23,8.02896,8.24402,7.95727,7.95727,7.799546,4926966
2015-01-26,8.02896,8.10064,7.88558,7.88558,7.729277,1180268
2015-01-27,7.88558,8.02896,7.8139,7.8139,7.659018,1630837
2015-01-28,7.95727,8.17233,7.88558,8.02896,7.869816,3353183
2015-01-29,8.10064,8.45908,8.02896,8.10064,7.940074,10103211
2015-01-30,8.17233,8.24402,8.02896,8.10064,7.940074,1655528
2015-02-02,8.10064,8.24402,8.10064,8.17233,8.010344,2399036
2015-02-03,8.17233,8.24402,8.10064,8.10064,7.940074,1504176
2015-02-04,8.17233,8.74583,8.17233,8.60245,8.431937,26621103
2015-02-05,8.53077,8.53077,8.24402,8.31571,8.150882,9337941
2015-02-06,8.45908,8.60245,8.38739,8.38739,8.221141,4667506
2015-02-09,8.38739,8.38739,8.02896,8.02896,7.869816,4216239
2015-02-10,8.02896,8.17233,8.02896,8.02896,7.869816,1845799
2015-02-11,8.10064,8.38739,8.02896,8.10064,7.940074,4996016
2015-02-12,8.10064,8.17233,8.02896,8.10064,7.940074,928340
2015-02-13,8.17233,8.17233,8.02896,8.10064,7.940074,1849007
2015-02-16,8.17233,8.17233,7.88558,8.02896,7.869816,2017796
2015-02-17,8.02896,9.03258,8.02896,8.8892,8.713004,49844524
2015-02-18,9.03258,9.67776,8.53077,8.81751,8.642735,65947836
2015-02-19,8.67864,8.81382,8.60655,8.60655,8.435956,7541244
2015-02-20,8.67864,8.81382,8.60655,8.60655,8.435956,6537856
2015-02-23,8.60655,8.67864,8.24606,8.31816,8.153283,1987944
2015-02-24,8.31571,8.31571,8.24402,8.31571,8.150882,808932
2015-02-25,8.31571,8.38739,7.88558,7.88558,7.729277,5508242
2015-02-26,8.10064,8.10064,7.67052,7.88558,7.729277,3283296
2015-02-27,7.88558,8.10064,7.74221,8.10064,7.940074,1932704
2015-03-02,8.10064,8.31571,7.95727,8.24402,8.080612,2569220
2015-03-03,8.31571,8.38739,8.17233,8.17233,8.010344,2356630
2015-03-05,8.17233,8.53077,8.02896,8.24402,8.080612,1939679
2015-03-06,8.31571,8.45908,8.31571,8.38739,8.221141,1242901
2015-03-09,8.45908,8.45908,8.17233,8.45908,8.291409,2769675
2015-03-10,8.84824,8.84824,8.60245,8.76631,8.606681,1014182
2015-03-11,8.76631,8.76631,8.60245,8.76631,8.606681,700126
2015-03-12,8.76631,8.84824,8.68438,8.68438,8.526242,369592
2015-03-13,8.60245,8.76631,8.60245,8.60245,8.445806,1337758
2015-03-16,8.52053,8.60245,8.4386,8.4386,8.284938,349819
2015-03-17,8.52053,8.52053,8.35667,8.35667,8.204501,277438
2015-03-18,8.35667,8.35667,8.15185,8.19281,8.043625,1616661
2015-03-19,8.19281,8.35667,8.11088,8.19281,8.043625,654232
2015-03-20,8.15185,8.19281,8.02896,8.19281,8.043625,341885
2015-03-23,8.19281,8.19281,7.45546,7.66028,7.520792,861121
2015-03-24,7.66028,7.66028,7.20968,7.33257,7.199049,404989
2015-03-25,7.12775,7.45546,7.12775,7.45546,7.319701,324675
2015-03-26,7.37353,7.45546,7.12775,7.12775,6.997958,707083
2015-03-27,6.841,7.12775,6.75907,6.75907,6.635992,684380
2015-03-30,6.80003,6.88196,6.67714,6.75907,6.635992,418293
2015-03-31,6.75907,6.841,6.67714,6.75907,6.635992,367273
2015-04-01,6.75907,7.2916,6.75907,7.20968,7.078396,296113
2015-04-02,7.25064,7.33257,7.25064,7.33257,7.199049,283297
2015-04-03,7.4145,7.57835,7.33257,7.49642,7.359915,377160
2015-04-07,7.49642,7.82414,7.49642,7.66028,7.520792,1466651
2015-04-08,7.78317,7.82414,7.66028,7.70124,7.561005,575504
