Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,17.5,17.700001,17.1,17.700001,17.643103,2765800.0
2016-10-17,17.700001,17.799999,17.5,17.700001,17.643103,2195300.0
2016-10-18,17.700001,18.1,17.6,17.6,17.543425,4308700.0
2016-10-19,17.6,18.299999,17.5,18.1,18.041817,4836800.0
2016-10-20,18.200001,18.799999,18.200001,18.6,18.540209,6747500.0
2016-10-21,18.6,18.700001,18.299999,18.4,18.340853,2817100.0
2016-10-25,18.4,18.6,18.1,18.299999,18.241173,2633700.0
2016-10-26,18.4,19.200001,18.299999,19.0,18.938923,12872900.0
2016-10-27,19.1,19.200001,18.4,18.700001,18.639889,7443900.0
2016-10-28,18.799999,19.0,18.700001,18.799999,18.739565,4453700.0
2016-10-31,18.9,18.9,18.4,18.5,18.440531,2523800.0
2016-11-01,18.5,18.700001,18.4,18.5,18.440531,2085800.0
2016-11-02,18.5,18.700001,18.4,18.6,18.540209,1706500.0
2016-11-03,18.700001,18.9,18.4,18.4,18.340853,2066000.0
2016-11-04,18.6,18.6,18.299999,18.4,18.340853,2220300.0
2016-11-07,18.5,18.799999,18.5,18.6,18.540209,2559700.0
2016-11-08,18.700001,18.700001,18.4,18.5,18.440531,2005200.0
2016-11-09,18.299999,18.5,18.0,18.5,18.440531,2212600.0
2016-11-10,18.6,19.200001,18.5,18.700001,18.639889,15205900.0
2016-11-11,18.799999,19.1,18.200001,18.299999,18.241173,9335900.0
2016-11-14,18.200001,18.200001,17.6,17.700001,17.643103,4318000.0
2016-11-15,17.6,17.9,17.4,17.9,17.842459,2265100.0
2016-11-16,18.0,18.200001,17.6,17.6,17.543425,1818400.0
2016-11-17,17.6,17.799999,17.6,17.700001,17.643103,667600.0
2016-11-18,17.6,17.799999,17.6,17.700001,17.643103,678300.0
2016-11-21,17.9,17.9,17.6,17.700001,17.643103,433600.0
2016-11-22,17.700001,17.9,17.4,17.5,17.443747,1963900.0
2016-11-23,17.700001,17.9,17.6,17.799999,17.742781,814700.0
2016-11-24,17.9,17.9,17.700001,17.700001,17.643103,919700.0
2016-11-25,17.799999,18.1,17.799999,17.799999,17.742781,1445900.0
2016-11-28,17.799999,18.0,17.799999,17.799999,17.742781,491200.0
2016-11-29,17.9,18.0,17.6,17.6,17.543425,1050500.0
2016-11-30,17.700001,17.799999,17.5,17.700001,17.643103,447800.0
2016-12-01,17.9,18.200001,17.700001,17.700001,17.643103,2381800.0
2016-12-02,17.700001,17.9,17.5,17.6,17.543425,1574900.0
2016-12-06,17.6,17.9,17.6,17.700001,17.643103,1442100.0
2016-12-07,17.700001,17.799999,17.6,17.6,17.543425,2350400.0
2016-12-08,18.0,18.6,17.9,18.5,18.440531,9137100.0
2016-12-09,18.6,18.6,18.1,18.299999,18.241173,3604200.0
2016-12-13,18.299999,18.700001,18.299999,18.6,18.540209,7523000.0
2016-12-14,18.6,18.6,18.299999,18.299999,18.241173,2141500.0
2016-12-15,18.299999,18.4,18.200001,18.299999,18.241173,965100.0
2016-12-16,18.4,18.6,18.4,18.5,18.440531,2258900.0
2016-12-19,18.5,18.6,18.4,18.5,18.440531,1076200.0
2016-12-20,18.5,18.5,18.0,18.1,18.041817,1207500.0
2016-12-21,18.1,18.200001,18.0,18.1,18.041817,739600.0
2016-12-22,18.0,18.1,17.9,18.0,17.942139,946700.0
2016-12-23,17.9,18.0,17.799999,17.799999,17.742781,1350100.0
2016-12-26,17.700001,17.9,17.700001,17.799999,17.742781,931300.0
2016-12-27,17.9,18.1,17.700001,17.9,17.842459,1198900.0
2016-12-28,17.9,18.4,17.9,18.200001,18.141497,804400.0
2016-12-29,18.299999,18.299999,18.1,18.299999,18.241173,536100.0
2016-12-30,18.200001,18.4,18.1,18.1,18.041817,851600.0
2017-01-04,18.1,18.700001,18.1,18.6,18.540209,2308000.0
2017-01-05,18.700001,18.799999,18.299999,18.4,18.340853,2810100.0
2017-01-06,18.4,18.700001,18.299999,18.700001,18.639889,3858200.0
2017-01-09,18.799999,18.799999,18.5,18.799999,18.739565,2626400.0
2017-01-10,18.6,18.799999,18.5,18.6,18.540209,1090600.0
2017-01-11,18.700001,19.200001,18.6,18.9,18.839245,8276200.0
2017-01-12,18.9,19.1,18.9,18.9,18.839245,3903600.0
2017-01-16,18.9,18.9,18.5,18.6,18.540209,2206300.0
2017-01-17,18.700001,18.700001,18.5,18.5,18.440531,1299300.0
2017-01-18,18.5,18.9,18.5,18.700001,18.639889,3435600.0
2017-01-19,18.700001,18.799999,18.299999,18.5,18.440531,2114900.0
2017-01-20,18.4,18.6,18.4,18.6,18.540209,797800.0
2017-01-23,18.6,18.6,18.5,18.6,18.540209,1199100.0
2017-01-24,18.6,18.700001,18.5,18.5,18.440531,850700.0
2017-01-25,18.6,18.6,18.4,18.4,18.340853,763700.0
2017-01-26,18.4,18.5,18.299999,18.4,18.340853,753800.0
2017-01-27,18.4,18.6,18.4,18.4,18.340853,1441400.0
2017-01-30,18.6,19.200001,18.5,19.1,19.038603,7696600.0
2017-01-31,19.1,19.200001,18.799999,18.9,18.839245,3143800.0
2017-02-01,19.0,19.0,18.5,18.5,18.440531,2759700.0
2017-02-02,18.6,18.6,18.299999,18.299999,18.241173,2482300.0
2017-02-03,18.299999,18.6,18.299999,18.4,18.340853,1021500.0
2017-02-06,18.4,18.5,18.0,18.4,18.340853,2948100.0
2017-02-07,18.4,18.5,18.1,18.1,18.041817,995000.0
2017-02-08,18.1,18.4,18.1,18.200001,18.141497,1235900.0
2017-02-09,18.200001,18.299999,18.0,18.1,18.041817,779700.0
2017-02-10,18.1,18.299999,18.1,18.200001,18.141497,98600.0
2017-02-13,18.200001,18.200001,18.200001,18.200001,18.141497,0.0
2017-02-14,18.200001,18.4,18.200001,18.200001,18.141497,343200.0
2017-02-15,18.200001,18.4,18.200001,18.299999,18.241173,1088500.0
2017-02-16,18.4,19.1,18.4,19.0,18.938923,10600300.0
2017-02-17,19.200001,19.5,19.200001,19.200001,19.138281,17793400.0
2017-02-20,19.200001,19.299999,18.799999,18.9,18.839245,6590200.0
2017-02-21,18.799999,18.9,18.5,18.5,18.440531,2244100.0
2017-02-22,18.5,18.9,18.4,18.799999,18.739565,2139800.0
2017-02-23,18.9,19.0,18.799999,19.0,18.938923,2278300.0
2017-02-24,19.0,19.1,18.799999,19.1,19.038603,5556400.0
2017-02-27,19.0,19.0,18.700001,18.799999,18.739565,1487900.0
2017-02-28,18.799999,18.9,18.700001,18.799999,18.739565,400500.0
2017-03-01,18.799999,19.5,18.700001,19.200001,19.138281,10005200.0
2017-03-02,19.299999,19.299999,19.1,19.200001,19.138281,3969400.0
2017-03-03,19.200001,19.5,19.1,19.299999,19.237957,5431200.0
2017-03-06,19.299999,19.4,18.9,19.0,18.938923,1663000.0
2017-03-07,18.9,19.1,18.799999,18.9,18.839245,826700.0
2017-03-08,18.9,19.1,18.4,18.799999,18.739565,2350100.0
2017-03-09,18.799999,18.799999,18.6,18.799999,18.739565,372300.0
2017-03-10,18.799999,18.799999,18.6,18.700001,18.639889,446300.0
2017-03-13,18.700001,19.299999,18.6,19.200001,19.138281,2266400.0
2017-03-14,19.200001,19.200001,18.9,19.200001,19.138281,1366800.0
2017-03-15,19.200001,19.200001,18.9,19.0,18.938923,1040400.0
2017-03-16,19.1,19.200001,19.0,19.0,18.938923,1046800.0
2017-03-17,19.1,19.1,18.9,19.1,19.038603,1294500.0
2017-03-20,19.1,19.1,18.9,19.0,18.938923,906100.0
2017-03-21,19.0,19.4,18.9,19.200001,19.138281,4344900.0
2017-03-22,19.200001,20.0,19.1,19.9,19.836029,13979000.0
2017-03-23,20.0,20.0,19.6,19.700001,19.636673,5533200.0
2017-03-24,19.700001,19.799999,19.4,19.5,19.437315,2865800.0
2017-03-27,19.6,19.6,19.1,19.200001,19.138281,4671000.0
2017-03-28,19.200001,19.4,19.0,19.1,19.038603,3581000.0
2017-03-29,19.1,19.299999,19.0,19.200001,19.138281,1664700.0
2017-03-30,19.299999,19.6,19.200001,19.4,19.337637,2025400.0
2017-03-31,19.299999,19.4,19.200001,19.200001,19.138281,1236000.0
2017-04-03,19.200001,19.4,19.1,19.200001,19.138281,837500.0
2017-04-04,19.200001,19.200001,18.9,19.1,19.038603,2265300.0
2017-04-05,19.200001,19.299999,19.1,19.1,19.038603,611400.0
2017-04-07,19.1,19.1,18.9,18.9,18.839245,3109800.0
2017-04-10,18.9,18.9,18.5,18.6,18.540209,5797800.0
2017-04-11,18.5,19.0,18.5,18.700001,18.639889,3643800.0
2017-04-12,18.6,19.0,18.6,18.9,18.839245,2582800.0
2017-04-17,18.9,18.9,18.799999,18.799999,18.739565,593400.0
2017-04-18,18.9,18.9,18.6,18.700001,18.639889,430900.0
2017-04-19,18.700001,18.9,18.6,18.700001,18.639889,482300.0
2017-04-20,18.799999,18.799999,18.6,18.6,18.540209,452900.0
2017-04-21,18.700001,18.799999,18.6,18.6,18.540209,1076300.0
2017-04-24,18.700001,18.700001,18.6,18.700001,18.639889,1329700.0
2017-04-25,18.700001,18.799999,18.5,18.5,18.440531,1751000.0
2017-04-26,18.6,18.700001,18.5,18.700001,18.639889,588000.0
2017-04-27,18.700001,18.799999,18.6,18.700001,18.639889,288000.0
2017-04-28,18.6,18.700001,18.5,18.6,18.540209,567100.0
2017-05-02,18.6,18.799999,18.6,18.6,18.540209,808900.0
2017-05-03,18.700001,19.0,18.700001,18.700001,18.670002,1472000.0
2017-05-04,18.700001,19.0,18.700001,18.700001,18.700001,1418400.0
2017-05-08,18.700001,18.799999,18.5,18.5,18.5,1691200.0
2017-05-09,18.700001,18.700001,18.5,18.6,18.6,770900.0
2017-05-11,18.6,18.700001,18.4,18.4,18.4,2012600.0
2017-05-12,18.299999,18.4,18.200001,18.4,18.4,705300.0
2017-05-15,18.299999,18.299999,18.299999,18.299999,18.299999,25300.0
2017-05-16,18.299999,18.700001,18.200001,18.5,18.5,615700.0
2017-05-17,18.6,18.700001,18.4,18.5,18.5,629600.0
2017-05-18,18.4,18.4,18.299999,18.299999,18.299999,576700.0
2017-05-19,18.5,18.5,18.299999,18.299999,18.299999,491500.0
2017-05-22,18.299999,18.5,18.299999,18.5,18.5,525100.0
2017-05-23,18.5,18.9,18.4,18.9,18.9,1437200.0
2017-05-24,18.799999,18.799999,18.5,18.5,18.5,710800.0
2017-05-25,18.5,19.0,18.5,18.700001,18.700001,1845600.0
2017-05-26,18.6,18.799999,18.6,18.700001,18.700001,545200.0
2017-05-29,18.799999,18.799999,18.5,18.700001,18.700001,939700.0
2017-05-30,18.700001,18.700001,18.5,18.6,18.6,450800.0
2017-05-31,18.6,18.6,18.4,18.5,18.5,949500.0
2017-06-01,18.5,18.6,18.4,18.4,18.4,176700.0
2017-06-02,18.4,18.6,18.4,18.5,18.5,649100.0
2017-06-05,18.5,18.5,18.299999,18.5,18.5,1104500.0
2017-06-06,18.5,18.700001,18.4,18.5,18.5,1313100.0
2017-06-07,18.6,18.799999,18.4,18.4,18.4,2226800.0
2017-06-08,18.4,18.5,18.299999,18.4,18.4,763200.0
2017-06-09,18.4,18.5,18.4,18.5,18.5,612600.0
2017-06-12,18.5,18.6,18.4,18.5,18.5,1318100.0
2017-06-13,18.4,18.5,18.4,18.5,18.5,257700.0
2017-06-14,18.5,18.6,18.4,18.5,18.5,604500.0
2017-06-15,18.5,18.5,18.4,18.4,18.4,939500.0
2017-06-16,18.5,18.6,18.4,18.5,18.5,247100.0
2017-06-19,18.5,18.6,18.4,18.5,18.5,1292200.0
2017-06-20,18.4,18.5,18.4,18.4,18.4,1842900.0
2017-06-21,18.4,18.5,18.299999,18.299999,18.299999,638100.0
2017-06-22,18.4,18.5,18.299999,18.4,18.4,382900.0
2017-06-23,18.4,18.4,18.299999,18.299999,18.299999,427100.0
2017-06-26,18.4,18.6,18.4,18.6,18.6,918600.0
2017-06-27,18.6,18.6,18.299999,18.299999,18.299999,961100.0
2017-06-28,18.299999,18.5,18.299999,18.4,18.4,715800.0
2017-06-29,18.5,18.5,18.200001,18.299999,18.299999,1626200.0
2017-06-30,18.299999,18.4,18.299999,18.4,18.4,625500.0
2017-07-03,18.299999,18.4,18.200001,18.299999,18.299999,613000.0
2017-07-04,18.299999,18.299999,18.1,18.1,18.1,608700.0
2017-07-05,18.1,18.200001,17.799999,17.799999,17.799999,1231400.0
2017-07-06,17.799999,17.9,17.700001,17.700001,17.700001,627100.0
2017-07-07,17.700001,17.700001,17.4,17.6,17.6,1037000.0
2017-07-11,17.6,18.0,17.6,17.799999,17.799999,378600.0
2017-07-12,17.799999,18.0,17.700001,18.0,18.0,607000.0
2017-07-13,18.0,18.200001,17.9,18.1,18.1,458500.0
2017-07-14,18.0,18.1,17.700001,17.9,17.9,1282100.0
2017-07-17,17.700001,17.9,17.700001,17.700001,17.700001,370500.0
2017-07-18,17.6,17.799999,17.6,17.6,17.6,447100.0
2017-07-19,17.700001,17.799999,17.6,17.6,17.6,621100.0
2017-07-20,17.700001,17.799999,17.6,17.6,17.6,285900.0
2017-07-21,17.700001,17.799999,17.6,17.700001,17.700001,171800.0
2017-07-24,17.799999,17.799999,17.6,17.6,17.6,583000.0
2017-07-25,17.6,17.799999,17.6,17.700001,17.700001,1177900.0
2017-07-26,17.700001,17.799999,17.6,17.700001,17.700001,1323400.0
2017-07-27,17.700001,17.700001,17.5,17.700001,17.700001,818300.0
2017-07-31,17.700001,17.799999,17.6,17.6,17.6,594700.0
2017-08-01,17.6,17.700001,16.799999,16.799999,16.799999,3012400.0
2017-08-02,16.9,17.200001,16.9,16.9,16.9,2181400.0
2017-08-03,17.0,17.4,17.0,17.200001,17.200001,2099700.0
2017-08-04,17.299999,17.700001,17.299999,17.5,17.5,2482800.0
2017-08-07,17.5,17.700001,17.4,17.4,17.4,2126400.0
2017-08-08,17.4,17.700001,17.299999,17.4,17.4,2880900.0
2017-08-09,17.4,17.5,17.299999,17.4,17.4,337400.0
2017-08-10,17.4,17.4,17.200001,17.200001,17.200001,1042900.0
2017-08-11,17.200001,17.200001,16.200001,16.200001,16.200001,4134200.0
2017-08-15,16.200001,16.200001,15.5,15.6,15.6,8596700.0
2017-08-16,15.7,16.1,15.7,15.8,15.8,4301200.0
2017-08-17,15.8,15.9,15.5,15.9,15.9,3037400.0
2017-08-18,15.9,16.4,15.9,16.299999,16.299999,2368300.0
2017-08-21,16.4,16.4,16.0,16.200001,16.200001,509200.0
2017-08-22,16.200001,16.299999,15.9,15.9,15.9,846300.0
2017-08-23,16.0,16.1,15.8,15.9,15.9,442300.0
2017-08-24,15.9,16.0,15.8,15.9,15.9,496900.0
2017-08-25,15.9,16.1,15.9,15.9,15.9,520600.0
2017-08-28,16.0,16.0,16.0,16.0,16.0,116000.0
2017-08-29,16.0,16.200001,15.8,16.200001,16.200001,1527500.0
2017-08-30,16.200001,16.299999,16.0,16.0,16.0,1280600.0
2017-08-31,16.1,16.299999,16.0,16.1,16.1,1054900.0
2017-09-01,16.1,16.1,15.9,15.9,15.9,1011900.0
2017-09-04,15.9,16.0,15.7,15.8,15.8,1286400.0
2017-09-05,15.8,16.1,15.8,15.9,15.9,1536900.0
2017-09-06,16.0,16.5,15.9,16.5,16.5,4491400.0
2017-09-07,16.700001,16.700001,16.299999,16.5,16.5,4371500.0
2017-09-08,16.5,16.700001,16.5,16.5,16.5,4109200.0
2017-09-11,16.5,16.5,16.0,16.1,16.1,2806800.0
2017-09-12,16.1,16.4,16.1,16.299999,16.299999,1696600.0
2017-09-13,16.299999,16.299999,16.200001,16.200001,16.200001,1397100.0
2017-09-14,16.200001,16.9,16.200001,16.799999,16.799999,3573000.0
2017-09-15,16.799999,16.799999,16.4,16.5,16.5,3737200.0
